new spacemacs 51
it-package/init-jedi.el 172.3946135831 58.1201494007 8.8407494145 20.0563114999
it-package/init-key-chord.el 181.2353629977 58.1201494007 4.4203747073 20.0563114999
it-package/init-magit.el 185.6557377049 58.1201494007 92.8278688525 20.0563114999
it-package/init-move-text.el 278.4836065574 58.1201494007 2.2101873536 20.0563114999
it-package/init-multi-term.el 280.6937939110 58.1201494007 64.0954332553 20.0563114999
it-package/init-multiple-cursors.el 344.7892271663 58.1201494007 2.2101873536 20.0563114999
it-package/init-nose.el 346.9994145199 58.1201494007 19.8916861827 20.0563114999
it-package/init-org.el 366.8911007026 58.1201494007 11.0509367681 20.0563114999
it-package/init-p4.el 377.9420374707 58.1201494007 2.2101873536 20.0563114999
it-package/init-paredit.el 380.1522248244 58.1201494007 13.2611241218 20.0563114999
it-package/init-popup.el 393.4133489461 58.1201494007 24.3120608899 20.0563114999
it-package/init-powerline.el 417.7254098361 58.1201494007 123.7704918033 20.0563114999
it-package/init-projectile.el 541.4959016393 58.1201494007 4.4203747073 20.0563114999
it-package/init-python.el 545.9162763466 58.1201494007 44.2037470726 20.0563114999
it-package/init-rainbow-delimiters.el 590.1200234192 58.1201494007 28.7324355972 20.0563114999
it-package/init-recentf.el 0.0000000000 78.1764609006 67.6869877049 4.5842997714
it-package/init-rfringe.el 67.6869877049 78.1764609006 9.6695696721 4.5842997714
it-package/init-smart-operator.el 77.3565573770 78.1764609006 9.6695696721 4.5842997714
it-package/init-smex.el 87.0261270492 78.1764609006 29.0087090164 4.5842997714
it-package/init-solarized-theme.el 116.0348360656 78.1764609006 9.6695696721 4.5842997714
it-package/init-sr-speedbar.el 125.7044057377 78.1764609006 145.0435450820 4.5842997714
it-package/init-surround.el 270.7479508197 78.1764609006 9.6695696721 4.5842997714
it-package/init-twittering-mode.el 280.4175204918 78.1764609006 251.4088114754 4.5842997714
it-package/init-webjump.el 531.8263319672 78.1764609006 29.0087090164 4.5842997714
it-package/init-yasnippet.el 560.8350409836 78.1764609006 58.0174180328 4.5842997714
it.el 618.8524590164 39.4964315794 55.3278688525 43.2643290926
nfig/config-editing.el 674.1803278689 39.4964315794 19.8087431694 35.8049620077
nfig/config-navigation.el 693.9890710383 39.4964315794 8.6663251366 35.8049620077
nfig/config-session.el 702.6553961749 39.4964315794 149.8036202186 35.8049620077
nfig/config-ui.el 674.1803278689 75.3013935871 178.2786885246 7.4593670849
st/funcs-virga.el 852.4590163934 72.9279586055 63.1147540984 9.8328020665
st/keybindings-virga.el 915.5737704918 72.9279586055 27.0491803279 9.8328020665
st/Qiao-MacBook/editing.el 898.8669238187 39.4964315794 17.5024108004 5.0653828827
st/Qiao-MacBook/init-emacs-eclim.el 916.3693346191 39.4964315794 26.2536162006 5.0653828827
st/Qiao-MacBook/init-mu4e.el 898.8669238187 44.5618144622 43.7560270010 28.3661441434
st/QUE-WKS-AA427-Linux/additional-funcs.el 852.4590163934 39.4964315794 32.7585228884 16.2381702698
st/QUE-WKS-AA427-Linux/additional-keybindings.el 885.2175392819 39.4964315794 5.4597538147 16.2381702698
st/QUE-WKS-AA427-Linux/init-emacs-eclim.el 890.6772930966 39.4964315794 8.1896307221 16.2381702698
st/QUE-WKS-AA427-Linux/init-erc.el 852.4590163934 55.7346018492 15.4693024751 17.1933567563
st/QUE-WKS-AA427-Linux/init-mu4e.el 867.9283188685 55.7346018492 30.9386049502 17.1933567563
stom-settings.el 942.6229508197 39.4964315794 25.6147540984 43.2643290926
tensions.el 968.2377049180 39.4964315794 31.7622950820 43.2643290926
tensions/centered-cursor/centered-cursor-mode.el 0.0000000000 82.7607606720 55.1047120419 338.6674941265
tensions/distel/derl.el 55.1047120419 82.7607606720 237.2386259981 98.2834741924
tensions/distel/distel-ie.el 292.3433380400 82.7607606720 105.5396168889 98.2834741924
tensions/distel/distel.el 397.8829549288 82.7607606720 127.1887690712 98.2834741924
tensions/distel/edb.el 525.0717240000 82.7607606720 401.4113633808 98.2834741924
tensions/distel/epmd.el 926.4830873808 82.7607606720 46.9064963951 98.2834741924
tensions/distel/erl-example.el 973.3895837759 82.7607606720 26.6104162241 98.2834741924
tensions/distel/erl-service.el 55.1047120419 181.0442348644 453.8281604042 127.3697529510
tensions/distel/erl-test.el 508.9328724461 181.0442348644 32.3665789245 127.3697529510
tensions/distel/erl.el 541.2994513706 181.0442348644 227.2621079325 127.3697529510
tensions/distel/erlext.el 768.5615593031 181.0442348644 136.7748980359 127.3697529510
tensions/distel/net-fsm.el 905.3364573390 181.0442348644 94.6635426610 127.3697529510
tensions/distel/patmatch.el 55.1047120419 308.4139878155 90.9986329623 113.0142669831
tensions/distel/src/distel.erl 146.1033450042 308.4139878155 430.6745646235 113.0142669831
tensions/distel/src/distel_ie.erl 576.7779096277 308.4139878155 153.7563108674 113.0142669831
tensions/distel/src/fdoc.erl 730.5342204951 308.4139878155 136.8901849304 113.0142669831
tensions/distel/src/otp_doc.erl 867.4244054256 308.4139878155 132.5755945744 113.0142669831
tensions/elixir/elixir.el 0.0000000000 421.4282547985 11.6794200564 220.1338711822
tensions/elixir/samples/python.el 11.6794200564 421.4282547985 549.9395892066 220.1338711822
tensions/evil-plugins/evil-mode-line.el 561.6190092630 421.4282547985 68.6669351591 58.7454025736
tensions/evil-plugins/evil-operator-comment.el 561.6190092630 480.1736573721 68.6669351591 40.0243402150
tensions/evil-plugins/evil-operator-moccur.el 561.6190092630 520.1979975870 68.6669351591 34.2143553450
tensions/evil-plugins/linum+.el 561.6190092630 554.4123529321 68.6669351591 87.1497730487
tensions/flymake/flymake-cursor.el 630.2859444221 421.4282547985 8.8602496979 220.1338711822
tensions/flymake/flymake-patch.el 639.1461941200 421.4282547985 360.8538058800 220.1338711822
tensions/mu4e/mu4e-about.el 0.0000000000 641.5621259808 15.7938487116 53.3268318631
tensions/mu4e/mu4e-actions.el 15.7938487116 641.5621259808 194.5137157107 53.3268318631
tensions/mu4e/mu4e-compose.el 210.3075644223 641.5621259808 469.6591853699 53.3268318631
tensions/mu4e/mu4e-draft.el 679.9667497922 641.5621259808 320.0332502078 53.3268318631
tensions/mu4e/mu4e-headers.el 0.0000000000 694.8889578439 633.6322869955 98.8518994636
tensions/mu4e/mu4e-lists.el 633.6322869955 694.8889578439 38.1165919283 98.8518994636
tensions/mu4e/mu4e-main.el 671.7488789238 694.8889578439 75.3363228700 98.8518994636
tensions/mu4e/mu4e-mark.el 747.0852017937 694.8889578439 151.1210762332 98.8518994636
tensions/mu4e/mu4e-message.el 898.2062780269 694.8889578439 101.7937219731 98.8518994636
tensions/mu4e/mu4e-meta.el 0.0000000000 793.7408573075 5.1282051282 69.1520014185
tensions/mu4e/mu4e-proc.el 5.1282051282 793.7408573075 326.2820512821 69.1520014185
tensions/mu4e/mu4e-speedbar.el 331.4102564103 793.7408573075 79.4871794872 69.1520014185
tensions/mu4e/mu4e-utils.el 410.8974358974 793.7408573075 589.1025641026 69.1520014185
tensions/mu4e/mu4e-vars.el 0.0000000000 862.8928587260 300.0000000000 101.0683097655
tensions/mu4e/mu4e-view.el 300.0000000000 862.8928587260 534.6491228070 101.0683097655
tensions/mu4e/mu4e.el 834.6491228070 862.8928587260 39.4736842105 101.0683097655
tensions/mu4e/org-mu4e.el 874.1228070175 862.8928587260 125.8771929825 101.0683097655
tensions/pymacs/pymacs.el 0.0000000000 963.9611684915 1000.0000000000 36.0388315085

-funcs.el 0.0000000000 0.0000000000 183.9572192513 41.1567919711
-keybindings.el 183.9572192513 0.0000000000 143.3155080214 41.1567919711
-keychords.el 327.2727272727 0.0000000000 7.4866310160 41.1567919711
-macros.el 334.7593582888 0.0000000000 35.2941176471 41.1567919711
c-lists.el 370.0534759358 0.0000000000 254.5454545455 41.1567919711
ckages.el 624.5989304813 0.0000000000 89.8395721925 41.1567919711
it-extension/init-auto-close-parens.el 714.4385026738 0.0000000000 2.3216381896 18.9598704586
it-extension/init-auto-highlight-symbol-mode.el 716.7601408634 0.0000000000 11.6081909482 18.9598704586
it-extension/init-centered-cursor.el 728.3683318117 0.0000000000 2.3216381896 18.9598704586
it-extension/init-delim-pad.el 730.6899700013 0.0000000000 4.6432763793 18.9598704586
it-extension/init-distel.el 735.3332463806 0.0000000000 44.1111256032 18.9598704586
it-extension/init-edts.el 779.4443719838 0.0000000000 6.9649145689 18.9598704586
it-extension/init-elixir-mode.el 786.4092865528 0.0000000000 2.3216381896 18.9598704586
it-extension/init-elixir.el 788.7309247424 0.0000000000 2.3216381896 18.9598704586
it-extension/init-emacs-eclim.el 791.0525629320 0.0000000000 41.7894874136 18.9598704586
it-extension/init-evil-plugins.el 832.8420503456 0.0000000000 16.2514673275 18.9598704586
it-extension/init-flymake.el 849.0935176731 0.0000000000 150.9064823269 18.9598704586
it-extension/init-mu4e.el 714.4385026738 18.9598704586 212.6521788599 21.7344856477
it-extension/init-pylookup.el 927.0906815337 18.9598704586 20.2525884629 21.7344856477
it-extension/init-pymacs.el 947.3432699966 18.9598704586 52.6567300034 21.7344856477
it-extension/init-revive.el 714.4385026738 40.6943561063 95.1871657754 0.4624358648
it-extension/init-window-numbering.el 809.6256684492 40.6943561063 190.3743315508 0.4624358648
it-package/init-ace-jump-mode.el 0.0000000000 41.1567919711 11.0103882767 19.9892856734
it-package/init-auto-complete.el 11.0103882767 41.1567919711 50.6477860726 19.9892856734
it-package/init-auto-dictionary.el 61.6581743493 41.1567919711 4.4041553107 19.9892856734
it-package/init-autopair.el 66.0623296599 41.1567919711 17.6166212426 19.9892856734
it-package/init-color-moccur.el 83.6789509026 41.1567919711 2.2020776553 19.9892856734
it-package/init-deft.el 85.8810285579 41.1567919711 13.2124659320 19.9892856734
it-package/init-diminish.el 99.0934944899 41.1567919711 127.7205040092 19.9892856734
it-package/init-elisp-slime-nav.el 226.8139984990 41.1567919711 8.8083106213 19.9892856734
it-package/init-erc.el 235.6223091204 41.1567919711 48.4457084173 19.9892856734
it-package/init-erlang.el 284.0680175376 41.1567919711 35.2332424853 19.9892856734
it-package/init-evil-leader.el 319.3012600229 41.1567919711 19.8186988980 19.9892856734
it-package/init-evil.el 339.1199589209 41.1567919711 94.6893391792 19.9892856734
it-package/init-expand-region.el 433.8092981001 41.1567919711 8.8083106213 19.9892856734
it-package/init-fill-column-indicator.el 442.6176087214 41.1567919711 46.2436307619 19.9892856734
it-package/init-find-file-in-project.el 488.8612394834 41.1567919711 151.9433582178 19.9892856734
it-package/init-fold-this.el 0.0000000000 61.1460776445 2.2096710266 19.9205939701
it-package/init-haskell-mode.el 2.2096710266 61.1460776445 172.3543400713 19.9205939701
it-package/init-jedi.el 174.5640110979 61.1460776445 8.8386841062 19.9205939701
it-package/init-key-chord.el 183.4026952041 61.1460776445 4.4193420531 19.9205939701
it-package/init-magit.el 187.8220372572 61.1460776445 92.8061831153 19.9205939701
it-package/init-move-text.el 280.6282203726 61.1460776445 2.2096710266 19.9205939701
it-package/init-multi-term.el 282.8378913991 61.1460776445 64.0804597701 19.9205939701
it-package/init-multiple-cursors.el 346.9183511692 61.1460776445 2.2096710266 19.9205939701
it-package/init-nose.el 349.1280221958 61.1460776445 19.8870392390 19.9205939701
it-package/init-org.el 369.0150614348 61.1460776445 11.0483551328 19.9205939701
it-package/init-p4.el 380.0634165676 61.1460776445 2.2096710266 19.9205939701
it-package/init-paredit.el 382.2730875941 61.1460776445 13.2580261593 19.9205939701
it-package/init-popup.el 395.5311137535 61.1460776445 24.3063812921 19.9205939701
it-package/init-powerline.el 419.8374950456 61.1460776445 123.7415774871 19.9205939701
it-package/init-projectile.el 543.5790725327 61.1460776445 8.8386841062 19.9205939701
it-package/init-python.el 552.4177566389 61.1460776445 44.1934205311 19.9205939701
it-package/init-rainbow-delimiters.el 596.6111771700 61.1460776445 28.7257233452 19.9205939701
it-package/init-recentf.el 625.3369005153 61.1460776445 15.4676971859 19.9205939701
it-package/init-rfringe.el 0.0000000000 81.0666716146 7.2818704284 6.0448698944
it-package/init-smart-operator.el 7.2818704284 81.0666716146 7.2818704284 6.0448698944
it-package/init-smex.el 14.5637408568 81.0666716146 21.8456112853 6.0448698944
it-package/init-solarized-theme.el 36.4093521421 81.0666716146 7.2818704284 6.0448698944
it-package/init-sr-speedbar.el 43.6912225705 81.0666716146 109.2280564263 6.0448698944
it-package/init-surround.el 152.9192789969 81.0666716146 7.2818704284 6.0448698944
it-package/init-twittering-mode.el 160.2011494253 81.0666716146 189.3286311390 6.0448698944
it-package/init-webjump.el 349.5297805643 81.0666716146 21.8456112853 6.0448698944
it-package/init-window-layout.el 371.3753918495 81.0666716146 225.7379832811 6.0448698944
it-package/init-yasnippet.el 597.1133751306 81.0666716146 43.6912225705 6.0448698944
it.el 640.8045977011 41.1567919711 51.7241379310 45.9547495378
nfig/config-editing.el 692.5287356322 41.1567919711 18.1121560432 38.8847880705
nfig/config-navigation.el 710.6408916754 41.1567919711 7.9240682689 38.8847880705
nfig/config-session.el 718.5649599443 41.1567919711 135.8411703239 38.8847880705
nfig/config-ui.el 692.5287356322 80.0415800416 161.8773946360 7.0699614674
st/funcs-virga.el 854.4061302682 76.6672802503 59.0038314176 10.4442612586
st/keybindings-virga.el 913.4099616858 76.6672802503 25.2873563218 10.4442612586
st/Qiao-MacBook/editing.el 897.7913004282 41.1567919711 16.3624070318 5.3803770120
st/Qiao-MacBook/init-emacs-eclim.el 914.1537074600 41.1567919711 24.5436105477 5.3803770120
st/Qiao-MacBook/init-mu4e.el 897.7913004282 46.5371689831 40.9060175794 30.1301112672
st/QUE-WKS-AA427-Linux/additional-funcs.el 854.4061302682 41.1567919711 37.1872887086 14.2041953117
st/QUE-WKS-AA427-Linux/additional-keybindings.el 891.5934189768 41.1567919711 6.1978814514 14.2041953117
st/QUE-WKS-AA427-Linux/init-emacs-eclim.el 854.4061302682 55.3609872828 14.4617233867 9.1312684147
st/QUE-WKS-AA427-Linux/init-erc.el 868.8678536549 55.3609872828 28.9234467733 9.1312684147
st/QUE-WKS-AA427-Linux/init-mu4e.el 854.4061302682 64.4922556975 43.3851701600 12.1750245529
stom-settings.el 938.6973180077 41.1567919711 28.7356321839 45.9547495378
tensions.el 967.4329501916 41.1567919711 32.5670498084 45.9547495378
tensions/auto-close-parens/auto-close-parens.el 0.0000000000 87.1115415089 100.4273504274 20.6004049652
tensions/centered-cursor/centered-cursor-mode.el 100.4273504274 87.1115415089 899.5726495726 20.6004049652
tensions/distel/derl.el 0.0000000000 107.7119464742 196.3850244856 117.8982290878
tensions/distel/distel-ie.el 196.3850244856 107.7119464742 87.3652010069 117.8982290878
tensions/distel/distel.el 283.7502254925 107.7119464742 105.2862678801 117.8982290878
tensions/distel/edb.el 389.0364933726 107.7119464742 332.2864482741 117.8982290878
tensions/distel/epmd.el 0.0000000000 225.6101755620 48.0881961098 95.1973278349
tensions/distel/erl-example.el 48.0881961098 225.6101755620 27.2808035623 95.1973278349
tensions/distel/erl-service.el 75.3689996721 225.6101755620 602.9519973765 95.1973278349
tensions/distel/erl-test.el 678.3209970485 225.6101755620 43.0019445982 95.1973278349
tensions/distel/erl.el 0.0000000000 320.8075033968 303.8863747712 94.5870885539
tensions/distel/erlext.el 303.8863747712 320.8075033968 182.8902684304 94.5870885539
tensions/distel/net-fsm.el 486.7766432016 320.8075033968 126.5805420180 94.5870885539
tensions/distel/patmatch.el 613.3571852196 320.8075033968 107.9657564271 94.5870885539
tensions/distel/src/distel.erl 0.0000000000 415.3945919507 363.8091823280 132.8490914721
tensions/distel/src/distel_ie.erl 363.8091823280 415.3945919507 129.8845168238 132.8490914721
tensions/distel/src/fdoc.erl 493.6936991518 415.3945919507 115.6369805396 132.8490914721
tensions/distel/src/otp_doc.erl 609.3306796914 415.3945919507 111.9922619552 132.8490914721
tensions/elixir/elixir.el 721.3229416467 107.7119464742 278.6770583533 9.1612910516
tensions/elixir/samples/python.el 721.3229416467 116.8732375258 278.6770583533 431.3704458970
tensions/evil-plugins/evil-mode-line.el 0.0000000000 548.2436834228 69.1942684107 57.8896835070
tensions/evil-plugins/evil-operator-comment.el 69.1942684107 548.2436834228 47.1433477084 57.8896835070
tensions/evil-plugins/evil-operator-moccur.el 116.3376161191 548.2436834228 40.2999585249 57.8896835070
tensions/evil-plugins/linum+.el 0.0000000000 606.1333669298 156.6375746440 37.9374139488
tensions/flymake/flymake-cursor.el 156.6375746440 548.2436834228 20.2112999541 95.8270974558
tensions/flymake/flymake-patch.el 176.8488745981 548.2436834228 823.1511254019 95.8270974558
tensions/mu4e/mu4e-about.el 0.0000000000 644.0707808786 15.7938487116 52.9536050709
tensions/mu4e/mu4e-actions.el 15.7938487116 644.0707808786 194.5137157107 52.9536050709
tensions/mu4e/mu4e-compose.el 210.3075644223 644.0707808786 469.6591853699 52.9536050709
tensions/mu4e/mu4e-draft.el 679.9667497922 644.0707808786 320.0332502078 52.9536050709
tensions/mu4e/mu4e-headers.el 0.0000000000 697.0243859495 633.6322869955 98.1600493001
tensions/mu4e/mu4e-lists.el 633.6322869955 697.0243859495 38.1165919283 98.1600493001
tensions/mu4e/mu4e-main.el 671.7488789238 697.0243859495 75.3363228700 98.1600493001
tensions/mu4e/mu4e-mark.el 747.0852017937 697.0243859495 151.1210762332 98.1600493001
tensions/mu4e/mu4e-message.el 898.2062780269 697.0243859495 101.7937219731 98.1600493001
tensions/mu4e/mu4e-meta.el 0.0000000000 795.1844352496 5.1282051282 68.6680165508
tensions/mu4e/mu4e-proc.el 5.1282051282 795.1844352496 326.2820512821 68.6680165508
tensions/mu4e/mu4e-speedbar.el 331.4102564103 795.1844352496 79.4871794872 68.6680165508
tensions/mu4e/mu4e-utils.el 410.8974358974 795.1844352496 589.1025641026 68.6680165508
tensions/mu4e/mu4e-vars.el 0.0000000000 863.8524518003 300.0000000000 100.3609472665
tensions/mu4e/mu4e-view.el 300.0000000000 863.8524518003 534.6491228070 100.3609472665
tensions/mu4e/mu4e.el 834.6491228070 863.8524518003 39.4736842105 100.3609472665
tensions/mu4e/org-mu4e.el 874.1228070175 863.8524518003 125.8771929825 100.3609472665
tensions/pymacs/pymacs.el 0.0000000000 964.2133990668 1000.0000000000 35.7866009332

-funcs.el 0.0000000000 0.0000000000 164.4535240041 48.9940946852
-keybindings.el 164.4535240041 0.0000000000 182.8396322778 48.9940946852
-keychords.el 347.2931562819 0.0000000000 7.1501532176 48.9940946852
-macros.el 354.4433094995 0.0000000000 33.7078651685 48.9940946852
c-lists.el 388.1511746680 0.0000000000 243.1052093973 48.9940946852
ckages.el 631.2563840654 0.0000000000 97.0377936670 48.9940946852
it-extension/init-auto-close-parens.el 728.2941777324 0.0000000000 4.8518896834 10.3145462495
it-extension/init-auto-highlight-symbol-mode.el 733.1460674157 0.0000000000 24.2594484168 10.3145462495
it-extension/init-centered-cursor.el 757.4055158325 0.0000000000 4.8518896834 10.3145462495
it-extension/init-delim-pad.el 762.2574055158 0.0000000000 9.7037793667 10.3145462495
it-extension/init-distel.el 771.9611848825 0.0000000000 92.1859039837 10.3145462495
it-extension/init-edts.el 864.1470888662 0.0000000000 14.5556690501 10.3145462495
it-extension/init-emacs-eclim.el 878.7027579162 0.0000000000 87.3340143003 10.3145462495
it-extension/init-evil-plugins.el 966.0367722165 0.0000000000 33.9632277835 10.3145462495
it-extension/init-flymake.el 728.2941777324 10.3145462495 103.8875202788 31.3120154003
it-extension/init-mu4e.el 832.1816980112 10.3145462495 167.8183019888 31.3120154003
it-extension/init-o-blog.el 728.2941777324 41.6265616498 6.7926455567 7.3675330354
it-extension/init-pylookup.el 735.0868232891 41.6265616498 67.9264555669 7.3675330354
it-extension/init-pymacs.el 803.0132788560 41.6265616498 176.6087844740 7.3675330354
it-extension/init-revive.el 979.6220633299 41.6265616498 6.7926455567 7.3675330354
it-extension/init-window-numbering.el 986.4147088866 41.6265616498 13.5852911134 7.3675330354
it-package/init-ace-jump-mode.el 0.0000000000 48.9940946852 14.6086257197 17.1285928932
it-package/init-auto-complete.el 14.6086257197 48.9940946852 67.1996783108 17.1285928932
it-package/init-auto-dictionary.el 81.8083040305 48.9940946852 5.8434502879 17.1285928932
it-package/init-autopair.el 87.6517543184 48.9940946852 23.3738011516 17.1285928932
it-package/init-color-moccur.el 111.0255554700 48.9940946852 2.9217251439 17.1285928932
it-package/init-deft.el 113.9472806139 48.9940946852 17.5303508637 17.1285928932
it-package/init-diminish.el 131.4776314776 48.9940946852 166.5383332050 17.1285928932
it-package/init-elisp-slime-nav.el 298.0159646826 48.9940946852 11.6869005758 17.1285928932
it-package/init-elixir-mode.el 309.7028652584 48.9940946852 2.9217251439 17.1285928932
it-package/init-erc.el 312.6245904024 48.9940946852 64.2779531668 17.1285928932
it-package/init-erlang.el 376.9025435692 48.9940946852 46.7476023032 17.1285928932
it-package/init-evil-leader.el 423.6501458724 48.9940946852 26.2955262955 17.1285928932
it-package/init-evil.el 449.9456721679 48.9940946852 125.6341811897 17.1285928932
it-package/init-expand-region.el 575.5798533576 48.9940946852 11.6869005758 17.1285928932
