new hospitalrun-frontend 38
ndor/jquery/src/attributes.js 167.1289284640 764.6250114703 90.1760807558 40.9834974853
ndor/jquery/src/callbacks.js 257.3050092198 764.6250114703 26.7390496644 40.9834974853
ndor/jquery/src/core.js 0.1462917846 805.6085089556 127.7472645697 41.5349332996
ndor/jquery/src/css.js 127.8935563543 805.6085089556 91.4018889808 41.5349332996
ndor/jquery/src/data.js 219.2954453351 805.6085089556 45.7682507415 41.5349332996
ndor/jquery/src/deferred.js 265.0636960767 805.6085089556 18.9803628075 41.5349332996
ndor/jquery/src/deprecated.js 0.1462917846 847.1434422552 1.4374570486 15.5583676182
ndor/jquery/src/dimensions.js 1.5837488332 847.1434422552 14.7339347482 15.5583676182
ndor/jquery/src/effects.js 16.3176835814 847.1434422552 262.3359113705 15.5583676182
ndor/jquery/src/event-alias.js 278.6535949519 847.1434422552 5.3904639323 15.5583676182
ndor/jquery/src/event.js 0.1462917846 862.7018098734 154.1603765456 35.9417986116
ndor/jquery/src/exports.js 154.3066683302 862.7018098734 2.8000875659 35.9417986116
ndor/jquery/src/intro.js 157.1067558961 862.7018098734 3.1112084066 35.9417986116
ndor/jquery/src/manipulation.js 160.2179643027 862.7018098734 123.8260945815 35.9417986116
ndor/jquery/src/offset.js 0.1462917846 898.6436084849 112.6261094832 8.3897020321
ndor/jquery/src/outro.js 112.7724012678 898.6436084849 1.3328533667 8.3897020321
ndor/jquery/src/queue.js 114.1052546344 898.6436084849 97.9647224499 8.3897020321
ndor/jquery/src/serialize.js 212.0699770843 898.6436084849 65.9762416499 8.3897020321
ndor/jquery/src/sizzle-jquery.js 278.0462187342 898.6436084849 5.9978401500 8.3897020321
ndor/jquery/src/support.js 0.1462917846 907.0333105170 132.5956625407 10.1621742924
ndor/jquery/src/traversing.js 132.7419543253 907.0333105170 151.3021045589 10.1621742924
ndor/jquery/test/csp.php 284.0440588842 764.6250114703 4.1489659753 21.5615026303
ndor/jquery/test/data/ajax/unreleasedXHR.html 288.1930248595 764.6250114703 33.5041690476 4.1719593847
ndor/jquery/test/data/atom+xml.php 321.6971939071 764.6250114703 5.3606670476 4.1719593847
ndor/jquery/test/data/badcall.js 327.0578609547 764.6250114703 1.3401667619 4.1719593847
ndor/jquery/test/data/badjson.js 328.3980277166 764.6250114703 1.3401667619 4.1719593847
ndor/jquery/test/data/cleanScript.html 329.7381944785 764.6250114703 13.4016676191 4.1719593847
ndor/jquery/test/data/core/cc_on.html 343.1398620976 764.6250114703 29.4836687619 4.1719593847
ndor/jquery/test/data/dashboard.xml 372.6235308595 764.6250114703 14.7418343810 4.1719593847
ndor/jquery/test/data/dimensions/documentLarge.html 387.3653652405 764.6250114703 22.7828349524 4.1719593847
ndor/jquery/test/data/dimensions/documentSmall.html 410.1482001929 764.6250114703 28.1435020000 4.1719593847
ndor/jquery/test/data/echoData.php 438.2917021929 764.6250114703 1.3401667619 4.1719593847
ndor/jquery/test/data/echoQuery.php 439.6318689548 764.6250114703 1.3401667619 4.1719593847
ndor/jquery/test/data/errorWithText.php 440.9720357167 764.6250114703 6.7008338095 4.1719593847
ndor/jquery/test/data/etag.php 447.6728695262 764.6250114703 28.1435020000 4.1719593847
ndor/jquery/test/data/evalScript.php 475.8163715262 764.6250114703 1.3401667619 4.1719593847
ndor/jquery/test/data/event/longLoadScript.php 477.1565382881 764.6250114703 5.3606670476 4.1719593847
ndor/jquery/test/data/event/promiseReady.html 482.5172053357 764.6250114703 22.7828349524 4.1719593847
ndor/jquery/test/data/event/syncReady.html 505.3000402881 764.6250114703 30.8238355238 4.1719593847
ndor/jquery/test/data/headers.php 536.1238758119 764.6250114703 24.1230017143 4.1719593847
ndor/jquery/test/data/if_modified_since.php 560.2468775262 764.6250114703 26.8033352381 4.1719593847
ndor/jquery/test/data/iframe.html 587.0502127643 764.6250114703 10.7213340952 4.1719593847
ndor/jquery/test/data/jquery-1.8.2.ajax_xhr.min.js 597.7715468596 764.6250114703 2.6803335238 4.1719593847
ndor/jquery/test/data/json.php 600.4518803834 764.6250114703 17.4221679048 4.1719593847
ndor/jquery/test/data/json_obj.js 617.8740482881 764.6250114703 1.3401667619 4.1719593847
ndor/jquery/test/data/jsonp.php 619.2142150501 764.6250114703 18.7623346667 4.1719593847
ndor/jquery/test/data/manipulation/iframe-denied.html 637.9765497167 764.6250114703 48.2460034286 4.1719593847
ndor/jquery/test/data/name.html 686.2225531453 764.6250114703 1.3401667619 4.1719593847
ndor/jquery/test/data/name.php 687.5627199072 764.6250114703 32.1640022857 4.1719593847
ndor/jquery/test/data/nocontent.php 719.7267221929 764.6250114703 6.7008338095 4.1719593847
ndor/jquery/test/data/offset/absolute.html 288.1930248595 768.7969708550 22.5723816292 10.1555953217
ndor/jquery/test/data/offset/body.html 310.7654064887 768.7969708550 14.3141932283 10.1555953217
ndor/jquery/test/data/offset/fixed.html 325.0795997170 768.7969708550 18.7185603755 10.1555953217
ndor/jquery/test/data/offset/relative.html 343.7981600924 768.7969708550 17.0669226953 10.1555953217
ndor/jquery/test/data/offset/scroll.html 360.8650827877 768.7969708550 21.4712898424 10.1555953217
ndor/jquery/test/data/offset/static.html 382.3363726301 768.7969708550 17.0669226953 10.1555953217
ndor/jquery/test/data/offset/table.html 399.4032953254 768.7969708550 23.6734734160 10.1555953217
ndor/jquery/test/data/params_html.php 423.0767687414 768.7969708550 6.6065507207 10.1555953217
ndor/jquery/test/data/readywaitasset.js 429.6833194622 768.7969708550 0.5505458934 10.1555953217
ndor/jquery/test/data/readywaitloader.js 430.2338653556 768.7969708550 13.7636473349 10.1555953217
ndor/jquery/test/data/script.php 443.9975126905 768.7969708550 6.0560048274 10.1555953217
ndor/jquery/test/data/selector/html5_selector.html 450.0535175178 768.7969708550 62.7622318471 10.1555953217
ndor/jquery/test/data/selector/sizzle_cache.html 512.8157493649 768.7969708550 11.5614637613 10.1555953217
ndor/jquery/test/data/statusText.php 524.3772131262 768.7969708550 2.7527294670 10.1555953217
ndor/jquery/test/data/support/bodyBackground.html 527.1299425932 768.7969708550 15.4152850151 10.1555953217
ndor/jquery/test/data/support/shrinkWrapBlocks.html 542.5452276083 768.7969708550 12.6625555481 10.1555953217
ndor/jquery/test/data/support/testElementCrash.html 555.2077831564 768.7969708550 9.3592801877 10.1555953217
ndor/jquery/test/data/test.html 564.5670633441 768.7969708550 3.8538212538 10.1555953217
ndor/jquery/test/data/test.js 568.4208845979 768.7969708550 1.6516376802 10.1555953217
ndor/jquery/test/data/test.php 570.0725222781 768.7969708550 3.8538212538 10.1555953217
ndor/jquery/test/data/test2.html 573.9263435319 768.7969708550 2.7527294670 10.1555953217
ndor/jquery/test/data/test3.html 576.6790729988 768.7969708550 1.6516376802 10.1555953217
ndor/jquery/test/data/testinit.js 578.3307106790 768.7969708550 148.0968453234 10.1555953217
ndor/jquery/test/data/testrunner.js 288.1930248595 778.9525661768 284.4273500187 7.2339479239
ndor/jquery/test/data/testsuite.css 572.6203748782 778.9525661768 119.7995631872 7.2339479239
ndor/jquery/test/data/text.php 692.4199380654 778.9525661768 9.2748048919 7.2339479239
ndor/jquery/test/data/with_fries.xml 701.6947429574 778.9525661768 19.3225101915 7.2339479239
ndor/jquery/test/data/with_fries_over_jsonp.php 721.0172531488 778.9525661768 5.4103028536 7.2339479239
ndor/jquery/test/delegatetest.html 726.4275560025 764.6250114703 59.1227651483 21.5615026303
ndor/jquery/test/hovertest.html 785.5503211507 764.6250114703 40.9710390063 21.5615026303
ndor/jquery/test/index.html 826.5213601570 764.6250114703 85.5724232409 21.5615026303
ndor/jquery/test/localfile.html 912.0937833979 764.6250114703 19.4482780093 21.5615026303
ndor/jquery/test/networkerror.html 931.5420614073 764.6250114703 21.7820713704 21.5615026303
ndor/jquery/test/polluted.php 953.3241327777 764.6250114703 28.5241410803 21.5615026303
ndor/jquery/test/readywait.html 981.8482738580 764.6250114703 18.1517261420 21.5615026303
ndor/jquery/test/unit/ajax.js 284.0440588842 786.1865141007 199.5121108355 55.2352437901
ndor/jquery/test/unit/attributes.js 483.5561697196 786.1865141007 134.8301022998 55.2352437901
ndor/jquery/test/unit/callbacks.js 618.3862720194 786.1865141007 32.9989589713 55.2352437901
ndor/jquery/test/unit/core.js 651.3852309907 786.1865141007 134.8301022998 55.2352437901
ndor/jquery/test/unit/css.js 786.2153332905 786.1865141007 104.8678573443 55.2352437901
ndor/jquery/test/unit/data.js 891.0831906347 786.1865141007 64.3783371341 55.2352437901
ndor/jquery/test/unit/deferred.js 955.4615277688 786.1865141007 44.5384722312 55.2352437901
ndor/jquery/test/unit/deprecated.js 284.0440588842 841.4217578908 0.2850143078 19.6169846459
ndor/jquery/test/unit/dimensions.js 284.3290731919 841.4217578908 131.3915958815 19.6169846459
ndor/jquery/test/unit/effects.js 415.7206690735 841.4217578908 584.2793309265 19.6169846459
ndor/jquery/test/unit/event.js 284.0440588842 861.0387425367 714.0976943276 21.0617068432
ndor/jquery/test/unit/exports.js 998.1417532118 861.0387425367 1.8582467882 21.0617068432
ndor/jquery/test/unit/manipulation.js 284.0440588842 882.1004493799 357.5792425889 35.0559888836
ndor/jquery/test/unit/offset.js 641.6233014731 882.1004493799 87.5606619899 35.0559888836
ndor/jquery/test/unit/queue.js 729.1839634630 882.1004493799 50.3992152802 35.0559888836
ndor/jquery/test/unit/selector.js 779.5831787431 882.1004493799 29.5058697052 35.0559888836
ndor/jquery/test/unit/serialize.js 809.0890484483 882.1004493799 23.2857133889 35.0559888836
ndor/jquery/test/unit/support.js 832.3747618372 882.1004493799 61.2446160366 35.0559888836
ndor/jquery/test/unit/traversing.js 893.6193778739 882.1004493799 106.3806221261 35.0559888836
ndor/jquery/test/xhtml.php 284.0440588842 917.1564382635 715.9559411158 0.0390465459
ndor/loader.js 0.1462917846 917.1954848093 4.0929683962 76.4977303650
ndor/node-uuid/benchmark/bench.sh 4.2392601808 917.1954848093 17.0264943066 11.1648423190
ndor/node-uuid/benchmark/benchmark-native.c 4.2392601808 928.3603271284 17.0264943066 11.1648423190
ndor/node-uuid/benchmark/benchmark.js 4.2392601808 939.5251694474 17.0264943066 27.5837280823
ndor/node-uuid/test/compare_v1.js 21.2657544874 917.1954848093 27.1695802241 12.9645227845
ndor/node-uuid/test/test.html 48.4353347114 917.1954848093 7.3314740287 12.9645227845
ndor/node-uuid/test/test.js 21.2657544874 930.1600075939 34.5010542528 36.9488899359
ndor/node-uuid/uuid.js 4.2392601808 967.1088975297 51.5275485593 26.5843176446
ndor/pouchdb-nightly.js/index.js 55.7668087401 917.1954848093 553.2085319797 76.4977303650
ndor/qunit/.travis.yml 608.9753407199 917.1954848093 0.7257324782 38.5205393651
ndor/qunit/addons/phantomjs/runner.js 623.3448437892 917.1954848093 20.1753628953 38.5205393651
ndor/qunit/Gruntfile.js 609.7010731981 917.1954848093 13.6437705911 38.5205393651
ndor/qunit/qunit/qunit.css 643.5202066845 917.1954848093 35.4157449385 38.5205393651
ndor/qunit/qunit/qunit.js 678.9359516230 917.1954848093 321.0640483770 38.5205393651
ndor/qunit/test/async.html 608.9753407199 955.7160241744 6.4879649912 22.4059707443
ndor/qunit/test/async.js 615.4633057111 955.7160241744 1.4972226903 22.4059707443
ndor/qunit/test/deepEqual.js 616.9605284014 955.7160241744 368.5663189258 22.4059707443
ndor/qunit/test/headless.html 985.5268473272 955.7160241744 6.9870392213 22.4059707443
ndor/qunit/test/index.html 992.5138865486 955.7160241744 3.9925938408 22.4059707443
ndor/qunit/test/logs.html 996.5064803893 955.7160241744 3.4935196107 22.4059707443
ndor/qunit/test/logs.js 608.9753407199 978.1219949187 66.4275132845 15.5712202556
ndor/qunit/test/narwhal-test.js 675.4028540044 978.1219949187 8.2585557056 15.5712202556
ndor/qunit/test/node-test.js 683.6614097100 978.1219949187 8.2585557056 15.5712202556
ndor/qunit/test/setTimeout.html 691.9199654156 978.1219949187 5.0269469513 15.5712202556
ndor/qunit/test/setTimeout.js 696.9469123669 978.1219949187 6.8222851481 15.5712202556
ndor/qunit/test/swarminject.js 703.7691975150 978.1219949187 3.5906763938 15.5712202556
ndor/qunit/test/test.js 707.3598739088 978.1219949187 292.6401260912 15.5712202556
nfig/environment.js 0.0000000000 993.6932151743 8.8652482270 6.3067848257
nfig/environments/development.js 8.8652482270 993.6932151743 5.3191489362 6.3067848257
nfig/environments/production.js 14.1843971631 993.6932151743 5.3191489362 6.3067848257
nfig/environments/test.js 19.5035460993 993.6932151743 5.3191489362 6.3067848257
ocfile.js 24.8226950355 993.6932151743 85.9929078014 6.3067848257
p/adapters/application.js 110.8156028369 993.6932151743 2.6595744681 6.3067848257
p/adapters/user.js 113.4751773050 993.6932151743 154.2553191489 6.3067848257
p/app.js 267.7304964539 993.6932151743 21.2765957447 6.3067848257
p/components/pretty-color.js 289.0070921986 993.6932151743 6.2056737589 6.3067848257
p/components/role-select.js 295.2127659574 993.6932151743 31.9148936170 6.3067848257
p/components/template-less.js 327.1276595745 993.6932151743 3.5460992908 6.3067848257
p/controllers/login.js 330.6737588652 993.6932151743 19.5035460993 6.3067848257
p/helpers/reverse-word.js 350.1773049645 993.6932151743 7.0921985816 6.3067848257
p/models/user.js 357.2695035461 993.6932151743 14.1843971631 6.3067848257
p/router.js 371.4539007092 993.6932151743 12.4113475177 6.3067848257
p/routes/application.js 383.8652482270 993.6932151743 3.5460992908 6.3067848257
p/routes/component_test.js 387.4113475177 993.6932151743 4.4326241135 6.3067848257
p/routes/helper_test.js 391.8439716312 993.6932151743 6.2056737589 6.3067848257
p/routes/index.js 398.0496453901 993.6932151743 3.5460992908 6.3067848257
p/routes/protected.js 401.5957446809 993.6932151743 6.2056737589 6.3067848257
p/users/controller.js 407.8014184397 993.6932151743 25.7092198582 6.3067848257
p/users/create/route.js 433.5106382979 993.6932151743 8.8652482270 6.3067848257
p/users/edit/route.js 442.3758865248 993.6932151743 8.8652482270 6.3067848257
p/users/index/route.js 451.2411347518 993.6932151743 5.3191489362 6.3067848257
p/users/item-controller/controller.js 456.5602836879 993.6932151743 58.5106382979 6.3067848257
p/users/route.js 515.0709219858 993.6932151743 6.2056737589 6.3067848257
p/utils/ajax.js 521.2765957447 993.6932151743 3.5460992908 6.3067848257
p/utils/couch-auth.js 524.8226950355 993.6932151743 54.9645390071 6.3067848257
p/utils/couch-serializer.js 579.7872340426 993.6932151743 60.2836879433 6.3067848257
st/assets/app.css 640.0709219858 993.6932151743 7.0921985816 6.3067848257
st/assets/app.js 647.1631205674 993.6932151743 29.2553191489 6.3067848257
sts/acceptance/component_test.js 676.4184397163 993.6932151743 18.6170212766 6.3067848257
sts/acceptance/helper_test.js 695.0354609929 993.6932151743 16.8439716312 6.3067848257
sts/acceptance/index_test.js 711.8794326241 993.6932151743 21.2765957447 6.3067848257
sts/helpers/isolated_container.js 733.1560283688 993.6932151743 16.8439716312 6.3067848257
sts/helpers/module_for.js 750.0000000000 993.6932151743 126.7730496454 6.3067848257
sts/helpers/resolver.js 876.7730496454 993.6932151743 7.9787234043 6.3067848257
sts/helpers/start_app.js 884.7517730496 993.6932151743 25.7092198582 6.3067848257
sts/test_helper.js 910.4609929078 993.6932151743 24.8226950355 6.3067848257
sts/test_loader.js 935.2836879433 993.6932151743 5.3191489362 6.3067848257
sts/unit/components/pretty_color_test.js 940.6028368794 993.6932151743 35.4609929078 6.3067848257
sts/unit/components/template_less_component_test.js 976.0638297872 993.6932151743 9.7517730496 6.3067848257
sts/unit/routes/index_test.js 985.8156028369 993.6932151743 14.1843971631 6.3067848257

ndor/_loader.js 0.0000000000 0.0000000000 0.0543065059 69.7066973547
ndor/bootstrap/dist/css/bootstrap-theme.css 23.1607962672 0.0000000000 330.6516141773 3.9726947414
ndor/bootstrap/dist/css/bootstrap-theme.min.css 353.8124104445 0.0000000000 6.6702054733 3.9726947414
ndor/bootstrap/dist/css/bootstrap.css 23.1607962672 3.9726947414 337.3218196506 64.9210143467
ndor/bootstrap/dist/css/bootstrap.min.css 23.1607962672 68.8937090881 337.3218196506 0.0785561107
ndor/bootstrap/dist/js/bootstrap.js 360.4826159178 0.0000000000 107.4095022871 68.7608019432
ndor/bootstrap/dist/js/bootstrap.min.js 360.4826159178 68.7608019432 107.4095022871 0.2114632556
ndor/bootstrap/grunt/bs-glyphicons-data-generator.js 467.8921182049 0.0000000000 18.0570905736 7.1278328777
ndor/bootstrap/grunt/bs-lessdoc-parser.js 467.8921182049 7.1278328777 18.0570905736 49.4755458569
ndor/bootstrap/grunt/bs-raw-files-generator.js 467.8921182049 56.6033787345 9.4876238607 12.3688864642
ndor/bootstrap/grunt/shrinkwrap.js 477.3797420656 56.6033787345 8.5694667129 12.3688864642
ndor/bootstrap/Gruntfile.js 0.0543065059 0.0000000000 23.1064897613 68.9722651988
ndor/bootstrap/js/affix.js 485.9492087784 0.0000000000 20.5475551105 25.2398506706
ndor/bootstrap/js/alert.js 506.4967638890 0.0000000000 13.1984295600 25.2398506706
ndor/bootstrap/js/button.js 519.6951934490 0.0000000000 16.0480904878 25.2398506706
ndor/bootstrap/js/carousel.js 535.7432839368 0.0000000000 30.7463415887 25.2398506706
ndor/bootstrap/js/collapse.js 566.4896255255 0.0000000000 25.4969661955 25.2398506706
ndor/bootstrap/js/dropdown.js 485.9492087784 25.2398506706 23.8705900345 23.3120544383
ndor/bootstrap/js/modal.js 509.8197988130 25.2398506706 39.4595467918 23.3120544383
ndor/bootstrap/js/popover.js 549.2793456048 25.2398506706 17.8623462844 23.3120544383
ndor/bootstrap/js/scrollspy.js 567.1416918891 25.2398506706 24.8448998319 23.3120544383
ndor/bootstrap/js/tab.js 485.9492087784 48.5519051089 23.1725050137 20.4203600899
ndor/bootstrap/js/tooltip.js 509.1217137921 48.5519051089 73.9666360036 20.4203600899
ndor/bootstrap/js/transition.js 583.0883497958 48.5519051089 8.8982419253 20.4203600899
ndor/bootstrap/less/alerts.less 591.9865917210 0.0000000000 12.5571421014 20.1980927277
ndor/bootstrap/less/badges.less 604.5437338224 0.0000000000 10.3081017250 20.1980927277
ndor/bootstrap/less/bootstrap.less 614.8518355474 0.0000000000 9.1835815368 20.1980927277
ndor/bootstrap/less/breadcrumbs.less 624.0354170842 0.0000000000 4.8729208155 20.1980927277
ndor/bootstrap/less/button-groups.less 628.9083378997 0.0000000000 42.3569270882 20.1980927277
ndor/bootstrap/less/buttons.less 671.2652649879 0.0000000000 29.7997849868 20.1980927277
ndor/bootstrap/less/carousel.less 701.0650499747 0.0000000000 43.4814472764 20.1980927277
ndor/bootstrap/less/close.less 744.5464972511 0.0000000000 6.1848610350 20.1980927277
ndor/bootstrap/less/code.less 750.7313582861 0.0000000000 11.8074619759 20.1980927277
ndor/bootstrap/less/component-animations.less 762.5388202621 0.0000000000 5.4351809096 20.1980927277
ndor/bootstrap/less/dropdowns.less 767.9740011716 0.0000000000 39.9204666805 20.1980927277
ndor/bootstrap/less/forms.less 807.8944678521 0.0000000000 82.0899737373 20.1980927277
ndor/bootstrap/less/glyphicons.less 889.9844415894 0.0000000000 43.6688673078 20.1980927277
ndor/bootstrap/less/grid.less 933.6533088972 0.0000000000 15.7432826346 20.1980927277
ndor/bootstrap/less/input-groups.less 949.3965915318 0.0000000000 30.3620450809 20.1980927277
ndor/bootstrap/less/jumbotron.less 979.7586366127 0.0000000000 8.2464813800 20.1980927277
ndor/bootstrap/less/labels.less 988.0051179927 0.0000000000 11.9948820073 20.1980927277
ndor/bootstrap/less/list-group.less 591.9865917210 20.1980927277 14.3253989501 29.0678109857
ndor/bootstrap/less/media.less 606.3119906711 20.1980927277 7.2929303746 29.0678109857
ndor/bootstrap/less/mixins.less 613.6049210457 20.1980927277 120.9845056786 29.0678109857
ndor/bootstrap/less/modals.less 734.5894267244 20.1980927277 18.1020950370 29.0678109857
ndor/bootstrap/less/navbar.less 752.6915217613 20.1980927277 80.2222341206 29.0678109857
ndor/bootstrap/less/navs.less 832.9137558819 20.1980927277 31.5158776902 29.0678109857
ndor/bootstrap/less/normalize.less 864.4296335722 20.1980927277 55.0876705081 29.0678109857
ndor/bootstrap/less/pager.less 919.5173040803 20.1980927277 7.1626994751 29.0678109857
ndor/bootstrap/less/pagination.less 926.6800035554 20.1980927277 11.4603191601 29.0678109857
ndor/bootstrap/less/panels.less 938.1403227154 20.1980927277 31.3856467907 29.0678109857
ndor/bootstrap/less/popovers.less 969.5259695061 20.1980927277 17.3207096397 29.0678109857
ndor/bootstrap/less/print.less 986.8466791458 20.1980927277 13.1533208542 29.0678109857
ndor/bootstrap/less/progress-bars.less 591.9865917210 49.2659037134 25.7828378059 11.7458821283
ndor/bootstrap/less/responsive-utilities.less 617.7694295269 49.2659037134 29.6502634768 11.7458821283
ndor/bootstrap/less/scaffolding.less 647.4196930038 49.2659037134 43.1862533249 11.7458821283
ndor/bootstrap/less/tables.less 690.6059463287 49.2659037134 75.0925151098 11.7458821283
ndor/bootstrap/less/theme.less 765.6984614385 49.2659037134 79.6045117258 11.7458821283
ndor/bootstrap/less/thumbnails.less 845.3029731644 49.2659037134 11.6022770127 11.7458821283
ndor/bootstrap/less/tooltip.less 856.9052501770 49.2659037134 30.6171198946 11.7458821283
ndor/bootstrap/less/type.less 887.5223700716 49.2659037134 94.4296434643 11.7458821283
ndor/bootstrap/less/utilities.less 981.9520135358 49.2659037134 18.0479864642 11.7458821283
