new AudioKit 22
dioKit/Common/Internals/Sporth/parse.c 293.8061777465 612.3271803760 114.7001142217 19.6921859655
dioKit/Common/Internals/Sporth/plumber.c 408.5062919683 612.3271803760 474.0938054498 19.6921859655
dioKit/Common/Internals/Sporth/sporth.c 882.6000974180 612.3271803760 19.1166857036 19.6921859655
dioKit/Common/Internals/Sporth/stack.c 901.7167831217 612.3271803760 59.7396428238 19.6921859655
dioKit/Common/Internals/Sporth/ugens/adsr.c 2.2767207663 632.0193663416 14.8222096694 46.3507157455
dioKit/Common/Internals/Sporth/ugens/allpass.c 17.0989304357 632.0193663416 12.5887260206 46.3507157455
dioKit/Common/Internals/Sporth/ugens/argtbl.c 29.6876564563 632.0193663416 34.7205185406 46.3507157455
dioKit/Common/Internals/Sporth/ugens/atone.c 64.4081749968 632.0193663416 11.5735061802 46.3507157455
dioKit/Common/Internals/Sporth/ugens/autowah.c 75.9816811770 632.0193663416 13.6039458609 46.3507157455
dioKit/Common/Internals/Sporth/ugens/bal.c 89.5856270379 632.0193663416 11.5735061802 46.3507157455
dioKit/Common/Internals/Sporth/ugens/basic.c 101.1591332181 632.0193663416 286.6980829198 46.3507157455
dioKit/Common/Internals/Sporth/ugens/biscale.c 387.8572161379 632.0193663416 12.5887260206 46.3507157455
dioKit/Common/Internals/Sporth/ugens/bitcrush.c 400.4459421584 632.0193663416 12.5887260206 46.3507157455
dioKit/Common/Internals/Sporth/ugens/blsaw.c 413.0346681790 632.0193663416 11.7765501483 46.3507157455
dioKit/Common/Internals/Sporth/ugens/blsquare.c 424.8112183273 632.0193663416 12.9948139567 46.3507157455
dioKit/Common/Internals/Sporth/ugens/bltriangle.c 437.8060322840 632.0193663416 11.7765501483 46.3507157455
dioKit/Common/Internals/Sporth/ugens/bpm.c 449.5825824322 632.0193663416 25.9896279134 46.3507157455
dioKit/Common/Internals/Sporth/ugens/butbp.c 475.5722103456 632.0193663416 12.1826380844 46.3507157455
dioKit/Common/Internals/Sporth/ugens/butbr.c 487.7548484300 632.0193663416 12.1826380844 46.3507157455
dioKit/Common/Internals/Sporth/ugens/buthp.c 499.9374865144 632.0193663416 11.5735061802 46.3507157455
dioKit/Common/Internals/Sporth/ugens/butlp.c 511.5109926946 632.0193663416 11.5735061802 46.3507157455
dioKit/Common/Internals/Sporth/ugens/clip.c 523.0844988748 632.0193663416 11.5735061802 46.3507157455
dioKit/Common/Internals/Sporth/ugens/comb.c 534.6580050550 632.0193663416 12.5887260206 46.3507157455
dioKit/Common/Internals/Sporth/ugens/conv.c 547.2467310756 632.0193663416 14.2130777651 46.3507157455
dioKit/Common/Internals/Sporth/ugens/count.c 561.4598088407 632.0193663416 12.5887260206 46.3507157455
dioKit/Common/Internals/Sporth/ugens/crossfade.c 574.0485348613 632.0193663416 12.5887260206 46.3507157455
dioKit/Common/Internals/Sporth/ugens/dcblock.c 586.6372608818 632.0193663416 9.3400225314 46.3507157455
dioKit/Common/Internals/Sporth/ugens/delay.c 595.9772834132 632.0193663416 12.5887260206 46.3507157455
dioKit/Common/Internals/Sporth/ugens/dist.c 608.5660094338 632.0193663416 14.6191657013 46.3507157455
dioKit/Common/Internals/Sporth/ugens/dmetro.c 623.1851751350 632.0193663416 10.9643742760 46.3507157455
dioKit/Common/Internals/Sporth/ugens/drip.c 634.1495494110 632.0193663416 16.8526493501 46.3507157455
dioKit/Common/Internals/Sporth/ugens/dtrig.c 651.0021987611 632.0193663416 16.4465614140 46.3507157455
dioKit/Common/Internals/Sporth/ugens/dust.c 667.4487601751 632.0193663416 12.3856820525 46.3507157455
dioKit/Common/Internals/Sporth/ugens/eqfil.c 679.8344422275 632.0193663416 12.9948139567 46.3507157455
dioKit/Common/Internals/Sporth/ugens/expon.c 692.8292561843 632.0193663416 12.9948139567 46.3507157455
dioKit/Common/Internals/Sporth/ugens/f.c 705.8240701410 632.0193663416 46.9031566250 46.3507157455
dioKit/Common/Internals/Sporth/ugens/fm.c 752.7272267659 632.0193663416 18.0709131585 46.3507157455
dioKit/Common/Internals/Sporth/ugens/fof.c 770.7981399245 632.0193663416 23.9591882327 46.3507157455
dioKit/Common/Internals/Sporth/ugens/fog.c 794.7573281571 632.0193663416 24.7713641050 46.3507157455
dioKit/Common/Internals/Sporth/ugens/ftsum.c 819.5286922621 632.0193663416 15.8374295097 46.3507157455
dioKit/Common/Internals/Sporth/ugens/gbuzz.c 835.3661217718 632.0193663416 18.0709131585 46.3507157455
dioKit/Common/Internals/Sporth/ugens/gen_composite.c 853.4370349304 632.0193663416 10.9643742760 46.3507157455
dioKit/Common/Internals/Sporth/ugens/gen_file.c 864.4014092063 632.0193663416 11.5735061802 46.3507157455
dioKit/Common/Internals/Sporth/ugens/gen_line.c 875.9749153865 632.0193663416 11.9795941163 46.3507157455
dioKit/Common/Internals/Sporth/ugens/gen_padsynth.c 887.9545095029 632.0193663416 13.6039458609 46.3507157455
dioKit/Common/Internals/Sporth/ugens/gen_sine.c 901.5584553638 632.0193663416 9.9491544356 46.3507157455
dioKit/Common/Internals/Sporth/ugens/gen_sinesum.c 911.5076097994 632.0193663416 11.3704622121 46.3507157455
dioKit/Common/Internals/Sporth/ugens/gen_sporth.c 922.8780720115 632.0193663416 14.8222096694 46.3507157455
dioKit/Common/Internals/Sporth/ugens/gen_vals.c 937.7002816809 632.0193663416 12.1826380844 46.3507157455
dioKit/Common/Internals/Sporth/ugens/hilbert.c 949.8829197653 632.0193663416 11.5735061802 46.3507157455
dioKit/Common/Internals/Sporth/ugens/in.c 2.2767207663 678.3700820870 35.2090436829 8.8207649143
dioKit/Common/Internals/Sporth/ugens/jcrev.c 37.4857644492 678.3700820870 55.4809173185 8.8207649143
dioKit/Common/Internals/Sporth/ugens/jitter.c 92.9666817677 678.3700820870 67.2172652128 8.8207649143
dioKit/Common/Internals/Sporth/ugens/line.c 160.1839469805 678.3700820870 68.2842059304 8.8207649143
dioKit/Common/Internals/Sporth/ugens/loadspa.c 228.4681529109 678.3700820870 55.4809173185 8.8207649143
dioKit/Common/Internals/Sporth/ugens/lpf18.c 283.9490702294 678.3700820870 68.2842059304 8.8207649143
dioKit/Common/Internals/Sporth/ugens/maygate.c 352.2332761598 678.3700820870 62.9495023421 8.8207649143
dioKit/Common/Internals/Sporth/ugens/maytrig.c 415.1827785020 678.3700820870 64.0164430598 8.8207649143
dioKit/Common/Internals/Sporth/ugens/metro.c 479.1992215617 678.3700820870 45.8784508595 8.8207649143
dioKit/Common/Internals/Sporth/ugens/mincer.c 525.0776724213 678.3700820870 83.2213759777 8.8207649143
dioKit/Common/Internals/Sporth/ugens/mode.c 608.2990483990 678.3700820870 67.2172652128 8.8207649143
dioKit/Common/Internals/Sporth/ugens/moogladder.c 675.5163136118 678.3700820870 66.1503244951 8.8207649143
dioKit/Common/Internals/Sporth/ugens/noise.c 741.6666381069 678.3700820870 50.1462137302 8.8207649143
dioKit/Common/Internals/Sporth/ugens/nsmp.c 791.8128518370 678.3700820870 82.1544352601 8.8207649143
dioKit/Common/Internals/Sporth/ugens/osc.c 873.9672870971 678.3700820870 87.4891388484 8.8207649143
dioKit/Common/Internals/Sporth/ugens/oscmorph.c 2.2767207663 687.1908470013 66.1830829919 29.7197963575
dioKit/Common/Internals/Sporth/ugens/p.c 68.4598037582 687.1908470013 29.7665540729 29.7197963575
dioKit/Common/Internals/Sporth/ugens/pan.c 98.2263578311 687.1908470013 19.3165936005 29.7197963575
dioKit/Common/Internals/Sporth/ugens/pareq.c 117.5429514316 687.1908470013 23.1165792268 29.7197963575
dioKit/Common/Internals/Sporth/ugens/paulstretch.c 140.6595306585 687.1908470013 21.2165864137 29.7197963575
dioKit/Common/Internals/Sporth/ugens/pdhalf.c 161.8761170721 687.1908470013 18.3665971939 29.7197963575
dioKit/Common/Internals/Sporth/ugens/peaklim.c 180.2427142661 687.1908470013 21.5332518825 29.7197963575
dioKit/Common/Internals/Sporth/ugens/phaser.c 201.7759661486 687.1908470013 35.1498670435 29.7197963575
dioKit/Common/Internals/Sporth/ugens/phasor.c 236.9258331921 687.1908470013 18.0499317251 29.7197963575
dioKit/Common/Internals/Sporth/ugens/pinknoise.c 254.9757649172 687.1908470013 17.0999353185 29.7197963575
dioKit/Common/Internals/Sporth/ugens/pluck.c 272.0757002357 687.1908470013 26.5998993843 29.7197963575
dioKit/Common/Internals/Sporth/ugens/port.c 298.6755996200 687.1908470013 17.0999353185 29.7197963575
dioKit/Common/Internals/Sporth/ugens/posc3.c 315.7755349385 687.1908470013 21.8499173514 29.7197963575
dioKit/Common/Internals/Sporth/ugens/print.c 337.6254522898 687.1908470013 21.8499173514 29.7197963575
dioKit/Common/Internals/Sporth/ugens/prop.c 359.4753696412 687.1908470013 16.7832698496 29.7197963575
dioKit/Common/Internals/Sporth/ugens/pshift.c 376.2586394909 687.1908470013 21.5332518825 29.7197963575
dioKit/Common/Internals/Sporth/ugens/ptrack.c 397.7918913734 687.1908470013 20.5832554759 29.7197963575
dioKit/Common/Internals/Sporth/ugens/randh.c 418.3751468493 687.1908470013 20.2665900071 29.7197963575
dioKit/Common/Internals/Sporth/ugens/randi.c 438.6417368564 687.1908470013 19.9499245382 29.7197963575
dioKit/Common/Internals/Sporth/ugens/reson.c 458.5916613946 687.1908470013 19.9499245382 29.7197963575
dioKit/Common/Internals/Sporth/ugens/reverse.c 478.5415859329 687.1908470013 17.7332662562 29.7197963575
dioKit/Common/Internals/Sporth/ugens/revsc.c 496.2748521891 687.1908470013 23.4332446957 29.7197963575
dioKit/Common/Internals/Sporth/ugens/rms.c 519.7080968848 687.1908470013 16.4666043808 29.7197963575
dioKit/Common/Internals/Sporth/ugens/rpt.c 536.1747012655 687.1908470013 24.0665756334 29.7197963575
dioKit/Common/Internals/Sporth/ugens/samphold.c 560.2412768989 687.1908470013 18.0499317251 29.7197963575
dioKit/Common/Internals/Sporth/ugens/scale.c 578.2912086240 687.1908470013 19.6332590694 29.7197963575
dioKit/Common/Internals/Sporth/ugens/smoothdelay.c 597.9244676934 687.1908470013 22.4832482891 29.7197963575
dioKit/Common/Internals/Sporth/ugens/srand.c 620.4077159825 687.1908470013 13.2999496922 29.7197963575
dioKit/Common/Internals/Sporth/ugens/streson.c 633.7076656746 687.1908470013 19.9499245382 29.7197963575
dioKit/Common/Internals/Sporth/ugens/switch.c 653.6575902128 687.1908470013 19.6332590694 29.7197963575
dioKit/Common/Internals/Sporth/ugens/t.c 673.2908492822 687.1908470013 67.7664103362 29.7197963575
dioKit/Common/Internals/Sporth/ugens/tabread.c 741.0572596184 687.1908470013 25.6499029777 29.7197963575
dioKit/Common/Internals/Sporth/ugens/tadsr.c 766.7071625961 687.1908470013 23.1165792268 29.7197963575
dioKit/Common/Internals/Sporth/ugens/tblrec.c 789.8237418230 687.1908470013 20.8999209448 29.7197963575
dioKit/Common/Internals/Sporth/ugens/tdiv.c 810.7236627678 687.1908470013 19.9499245382 29.7197963575
dioKit/Common/Internals/Sporth/ugens/tenv.c 830.6735873060 687.1908470013 20.5832554759 29.7197963575
dioKit/Common/Internals/Sporth/ugens/tenv2.c 851.2568427819 687.1908470013 19.9499245382 29.7197963575
dioKit/Common/Internals/Sporth/ugens/tenvx.c 871.2067673202 687.1908470013 21.5332518825 29.7197963575
dioKit/Common/Internals/Sporth/ugens/tgate.c 892.7400192027 687.1908470013 18.3665971939 29.7197963575
dioKit/Common/Internals/Sporth/ugens/thresh.c 911.1066163966 687.1908470013 18.9999281316 29.7197963575
dioKit/Common/Internals/Sporth/ugens/tick.c 930.1065445283 687.1908470013 14.5666115676 29.7197963575
dioKit/Common/Internals/Sporth/ugens/timer.c 944.6731560958 687.1908470013 16.7832698496 29.7197963575
dioKit/Common/Internals/Sporth/ugens/tin.c 2.2767207663 716.9106433589 114.9247573026 4.2583003035
dioKit/Common/Internals/Sporth/ugens/tog.c 117.2014780689 716.9106433589 103.8742998696 4.2583003035
dioKit/Common/Internals/Sporth/ugens/tone.c 221.0757779385 716.9106433589 123.7651232489 4.2583003035
dioKit/Common/Internals/Sporth/ugens/tphasor.c 344.8409011875 716.9106433589 145.8660381148 4.2583003035
dioKit/Common/Internals/Sporth/ugens/trand.c 490.7069393023 716.9106433589 137.0256721684 4.2583003035
dioKit/Common/Internals/Sporth/ugens/tseg.c 627.7326114707 716.9106433589 159.1265870343 4.2583003035
dioKit/Common/Internals/Sporth/ugens/tseq.c 786.8591985050 716.9106433589 174.5972274404 4.2583003035
dioKit/Common/Internals/Sporth/ugens/v.c 2.2767207663 721.1689436623 295.2452078729 6.4070739589
dioKit/Common/Internals/Sporth/ugens/vdelay.c 297.5219286392 721.1689436623 113.1038856031 6.4070739589
dioKit/Common/Internals/Sporth/ugens/waveset.c 410.6258142423 721.1689436623 91.0706611349 6.4070739589
dioKit/Common/Internals/Sporth/ugens/wpkorg35.c 501.6964753772 721.1689436623 99.8839509222 6.4070739589
dioKit/Common/Internals/Sporth/ugens/zeros.c 601.5804262994 721.1689436623 69.0374366668 6.4070739589
dioKit/Common/Internals/Sporth/ugens/zitarev.c 670.6178629662 721.1689436623 290.8385629793 6.4070739589
dioKit/Common/Internals/STK/ADSR.cpp 2.2767207663 114.4310742090 47.6561226103 35.7442679888
dioKit/Common/Internals/STK/Asymp.cpp 49.9328433767 114.4310742090 29.4888714495 35.7442679888
dioKit/Common/Internals/STK/BandedWG.cpp 79.4217148262 114.4310742090 95.8388322108 35.7442679888
dioKit/Common/Internals/STK/BeeThree.cpp 175.2605470370 114.4310742090 20.8001861117 35.7442679888
dioKit/Common/Internals/STK/BiQuad.cpp 196.0607331487 114.4310742090 27.1192299937 35.7442679888
dioKit/Common/Internals/STK/Blit.cpp 223.1799631424 114.4310742090 20.5368926166 35.7442679888
dioKit/Common/Internals/STK/BlitSaw.cpp 243.7168557590 114.4310742090 23.9597080527 35.7442679888
dioKit/Common/Internals/STK/BlitSquare.cpp 267.6765638117 114.4310742090 25.0128820330 35.7442679888
dioKit/Common/Internals/STK/BlowBotl.cpp 292.6894458448 114.4310742090 32.1218064003 35.7442679888
dioKit/Common/Internals/STK/BlowHole.cpp 324.8112522451 114.4310742090 58.9777428990 35.7442679888
dioKit/Common/Internals/STK/Bowed.cpp 383.7889951441 114.4310742090 47.3928291153 35.7442679888
dioKit/Common/Internals/STK/Brass.cpp 431.1818242594 114.4310742090 41.6003722234 35.7442679888
dioKit/Common/Internals/STK/Chorus.cpp 472.7821964828 114.4310742090 14.7444357247 35.7442679888
dioKit/Common/Internals/STK/Clarinet.cpp 487.5266322075 114.4310742090 36.3345023217 35.7442679888
dioKit/Common/Internals/STK/Delay.cpp 523.8611345292 114.4310742090 28.9622844593 35.7442679888
dioKit/Common/Internals/STK/DelayA.cpp 552.8234189885 114.4310742090 30.8053389249 35.7442679888
dioKit/Common/Internals/STK/DelayL.cpp 583.6287579134 114.4310742090 19.2204251412 35.7442679888
dioKit/Common/Internals/STK/Drummer.cpp 602.8491830546 114.4310742090 37.1243828069 35.7442679888
dioKit/Common/Internals/STK/Echo.cpp 2.2767207663 150.1753421977 10.6631275737 45.0123936275
dioKit/Common/Internals/STK/Envelope.cpp 12.9398483401 150.1753421977 17.5627983567 45.0123936275
dioKit/Common/Internals/STK/FileLoop.cpp 102.0083257206 150.1753421977 48.2976954810 45.0123936275
dioKit/Common/Internals/STK/FileRead.cpp 150.3060212016 150.1753421977 188.8000823347 45.0123936275
dioKit/Common/Internals/STK/FileWrite.cpp 339.1061035363 150.1753421977 166.8465843888 45.0123936275
dioKit/Common/Internals/STK/FileWvIn.cpp 505.9526879252 150.1753421977 55.1973662640 45.0123936275
dioKit/Common/Internals/STK/FileWvOut.cpp 561.1500541891 150.1753421977 29.2713305945 45.0123936275
dioKit/Common/Internals/STK/Fir.cpp 590.4213847837 150.1753421977 15.4719890285 45.0123936275
dioKit/Common/Internals/STK/Flute.cpp 605.8933738122 150.1753421977 34.0801920494 45.0123936275
dioKit/Common/Internals/STK/FM.cpp 30.5026466968 150.1753421977 37.4254869744 45.0123936275
dioKit/Common/Internals/STK/FMVoices.cpp 67.9281336712 150.1753421977 34.0801920494 45.0123936275
dioKit/Common/Internals/STK/FormSwep.cpp 2.2767207663 195.1877358252 32.9509008104 38.8434819762
dioKit/Common/Internals/STK/FreeVerb.cpp 35.2276215767 195.1877358252 54.9989300291 38.8434819762
dioKit/Common/Internals/STK/Granulate.cpp 90.2265516058 195.1877358252 71.9589525050 38.8434819762
dioKit/Common/Internals/STK/Guitar.cpp 162.1855041109 195.1877358252 59.1177926304 38.8434819762
dioKit/Common/Internals/STK/HevyMetl.cpp 221.3032967413 195.1877358252 18.1714526528 38.8434819762
dioKit/Common/Internals/STK/Iir.cpp 239.4747493941 195.1877358252 30.2857544213 38.8434819762
dioKit/Common/Internals/STK/include/ADSR.h 5.1638946147 305.9182241487 45.3616491630 37.1373347856
dioKit/Common/Internals/STK/include/Asymp.h 50.5255437776 305.9182241487 36.9988870268 37.1373347856
dioKit/Common/Internals/STK/include/BandedWG.h 87.5244308044 305.9182241487 38.7728062678 37.1373347856
dioKit/Common/Internals/STK/include/BeeThree.h 126.2972370722 305.9182241487 32.1839633726 37.1373347856
dioKit/Common/Internals/STK/include/BiQuad.h 158.4812004448 305.9182241487 47.1355684040 37.1373347856
dioKit/Common/Internals/STK/include/Blit.h 205.6167688487 305.9182241487 38.2659721989 37.1373347856
dioKit/Common/Internals/STK/include/BlitSaw.h 243.8827410476 305.9182241487 37.5057210956 37.1373347856
dioKit/Common/Internals/STK/include/BlitSquare.h 281.3884621433 305.9182241487 43.0808958531 37.1373347856
dioKit/Common/Internals/STK/include/BlowBotl.h 324.4693579963 305.9182241487 36.4920529579 37.1373347856
dioKit/Common/Internals/STK/include/BlowHole.h 360.9614109542 305.9182241487 46.8821513695 37.1373347856
dioKit/Common/Internals/STK/include/Bowed.h 445.8561174883 305.9182241487 39.7864744055 37.1373347856
dioKit/Common/Internals/STK/include/BowTable.h 407.8435623238 305.9182241487 38.0125551645 37.1373347856
dioKit/Common/Internals/STK/include/Brass.h 485.6425918938 305.9182241487 37.2523040612 37.1373347856
dioKit/Common/Internals/STK/include/Chorus.h 522.8948959549 305.9182241487 43.5877299219 37.1373347856
dioKit/Common/Internals/STK/include/Clarinet.h 566.4826258769 305.9182241487 38.5193892333 37.1373347856
dioKit/Common/Internals/STK/include/Cubic.h 605.0020151102 305.9182241487 34.9715507513 37.1373347856
dioKit/Common/Internals/STK/include/Delay.h 5.1638946147 343.0555589344 51.1329126797 34.6022113332
dioKit/Common/Internals/STK/include/DelayA.h 56.2968072944 343.0555589344 56.3006006633 34.6022113332
dioKit/Common/Internals/STK/include/DelayL.h 112.5974079576 343.0555589344 62.5562229592 34.6022113332
dioKit/Common/Internals/STK/include/Drummer.h 175.1536309169 343.0555589344 35.3578651509 34.6022113332
dioKit/Common/Internals/STK/include/dsound.h 23.9954315108 546.8587291132 340.5489382210 65.4684512628
dioKit/Common/Internals/STK/include/Echo.h 210.5114960677 343.0555589344 32.6380293700 34.6022113332
dioKit/Common/Internals/STK/include/Effect.h 243.1495254377 343.0555589344 21.4867026686 34.6022113332
dioKit/Common/Internals/STK/include/Envelope.h 264.6362281063 343.0555589344 35.3578651509 34.6022113332
dioKit/Common/Internals/STK/include/FileLoop.h 369.0779220904 343.0555589344 44.0613396495 34.6022113332
dioKit/Common/Internals/STK/include/FileRead.h 413.1392617399 343.0555589344 38.3496845098 34.6022113332
dioKit/Common/Internals/STK/include/FileWrite.h 451.4889462497 343.0555589344 31.5500950577 34.6022113332
dioKit/Common/Internals/STK/include/FileWvIn.h 483.0390413074 343.0555589344 53.3087813044 34.6022113332
dioKit/Common/Internals/STK/include/FileWvOut.h 536.3478226117 343.0555589344 27.7423249645 34.6022113332
dioKit/Common/Internals/STK/include/Filter.h 564.0901475763 343.0555589344 33.7259636824 34.6022113332
dioKit/Common/Internals/STK/include/Fir.h 597.8161112586 343.0555589344 42.1574546029 34.6022113332
dioKit/Common/Internals/STK/include/Flute.h 5.1638946147 377.6577702676 52.3749529955 29.8284700953
dioKit/Common/Internals/STK/include/FM.h 299.9940932572 343.0555589344 32.3660457919 34.6022113332
dioKit/Common/Internals/STK/include/FMVoices.h 332.3601390491 343.0555589344 36.7177830413 34.6022113332
dioKit/Common/Internals/STK/include/FormSwep.h 57.5388476102 377.6577702676 59.9472353563 29.8284700953
dioKit/Common/Internals/STK/include/FreeVerb.h 117.4860829665 377.6577702676 79.1934530233 29.8284700953
dioKit/Common/Internals/STK/include/Function.h 196.6795359898 377.6577702676 12.9359823664 29.8284700953
dioKit/Common/Internals/STK/include/FunctionDiscoveryKeys_devpkey.h 209.6155183562 377.6577702676 66.8884941870 29.8284700953
dioKit/Common/Internals/STK/include/Generator.h 276.5040125433 377.6577702676 15.7755882517 29.8284700953
dioKit/Common/Internals/STK/include/ginclude.h 364.5443697318 546.8587291132 5.4625832218 65.4684512628
dioKit/Common/Internals/STK/include/Granulate.h 292.2796007949 377.6577702676 65.9419588919 29.8284700953
dioKit/Common/Internals/STK/include/Guitar.h 358.2215596869 377.6577702676 62.7868412416 29.8284700953
dioKit/Common/Internals/STK/include/HevyMetl.h 421.0084009285 377.6577702676 39.7544823942 29.8284700953
dioKit/Common/Internals/STK/include/Iir.h 460.7628833227 377.6577702676 64.3644000668 29.8284700953
dioKit/Common/Internals/STK/include/InetWvIn.h 525.1272833895 377.6577702676 49.8508588753 29.8284700953
dioKit/Common/Internals/STK/include/InetWvOut.h 574.9781422647 377.6577702676 30.9201529733 29.8284700953
dioKit/Common/Internals/STK/include/Instrmnt.h 605.8982952380 377.6577702676 34.0752706236 29.8284700953
dioKit/Common/Internals/STK/include/JCRev.h 5.1638946147 407.4862403628 45.6776789887 34.2019286828
dioKit/Common/Internals/STK/include/JetTable.h 50.8415736034 407.4862403628 30.8186749803 34.2019286828
dioKit/Common/Internals/STK/include/LentPitShift.h 81.6602485837 407.4862403628 72.3688528556 34.2019286828
dioKit/Common/Internals/STK/include/Mandolin.h 154.0291014394 407.4862403628 39.3488439481 34.2019286828
dioKit/Common/Internals/STK/include/Mesh2D.h 193.3779453875 407.4862403628 39.6240106890 34.2019286828
dioKit/Common/Internals/STK/include/Messager.h 233.0019560765 407.4862403628 45.6776789887 34.2019286828
dioKit/Common/Internals/STK/include/MidiFileIn.h 278.6796350652 407.4862403628 37.1475100209 34.2019286828
dioKit/Common/Internals/STK/include/Modal.h 315.8271450862 407.4862403628 42.3756780980 34.2019286828
dioKit/Common/Internals/STK/include/ModalBar.h 358.2028231841 407.4862403628 17.8858381582 34.2019286828
dioKit/Common/Internals/STK/include/Modulate.h 376.0886613424 407.4862403628 29.7180080168 34.2019286828
dioKit/Common/Internals/STK/include/Moog.h 405.8066693591 407.4862403628 34.3958426120 34.2019286828
dioKit/Common/Internals/STK/include/Mutex.h 440.2025119711 407.4862403628 20.3623388263 34.2019286828
dioKit/Common/Internals/STK/include/Noise.h 504.5915293408 407.4862403628 23.1140062353 34.2019286828
dioKit/Common/Internals/STK/include/NRev.h 460.5648507974 407.4862403628 44.0266785433 34.2019286828
dioKit/Common/Internals/STK/include/OnePole.h 527.7055355760 407.4862403628 36.8723432801 34.2019286828
dioKit/Common/Internals/STK/include/OneZero.h 564.5778788561 407.4862403628 36.8723432801 34.2019286828
dioKit/Common/Internals/STK/include/PercFlut.h 5.1638946147 441.6881690457 88.2065954577 13.5503089797
dioKit/Common/Internals/STK/include/Phonemes.h 93.3704900724 441.6881690457 38.1997066943 13.5503089797
dioKit/Common/Internals/STK/include/PitShift.h 131.5701967667 441.6881690457 74.3157930234 13.5503089797
dioKit/Common/Internals/STK/include/Plucked.h 205.8859897901 441.6881690457 81.2611942406 13.5503089797
dioKit/Common/Internals/STK/include/PoleZero.h 287.1471840307 441.6881690457 78.4830337537 13.5503089797
dioKit/Common/Internals/STK/include/PRCRev.h 601.4502221361 407.4862403628 38.5233437254 34.2019286828
dioKit/Common/Internals/STK/include/ReedTable.h 365.6302177844 441.6881690457 99.3192374051 13.5503089797
dioKit/Common/Internals/STK/include/Resonate.h 464.9494551895 441.6881690457 86.1229750926 13.5503089797
dioKit/Common/Internals/STK/include/Rhodey.h 551.0724302821 441.6881690457 88.9011355794 13.5503089797
dioKit/Common/Internals/STK/include/RtAudio.h 5.1638946147 455.2384780253 208.8496881641 52.4073766336
dioKit/Common/Internals/STK/include/RtMidi.h 214.0135827788 455.2384780253 137.0183250810 52.4073766336
dioKit/Common/Internals/STK/include/RtWvIn.h 351.0319078598 455.2384780253 22.6268793712 52.4073766336
dioKit/Common/Internals/STK/include/RtWvOut.h 373.6587872310 455.2384780253 17.2395271399 52.4073766336
dioKit/Common/Internals/STK/include/Sampler.h 438.3070140058 455.2384780253 13.4683805781 52.4073766336
dioKit/Common/Internals/STK/include/Saxofony.h 451.7753945838 455.2384780253 29.8100156795 52.4073766336
dioKit/Common/Internals/STK/include/Shakers.h 481.5854102633 455.2384780253 59.6200313590 52.4073766336
dioKit/Common/Internals/STK/include/Simple.h 541.2054416223 455.2384780253 22.6268793712 52.4073766336
dioKit/Common/Internals/STK/include/SineWave.h 563.8323209935 455.2384780253 28.5529668255 52.4073766336
dioKit/Common/Internals/STK/include/SingWave.h 592.3852878190 455.2384780253 24.4226634483 52.4073766336
dioKit/Common/Internals/STK/include/Sitar.h 616.8079512673 455.2384780253 23.1656145943 52.4073766336
dioKit/Common/Internals/STK/include/Skini.h 5.1638946147 507.6458546589 29.2804460840 39.2128744543
dioKit/Common/Internals/STK/include/SKINImsg.h 390.8983143709 455.2384780253 23.1656145943 52.4073766336
dioKit/Common/Internals/STK/include/SKINItbl.h 414.0639289652 455.2384780253 24.2430850405 52.4073766336
dioKit/Common/Internals/STK/include/Socket.h 34.4443406986 507.6458546589 21.3603254219 39.2128744543
dioKit/Common/Internals/STK/include/soundcard.h 370.0069529536 546.8587291132 269.9666129080 65.4684512628
dioKit/Common/Internals/STK/include/Sphere.h 55.8046661206 507.6458546589 18.9602888577 39.2128744543
dioKit/Common/Internals/STK/include/StifKarp.h 74.7649549782 507.6458546589 36.9605630896 39.2128744543
dioKit/Common/Internals/STK/include/Stk.h 111.7255180678 507.6458546589 142.0821646042 39.2128744543
dioKit/Common/Internals/STK/include/TapDelay.h 253.8076826720 507.6458546589 52.8008044137 39.2128744543
dioKit/Common/Internals/STK/include/Thread.h 306.6084870858 507.6458546589 23.5203583298 39.2128744543
dioKit/Common/Internals/STK/include/TubeBell.h 330.1288454155 507.6458546589 30.0004570533 39.2128744543
dioKit/Common/Internals/STK/include/Twang.h 360.1293024688 507.6458546589 38.4005850282 39.2128744543
dioKit/Common/Internals/STK/include/TwoPole.h 398.5298874970 507.6458546589 36.7205594332 39.2128744543
dioKit/Common/Internals/STK/include/TwoZero.h 435.2504469301 507.6458546589 35.7605448075 39.2128744543
dioKit/Common/Internals/STK/include/Vector3D.h 471.0109917376 507.6458546589 16.3202486370 39.2128744543
dioKit/Common/Internals/STK/include/Voicer.h 525.9718290592 507.6458546589 52.5608007573 39.2128744543
dioKit/Common/Internals/STK/include/VoicForm.h 487.3312403746 507.6458546589 38.6405886846 39.2128744543
dioKit/Common/Internals/STK/include/Whistle.h 578.5326298165 507.6458546589 30.7204680225 39.2128744543
dioKit/Common/Internals/STK/include/Wurley.h 609.2530978390 507.6458546589 30.7204680225 39.2128744543
dioKit/Common/Internals/STK/include/WvIn.h 5.1638946147 546.8587291132 6.6126007422 65.4684512628
dioKit/Common/Internals/STK/include/WvOut.h 11.7764953568 546.8587291132 12.2189361540 65.4684512628
dioKit/Common/Internals/STK/JCRev.cpp 269.7605038154 195.1877358252 32.9509008104 38.8434819762
