new shellcheck 53
ellCheck/Parser.hs 0.0000000000 441.6843380794 1000.0000000000 474.7046349591
ellCheck/Simple.hs 0.0000000000 916.3889730385 1000.0000000000 14.8439866707
kefile 378.8546255507 931.2329597092 96.9162995595 68.7670402908
oncheck.hs 475.7709251101 931.2329597092 140.9691629956 68.7670402908
st/quackCheck.hs 616.7400881057 931.2329597092 286.3436123348 68.7670402908
st/runQuack 903.0837004405 931.2329597092 96.9162995595 68.7670402908

ellcheck.hs 0.0000000000 933.8914549654 375.5458515284 66.1085450346
ellCheck/Analytics.hs 149.1504090623 0.0000000000 850.8495909377 458.7182448037
ellCheck/AST.hs 0.0000000000 0.0000000000 149.1504090623 458.7182448037
ellCheck/Parser.hs 0.0000000000 458.7182448037 1000.0000000000 461.0277136259
ellCheck/Simple.hs 0.0000000000 919.7459584296 1000.0000000000 14.1454965358
kefile 375.5458515284 933.8914549654 104.8034934498 66.1085450346
oncheck.hs 480.3493449782 933.8914549654 139.7379912664 66.1085450346
st/quackCheck.hs 620.0873362445 933.8914549654 283.8427947598 66.1085450346
st/runQuack 903.9301310044 933.8914549654 96.0698689956 66.1085450346

ellcheck.hs 0.0000000000 942.0546558704 375.5458515284 57.9453441296
ellCheck/Analytics.hs 168.2098765432 0.0000000000 831.7901234568 491.9028340081
ellCheck/AST.hs 0.0000000000 0.0000000000 168.2098765432 491.9028340081
ellCheck/Parser.hs 0.0000000000 491.9028340081 1000.0000000000 437.7530364372
ellCheck/Simple.hs 0.0000000000 929.6558704453 1000.0000000000 12.3987854251
kefile 375.5458515284 942.0546558704 104.8034934498 57.9453441296
oncheck.hs 480.3493449782 942.0546558704 139.7379912664 57.9453441296
st/quackCheck.hs 620.0873362445 942.0546558704 283.8427947598 57.9453441296
st/runQuack 903.9301310044 942.0546558704 96.0698689956 57.9453441296

ellcheck.hs 0.0000000000 944.2007797271 375.5458515284 55.7992202729
ellCheck/Analytics.hs 159.6719729860 0.0000000000 840.3280270140 505.1169590643
ellCheck/AST.hs 0.0000000000 0.0000000000 159.6719729860 505.1169590643
ellCheck/Parser.hs 0.0000000000 505.1169590643 1000.0000000000 427.1442495127
ellCheck/Simple.hs 0.0000000000 932.2612085770 1000.0000000000 11.9395711501
kefile 375.5458515284 944.2007797271 104.8034934498 55.7992202729
oncheck.hs 480.3493449782 944.2007797271 139.7379912664 55.7992202729
st/quackCheck.hs 620.0873362445 944.2007797271 283.8427947598 55.7992202729
st/runQuack 903.9301310044 944.2007797271 96.0698689956 55.7992202729

ellcheck.hs 0.0000000000 945.3237410072 377.1929824561 54.6762589928
ellCheck/Analytics.hs 162.0166421929 0.0000000000 837.9833578071 489.9280575540
ellCheck/AST.hs 0.0000000000 0.0000000000 162.0166421929 489.9280575540
ellCheck/Data.hs 0.0000000000 489.9280575540 36.2162162162 443.6450839329
ellCheck/Parser.hs 36.2162162162 489.9280575540 963.7837837838 443.6450839329
ellCheck/Simple.hs 0.0000000000 933.5731414868 1000.0000000000 11.7505995204
kefile 377.1929824561 945.3237410072 100.8771929825 54.6762589928
oncheck.hs 478.0701754386 945.3237410072 140.3508771930 54.6762589928
st/quackCheck.hs 618.4210526316 945.3237410072 285.0877192982 54.6762589928
st/runQuack 903.5087719298 945.3237410072 96.4912280702 54.6762589928

ellcheck.hs 0.0000000000 946.1319411486 374.4493392070 53.8680588514
ellCheck/Analytics.hs 163.8554216867 0.0000000000 836.1445783133 492.4062648315
ellCheck/AST.hs 0.0000000000 0.0000000000 163.8554216867 492.4062648315
ellCheck/Data.hs 0.0000000000 492.4062648315 35.9634997316 442.0977693403
ellCheck/Parser.hs 35.9634997316 492.4062648315 964.0365002684 442.0977693403
ellCheck/Simple.hs 0.0000000000 934.5040341718 1000.0000000000 11.6279069767
kefile 374.4493392070 946.1319411486 101.3215859031 53.8680588514
oncheck.hs 475.7709251101 946.1319411486 140.9691629956 53.8680588514
st/quackCheck.hs 616.7400881057 946.1319411486 286.3436123348 53.8680588514
st/runQuack 903.0837004405 946.1319411486 96.9162995595 53.8680588514

ellcheck.hs 0.0000000000 915.7353598570 716.1803713528 84.2646401430
ellCheck/Analytics.hs 157.4803149606 0.0000000000 842.5196850394 482.5659365221
ellCheck/AST.hs 0.0000000000 0.0000000000 157.4803149606 482.5659365221
ellCheck/Data.hs 0.0000000000 482.5659365221 39.1949152542 421.9937416182
ellCheck/Parser.hs 39.1949152542 482.5659365221 960.8050847458 421.9937416182
ellCheck/Simple.hs 0.0000000000 904.5596781404 1000.0000000000 11.1756817166
kefile 716.1803713528 915.7353598570 53.0503978780 84.2646401430
st/quackCheck.hs 769.2307692308 915.7353598570 172.4137931034 84.2646401430
st/runQuack 941.6445623342 915.7353598570 58.3554376658 84.2646401430

ellcheck.hs 0.0000000000 917.1919148011 708.6614173228 82.8080851989
ellCheck/Analytics.hs 151.3802315227 0.0000000000 848.6197684773 488.1547489676
ellCheck/AST.hs 0.0000000000 0.0000000000 151.3802315227 488.1547489676
ellCheck/Data.hs 0.0000000000 488.1547489676 38.4615384615 418.1699630515
ellCheck/Parser.hs 38.4615384615 488.1547489676 961.5384615385 418.1699630515
ellCheck/Simple.hs 0.0000000000 906.3247120191 1000.0000000000 10.8672027820
kefile 708.6614173228 917.1919148011 62.9921259843 82.8080851989
st/quackCheck.hs 771.6535433071 917.1919148011 170.6036745407 82.8080851989
st/runQuack 942.2572178478 917.1919148011 57.7427821522 82.8080851989

ellcheck.hs 0.0000000000 920.5394190871 708.6614173228 79.0456431535
ellCheck/Analytics.hs 146.0101867572 0.0000000000 853.9898132428 488.7966804979
ellCheck/AST.hs 0.0000000000 0.0000000000 146.0101867572 488.7966804979
ellCheck/Data.hs 0.0000000000 488.7966804979 36.7428003972 417.8423236515
ellCheck/Parser.hs 36.7428003972 488.7966804979 963.2571996028 417.8423236515
ellCheck/Simple.hs 0.0000000000 906.6390041494 1000.0000000000 13.9004149378
kefile 708.6614173228 920.5394190871 62.9921259843 79.0456431535
st/quackCheck.hs 771.6535433071 920.5394190871 170.6036745407 79.0456431535
st/runQuack 942.2572178478 920.5394190871 57.7427821522 79.0456431535
tup.hs 0.0000000000 999.5850622407 1000.0000000000 0.4149377593

ellcheck.hs 0.0000000000 919.9535962877 730.5825242718 79.6597061098
ellCheck/Analytics.hs 134.4761904762 0.0000000000 865.5238095238 507.5406032483
ellCheck/AST.hs 0.0000000000 0.0000000000 134.4761904762 507.5406032483
ellCheck/Data.hs 0.0000000000 507.5406032483 36.7860600194 399.4586233565
ellCheck/Parser.hs 36.7860600194 507.5406032483 963.2139399806 399.4586233565
ellCheck/Simple.hs 0.0000000000 906.9992266048 1000.0000000000 12.9543696829
kefile 730.5825242718 919.9535962877 58.2524271845 79.6597061098
st/quackCheck.hs 788.8349514563 919.9535962877 157.7669902913 79.6597061098
st/runQuack 946.6019417476 919.9535962877 53.3980582524 79.6597061098
tup.hs 0.0000000000 999.6133023975 1000.0000000000 0.3866976025

ellcheck.hs 0.0000000000 923.4891886897 730.5825242718 76.1411938644
ellCheck/Analytics.hs 124.8241912799 0.0000000000 875.1758087201 525.5960081316
ellCheck/AST.hs 0.0000000000 0.0000000000 124.8241912799 525.5960081316
ellCheck/Data.hs 0.0000000000 525.5960081316 36.4333652924 385.5109961190
ellCheck/Parser.hs 36.4333652924 525.5960081316 963.5666347076 385.5109961190
ellCheck/Simple.hs 0.0000000000 911.1070042506 1000.0000000000 12.3821844391
kefile 730.5825242718 923.4891886897 58.2524271845 76.1411938644
st/quackCheck.hs 788.8349514563 923.4891886897 157.7669902913 76.1411938644
st/runQuack 946.6019417476 923.4891886897 53.3980582524 76.1411938644
tup.hs 0.0000000000 999.6303825541 1000.0000000000 0.3696174459

ellcheck.hs 0.0000000000 926.2163607200 730.5825242718 73.4271965782
ellCheck/Analytics.hs 117.8417742469 0.0000000000 882.1582257531 538.4067011228
ellCheck/AST.hs 0.0000000000 0.0000000000 117.8417742469 538.4067011228
ellCheck/Data.hs 0.0000000000 538.4067011228 39.8293029872 375.8688290857
ellCheck/Parser.hs 39.8293029872 538.4067011228 960.1706970128 375.8688290857
ellCheck/Simple.hs 0.0000000000 914.2755302085 1000.0000000000 11.9408305115
kefile 730.5825242718 926.2163607200 58.2524271845 73.4271965782
st/quackCheck.hs 788.8349514563 926.2163607200 157.7669902913 73.4271965782
st/runQuack 946.6019417476 926.2163607200 53.3980582524 73.4271965782
tup.hs 0.0000000000 999.6435572982 1000.0000000000 0.3564427018

ellcheck.hs 0.0000000000 939.9582318134 872.4637681159 60.0417681866
ellCheck/Analytics.hs 112.5158027813 0.0000000000 887.4841972187 550.6439262095
ellCheck/AST.hs 0.0000000000 0.0000000000 112.5158027813 550.6439262095
ellCheck/Data.hs 0.0000000000 550.6439262095 40.1847575058 376.7838496345
ellCheck/Parser.hs 40.1847575058 550.6439262095 959.8152424942 376.7838496345
ellCheck/Simple.hs 0.0000000000 927.4277758441 1000.0000000000 12.5304559694
kefile 872.4637681159 939.9582318134 75.3623188406 60.0417681866
st/shellcheck.hs 947.8260869565 939.9582318134 46.3768115942 60.0417681866
tup.hs 994.2028985507 939.9582318134 5.7971014493 60.0417681866

ellcheck.hs 0.0000000000 945.1513067400 943.5736677116 54.8486932600
ellCheck/Analytics.hs 109.2929916641 0.0000000000 890.7070083359 556.9119669876
ellCheck/AST.hs 0.0000000000 0.0000000000 109.2929916641 556.9119669876
ellCheck/Data.hs 0.0000000000 556.9119669876 39.7987191217 375.8596973865
ellCheck/Parser.hs 39.7987191217 556.9119669876 960.2012808783 375.8596973865
ellCheck/Simple.hs 0.0000000000 932.7716643741 1000.0000000000 12.3796423659
st/shellcheck.hs 943.5736677116 945.1513067400 50.1567398119 54.8486932600
tup.hs 993.7304075235 945.1513067400 6.2695924765 54.8486932600

ellcheck.hs 0.0000000000 945.7667460048 943.5736677116 54.2332539952
ellCheck/Analytics.hs 107.3703366697 0.0000000000 892.6296633303 560.5236314179
ellCheck/AST.hs 0.0000000000 0.0000000000 107.3703366697 560.5236314179
ellCheck/Data.hs 0.0000000000 560.5236314179 39.6536007293 373.0023801428
ellCheck/Parser.hs 39.6536007293 560.5236314179 960.3463992707 373.0023801428
ellCheck/Simple.hs 0.0000000000 933.5260115607 1000.0000000000 12.2407344441
st/shellcheck.hs 943.5736677116 945.7667460048 50.1567398119 54.2332539952
tup.hs 993.7304075235 945.7667460048 6.2695924765 54.2332539952

ellcheck.hs 0.0000000000 939.4091977174 950.1385041551 60.5908022826
ellCheck/Analytics.hs 107.6598311218 0.0000000000 892.3401688782 556.5626049010
ellCheck/AST.hs 0.0000000000 0.0000000000 107.6598311218 556.5626049010
ellCheck/Data.hs 0.0000000000 556.5626049010 861.3861386139 16.9519973145
ellCheck/Options.hs 861.3861386139 556.5626049010 138.6138613861 16.9519973145
ellCheck/Parser.hs 0.0000000000 573.5146022155 1000.0000000000 352.9707955690
ellCheck/Simple.hs 0.0000000000 926.4853977845 1000.0000000000 12.9237999329
st/shellcheck.hs 950.1385041551 939.4091977174 44.3213296399 60.5908022826
tup.hs 994.4598337950 939.4091977174 5.5401662050 60.5908022826

ellcheck.hs 0.0000000000 938.7959866221 950.8196721311 61.2040133779
ellCheck/Analytics.hs 107.1107110711 0.0000000000 892.8892889289 557.3578595318
ellCheck/AST.hs 0.0000000000 0.0000000000 107.1107110711 557.3578595318
ellCheck/Data.hs 0.0000000000 557.3578595318 861.3861386139 16.8896321070
ellCheck/Options.hs 861.3861386139 557.3578595318 138.6138613861 16.8896321070
ellCheck/Parser.hs 0.0000000000 574.2474916388 1000.0000000000 351.6722408027
ellCheck/Simple.hs 0.0000000000 925.9197324415 1000.0000000000 12.8762541806
st/shellcheck.hs 950.8196721311 938.7959866221 43.7158469945 61.2040133779
tup.hs 994.5355191257 938.7959866221 5.4644808743 61.2040133779

ellcheck.hs 0.0000000000 939.2833443928 950.8196721311 60.7166556072
ellCheck/Analytics.hs 106.1236623068 0.0000000000 893.8763376932 558.0623755806
ellCheck/AST.hs 0.0000000000 0.0000000000 106.1236623068 558.0623755806
ellCheck/Data.hs 0.0000000000 558.0623755806 861.3861386139 16.7551426676
ellCheck/Options.hs 861.3861386139 558.0623755806 138.6138613861 16.7551426676
ellCheck/Parser.hs 0.0000000000 574.8175182482 1000.0000000000 351.6921035169
ellCheck/Simple.hs 0.0000000000 926.5096217651 1000.0000000000 12.7737226277
st/shellcheck.hs 950.8196721311 939.2833443928 43.7158469945 60.7166556072
tup.hs 994.5355191257 939.2833443928 5.4644808743 60.7166556072

ellcheck.hs 0.0000000000 940.0393184797 950.8196721311 59.9606815203
ellCheck/Analytics.hs 104.7842676842 0.0000000000 895.2157323158 558.1585845347
ellCheck/AST.hs 0.0000000000 0.0000000000 104.7842676842 558.1585845347
ellCheck/Data.hs 0.0000000000 558.1585845347 861.3861386139 16.5465268676
ellCheck/Options.hs 861.3861386139 558.1585845347 138.6138613861 16.5465268676
ellCheck/Parser.hs 0.0000000000 574.7051114024 1000.0000000000 352.7195281782
ellCheck/Simple.hs 0.0000000000 927.4246395806 1000.0000000000 12.6146788991
st/shellcheck.hs 950.8196721311 940.0393184797 43.7158469945 59.9606815203
tup.hs 994.5355191257 940.0393184797 5.4644808743 59.9606815203

ellcheck.hs 0.0000000000 940.1471790679 950.8196721311 59.8528209321
ellCheck/Analytics.hs 104.4470450556 0.0000000000 895.5529549444 558.9533932952
ellCheck/AST.hs 0.0000000000 0.0000000000 104.4470450556 558.9533932952
ellCheck/Data.hs 0.0000000000 558.9533932952 861.3861386139 16.5167620605
ellCheck/Options.hs 861.3861386139 558.9533932952 138.6138613861 16.5167620605
ellCheck/Parser.hs 0.0000000000 575.4701553557 1000.0000000000 352.0850367948
ellCheck/Simple.hs 0.0000000000 927.5551921504 1000.0000000000 12.5919869174
st/shellcheck.hs 950.8196721311 940.1471790679 43.7158469945 59.8528209321
tup.hs 994.5355191257 940.1471790679 5.4644808743 59.8528209321

ellcheck.hs 0.0000000000 934.0463458111 855.0368550369 65.9536541889
ellCheck/Analytics.hs 106.6079295154 0.0000000000 893.3920704846 551.7744287798
ellCheck/AST.hs 0.0000000000 0.0000000000 106.6079295154 551.7744287798
ellCheck/Data.hs 0.0000000000 551.7744287798 861.3861386139 16.3668773294
ellCheck/Options.hs 861.3861386139 551.7744287798 138.6138613861 16.3668773294
ellCheck/Parser.hs 0.0000000000 568.1413061092 1000.0000000000 353.4273213418
ellCheck/Simple.hs 0.0000000000 921.5686274510 1000.0000000000 12.4777183601
st/shellcheck.hs 855.0368550369 934.0463458111 39.3120393120 65.9536541889
tup.hs 894.3488943489 934.0463458111 105.6511056511 65.9536541889

ellcheck.hs 0.0000000000 934.7860413706 857.1428571429 65.2139586294
ellCheck/Analytics.hs 101.9376579612 0.0000000000 898.0623420388 562.2927522501
ellCheck/AST.hs 0.0000000000 0.0000000000 101.9376579612 562.2927522501
ellCheck/Data.hs 0.0000000000 562.2927522501 861.3861386139 15.9482078004
ellCheck/Options.hs 861.3861386139 562.2927522501 138.6138613861 15.9482078004
ellCheck/Parser.hs 0.0000000000 578.2409600505 1000.0000000000 344.3865466604
ellCheck/Simple.hs 0.0000000000 922.6275067109 1000.0000000000 12.1585346597
st/shellcheck.hs 857.1428571429 934.7860413706 38.7409200969 65.2139586294
tup.hs 895.8837772397 934.7860413706 104.1162227603 65.2139586294

ellcheck.hs 0.0000000000 935.3171495693 857.1428571429 64.6828504307
ellCheck/Analytics.hs 99.3122420908 0.0000000000 900.6877579092 569.3030540329
ellCheck/AST.hs 0.0000000000 0.0000000000 99.3122420908 569.3030540329
ellCheck/Data.hs 0.0000000000 569.3030540329 33.2299512627 353.4847298356
ellCheck/Options.hs 33.2299512627 569.3030540329 6.2029242357 353.4847298356
ellCheck/Parser.hs 39.4328754984 569.3030540329 960.5671245016 353.4847298356
ellCheck/Simple.hs 0.0000000000 922.7877838684 1000.0000000000 12.5293657009
st/shellcheck.hs 857.1428571429 935.3171495693 38.7409200969 64.6828504307
tup.hs 895.8837772397 935.3171495693 104.1162227603 64.6828504307

ellcheck.hs 0.0000000000 936.5493931479 857.1428571429 63.4506068521
ellCheck/Analytics.hs 98.4540276648 0.0000000000 901.5459723352 566.4464587494
ellCheck/AST.hs 0.0000000000 0.0000000000 98.4540276648 566.4464587494
ellCheck/Data.hs 0.0000000000 566.4464587494 33.2152347210 346.9042863727
ellCheck/Options.hs 33.2152347210 566.4464587494 6.2001771479 346.9042863727
ellCheck/Parser.hs 39.4154118689 566.4464587494 960.5845881311 346.9042863727
ellCheck/Regex.hs 0.0000000000 913.3507451221 470.1986754967 23.1986480258
ellCheck/Simple.hs 470.1986754967 913.3507451221 529.8013245033 23.1986480258
st/shellcheck.hs 857.1428571429 936.5493931479 38.7409200969 63.4506068521
tup.hs 895.8837772397 936.5493931479 104.1162227603 63.4506068521

ellcheck.hs 0.0000000000 937.2626462099 857.1428571429 62.7373537901
ellCheck/Analytics.hs 97.2481966337 0.0000000000 902.7518033663 568.5857511773
ellCheck/AST.hs 0.0000000000 0.0000000000 97.2481966337 568.5857511773
ellCheck/Data.hs 0.0000000000 568.5857511773 32.9525483304 345.7390247607
ellCheck/Options.hs 32.9525483304 568.5857511773 6.1511423550 345.7390247607
ellCheck/Parser.hs 39.1036906854 568.5857511773 960.8963093146 345.7390247607
ellCheck/Regex.hs 0.0000000000 914.3247759380 470.1986754967 22.9378702719
ellCheck/Simple.hs 470.1986754967 914.3247759380 529.8013245033 22.9378702719
st/shellcheck.hs 857.1428571429 937.2626462099 38.7409200969 62.7373537901
tup.hs 895.8837772397 937.2626462099 104.1162227603 62.7373537901

ellcheck.hs 0.0000000000 937.1900826446 858.8516746411 62.8099173554
ellCheck/Analytics.hs 96.6719492868 0.0000000000 903.3280507132 568.8955672427
ellCheck/AST.hs 0.0000000000 0.0000000000 96.6719492868 568.8955672427
ellCheck/Data.hs 0.0000000000 568.8955672427 32.6655052265 345.0037565740
ellCheck/Options.hs 32.6655052265 568.8955672427 6.0975609756 345.0037565740
ellCheck/Parser.hs 38.7630662021 568.8955672427 961.2369337979 345.0037565740
ellCheck/Regex.hs 0.0000000000 913.8993238167 470.9677419355 23.2907588279
ellCheck/Simple.hs 470.9677419355 913.8993238167 529.0322580645 23.2907588279
st/shellcheck.hs 858.8516746411 937.1900826446 38.2775119617 62.8099173554
tup.hs 897.1291866029 937.1900826446 102.8708133971 62.8099173554

ellcheck.hs 0.0000000000 938.5565191827 858.8516746411 61.4434808173
ellCheck/Analytics.hs 93.2484076433 0.0000000000 906.7515923567 576.9513449949
ellCheck/AST.hs 0.0000000000 0.0000000000 93.2484076433 576.9513449949
ellCheck/Data.hs 0.0000000000 576.9513449949 32.5379609544 338.8211083346
ellCheck/Options.hs 32.5379609544 576.9513449949 6.0737527115 338.8211083346
ellCheck/Parser.hs 38.6117136659 576.9513449949 961.3882863341 338.8211083346
ellCheck/Regex.hs 0.0000000000 915.7724533294 470.9677419355 22.7840658533
ellCheck/Simple.hs 470.9677419355 915.7724533294 529.0322580645 22.7840658533
st/shellcheck.hs 858.8516746411 938.5565191827 38.2775119617 61.4434808173
tup.hs 897.1291866029 938.5565191827 102.8708133971 61.4434808173

ellcheck.hs 0.0000000000 953.8806166820 825.7142857143 46.1193833180
ellCheck/Analytics.hs 0.0000000000 79.3253393069 1000.0000000000 453.6829621821
ellCheck/Analyzer.hs 0.0000000000 533.0083014890 37.6044568245 94.6106206351
ellCheck/AST.hs 0.0000000000 0.0000000000 601.3289036545 79.3253393069
ellCheck/ASTLib.hs 601.3289036545 0.0000000000 398.6710963455 79.3253393069
ellCheck/Checker.hs 37.6044568245 533.0083014890 221.4484679666 94.6106206351
ellCheck/Data.hs 259.0529247911 533.0083014890 122.5626740947 94.6106206351
ellCheck/Formatter/CheckStyle.hs 381.6155988858 533.0083014890 114.2061281337 94.6106206351
ellCheck/Formatter/Format.hs 495.8217270195 533.0083014890 84.9582172702 94.6106206351
ellCheck/Formatter/GCC.hs 580.7799442897 533.0083014890 75.2089136490 94.6106206351
ellCheck/Formatter/JSON.hs 655.9888579387 533.0083014890 80.7799442897 94.6106206351
ellCheck/Formatter/TTY.hs 736.7688022284 533.0083014890 119.7771587744 94.6106206351
ellCheck/Interface.hs 856.5459610028 533.0083014890 143.4540389972 94.6106206351
ellCheck/Parser.hs 0.0000000000 627.6189221241 1000.0000000000 315.7201212281
ellCheck/Regex.hs 0.0000000000 943.3390433522 1000.0000000000 10.5415733298
st/shellcheck.hs 825.7142857143 953.8806166820 51.4285714286 46.1193833180
tup.hs 877.1428571429 953.8806166820 122.8571428571 46.1193833180

ellcheck.hs 0.0000000000 954.3438559875 825.7142857143 45.6561440125
ellCheck/Analytics.hs 0.0000000000 78.9199060788 1000.0000000000 452.6480563527
ellCheck/Analyzer.hs 0.0000000000 531.5679624315 37.6044568245 93.6603182885
ellCheck/AST.hs 0.0000000000 0.0000000000 603.3057851240 78.9199060788
ellCheck/ASTLib.hs 603.3057851240 0.0000000000 396.6942148760 78.9199060788
ellCheck/Checker.hs 37.6044568245 531.5679624315 221.4484679666 93.6603182885
ellCheck/Data.hs 259.0529247911 531.5679624315 122.5626740947 93.6603182885
ellCheck/Formatter/CheckStyle.hs 381.6155988858 531.5679624315 114.2061281337 93.6603182885
ellCheck/Formatter/Format.hs 495.8217270195 531.5679624315 84.9582172702 93.6603182885
ellCheck/Formatter/GCC.hs 580.7799442897 531.5679624315 75.2089136490 93.6603182885
ellCheck/Formatter/JSON.hs 655.9888579387 531.5679624315 80.7799442897 93.6603182885
ellCheck/Formatter/TTY.hs 736.7688022284 531.5679624315 119.7771587744 93.6603182885
ellCheck/Interface.hs 856.5459610028 531.5679624315 143.4540389972 93.6603182885
ellCheck/Parser.hs 0.0000000000 625.2282807201 1000.0000000000 318.6798852074
ellCheck/Regex.hs 0.0000000000 943.9081659275 1000.0000000000 10.4356900600
st/shellcheck.hs 825.7142857143 954.3438559875 51.4285714286 45.6561440125
tup.hs 877.1428571429 954.3438559875 122.8571428571 45.6561440125

ellcheck.hs 0.0000000000 956.0883280757 824.7126436782 43.9116719243
ellCheck/Analytics.hs 0.0000000000 77.9810725552 1000.0000000000 462.8391167192
ellCheck/Analyzer.hs 0.0000000000 540.8201892744 37.1900826446 91.6088328076
ellCheck/AST.hs 0.0000000000 0.0000000000 590.6148867314 77.9810725552
ellCheck/ASTLib.hs 590.6148867314 0.0000000000 409.3851132686 77.9810725552
ellCheck/Checker.hs 37.1900826446 540.8201892744 223.1404958678 91.6088328076
ellCheck/Data.hs 260.3305785124 540.8201892744 128.0991735537 91.6088328076
ellCheck/Formatter/CheckStyle.hs 388.4297520661 540.8201892744 112.9476584022 91.6088328076
ellCheck/Formatter/Format.hs 501.3774104683 540.8201892744 84.0220385675 91.6088328076
ellCheck/Formatter/GCC.hs 585.3994490358 540.8201892744 74.3801652893 91.6088328076
ellCheck/Formatter/JSON.hs 659.7796143251 540.8201892744 79.8898071625 91.6088328076
ellCheck/Formatter/TTY.hs 739.6694214876 540.8201892744 118.4573002755 91.6088328076
ellCheck/Interface.hs 858.1267217631 540.8201892744 141.8732782369 91.6088328076
ellCheck/Parser.hs 0.0000000000 632.4290220820 1000.0000000000 313.5646687697
ellCheck/Regex.hs 0.0000000000 945.9936908517 1000.0000000000 10.0946372240
st/shellcheck.hs 824.7126436782 956.0883280757 51.7241379310 43.9116719243
tup.hs 876.4367816092 956.0883280757 123.5632183908 43.9116719243

ellcheck.hs 0.0000000000 956.1160151324 824.7126436782 43.8839848676
ellCheck/Analytics.hs 0.0000000000 77.9319041614 1000.0000000000 462.6733921816
ellCheck/Analyzer.hs 0.0000000000 540.6052963430 37.1900826446 91.5510718789
ellCheck/AST.hs 0.0000000000 0.0000000000 590.6148867314 77.9319041614
ellCheck/ASTLib.hs 590.6148867314 0.0000000000 409.3851132686 77.9319041614
ellCheck/Checker.hs 37.1900826446 540.6052963430 223.1404958678 91.5510718789
ellCheck/Data.hs 260.3305785124 540.6052963430 128.0991735537 91.5510718789
