new iina 74
mpvx/MPVCommand.swift 336.0952094004 88.0140281473 137.5802698592 92.2369234372
mpvx/MPVController.swift 473.6754792596 88.0140281473 467.1330092893 92.2369234372
mpvx/MPVEvent.swift 940.8084885490 88.0140281473 59.1915114510 92.2369234372
mpvx/MPVOption.swift 336.0952094004 180.2509515845 391.7342608580 339.3874267195
mpvx/MPVProperty.swift 727.8294702585 180.2509515845 272.1705297415 339.3874267195
mpvx/MPVTrack.swift 336.0952094004 519.6383783040 62.3609991170 153.8022916109
mpvx/mpvx-Bridging-Header.h 773.6688213865 969.7101131482 60.3549809636 9.7793364608
mpvx/OSDMessage.swift 942.4360008151 519.6383783040 57.5639991849 153.8022916109
mpvx/Parameter.swift 336.0952094004 673.4406699149 43.9765993773 104.0165787195
mpvx/PlaybackInfo.swift 441.0716079140 673.4406699149 70.9299989957 104.0165787195
mpvx/PlayerController.swift 512.0016069097 673.4406699149 402.8823942955 104.0165787195
mpvx/PlaySliderCell.swift 380.0718087777 673.4406699149 60.9997991363 104.0165787195
mpvx/Preference.swift 914.8840012052 673.4406699149 85.1159987948 104.0165787195
mpvx/PreferenceWindow.swift 336.0952094004 777.4572486345 33.8182064917 82.9021022701
mpvx/QuickSettingPanel.swift 369.9134158921 777.4572486345 379.1198938276 82.9021022701
mpvx/Utility.swift 749.0333097197 777.4572486345 160.1915044342 82.9021022701
mpvx/vertexShader.glsl 834.0238023501 969.7101131482 165.9761976499 9.7793364608
mpvx/VideoTime.swift 909.2248141539 777.4572486345 90.7751858461 82.9021022701
mpvx/VideoView.swift 336.0952094004 860.3593509045 497.9285929497 109.3507622436
mpvx/VideoView_bk.swift 834.0238023501 860.3593509045 165.9761976499 109.3507622436
mpvx/VolumeSliderCell.swift 336.0952094004 969.7101131482 271.5974143362 9.7793364608
mpvxTests/mpvxTests.swift 0.0000000000 979.4894496090 258.9928057554 20.5105503910
other/parse_doc.rb 258.9928057554 979.4894496090 741.0071942446 20.5105503910

libmpv/include/mpv/client.h 0.0000000000 0.0000000000 325.7409840853 712.5667437320
libmpv/include/mpv/opengl_cb.h 0.0000000000 712.5667437320 177.0447713173 267.5420141386
libmpv/include/mpv/qthelper.hpp 177.0447713173 712.5667437320 148.6962127680 267.5420141386
mpvx/AppData.swift 325.7409840853 0.0000000000 29.1047057229 88.5026747579
mpvx/AppDelegate.swift 354.8456898082 0.0000000000 106.7172543174 88.5026747579
mpvx/Assets.xcassets/AppIcon.appiconset/Contents.json 461.5629441256 0.0000000000 160.3162356526 51.7723156687
mpvx/Assets.xcassets/chevron_up.imageset/Contents.json 638.4636179491 0.0000000000 58.0455335983 51.7723156687
mpvx/Assets.xcassets/Contents.json 621.8791797782 0.0000000000 16.5844381710 51.7723156687
mpvx/Assets.xcassets/minus.imageset/Contents.json 696.5091515475 0.0000000000 58.0455335983 51.7723156687
mpvx/Assets.xcassets/mute.imageset/Contents.json 754.5546851458 0.0000000000 58.0455335983 51.7723156687
mpvx/Assets.xcassets/pause.imageset/Contents.json 812.6002187442 0.0000000000 58.0455335983 51.7723156687
mpvx/Assets.xcassets/play.imageset/Contents.json 461.5629441256 51.7723156687 81.8165616434 36.7303590893
mpvx/Assets.xcassets/plus.imageset/Contents.json 543.3795057690 51.7723156687 81.8165616434 36.7303590893
mpvx/Assets.xcassets/speed.imageset/Contents.json 625.1960674124 51.7723156687 81.8165616434 36.7303590893
mpvx/Assets.xcassets/speedl.imageset/Contents.json 707.0126290558 51.7723156687 81.8165616434 36.7303590893
mpvx/Assets.xcassets/volume.imageset/Contents.json 788.8291906991 51.7723156687 81.8165616434 36.7303590893
mpvx/ControlBarView.swift 870.6457523425 0.0000000000 109.9511105089 88.5026747579
mpvx/Error.swift 980.5968628514 0.0000000000 19.4031371486 88.5026747579
mpvx/Extensions.swift 325.7409840853 88.5026747579 52.3010138131 101.2368725648
mpvx/Formatters.swift 378.0419978984 88.5026747579 35.3385228467 101.2368725648
mpvx/fragmentShader.glsl 325.7409840853 974.5906054876 285.2634298101 5.5181523830
mpvx/MainWindow.swift 384.6480217660 513.8248815082 560.9762511441 157.9040528055
mpvx/MPVCommand.swift 413.3805207450 88.5026747579 121.5645185926 101.2368725648
mpvx/MPVController.swift 534.9450393376 88.5026747579 412.7539468493 101.2368725648
mpvx/MPVEvent.swift 947.6989861869 88.5026747579 52.3010138131 101.2368725648
mpvx/MPVOption.swift 325.7409840853 189.7395473227 397.8437284474 324.0853341855
mpvx/MPVProperty.swift 723.5847125327 189.7395473227 276.4152874673 324.0853341855
mpvx/MPVTrack.swift 325.7409840853 513.8248815082 58.9070376807 157.9040528055
mpvx/mpvx-Bridging-Header.h 611.0044138953 974.5906054876 103.7321562946 5.5181523830
mpvx/OSDMessage.swift 945.6242729101 513.8248815082 54.3757270899 157.9040528055
mpvx/Parameter.swift 325.7409840853 671.7289343137 42.8320276503 103.5714754961
mpvx/PlaybackInfo.swift 427.9851791215 671.7289343137 69.0839155650 103.5714754961
mpvx/PlayerController.swift 497.0690946866 671.7289343137 393.7783187207 103.5714754961
mpvx/PlaySliderCell.swift 368.5730117356 671.7289343137 59.4121673859 103.5714754961
mpvx/Preference.swift 890.8474134072 671.7289343137 82.9006986780 103.5714754961
mpvx/PreferenceWindow.swift 973.7481120853 671.7289343137 26.2518879147 103.5714754961
mpvx/QuickSettingView.swift 325.7409840853 775.3004098098 391.3531351113 91.0495143193
mpvx/RoundedTextFieldCell.swift 717.0941191966 775.3004098098 44.0075814583 91.0495143193
mpvx/SlideUpButton.swift 761.1017006549 775.3004098098 26.7188887425 91.0495143193
mpvx/Utility.swift 787.8205893975 775.3004098098 132.0227443749 91.0495143193
mpvx/vertexShader.glsl 714.7365701899 974.5906054876 285.2634298101 5.5181523830
mpvx/VideoTime.swift 919.8433337724 775.3004098098 80.1566662276 91.0495143193
mpvx/VideoView.swift 325.7409840853 866.3499241290 487.8462291618 108.2406813586
mpvx/VideoView_bk.swift 813.5872132471 866.3499241290 162.6154097206 108.2406813586
mpvx/VolumeSliderCell.swift 976.2026229677 866.3499241290 23.7973770323 108.2406813586
mpvxTests/mpvxTests.swift 0.0000000000 980.1087578706 258.9928057554 19.8912421294
other/parse_doc.rb 258.9928057554 980.1087578706 741.0071942446 19.8912421294

libmpv/include/mpv/client.h 0.0000000000 0.0000000000 300.9577768785 713.6467600225
libmpv/include/mpv/opengl_cb.h 0.0000000000 713.6467600225 163.5747522935 267.9475196385
libmpv/include/mpv/qthelper.hpp 163.5747522935 713.6467600225 137.3830245849 267.9475196385
mpvx/AppData.swift 300.9577768785 0.0000000000 48.2098084911 87.8926564575
mpvx/AppDelegate.swift 349.1675853696 0.0000000000 103.9523995590 87.8926564575
mpvx/Assets.xcassets/AppIcon.appiconset/Contents.json 453.1199849286 0.0000000000 152.5277040095 50.3520642079
mpvx/Assets.xcassets/chevron_up.imageset/Contents.json 621.4264169391 0.0000000000 55.2255480034 50.3520642079
mpvx/Assets.xcassets/Contents.json 605.6476889381 0.0000000000 15.7787280010 50.3520642079
mpvx/Assets.xcassets/minus.imageset/Contents.json 676.6519649426 0.0000000000 55.2255480034 50.3520642079
mpvx/Assets.xcassets/mute.imageset/Contents.json 731.8775129460 0.0000000000 55.2255480034 50.3520642079
mpvx/Assets.xcassets/pause.imageset/Contents.json 787.1030609494 0.0000000000 55.2255480034 50.3520642079
mpvx/Assets.xcassets/play.imageset/Contents.json 842.3286089529 0.0000000000 55.2255480034 50.3520642079
mpvx/Assets.xcassets/playlist.imageset/Contents.json 453.1199849286 50.3520642079 74.0723620046 37.5405922496
mpvx/Assets.xcassets/plus.imageset/Contents.json 527.1923469332 50.3520642079 74.0723620046 37.5405922496
mpvx/Assets.xcassets/settings.imageset/Contents.json 601.2647089379 50.3520642079 74.0723620046 37.5405922496
mpvx/Assets.xcassets/speed.imageset/Contents.json 675.3370709425 50.3520642079 74.0723620046 37.5405922496
mpvx/Assets.xcassets/speedl.imageset/Contents.json 749.4094329471 50.3520642079 74.0723620046 37.5405922496
mpvx/Assets.xcassets/volume.imageset/Contents.json 823.4817949517 50.3520642079 74.0723620046 37.5405922496
mpvx/ControlBarView.swift 897.5541569563 0.0000000000 102.4458430437 87.8926564575
mpvx/Error.swift 300.9577768785 87.8926564575 16.5780764377 95.8484572575
mpvx/Extensions.swift 317.5358533161 87.8926564575 51.1157356828 95.8484572575
mpvx/Formatters.swift 368.6515889989 87.8926564575 34.5376592451 95.8484572575
mpvx/fragmentShader.glsl 300.9577768785 951.2864670895 48.0591528396 30.3078125715
mpvx/MainWindow.swift 300.9577768785 497.2375500020 632.2220106173 154.5698441149
mpvx/MPVCommand.swift 403.1892482441 87.8926564575 165.7807643767 95.8484572575
mpvx/MPVController.swift 568.9700126207 87.8926564575 431.0299873793 95.8484572575
mpvx/MPVEvent.swift 300.9577768785 183.7411137150 27.5741601871 177.6795512007
mpvx/MPVOption.swift 328.5319370656 183.7411137150 671.4680629344 177.6795512007
mpvx/MPVPlaylistItem.swift 300.9577768785 361.4206649157 25.3488114382 135.8168850863
mpvx/MPVProperty.swift 326.3065883166 361.4206649157 610.3213830880 135.8168850863
mpvx/MPVTrack.swift 936.6279714046 361.4206649157 63.3720285954 135.8168850863
mpvx/mpvx-Bridging-Header.h 349.0169297181 951.2864670895 17.4760555780 30.3078125715
mpvx/OSDMessage.swift 933.1797874957 497.2375500020 66.8202125043 154.5698441149
mpvx/Parameter.swift 300.9577768785 651.8073941169 36.5435226252 112.3283303433
mpvx/PlaybackInfo.swift 388.1907018548 651.8073941169 63.6564587665 112.3283303433
mpvx/PlayerController.swift 451.8471606214 651.8073941169 393.7269857042 112.3283303433
mpvx/PlaylistView.swift 845.5741463256 651.8073941169 71.9082219400 112.3283303433
mpvx/PlaySliderCell.swift 337.5012995037 651.8073941169 50.6894023511 112.3283303433
mpvx/Preference.swift 917.4823682656 651.8073941169 82.5176317344 112.3283303433
mpvx/PreferenceWindow.swift 300.9577768785 764.1357244602 27.7861971534 90.5445900575
mpvx/QuickSettingView.swift 328.7439740318 764.1357244602 359.7581315646 90.5445900575
mpvx/RoundedTextFieldCell.swift 688.5021055965 764.1357244602 40.9480800155 90.5445900575
mpvx/SlideUpButton.swift 729.4501856120 764.1357244602 24.8613342951 90.5445900575
mpvx/tools/autoload.lua 366.4929852961 951.2864670895 585.4478618643 30.3078125715
mpvx/Utility.swift 754.3115199071 764.1357244602 144.7807114833 90.5445900575
mpvx/vertexShader.glsl 951.9408471604 951.2864670895 48.0591528396 30.3078125715
mpvx/VideoTime.swift 899.0922313904 764.1357244602 100.9077686096 90.5445900575
mpvx/VideoView.swift 300.9577768785 854.6803145177 505.7776084938 96.6061525718
mpvx/VideoView_bk.swift 806.7353853723 854.6803145177 168.5925361646 96.6061525718
mpvx/VolumeSliderCell.swift 975.3279215369 854.6803145177 24.6720784631 96.6061525718
mpvxTests/mpvxTests.swift 0.0000000000 981.5942796610 258.9928057554 18.4057203390
other/parse_doc.rb 258.9928057554 981.5942796610 741.0071942446 18.4057203390

libmpv/include/mpv/client.h 0.0000000000 0.0000000000 288.3173946756 714.1988712947
libmpv/include/mpv/opengl_cb.h 0.0000000000 714.1988712947 288.3173946756 145.7458855725
libmpv/include/mpv/qthelper.hpp 0.0000000000 859.9447568672 288.3173946756 122.4089310850
mpvx/AppData.swift 288.3173946756 0.0000000000 49.0815589879 87.9426853387
mpvx/AppDelegate.swift 337.3989536635 0.0000000000 99.6066932401 87.9426853387
mpvx/Assets.xcassets/AppIcon.appiconset/Contents.json 437.0056469036 0.0000000000 146.1513181836 50.3807248212
mpvx/Assets.xcassets/chevron_up.imageset/Contents.json 598.2760669683 0.0000000000 52.9168565837 50.3807248212
mpvx/Assets.xcassets/Contents.json 583.1569650872 0.0000000000 15.1191018811 50.3807248212
mpvx/Assets.xcassets/minus.imageset/Contents.json 651.1929235520 0.0000000000 52.9168565837 50.3807248212
mpvx/Assets.xcassets/mute.imageset/Contents.json 704.1097801357 0.0000000000 52.9168565837 50.3807248212
mpvx/Assets.xcassets/pause.imageset/Contents.json 757.0266367194 0.0000000000 52.9168565837 50.3807248212
mpvx/Assets.xcassets/play.imageset/Contents.json 809.9434933031 0.0000000000 52.9168565837 50.3807248212
mpvx/Assets.xcassets/playlist.imageset/Contents.json 437.0056469036 50.3807248212 70.9757838305 37.5619605176
mpvx/Assets.xcassets/plus.imageset/Contents.json 507.9814307342 50.3807248212 70.9757838305 37.5619605176
mpvx/Assets.xcassets/settings.imageset/Contents.json 578.9572145647 50.3807248212 70.9757838305 37.5619605176
mpvx/Assets.xcassets/speed.imageset/Contents.json 649.9329983952 50.3807248212 70.9757838305 37.5619605176
mpvx/Assets.xcassets/speedl.imageset/Contents.json 720.9087822257 50.3807248212 70.9757838305 37.5619605176
mpvx/Assets.xcassets/volume.imageset/Contents.json 791.8845660563 50.3807248212 70.9757838305 37.5619605176
mpvx/ChapterTableCellView.swift 862.8603498868 0.0000000000 21.6536289652 87.9426853387
mpvx/ControlBarView.swift 884.5139788520 0.0000000000 98.1631179758 87.9426853387
mpvx/Error.swift 982.6770968278 0.0000000000 17.3229031722 87.9426853387
mpvx/Extensions.swift 288.3173946756 87.9426853387 48.2275758187 97.3969699695
mpvx/FlippedView.swift 336.5449704943 87.9426853387 23.4620639118 97.3969699695
mpvx/Formatters.swift 360.0070344061 87.9426853387 32.5861998775 97.3969699695
mpvx/fragmentShader.glsl 360.2852985848 950.6015622113 43.9803857223 31.7521257410
mpvx/MainWindowController.swift 288.3173946756 480.5630716077 640.2561769786 147.5225167853
mpvx/MPVChapter.swift 392.5932342836 87.9426853387 36.4965438628 97.3969699695
mpvx/MPVCommand.swift 429.0897781464 87.9426853387 156.4137594120 97.3969699695
mpvx/MPVController.swift 585.5035375583 87.9426853387 414.4964624417 97.3969699695
mpvx/MPVEvent.swift 288.3173946756 185.3396553082 28.0727680139 167.3229996912
mpvx/MPVOption.swift 316.3901626895 185.3396553082 683.6098373105 167.3229996912
mpvx/MPVPlaylistItem.swift 288.3173946756 352.6626549994 25.8071795515 127.9004166083
mpvx/MPVProperty.swift 314.1245742271 352.6626549994 621.3574768941 127.9004166083
mpvx/MPVTrack.swift 935.4820511212 352.6626549994 64.5179488788 127.9004166083
mpvx/mpvx-Bridging-Header.h 404.2656843071 950.6015622113 15.9928675354 31.7521257410
mpvx/OSDMessage.swift 928.5735716543 480.5630716077 71.4264283457 147.5225167853
mpvx/Parameter.swift 288.3173946756 628.0855883929 32.1137711282 122.5489347418
mpvx/PlaybackInfo.swift 364.9760741429 628.0855883929 56.9760455500 122.5489347418
mpvx/PlayerCore.swift 421.9521196929 628.0855883929 393.6526783454 122.5489347418
mpvx/PlaylistViewController.swift 815.6047980382 628.0855883929 184.3952019618 122.5489347418
mpvx/PlaySliderCell.swift 320.4311658038 628.0855883929 44.5449083391 122.5489347418
mpvx/Preference.swift 288.3173946756 750.6345231348 90.5777861322 98.1105008850
mpvx/PreferenceWindow.swift 378.8951808078 750.6345231348 24.5853990930 98.1105008850
mpvx/QuickSettingViewController.swift 403.4805799008 750.6345231348 317.0222514627 98.1105008850
mpvx/RoundedTextFieldCell.swift 720.5028313635 750.6345231348 36.2311144529 98.1105008850
mpvx/SlideUpButton.swift 756.7339458164 750.6345231348 21.9974623464 98.1105008850
mpvx/tools/autoload.lua 420.2585518425 950.6015622113 535.7610624352 31.7521257410
mpvx/Utility.swift 778.7314081628 750.6345231348 221.2685918372 98.1105008850
mpvx/vertexShader.glsl 956.0196142777 950.6015622113 43.9803857223 31.7521257410
mpvx/VideoTime.swift 288.3173946756 848.7450240198 98.4639681622 101.8565381915
mpvx/VideoView.swift 386.7813628378 848.7450240198 459.9139778716 101.8565381915
