new names 21
Bas 385.5517332628 0.0000000000 88.6477904207 125.9456757207
Bram 474.1995236835 0.0000000000 160.6245038370 125.9456757207
Charlotte 634.8240275205 0.0000000000 78.0629796242 125.9456757207
Cornelis 712.8870071447 0.0000000000 67.4781688277 125.9456757207
Daan 780.3651759725 0.0000000000 219.6348240275 125.9456757207
Daniël 0.0000000000 125.9456757207 108.7297438578 127.5120813198
David 108.7297438578 125.9456757207 91.7407213800 127.5120813198
Dylan 200.4704652378 125.9456757207 101.6727652901 127.5120813198
Eline 302.1432305280 125.9456757207 89.9111343440 127.5120813198
Emma 392.0543648719 125.9456757207 166.4924202823 127.5120813198
Eva 558.5467851542 125.9456757207 156.2990067956 127.5120813198
Femke 714.8457919498 125.9456757207 130.9461578672 127.5120813198
Fleur 845.7919498170 125.9456757207 154.2080501830 127.5120813198
Floris 0.0000000000 253.4577570405 102.9817780232 120.7132144643
Gijs 102.9817780232 253.4577570405 120.0993926008 120.7132144643
Ilse 223.0811706240 253.4577570405 83.9315295417 120.7132144643
Iris 307.0127001657 253.4577570405 157.9237990061 120.7132144643
Jan 464.9364991717 253.4577570405 119.8233020431 120.7132144643
Jasper 584.7598012148 253.4577570405 122.8602981778 120.7132144643
Jelle 707.6200993926 253.4577570405 80.0662617338 120.7132144643
Jesse 787.6863611264 253.4577570405 212.3136388736 120.7132144643
Johanna 0.0000000000 374.1709715047 76.9464720195 109.5817363773
Johannes 76.9464720195 374.1709715047 106.4476885645 109.5817363773
Joris 183.3941605839 374.1709715047 75.4257907543 109.5817363773
Julia 258.8199513382 374.1709715047 209.8540145985 109.5817363773
Koen 468.6739659367 374.1709715047 121.6545012165 109.5817363773
Lars 590.3284671533 374.1709715047 204.9878345499 109.5817363773
Lieke 795.3163017032 374.1709715047 204.6836982968 109.5817363773
Lisa 0.0000000000 483.7527078820 153.1210191083 130.8115314114
Lotte 153.1210191083 483.7527078820 181.4012738854 130.8115314114
Lucas 334.5222929936 483.7527078820 185.4777070064 130.8115314114
Luuk 520.0000000000 483.7527078820 147.2611464968 130.8115314114
Maria 667.2611464968 483.7527078820 77.9617834395 130.8115314114
Maud 745.2229299363 483.7527078820 130.1910828025 130.8115314114
Max 875.4140127389 483.7527078820 124.5859872611 130.8115314114
Merel 0.0000000000 614.5642392935 82.9589697514 111.2814530912
Mohamed 82.9589697514 614.5642392935 76.9691524409 111.2814530912
Naomi 159.9281221923 614.5642392935 118.5983827493 111.2814530912
Nick 278.5265049416 614.5642392935 136.2683438155 111.2814530912
Niels 414.7948487571 614.5642392935 139.2632524708 111.2814530912
Nikki 554.0581012279 614.5642392935 90.1467505241 111.2814530912
Nina 644.2048517520 614.5642392935 113.8065289009 111.2814530912
Pieter 758.0113806529 614.5642392935 83.2584606170 111.2814530912
Robin 841.2698412698 614.5642392935 158.7301587302 111.2814530912
Roos 0.0000000000 725.8456923846 123.4995998933 124.9458423596
Ruben 123.4995998933 725.8456923846 217.6580421446 124.9458423596
Sanne 341.1576420379 725.8456923846 194.1851160309 124.9458423596
Sarah 535.3427580688 725.8456923846 96.8258202187 124.9458423596
Sophie 632.1685782875 725.8456923846 177.1138970392 124.9458423596
Stijn 809.2824753268 725.8456923846 190.7175246732 124.9458423596
Sven 0.0000000000 850.7915347442 171.5749039693 130.1449758374
Tessa 171.5749039693 850.7915347442 103.4571062740 130.1449758374
Thijs 275.0320102433 850.7915347442 191.8053777209 130.1449758374
Thomas 466.8373879641 850.7915347442 201.2804097311 130.1449758374
Tim 668.1177976953 850.7915347442 217.9257362356 130.1449758374
Tom 886.0435339309 850.7915347442 113.9564660691 130.1449758374
Vera 0.0000000000 980.9365105816 438.8111888112 19.0634894184
Willem 438.8111888112 980.9365105816 561.1888111888 19.0634894184

Amber 0.0000000000 0.0000000000 152.1273339455 103.7933663744
Anne 152.1273339455 0.0000000000 182.4303642485 103.7933663744
Anouk 334.5576981941 0.0000000000 182.4303642485 103.7933663744
Bas 516.9880624426 0.0000000000 134.0679522498 103.7933663744
Bram 651.0560146924 0.0000000000 186.4095500459 103.7933663744
Charlotte 837.4655647383 0.0000000000 82.6446280992 103.7933663744
Cornelis 920.1101928375 0.0000000000 79.8898071625 103.7933663744
Daan 0.0000000000 103.7933663744 210.5384793159 137.4698182742
Daniël 210.5384793159 103.7933663744 109.7758262075 137.4698182742
David 320.3143055235 103.7933663744 80.8874508898 137.4698182742
Dylan 401.2017564132 103.7933663744 88.5139819737 137.4698182742
Eline 489.7157383869 103.7933663744 85.5095909406 137.4698182742
Emma 575.2253293275 103.7933663744 149.5262306448 137.4698182742
Eva 724.7515599723 103.7933663744 142.5930205685 137.4698182742
Femke 867.3445805408 103.7933663744 132.6554194592 137.4698182742
Fleur 0.0000000000 241.2631846486 174.1046831956 115.3259626382
Floris 174.1046831956 241.2631846486 106.6115702479 115.3259626382
Gijs 280.7162534435 241.2631846486 110.7438016529 115.3259626382
Ilse 391.4600550964 241.2631846486 80.9917355372 115.3259626382
Iris 472.4517906336 241.2631846486 166.6666666667 115.3259626382
Jan 639.1184573003 241.2631846486 136.6391184573 115.3259626382
Jasper 775.7575757576 241.2631846486 125.0688705234 115.3259626382
Jelle 900.8264462810 241.2631846486 99.1735537190 115.3259626382
Jesse 0.0000000000 356.5891472868 219.1471335781 112.4984114881
Johanna 219.1471335781 356.5891472868 70.6015249929 112.4984114881
Johannes 289.7486585710 356.5891472868 100.2541654900 112.4984114881
Joris 390.0028240610 356.5891472868 71.7311493928 112.4984114881
Julia 461.7339734538 356.5891472868 184.9759954815 112.4984114881
Koen 646.7099689353 356.5891472868 120.5874046879 112.4984114881
Lars 767.2973736233 356.5891472868 232.7026263767 112.4984114881
Lieke 0.0000000000 469.0875587749 157.1114906075 130.2262040920
Lisa 157.1114906075 469.0875587749 166.6260063430 130.2262040920
Lotte 323.7374969505 469.0875587749 153.6960234203 130.2262040920
Lucas 477.4335203708 469.0875587749 180.7757989754 130.2262040920
Luuk 658.2093193462 469.0875587749 143.2056599171 130.2262040920
Maria 801.4149792632 469.0875587749 83.1910222005 130.2262040920
Maud 884.6060014638 469.0875587749 115.3939985362 130.2262040920
Max 0.0000000000 599.3137628669 160.5176211454 115.3895031135
Merel 160.5176211454 599.3137628669 102.6982378855 115.3895031135
Mohamed 263.2158590308 599.3137628669 79.0198237885 115.3895031135
Naomi 342.2356828194 599.3137628669 117.5660792952 115.3895031135
Nick 459.8017621145 599.3137628669 136.0132158590 115.3895031135
Niels 595.8149779736 599.3137628669 141.7951541850 115.3895031135
Nikki 737.6101321586 599.3137628669 92.7863436123 115.3895031135
Nina 830.3964757709 599.3137628669 95.8149779736 115.3895031135
Pieter 926.2114537445 599.3137628669 73.7885462555 115.3895031135
Robin 0.0000000000 714.7032659804 135.0348027842 136.9297242343
Roos 135.0348027842 714.7032659804 119.4895591647 136.9297242343
Ruben 254.5243619490 714.7032659804 151.7401392111 136.9297242343
Sanne 406.2645011601 714.7032659804 170.0696055684 136.9297242343
Sarah 576.3341067285 714.7032659804 91.4153132251 136.9297242343
Sophie 667.7494199536 714.7032659804 177.7262180974 136.9297242343
Stijn 845.4756380510 714.7032659804 154.5243619490 136.9297242343
Sven 0.0000000000 851.6329902148 166.7080129000 128.0658279324
Tessa 166.7080129000 851.6329902148 104.1925080625 128.0658279324
Thijs 270.9005209625 851.6329902148 199.4542297197 128.0658279324
Thomas 470.3547506822 851.6329902148 207.3927065244 128.0658279324
Tim 677.7474572066 851.6329902148 199.4542297197 128.0658279324
Tom 877.2016869263 851.6329902148 122.7983130737 128.0658279324
Vera 0.0000000000 979.6988181472 441.3145539906 20.3011818528
Willem 441.3145539906 979.6988181472 558.6854460094 20.3011818528

Amber 0.0000000000 0.0000000000 166.6184553081 106.5528294908
Anne 166.6184553081 0.0000000000 167.7755279144 106.5528294908
Anouk 334.3939832224 0.0000000000 197.2808793752 106.5528294908
Bas 531.6748625976 0.0000000000 119.7570147527 106.5528294908
Bram 651.4318773503 0.0000000000 192.6525889500 106.5528294908
Charlotte 844.0844663003 0.0000000000 86.7804454730 106.5528294908
Cornelis 930.8649117732 0.0000000000 69.1350882268 106.5528294908
Daan 0.0000000000 106.5528294908 208.9779908477 141.4437184071
Daniël 208.9779908477 106.5528294908 109.1741120070 141.4437184071
David 318.1521028547 106.5528294908 81.7171497058 141.4437184071
Dylan 399.8692525605 106.5528294908 94.7918936587 141.4437184071
Eline 494.6611462192 106.5528294908 86.2933100893 141.4437184071
Emma 580.9544563086 106.5528294908 158.8581390281 141.4437184071
Eva 739.8125953367 106.5528294908 144.4759206799 141.4437184071
Femke 884.2885160166 106.5528294908 115.7114839834 141.4437184071
Fleur 0.0000000000 247.9965478979 162.2418879056 114.9365059795
Floris 162.2418879056 247.9965478979 89.5682488603 114.9365059795
Gijs 251.8101367659 247.9965478979 113.1670689193 114.9365059795
Ilse 364.9772056852 247.9965478979 86.6183963529 114.9365059795
Iris 451.5956020381 247.9965478979 184.4998659158 114.9365059795
Jan 636.0954679539 247.9965478979 131.1343523733 114.9365059795
Jasper 767.2298203272 247.9965478979 139.7157414857 114.9365059795
Jelle 906.9455618128 247.9965478979 93.0544381872 114.9365059795
Jesse 0.0000000000 362.9330538775 177.5588659298 128.2825792134
Johanna 177.5588659298 362.9330538775 73.0418068236 128.2825792134
Johannes 250.6006727535 362.9330538775 89.1398366170 128.2825792134
Joris 339.7405093705 362.9330538775 66.3142719846 128.2825792134
Julia 406.0547813551 362.9330538775 159.0581451225 128.2825792134
Koen 565.1129264777 362.9330538775 100.6727534839 128.2825792134
Lars 665.7856799616 362.9330538775 190.5333974051 128.2825792134
Lieke 856.3190773667 362.9330538775 143.6809226333 128.2825792134
Lisa 0.0000000000 491.2156330909 150.2983019734 134.3237578597
Lotte 150.2983019734 491.2156330909 152.3634694814 134.3237578597
Lucas 302.6617714548 491.2156330909 181.9642037632 134.3237578597
Luuk 484.6259752180 491.2156330909 139.5135383203 134.3237578597
Maria 624.1395135383 491.2156330909 83.2950894906 134.3237578597
Maud 707.4346030289 491.2156330909 143.8733363928 134.3237578597
Max 851.3079394218 491.2156330909 148.6920605782 134.3237578597
Merel 0.0000000000 625.5393909506 122.6865671642 103.2548391074
Mohamed 122.6865671642 625.5393909506 79.1044776119 103.2548391074
Naomi 201.7910447761 625.5393909506 134.9253731343 103.2548391074
Nick 336.7164179104 625.5393909506 164.1791044776 103.2548391074
Niels 500.8955223881 625.5393909506 183.2835820896 103.2548391074
Nikki 684.1791044776 625.5393909506 94.6268656716 103.2548391074
Nina 778.8059701493 625.5393909506 130.1492537313 103.2548391074
Pieter 908.9552238806 625.5393909506 91.0447761194 103.2548391074
Robin 0.0000000000 728.7942300579 162.2397702800 128.8065589940
Roos 162.2397702800 728.7942300579 133.2854749940 128.8065589940
Ruben 295.5252452740 728.7942300579 146.4465183058 128.8065589940
Sanne 441.9717635798 728.7942300579 179.9473558268 128.8065589940
Sarah 621.9191194066 728.7942300579 84.9485522852 128.8065589940
Sophie 706.8676716918 728.7942300579 142.8571428571 128.8065589940
Stijn 849.7248145489 728.7942300579 150.2751854511 128.8065589940
Sven 0.0000000000 857.6007890519 147.9424387781 122.0872888670
Tessa 147.9424387781 857.6007890519 104.2665993436 122.0872888670
Thijs 252.2090381217 857.6007890519 200.4544306993 122.0872888670
Thomas 452.6634688210 857.6007890519 212.3201211815 122.0872888670
Tim 664.9835900025 857.6007890519 209.7955061853 122.0872888670
Tom 874.7790961878 857.6007890519 125.2209038122 122.0872888670
Vera 0.0000000000 979.6880779189 467.3748103187 20.3119220811
Willem 467.3748103187 979.6880779189 532.6251896813 20.3119220811

Amber 0.0000000000 0.0000000000 179.2526783381 112.4992650949
Anne 179.2526783381 0.0000000000 195.7146590018 112.4992650949
Anouk 374.9673373400 0.0000000000 161.2228899922 112.4992650949
Bas 536.1902273321 0.0000000000 115.4951659263 112.4992650949
Bram 651.6853932584 0.0000000000 193.1016461981 112.4992650949
Charlotte 844.7870394565 0.0000000000 82.8325058793 112.4992650949
Cornelis 927.6195453358 0.0000000000 72.3804546642 112.4992650949
Daan 0.0000000000 112.4992650949 211.4555532745 143.1888999941
Daniël 211.4555532745 112.4992650949 110.8601929789 143.1888999941
David 322.3157462533 112.4992650949 77.6021350852 143.1888999941
Dylan 399.9178813385 112.4992650949 95.6682406077 143.1888999941
Eline 495.5861219462 112.4992650949 80.4762882365 143.1888999941
Emma 576.0624101827 112.4992650949 153.5618969411 143.1888999941
Eva 729.6243071238 112.4992650949 128.5157051940 143.1888999941
Femke 858.1400123178 112.4992650949 141.8599876822 143.1888999941
Fleur 0.0000000000 255.6881650891 163.9344262295 118.3491092951
Floris 163.9344262295 255.6881650891 83.7059115748 118.3491092951
Gijs 247.6403378043 255.6881650891 105.8122205663 118.3491092951
Ilse 353.4525583706 255.6881650891 109.7863884749 118.3491092951
Iris 463.2389468455 255.6881650891 176.1053154496 118.3491092951
Jan 639.3442622951 255.6881650891 132.6378539493 118.3491092951
Jasper 771.9821162444 255.6881650891 132.6378539493 118.3491092951
Jelle 904.6199701937 255.6881650891 95.3800298063 118.3491092951
Jesse 0.0000000000 374.0372743841 160.1157463226 121.9060497384
Johanna 160.1157463226 374.0372743841 71.3768989631 121.9060497384
Johannes 231.4926452857 374.0372743841 108.2710393055 121.9060497384
Joris 339.7636845913 374.0372743841 64.6250301423 121.9060497384
Julia 404.3887147335 374.0372743841 164.2150952496 121.9060497384
Koen 568.6038099831 374.0372743841 107.0653484447 121.9060497384
Lars 675.6691584278 374.0372743841 212.6838678563 121.9060497384
Lieke 888.3530262841 374.0372743841 111.6469737159 121.9060497384
Lisa 0.0000000000 495.9433241225 152.5988449578 132.3417014522
Lotte 152.5988449578 495.9433241225 173.0342070191 132.3417014522
Lucas 325.6330519769 495.9433241225 179.0315415371 132.3417014522
Luuk 504.6645935140 495.9433241225 132.8298533985 132.3417014522
Maria 637.4944469125 495.9433241225 87.5166592625 132.3417014522
Maud 725.0111061750 495.9433241225 126.1661483785 132.3417014522
Max 851.1772545535 495.9433241225 148.8227454465 132.3417014522
Merel 0.0000000000 628.2850255747 118.8092016238 108.6189664295
Mohamed 118.8092016238 628.2850255747 83.8971583221 108.6189664295
Naomi 202.7063599459 628.2850255747 142.8958051421 108.6189664295
Nick 345.6021650880 628.2850255747 168.8768606225 108.6189664295
Niels 514.4790257104 628.2850255747 179.9729364005 108.6189664295
Nikki 694.4519621110 628.2850255747 93.3694181326 108.6189664295
Nina 787.8213802436 628.2850255747 129.9052774019 108.6189664295
Pieter 917.7266576455 628.2850255747 82.2733423545 108.6189664295
Robin 0.0000000000 736.9039920042 186.5370940981 124.0225762831
Roos 186.5370940981 736.9039920042 118.9855415975 124.0225762831
Ruben 305.5226356957 736.9039920042 136.5252429486 124.0225762831
Sanne 442.0478786442 736.9039920042 206.6840483527 124.0225762831
Sarah 648.7319269969 736.9039920042 77.9805641147 124.0225762831
Sophie 726.7124911116 736.9039920042 125.3851623607 124.0225762831
Stijn 852.0976534724 736.9039920042 147.9023465276 124.0225762831
Sven 0.0000000000 860.9265682874 114.9188942198 128.6671762008
Tessa 114.9188942198 860.9265682874 109.6641535298 128.6671762008
Thijs 224.5830477496 860.9265682874 150.5597441170 128.6671762008
Thomas 375.1427918666 860.9265682874 210.8750285584 128.6671762008
Tim 586.0178204249 860.9265682874 204.2494859493 128.6671762008
Tom 790.2673063742 860.9265682874 129.7692483436 128.6671762008
Vera 920.0365547178 860.9265682874 79.9634452822 128.6671762008
Willem 0.0000000000 989.5937444882 1000.0000000000 10.4062555118

Amber 0.0000000000 0.0000000000 163.8665692720 111.8403137084
Anne 163.8665692720 0.0000000000 191.6240564889 111.8403137084
Anouk 355.4906257609 0.0000000000 157.7794010226 111.8403137084
Bas 513.2700267835 0.0000000000 131.2393474556 111.8403137084
Bram 644.5093742391 0.0000000000 193.5719503287 111.8403137084
Charlotte 838.0813245678 0.0000000000 83.2724616508 111.8403137084
Cornelis 921.3537862187 0.0000000000 78.6462137813 111.8403137084
Daan 0.0000000000 111.8403137084 214.2157822596 139.0719459724
Daniël 214.2157822596 111.8403137084 100.6461719209 139.0719459724
David 314.8619541805 111.8403137084 85.1772077541 139.0719459724
Dylan 400.0391619346 111.8403137084 86.7436851380 139.0719459724
Eline 486.7828470726 111.8403137084 80.2819659291 139.0719459724
Emma 567.0648130018 111.8403137084 163.8926962992 139.0719459724
Eva 730.9575093010 111.8403137084 132.9547679655 139.0719459724
Femke 863.9122772665 111.8403137084 136.0877227335 139.0719459724
Fleur 0.0000000000 250.9122596808 163.1413141314 121.0173737814
Floris 163.1413141314 250.9122596808 81.4581458146 121.0173737814
Gijs 244.5994599460 250.9122596808 109.3609360936 121.0173737814
Ilse 353.9603960396 250.9122596808 98.5598559856 121.0173737814
Iris 452.5202520252 250.9122596808 180.4680468047 121.0173737814
Jan 632.9882988299 250.9122596808 135.2385238524 121.0173737814
Jasper 768.2268226823 250.9122596808 131.4131413141 121.0173737814
Jelle 899.6399639964 250.9122596808 100.3600360036 121.0173737814
Jesse 0.0000000000 371.9296334622 149.7519170050 120.7450574587
Johanna 149.7519170050 371.9296334622 81.4163283717 120.7450574587
Johannes 231.1682453766 371.9296334622 113.4415877312 120.7450574587
Joris 344.6098331078 371.9296334622 53.6761389265 120.7450574587
Julia 398.2859720343 371.9296334622 163.5092467298 120.7450574587
Koen 561.7952187641 371.9296334622 107.5778078484 120.7450574587
Lars 669.3730266125 371.9296334622 213.5769057285 120.7450574587
Lieke 882.9499323410 371.9296334622 117.0500676590 120.7450574587
Lisa 0.0000000000 492.6746909210 170.4380319701 131.1747726159
Lotte 170.4380319701 492.6746909210 143.4502802574 131.1747726159
Lucas 313.8883122275 492.6746909210 195.7649989620 131.1747726159
Luuk 509.6533111895 492.6746909210 129.7488063110 131.1747726159
Maria 639.4021175005 492.6746909210 90.0975711023 131.1747726159
Maud 729.4996886029 492.6746909210 108.5738011210 131.1747726159
Max 838.0734897239 492.6746909210 161.9265102761 131.1747726159
Merel 0.0000000000 623.8494635368 120.2891068663 105.4953433909
Mohamed 120.2891068663 623.8494635368 85.9576664946 105.4953433909
Naomi 206.2467733609 623.8494635368 149.4579246257 105.4953433909
Nick 355.7046979866 623.8494635368 147.3928755808 105.4953433909
Niels 503.0975735674 623.8494635368 177.3360867321 105.4953433909
Nikki 680.4336602994 623.8494635368 75.3742901394 105.4953433909
Nina 755.8079504388 623.8494635368 149.1997934951 105.4953433909
Pieter 905.0077439339 623.8494635368 94.9922560661 105.4953433909
Robin 0.0000000000 729.3448069277 177.3430782459 126.6815532923
Roos 177.3430782459 729.3448069277 114.3594153052 126.6815532923
Ruben 291.7024935512 729.3448069277 142.3043852107 126.6815532923
Sanne 434.0068787618 729.3448069277 213.0266552021 126.6815532923
Sarah 647.0335339639 729.3448069277 85.7695614789 126.6815532923
Sophie 732.8030954428 729.3448069277 126.6122098022 126.6815532923
Stijn 859.4153052451 729.3448069277 140.5846947549 126.6815532923
Sven 0.0000000000 856.0263602200 122.6357535082 133.8979358423
Tessa 122.6357535082 856.0263602200 101.0778930242 133.8979358423
Thijs 223.7136465324 856.0263602200 136.0585723002 133.8979358423
Thomas 359.7722188326 856.0263602200 231.0351840553 133.8979358423
Tim 590.8074028879 856.0263602200 205.8165548098 133.8979358423
Tom 796.6239576978 856.0263602200 133.2113077080 133.8979358423
Vera 929.8352654057 856.0263602200 70.1647345943 133.8979358423
Willem 0.0000000000 989.9242960623 1000.0000000000 10.0757039377

Amber 0.0000000000 0.0000000000 167.8453559642 112.9874280844
Anne 167.8453559642 0.0000000000 204.6204620462 112.9874280844
Anouk 372.4658180104 0.0000000000 153.7010843942 112.9874280844
Bas 526.1669024045 0.0000000000 128.0056577086 112.9874280844
Bram 654.1725601132 0.0000000000 169.9669966997 112.9874280844
Charlotte 824.1395568128 0.0000000000 84.3941537011 112.9874280844
Cornelis 908.5337105139 0.0000000000 91.4662894861 112.9874280844
Daan 0.0000000000 112.9874280844 239.4121059756 137.7317281057
Daniël 239.4121059756 112.9874280844 118.1589634500 137.7317281057
David 357.5710694256 112.9874280844 73.6801392381 137.7317281057
Dylan 431.2512086637 112.9874280844 95.5327789596 137.7317281057
Eline 526.7839876233 112.9874280844 76.3875459292 137.7317281057
Emma 603.1715335525 112.9874280844 135.5637207503 137.7317281057
Eva 738.7352543028 112.9874280844 132.6629278670 137.7317281057
Femke 871.3981821698 112.9874280844 128.6018178302 137.7317281057
Fleur 0.0000000000 250.7191561901 188.5689543191 123.0289793309
Floris 188.5689543191 250.7191561901 76.4234682832 123.0289793309
Gijs 264.9924226023 250.7191561901 96.1247023165 123.0289793309
Ilse 361.1171249188 250.7191561901 109.9805152630 123.0289793309
Iris 471.0976401819 250.7191561901 175.5791296817 123.0289793309
Jan 646.6767698636 250.7191561901 120.8053691275 123.0289793309
Jasper 767.4821389911 250.7191561901 125.7848019052 123.0289793309
Jelle 893.2669408963 250.7191561901 106.7330591037 123.0289793309
Jesse 0.0000000000 373.7481355210 165.9388646288 121.9901981675
Johanna 165.9388646288 373.7481355210 82.7510917031 121.9901981675
Johannes 248.6899563319 373.7481355210 106.3318777293 121.9901981675
Joris 355.0218340611 373.7481355210 68.1222707424 121.9901981675
Julia 423.1441048035 373.7481355210 171.8340611354 121.9901981675
Koen 594.9781659389 373.7481355210 106.5502183406 121.9901981675
Lars 701.5283842795 373.7481355210 209.3886462882 121.9901981675
Lieke 910.9170305677 373.7481355210 89.0829694323 121.9901981675
Lisa 0.0000000000 495.7383336885 188.0521665966 126.6247602813
Lotte 188.0521665966 495.7383336885 152.7135044173 126.6247602813
Lucas 340.7656710139 495.7383336885 155.2376945730 126.6247602813
Luuk 496.0033655869 495.7383336885 126.4198569626 126.6247602813
Maria 622.4232225494 495.7383336885 92.3432898612 126.6247602813
Maud 714.7665124106 495.7383336885 98.0227177114 126.6247602813
Max 812.7892301220 495.7383336885 187.2107698780 126.6247602813
Merel 0.0000000000 622.3630939697 114.6835443038 105.2098870658
Mohamed 114.6835443038 622.3630939697 76.4556962025 105.2098870658
Naomi 191.1392405063 622.3630939697 153.4177215190 105.2098870658
Nick 344.5569620253 622.3630939697 170.8860759494 105.2098870658
Niels 515.4430379747 622.3630939697 188.3544303797 105.2098870658
Nikki 703.7974683544 622.3630939697 72.9113924051 105.2098870658
Nina 776.7088607595 622.3630939697 121.7721518987 105.2098870658
Pieter 898.4810126582 622.3630939697 101.5189873418 105.2098870658
Robin 0.0000000000 727.5729810356 159.4368340944 139.9957383337
Roos 159.4368340944 727.5729810356 84.6651445967 139.9957383337
Ruben 244.1019786910 727.5729810356 129.3759512938 139.9957383337
Sanne 373.4779299848 727.5729810356 204.3378995434 139.9957383337
Sarah 577.8158295282 727.5729810356 79.3378995434 139.9957383337
Sophie 657.1537290715 727.5729810356 106.3546423135 139.9957383337
Stijn 763.5083713851 727.5729810356 129.7564687976 139.9957383337
Sven 893.2648401826 727.5729810356 106.7351598174 139.9957383337
Tessa 0.0000000000 867.5687193693 113.2341110217 132.4312806307
Thijs 113.2341110217 867.5687193693 140.1850362027 132.4312806307
Thomas 253.4191472245 867.5687193693 249.5977473854 132.4312806307
Tim 503.0168946098 867.5687193693 211.3837489944 132.4312806307
Tom 714.4006436042 867.5687193693 138.9782783588 132.4312806307
Vera 853.3789219630 867.5687193693 68.3829444891 132.4312806307
Willem 921.7618664521 867.5687193693 78.2381335479 132.4312806307

Amber 0.0000000000 0.0000000000 169.9867197875 116.9799596085
Anne 169.9867197875 0.0000000000 210.0486941124 116.9799596085
Anouk 380.0354139000 0.0000000000 144.9756529438 116.9799596085
Bas 525.0110668437 0.0000000000 137.0075254537 116.9799596085
Bram 662.0185922975 0.0000000000 170.6507304117 116.9799596085
Charlotte 832.6693227092 0.0000000000 90.5267817618 116.9799596085
Cornelis 923.1961044710 0.0000000000 76.8038955290 116.9799596085
Daan 0.0000000000 116.9799596085 212.1329211747 134.0168815701
Daniël 212.1329211747 116.9799596085 116.8856259660 134.0168815701
David 329.0185471406 116.9799596085 77.2797527048 134.0168815701
Dylan 406.2982998454 116.9799596085 104.5208655332 134.0168815701
Eline 510.8191653787 116.9799596085 71.2905718702 134.0168815701
Emma 582.1097372488 116.9799596085 134.4667697063 134.0168815701
Eva 716.5765069552 116.9799596085 138.5239567233 134.0168815701
Femke 855.1004636785 116.9799596085 144.8995363215 134.0168815701
Fleur 0.0000000000 250.9968411786 206.8166009738 111.6721039822
Floris 206.8166009738 250.9968411786 70.4845814978 111.6721039822
Gijs 277.3011824716 250.9968411786 118.0153025736 111.6721039822
Ilse 395.3164850452 250.9968411786 132.8541618363 111.6721039822
Iris 528.1706468815 250.9968411786 196.3830280547 111.6721039822
Jan 724.5536749362 250.9968411786 147.9248782750 111.6721039822
Jasper 872.4785532112 250.9968411786 127.5214467888 111.6721039822
Jelle 0.0000000000 362.6689451608 107.6194575979 120.2941328776
Jesse 107.6194575979 362.6689451608 139.9052948773 120.2941328776
Johanna 247.5247524752 362.6689451608 82.6517434352 120.2941328776
Johannes 330.1764959105 362.6689451608 125.4842875592 120.2941328776
Joris 455.6607834697 362.6689451608 63.9259578132 120.2941328776
Julia 519.5867412828 362.6689451608 167.2406371072 120.2941328776
Koen 686.8273783900 362.6689451608 108.2651743435 120.2941328776
Lars 795.0925527335 362.6689451608 204.9074472665 120.2941328776
Lieke 0.0000000000 482.9630780384 83.5584716326 134.1722334421
Lisa 83.5584716326 482.9630780384 178.1165573138 134.1722334421
Lotte 261.6750289464 482.9630780384 134.6970281745 134.1722334421
Lucas 396.3720571208 482.9630780384 118.8730219992 134.1722334421
Luuk 515.2450791200 482.9630780384 112.1188730220 134.1722334421
Maria 627.3639521420 482.9630780384 96.4878425318 134.1722334421
Maud 723.8517946739 482.9630780384 78.1551524508 134.1722334421
Max 802.0069471247 482.9630780384 197.9930528753 134.1722334421
Merel 0.0000000000 617.1353114805 120.2276499881 109.1864740303
Mohamed 120.2276499881 617.1353114805 80.3889020631 109.1864740303
Naomi 200.6165520512 617.1353114805 150.8181171449 109.1864740303
Nick 351.4346691961 617.1353114805 175.4801991937 109.1864740303
Niels 526.9148683899 617.1353114805 185.4398861750 109.1864740303
Nikki 712.3547545649 617.1353114805 77.0690064027 109.1864740303
Nina 789.4237609675 617.1353114805 120.7019207968 109.1864740303
Pieter 910.1256817643 617.1353114805 89.8743182357 109.1864740303
Robin 0.0000000000 726.3217855108 214.2561127228 124.9546890373
Roos 214.2561127228 726.3217855108 79.5690012433 124.9546890373
Ruben 293.8251139660 726.3217855108 143.5971819312 124.9546890373
Sanne 437.4222958972 726.3217855108 221.7157065893 124.9546890373
Sarah 659.1380024865 726.3217855108 68.1723995027 124.9546890373
Sophie 727.3104019892 726.3217855108 123.9121425611 124.9546890373
Stijn 851.2225445504 726.3217855108 148.7774554496 124.9546890373
Sven 0.0000000000 851.2764745482 103.2793064455 137.3828387965
Tessa 103.2793064455 851.2764745482 117.2257821334 137.3828387965
Thijs 220.5050885790 851.2764745482 121.3720316623 137.3828387965
Thomas 341.8771202412 851.2764745482 240.4824726724 137.3828387965
Tim 582.3595929137 851.2764745482 200.3392385978 137.3828387965
Tom 782.6988315115 851.2764745482 144.5533358462 137.3828387965
Vera 927.2521673577 851.2764745482 72.7478326423 137.3828387965
Willem 0.0000000000 988.6593133447 1000.0000000000 11.3406866553

Amber 0.0000000000 0.0000000000 175.6811712078 124.3394938437
Anne 175.6811712078 0.0000000000 196.8279788532 124.3394938437
Anouk 372.5091500610 0.0000000000 176.9011793412 124.3394938437
Bas 549.4103294022 0.0000000000 133.1842212281 124.3394938437
Bram 682.5945506303 0.0000000000 155.3477023180 124.3394938437
Charlotte 837.9422529484 0.0000000000 84.1805612037 124.3394938437
