new Chart.js 44
te/assets/excanvas.js 103.7376048818 707.0567534407 896.2623951182 235.4186362815
te/index.html 103.7376048818 942.4753897222 365.2398777794 57.5246102778
te/styles.css 468.9774826612 942.4753897222 531.0225173388 57.5246102778

art.js 0.0000000000 0.0000000000 1000.0000000000 212.4869617047
art.min.js 0.0000000000 212.4869617047 28.8461538462 201.4602890776
cs/index.html 28.8461538462 212.4869617047 860.0044464206 132.7213633299
cs/prettify.css 888.8506002668 212.4869617047 42.6634059582 132.7213633299
cs/prettify.js 931.5140062250 212.4869617047 31.4361938639 132.7213633299
cs/prettify.less 962.9502000889 212.4869617047 37.0497999111 132.7213633299
cs/styles.css 28.8461538462 345.2083250346 570.1193337912 68.7389257477
cs/styles.less 598.9654876374 345.2083250346 401.0345123626 68.7389257477
mples/bar.html 0.0000000000 413.9472507823 103.7376048818 56.0197480870
mples/doughnut.html 0.0000000000 469.9669988693 103.7376048818 66.0745746667
mples/line.html 0.0000000000 536.0415735360 103.7376048818 61.7653632754
mples/pie.html 0.0000000000 597.8069368114 103.7376048818 54.5833442899
mples/polarArea.html 0.0000000000 652.3902811013 103.7376048818 63.2017670725
mples/radar.html 0.0000000000 715.5920481738 103.7376048818 61.7653632754
mples/sixup.html 0.0000000000 777.3574114492 103.7376048818 222.6425885508
te/assets/Chart.js 103.7376048818 413.9472507823 733.5828906158 293.1095026584
te/assets/effects.js 837.3204954975 413.9472507823 162.6795045025 293.1095026584
te/assets/excanvas.js 103.7376048818 707.0567534407 896.2623951182 235.4186362815
te/index.html 103.7376048818 942.4753897222 365.2398777794 57.5246102778
te/styles.css 468.9774826612 942.4753897222 531.0225173388 57.5246102778

art.js 0.0000000000 0.0000000000 1000.0000000000 212.4869617047
art.min.js 0.0000000000 212.4869617047 28.8461538462 201.4602890776
cs/index.html 28.8461538462 212.4869617047 860.0044464206 132.7213633299
cs/prettify.css 888.8506002668 212.4869617047 42.6634059582 132.7213633299
cs/prettify.js 931.5140062250 212.4869617047 31.4361938639 132.7213633299
cs/prettify.less 962.9502000889 212.4869617047 37.0497999111 132.7213633299
cs/styles.css 28.8461538462 345.2083250346 570.1193337912 68.7389257477
cs/styles.less 598.9654876374 345.2083250346 401.0345123626 68.7389257477
mples/bar.html 0.0000000000 413.9472507823 103.7376048818 56.0197480870
mples/doughnut.html 0.0000000000 469.9669988693 103.7376048818 66.0745746667
mples/line.html 0.0000000000 536.0415735360 103.7376048818 61.7653632754
mples/pie.html 0.0000000000 597.8069368114 103.7376048818 54.5833442899
mples/polarArea.html 0.0000000000 652.3902811013 103.7376048818 63.2017670725
mples/radar.html 0.0000000000 715.5920481738 103.7376048818 61.7653632754
mples/sixup.html 0.0000000000 777.3574114492 103.7376048818 222.6425885508
te/assets/Chart.js 103.7376048818 413.9472507823 733.5828906158 293.1095026584
te/assets/effects.js 837.3204954975 413.9472507823 162.6795045025 293.1095026584
te/assets/excanvas.js 103.7376048818 707.0567534407 896.2623951182 235.4186362815
te/index.html 103.7376048818 942.4753897222 365.2398777794 57.5246102778
te/styles.css 468.9774826612 942.4753897222 531.0225173388 57.5246102778

art.js 0.0000000000 0.0000000000 1000.0000000000 212.4869617047
art.min.js 0.0000000000 212.4869617047 28.8461538462 201.4602890776
cs/index.html 28.8461538462 212.4869617047 860.0044464206 132.7213633299
cs/prettify.css 888.8506002668 212.4869617047 42.6634059582 132.7213633299
cs/prettify.js 931.5140062250 212.4869617047 31.4361938639 132.7213633299
cs/prettify.less 962.9502000889 212.4869617047 37.0497999111 132.7213633299
cs/styles.css 28.8461538462 345.2083250346 570.1193337912 68.7389257477
cs/styles.less 598.9654876374 345.2083250346 401.0345123626 68.7389257477
mples/bar.html 0.0000000000 413.9472507823 103.7376048818 56.0197480870
mples/doughnut.html 0.0000000000 469.9669988693 103.7376048818 66.0745746667
mples/line.html 0.0000000000 536.0415735360 103.7376048818 61.7653632754
mples/pie.html 0.0000000000 597.8069368114 103.7376048818 54.5833442899
mples/polarArea.html 0.0000000000 652.3902811013 103.7376048818 63.2017670725
mples/radar.html 0.0000000000 715.5920481738 103.7376048818 61.7653632754
mples/sixup.html 0.0000000000 777.3574114492 103.7376048818 222.6425885508
te/assets/Chart.js 103.7376048818 413.9472507823 733.5828906158 293.1095026584
te/assets/effects.js 837.3204954975 413.9472507823 162.6795045025 293.1095026584
te/assets/excanvas.js 103.7376048818 707.0567534407 896.2623951182 235.4186362815
te/index.html 103.7376048818 942.4753897222 365.2398777794 57.5246102778
te/styles.css 468.9774826612 942.4753897222 531.0225173388 57.5246102778

art.js 0.0000000000 0.0000000000 1000.0000000000 212.4869617047
art.min.js 0.0000000000 212.4869617047 28.8461538462 201.4602890776
cs/index.html 28.8461538462 212.4869617047 860.0044464206 132.7213633299
cs/prettify.css 888.8506002668 212.4869617047 42.6634059582 132.7213633299
cs/prettify.js 931.5140062250 212.4869617047 31.4361938639 132.7213633299
cs/prettify.less 962.9502000889 212.4869617047 37.0497999111 132.7213633299
cs/styles.css 28.8461538462 345.2083250346 570.1193337912 68.7389257477
cs/styles.less 598.9654876374 345.2083250346 401.0345123626 68.7389257477
mples/bar.html 0.0000000000 413.9472507823 103.7376048818 56.0197480870
mples/doughnut.html 0.0000000000 469.9669988693 103.7376048818 66.0745746667
mples/line.html 0.0000000000 536.0415735360 103.7376048818 61.7653632754
mples/pie.html 0.0000000000 597.8069368114 103.7376048818 54.5833442899
mples/polarArea.html 0.0000000000 652.3902811013 103.7376048818 63.2017670725
mples/radar.html 0.0000000000 715.5920481738 103.7376048818 61.7653632754
mples/sixup.html 0.0000000000 777.3574114492 103.7376048818 222.6425885508
te/assets/Chart.js 103.7376048818 413.9472507823 733.5828906158 293.1095026584
te/assets/effects.js 837.3204954975 413.9472507823 162.6795045025 293.1095026584
te/assets/excanvas.js 103.7376048818 707.0567534407 896.2623951182 235.4186362815
te/index.html 103.7376048818 942.4753897222 365.2398777794 57.5246102778
te/styles.css 468.9774826612 942.4753897222 531.0225173388 57.5246102778

art.js 0.0000000000 0.0000000000 1000.0000000000 212.4869617047
art.min.js 0.0000000000 212.4869617047 28.8461538462 201.4602890776
cs/index.html 28.8461538462 212.4869617047 860.0044464206 132.7213633299
cs/prettify.css 888.8506002668 212.4869617047 42.6634059582 132.7213633299
cs/prettify.js 931.5140062250 212.4869617047 31.4361938639 132.7213633299
cs/prettify.less 962.9502000889 212.4869617047 37.0497999111 132.7213633299
cs/styles.css 28.8461538462 345.2083250346 570.1193337912 68.7389257477
cs/styles.less 598.9654876374 345.2083250346 401.0345123626 68.7389257477
mples/bar.html 0.0000000000 413.9472507823 103.7376048818 56.0197480870
mples/doughnut.html 0.0000000000 469.9669988693 103.7376048818 66.0745746667
mples/line.html 0.0000000000 536.0415735360 103.7376048818 61.7653632754
mples/pie.html 0.0000000000 597.8069368114 103.7376048818 54.5833442899
mples/polarArea.html 0.0000000000 652.3902811013 103.7376048818 63.2017670725
mples/radar.html 0.0000000000 715.5920481738 103.7376048818 61.7653632754
mples/sixup.html 0.0000000000 777.3574114492 103.7376048818 222.6425885508
te/assets/Chart.js 103.7376048818 413.9472507823 733.5828906158 293.1095026584
te/assets/effects.js 837.3204954975 413.9472507823 162.6795045025 293.1095026584
te/assets/excanvas.js 103.7376048818 707.0567534407 896.2623951182 235.4186362815
te/index.html 103.7376048818 942.4753897222 365.2398777794 57.5246102778
te/styles.css 468.9774826612 942.4753897222 531.0225173388 57.5246102778

art.js 0.0000000000 0.0000000000 1000.0000000000 469.1322901849
art.min.js 0.0000000000 469.1322901849 3.0229746070 470.5547652916
c/Chart.Bar.js 3.0229746070 469.1322901849 134.9120286656 311.0398387919
c/Chart.Core.js 137.9350032726 469.1322901849 862.0649967274 311.0398387919
c/Chart.Doughnut.js 3.0229746070 780.1721289768 164.0820864690 159.5149264997
c/Chart.Line.js 167.1050610760 780.1721289768 306.7621616594 159.5149264997
c/Chart.PolarArea.js 473.8672227354 780.1721289768 221.1541165451 159.5149264997
c/Chart.Radar.js 695.0213392805 780.1721289768 304.9786607195 159.5149264997
lpfile.js 0.0000000000 939.6870554765 205.1886792453 60.3129445235
mples/bar.html 205.1886792453 939.6870554765 106.1320754717 60.3129445235
mples/doughnut.html 311.3207547170 939.6870554765 158.0188679245 60.3129445235
mples/line.html 469.3396226415 939.6870554765 127.3584905660 60.3129445235
mples/pie.html 596.6981132075 939.6870554765 136.7924528302 60.3129445235
mples/polar-area.html 733.4905660377 939.6870554765 141.5094339623 60.3129445235
mples/radar.html 875.0000000000 939.6870554765 125.0000000000 60.3129445235

art.js 0.0000000000 0.0000000000 1000.0000000000 466.4325842697
art.min.js 0.0000000000 466.4325842697 3.3023116181 467.8370786517
c/Chart.Bar.js 3.3023116181 466.4325842697 134.0402161568 310.1534367808
c/Chart.Core.js 137.3425277749 466.4325842697 862.6574722251 310.1534367808
c/Chart.Doughnut.js 3.3023116181 776.5860210505 163.8895215927 157.6836418709
c/Chart.Line.js 167.1918332109 776.5860210505 305.5114451430 157.6836418709
c/Chart.PolarArea.js 472.7032783538 776.5860210505 220.8945725815 157.6836418709
c/Chart.Radar.js 693.5978509353 776.5860210505 306.4021490647 157.6836418709
lpfile.js 0.0000000000 934.2696629213 279.9145299145 65.7303370787
mples/bar.html 279.9145299145 934.2696629213 96.1538461538 65.7303370787
mples/doughnut.html 376.0683760684 934.2696629213 143.1623931624 65.7303370787
mples/line.html 519.2307692308 934.2696629213 115.3846153846 65.7303370787
mples/pie.html 634.6153846154 934.2696629213 123.9316239316 65.7303370787
mples/polar-area.html 758.5470085470 934.2696629213 128.2051282051 65.7303370787
mples/radar.html 886.7521367521 934.2696629213 113.2478632479 65.7303370787

art.js 0.0000000000 0.0000000000 1000.0000000000 466.1332597600
art.min.js 0.0000000000 466.1332597600 3.2333921223 469.3061111878
c/Chart.Bar.js 3.2333921223 466.1332597600 130.2441700960 311.3945001983
c/Chart.Core.js 133.4775622183 466.1332597600 866.5224377817 311.3945001983
c/Chart.Doughnut.js 3.2333921223 777.5277599583 160.7406273878 157.9116109894
c/Chart.Line.js 163.9740195101 777.5277599583 319.7340740432 157.9116109894
c/Chart.PolarArea.js 483.7080935533 777.5277599583 216.6504108271 157.9116109894
c/Chart.Radar.js 700.3585043803 777.5277599583 299.6414956197 157.9116109894
lpfile.js 0.0000000000 935.4393709477 279.9145299145 64.5606290523
mples/bar.html 279.9145299145 935.4393709477 96.1538461538 64.5606290523
mples/doughnut.html 376.0683760684 935.4393709477 143.1623931624 64.5606290523
mples/line.html 519.2307692308 935.4393709477 115.3846153846 64.5606290523
mples/pie.html 634.6153846154 935.4393709477 123.9316239316 64.5606290523
mples/polar-area.html 758.5470085470 935.4393709477 128.2051282051 64.5606290523
mples/radar.html 886.7521367521 935.4393709477 113.2478632479 64.5606290523

art.js 0.0000000000 0.0000000000 1000.0000000000 466.9707020453
art.min.js 0.0000000000 466.9707020453 3.2457952198 468.3526810392
c/Chart.Bar.js 3.2457952198 466.9707020453 130.9994350493 310.1554018605
c/Chart.Core.js 134.2452302692 466.9707020453 865.7547697308 310.1554018605
c/Chart.Doughnut.js 3.2457952198 777.1261039058 160.7386272389 158.1972791787
c/Chart.Line.js 163.9844224587 777.1261039058 319.7300954860 158.1972791787
c/Chart.PolarArea.js 483.7145179447 777.1261039058 216.6477149741 158.1972791787
c/Chart.Radar.js 700.3622329188 777.1261039058 299.6377670812 158.1972791787
lpfile.js 0.0000000000 935.3233830846 279.9145299145 64.6766169154
mples/bar.html 279.9145299145 935.3233830846 96.1538461538 64.6766169154
mples/doughnut.html 376.0683760684 935.3233830846 143.1623931624 64.6766169154
mples/line.html 519.2307692308 935.3233830846 115.3846153846 64.6766169154
mples/pie.html 634.6153846154 935.3233830846 123.9316239316 64.6766169154
mples/polar-area.html 758.5470085470 935.3233830846 128.2051282051 64.6766169154
mples/radar.html 886.7521367521 935.3233830846 113.2478632479 64.6766169154

art.js 0.0000000000 0.0000000000 1000.0000000000 466.5193980395
art.min.js 0.0000000000 466.5193980395 3.2391048292 468.8664917852
c/Chart.Bar.js 3.2391048292 466.5193980395 130.5916680839 310.8231632396
c/Chart.Core.js 133.8307729131 466.5193980395 866.1692270869 310.8231632396
c/Chart.Doughnut.js 3.2391048292 777.3425612791 160.7397061450 158.0433285456
c/Chart.Line.js 163.9788109742 777.3425612791 319.7322415710 158.0433285456
c/Chart.PolarArea.js 483.7110525452 777.3425612791 216.6491691519 158.0433285456
c/Chart.Radar.js 700.3602216971 777.3425612791 299.6397783029 158.0433285456
lpfile.js 0.0000000000 935.3858898247 279.9145299145 64.6141101753
mples/bar.html 279.9145299145 935.3858898247 96.1538461538 64.6141101753
mples/doughnut.html 376.0683760684 935.3858898247 143.1623931624 64.6141101753
mples/line.html 519.2307692308 935.3858898247 115.3846153846 64.6141101753
mples/pie.html 634.6153846154 935.3858898247 123.9316239316 64.6141101753
mples/polar-area.html 758.5470085470 935.3858898247 128.2051282051 64.6141101753
mples/radar.html 886.7521367521 935.3858898247 113.2478632479 64.6141101753

art.js 0.0000000000 0.0000000000 1000.0000000000 466.7127071823
art.min.js 0.0000000000 466.7127071823 3.2419687592 468.6464088398
c/Chart.Bar.js 3.2419687592 466.7127071823 130.9999379458 309.9828552852
c/Chart.Core.js 134.2419067050 466.7127071823 865.7580932950 309.9828552852
c/Chart.Doughnut.js 3.2419687592 776.6955624675 163.6598339505 158.6635535546
c/Chart.Line.js 166.9018027097 776.6955624675 318.6143575844 158.6635535546
c/Chart.PolarArea.js 485.5161602941 776.6955624675 215.8916958495 158.6635535546
c/Chart.Radar.js 701.4078561436 776.6955624675 298.5921438564 158.6635535546
lpfile.js 0.0000000000 935.3591160221 279.9145299145 64.6408839779
mples/bar.html 279.9145299145 935.3591160221 96.1538461538 64.6408839779
mples/doughnut.html 376.0683760684 935.3591160221 143.1623931624 64.6408839779
mples/line.html 519.2307692308 935.3591160221 115.3846153846 64.6408839779
mples/pie.html 634.6153846154 935.3591160221 123.9316239316 64.6408839779
mples/polar-area.html 758.5470085470 935.3591160221 128.2051282051 64.6408839779
mples/radar.html 886.7521367521 935.3591160221 113.2478632479 64.6408839779

art.js 0.0000000000 0.0000000000 1000.0000000000 448.0838085135
art.min.js 0.0000000000 448.0838085135 3.2267527134 452.0620607347
c/Chart.Bar.js 3.2267527134 448.0838085135 129.8410875952 300.2660597640
c/Chart.Core.js 133.0678403086 448.0838085135 866.9321596914 300.2660597640
c/Chart.Doughnut.js 3.2267527134 748.3498682775 160.7416980725 151.7960009706
c/Chart.Line.js 163.9684507859 748.3498682775 319.7362037747 151.7960009706
c/Chart.PolarArea.js 483.7046545606 748.3498682775 216.6518539238 151.7960009706
c/Chart.Radar.js 700.3565084844 748.3498682775 299.6434915156 151.7960009706
lpfile.js 0.0000000000 900.1458692481 173.9707835325 99.8541307519
mples/bar.html 173.9707835325 900.1458692481 59.7609561753 99.8541307519
mples/doughnut.html 233.7317397078 900.1458692481 88.9774236388 99.8541307519
mples/line-externalTooltips.html 322.7091633466 900.1458692481 171.3147410359 99.8541307519
mples/line.html 494.0239043825 900.1458692481 71.7131474104 99.8541307519
mples/pie-externalTooltips.html 565.7370517928 900.1458692481 207.1713147410 99.8541307519
mples/pie.html 772.9083665339 900.1458692481 77.0252324037 99.8541307519
mples/polar-area.html 849.9335989376 900.1458692481 79.6812749004 99.8541307519
mples/radar.html 929.6148738380 900.1458692481 70.3851261620 99.8541307519

art.js 0.0000000000 0.0000000000 1000.0000000000 463.1304824561
art.min.js 0.0000000000 463.1304824561 3.2438808611 464.7752192982
c/Chart.Bar.js 3.2438808611 463.1304824561 130.9996866459 307.6041909971
c/Chart.Core.js 134.2435675070 463.1304824561 865.7564324930 307.6041909971
c/Chart.Doughnut.js 3.2438808611 770.7346734532 162.2017831670 157.1710283012
c/Chart.Line.js 165.4456640281 770.7346734532 319.1712507479 157.1710283012
c/Chart.PolarArea.js 484.6169147760 770.7346734532 216.2690442226 157.1710283012
c/Chart.Radar.js 700.8859589986 770.7346734532 299.1140410014 157.1710283012
lpfile.js 0.0000000000 927.9057017544 249.0494296578 72.0942982456
mples/bar.html 249.0494296578 927.9057017544 85.5513307985 72.0942982456
mples/doughnut.color.html 334.6007604563 927.9057017544 110.2661596958 72.0942982456
mples/doughnut.html 444.8669201521 927.9057017544 127.3764258555 72.0942982456
mples/line.html 572.2433460076 927.9057017544 102.6615969582 72.0942982456
mples/pie.html 674.9049429658 927.9057017544 110.2661596958 72.0942982456
mples/polar-area.html 785.1711026616 927.9057017544 114.0684410646 72.0942982456
mples/radar.html 899.2395437262 927.9057017544 100.7604562738 72.0942982456

art.js 0.0000000000 0.0000000000 1000.0000000000 450.4084014002
art.min.js 0.0000000000 450.4084014002 3.1727718489 449.5008427330
c/Chart.Bar.js 3.1727718489 450.4084014002 130.6038277231 299.7972923900
c/Chart.Core.js 133.7765995719 450.4084014002 866.2234004281 299.7972923900
c/Chart.Doughnut.js 3.1727718489 750.2056937902 159.3537879929 149.7035503431
c/Chart.Line.js 162.5265598417 750.2056937902 323.9038951594 149.7035503431
c/Chart.PolarArea.js 486.4304550012 750.2056937902 216.5132989034 149.7035503431
c/Chart.Radar.js 702.9437539046 750.2056937902 297.0562460954 149.7035503431
lpfile.js 0.0000000000 899.9092441333 177.4611398964 100.0907558667
mples/bar.html 177.4611398964 899.9092441333 58.2901554404 100.0907558667
mples/doughnut.html 235.7512953368 899.9092441333 86.7875647668 100.0907558667
mples/line-customTooltips.html 322.5388601036 899.9092441333 167.0984455959 100.0907558667
mples/line.html 489.6373056995 899.9092441333 69.9481865285 100.0907558667
mples/pie-customTooltips.html 559.5854922280 899.9092441333 202.0725388601 100.0907558667
mples/pie.html 761.6580310881 899.9092441333 75.1295336788 100.0907558667
mples/polar-area.html 836.7875647668 899.9092441333 77.7202072539 100.0907558667
mples/radar.html 914.5077720207 899.9092441333 68.6528497409 100.0907558667
ravis.yml 983.1606217617 899.9092441333 16.8393782383 100.0907558667

art.js 0.0000000000 0.0000000000 1000.0000000000 445.8835598872
art.min.js 0.0000000000 445.8835598872 3.0994646379 455.1166965889
c/Chart.Bar.js 3.0994646379 445.8835598872 126.1265025887 307.0558379756
c/Chart.Core.js 129.2259672267 445.8835598872 870.7740327733 307.0558379756
c/Chart.Doughnut.js 3.0994646379 752.9393978627 159.3655069562 148.0608586133
c/Chart.Line.js 162.4649715942 752.9393978627 323.9277152263 148.0608586133
c/Chart.PolarArea.js 486.3926868204 752.9393978627 216.5292214079 148.0608586133
c/Chart.Radar.js 702.9219082283 752.9393978627 297.0780917717 148.0608586133
lpfile.js 0.0000000000 901.0002564760 177.4611398964 98.9997435240
mples/bar.html 177.4611398964 901.0002564760 58.2901554404 98.9997435240
mples/doughnut.html 235.7512953368 901.0002564760 86.7875647668 98.9997435240
mples/line-customTooltips.html 322.5388601036 901.0002564760 167.0984455959 98.9997435240
mples/line.html 489.6373056995 901.0002564760 69.9481865285 98.9997435240
mples/pie-customTooltips.html 559.5854922280 901.0002564760 202.0725388601 98.9997435240
mples/pie.html 761.6580310881 901.0002564760 75.1295336788 98.9997435240
mples/polar-area.html 836.7875647668 901.0002564760 77.7202072539 98.9997435240
mples/radar.html 914.5077720207 901.0002564760 68.6528497409 98.9997435240
ravis.yml 983.1606217617 901.0002564760 16.8393782383 98.9997435240

art.js 0.0000000000 0.0000000000 1000.0000000000 441.1876665398
art.min.js 0.0000000000 441.1876665398 3.0777839955 453.4957492704
c/Chart.Bar.js 3.0777839955 441.1876665398 125.9138938930 305.3427736457
c/Chart.Core.js 128.9916778885 441.1876665398 871.0083221115 305.3427736457
c/Chart.Doughnut.js 3.0777839955 746.5304401855 162.7278531279 148.1529756247
c/Chart.Line.js 165.8056371234 746.5304401855 325.4557062558 148.1529756247
c/Chart.PolarArea.js 491.2613433792 746.5304401855 214.1155962209 148.1529756247
c/Chart.Radar.js 705.3769396001 746.5304401855 294.6230603999 148.1529756247
lpfile.js 0.0000000000 894.6834158102 165.0602409639 105.3165841898
mples/bar.html 165.0602409639 894.6834158102 54.2168674699 105.3165841898
mples/doughnut.color.html 219.2771084337 894.6834158102 69.8795180723 105.3165841898
mples/doughnut.html 289.1566265060 894.6834158102 80.7228915663 105.3165841898
mples/line-customTooltips.html 369.8795180723 894.6834158102 155.4216867470 105.3165841898
mples/line.html 525.3012048193 894.6834158102 65.0602409639 105.3165841898
mples/pie-customTooltips.html 590.3614457831 894.6834158102 187.9518072289 105.3165841898
mples/pie.html 778.3132530120 894.6834158102 69.8795180723 105.3165841898
mples/polar-area.html 848.1927710843 894.6834158102 72.2891566265 105.3165841898
mples/radar.html 920.4819277108 894.6834158102 63.8554216867 105.3165841898
ravis.yml 984.3373493976 894.6834158102 15.6626506024 105.3165841898

art.js 0.0000000000 0.0000000000 1000.0000000000 361.5896298823
