new coffee 20
Europe/EasternEurope/RUS 90.4223392641 600.1244211331 74.9598559895 71.6381864977
Europe/EasternEurope/SVK 0.0000000000 671.7626076308 90.3465763568 27.0894609842
Europe/EasternEurope/UKR 90.3465763568 671.7626076308 75.0356188969 27.0894609842
Europe/NorthernEurope/DNK 165.3821952537 440.8178403437 159.4047618696 72.0722620601
Europe/NorthernEurope/EST 324.7869571233 440.8178403437 41.7214677340 72.0722620601
Europe/NorthernEurope/FIN 366.5084248573 440.8178403437 174.3964086920 72.0722620601
Europe/NorthernEurope/GBR 165.3821952537 512.8901024038 348.4274459067 90.3397469556
Europe/NorthernEurope/IRL 513.8096411604 512.8901024038 27.0951923888 90.3397469556
Europe/NorthernEurope/LTU 165.3821952537 603.2298493594 41.2376608362 95.6222192556
Europe/NorthernEurope/LVA 206.6198560899 603.2298493594 27.5891975361 95.6222192556
Europe/NorthernEurope/NOR 234.2090536260 603.2298493594 86.2470605939 95.6222192556
Europe/NorthernEurope/SWE 320.4561142199 603.2298493594 220.4487193294 95.6222192556
Europe/SouthernEurope/ESP 540.9048335492 440.8178403437 350.7791594290 95.8739009752
Europe/SouthernEurope/GRC 891.6839929782 440.8178403437 68.6375640675 95.8739009752
Europe/SouthernEurope/HRV 960.3215570457 440.8178403437 39.6784429543 95.8739009752
Europe/SouthernEurope/ITA 540.9048335492 536.6917413189 399.9792366847 157.1122745732
Europe/SouthernEurope/PRT 940.8840702339 536.6917413189 59.1159297661 157.1122745732
Europe/SouthernEurope/SVN 540.9048335492 693.8040158921 459.0951664508 5.0480527229
Europe/WesternEurope/AUS 0.0000000000 698.8520686150 85.2852293374 192.1179532661
Europe/WesternEurope/CHE 85.2852293374 698.8520686150 98.5646233937 192.1179532661
Europe/WesternEurope/DEU 183.8498527311 698.8520686150 816.1501472689 192.1179532661
Europe/WesternEurope/FRA 0.0000000000 890.9700218811 683.1813623099 109.0299781189
Europe/WesternEurope/NLD 683.1813623099 890.9700218811 316.8186376901 109.0299781189

Africa/NorthernAfrica/DZA 0.0000000000 0.0000000000 56.5837831920 231.7491326260
Africa/NorthernAfrica/EGY 0.0000000000 231.7491326260 56.5837831920 15.2090584923
Africa/NorthernAfrica/MAR 0.0000000000 246.9581911183 56.5837831920 67.3223916271
Africa/NorthernAfrica/TUN 0.0000000000 314.2805827453 56.5837831920 10.8152010644
America/NorthernAmerica/CAN 56.5837831920 0.0000000000 903.4908584953 51.5140513373
America/NorthernAmerica/MEX 960.0746416872 0.0000000000 39.9253583128 51.5140513373
America/NorthernAmerica/USA 56.5837831920 51.5140513373 943.4162168080 267.0989082623
America/SouthernAmerica/ARG 56.5837831920 318.6129595995 582.3800253091 6.4828242102
America/SouthernAmerica/CHL 638.9638085011 318.6129595995 307.5935337856 6.4828242102
America/SouthernAmerica/COL 946.5573422867 318.6129595995 53.4426577133 6.4828242102
Asia/EasternAsia/CHN 0.0000000000 325.0957838098 18.9100423821 104.3724361432
Asia/EasternAsia/JPN 18.9100423821 325.0957838098 739.7793378157 104.3724361432
Asia/EasternAsia/KOR 758.6893801978 325.0957838098 100.7124510188 104.3724361432
Asia/SouthEasternAsia/IDN 859.4018312166 325.0957838098 23.8086457740 33.1054809131
Asia/SouthEasternAsia/MYS 883.2104769906 325.0957838098 73.3413771652 33.1054809131
Asia/SouthEasternAsia/PHL 859.4018312166 358.2012647229 41.3755307733 69.5548104511
Asia/SouthEasternAsia/SGP 900.7773619899 358.2012647229 55.7744921660 69.5548104511
Asia/SouthEasternAsia/THA 859.4018312166 427.7560751740 97.1500229393 1.7121447790
Asia/WesternAsia/IND 956.5518541559 325.0957838098 23.8983004705 29.2366473047
Asia/WesternAsia/TUR 956.5518541559 354.3324311145 23.8983004705 75.1357888385
AustraliaandNewZealand/NZL 980.4501546264 325.0957838098 19.5498453736 104.3724361432
Europe/EasternEurope/BGR 0.0000000000 429.4682199530 34.4741708642 70.3521093168
Europe/EasternEurope/CZE 34.4741708642 429.4682199530 70.2660695369 70.3521093168
Europe/EasternEurope/HUN 104.7402404011 429.4682199530 72.0882497053 70.3521093168
Europe/EasternEurope/POL 0.0000000000 499.8203292698 176.8284901064 98.0948509674
Europe/EasternEurope/ROU 0.0000000000 597.9151802372 99.3536870904 71.2330895537
Europe/EasternEurope/RUS 99.3536870904 597.9151802372 77.4748030160 71.2330895537
Europe/EasternEurope/SVK 0.0000000000 669.1482697908 93.9207379267 26.9293127565
Europe/EasternEurope/UKR 93.9207379267 669.1482697908 82.9077521797 26.9293127565
Europe/NorthernEurope/DNK 176.8284901064 429.4682199530 141.8456319105 71.9606251043
Europe/NorthernEurope/EST 318.6741220169 429.4682199530 53.2590952974 71.9606251043
Europe/NorthernEurope/FIN 371.9332173143 429.4682199530 168.7420953441 71.9606251043
Europe/NorthernEurope/GBR 176.8284901064 501.4288450572 333.3098573573 98.9761488864
Europe/NorthernEurope/IRL 510.1383474637 501.4288450572 30.5369651947 98.9761488864
Europe/NorthernEurope/LTU 176.8284901064 600.4049939437 40.7471574539 95.6725886037
Europe/NorthernEurope/LVA 217.5756475603 600.4049939437 26.8960488454 95.6725886037
Europe/NorthernEurope/NOR 244.4716964057 600.4049939437 79.7497541496 95.6725886037
Europe/NorthernEurope/SWE 324.2214505553 600.4049939437 216.4538621031 95.6725886037
Europe/SouthernEurope/ESP 540.6753126584 429.4682199530 355.2510227529 103.7654199097
Europe/SouthernEurope/GRC 895.9263354113 429.4682199530 68.8913805142 103.7654199097
Europe/SouthernEurope/HRV 964.8177159255 429.4682199530 35.1822840745 103.7654199097
Europe/SouthernEurope/ITA 540.6753126584 533.2336398627 400.1599279750 158.7314140273
Europe/SouthernEurope/PRT 940.8352406334 533.2336398627 59.1647593666 158.7314140273
Europe/SouthernEurope/SVN 540.6753126584 691.9650538900 459.3246873416 4.1125286574
Europe/WesternEurope/AUS 0.0000000000 696.0775825474 66.3953826153 263.1112891999
Europe/WesternEurope/CHE 66.3953826153 696.0775825474 76.0274334518 263.1112891999
Europe/WesternEurope/DEU 142.4228160670 696.0775825474 571.6299995539 263.1112891999
Europe/WesternEurope/FRA 714.0528156209 696.0775825474 285.9471843791 263.1112891999
Europe/WesternEurope/NLD 0.0000000000 959.1888717472 1000.0000000000 40.8111282528

Africa/NorthernAfrica/DZA 0.0000000000 0.0000000000 58.1101815611 223.6029806026
Africa/NorthernAfrica/EGY 0.0000000000 223.6029806026 58.1101815611 15.6728193682
Africa/NorthernAfrica/MAR 0.0000000000 239.2757999708 58.1101815611 58.3041189811
Africa/NorthernAfrica/TUN 0.0000000000 297.5799189519 58.1101815611 27.6713390993
America/NorthernAmerica/CAN 58.1101815611 0.0000000000 910.7743277892 50.7396752074
America/NorthernAmerica/MEX 968.8845093503 0.0000000000 31.1154906497 50.7396752074
America/NorthernAmerica/USA 58.1101815611 50.7396752074 941.8898184389 267.2297463958
America/SouthernAmerica/ARG 58.1101815611 317.9694216032 583.2018587082 7.2818364480
America/SouthernAmerica/CHL 641.3120402693 317.9694216032 274.9618498469 7.2818364480
America/SouthernAmerica/COL 916.2738901162 317.9694216032 83.7261098838 7.2818364480
Asia/EasternAsia/CHN 0.0000000000 325.2512580512 17.8172895842 104.3810697999
Asia/EasternAsia/JPN 17.8172895842 325.2512580512 743.1156205597 104.3810697999
Asia/EasternAsia/KOR 760.9329101440 325.2512580512 105.9968857807 104.3810697999
Asia/SouthEasternAsia/IDN 866.9297959247 325.2512580512 19.6887958285 40.1644510327
Asia/SouthEasternAsia/MYS 886.6185917532 325.2512580512 64.7494381949 40.1644510327
Asia/SouthEasternAsia/PHL 866.9297959247 365.4157090839 17.7044807283 62.5405119267
Asia/SouthEasternAsia/SGP 884.6342766530 365.4157090839 66.7337532950 62.5405119267
Asia/SouthEasternAsia/THA 866.9297959247 427.9562210106 84.4382340234 1.6761068404
Asia/WesternAsia/IND 951.3680299481 325.2512580512 30.0843790448 34.3698051416
Asia/WesternAsia/TUR 951.3680299481 359.6210631927 30.0843790448 70.0112646583
AustraliaandNewZealand/NZL 981.4524089929 325.2512580512 18.5475910071 104.3810697999
Europe/EasternEurope/BGR 0.0000000000 429.6323278510 33.0924249510 72.9169033824
Europe/EasternEurope/CZE 33.0924249510 429.6323278510 73.6127656914 72.9169033824
Europe/EasternEurope/HUN 106.7051906424 429.6323278510 66.6270592504 72.9169033824
Europe/EasternEurope/POL 0.0000000000 502.5492312335 173.3322498928 96.0609794370
Europe/EasternEurope/ROU 0.0000000000 598.6102106704 102.7971038442 74.6765769093
Europe/EasternEurope/RUS 102.7971038442 598.6102106704 70.5351460485 74.6765769093
Europe/EasternEurope/SVK 0.0000000000 673.2867875797 89.8094668147 26.1389000676
Europe/EasternEurope/UKR 89.8094668147 673.2867875797 83.5227830780 26.1389000676
Europe/NorthernEurope/DNK 173.3322498928 429.6323278510 156.7785804096 69.9941291729
Europe/NorthernEurope/EST 330.1108303024 429.6323278510 46.6830846424 69.9941291729
Europe/NorthernEurope/FIN 376.7939149448 429.6323278510 180.7411301982 69.9941291729
Europe/NorthernEurope/GBR 173.3322498928 499.6264570239 384.2027952502 100.4491206602
Europe/NorthernEurope/IRL 173.3322498928 600.0755776841 61.5975911553 44.2540501680
Europe/NorthernEurope/LTU 234.9298410480 600.0755776841 88.1220309553 44.2540501680
Europe/NorthernEurope/LVA 323.0518720033 600.0755776841 54.4787501886 44.2540501680
Europe/NorthernEurope/NOR 377.5306221919 600.0755776841 180.0044229510 44.2540501680
Europe/NorthernEurope/SWE 173.3322498928 644.3296278521 384.2027952502 55.0960597951
Europe/SouthernEurope/ESP 557.5350451430 429.6323278510 330.9918233144 105.6680510426
Europe/SouthernEurope/GRC 888.5268684574 429.6323278510 75.7877156753 105.6680510426
Europe/SouthernEurope/HRV 964.3145841327 429.6323278510 35.6854158673 105.6680510426
Europe/SouthernEurope/ITA 557.5350451430 535.3003788937 385.4190009716 159.4241207436
Europe/SouthernEurope/PRT 942.9540461146 535.3003788937 57.0459538854 159.4241207436
Europe/SouthernEurope/SVN 557.5350451430 694.7244996373 442.4649548570 4.7011880100
Europe/WesternEurope/AUS 0.0000000000 699.4256876473 64.8030056861 262.0993637406
Europe/WesternEurope/CHE 64.8030056861 699.4256876473 68.4577411245 262.0993637406
Europe/WesternEurope/DEU 133.2607468106 699.4256876473 599.2529761918 262.0993637406
Europe/WesternEurope/FRA 732.5137230024 699.4256876473 267.4862769976 262.0993637406
Europe/WesternEurope/NLD 0.0000000000 961.5250513879 1000.0000000000 38.4749486121

Africa/NorthernAfrica/DZA 0.0000000000 0.0000000000 48.9698839515 222.1046520201
Africa/NorthernAfrica/EGY 0.0000000000 222.1046520201 48.9698839515 16.1306734167
Africa/NorthernAfrica/MAR 0.0000000000 238.2353254368 48.9698839515 60.8900262740
Africa/NorthernAfrica/TUN 0.0000000000 299.1253517107 48.9698839515 19.7869446173
America/NorthernAmerica/CAN 48.9698839515 0.0000000000 939.3859220443 49.9616314780
America/NorthernAmerica/MEX 988.3558059958 0.0000000000 11.6441940042 49.9616314780
America/NorthernAmerica/USA 48.9698839515 49.9616314780 951.0301160485 260.1267936078
America/SouthernAmerica/ARG 48.9698839515 310.0884250858 471.9823454827 8.8238712423
America/SouthernAmerica/CHL 520.9522294343 310.0884250858 236.7262101384 8.8238712423
America/SouthernAmerica/COL 757.6784395727 310.0884250858 242.3215604273 8.8238712423
Asia/EasternAsia/CHN 0.0000000000 318.9122963280 17.1978797199 112.9295374975
Asia/EasternAsia/JPN 17.1978797199 318.9122963280 723.6202608222 112.9295374975
Asia/EasternAsia/KOR 740.8181405420 318.9122963280 106.3896049119 112.9295374975
Asia/SouthEasternAsia/IDN 847.2077454540 318.9122963280 15.6401399599 33.9860208852
Asia/SouthEasternAsia/MYS 862.8478854139 318.9122963280 71.6797479345 33.9860208852
Asia/SouthEasternAsia/PHL 847.2077454540 352.8983172133 31.6593596482 77.3148506713
Asia/SouthEasternAsia/SGP 878.8671051022 352.8983172133 55.6605282462 77.3148506713
Asia/SouthEasternAsia/THA 847.2077454540 430.2131678846 87.3198878944 1.6286659409
Asia/WesternAsia/IND 934.5276333484 318.9122963280 47.9589466382 71.9976511145
Asia/WesternAsia/TUR 934.5276333484 390.9099474425 47.9589466382 40.9318863829
AustraliaandNewZealand/NZL 982.4865799866 318.9122963280 17.5134200134 112.9295374975
Europe/EasternEurope/BGR 0.0000000000 431.8418338255 33.2319845397 73.4682363323
Europe/EasternEurope/CZE 33.2319845397 431.8418338255 79.5526965739 73.4682363323
Europe/EasternEurope/HUN 112.7846811137 431.8418338255 62.9715432389 73.4682363323
Europe/EasternEurope/POL 0.0000000000 505.3100701578 175.7562243525 90.6756745948
Europe/EasternEurope/ROU 0.0000000000 595.9857447526 96.6361547971 76.6535884882
Europe/EasternEurope/RUS 96.6361547971 595.9857447526 79.1200695554 76.6535884882
Europe/EasternEurope/SVK 0.0000000000 672.6393332408 75.0609316324 27.0855947299
Europe/EasternEurope/UKR 75.0609316324 672.6393332408 100.6952927201 27.0855947299
Europe/NorthernEurope/DNK 175.7562243525 431.8418338255 146.6717964347 73.3896852877
Europe/NorthernEurope/EST 322.4280207872 431.8418338255 49.3642420098 73.3896852877
Europe/NorthernEurope/FIN 371.7922627970 431.8418338255 182.9555333592 73.3896852877
Europe/NorthernEurope/GBR 175.7562243525 505.2315191132 352.8190617036 92.6369369555
Europe/NorthernEurope/IRL 528.5752860562 505.2315191132 26.1725101001 92.6369369555
Europe/NorthernEurope/LTU 175.7562243525 597.8684560687 35.4262640949 101.8564719019
Europe/NorthernEurope/LVA 211.1824884474 597.8684560687 20.9632430052 101.8564719019
Europe/NorthernEurope/NOR 232.1457314526 597.8684560687 88.9605759712 101.8564719019
Europe/NorthernEurope/SWE 321.1063074238 597.8684560687 233.6414887325 101.8564719019
Europe/SouthernEurope/ESP 554.7477961563 431.8418338255 342.5411222576 104.2585722586
Europe/SouthernEurope/GRC 897.2889184139 431.8418338255 69.7770695898 104.2585722586
Europe/SouthernEurope/HRV 967.0659880037 431.8418338255 32.9340119963 104.2585722586
Europe/SouthernEurope/ITA 554.7477961563 536.1004060841 393.2728280354 159.4723948219
Europe/SouthernEurope/PRT 948.0206241917 536.1004060841 51.9793758083 159.4723948219
Europe/SouthernEurope/SVN 554.7477961563 695.5728009060 445.2522038437 4.1521270646
Europe/WesternEurope/AUS 0.0000000000 699.7249279706 78.8956516616 201.1922482135
Europe/WesternEurope/CHE 78.8956516616 699.7249279706 103.9893826046 201.1922482135
Europe/WesternEurope/DEU 182.8850342662 699.7249279706 817.1149657338 201.1922482135
Europe/WesternEurope/FRA 0.0000000000 900.9171761842 658.9706098808 99.0828238158
Europe/WesternEurope/NLD 658.9706098808 900.9171761842 341.0293901192 99.0828238158

Africa/NorthernAfrica/DZA 0.0000000000 0.0000000000 54.6354738845 209.0815826577
Africa/NorthernAfrica/EGY 0.0000000000 209.0815826577 54.6354738845 13.8573353514
Africa/NorthernAfrica/MAR 0.0000000000 222.9389180091 54.6354738845 65.6093526555
Africa/NorthernAfrica/TUN 0.0000000000 288.5482706646 54.6354738845 22.6255688901
America/NorthernAmerica/CAN 54.6354738845 0.0000000000 928.9072316592 50.1711374457
America/NorthernAmerica/MEX 983.5427055437 0.0000000000 16.4572944563 50.1711374457
America/NorthernAmerica/USA 54.6354738845 50.1711374457 945.3645261155 252.5785403327
America/SouthernAmerica/ARG 54.6354738845 302.7496777784 461.4965932764 8.4241617762
America/SouthernAmerica/CHL 516.1320671609 302.7496777784 241.9933847014 8.4241617762
America/SouthernAmerica/COL 758.1254518623 302.7496777784 241.8745481377 8.4241617762
Asia/EasternAsia/CHN 0.0000000000 311.1738395546 25.0944233877 106.0677218658
Asia/EasternAsia/JPN 25.0944233877 311.1738395546 714.2161040398 106.0677218658
Asia/EasternAsia/KOR 739.3105274276 311.1738395546 113.7575083219 106.0677218658
Asia/SouthEasternAsia/IDN 853.0680357495 311.1738395546 16.2717773908 53.5862278165
Asia/SouthEasternAsia/MYS 869.3398131403 311.1738395546 78.9531831516 53.5862278165
Asia/SouthEasternAsia/PHL 853.0680357495 364.7600673711 18.8741534833 50.8670472089
Asia/SouthEasternAsia/SGP 871.9421892328 364.7600673711 76.3508070590 50.8670472089
Asia/SouthEasternAsia/THA 853.0680357495 415.6271145800 95.2249605423 1.6144468404
Asia/WesternAsia/IND 948.2929962918 311.1738395546 33.2769385311 47.0323233018
Asia/WesternAsia/TUR 948.2929962918 358.2061628564 33.2769385311 59.0353985640
AustraliaandNewZealand/NZL 981.5699348229 311.1738395546 18.4300651771 106.0677218658
Europe/EasternEurope/BGR 0.0000000000 417.2415614204 34.0042151057 72.8142134284
Europe/EasternEurope/CZE 34.0042151057 417.2415614204 91.6214210765 72.8142134284
Europe/EasternEurope/HUN 125.6256361822 417.2415614204 65.6467833860 72.8142134284
Europe/EasternEurope/POL 0.0000000000 490.0557748488 128.9595866438 118.6732779781
Europe/EasternEurope/ROU 128.9595866438 490.0557748488 62.3128329244 118.6732779781
Europe/EasternEurope/RUS 0.0000000000 608.7290528269 116.4979170768 76.8179695757
Europe/EasternEurope/SVK 116.4979170768 608.7290528269 39.5194003292 76.8179695757
Europe/EasternEurope/UKR 156.0173174060 608.7290528269 35.2551021623 76.8179695757
Europe/NorthernEurope/DNK 191.2724195682 417.2415614204 135.7859125714 71.6920934207
Europe/NorthernEurope/EST 327.0583321396 417.2415614204 44.0312581339 71.6920934207
Europe/NorthernEurope/FIN 371.0895902735 417.2415614204 176.2289144786 71.6920934207
Europe/NorthernEurope/GBR 191.2724195682 488.9336548411 356.0460851840 89.9984162241
Europe/NorthernEurope/IRL 191.2724195682 578.9320710652 49.7379811020 45.2259287523
Europe/NorthernEurope/LTU 241.0104006702 578.9320710652 81.1263511271 45.2259287523
Europe/NorthernEurope/LVA 322.1367517973 578.9320710652 53.6649662511 45.2259287523
Europe/NorthernEurope/NOR 375.8017180483 578.9320710652 171.5167867039 45.2259287523
Europe/NorthernEurope/SWE 191.2724195682 624.1579998175 356.0460851840 61.3890225852
Europe/SouthernEurope/ESP 547.3185047522 417.2415614204 352.8186156787 102.2270917012
Europe/SouthernEurope/GRC 900.1371204309 417.2415614204 64.9863866199 102.2270917012
Europe/SouthernEurope/HRV 965.1235070508 417.2415614204 34.8764929492 102.2270917012
Europe/SouthernEurope/ITA 547.3185047522 519.4686531216 399.2304439408 162.0426398576
Europe/SouthernEurope/PRT 946.5489486930 519.4686531216 53.4510513070 162.0426398576
Europe/SouthernEurope/SVN 547.3185047522 681.5112929792 452.6814952478 4.0357294234
Europe/WesternEurope/AUS 0.0000000000 685.5470224027 87.7988569964 211.2513982584
Europe/WesternEurope/CHE 87.7988569964 685.5470224027 88.7998622914 211.2513982584
Europe/WesternEurope/DEU 176.5987192878 685.5470224027 823.4012807122 211.2513982584
Europe/WesternEurope/FRA 0.0000000000 896.7984206611 660.5328948729 103.2015793389
Europe/WesternEurope/NLD 660.5328948729 896.7984206611 339.4671051271 103.2015793389

Africa/NorthernAfrica/DZA 0.0000000000 0.0000000000 68.8476899217 200.9299353926
Africa/NorthernAfrica/EGY 0.0000000000 200.9299353926 68.8476899217 12.5322012928
Africa/NorthernAfrica/MAR 0.0000000000 213.4621366854 68.8476899217 61.6144372921
Africa/NorthernAfrica/TUN 0.0000000000 275.0765739775 68.8476899217 22.1163892385
America/NorthernAmerica/CAN 68.8476899217 0.0000000000 913.3089584692 46.2697646936
America/NorthernAmerica/MEX 982.1566483909 0.0000000000 17.8433516091 46.2697646936
America/NorthernAmerica/USA 68.8476899217 46.2697646936 931.1523100783 242.9015304651
America/SouthernAmerica/ARG 68.8476899217 289.1712951587 555.3721767793 8.0216680573
America/SouthernAmerica/CHL 624.2198667010 289.1712951587 276.1124920649 8.0216680573
America/SouthernAmerica/COL 900.3323587658 289.1712951587 99.6676412342 8.0216680573
Asia/EasternAsia/CHN 0.0000000000 297.1929632160 28.4087686310 105.3759909329
Asia/EasternAsia/JPN 28.4087686310 297.1929632160 627.5099329814 105.3759909329
Asia/EasternAsia/KOR 655.9187016124 297.1929632160 119.9753744934 105.3759909329
Asia/SouthEasternAsia/IDN 775.8940761058 297.1929632160 74.9922571900 64.7393231159
Asia/SouthEasternAsia/MYS 850.8863332958 297.1929632160 84.8247109105 64.7393231159
Asia/SouthEasternAsia/PHL 775.8940761058 361.9322863320 62.4450876824 39.5002934004
Asia/SouthEasternAsia/SGP 838.3391637883 361.9322863320 97.3718804180 39.5002934004
Asia/SouthEasternAsia/THA 775.8940761058 401.4325797323 159.8169681005 1.1363744166
Asia/WesternAsia/IND 935.7110442063 297.1929632160 45.1654076419 45.8466502626
Asia/WesternAsia/TUR 935.7110442063 343.0396134786 45.1654076419 59.5293406703
AustraliaandNewZealand/NZL 980.8764518482 297.1929632160 19.1235481518 105.3759909329
Europe/EasternEurope/BGR 0.0000000000 402.5689541489 34.9447101716 77.7114695677
Europe/EasternEurope/CZE 34.9447101716 402.5689541489 96.0938719470 77.7114695677
Europe/EasternEurope/HUN 131.0385821186 402.5689541489 63.2422243653 77.7114695677
Europe/EasternEurope/POL 0.0000000000 480.2804237166 126.1758702150 103.2269598575
Europe/EasternEurope/ROU 126.1758702150 480.2804237166 68.1049362689 103.2269598575
Europe/EasternEurope/RUS 0.0000000000 583.5073835741 130.5562054337 81.1186702059
Europe/EasternEurope/SVK 130.5562054337 583.5073835741 63.7246010502 81.1186702059
Europe/EasternEurope/UKR 0.0000000000 664.6260537800 194.2808064839 15.9904793474
Europe/NorthernEurope/DNK 194.2808064839 402.5689541489 129.3346971585 72.4698906893
Europe/NorthernEurope/EST 323.6155036425 402.5689541489 48.3795660651 72.4698906893
Europe/NorthernEurope/FIN 371.9950697075 402.5689541489 163.7171728061 72.4698906893
Europe/NorthernEurope/GBR 194.2808064839 475.0388448382 341.4314360297 97.2813383289
Europe/NorthernEurope/IRL 194.2808064839 572.3201831671 45.5167022152 46.9833190911
Europe/NorthernEurope/LTU 239.7975086991 572.3201831671 79.8594584591 46.9833190911
Europe/NorthernEurope/LVA 319.6569671582 572.3201831671 50.2822205039 46.9833190911
Europe/NorthernEurope/NOR 369.9391876621 572.3201831671 165.7730548515 46.9833190911
Europe/NorthernEurope/SWE 194.2808064839 619.3035022582 341.4314360297 61.3130308692
Europe/SouthernEurope/ESP 535.7122425137 402.5689541489 357.1648569508 107.1788451161
Europe/SouthernEurope/GRC 892.8770994644 402.5689541489 72.3583930805 107.1788451161
Europe/SouthernEurope/HRV 965.2354925449 402.5689541489 34.7645074551 107.1788451161
Europe/SouthernEurope/ITA 535.7122425137 509.7477992650 407.0234119583 166.4505783132
Europe/SouthernEurope/PRT 942.7356544719 509.7477992650 57.2643455281 166.4505783132
Europe/SouthernEurope/SVN 535.7122425137 676.1983775782 464.2877574863 4.4181555493
Europe/WesternEurope/AUS 0.0000000000 680.6165331274 112.2785382579 213.1991892612
Europe/WesternEurope/CHE 112.2785382579 680.6165331274 95.0989645735 213.1991892612
Europe/WesternEurope/DEU 207.3775028314 680.6165331274 792.6224971686 213.1991892612
Europe/WesternEurope/FRA 0.0000000000 893.8157223886 660.7159435353 106.1842776114
Europe/WesternEurope/NLD 660.7159435353 893.8157223886 339.2840564647 106.1842776114

Africa/NorthernAfrica/DZA 0.0000000000 0.0000000000 84.6586309235 185.8413140005
Africa/NorthernAfrica/EGY 0.0000000000 185.8413140005 35.6410499349 82.0443182885
Africa/NorthernAfrica/MAR 35.6410499349 185.8413140005 49.0175809886 82.0443182885
Africa/NorthernAfrica/TUN 0.0000000000 267.8856322891 84.6586309235 26.1782950515
America/NorthernAmerica/CAN 84.6586309235 0.0000000000 895.5290211520 45.5409583632
America/NorthernAmerica/MEX 980.1876520755 0.0000000000 19.8123479245 45.5409583632
America/NorthernAmerica/USA 84.6586309235 45.5409583632 915.3413690765 240.5632203930
America/SouthernAmerica/ARG 84.6586309235 286.1041787561 522.0735002672 7.9597485844
America/SouthernAmerica/CHL 606.7321311907 286.1041787561 260.6740971291 7.9597485844
America/SouthernAmerica/COL 867.4062283198 286.1041787561 132.5937716802 7.9597485844
Asia/EasternAsia/CHN 0.0000000000 294.0639273406 32.4529270129 104.1303389837
Asia/EasternAsia/JPN 32.4529270129 294.0639273406 629.4176228172 104.1303389837
Asia/EasternAsia/KOR 661.8705498300 294.0639273406 143.6853644297 104.1303389837
Asia/SouthEasternAsia/IDN 805.5559142598 294.0639273406 18.8776558288 50.5305010713
Asia/SouthEasternAsia/MYS 824.4335700886 294.0639273406 105.9954671122 50.5305010713
Asia/SouthEasternAsia/PHL 805.5559142598 344.5944284119 40.2382785577 53.5998379124
Asia/SouthEasternAsia/SGP 845.7941928175 344.5944284119 50.2031015703 53.5998379124
Asia/SouthEasternAsia/THA 895.9972943878 344.5944284119 34.4317428130 53.5998379124
Asia/WesternAsia/IND 930.4290372008 294.0639273406 52.0699495859 58.3440575480
Asia/WesternAsia/TUR 930.4290372008 352.4079848886 52.0699495859 45.7862814357
AustraliaandNewZealand/NZL 982.4989867867 294.0639273406 17.5010132133 104.1303389837
Europe/EasternEurope/BGR 0.0000000000 398.1942663243 56.2496320230 78.9459984248
Europe/EasternEurope/CZE 56.2496320230 398.1942663243 95.4890073519 78.9459984248
Europe/EasternEurope/HUN 151.7386393750 398.1942663243 56.8065888491 78.9459984248
Europe/EasternEurope/POL 0.0000000000 477.1402647491 138.9186698099 100.6447776191
Europe/EasternEurope/ROU 138.9186698099 477.1402647491 69.6265584142 100.6447776191
Europe/EasternEurope/RUS 0.0000000000 577.7850423682 137.2724174182 91.9106698088
Europe/EasternEurope/SVK 137.2724174182 577.7850423682 71.2728108058 91.9106698088
Europe/EasternEurope/UKR 0.0000000000 669.6957121770 208.5452282240 18.0320566537
Europe/NorthernEurope/DNK 208.5452282240 398.1942663243 122.6049174125 78.2172028769
Europe/NorthernEurope/EST 331.1501456365 398.1942663243 41.9738744506 78.2172028769
Europe/NorthernEurope/FIN 373.1240200871 398.1942663243 160.2174207330 78.2172028769
Europe/NorthernEurope/GBR 208.5452282240 476.4114692012 324.7962125961 101.1199708925
Europe/NorthernEurope/IRL 208.5452282240 577.5314400937 37.4257082593 45.1269237289
Europe/NorthernEurope/LTU 245.9709364833 577.5314400937 81.2556554240 45.1269237289
Europe/NorthernEurope/LVA 327.2265919073 577.5314400937 43.0350062045 45.1269237289
Europe/NorthernEurope/NOR 370.2615981118 577.5314400937 163.0798427083 45.1269237289
Europe/NorthernEurope/SWE 208.5452282240 622.6583638226 324.7962125961 65.0694050080
Europe/SouthernEurope/ESP 533.3414408201 398.1942663243 359.3236544045 110.1726880685
Europe/SouthernEurope/GRC 892.6650952246 398.1942663243 76.6923454618 110.1726880685
Europe/SouthernEurope/HRV 969.3574406864 398.1942663243 30.6425593136 110.1726880685
Europe/SouthernEurope/ITA 533.3414408201 508.3669543928 407.7765142127 175.0842403346
Europe/SouthernEurope/PRT 941.1179550328 508.3669543928 58.8820449672 175.0842403346
Europe/SouthernEurope/SVN 533.3414408201 683.4511947273 466.6585591799 4.2765741033
Europe/WesternEurope/AUS 0.0000000000 687.7277688306 107.6596271014 217.4666722105
Europe/WesternEurope/CHE 107.6596271014 687.7277688306 100.3763784876 217.4666722105
Europe/WesternEurope/DEU 208.0360055891 687.7277688306 791.9639944109 217.4666722105
Europe/WesternEurope/FRA 0.0000000000 905.1944410411 753.7105989184 94.8055589589
Europe/WesternEurope/NLD 753.7105989184 905.1944410411 246.2894010816 94.8055589589

Africa/NorthernAfrica/DZA 0.0000000000 0.0000000000 74.5640680266 174.1149601743
Africa/NorthernAfrica/EGY 0.0000000000 174.1149601743 74.5640680266 41.1857681328
Africa/NorthernAfrica/MAR 0.0000000000 215.3007283071 74.5640680266 57.4189030377
