new alpha 50
A/V/A/AVAILABLENESSES 0.0000000000 992.8396373871 426.7027689634 7.1603626129
A/Z/I/AZIDOTHYMIDINES 426.7027689634 992.8396373871 573.2972310366 7.1603626129

A/B/O/ABORIGINALITIES 0.0000000000 0.0000000000 36.6234430606 27.3873644801
A/B/S/ABSORBABILITIES 0.0000000000 27.3873644801 36.6234430606 35.5353587615
A/B/S/ABSTRACTIONISMS 0.0000000000 62.9227232416 36.6234430606 99.2854354228
A/C/A/ACANTHOCEPHALAN 36.6234430606 0.0000000000 47.9679899290 97.6659384074
A/C/C/ACCEPTABILITIES 84.5914329896 0.0000000000 33.5477461167 38.7965847768
A/C/C/ACCEPTINGNESSES 118.1391791063 0.0000000000 76.8973851978 38.7965847768
A/C/C/ACCESSARINESSES 195.0365643040 0.0000000000 79.7944049829 38.7965847768
A/C/C/ACCESSIBILITIES 274.8309692869 0.0000000000 36.0821030011 38.7965847768
A/C/C/ACCESSORINESSES 310.9130722880 0.0000000000 77.6626895865 38.7965847768
A/C/C/ACCIDENTALITIES 388.5757618746 0.0000000000 25.9275417830 38.7965847768
A/C/C/ACCIDENTOLOGIES 84.5914329896 38.7965847768 92.2609863215 43.1379498476
A/C/C/ACCLIMATISATION 176.8524193111 38.7965847768 115.4186890735 43.1379498476
A/C/C/ACCLIMATIZATION 292.2711083846 38.7965847768 12.6896095483 43.1379498476
A/C/C/ACCOMMODATIONAL 304.9607179329 38.7965847768 109.5425857246 43.1379498476
A/C/C/ACCOUNTABLENESS 84.5914329896 81.9345346244 30.1664496010 15.7314037830
A/C/C/ACCULTURATIONAL 114.7578825906 81.9345346244 299.7454210670 15.7314037830
A/C/E/ACETOPHENETIDIN 414.5033036575 0.0000000000 70.2047914278 97.6659384074
A/C/E/ACETYLSALICYLIC 484.7080950854 0.0000000000 206.3979690817 97.6659384074
A/C/H/ACHONDROPLASIAS 691.1060641671 0.0000000000 25.3464216863 77.1211149905
A/C/H/ACHONDROPLASTIC 716.4524858533 0.0000000000 218.1876693598 77.1211149905
A/C/H/ACHROMATICITIES 934.6401552131 0.0000000000 25.5302996037 77.1211149905
A/C/H/ACHROMATISATION 691.1060641671 77.1211149905 242.3822797604 20.5448234169
A/C/H/ACHROMATIZATION 933.4883439275 77.1211149905 26.6821108894 20.5448234169
A/C/K/ACKNOWLEDGEABLY 960.1704548168 0.0000000000 39.8295451832 97.5101713605
A/C/K/ACKNOWLEDGEMENT 960.1704548168 97.5101713605 39.8295451832 0.1557670469
A/C/Q/ACQUIRABILITIES 36.6234430606 97.6659384074 23.5746931480 55.2467119078
A/C/Q/ACQUISITIVENESS 36.6234430606 152.9126503152 23.5746931480 9.2955083492
A/C/R/ACRIMONIOUSNESS 60.1981362086 97.6659384074 13.2249325294 64.5422202570
A/C/R/ACROPARESTHESIA 73.4230687380 97.6659384074 863.4578960871 64.5422202570
A/C/T/ACTINOBIOLOGIES 936.8809648251 97.6659384074 63.1190351749 64.5422202570
A/D/A/ADAPTABLENESSES 0.0000000000 162.2081586644 48.4377844801 62.1461542399
A/D/D/ADDITIONALITIES 48.4377844801 162.2081586644 16.1227530396 62.1461542399
A/D/E/ADENOCARCINOMAS 64.5605375197 162.2081586644 62.2029146875 62.1461542399
A/D/E/ADENOHYPOPHYSES 126.7634522072 162.2081586644 51.2874329469 62.1461542399
A/D/E/ADENOHYPOPHYSIS 178.0508851541 162.2081586644 51.2874329469 62.1461542399
A/D/E/ADENOIDECTOMIES 229.3383181011 162.2081586644 67.0581024256 62.1461542399
A/D/I/ADIATHERMANCIES 296.3964205266 162.2081586644 68.4486096537 62.1461542399
A/D/J/ADJUSTABILITIES 364.8450301803 162.2081586644 20.9405040446 62.1461542399
A/D/M/ADMIRABLENESSES 385.7855342249 162.2081586644 70.9934161512 42.4279543856
A/D/M/ADMISSIBILITIES 385.7855342249 204.6361130500 70.9934161512 19.7181998543
A/D/R/ADRENALECTOMIES 0.0000000000 224.3543129043 153.7035882023 27.0332381420
A/D/S/ADSORBABILITIES 153.7035882023 224.3543129043 48.1417424507 27.0332381420
A/D/V/ADVENTUROUSNESS 201.8453306530 224.3543129043 28.9948776572 27.0332381420
A/D/V/ADVERSARINESSES 230.8402083102 224.3543129043 114.5184966520 27.0332381420
A/D/V/ADVISABLENESSES 345.3587049621 224.3543129043 111.4202454140 27.0332381420
A/E/R/AEROELASTICIANS 456.7789503761 162.2081586644 131.0012458700 67.4726617750
A/E/R/AEROHYDROPLANES 587.7801962461 162.2081586644 52.1251400770 67.4726617750
A/E/R/AEROLITHOLOGIES 456.7789503761 229.6808204394 183.1263859470 21.7067306069
A/F/F/AFFECTABILITIES 639.9053363231 162.2081586644 62.4656036673 20.9132255135
A/F/F/AFFECTIVENESSES 639.9053363231 183.1213841780 62.4656036673 47.4318658797
A/F/F/AFFORDABILITIES 639.9053363231 230.5532500577 62.4656036673 20.8343009886
A/G/G/AGGREGATENESSES 702.3709399904 162.2081586644 34.2217887956 89.1793923818
A/G/R/AGRANULOCYTOSES 736.5927287861 162.2081586644 55.7535987713 67.5425657701
A/G/R/AGRANULOCYTOSIS 792.3463275574 162.2081586644 55.7535987713 67.5425657701
A/G/R/AGREEABLENESSES 848.0999263287 162.2081586644 44.6333880398 67.5425657701
A/G/R/AGRIBUSINESSMAN 892.7333143684 162.2081586644 73.5939958539 67.5425657701
A/G/R/AGRIBUSINESSMEN 736.5927287861 229.7507244346 229.7345814362 21.6368266117
A/I/R/AIRWORTHINESSES 966.3273102223 162.2081586644 33.6726897777 89.1793923818
A/L/C/ALCOHOLOMETRIES 0.0000000000 251.3875510463 36.8296975500 49.9317375561
A/L/E/ALEXIPHARMAKONS 36.8296975500 251.3875510463 1.0106589092 49.9317375561
A/L/L/ALLEGORICALNESS 37.8403564593 251.3875510463 20.8189078928 49.9317375561
A/L/L/ALLELOMORPHISMS 58.6592643520 251.3875510463 65.1791791813 49.9317375561
A/L/L/ALLERGENICITIES 123.8384435333 251.3875510463 38.0555791029 49.9317375561
A/L/L/ALLOTRIOMORPHIC 161.8940226362 251.3875510463 345.0318514773 49.9317375561
A/L/L/ALLOWABLENESSES 506.9258741135 251.3875510463 60.3200287725 49.9317375561
A/L/P/ALPHABETISATION 0.0000000000 301.3192886023 153.4553514144 31.6494781976
A/L/P/ALPHABETIZATION 153.4553514144 301.3192886023 13.4365538603 31.6494781976
A/L/T/ALTERNATIVENESS 166.8919052746 301.3192886023 3.7805075340 31.6494781976
A/L/T/ALTITUDINARIANS 170.6724128086 301.3192886023 263.5468812262 31.6494781976
A/L/U/ALUMINOTHERMIES 434.2192940348 301.3192886023 133.0266088512 31.6494781976
A/M/A/AMARYLLIDACEOUS 567.2459028860 251.3875510463 55.1025840200 81.5812157537
A/M/B/AMBIDEXTERITIES 622.3484869061 251.3875510463 35.2594364837 38.5093591837
A/M/B/AMBIGUOUSNESSES 657.6079233898 251.3875510463 80.1665981835 38.5093591837
A/M/B/AMBISEXUALITIES 622.3484869061 289.8969102300 43.7885863883 43.0718565699
A/M/B/AMBITIOUSNESSES 666.1370732944 289.8969102300 71.6374482789 43.0718565699
A/M/I/AMINOPEPTIDASES 737.7745215733 251.3875510463 49.1714785462 81.5812157537
A/M/I/AMINOPHENAZONES 786.9460001195 251.3875510463 46.7195928145 81.5812157537
A/M/O/AMORPHOUSNESSES 833.6655929340 251.3875510463 37.6521649384 81.5812157537
A/M/P/AMPHIDIPLOIDIES 871.3177578724 251.3875510463 23.0685034195 81.5812157537
A/M/P/AMPHITHEATRICAL 894.3862612918 251.3875510463 105.6137387082 81.5812157537
A/N/A/ANAESTHESIOLOGY 0.0000000000 332.9687668000 33.5659525393 48.8011376160
A/N/A/ANALOGOUSNESSES 33.5659525393 332.9687668000 63.1840378124 48.8011376160
A/N/A/ANALYZABILITIES 96.7499903517 332.9687668000 26.6327802384 48.8011376160
A/N/A/ANAMORPHOSCOPES 123.3827705901 332.9687668000 88.3707045093 48.8011376160
A/N/C/ANCYLOSTOMIASES 211.7534750994 332.9687668000 76.2558145342 48.8011376160
A/N/C/ANCYLOSTOMIASIS 288.0092896336 332.9687668000 76.2558145342 48.8011376160
A/N/D/ANDROGYNOPHORES 364.2651041678 332.9687668000 66.1216687742 48.8011376160
A/N/D/ANDROMONOECIOUS 430.3867729420 332.9687668000 89.5023961897 48.8011376160
A/N/D/ANDROMONOECISMS 519.8891691317 332.9687668000 86.3161789912 48.8011376160
A/N/E/ANESTHETIZATION 606.2053481229 332.9687668000 9.0955320313 48.8011376160
A/N/F/ANFRACTUOSITIES 615.3008801542 332.9687668000 39.8952532515 48.8011376160
A/N/K/ANKYLOSTOMIASES 655.1961334057 332.9687668000 76.2558145342 48.8011376160
A/N/K/ANKYLOSTOMIASIS 731.4519479399 332.9687668000 76.2558145342 48.8011376160
A/N/N/ANNIHILATIONISM 807.7077624741 332.9687668000 65.7686536161 48.8011376160
A/N/O/ANOMALOUSNESSES 873.4764160902 332.9687668000 63.3293302247 48.8011376160
A/N/O/ANONYMOUSNESSES 936.8057463149 332.9687668000 63.1942536851 48.8011376160
A/N/S/ANSWERABILITIES 0.0000000000 381.7699044160 3.5141634671 371.0627936126
A/N/T/ANTAPHRODISIACS 3.5141634671 381.7699044160 189.0346986767 75.2130340337
A/N/T/ANTHROPOBIOLOGY 192.5488621438 381.7699044160 24.6107169222 75.2130340337
A/N/T/ANTHROPOCENTRIC 217.1595790660 381.7699044160 241.4436828813 75.2130340337
A/N/T/ANTHROPOGENESES 458.6032619473 381.7699044160 49.5219238044 75.2130340337
A/N/T/ANTHROPOGENESIS 508.1251857516 381.7699044160 49.5219238044 75.2130340337
A/N/T/ANTHROPOGENETIC 557.6471095560 381.7699044160 255.8701469426 75.2130340337
A/N/T/ANTHROPOLATRIES 813.5172564986 381.7699044160 24.4207012122 75.2130340337
A/N/T/ANTHROPOLOGICAL 837.9379577107 381.7699044160 115.2342171952 75.2130340337
A/N/T/ANTHROPOMETRIES 953.1721749059 381.7699044160 24.3831399672 75.2130340337
A/N/T/ANTHROPOMETRIST 977.5553148730 381.7699044160 22.4446851270 75.2130340337
A/N/T/ANTHROPOMORPHIC 3.5141634671 456.9829384497 213.1766300180 80.8792033007
A/N/T/ANTHROPOPATHIES 216.6907934851 456.9829384497 22.5961625352 80.8792033007
A/N/T/ANTHROPOPATHISM 239.2869560203 456.9829384497 39.2330255365 80.8792033007
A/N/T/ANTHROPOPHAGIES 278.5199815568 456.9829384497 24.2700538190 80.8792033007
A/N/T/ANTHROPOPHAGOUS 302.7900353758 456.9829384497 18.1819934172 80.8792033007
A/N/T/ANTHROPOPHOBIAS 320.9720287930 456.9829384497 19.3997424772 80.8792033007
A/N/T/ANTHROPOPHOBICS 340.3717712702 456.9829384497 19.3997424772 80.8792033007
A/N/T/ANTHROPOPHUISMS 359.7715137474 456.9829384497 42.3506822976 80.8792033007
A/N/T/ANTHROPOPSYCHIC 402.1221960450 456.9829384497 246.9167717181 80.8792033007
A/N/T/ANTHROPOSOPHIES 649.0389677630 456.9829384497 22.8845046917 80.8792033007
A/N/T/ANTHROPOSOPHIST 671.9234724547 456.9829384497 21.0818525398 80.8792033007
A/N/T/ANTIABORTIONIST 693.0053249945 456.9829384497 20.7236507635 80.8792033007
A/N/T/ANTIALCOHOLISMS 713.7289757580 456.9829384497 46.0785833851 80.8792033007
A/N/T/ANTIAPHRODISIAC 759.8075591431 456.9829384497 240.1924408569 80.8792033007
A/N/T/ANTIARRHYTHMICS 3.5141634671 537.8621417504 49.9429120593 77.3796298718
A/N/T/ANTICAPITALISMS 53.4570755264 537.8621417504 48.0336775368 77.3796298718
A/N/T/ANTICHOLESTEROL 101.4907530631 537.8621417504 67.8963026066 77.3796298718
A/N/T/ANTICHOLINERGIC 169.3870556697 537.8621417504 211.8076287495 77.3796298718
A/N/T/ANTICLERICALISM 381.1946844192 537.8621417504 67.0050401467 77.3796298718
A/N/T/ANTICLIMACTICAL 448.1997245659 537.8621417504 114.4889268648 77.3796298718
A/N/T/ANTICOINCIDENCE 562.6886514307 537.8621417504 158.8544687836 77.3796298718
A/N/T/ANTICOLONIALISM 721.5431202143 537.8621417504 68.3745060790 77.3796298718
A/N/T/ANTICOLONIALIST 789.9176262933 537.8621417504 49.1010448682 77.3796298718
A/N/T/ANTICONVULSIVES 839.0186711616 537.8621417504 42.5636884155 77.3796298718
A/N/T/ANTIDERIVATIVES 881.5823595771 537.8621417504 45.9984492850 77.3796298718
A/N/T/ANTIEDUCATIONAL 927.5808088621 537.8621417504 72.4191911379 77.3796298718
A/N/T/ANTIEGALITARIAN 3.5141634671 615.2417716222 9.7092050072 56.9446981706
A/N/T/ANTIFERROMAGNET 13.2233684743 615.2417716222 101.0658104617 56.9446981706
A/N/T/ANTIHELMINTHICS 114.2891789360 615.2417716222 28.6694409349 56.9446981706
A/N/T/ANTIHISTAMINICS 142.9586198709 615.2417716222 26.2433556440 56.9446981706
A/N/T/ANTILIBERALISMS 169.2019755149 615.2417716222 65.9167568074 56.9446981706
A/N/T/ANTILIBERTARIAN 235.1187323223 615.2417716222 10.1916983128 56.9446981706
A/N/T/ANTILOGARITHMIC 245.3104306351 615.2417716222 311.9163577932 56.9446981706
A/N/T/ANTIMATERIALISM 557.2267884283 615.2417716222 92.6562245197 56.9446981706
A/N/T/ANTIMATERIALIST 649.8830129481 615.2417716222 66.4663711576 56.9446981706
A/N/T/ANTIMETABOLITES 716.3493841057 615.2417716222 68.1619071086 56.9446981706
A/N/T/ANTIMILITARISMS 784.5112912143 615.2417716222 64.1424265867 56.9446981706
A/N/T/ANTIMONARCHICAL 848.6537178010 615.2417716222 151.3462821990 56.9446981706
A/N/T/ANTIODONTALGICS 3.5141634671 672.1864697928 110.7592936803 38.8610857961
A/N/T/ANTIPERISTALSES 114.2734571474 672.1864697928 3.7560260849 38.8610857961
A/N/T/ANTIPERISTALSIS 118.0294832323 672.1864697928 3.7560260849 38.8610857961
A/N/T/ANTIPERISTALTIC 121.7855093172 672.1864697928 404.6287789501 38.8610857961
A/N/T/ANTIPHLOGISTICS 526.4142882673 672.1864697928 47.8148535072 38.8610857961
A/N/T/ANTIQUARIANISMS 574.2291417744 672.1864697928 95.1407821767 38.8610857961
A/N/T/ANTIRADICALISMS 669.3699239511 672.1864697928 99.1761938831 38.8610857961
A/N/T/ANTIRATIONALISM 768.5461178342 672.1864697928 21.8547976977 38.8610857961
A/N/T/ANTIREPUBLICANS 790.4009155319 672.1864697928 209.5990844681 38.8610857961
A/N/T/ANTIROMANTICISM 3.5141634671 711.0475555889 126.4877814496 41.7851424396
A/N/T/ANTISEGREGATION 130.0019449167 711.0475555889 116.4642614309 41.7851424396
A/N/T/ANTISENTIMENTAL 246.4662063476 711.0475555889 106.8185622303 41.7851424396
A/N/T/ANTISEXUALITIES 353.2847685779 711.0475555889 45.1369937304 41.7851424396
A/N/T/ANTISOCIALITIES 398.4217623083 711.0475555889 45.7560895971 41.7851424396
A/N/T/ANTISPECULATION 444.1778519054 711.0475555889 12.3076788590 41.7851424396
A/N/T/ANTISYPHILITICS 456.4855307645 711.0475555889 33.3980346290 41.7851424396
A/N/T/ANTITHEORETICAL 489.8835653935 711.0475555889 201.6900324876 41.7851424396
A/N/T/ANTITHROMBOTICS 691.5735978811 711.0475555889 37.4970590832 41.7851424396
A/N/T/ANTITRADITIONAL 729.0706569643 711.0475555889 120.2424696115 41.7851424396
A/N/T/ANTITRINITARIAN 849.3131265757 711.0475555889 10.8123038318 41.7851424396
A/N/T/ANTITUBERCULOUS 860.1254304075 711.0475555889 56.2926505161 41.7851424396
A/N/T/ANTIVIVISECTION 916.4180809236 711.0475555889 83.5819190764 41.7851424396
A/P/H/APHELIOTROPISMS 0.0000000000 752.8326980285 23.2184729716 155.9031577330
A/P/O/APOCALYPTICISMS 23.2184729716 752.8326980285 97.9289554567 43.1860780385
A/P/O/APOLITICALITIES 121.1474284284 752.8326980285 43.2930973656 43.1860780385
A/P/O/APOPHTHEGMATISE 23.2184729716 796.0187760670 141.2220528224 85.7771163365
A/P/O/APOPHTHEGMATIST 23.2184729716 881.7958924035 141.2220528224 26.9399633581
A/P/P/APPEALABILITIES 0.0000000000 908.7358557615 34.3172703512 38.4108692168
A/P/P/APPEALINGNESSES 34.3172703512 908.7358557615 78.1022192978 38.4108692168
A/P/P/APPENDICULARIAN 112.4194896489 908.7358557615 13.6023068563 38.4108692168
A/P/P/APPLICABILITIES 126.0217965052 908.7358557615 38.4187292888 38.4108692168
A/P/P/APPROPINQUATION 0.0000000000 947.1467249784 118.6355296341 41.3402348710
A/P/P/APPROPINQUITIES 118.6355296341 947.1467249784 45.8049961599 41.3402348710
A/P/P/APPROPRIATENESS 0.0000000000 988.4869598493 164.4405257940 4.2178688311
A/R/A/ARACHNOIDITISES 164.4405257940 752.8326980285 123.0522783891 30.2021261180
A/R/B/ARBITRARINESSES 287.4928041831 752.8326980285 96.6300887888 30.2021261180
A/R/B/ARBORICULTURIST 384.1228929718 752.8326980285 49.6878757782 30.2021261180
A/R/C/ARCHAEBACTERIUM 164.4405257940 783.0348241465 51.8993976990 53.2044957385
A/R/C/ARCHAEOPTERYXES 216.3399234930 783.0348241465 65.1491115314 53.2044957385
A/R/C/ARCHAEZOOLOGIES 281.4890350244 783.0348241465 75.4440329815 53.2044957385
A/R/C/ARCHEOASTRONOMY 356.9330680059 783.0348241465 27.0033457455 53.2044957385
A/R/C/ARCHEOMAGNETISM 383.9364137514 783.0348241465 49.8743549987 53.2044957385
A/R/C/ARCHEOZOOLOGIES 164.4405257940 836.2393198850 49.8968729918 80.7293595720
A/R/C/ARCHEOZOOLOGIST 214.3373987858 836.2393198850 48.0908748935 80.7293595720
A/R/C/ARCHGENETHLIACS 262.4282736794 836.2393198850 171.3824950707 80.7293595720
A/R/C/ARCHIDIACONATES 164.4405257940 916.9686794570 269.3702429561 13.9717761833
A/R/I/ARIBOFLAVINOSES 164.4405257940 930.9404556403 59.3936865553 61.7643730401
A/R/I/ARIBOFLAVINOSIS 223.8342123493 930.9404556403 59.3936865553 61.7643730401
A/R/T/ARTERIALISATION 283.2278989047 930.9404556403 135.6029878797 36.7385821055
A/R/T/ARTERIALIZATION 418.8308867844 930.9404556403 14.9798819657 36.7385821055
A/R/T/ARTERIOGRAPHIES 283.2278989047 967.6790377458 74.1027975406 25.0257909346
A/R/T/ARTIFICIALITIES 357.3306964452 967.6790377458 76.4800723048 25.0257909346
A/S/C/ASCLEPIADACEOUS 433.8107687501 752.8326980285 145.8904936830 30.7766315400
A/S/S/ASSENTIVENESSES 433.8107687501 783.6093295685 47.9247942950 61.7260247182
A/S/S/ASSERTIVENESSES 481.7355630451 783.6093295685 47.9203072068 61.7260247182
A/S/S/ASSIDUOUSNESSES 529.6558702518 783.6093295685 50.0453921812 61.7260247182
A/S/S/ASSIGNABILITIES 433.8107687501 845.3353542867 30.5172673159 42.6964251880
A/S/S/ASSIMILATIONISM 464.3280360660 845.3353542867 75.1514628550 42.6964251880
A/S/S/ASSIMILATIONIST 539.4794989211 845.3353542867 40.2217635120 42.6964251880
A/S/S/ASSOCIABILITIES 433.8107687501 888.0317794747 32.4536341025 45.7150076587
A/S/S/ASSOCIATIONISMS 466.2644028526 888.0317794747 80.9832254779 45.7150076587
A/S/S/ASSOCIATIVITIES 547.2476283305 888.0317794747 32.4536341025 45.7150076587
A/S/T/ASTRODYNAMICIST 433.8107687501 933.7467871334 64.4352733970 58.9580415470
A/S/T/ASTRONAVIGATION 498.2460421471 933.7467871334 81.4552202859 58.9580415470
A/T/H/ATHEROSCLEROSES 579.7012624331 752.8326980285 106.2925592264 34.4733374334
A/T/H/ATHEROSCLEROSIS 685.9938216595 752.8326980285 106.2925592264 34.4733374334
A/T/H/ATHEROSCLEROTIC 579.7012624331 787.3060354619 212.5851184528 90.2428163183
A/T/R/ATRABILIOUSNESS 579.7012624331 877.5488517802 34.3247137288 25.1175461696
A/T/R/ATROCIOUSNESSES 579.7012624331 902.6663979497 34.3247137288 90.0384307307
A/T/T/ATTAINABILITIES 614.0259761619 877.5488517802 18.4236817655 70.6929427702
A/T/T/ATTENTIVENESSES 632.4496579274 877.5488517802 41.8458607231 70.6929427702
A/T/T/ATTITUDINARIANS 674.2955186504 877.5488517802 117.9908622355 70.6929427702
A/T/T/ATTITUDINISINGS 614.0259761619 948.2417945504 89.4925956037 43.3347089719
A/T/T/ATTITUDINIZINGS 703.5185717656 948.2417945504 88.7678091203 43.3347089719
A/T/T/ATTRIBUTIVENESS 614.0259761619 991.5765035223 178.2604047240 1.1283251581
A/U/D/AUDACIOUSNESSES 792.2863808859 752.8326980285 53.5547145566 57.7081473594
A/U/D/AUDIOMETRICIANS 845.8410954425 752.8326980285 154.1589045575 57.7081473594
A/U/T/AUTOBIOGRAPHIES 792.2863808859 810.5408453879 46.9354097470 39.6789349512
A/U/T/AUTOCORRELATION 839.2217906329 810.5408453879 10.8920305427 39.6789349512
A/U/T/AUTODIDACTICISM 850.1138211756 810.5408453879 136.6013079394 39.6789349512
A/U/T/AUTOINOCULATION 986.7151291150 810.5408453879 13.2848708850 39.6789349512
A/U/T/AUTOSCHEDIASTIC 792.2863808859 850.2197803391 207.7136191141 102.8202476740
A/U/T/AUTOSTABILITIES 792.2863808859 953.0400280131 32.8092357032 39.6648006673
A/U/T/AUTOTRANSFORMER 825.0956165891 953.0400280131 49.5762592359 39.6648006673
A/U/T/AUTOTRANSFUSION 874.6718758250 953.0400280131 125.3281241750 39.6648006673
A/V/A/AVAILABLENESSES 0.0000000000 992.7048286804 412.9586320010 7.2951713196
A/Z/I/AZIDOTHYMIDINES 412.9586320010 992.7048286804 587.0413679990 7.2951713196

A/B/O/ABORIGINALITIES 0.0000000000 0.0000000000 34.1337549857 19.9135078543
A/B/S/ABSORBABILITIES 0.0000000000 19.9135078543 34.1337549857 31.1039844453
A/B/S/ABSTRACTIONISMS 0.0000000000 51.0174922996 34.1337549857 108.2921811387
A/C/A/ACANTHOCEPHALAN 34.1337549857 0.0000000000 49.0888134934 95.9330771383
A/C/C/ACCEPTABILITIES 83.2225684791 0.0000000000 28.5303180867 37.2206045778
A/C/C/ACCEPTINGNESSES 111.7528865658 0.0000000000 77.9591384828 37.2206045778
A/C/C/ACCESSARINESSES 189.7120250485 0.0000000000 82.2956995670 37.2206045778
A/C/C/ACCESSIBILITIES 272.0077246155 0.0000000000 32.3676429153 37.2206045778
A/C/C/ACCESSORINESSES 304.3753675308 0.0000000000 79.0669112393 37.2206045778
A/C/C/ACCIDENTALITIES 383.4422787701 0.0000000000 18.4008440010 37.2206045778
A/C/C/ACCIDENTOLOGIES 83.2225684791 37.2206045778 92.4319310460 43.6777066380
A/C/C/ACCLIMATISATION 175.6544995251 37.2206045778 121.4443501676 43.6777066380
A/C/C/ACCOMMODATIONAL 297.0988496927 37.2206045778 104.7442730784 43.6777066380
A/C/C/ACCOUNTABLENESS 83.2225684791 80.8983112159 15.2955125161 15.0347659225
A/C/C/ACCULTURATIONAL 98.5180809952 80.8983112159 303.3250417759 15.0347659225
A/C/E/ACETOPHENETIDIN 401.8431227711 0.0000000000 74.0870883266 95.9330771383
A/C/E/ACETYLSALICYLIC 475.9302110977 0.0000000000 211.1993765037 95.9330771383
A/C/H/ACHONDROPLASIAS 687.1295876014 0.0000000000 23.5116124643 68.3890544763
A/C/H/ACHONDROPLASTIC 710.6412000658 0.0000000000 238.3525083886 68.3890544763
A/C/H/ACHROMATICITIES 687.1295876014 68.3890544763 69.2388383478 27.5440226620
A/C/H/ACHROMATISATION 756.3684259492 68.3890544763 192.6252825052 27.5440226620
A/C/K/ACKNOWLEDGEABLY 948.9937084544 0.0000000000 51.0062915456 88.9239676330
A/C/K/ACKNOWLEDGEMENT 948.9937084544 88.9239676330 51.0062915456 7.0091095053
A/C/Q/ACQUIRABILITIES 34.1337549857 95.9330771383 16.7773302626 63.3765963000
A/C/R/ACRIMONIOUSNESS 50.9110852482 95.9330771383 10.4926625746 63.3765963000
A/C/R/ACROPARESTHESIA 61.4037478228 95.9330771383 872.8722471100 63.3765963000
A/C/T/ACTINOBIOLOGIES 934.2759949329 95.9330771383 65.7240050671 63.3765963000
A/D/A/ADAPTABLENESSES 0.0000000000 159.3096734384 55.6024952160 52.9426398299
A/D/D/ADDITIONALITIES 55.6024952160 159.3096734384 12.8170469961 52.9426398299
A/D/E/ADENOCARCINOMAS 68.4195422121 159.3096734384 74.5274471323 52.9426398299
A/D/E/ADENOHYPOPHYSES 142.9469893444 159.3096734384 59.5245552099 52.9426398299
A/D/E/ADENOHYPOPHYSIS 202.4715445543 159.3096734384 59.5245552099 52.9426398299
A/D/E/ADENOIDECTOMIES 261.9960997641 159.3096734384 80.9437586764 52.9426398299
A/D/I/ADIATHERMANCIES 342.9398584406 159.3096734384 82.3154931884 52.9426398299
A/D/J/ADJUSTABILITIES 425.2553516290 159.3096734384 20.0526609853 52.9426398299
A/D/M/ADMIRABLENESSES 0.0000000000 212.2523132683 81.6954334262 36.0701502178
A/D/M/ADMISSIBILITIES 81.6954334262 212.2523132683 33.4000061212 36.0701502178
A/D/R/ADRENALECTOMIES 115.0954395474 212.2523132683 118.3205199961 36.0701502178
A/D/S/ADSORBABILITIES 233.4159595435 212.2523132683 29.4341935846 36.0701502178
A/D/V/ADVENTUROUSNESS 262.8501531281 212.2523132683 15.8419121851 36.0701502178
A/D/V/ADVERSARINESSES 278.6920653131 212.2523132683 84.9235621551 36.0701502178
A/D/V/ADVISABLENESSES 363.6156274682 212.2523132683 81.6923851460 36.0701502178
A/E/R/AEROELASTICIANS 445.3080126142 159.3096734384 145.7292473753 68.5816694191
A/E/R/AEROHYDROPLANES 591.0372599896 159.3096734384 51.5060443445 68.5816694191
A/E/R/AEROLITHOLOGIES 445.3080126142 227.8913428575 197.2352917198 20.4311206286
A/F/F/AFFECTABILITIES 642.5433043341 159.3096734384 56.9938522236 18.7661880188
A/F/F/AFFECTIVENESSES 642.5433043341 178.0758614572 56.9938522236 50.4598729191
A/F/F/AFFORDABILITIES 642.5433043341 228.5357343763 56.9938522236 18.6282509905
A/F/F/AFFRANCHISEMENT 642.5433043341 247.1639853668 56.9938522236 1.1584781193
A/G/G/AGGREGATENESSES 699.5371565577 159.3096734384 33.7466849317 89.0127900477
A/G/R/AGRANULOCYTOSES 733.2838414894 159.3096734384 57.4566980283 67.3719094732
A/G/R/AGRANULOCYTOSIS 790.7405395177 159.3096734384 57.4566980283 67.3719094732
A/G/R/AGREEABLENESSES 848.1972375460 159.3096734384 43.7991857449 67.3719094732
A/G/R/AGRIBUSINESSMAN 891.9964232908 159.3096734384 75.1061174689 67.3719094732
A/G/R/AGRIBUSINESSMEN 733.2838414894 226.6815829116 233.8186992703 21.6408805745
A/I/R/AIRWORTHINESSES 967.1025407597 159.3096734384 32.8974592403 89.0127900477
A/L/C/ALCOHOLOMETRIES 0.0000000000 248.3224634861 29.9610744433 58.1410504839
A/L/E/ALEXIPHARMAKONS 29.9610744433 248.3224634861 10.0957644332 58.1410504839
A/L/L/ALLEGORICALNESS 40.0568388766 248.3224634861 15.5242353156 58.1410504839
A/L/L/ALLELOMORPHISMS 55.5810741922 248.3224634861 55.7645132013 58.1410504839
A/L/L/ALLERGENICITIES 111.3455873935 248.3224634861 31.0891297930 58.1410504839
A/L/L/ALLOTRIOMORPHIC 142.4347171865 248.3224634861 292.2798030031 58.1410504839
A/L/L/ALLOWABLENESSES 434.7145201895 248.3224634861 50.6773901657 58.1410504839
A/L/P/ALPHABETISATION 485.3919103552 248.3224634861 88.1424438674 58.1410504839
A/L/T/ALTITUDINARIANS 0.0000000000 306.4635139700 370.3635846237 25.4465466751
A/L/U/ALUMINOSILICATE 370.3635846237 306.4635139700 33.9320095206 25.4465466751
