new earthdata-search 46
ec/features/map/spatial_selection_spec.rb 700.1357368971 388.4884405570 165.9954411037 104.6067252209
ec/features/projects/add_to_project_spec.rb 235.0353028614 493.0951657779 207.8368627262 53.9905678560
ec/features/projects/project_dataset_list_spec.rb 442.8721655876 493.0951657779 142.6033948632 53.9905678560
ec/features/temporal/temporal_selection_spec.rb 585.4755604508 493.0951657779 280.6556175500 53.9905678560
ec/helpers/default_tags.rb 866.1311780007 320.0917356049 18.3741520391 31.2040266832
ec/helpers/map_matchers.rb 884.5053300399 320.0917356049 115.4946699601 31.2040266832
ec/helpers/overlay_helpers.rb 866.1311780007 351.2957622881 71.9966773778 72.8093955942
ec/helpers/overlay_matchers.rb 938.1278553785 351.2957622881 61.8721446215 72.8093955942
ec/helpers/page_helpers.rb 866.1311780007 424.1051578823 89.2458813328 34.8750886460
ec/helpers/page_matchers.rb 955.3770593336 424.1051578823 11.7428791227 34.8750886460
ec/helpers/project_helpers.rb 967.1199384563 424.1051578823 32.8800615437 34.8750886460
ec/helpers/project_matchers.rb 866.1311780007 458.9802465283 8.3668013750 9.7894985673
ec/helpers/shared_browser_session.rb 874.4979793757 458.9802465283 125.5020206243 9.7894985673
ec/helpers/snappybara.rb 866.1311780007 468.7697450956 52.2925085935 78.3159885383
ec/helpers/spatial_helpers.rb 918.4236865942 468.7697450956 81.5763134058 78.3159885383
ec/javascripts/helpers/SpecHelper.js 25.7525083612 547.0857336339 41.1653869707 17.9073042890
ec/javascripts/support/jasmine.yml 66.9178953319 547.0857336339 347.6188233077 17.9073042890
ec/javascripts/support/jasmine_helper.rb 414.5367186396 547.0857336339 50.3132507419 17.9073042890
ec/models/dataset_extra_spec.rb 464.8499693815 547.0857336339 59.4611145132 17.9073042890
ec/spec_helper.rb 524.3110838947 547.0857336339 475.6889161053 17.9073042890
n/autospec 0.0000000000 564.9930379228 6.0606060606 216.2339257924
n/rspec 0.0000000000 781.2269637153 6.0606060606 216.2339257924
p/assets/javascripts/application.js 6.0606060606 564.9930379228 28.8257496530 76.7190223530
p/assets/javascripts/models/data/dataset_facets.js.coffee 34.8863557136 564.9930379228 146.6230327973 52.5104284093
p/assets/javascripts/models/data/datasets.js.coffee 181.5093885109 564.9930379228 123.2257403296 52.5104284093
p/assets/javascripts/models/data/granules.js.coffee 304.7351288405 564.9930379228 17.1580144763 52.5104284093
p/assets/javascripts/models/data/project.js.coffee 321.8931433168 564.9930379228 113.8668233426 52.5104284093
p/assets/javascripts/models/data/query.js.coffee 435.7599666594 564.9930379228 216.8149102002 52.5104284093
p/assets/javascripts/models/data/xhr_model.js.coffee 652.5748768596 564.9930379228 82.6704333857 52.5104284093
p/assets/javascripts/models/index.js.coffee 34.8863557136 617.5034663321 6.7667531839 24.2085939437
p/assets/javascripts/models/knockout_extensions.js.coffee 41.6531088975 617.5034663321 94.7345445743 24.2085939437
p/assets/javascripts/models/page/current.js.coffee 136.3876534718 617.5034663321 50.7506488791 24.2085939437
p/assets/javascripts/models/page/search_page.js.coffee 187.1383023509 617.5034663321 219.9194784761 24.2085939437
p/assets/javascripts/models/ui/datasets_list.js.coffee 407.0577808271 617.5034663321 60.9007786549 24.2085939437
p/assets/javascripts/models/ui/project_list.js.coffee 467.9585594820 617.5034663321 47.3672722872 24.2085939437
p/assets/javascripts/models/ui/spatial_type.js.coffee 515.3258317692 617.5034663321 104.8846743502 24.2085939437
p/assets/javascripts/models/ui/temporal.js.coffee 620.2105061193 617.5034663321 115.0348041260 24.2085939437
p/assets/javascripts/modules/autocomplete.js.coffee 6.0606060606 641.7120602758 101.3664835414 25.0488169615
p/assets/javascripts/modules/button_effects.js.coffee 107.4270896020 641.7120602758 16.3494328293 25.0488169615
p/assets/javascripts/modules/doc_example.js.coffee 123.7765224312 641.7120602758 9.8096596976 25.0488169615
p/assets/javascripts/modules/dropdown.js.coffee 133.5861821288 641.7120602758 32.6988656585 25.0488169615
p/assets/javascripts/modules/help.js.coffee 166.2850477873 641.7120602758 323.7187700192 25.0488169615
p/assets/javascripts/modules/index.js 490.0038178065 641.7120602758 32.6988656585 25.0488169615
p/assets/javascripts/modules/landing.js.coffee 522.7026834650 641.7120602758 212.5426267803 25.0488169615
p/assets/javascripts/modules/map/arc.js.coffee 6.0606060606 666.7608772373 125.8906327853 50.0976339230
p/assets/javascripts/modules/map/coordinate.js.coffee 131.9512388459 666.7608772373 145.5099521804 50.0976339230
p/assets/javascripts/modules/map/geoutil.js.coffee 277.4611910262 666.7608772373 313.9091103217 50.0976339230
p/assets/javascripts/modules/map/index.js 591.3703013479 666.7608772373 34.3338089414 50.0976339230
p/assets/javascripts/modules/map/layer_builder.js.coffee 625.7041102893 666.7608772373 109.5411999560 50.0976339230
p/assets/javascripts/modules/map/leaflet-plugins/draw_errors.js.coffee 6.0606060606 716.8585111603 109.6897457214 82.8851743460
p/assets/javascripts/modules/map/leaflet-plugins/draw_toolbar.js.coffee 115.7503517820 716.8585111603 92.8904152956 82.8851743460
p/assets/javascripts/modules/map/leaflet-plugins/gibs_tile_layer.js.coffee 208.6407670777 716.8585111603 48.4215994626 82.8851743460
p/assets/javascripts/modules/map/leaflet-plugins/interpolation.js.coffee 257.0623665403 716.8585111603 102.7723743696 82.8851743460
p/assets/javascripts/modules/map/leaflet-plugins/polar_rectangle.js.coffee 359.8347409099 716.8585111603 60.2799503514 82.8851743460
p/assets/javascripts/modules/map/leaflet-plugins/proj.js.coffee 420.1146912614 716.8585111603 73.1264971476 82.8851743460
p/assets/javascripts/modules/map/leaflet-plugins/projection_switcher.js.coffee 6.0606060606 799.7436855064 73.5366916752 53.4634593145
p/assets/javascripts/modules/map/leaflet-plugins/projection_switching_layer.js.coffee 79.5972977358 799.7436855064 101.1129510534 53.4634593145
p/assets/javascripts/modules/map/leaflet-plugins/sedac_tile_layer.js.coffee 180.7102487893 799.7436855064 24.5122305584 53.4634593145
p/assets/javascripts/modules/map/leaflet-plugins/shapefile_layer.js.coffee 205.2224793477 799.7436855064 288.0187090613 53.4634593145
p/assets/javascripts/modules/map/leaflet-plugins/spherical_polygon.js.coffee 6.0606060606 853.2071448208 487.1805823484 44.3847586762
p/assets/javascripts/modules/map/map.js.coffee 493.2411884090 716.8585111603 130.5190769454 180.7333923366
p/assets/javascripts/modules/map/spatial_selection.js.coffee 623.7602653544 716.8585111603 111.4850448909 180.7333923366
p/assets/javascripts/modules/master_overlay.coffee 6.0606060606 897.5919034970 207.9805170011 32.6870212368
p/assets/javascripts/modules/temporal/index.js 214.0411230617 897.5919034970 7.5173680844 32.6870212368
p/assets/javascripts/modules/temporal/temporal_range_selection.js.coffee 221.5584911461 897.5919034970 503.6636616534 32.6870212368
p/assets/javascripts/modules/toolbar.js.coffee 725.2221527995 897.5919034970 10.0231574458 32.6870212368
p/assets/javascripts/namespaces.js.coffee 6.0606060606 930.2789247338 29.3139579572 22.3529801585
p/assets/javascripts/util/date.js.coffee 35.3745640178 930.2789247338 109.9273423394 22.3529801585
p/assets/javascripts/util/index.js 145.3019063572 930.2789247338 18.3212237232 22.3529801585
p/assets/javascripts/util/plugin.js.coffee 163.6231300804 930.2789247338 351.7674954861 22.3529801585
p/assets/javascripts/util/string.js.coffee 515.3906255665 930.2789247338 62.2921606590 22.3529801585
p/assets/javascripts/util/url.js.coffee 577.6827862255 930.2789247338 102.5988528501 22.3529801585
p/assets/javascripts/util/xhr.js.coffee 680.2816390756 930.2789247338 54.9636711697 22.3529801585
p/assets/stylesheets/application.css.scss 735.2453102453 564.9930379228 264.7546897547 8.9716896585
p/assets/stylesheets/modules/_env.css.scss 735.2453102453 573.9647275814 26.2876996920 43.6209738569
p/assets/stylesheets/modules/_knockout.css.scss 761.5330099373 573.9647275814 18.7769283514 43.6209738569
p/assets/stylesheets/modules/autocomplete.css.scss 780.3099382887 573.9647275814 48.8200137136 43.6209738569
p/assets/stylesheets/modules/buttons.css.scss 829.1299520023 573.9647275814 170.8700479977 43.6209738569
p/assets/stylesheets/modules/doc_example.css.scss 735.2453102453 617.5857014382 54.9283588703 74.5578347483
p/assets/stylesheets/modules/dropdown.css.scss 790.1736691156 617.5857014382 123.0395238694 74.5578347483
