new hiv 25
Mauritania 977.5411885332 250.3783548951 14.9163588353 63.3829022758
Mauritius 992.4575473686 250.3783548951 7.5424526314 63.3829022758
Mexico 0.0000000000 313.7612571709 91.8485757450 81.3204852913
Morocco 91.8485757450 313.7612571709 12.8193900116 81.3204852913
Mozambique 104.6679657566 313.7612571709 644.6478225648 81.3204852913
Myanmar 749.3157883213 313.7612571709 142.2831870033 81.3204852913
Namibia 891.5989753246 313.7612571709 76.0952860552 81.3204852913
Nepal 967.6942613798 313.7612571709 32.3057386202 81.3204852913
Nicaragua 0.0000000000 395.0817424623 2.2326298858 175.4471709737
Niger 2.2326298858 395.0817424623 20.4640825667 175.4471709737
Nigeria 22.6967124525 395.0817424623 977.3032875475 175.4471709737
Norway 0.0000000000 570.5289134360 1.5145336984 15.2828670221
Oman 1.5145336984 570.5289134360 3.3203238772 15.2828670221
Pakistan 4.8348575756 570.5289134360 107.4736412885 15.2828670221
Panama 112.3084988641 570.5289134360 44.3874876216 15.2828670221
Papua New Guinea 156.6959864857 570.5289134360 85.6876565504 15.2828670221
Paraguay 242.3836430361 570.5289134360 17.8248966039 15.2828670221
Peru 260.2085396400 570.5289134360 143.1816857925 15.2828670221
Philippines 403.3902254325 570.5289134360 24.1160365818 15.2828670221
Republic of Moldova 427.5062620143 570.5289134360 43.3389642920 15.2828670221
Rwanda 470.8452263063 570.5289134360 236.3837595386 15.2828670221
Sao Tome and Principe 707.2289858449 570.5289134360 3.6115803577 15.2828670221
Senegal 710.8405662026 570.5289134360 136.6575406303 15.2828670221
Sierra Leone 847.4981068329 570.5289134360 152.5018931671 15.2828670221
Slovakia 0.0000000000 585.8117804580 2.5020850709 2.1348118552
Slovenia 2.5020850709 585.8117804580 3.3361134279 2.1348118552
Somalia 5.8381984987 585.8117804580 994.1618015013 2.1348118552
South Africa 0.0000000000 587.9465923133 949.0245090770 210.1294062766
South Sudan 949.0245090770 587.9465923133 50.9754909230 210.1294062766
Sri Lanka 0.0000000000 798.0759985898 2.9731205631 29.3443154180
Sudan 2.9731205631 798.0759985898 77.2101207451 29.3443154180
Suriname 80.1832413082 798.0759985898 4.2169771252 29.3443154180
Swaziland 84.4002184333 798.0759985898 136.2781384625 29.3443154180
Sweden 220.6783568958 798.0759985898 1.7596019659 29.3443154180
Syrian Arab Republic 222.4379588617 798.0759985898 1.1225047024 29.3443154180
Tajikistan 223.5604635641 798.0759985898 21.8736727140 29.3443154180
Thailand 245.4341362781 798.0759985898 621.5642254718 29.3443154180
Togo 866.9983617499 798.0759985898 133.0016382501 29.3443154180
Tunisia 0.0000000000 827.4203140079 1.1363098338 37.6058058336
Uganda 1.1363098338 827.4203140079 998.8636901662 37.6058058336
United Republic of Tanzania 0.0000000000 865.0261198415 830.4135924475 72.5168345672
Uruguay 830.4135924475 865.0261198415 9.6369863855 72.5168345672
Uzbekistan 840.0505788330 865.0261198415 33.6864848939 72.5168345672
Viet Nam 873.7370637269 865.0261198415 126.2629362731 72.5168345672
Yemen 0.0000000000 937.5429544087 3.6632125091 62.4570455913
Zambia 3.6632125091 937.5429544087 335.5616688285 62.4570455913
Zimbabwe 339.2248813376 937.5429544087 660.7751186624 62.4570455913

Afghanistan 0.0000000000 0.0000000000 10.8769314177 29.2982691267
Algeria 10.8769314177 0.0000000000 5.8281377067 29.2982691267
Angola 16.7050691244 0.0000000000 432.0276497696 29.2982691267
Argentina 448.7327188940 0.0000000000 52.0805096232 29.2982691267
Armenia 500.8132285172 0.0000000000 6.0992138791 29.2982691267
Azerbaijan 506.9124423963 0.0000000000 12.3678503660 29.2982691267
Bangladesh 519.2802927623 0.0000000000 24.5662781242 29.2982691267
Belarus 543.8465708864 0.0000000000 34.5960965031 29.2982691267
Belize 578.4426673895 0.0000000000 2.2024939008 29.2982691267
Benin 580.6451612903 0.0000000000 69.8359989157 29.2982691267
Bolivia (Plurinational State of) 650.4811602060 0.0000000000 24.0918948224 29.2982691267
Botswana 674.5730550285 0.0000000000 196.4624559501 29.2982691267
Burkina Faso 871.0355109786 0.0000000000 128.9644890214 29.2982691267
Burundi 0.0000000000 29.2982691267 109.5367428513 38.7453526524
Cambodia 109.5367428513 29.2982691267 73.4600799426 38.7453526524
Cameroon 182.9968227939 29.2982691267 814.4665368453 38.7453526524
Cape Verde 997.4633596392 29.2982691267 2.5366403608 38.7453526524
Central African Republic 0.0000000000 68.0436217791 310.6810636198 33.1908725845
Chad 310.6810636198 68.0436217791 361.7982233123 33.1908725845
Chile 672.4792869321 68.0436217791 22.2833727156 33.1908725845
Colombia 694.7626596477 68.0436217791 174.3786079622 33.1908725845
Congo 869.1412676098 68.0436217791 122.1248467083 33.1908725845
Costa Rica 991.2661143182 68.0436217791 5.0249753238 33.1908725845
Cuba 996.2910896420 68.0436217791 3.7089103580 33.1908725845
Côte d'Ivoire 0.0000000000 101.2344943636 470.3568589887 48.7116485240
Democratic Republic of the Congo 470.3568589887 101.2344943636 529.6431410113 48.7116485240
Denmark 0.0000000000 149.9461428876 1.8104611738 30.1589901667
Djibouti 1.8104611738 149.9461428876 21.8901214655 30.1589901667
Dominican Republic 23.7005826393 149.9461428876 110.8989762665 30.1589901667
Ecuador 134.5995589058 149.9461428876 37.2296652293 30.1589901667
Egypt 171.8292241351 149.9461428876 8.1964514961 30.1589901667
El Salvador 180.0256756312 149.9461428876 11.9819612232 30.1589901667
Equatorial Guinea 192.0076368544 149.9461428876 29.6915632509 30.1589901667
Eritrea 221.6992001053 149.9461428876 24.4576845847 30.1589901667
Ethiopia 246.1568846901 149.9461428876 753.8431153099 30.1589901667
Fiji 0.0000000000 180.1051330544 0.6808421494 18.9557180369
Gabon 0.6808421494 180.1051330544 99.8219335917 18.9557180369
Gambia 100.5027757411 180.1051330544 44.0452498167 18.9557180369
Georgia 144.5480255578 180.1051330544 4.7658950456 18.9557180369
Ghana 149.3139206033 180.1051330544 480.4650675605 18.9557180369
Guatemala 629.7789881638 180.1051330544 85.1052686708 18.9557180369
Guinea 714.8842568346 180.1051330544 193.0973080549 18.9557180369
Guinea-Bissau 907.9815648895 180.1051330544 92.0184351105 18.9557180369
Guyana 0.0000000000 199.0608510913 2.6332786804 39.9624737540
Haiti 2.6332786804 199.0608510913 119.4663884334 39.9624737540
Honduras 122.0996671138 199.0608510913 31.0031301237 39.9624737540
Indonesia 153.1027972375 199.0608510913 749.6397873503 39.9624737540
Iran (Islamic Republic of) 902.7425845879 199.0608510913 97.2574154121 39.9624737540
Ireland 0.0000000000 239.0233248453 1.7141277302 35.9080507696
Jamaica 1.7141277302 239.0233248453 38.8166989218 35.9080507696
Kazakhstan 40.5308266519 239.0233248453 17.5559856234 35.9080507696
Kenya 58.0868122754 239.0233248453 917.8048106165 35.9080507696
Kyrgyzstan 975.8916228919 239.0233248453 9.8977052806 35.9080507696
Lao People's Democratic Republic 985.7893281725 239.0233248453 14.2106718275 35.9080507696
Lebanon 0.0000000000 274.9313756149 3.2604925425 14.3106041428
Lesotho 3.2604925425 274.9313756149 625.5289628859 14.3106041428
Liberia 628.7894554284 274.9313756149 143.7391605966 14.3106041428
Madagascar 772.5286160250 274.9313756149 227.4713839750 14.3106041428
Malawi 0.0000000000 289.2419797577 609.0350803399 59.0045617222
Malaysia 609.0350803399 289.2419797577 156.7090098427 59.0045617222
Mali 765.7440901826 289.2419797577 75.7466139480 59.0045617222
Mauritania 841.4907041306 289.2419797577 18.4739631530 59.0045617222
Mauritius 859.9646672836 289.2419797577 8.8836544124 59.0045617222
Mexico 868.8483216960 289.2419797577 112.3075628838 59.0045617222
Morocco 981.1558845798 289.2419797577 18.8441154202 59.0045617222
Mozambique 0.0000000000 348.2465414799 745.6563644126 76.7372021106
Myanmar 745.6563644126 348.2465414799 148.8414815581 76.7372021106
Namibia 894.4978459707 348.2465414799 69.5887291874 76.7372021106
Nepal 964.0865751582 348.2465414799 35.9134248418 76.7372021106
Nicaragua 0.0000000000 424.9837435905 2.1466537615 183.5996406217
Niger 2.1466537615 424.9837435905 20.0931117828 183.5996406217
Nigeria 22.2397655443 424.9837435905 977.7602344557 183.5996406217
Norway 0.0000000000 608.5833842122 1.6145428452 16.6018892182
Oman 1.6145428452 608.5833842122 3.6476708725 16.6018892182
Pakistan 5.2622137176 608.5833842122 137.5351312564 16.6018892182
Panama 142.7973449740 608.5833842122 40.1243795970 16.6018892182
Papua New Guinea 182.9217245710 608.5833842122 72.5348322669 16.6018892182
Paraguay 255.4565568379 608.5833842122 21.4076421695 16.6018892182
Peru 276.8641990074 608.5833842122 138.3723016205 16.6018892182
Philippines 415.2365006279 608.5833842122 28.7029839144 16.6018892182
Republic of Moldova 443.9394845422 608.5833842122 45.6855827304 16.6018892182
Rwanda 489.6250672726 608.5833842122 205.6449201698 16.6018892182
Sao Tome and Principe 695.2699874424 608.5833842122 3.4084793398 16.6018892182
Senegal 698.6784667823 608.5833842122 145.6078454823 16.6018892182
Sierra Leone 844.2863122645 608.5833842122 155.7136877355 16.6018892182
Slovakia 0.0000000000 625.1852734303 2.1017234132 2.3617708814
Slovenia 2.1017234132 625.1852734303 3.7831021438 2.3617708814
Somalia 5.8848255570 625.1852734303 994.1151744430 2.3617708814
South Africa 0.0000000000 627.5470443117 927.0556413322 171.0343047469
South Sudan 927.0556413322 627.5470443117 72.9443586678 171.0343047469
Sri Lanka 0.0000000000 798.5813490586 3.9127805642 27.9094009203
Sudan 3.9127805642 798.5813490586 98.5309287518 27.9094009203
Suriname 102.4437093160 798.5813490586 5.3711805926 27.9094009203
Swaziland 107.8148899086 798.5813490586 138.9037100274 27.9094009203
Sweden 246.7185999360 798.5813490586 2.0275317469 27.9094009203
Syrian Arab Republic 248.7461316829 798.5813490586 1.3161170989 27.9094009203
Tajikistan 250.0622487817 798.5813490586 26.0022053854 27.9094009203
Thailand 276.0644541671 798.5813490586 723.9355458329 27.9094009203
Togo 0.0000000000 826.4907499789 96.6153127918 42.5297455065
Tunisia 96.6153127918 826.4907499789 1.4239028945 42.5297455065
Uganda 98.0392156863 826.4907499789 901.9607843137 42.5297455065
United Republic of Tanzania 0.0000000000 869.0204954854 801.1424075072 68.1299917105
Uruguay 801.1424075072 869.0204954854 8.6263424017 68.1299917105
Uzbekistan 809.7687499089 869.0204954854 35.8750928935 68.1299917105
Viet Nam 845.6438428024 869.0204954854 154.3561571976 68.1299917105
Yemen 0.0000000000 937.1504871959 4.4228217603 62.8495128041
Zambia 4.4228217603 937.1504871959 328.2365577810 62.8495128041
Zimbabwe 332.6593795413 937.1504871959 667.3406204587 62.8495128041

Afghanistan 0.0000000000 0.0000000000 12.1985715296 30.1746764027
Algeria 12.1985715296 0.0000000000 6.5766211725 30.1746764027
Angola 18.7751927021 0.0000000000 416.1657591401 30.1746764027
Argentina 434.9409518422 0.0000000000 54.5223110105 30.1746764027
Armenia 489.4632628527 0.0000000000 6.0462484973 30.1746764027
Azerbaijan 495.5095113500 0.0000000000 13.1532423450 30.1746764027
Bangladesh 508.6627536949 0.0000000000 26.0943356198 30.1746764027
Belarus 534.7570893148 0.0000000000 36.4896400537 30.1746764027
Belize 571.2467293685 0.0000000000 2.2275652358 30.1746764027
Benin 573.4742946043 0.0000000000 85.1424934587 30.1746764027
Bolivia (Plurinational State of) 658.6167880631 0.0000000000 25.1396648045 30.1746764027
Botswana 683.7564528675 0.0000000000 181.7056785234 30.1746764027
Burkina Faso 865.4621313910 0.0000000000 134.5378686090 30.1746764027
Burundi 0.0000000000 30.1746764027 94.8335134073 43.4493148230
Cambodia 94.8335134073 30.1746764027 63.9917493370 43.4493148230
Cameroon 158.8252627443 30.1746764027 838.7682938808 43.4493148230
Cape Verde 997.5935566251 30.1746764027 2.4064433749 43.4493148230
Central African Republic 0.0000000000 73.6239912256 311.1524985006 33.7990090432
Chad 311.1524985006 73.6239912256 370.3715395057 33.7990090432
Chile 681.5240380063 73.6239912256 21.0233908899 33.7990090432
Colombia 702.5474288961 73.6239912256 148.1738691247 33.7990090432
Congo 850.7212980208 73.6239912256 140.0928059598 33.7990090432
Costa Rica 990.8141039806 73.6239912256 5.3663310079 33.7990090432
Cuba 996.1804349885 73.6239912256 3.8195650115 33.7990090432
Côte d'Ivoire 0.0000000000 107.4230002689 474.8055682635 48.9749017365
Democratic Republic of the Congo 474.8055682635 107.4230002689 525.1944317365 48.9749017365
Denmark 0.0000000000 156.3979020054 1.8660991979 32.5891199604
Djibouti 1.8660991979 156.3979020054 21.0509084957 32.5891199604
Dominican Republic 22.9170076936 156.3979020054 101.4568669177 32.5891199604
Ecuador 124.3738746112 156.3979020054 39.6136847275 32.5891199604
Egypt 163.9875593387 156.3979020054 8.9703715829 32.5891199604
El Salvador 172.9579309216 156.3979020054 12.8335243084 32.5891199604
Equatorial Guinea 185.7914552300 156.3979020054 27.4021934850 32.5891199604
Eritrea 213.1936487150 156.3979020054 21.5419872320 32.5891199604
Ethiopia 234.7356359470 156.3979020054 765.2643640530 32.5891199604
Fiji 0.0000000000 188.9870219658 0.7316435851 20.4155446208
Gabon 0.7316435851 188.9870219658 75.9864123334 20.4155446208
Gambia 76.7180559185 188.9870219658 49.4382022472 20.4155446208
Georgia 126.1562581657 188.9870219658 5.1215050954 20.4155446208
Ghana 131.2777632610 188.9870219658 483.3028481840 20.4155446208
Guatemala 614.5806114450 188.9870219658 89.2082571205 20.4155446208
Guinea 703.7888685655 188.9870219658 198.1186307813 20.4155446208
Guinea-Bissau 901.9074993467 188.9870219658 98.0925006533 20.4155446208
Guyana 0.0000000000 209.4025665866 2.7521223995 45.7453300842
Haiti 2.7521223995 209.4025665866 89.0008396306 45.7453300842
Honduras 91.7529620300 209.4025665866 27.1014087135 45.7453300842
Indonesia 118.8543707435 209.4025665866 785.9175296203 45.7453300842
Iran (Islamic Republic of) 904.7719003638 209.4025665866 95.2280996362 45.7453300842
Ireland 0.0000000000 255.1478966708 1.8482735445 38.0987030501
Jamaica 1.8482735445 255.1478966708 35.4252429360 38.0987030501
Kazakhstan 37.2735164804 255.1478966708 14.8982049343 38.0987030501
Kenya 52.1717214148 255.1478966708 923.7167100731 38.0987030501
Kyrgyzstan 975.8884314879 255.1478966708 10.3895376516 38.0987030501
Lao People's Democratic Republic 986.2779691394 255.1478966708 13.7220308606 38.0987030501
Lebanon 0.0000000000 293.2465997209 3.0968274723 15.5034376214
Lesotho 3.0968274723 293.2465997209 641.5938338724 15.5034376214
Liberia 644.6906613447 293.2465997209 135.4345881219 15.5034376214
Madagascar 780.1252494667 293.2465997209 219.8747505333 15.5034376214
Malawi 0.0000000000 308.7500373423 586.9126912691 59.2674943133
Malaysia 586.9126912691 308.7500373423 162.0522052205 59.2674943133
Mali 748.9648964896 308.7500373423 95.5715571557 59.2674943133
Mauritania 844.5364536454 308.7500373423 19.4779477948 59.2674943133
Mauritius 864.0144014401 308.7500373423 8.9288928893 59.2674943133
Mexico 872.9432943294 308.7500373423 107.3087308731 59.2674943133
Morocco 980.2520252025 308.7500373423 19.7479747975 59.2674943133
Mozambique 0.0000000000 368.0175316556 716.6767718671 66.8682437190
Myanmar 716.6767718671 368.0175316556 161.1194434694 66.8682437190
Namibia 877.7962153365 368.0175316556 81.1022114433 66.8682437190
Nepal 958.8984267798 368.0175316556 41.1015732202 66.8682437190
Nicaragua 0.0000000000 434.8857753746 2.1235119967 189.9195114353
Niger 2.1235119967 434.8857753746 18.9655462987 189.9195114353
Nigeria 21.0890582955 434.8857753746 978.9109417045 189.9195114353
Norway 0.0000000000 624.8052868099 1.6765463146 17.8186574712
Oman 1.6765463146 624.8052868099 2.8740793964 17.8186574712
Pakistan 4.5506257110 624.8052868099 166.8762349560 17.8186574712
Panama 171.4268606670 624.8052868099 36.1056224178 17.8186574712
Papua New Guinea 207.5324830848 624.8052868099 53.8889886833 17.8186574712
Paraguay 261.4214717682 624.8052868099 23.7710316748 17.8186574712
Peru 285.1925034429 624.8052868099 151.6675648165 17.8186574712
Philippines 436.8600682594 624.8052868099 29.5191904676 17.8186574712
Republic of Moldova 466.3792587270 624.8052868099 46.5241602299 17.8186574712
Rwanda 512.9034189569 624.8052868099 182.5040416742 17.8186574712
Sao Tome and Principe 695.4074606311 624.8052868099 3.1135860128 17.8186574712
Senegal 698.5210466439 624.8052868099 141.8477935453 17.8186574712
Sierra Leone 840.3688401892 624.8052868099 159.6311598108 17.8186574712
Slovakia 0.0000000000 642.6239442811 3.3500837521 2.5478087564
Slovenia 3.3500837521 642.6239442811 4.1876046901 2.5478087564
Somalia 7.5376884422 642.6239442811 992.4623115578 2.5478087564
South Africa 0.0000000000 645.1717530375 915.6955776573 161.2321237288
South Sudan 915.6955776573 645.1717530375 84.3044223427 161.2321237288
Sri Lanka 0.0000000000 806.4038767663 4.1614029873 28.7151276678
Sudan 4.1614029873 806.4038767663 107.9735453667 28.7151276678
Suriname 112.1349483540 806.4038767663 5.9077060266 28.7151276678
Swaziland 118.0426543806 806.4038767663 130.8241064130 28.7151276678
Sweden 248.8667607936 806.4038767663 2.6008768671 28.7151276678
Syrian Arab Republic 251.4676376607 806.4038767663 1.4490599688 28.7151276678
Tajikistan 252.9166976295 806.4038767663 26.6404101954 28.7151276678
Thailand 279.5571078249 806.4038767663 720.4428921751 28.7151276678
Togo 0.0000000000 835.1190044341 116.1599914214 39.7983091427
Tunisia 116.1599914214 835.1190044341 2.1178489089 39.7983091427
Uganda 118.2778403303 835.1190044341 881.7221596697 39.7983091427
United Republic of Tanzania 0.0000000000 874.9173135768 774.8267509924 63.4306223567
Uruguay 774.8267509924 874.9173135768 9.8062302362 63.4306223567
Uzbekistan 784.6329812286 874.9173135768 36.2645495526 63.4306223567
Viet Nam 820.8975307811 874.9173135768 179.1024692189 63.4306223567
