new uws 122
examples/echo.cpp 324.9273138427 691.8436013459 63.3177192699 58.6364723404
examples/multithreaded_echo.cpp 307.1192052980 750.4800736863 81.1258278146 81.5189981318
main.cpp 388.2450331126 691.8436013459 63.7417218543 140.1554704722
nodejs/addon.cpp 477.7323436597 691.8436013459 247.3415485133 126.1822664674
nodejs/dist/uws.js 725.0738921730 691.8436013459 274.9261078270 126.1822664674
nodejs/echo.js 451.9867549669 818.0258678133 141.1549267510 13.9732040048
nodejs/Makefile 451.9867549669 691.8436013459 25.7455886928 126.1822664674
nodejs/paths.js 593.1416817178 818.0258678133 215.8840056191 13.9732040048
nodejs/ssl.js 809.0256873369 818.0258678133 190.9743126631 13.9732040048
src/uWS.cpp 0.0000000000 831.9990718181 911.1888111888 165.9125188537
src/uWS.h 911.1888111888 831.9990718181 88.8111888112 165.9125188537
uWebSockets.pro 0.0000000000 997.9115906718 1000.0000000000 2.0884093282

.travis.yml 0.0000000000 0.0000000000 200.0000000000 2.3177656739
autobahn/index.html 0.0000000000 2.3177656739 1000.0000000000 688.7240699965
benchmarks/bench1.cpp 16.8498501226 691.0418356704 169.9026554032 82.5324495004
benchmarks/bench2.cpp 186.7525055258 691.0418356704 119.3531050353 82.5324495004
benchmarks/bench3.cpp 0.0000000000 773.5742851708 134.0462477620 57.9241503374
benchmarks/Makefile 0.0000000000 691.0418356704 16.8498501226 82.5324495004
benchmarks/uWS.cpp 134.0462477620 773.5742851708 48.0165663625 57.9241503374
benchmarks/ws.js 182.0628141245 773.5742851708 16.0055221208 57.9241503374
benchmarks/wsPP.cpp 198.0683362454 773.5742851708 108.0372743157 57.9241503374
CMakeLists.txt 200.0000000000 0.0000000000 800.0000000000 2.3177656739
examples/CMakeLists.txt 306.1056105611 691.0418356704 17.7493359092 58.7624550342
examples/echo.cpp 323.8549464703 691.0418356704 63.1087498994 58.7624550342
examples/multithreaded_echo.cpp 306.1056105611 749.8042907046 80.8580858086 81.6941448036
main.cpp 386.9636963696 691.0418356704 63.5313531353 140.4565998378
nodejs/addon.cpp 476.1386138614 691.0418356704 246.3613861386 126.5374773313
nodejs/dist/uws.js 722.5000000000 691.0418356704 277.5000000000 126.5374773313
nodejs/echo.js 450.4950495050 817.5793130017 141.5391539154 13.9191225064
nodejs/Makefile 450.4950495050 691.0418356704 25.6435643564 126.5374773313
nodejs/paths.js 592.0342034203 817.5793130017 216.4716471647 13.9191225064
nodejs/ssl.js 808.5058505851 817.5793130017 191.4941494149 13.9191225064
src/uWS.cpp 0.0000000000 831.4984355082 911.5598885794 166.4155753853
src/uWS.h 911.5598885794 831.4984355082 88.4401114206 166.4155753853
uWebSockets.pro 0.0000000000 997.9140108935 1000.0000000000 2.0859891065

.travis.yml 0.0000000000 0.0000000000 200.0000000000 2.3078698361
autobahn/index.html 0.0000000000 2.3078698361 1000.0000000000 685.7835218094
benchmarks/bench1.cpp 16.8498501226 688.0913916455 169.9026554032 82.1800723215
benchmarks/bench2.cpp 186.7525055258 688.0913916455 119.3531050353 82.1800723215
benchmarks/bench3.cpp 0.0000000000 770.2714639671 134.0462477620 57.6768397486
benchmarks/Makefile 0.0000000000 688.0913916455 16.8498501226 82.1800723215
benchmarks/uWS.cpp 134.0462477620 770.2714639671 48.0165663625 57.6768397486
benchmarks/ws.js 182.0628141245 770.2714639671 16.0055221208 57.6768397486
benchmarks/wsPP.cpp 198.0683362454 770.2714639671 108.0372743157 57.6768397486
CMakeLists.txt 200.0000000000 0.0000000000 800.0000000000 2.3078698361
examples/CMakeLists.txt 306.1056105611 688.0913916455 17.7493359092 58.5115652538
examples/echo.cpp 323.8549464703 688.0913916455 63.1087498994 58.5115652538
examples/multithreaded_echo.cpp 306.1056105611 746.6029568994 80.8580858086 81.3453468163
main.cpp 386.9636963696 688.0913916455 63.5313531353 139.8569120702
nodejs/addon.cpp 476.1386138614 688.0913916455 246.3613861386 125.9972180812
nodejs/dist/uws.js 722.5000000000 688.0913916455 277.5000000000 125.9972180812
nodejs/echo.js 450.4950495050 814.0886097267 141.5391539154 13.8596939889
nodejs/Makefile 450.4950495050 688.0913916455 25.6435643564 125.9972180812
nodejs/paths.js 592.0342034203 814.0886097267 216.4716471647 13.8596939889
nodejs/ssl.js 808.5058505851 814.0886097267 191.4941494149 13.8596939889
src/uWS.cpp 0.0000000000 827.9483037157 913.7813985064 169.9746134318
src/uWS.h 913.7813985064 827.9483037157 86.2186014936 169.9746134318
uWebSockets.pro 0.0000000000 997.9229171475 1000.0000000000 2.0770828525

.travis.yml 0.0000000000 0.0000000000 200.0000000000 2.3076035537
autobahn/index.html 0.0000000000 2.3076035537 1000.0000000000 685.7043959848
benchmarks/bench1.cpp 16.7944229841 688.0119995385 169.3437650893 82.4417804374
benchmarks/bench2.cpp 186.1381880734 688.0119995385 118.9604961371 82.4417804374
benchmarks/bench3.cpp 0.0000000000 770.4537799759 133.6053061576 57.8605156281
benchmarks/Makefile 0.0000000000 688.0119995385 16.7944229841 82.4417804374
benchmarks/uWS.cpp 133.6053061576 770.4537799759 47.8586171311 57.8605156281
benchmarks/ws.js 181.4639232886 770.4537799759 15.9528723770 57.8605156281
benchmarks/wsPP.cpp 197.4167956656 770.4537799759 107.6818885449 57.8605156281
CMakeLists.txt 200.0000000000 0.0000000000 800.0000000000 2.3076035537
examples/CMakeLists.txt 305.0986842105 688.0119995385 17.6909499358 58.6978993744
examples/echo.cpp 322.7896341463 688.0119995385 62.9011553273 58.6978993744
examples/multithreaded_echo.cpp 305.0986842105 746.7098989128 80.5921052632 81.6043966912
main.cpp 385.6907894737 688.0119995385 63.3223684211 140.3022960655
nodejs/addon.cpp 474.5555942837 688.0119995385 245.3898353085 126.4814728710
nodejs/dist/uws.js 719.9454295922 688.0119995385 280.0545704078 126.4814728710
nodejs/echo.js 449.0131578947 814.4934724095 141.9208532695 13.8208231945
nodejs/Makefile 449.0131578947 688.0119995385 25.5424363890 126.4814728710
nodejs/paths.js 590.9340111643 814.4934724095 217.0554226475 13.8208231945
nodejs/ssl.js 807.9894338118 814.4934724095 192.0105661882 13.8208231945
src/uWS.cpp 0.0000000000 828.3142956040 913.6054421769 169.6088611976
src/uWS.h 913.6054421769 828.3142956040 86.3945578231 169.6088611976
uWebSockets.pro 0.0000000000 997.9231568017 1000.0000000000 2.0768431983

.travis.yml 0.0000000000 0.0000000000 200.0000000000 2.2802417056
autobahn/index.html 0.0000000000 2.2802417056 1000.0000000000 677.5738228252
benchmarks/bench1.cpp 16.7806231295 679.8540645308 169.2046165560 81.5312406943
benchmarks/bench2.cpp 185.9852396855 679.8540645308 118.8627471674 81.5312406943
benchmarks/bench3.cpp 0.0000000000 761.3853052251 133.4955236545 57.2214670928
benchmarks/Makefile 0.0000000000 679.8540645308 16.7806231295 81.5312406943
benchmarks/uWS.cpp 133.4955236545 761.3853052251 47.8192920554 57.2214670928
benchmarks/ws.js 181.3148157099 761.3853052251 15.9397640185 57.2214670928
benchmarks/wsPP.cpp 197.2545797284 761.3853052251 107.5934071246 57.2214670928
CMakeLists.txt 200.0000000000 0.0000000000 800.0000000000 2.2802417056
examples/CMakeLists.txt 304.8479868529 679.8540645308 17.6764134116 58.0496022374
examples/echo.cpp 322.5244002645 679.8540645308 62.8494699080 58.0496022374
examples/multithreaded_echo.cpp 304.8479868529 737.9036667683 80.5258833196 80.7031055496
main.cpp 385.3738701726 679.8540645308 63.2703368940 138.7527077870
nodejs/addon.cpp 474.1614999627 679.8540645308 246.0596100695 125.1049004637
nodejs/dist/uws.js 720.2211100321 679.8540645308 279.7788899679 125.1049004637
nodejs/echo.js 448.6442070666 804.9589649946 142.0158860586 13.6478073233
nodejs/Makefile 448.6442070666 679.8540645308 25.5172928961 125.1049004637
nodejs/paths.js 590.6600931252 804.9589649946 217.2007669132 13.6478073233
nodejs/ssl.js 807.8608600383 804.9589649946 192.1391399617 13.6478073233
src/uWS.cpp 0.0000000000 818.6067723179 919.2625556262 179.3410101471
src/uWS.h 919.2625556262 818.6067723179 80.7374443738 179.3410101471
uWebSockets.pro 0.0000000000 997.9477824649 1000.0000000000 2.0522175351

.travis.yml 0.0000000000 0.0000000000 200.0000000000 2.2204951704
autobahn/index.html 0.0000000000 2.2204951704 1000.0000000000 659.8201398912
benchmarks/bench1.cpp 23.7772365216 662.0406350616 205.5032585083 65.3712056858
benchmarks/bench2.cpp 229.2804950300 662.0406350616 144.3617931670 65.3712056858
benchmarks/bench2_optimized.cpp 0.0000000000 727.4118407475 228.3369538981 69.5311915022
benchmarks/bench3.cpp 228.3369538981 727.4118407475 106.9830483299 69.5311915022
benchmarks/Makefile 0.0000000000 662.0406350616 23.7772365216 65.3712056858
benchmarks/uWS.cpp 335.3200022280 727.4118407475 38.3222859689 69.5311915022
benchmarks/ws.js 0.0000000000 796.9430322497 48.2119081544 18.4227943296
benchmarks/wsPP.cpp 48.2119081544 796.9430322497 325.4303800425 18.4227943296
CMakeLists.txt 200.0000000000 0.0000000000 800.0000000000 2.2204951704
examples/CMakeLists.txt 373.6422881970 662.0406350616 15.5772593207 64.1462535941
examples/echo.cpp 389.2195475177 662.0406350616 55.3858109182 64.1462535941
examples/multithreaded_echo.cpp 373.6422881970 726.1868886558 70.9630702390 89.1789379236
main.cpp 444.6053584359 662.0406350616 55.7566980449 153.3251915177
nodejs/addon.cpp 522.7817077926 662.0406350616 216.1894947920 138.6593036334
nodejs/dist/uws.js 738.9712025845 662.0406350616 261.0287974155 138.6593036334
nodejs/echo.js 500.3620564808 800.6999386950 128.6946218155 14.6658878843
nodejs/Makefile 500.3620564808 662.0406350616 22.4196513118 138.6593036334
nodejs/paths.js 629.0566782964 800.6999386950 196.8270686591 14.6658878843
nodejs/ssl.js 825.8837469554 800.6999386950 174.1162530446 14.6658878843
src/uWS.cpp 0.0000000000 815.3658265793 917.9331306991 182.6357277673
src/uWS.h 917.9331306991 815.3658265793 82.0668693009 182.6357277673
uWebSockets.pro 0.0000000000 998.0015543466 1000.0000000000 1.9984456534

.travis.yml 0.0000000000 0.0000000000 200.0000000000 2.2560631698
autobahn/index.html 0.0000000000 2.2560631698 1000.0000000000 670.3891708968
benchmarks/Makefile 0.0000000000 672.6452340666 23.0424683782 48.9544594949
benchmarks/scalability.cpp 23.0424683782 672.6452340666 278.8138673764 48.9544594949
benchmarks/throughput.cpp 0.0000000000 721.5996935615 261.8311862623 67.6393676991
benchmarks/uWS.cpp 261.8311862623 721.5996935615 40.0251494923 67.6393676991
benchmarks/ws.js 0.0000000000 789.2390612606 38.9492046135 23.1692861732
benchmarks/wsPP.cpp 38.9492046135 789.2390612606 262.9071311411 23.1692861732
CMakeLists.txt 200.0000000000 0.0000000000 800.0000000000 2.2560631698
examples/CMakeLists.txt 301.8563357546 672.6452340666 17.3625465068 58.4723229393
examples/echo.cpp 319.2188822615 672.6452340666 61.7334986909 58.4723229393
examples/multithreaded_echo.cpp 301.8563357546 731.1175570059 79.0960451977 81.2907904278
main.cpp 380.9523809524 672.6452340666 62.1468926554 139.7631133672
nodejs/addon.cpp 468.0884087664 672.6452340666 240.9666604582 126.3944677407
nodejs/dist/uws.js 709.0550692246 672.6452340666 290.9449307754 126.3944677407
nodejs/echo.js 443.0992736077 799.0397018073 143.4441264950 13.3686456264
nodejs/Makefile 443.0992736077 672.6452340666 24.9891351586 126.3944677407
nodejs/paths.js 586.5434001027 799.0397018073 219.3851346394 13.3686456264
nodejs/ssl.js 805.9285347421 799.0397018073 194.0714652579 13.3686456264
src/uWS.cpp 0.0000000000 812.4083474337 917.9331306991 185.5611957135
src/uWS.h 917.9331306991 812.4083474337 82.0668693009 185.5611957135
uWebSockets.pro 0.0000000000 997.9695431472 1000.0000000000 2.0304568528

.travis.yml 0.0000000000 0.0000000000 200.0000000000 2.2509848059
autobahn/index.html 0.0000000000 2.2509848059 1000.0000000000 668.8801350591
benchmarks/Makefile 0.0000000000 671.1311198649 22.7370565516 49.5003564059
benchmarks/scalability.cpp 22.7370565516 671.1311198649 275.1183842744 49.5003564059
benchmarks/throughput.cpp 0.0000000000 720.6314762709 258.5778002776 68.7714875258
benchmarks/uWS.cpp 258.5778002776 720.6314762709 39.2776405485 68.7714875258
benchmarks/ws.js 0.0000000000 789.4029637967 38.4329601066 23.4276495967
benchmarks/wsPP.cpp 38.4329601066 789.4029637967 259.4224807195 23.4276495967
CMakeLists.txt 200.0000000000 0.0000000000 800.0000000000 2.2509848059
examples/CMakeLists.txt 297.8554408261 671.1311198649 17.0867316298 59.2824411701
examples/echo.cpp 314.9421724559 671.1311198649 60.7528235727 59.2824411701
examples/multithreaded_echo.cpp 297.8554408261 730.4135610350 77.8395552025 82.4170523584
main.cpp 375.6949960286 671.1311198649 61.1596505163 141.6994935284
nodejs/addon.cpp 461.3773057933 671.1311198649 235.5926906367 128.5088495610
nodejs/dist/uws.js 696.9699964301 671.1311198649 303.0300035699 128.5088495610
nodejs/echo.js 436.8546465449 799.6399694260 145.0525910415 13.1906439674
nodejs/Makefile 436.8546465449 671.1311198649 24.5226592484 128.5088495610
nodejs/paths.js 581.9072375863 799.6399694260 221.8451392399 13.1906439674
nodejs/ssl.js 803.7523768262 799.6399694260 196.2476231738 13.1906439674
src/uWS.cpp 0.0000000000 812.8306133934 917.9331306991 185.1435002814
src/uWS.h 917.9331306991 812.8306133934 82.0668693009 185.1435002814
uWebSockets.pro 0.0000000000 997.9741136747 1000.0000000000 2.0258863253

.travis.yml 0.0000000000 0.0000000000 200.0000000000 2.2153300842
autobahn/index.html 0.0000000000 2.2153300842 1000.0000000000 658.2853345148
benchmarks/lws.cpp 16.1812634714 660.5006645990 190.1298457886 82.1442684535
benchmarks/Makefile 0.0000000000 660.5006645990 16.1812634714 82.1442684535
benchmarks/scalability.cpp 206.3111092600 660.5006645990 163.1610733363 82.1442684535
benchmarks/throughput.cpp 0.0000000000 742.6449330526 307.2452886853 56.9613540371
benchmarks/uWS.cpp 307.2452886853 742.6449330526 46.6701704332 56.9613540371
benchmarks/ws.js 353.9154591186 742.6449330526 15.5567234777 56.9613540371
benchmarks/wsPP.cpp 0.0000000000 799.6062870897 369.4721825963 16.1890164105
CMakeLists.txt 200.0000000000 0.0000000000 800.0000000000 2.2153300842
examples/CMakeLists.txt 369.4721825963 660.5006645990 15.3439337532 64.9702060709
examples/echo.cpp 384.8161163495 660.5006645990 54.5562089002 64.9702060709
examples/multithreaded_echo.cpp 369.4721825963 725.4708706699 69.9001426534 90.3244328303
main.cpp 439.3723252496 660.5006645990 54.9215406562 155.2946389012
nodejs/addon.cpp 516.3152838757 660.5006645990 211.5629083535 140.8384383829
nodejs/dist/uws.js 727.8781922293 660.5006645990 272.1218077707 140.8384383829
nodejs/echo.js 494.2938659058 801.3391029819 130.2576406000 14.4562005183
nodejs/Makefile 494.2938659058 660.5006645990 22.0214179699 140.8384383829
nodejs/paths.js 624.5515065059 801.3391029819 199.2175679765 14.4562005183
nodejs/ssl.js 823.7690744823 801.3391029819 176.2309255177 14.4562005183
src/uWS.cpp 0.0000000000 815.7953035002 917.9331306991 182.2108994240
src/uWS.h 917.9331306991 815.7953035002 82.0668693009 182.2108994240
uWebSockets.pro 0.0000000000 998.0062029242 1000.0000000000 1.9937970758

.travis.yml 0.0000000000 0.0000000000 200.0000000000 2.2011886419
autobahn/index.html 0.0000000000 2.2011886419 1000.0000000000 654.0832049307
benchmarks/gateway-config-minimal.xml 23.5605660964 656.2843935725 86.3887423535 56.0560887933
benchmarks/lws.cpp 109.9493084499 656.2843935725 276.8366516327 56.0560887933
benchmarks/Makefile 0.0000000000 656.2843935725 23.5605660964 56.0560887933
benchmarks/scalability.cpp 0.0000000000 712.3404823658 167.7458823297 79.3890800676
benchmarks/throughput.cpp 167.7458823297 712.3404823658 219.0400777529 79.3890800676
benchmarks/uWS.cpp 0.0000000000 791.7295624335 107.9402679300 24.4711859707
benchmarks/ws.js 107.9402679300 791.7295624335 35.9800893100 24.4711859707
benchmarks/wsPP.cpp 143.9203572400 791.7295624335 242.8656028426 24.4711859707
CMakeLists.txt 200.0000000000 0.0000000000 800.0000000000 2.2011886419
examples/CMakeLists.txt 386.7859600826 656.2843935725 14.8053648465 66.9037811030
examples/echo.cpp 401.5913249291 656.2843935725 52.6412972320 66.9037811030
examples/multithreaded_echo.cpp 386.7859600826 723.1881746755 67.4466620785 93.0125737286
main.cpp 454.2326221610 656.2843935725 56.4349621473 159.9163548316
nodejs/addon.cpp 557.4297264222 656.2843935725 442.5702735778 65.9008325818
nodejs/dist/uws.js 510.6675843083 722.1852261543 437.3021335169 88.8424193509
nodejs/echo.js 947.9697178252 722.1852261543 19.8210598761 88.8424193509
nodejs/Makefile 510.6675843083 656.2843935725 46.7621421139 65.9008325818
nodejs/paths.js 967.7907777013 722.1852261543 32.2092222987 88.8424193509
nodejs/ssl.js 510.6675843083 811.0276455052 489.3324156917 5.1731028989
src/uWS.cpp 0.0000000000 816.2007484041 914.0435835351 181.8181818182
src/uWS.h 914.0435835351 816.2007484041 85.9564164649 181.8181818182
uWebSockets.pro 0.0000000000 998.0189302223 1000.0000000000 1.9810697777

.travis.yml 0.0000000000 0.0000000000 190.4761904762 2.3107394366
autobahn/index.html 0.0000000000 2.3107394366 1000.0000000000 653.9392605634
benchmarks/gateway-config-minimal.xml 23.5281804385 656.2500000000 86.2699949413 56.1208946293
benchmarks/lws.cpp 109.7981753798 656.2500000000 276.4561201528 56.1208946293
benchmarks/Makefile 0.0000000000 656.2500000000 23.5281804385 56.1208946293
benchmarks/scalability.cpp 0.0000000000 712.3708946293 167.5153037973 79.4808609218
benchmarks/throughput.cpp 167.5153037973 712.3708946293 218.7389917353 79.4808609218
benchmarks/uWS.cpp 0.0000000000 791.8517555511 107.7918964277 24.4994768433
benchmarks/ws.js 107.7918964277 791.8517555511 35.9306321426 24.4994768433
benchmarks/wsPP.cpp 143.7225285703 791.8517555511 242.5317669624 24.4994768433
CMakeLists.txt 190.4761904762 0.0000000000 809.5238095238 2.3107394366
examples/CMakeLists.txt 386.2542955326 656.2500000000 14.7850138295 66.9811278385
examples/echo.cpp 401.0393093622 656.2500000000 52.5689380605 66.9811278385
examples/multithreaded_echo.cpp 386.2542955326 723.2311278385 67.3539518900 93.1201045559
main.cpp 453.6082474227 656.2500000000 56.3573883162 160.1012323944
nodejs/addon.cpp 556.7948582621 656.2500000000 443.2051417379 65.7919510400
nodejs/dist/uws.js 509.9656357388 722.0419510400 438.1919378154 89.1447254706
nodejs/echo.js 948.1575735542 722.0419510400 19.7494957889 89.1447254706
nodejs/Makefile 509.9656357388 656.2500000000 46.8292225233 65.7919510400
nodejs/paths.js 967.9070693431 722.0419510400 32.0929306569 89.1447254706
nodejs/ssl.js 509.9656357388 811.1866765107 490.0343642612 5.1645558837
src/uWS.cpp 0.0000000000 816.3512323944 913.9915202907 181.6681338028
src/uWS.h 913.9915202907 816.3512323944 86.0084797093 181.6681338028
uWebSockets.pro 0.0000000000 998.0193661972 1000.0000000000 1.9806338028

.travis.yml 0.0000000000 0.0000000000 190.4761904762 2.3071852340
autobahn/index.html 0.0000000000 2.3071852340 1000.0000000000 652.9334212261
benchmarks/gateway-config-minimal.xml 23.5281804385 655.2406064601 86.2699949413 56.0345737631
benchmarks/lws.cpp 109.7981753798 655.2406064601 276.4561201528 56.0345737631
benchmarks/Makefile 0.0000000000 655.2406064601 23.5281804385 56.0345737631
benchmarks/scalability.cpp 0.0000000000 711.2751802232 167.5153037973 79.3586095426
benchmarks/throughput.cpp 167.5153037973 711.2751802232 218.7389917353 79.3586095426
benchmarks/uWS.cpp 0.0000000000 790.6337897658 107.7918964277 24.4617936225
benchmarks/ws.js 107.7918964277 790.6337897658 35.9306321426 24.4617936225
benchmarks/wsPP.cpp 143.7225285703 790.6337897658 242.5317669624 24.4617936225
CMakeLists.txt 190.4761904762 0.0000000000 809.5238095238 2.3071852340
examples/CMakeLists.txt 386.2542955326 655.2406064601 14.7850138295 66.8781025924
examples/echo.cpp 401.0393093622 655.2406064601 52.5689380605 66.8781025924
examples/multithreaded_echo.cpp 386.2542955326 722.1187090525 67.3539518900 92.9768743358
main.cpp 453.6082474227 655.2406064601 56.3573883162 159.8549769281
nodejs/addon.cpp 556.7948582621 655.2406064601 443.2051417379 65.6907548947
nodejs/dist/uws.js 509.9656357388 720.9313613549 438.1919378154 89.0076098744
nodejs/echo.js 948.1575735542 720.9313613549 19.7494957889 89.0076098744
nodejs/Makefile 509.9656357388 655.2406064601 46.8292225233 65.6907548947
nodejs/paths.js 967.9070693431 720.9313613549 32.0929306569 89.0076098744
nodejs/ssl.js 509.9656357388 809.9389712293 490.0343642612 5.1566121590
src/uWS.cpp 0.0000000000 815.0955833883 914.1141141141 182.9268292683
src/uWS.h 914.1141141141 815.0955833883 85.8858858859 182.9268292683
uWebSockets.pro 0.0000000000 998.0224126566 1000.0000000000 1.9775873434

.travis.yml 0.0000000000 0.0000000000 190.4761904762 2.3071852340
autobahn/index.html 0.0000000000 2.3071852340 1000.0000000000 652.9334212261
benchmarks/gateway-config-minimal.xml 23.5281804385 655.2406064601 86.2699949413 56.0345737631
benchmarks/lws.cpp 109.7981753798 655.2406064601 276.4561201528 56.0345737631
benchmarks/Makefile 0.0000000000 655.2406064601 23.5281804385 56.0345737631
benchmarks/scalability.cpp 0.0000000000 711.2751802232 167.5153037973 79.3586095426
benchmarks/throughput.cpp 167.5153037973 711.2751802232 218.7389917353 79.3586095426
benchmarks/uWS.cpp 0.0000000000 790.6337897658 107.7918964277 24.4617936225
benchmarks/ws.js 107.7918964277 790.6337897658 35.9306321426 24.4617936225
benchmarks/wsPP.cpp 143.7225285703 790.6337897658 242.5317669624 24.4617936225
CMakeLists.txt 190.4761904762 0.0000000000 809.5238095238 2.3071852340
examples/CMakeLists.txt 386.2542955326 655.2406064601 14.7850138295 66.8781025924
examples/echo.cpp 401.0393093622 655.2406064601 52.5689380605 66.8781025924
examples/multithreaded_echo.cpp 386.2542955326 722.1187090525 67.3539518900 92.9768743358
main.cpp 453.6082474227 655.2406064601 56.3573883162 159.8549769281
nodejs/addon.cpp 556.7948582621 655.2406064601 443.2051417379 65.6907548947
nodejs/dist/uws.js 509.9656357388 720.9313613549 438.1919378154 89.0076098744
nodejs/echo.js 948.1575735542 720.9313613549 19.7494957889 89.0076098744
nodejs/Makefile 509.9656357388 655.2406064601 46.8292225233 65.6907548947
nodejs/paths.js 967.9070693431 720.9313613549 32.0929306569 89.0076098744
nodejs/ssl.js 509.9656357388 809.9389712293 490.0343642612 5.1566121590
src/uWS.cpp 0.0000000000 815.0955833883 914.1141141141 182.9268292683
src/uWS.h 914.1141141141 815.0955833883 85.8858858859 182.9268292683
uWebSockets.pro 0.0000000000 998.0224126566 1000.0000000000 1.9775873434

.travis.yml 0.0000000000 0.0000000000 190.4761904762 2.2945804196
autobahn/index.html 0.0000000000 2.2945804196 1000.0000000000 649.3662587413
benchmarks/gateway-config-minimal.xml 23.5281804385 651.6608391608 86.2699949413 55.7284408207
benchmarks/lws.cpp 109.7981753798 651.6608391608 276.4561201528 55.7284408207
benchmarks/Makefile 0.0000000000 651.6608391608 23.5281804385 55.7284408207
benchmarks/scalability.cpp 0.0000000000 707.3892799816 167.5153037973 78.9250507055
benchmarks/throughput.cpp 167.5153037973 707.3892799816 218.7389917353 78.9250507055
benchmarks/uWS.cpp 0.0000000000 786.3143306871 107.7918964277 24.3281518304
benchmarks/ws.js 107.7918964277 786.3143306871 35.9306321426 24.3281518304
benchmarks/wsPP.cpp 143.7225285703 786.3143306871 242.5317669624 24.3281518304
CMakeLists.txt 190.4761904762 0.0000000000 809.5238095238 2.2945804196
examples/CMakeLists.txt 386.2542955326 651.6608391608 14.7850138295 66.5127283431
examples/echo.cpp 401.0393093622 651.6608391608 52.5689380605 66.5127283431
examples/multithreaded_echo.cpp 386.2542955326 718.1735675039 67.3539518900 92.4689150136
main.cpp 453.6082474227 651.6608391608 56.3573883162 158.9816433566
nodejs/addon.cpp 556.7948582621 651.6608391608 443.2051417379 65.3318674663
nodejs/dist/uws.js 509.9656357388 716.9927066272 438.1919378154 88.5213357820
nodejs/echo.js 948.1575735542 716.9927066272 19.7494957889 88.5213357820
nodejs/Makefile 509.9656357388 651.6608391608 46.8292225233 65.3318674663
nodejs/paths.js 967.9070693431 716.9927066272 32.0929306569 88.5213357820
nodejs/ssl.js 509.9656357388 805.5140424092 490.0343642612 5.1284401083
src/Extensions.cpp 0.0000000000 810.6424825175 80.8709175739 70.2578671329
src/Extensions.h 80.8709175739 810.6424825175 116.6407465008 70.2578671329
src/HTTPSocket.cpp 197.5116640747 810.6424825175 205.2877138414 70.2578671329
src/HTTPSocket.h 402.7993779160 810.6424825175 38.8802488336 70.2578671329
src/Network.cpp 441.6796267496 810.6424825175 18.6625194401 70.2578671329
src/Network.h 460.3421461897 810.6424825175 65.3188180404 70.2578671329
src/Parser.h 525.6609642302 810.6424825175 474.3390357698 70.2578671329
src/Server.cpp 0.0000000000 880.9003496503 238.8211382114 107.5174825175
src/Server.h 238.8211382114 880.9003496503 77.2357723577 107.5174825175
src/SocketData.h 316.0569105691 880.9003496503 82.3170731707 107.5174825175
src/UTF8.cpp 398.3739837398 880.9003496503 54.8780487805 107.5174825175
src/UTF8.h 453.2520325203 880.9003496503 12.1951219512 107.5174825175
src/uWS.h 905.4054054054 988.4178321678 94.5945945946 8.0856643357
src/WebSocket.cpp 465.4471544715 880.9003496503 534.5528455285 107.5174825175
src/WebSocket.h 0.0000000000 988.4178321678 905.4054054054 8.0856643357
uWebSockets.pro 0.0000000000 996.5034965035 1000.0000000000 3.4965034965

.travis.yml 0.0000000000 0.0000000000 190.4761904762 2.2843467856
autobahn/index.html 0.0000000000 2.2843467856 1000.0000000000 646.4701403242
benchmarks/gateway-config-minimal.xml 22.9909352170 648.7544871098 84.3000957956 56.7763341518
benchmarks/lws.cpp 107.2910310125 648.7544871098 270.1434887994 56.7763341518
benchmarks/Makefile 0.0000000000 648.7544871098 22.9909352170 56.7763341518
benchmarks/scalability.cpp 0.0000000000 705.5308212616 163.6902397751 80.4091229866
benchmarks/throughput.cpp 163.6902397751 705.5308212616 213.7442800369 80.4091229866
benchmarks/uWS.cpp 0.0000000000 785.9399442482 105.3305636685 24.7856078023
benchmarks/ws.js 105.3305636685 785.9399442482 35.1101878895 24.7856078023
benchmarks/wsPP.cpp 140.4407515579 785.9399442482 236.9937682540 24.7856078023
CMakeLists.txt 190.4761904762 0.0000000000 809.5238095238 2.2843467856
examples/CMakeLists.txt 377.4345198120 648.7544871098 65.8159838818 14.8748937190
examples/echo.cpp 377.4345198120 663.6293808288 65.8159838818 52.8885110011
examples/multithreaded_echo.cpp 377.4345198120 716.5178918299 65.8159838818 94.2076602206
main.cpp 443.2505036938 648.7544871098 56.4137004701 161.9710649407
nodejs/addon.cpp 543.5808257420 648.7544871098 456.4191742580 69.3540533102
nodejs/dist/uws.js 499.6642041639 718.1085404199 415.7719993568 92.6170116305
nodejs/echo.js 915.4362035207 718.1085404199 27.0134349865 92.6170116305
nodejs/Makefile 499.6642041639 648.7544871098 43.9166215781 69.3540533102
nodejs/paths.js 942.4496385071 718.1085404199 30.5369265064 92.6170116305
nodejs/ssl.js 972.9865650135 718.1085404199 27.0134349865 92.6170116305
src/Extensions.cpp 0.0000000000 810.7255520505 80.7453416149 70.0533014250
src/Extensions.h 80.7453416149 810.7255520505 116.4596273292 70.0533014250
src/HTTPSocket.cpp 197.2049689441 810.7255520505 204.9689440994 70.0533014250
src/HTTPSocket.h 402.1739130435 810.7255520505 40.3726708075 70.0533014250
src/Network.cpp 442.5465838509 810.7255520505 18.6335403727 70.0533014250
src/Network.h 461.1801242236 810.7255520505 65.2173913043 70.0533014250
