new osquery 37
query/tables/CMakeLists.txt 0.0000000000 421.6588481884 17.5438596491 138.8162491267
query/tables/events/darwin/hardware_events.cpp 17.5438596491 421.6588481884 47.7423065861 27.1778801001
query/tables/events/darwin/passwd_changes.cpp 17.5438596491 448.8367282885 47.7423065861 33.4496985847
query/tables/events/freebsd/passwd_changes.cpp 17.5438596491 482.2864268733 47.7423065861 12.1255157370
query/tables/events/linux/hardware_events.cpp 17.5438596491 494.4119426102 47.7423065861 33.4496985847
query/tables/events/linux/passwd_changes.cpp 17.5438596491 527.8616411950 47.7423065861 32.6134561201
query/tables/networking/darwin/interfaces.cpp 65.2861662353 421.6588481884 45.8833101611 50.9022218140
query/tables/networking/darwin/listening_ports.cpp 111.1694763963 421.6588481884 54.1187760874 50.9022218140
query/tables/networking/darwin/routes.cpp 165.2882524838 421.6588481884 89.0214650134 50.9022218140
query/tables/networking/etc_hosts.cpp 254.3097174971 421.6588481884 23.5299026467 50.9022218140
query/tables/networking/etc_hosts_tests.cpp 277.8396201438 421.6588481884 14.5101066321 50.9022218140
query/tables/networking/etc_services.cpp 65.2861662353 472.5610700025 25.3210273573 72.5290725329
query/tables/networking/freebsd/routes.cpp 90.6071935925 472.5610700025 9.0825424216 72.5290725329
query/tables/networking/linux/arp_cache.cpp 99.6897360142 472.5610700025 36.2384268338 43.5174435198
query/tables/networking/linux/inet_diag.h 135.9281628479 472.5610700025 66.5135682392 43.5174435198
query/tables/networking/linux/port_inode.cpp 202.4417310871 472.5610700025 89.9079956888 43.5174435198
query/tables/networking/linux/routes.cpp 99.6897360142 516.0785135222 143.8069216758 29.0116290132
query/tables/networking/linux/socket_inode.cpp 243.4966576899 516.0785135222 48.8530690860 29.0116290132
query/tables/networking/utils.cpp 65.2861662353 545.0901425354 192.0308969144 15.3849547797
query/tables/networking/utils.h 257.3170631497 545.0901425354 35.0326636263 15.3849547797
query/tables/system/cpuid.cpp 292.3497267760 421.6588481884 29.9482038276 100.6495380784
query/tables/system/crontab.cpp 322.2979306035 421.6588481884 25.1882244113 100.6495380784
query/tables/system/darwin/apps.cpp 347.4861550148 421.6588481884 60.3077444938 47.6644981704
query/tables/system/darwin/apps_tests.cpp 407.7938995086 421.6588481884 42.2991819019 47.6644981704
query/tables/system/darwin/ca_certs.h 450.0930814105 421.6588481884 25.5470306536 47.6644981704
query/tables/system/darwin/ca_certs.mm 475.6401120641 421.6588481884 45.6496121515 47.6644981704
query/tables/system/darwin/ca_certs_tests.cpp 521.2897242156 421.6588481884 41.8803781207 47.6644981704
query/tables/system/darwin/ca_certs_utils.cpp 563.1701023363 421.6588481884 103.4445339581 47.6644981704
query/tables/system/darwin/firewall.cpp 666.6146362944 421.6588481884 93.8120469903 47.6644981704
query/tables/system/darwin/firewall.h 760.4266832847 421.6588481884 25.5470306536 47.6644981704
query/tables/system/darwin/firewall_tests.cpp 785.9737139383 421.6588481884 67.0086049931 47.6644981704
query/tables/system/darwin/groups.mm 852.9823189314 421.6588481884 31.4102835905 47.6644981704
query/tables/system/darwin/homebrew_packages.cpp 884.3926025219 421.6588481884 36.4359289650 47.6644981704
query/tables/system/darwin/kextstat.cpp 920.8285314868 421.6588481884 60.7265482750 47.6644981704
query/tables/system/darwin/launchd.cpp 347.4861550148 469.3233463588 67.4919303652 44.9570035583
query/tables/system/darwin/launchd_tests.cpp 414.9780853801 469.3233463588 32.8579134673 44.9570035583
query/tables/system/darwin/mounts.cpp 447.8359988473 469.3233463588 23.9773963140 44.9570035583
query/tables/system/darwin/nvram.cpp 471.8133951613 469.3233463588 68.8240079382 44.9570035583
query/tables/system/darwin/osx_version.mm 540.6374030995 469.3233463588 16.4289567336 44.9570035583
query/tables/system/darwin/pci_devices.cpp 557.0663598332 469.3233463588 55.9472580659 44.9570035583
query/tables/system/darwin/process_open_files.cpp 613.0136178991 469.3233463588 95.0215335405 44.9570035583
query/tables/system/darwin/processes.cpp 708.0351514396 469.3233463588 134.5398348728 44.9570035583
query/tables/system/darwin/quarantine.cpp 842.5749863124 469.3233463588 35.9660944709 44.9570035583
query/tables/system/darwin/startup_items.cpp 878.5410807833 469.3233463588 63.4956976462 44.9570035583
query/tables/system/darwin/usb_devices.cpp 942.0367784295 469.3233463588 39.5183013323 44.9570035583
query/tables/system/darwin/users.mm 347.4861550148 514.2803499172 203.8966738402 8.0280363497
query/tables/system/darwin/xprotect.cpp 551.3828288550 514.2803499172 430.1722509068 8.0280363497
query/tables/system/freebsd/groups.cpp 981.5550797618 421.6588481884 18.4449202382 29.2208336357
query/tables/system/freebsd/processes.cpp 981.5550797618 450.8796818241 18.4449202382 44.3723770023
query/tables/system/freebsd/users.cpp 981.5550797618 495.2520588264 18.4449202382 27.0563274404
query/tables/system/last.cpp 292.3497267760 522.3083862669 30.8583637252 38.1667110482
query/tables/system/linux/block_devices.cpp 323.2080905012 522.3083862669 53.8713807406 38.1667110482
query/tables/system/linux/deb_packages.cpp 377.0794712418 522.3083862669 79.4995133260 38.1667110482
query/tables/system/linux/groups.cpp 456.5789845678 522.3083862669 25.1051094714 38.1667110482
query/tables/system/linux/kernel_integrity.cpp 481.6840940392 522.3083862669 28.7662712693 38.1667110482
query/tables/system/linux/kernel_modules.cpp 510.4503653084 522.3083862669 37.6576642070 38.1667110482
query/tables/system/linux/mounts.cpp 548.1080295155 522.3083862669 28.7662712693 38.1667110482
query/tables/system/linux/pci_devices.cpp 576.8743007847 522.3083862669 46.0260340308 38.1667110482
query/tables/system/linux/processes.cpp 622.9003348156 522.3083862669 107.7427614813 38.1667110482
query/tables/system/linux/rpm_packages.cpp 730.6430962968 522.3083862669 53.3483576266 38.1667110482
query/tables/system/linux/usb_devices.cpp 783.9914539235 522.3083862669 45.5030109168 38.1667110482
query/tables/system/linux/users.cpp 829.4944648403 522.3083862669 28.2432481553 38.1667110482
query/tables/system/logged_in_users.cpp 857.7377129956 522.3083862669 23.5360401294 38.1667110482
query/tables/system/shell_history.cpp 881.2737531250 522.3083862669 48.6411496008 38.1667110482
query/tables/system/suid_bin.cpp 929.9149027258 522.3083862669 70.0850972742 38.1667110482
query/tables/utility/file.cpp 0.0000000000 560.4750973151 188.4057971014 4.1321489171
query/tables/utility/hash.cpp 188.4057971014 560.4750973151 294.6859903382 4.1321489171
query/tables/utility/osquery.cpp 483.0917874396 560.4750973151 352.6570048309 4.1321489171
query/tables/utility/time.cpp 835.7487922705 560.4750973151 164.2512077295 4.1321489171
rnel/linux/hash.c 0.0000000000 627.5610501538 14.9032676108 121.8892799333
rnel/linux/hash.h 0.0000000000 749.4503300871 14.9032676108 5.3577705465
rnel/linux/hide.c 0.0000000000 754.8081006336 14.9032676108 34.8255085524
rnel/linux/hide.h 0.0000000000 789.6336091860 14.9032676108 8.0366558198
rnel/linux/main.c 0.0000000000 797.6702650058 14.9032676108 128.5864931165
rnel/linux/Makefile 0.0000000000 564.6072462322 14.9032676108 62.9538039216
rnel/linux/sysfs.c 0.0000000000 926.2567581223 14.9032676108 65.6326891949
rnel/linux/sysfs.h 0.0000000000 991.8894473172 14.9032676108 4.0183279099
te/assets/bundle.js 14.9032676108 564.6072462322 57.6302170668 2.4246742690
te/assets/style.css 14.9032676108 567.0319205012 57.6302170668 60.6168567262
te/build.js 72.5334846777 564.6072462322 9.1828367854 63.0415309953
te/client.js 81.7163214630 564.6072462322 6.0163413421 63.0415309953
te/server.js 87.7326628052 564.6072462322 12.9826313172 63.0415309953
te/src/api/Master.js 144.0962816947 564.6072462322 317.1841986939 41.7890169323
te/src/api/Tags.js 461.2804803886 564.6072462322 10.0314279707 41.7890169323
te/src/api/v1.0.5.js 471.3119083593 564.6072462322 286.1345406892 41.7890169323
te/src/api/v1.1.0.js 144.0962816947 606.3962631645 613.3501673538 21.2525140629
te/src/components/Hero.js 757.4464490485 564.6072462322 20.1795672567 28.6874382619
te/src/components/NavMain.js 777.6260163052 564.6072462322 64.0179375041 28.6874382619
te/src/components/PageContainer.js 841.6439538094 564.6072462322 28.5297330181 28.6874382619
te/src/components/PageFooter.js 757.4464490485 593.2946844940 43.4104890826 28.5103553097
te/src/components/PageHeader.js 800.8569381311 593.2946844940 25.9062596138 28.5103553097
te/src/components/QuickLinks.js 826.7631977449 593.2946844940 43.4104890826 28.5103553097
te/src/components/WideContainer.js 757.4464490485 621.8050398037 112.7272377790 5.8437374237
te/src/pages/BasePage.js 870.1736868275 564.6072462322 18.0011274567 36.5948399436
te/src/pages/HomePage.js 888.1748142842 564.6072462322 39.8206758890 36.5948399436
te/src/pages/NotFoundPage.js 927.9954901733 564.6072462322 17.4556387459 36.5948399436
te/src/pages/OverviewPage.js 945.4511289191 564.6072462322 54.5488710809 36.5948399436
te/src/pages/TablesPage.js 870.1736868275 601.2020861758 129.8263131725 26.4466910517
te/src/Root.js 100.7152941224 564.6072462322 43.3809875723 63.0415309953
te/vendor/bootstrap/bootstrap.css 14.9032676108 847.7571377773 2.4253510030 41.1529548472
te/vendor/bootstrap/bootstrap.js 14.9032676108 888.9100926244 2.4253510030 57.6141367860
te/vendor/bootstrap/docs.css 14.9032676108 946.5242294105 2.4253510030 49.3835458166
te/vendor/codemirror/codemirror.css 17.3286186139 847.7571377773 34.1165688773 139.8421758130
te/vendor/codemirror/codemirror.js 51.4451874912 847.7571377773 863.1920167406 139.8421758130
te/vendor/codemirror/javascript.js 914.6372042317 847.7571377773 60.6675387985 139.8421758130
te/vendor/codemirror/solarized.css 975.3047430302 847.7571377773 24.6952569698 139.8421758130
te/vendor/codemirror/syntax.css 17.3286186139 987.5993135903 982.6713813861 8.3084616368
te/vendor/JSXTransformer.js 14.9032676108 627.6487772274 985.0967323892 220.1083605498
xygen/documentation.h 946.3414634146 995.9077752271 53.6585365854 4.0922247729
xygen/DoxygenLayout.xml 0.0000000000 995.9077752271 946.3414634146 4.0922247729

ake/CMakeLibs.cmake 0.0000000000 0.0000000000 89.5615993753 41.5555117867
ake/FindCrypto.cmake 89.5615993753 0.0000000000 19.6487182303 41.5555117867
ake/FindDl.cmake 109.2103176056 0.0000000000 24.2181875862 41.5555117867
ake/FindGflags.cmake 133.4285051917 0.0000000000 21.9334529082 41.5555117867
ake/FindGlog.cmake 0.0000000000 41.5555117867 69.9982448582 11.1222105076
ake/FindGtest.cmake 69.9982448582 41.5555117867 3.4145485297 11.1222105076
ake/FindLZMA.cmake 73.4127933879 41.5555117867 81.9491647121 11.1222105076
ake/FindReadline.cmake 0.0000000000 52.6777222943 53.1151993504 28.5999698767
ake/FindRocksDB.cmake 53.1151993504 52.6777222943 81.6646190013 28.5999698767
ake/FindSnappy.cmake 134.7798183517 52.6777222943 20.5821397483 28.5999698767
ake/FindSqlite3.cmake 0.0000000000 81.2776921710 3.6990942405 10.2666558532
ake/FindThrift.cmake 3.6990942405 81.2776921710 116.5214685750 10.2666558532
ake/FindUnwind.cmake 120.2205628155 81.2776921710 35.1413952845 10.2666558532
akeLists.txt 155.3619581000 0.0000000000 30.9064509438 91.5443480242
clude/osquery/config.h 186.2684090438 0.0000000000 83.6780638483 37.8965131765
clude/osquery/config/plugin.h 269.9464728921 0.0000000000 37.5799687942 37.8965131765
clude/osquery/core.h 307.5264416863 0.0000000000 100.2132501178 37.8965131765
clude/osquery/database.h 407.7396918040 0.0000000000 7.5159937588 37.8965131765
clude/osquery/database/db_handle.h 415.2556855629 0.0000000000 126.2686951484 37.8965131765
clude/osquery/database/query.h 541.5243807112 0.0000000000 155.3305376825 37.8965131765
clude/osquery/database/results.h 696.8549183938 0.0000000000 137.2921526613 37.8965131765
clude/osquery/devtools.h 834.1470710551 0.0000000000 56.1194200659 37.8965131765
clude/osquery/dispatcher.h 890.2664911210 0.0000000000 109.7335088790 37.8965131765
clude/osquery/events.h 186.2684090438 37.8965131765 288.1154915347 53.6478348477
clude/osquery/filesystem.h 474.3839005785 37.8965131765 93.7968123547 53.6478348477
clude/osquery/flags.h 568.1807129332 37.8965131765 54.5083362363 53.6478348477
clude/osquery/hash.h 622.6890491695 37.8965131765 39.2884761184 53.6478348477
clude/osquery/logger.h 661.9775252879 37.8965131765 29.0239192947 53.6478348477
clude/osquery/logger/plugin.h 691.0014445825 37.8965131765 27.2541681182 53.6478348477
clude/osquery/registry.h 718.2556127007 37.8965131765 34.3331728242 53.6478348477
clude/osquery/scheduler.h 752.5887855248 37.8965131765 59.4636395305 53.6478348477
clude/osquery/sql.h 812.0524250553 37.8965131765 44.9516798832 53.6478348477
clude/osquery/status.h 857.0041049385 37.8965131765 46.0135305891 53.6478348477
clude/osquery/tables.h 903.0176355276 37.8965131765 96.9823644724 53.6478348477
dea/encodings.xml 0.0000000000 91.5443480242 11.0079119367 8.6250071207
dea/misc.xml 0.0000000000 100.1693551450 11.0079119367 10.3500085449
dea/modules.xml 0.0000000000 110.5193636899 11.0079119367 15.5250128173
dea/scopes/scope_settings.xml 0.0000000000 126.0443765072 11.0079119367 8.6250071207
dea/vcs.xml 0.0000000000 134.6693836280 11.0079119367 12.0750099690
kefile 11.0079119367 91.5443480242 18.9198486412 55.2000455728
ols/analysis/clang-analyze.sh 29.9277605779 91.5443480242 15.4212846539 51.7157873771
ols/build.sh 45.3490452319 91.5443480242 9.5465095477 51.7157873771
ols/codegen/amalgamate.py 54.8955547795 91.5443480242 31.2097427520 51.7157873771
ols/codegen/genapi.py 86.1052975316 91.5443480242 97.3009626975 51.7157873771
ols/codegen/gentable.py 183.4062602291 91.5443480242 105.0116050245 51.7157873771
ols/deployment/make_linux_package.sh 288.4178652536 91.5443480242 44.0608132970 51.7157873771
ols/deployment/make_osx_package.sh 332.4786785506 91.5443480242 58.3805776185 51.7157873771
ols/deployment/osqueryd.initd 390.8592561691 91.5443480242 40.0219054114 51.7157873771
ols/formatting/git-clang-format.py 430.8811615805 91.5443480242 178.0791204087 51.7157873771
ols/lib.sh 608.9602819892 91.5443480242 28.2723551989 51.7157873771
ols/profile.py 637.2326371881 91.5443480242 163.7593560871 51.7157873771
ols/provision.sh 800.9919932753 91.5443480242 199.0080067247 51.7157873771
ols/tests/CMakeLists.txt 29.9277605779 143.2601354013 16.3495321251 3.4842581957
ols/tests/flag_test.cpp 46.2772927030 143.2601354013 288.8417342099 3.4842581957
ols/tests/registry_test.cpp 335.1190269130 143.2601354013 196.1943855011 3.4842581957
ols/tests/stress.py 531.3134124140 143.2601354013 321.5407984601 3.4842581957
ols/tests/test.config 852.8542108742 143.2601354013 49.0485963753 3.4842581957
ols/tests/test.cpp 901.9028072495 143.2601354013 98.0971927505 3.4842581957
query/CMakeLists.txt 0.0000000000 146.7443935970 47.7489768076 83.5121432505
query/config/CMakeLists.txt 47.7489768076 146.7443935970 2.8831286949 39.5167870270
query/config/config.cpp 50.6321055025 146.7443935970 69.1950886767 39.5167870270
query/config/config_tests.cpp 47.7489768076 186.2611806241 31.9388508113 43.9953562234
query/config/plugins/facebook/configerator.cpp 79.6878276190 186.2611806241 40.1393665602 19.3958022060
query/config/plugins/filesystem.cpp 79.6878276190 205.6569828301 40.1393665602 24.5995540174
query/core/CMakeLists.txt 119.8271941792 146.7443935970 15.9344000127 38.1336755750
query/core/conversions.cpp 135.7615941919 146.7443935970 26.3913500211 38.1336755750
query/core/conversions.h 162.1529442130 146.7443935970 34.3585500274 38.1336755750
query/core/conversions_tests.cpp 196.5114942404 146.7443935970 18.9221000151 38.1336755750
query/core/darwin/conversions.cpp 344.4026443585 146.7443935970 35.3544500282 38.1336755750
query/core/darwin/NSProcessInfo+PECocoaBackports.h 215.4335942555 146.7443935970 44.3175500354 38.1336755750
query/core/darwin/NSProcessInfo+PECocoaBackports.mm 259.7511442909 146.7443935970 50.7909000406 38.1336755750
query/core/darwin/PECocoaBackportsGlobal.h 310.5420443315 146.7443935970 33.8606000270 38.1336755750
query/core/flags.cpp 379.7570943867 146.7443935970 44.8155000358 38.1336755750
query/core/hash.cpp 424.5725944225 146.7443935970 55.7704000445 38.1336755750
query/core/hash_tests.cpp 480.3429944671 146.7443935970 27.3872500219 38.1336755750
query/core/init.cpp 507.7302444889 146.7443935970 70.7089000565 38.1336755750
query/core/sql.cpp 578.4391445454 146.7443935970 56.2683500449 38.1336755750
query/core/sql_tests.cpp 634.7074945903 146.7443935970 18.4241500147 38.1336755750
query/core/sqlite_util.cpp 653.1316446050 146.7443935970 32.8647000262 38.1336755750
query/core/sqlite_util.h 685.9963446313 146.7443935970 8.9631000072 38.1336755750
query/core/sqlite_util_tests.cpp 694.9594446384 146.7443935970 27.8852000223 38.1336755750
query/core/status_tests.cpp 722.8446446607 146.7443935970 23.4036500187 38.1336755750
query/core/system.cpp 119.8271941792 184.8780691720 81.7839827753 42.9534326628
query/core/tables.cpp 201.6111769544 184.8780691720 32.7135931101 42.9534326628
query/core/tables_tests.cpp 234.3247700645 184.8780691720 52.6069943257 42.9534326628
query/core/test_util.cpp 286.9317643902 184.8780691720 118.0341805459 42.9534326628
query/core/test_util.h 404.9659449362 184.8780691720 47.3020873349 42.9534326628
query/core/test_util_tests.cpp 452.2680322710 184.8780691720 24.3141570413 42.9534326628
query/core/text.cpp 476.5821893123 184.8780691720 12.8201918945 42.9534326628
query/core/text_tests.cpp 489.4023812068 184.8780691720 14.5884942248 42.9534326628
query/core/virtual_table.cpp 503.9908754316 184.8780691720 40.2288780138 42.9534326628
query/core/virtual_table.h 544.2197534454 184.8780691720 103.8877619037 42.9534326628
query/core/virtual_table_tests.cpp 648.1075153491 184.8780691720 32.2715175275 42.9534326628
query/core/watcher.cpp 680.3790328766 184.8780691720 65.8692618028 42.9534326628
query/core/watcher.h 119.8271941792 227.8315018348 626.4211005002 2.4250350127
query/database/CMakeLists.txt 746.2482946794 146.7443935970 5.4246207788 31.5041328929
query/database/db_handle.cpp 751.6729154582 146.7443935970 107.2869442923 31.5041328929
query/database/db_handle_tests.cpp 858.9598597505 146.7443935970 58.4653572829 31.5041328929
query/database/query.cpp 917.4252170334 146.7443935970 82.5747829666 31.5041328929
query/database/query_tests.cpp 746.2482946794 178.2485264899 53.6712240031 52.0080103576
query/database/results.cpp 799.9195186825 178.2485264899 139.8372707019 52.0080103576
query/database/results_tests.cpp 939.7567893843 178.2485264899 60.2432106157 52.0080103576
query/devtools/CMakeLists.txt 0.0000000000 230.2565368475 10.6347216873 10.7132077318
query/devtools/printer.cpp 10.6347216873 230.2565368475 292.4548464010 10.7132077318
query/devtools/printer_tests.cpp 303.0895680883 230.2565368475 276.5027638700 10.7132077318
query/devtools/shell.cpp 0.0000000000 240.9697445793 579.5923319583 145.7913590418
query/dispatcher/CMakeLists.txt 579.5923319583 230.2565368475 19.1701043436 6.9337466292
query/dispatcher/dispatcher.cpp 579.5923319583 237.1902834767 19.1701043436 99.0535232745
query/dispatcher/dispatcher_tests.cpp 579.5923319583 336.2438067512 19.1701043436 50.5172968700
query/events/CMakeLists.txt 598.7624363019 230.2565368475 11.6300743101 58.7779473640
query/events/darwin/fsevents.cpp 610.3925106120 230.2565368475 71.8897707692 54.1478437160
query/events/darwin/fsevents.h 682.2822813811 230.2565368475 44.8872715047 54.1478437160
query/events/darwin/fsevents_tests.cpp 727.1695528858 230.2565368475 96.0868155646 54.1478437160
query/events/darwin/iokit_hid.cpp 823.2563684504 230.2565368475 69.7856799174 54.1478437160
query/events/darwin/iokit_hid.h 893.0420483678 230.2565368475 52.2515894859 54.1478437160
query/events/darwin/scnetwork.cpp 945.2936378537 230.2565368475 54.7063621463 54.1478437160
query/events/darwin/scnetwork.h 610.3925106120 284.4043805635 389.6074893880 4.6301036481
query/events/events.cpp 598.7624363019 289.0344842115 210.1012265889 51.0639333380
query/events/events_database_tests.cpp 808.8636628908 289.0344842115 56.8946684391 51.0639333380
query/events/events_tests.cpp 865.7583313299 289.0344842115 134.2416686701 51.0639333380
query/events/freebsd/fsevents.h 598.7624363019 340.0984175495 5.2901504342 46.6626860716
query/events/linux/inotify.cpp 604.0525867360 340.0984175495 98.8851196538 46.6626860716
query/events/linux/inotify.h 702.9377063898 340.0984175495 56.9708508293 46.6626860716
query/events/linux/inotify_tests.cpp 759.9085572192 340.0984175495 127.7774797173 46.6626860716
query/events/linux/udev.cpp 887.6860369364 340.0984175495 63.4818052098 46.6626860716
query/events/linux/udev.h 951.1678421463 340.0984175495 48.8321578537 46.6626860716
query/examples/CMakeLists.txt 0.0000000000 386.7611036211 12.4045801527 1.5307784330
query/examples/example_test.cpp 0.0000000000 388.2918820541 12.4045801527 38.2694608242
query/filesystem/CMakeLists.txt 12.4045801527 386.7611036211 10.4961832061 39.8002392572
query/filesystem/darwin/plist.mm 22.9007633588 386.7611036211 89.2175572519 39.8002392572
query/filesystem/darwin/plist_benchmark.cpp 112.1183206107 386.7611036211 34.8282442748 39.8002392572
query/filesystem/darwin/plist_tests.cpp 146.9465648855 386.7611036211 51.0496183206 39.8002392572
query/filesystem/filesystem.cpp 197.9961832061 386.7611036211 202.7671755725 39.8002392572
query/filesystem/filesystem_tests.cpp 400.7633587786 386.7611036211 69.1793893130 39.8002392572
query/filesystem/linux/mem.cpp 469.9427480916 386.7611036211 54.8664122137 39.8002392572
query/filesystem/linux/proc.cpp 524.8091603053 386.7611036211 42.9389312977 39.8002392572
query/logger/CMakeLists.txt 567.7480916031 386.7611036211 3.5623409669 21.3215567449
query/logger/logger.cpp 571.3104325700 386.7611036211 60.5597964377 21.3215567449
query/logger/logger_tests.cpp 631.8702290076 386.7611036211 42.7480916031 21.3215567449
query/logger/plugins/facebook/scribe.cpp 567.7480916031 408.0826603660 54.4627128597 18.4786825123
query/logger/plugins/filesystem.cpp 622.2108044627 408.0826603660 52.4075161480 18.4786825123
query/main/daemon.cpp 674.6183206107 386.7611036211 85.0043006128 25.6892453387
query/main/empty.cpp 759.6226212235 386.7611036211 6.6525104827 25.6892453387
query/main/lib.cpp 766.2751317063 386.7611036211 13.3050209655 25.6892453387
query/main/run.cpp 674.6183206107 412.4503489599 64.5918966530 14.1109939184
query/main/shell.cpp 739.2102172637 412.4503489599 40.3699354081 14.1109939184
query/registry/init_registry.h 779.5801526718 386.7611036211 29.0732347328 33.9628708328
query/registry/registry_template.h 808.6533874046 386.7611036211 43.0507514313 33.9628708328
query/registry/registry_tests.cpp 851.7041388359 386.7611036211 35.2233420802 33.9628708328
query/registry/singleton.h 779.5801526718 420.7239744539 107.3473282443 5.8373684244
query/scheduler/CMakeLists.txt 886.9274809160 386.7611036211 2.9445968511 32.2432318033
query/scheduler/scheduler.cpp 889.8720777672 386.7611036211 110.1279222328 32.2432318033
query/scheduler/scheduler_tests.cpp 886.9274809160 419.0043354244 113.0725190840 7.5570074539
query/tables/CMakeLists.txt 0.0000000000 426.5613428783 15.6536627125 155.2703036287
query/tables/events/darwin/hardware_events.cpp 15.6536627125 426.5613428783 40.6016876605 30.3993064333
query/tables/events/darwin/passwd_changes.cpp 15.6536627125 456.9606493116 40.6016876605 37.4145309949
query/tables/events/freebsd/passwd_changes.cpp 15.6536627125 494.3751803065 40.6016876605 13.5627674856
query/tables/events/linux/hardware_events.cpp 15.6536627125 507.9379477922 40.6016876605 37.4145309949
query/tables/events/linux/passwd_changes.cpp 15.6536627125 545.3524787870 40.6016876605 36.4791677200
query/tables/networking/darwin/routes.cpp 56.2553503730 426.5613428783 107.1445597866 40.2300096604
query/tables/networking/etc_hosts.cpp 163.3999101596 426.5613428783 27.8481454952 40.2300096604
query/tables/networking/etc_hosts_tests.cpp 191.2480556548 426.5613428783 16.9920887767 40.2300096604
query/tables/networking/etc_services.cpp 208.2401444316 426.5613428783 42.9522244079 40.2300096604
query/tables/networking/freebsd/routes.cpp 56.2553503730 466.7913525387 33.6802178502 18.6051618526
query/tables/networking/interfaces.cpp 89.9355682232 466.7913525387 161.2568006162 18.6051618526
query/tables/networking/linux/arp_cache.cpp 56.2553503730 485.3965143913 28.6778853982 52.3087534809
query/tables/networking/linux/inet_diag.h 84.9332357712 485.3965143913 52.6366250980 52.3087534809
query/tables/networking/linux/process_open_sockets.cpp 137.5698608692 485.3965143913 113.6225079702 52.3087534809
query/tables/networking/linux/routes.cpp 56.2553503730 537.7052678723 194.9370184664 20.0663002180
query/tables/networking/listening_ports.cpp 56.2553503730 557.7715680903 51.2992153859 24.0600784167
query/tables/networking/utils.cpp 107.5545657589 557.7715680903 116.8043673402 24.0600784167
query/tables/networking/utils.h 224.3589330991 557.7715680903 26.8334357403 24.0600784167
query/tables/system/cpuid.cpp 251.1923688394 426.5613428783 28.0084102812 102.3724017229
query/tables/system/crontab.cpp 279.2007791206 426.5613428783 23.5567424219 102.3724017229
query/tables/system/darwin/acpi_tables.cpp 302.7575215426 426.5613428783 27.8232555430 45.7257947573
query/tables/system/darwin/apps.cpp 330.5807770856 426.5613428783 59.7992357938 45.7257947573
query/tables/system/darwin/apps_tests.cpp 390.3800128794 426.5613428783 41.9425195499 45.7257947573
query/tables/system/darwin/block_devices.cpp 432.3225324293 426.5613428783 46.5105167285 45.7257947573
query/tables/system/darwin/ca_certs.h 478.8330491578 426.5613428783 25.3316207182 45.7257947573
query/tables/system/darwin/ca_certs.mm 504.1646698760 426.5613428783 45.2646993162 45.7257947573
query/tables/system/darwin/ca_certs_tests.cpp 549.4293691922 426.5613428783 40.6967021375 45.7257947573
query/tables/system/darwin/ca_certs_utils.cpp 590.1260713297 426.5613428783 102.5723002853 45.7257947573
query/tables/system/darwin/firewall.cpp 692.6983716150 426.5613428783 92.1904885155 45.7257947573
query/tables/system/darwin/firewall.h 784.8888601305 426.5613428783 25.3316207182 45.7257947573
query/tables/system/darwin/firewall_tests.cpp 810.2204808487 426.5613428783 66.0283228557 45.7257947573
query/tables/system/darwin/groups.mm 876.2488037044 426.5613428783 30.3148903677 45.7257947573
query/tables/system/darwin/homebrew_packages.cpp 906.5636940721 426.5613428783 35.7134324880 45.7257947573
query/tables/system/darwin/iokit_registry.cpp 942.2771265601 426.5613428783 57.7228734399 45.7257947573
query/tables/system/darwin/iokit_utils.cpp 302.7575215426 472.2871376356 25.8010432557 30.9105283202
query/tables/system/darwin/iokit_utils.h 328.5585647983 472.2871376356 13.5148321816 30.9105283202
query/tables/system/darwin/kernel_extensions.cpp 342.0733969798 472.2871376356 89.0750302875 30.9105283202
query/tables/system/darwin/kernel_info.cpp 431.1484272673 472.2871376356 92.7608936098 30.9105283202
query/tables/system/darwin/launchd.cpp 523.9093208771 472.2871376356 93.3752041635 30.9105283202
query/tables/system/darwin/launchd_tests.cpp 617.2845250406 472.2871376356 44.8446704206 30.9105283202
query/tables/system/darwin/mounts.cpp 662.1291954612 472.2871376356 33.1727699002 30.9105283202
query/tables/system/darwin/nfs_shares.cpp 695.3019653613 472.2871376356 47.3019126354 30.9105283202
query/tables/system/darwin/nvram.cpp 742.6038779968 472.2871376356 58.3595026022 30.9105283202
query/tables/system/darwin/osx_version.mm 800.9633805989 472.2871376356 22.7294904872 30.9105283202
query/tables/system/darwin/pci_devices.cpp 823.6928710861 472.2871376356 62.0453659244 30.9105283202
query/tables/system/darwin/process_open_descriptors.cpp 885.7382370105 472.2871376356 114.2617629895 30.9105283202
query/tables/system/darwin/processes.cpp 302.7575215426 503.1976659558 229.4628685717 25.7360786454
query/tables/system/darwin/quarantine.cpp 532.2203901143 503.1976659558 59.7636410106 25.7360786454
query/tables/system/darwin/smbios_tables.cpp 591.9840311249 503.1976659558 50.1719455398 25.7360786454
query/tables/system/darwin/startup_items.cpp 642.1559766647 503.1976659558 105.5086501793 25.7360786454
query/tables/system/darwin/usb_devices.cpp 747.6646268440 503.1976659558 65.6662228388 25.7360786454
query/tables/system/darwin/users.mm 813.3308496828 503.1976659558 59.0258182821 25.7360786454
query/tables/system/darwin/xprotect.cpp 872.3566679649 503.1976659558 127.6433320351 25.7360786454
