new emcee 64
rkovpy/mcfit.py 350.7109004739 701.3587871982 479.9093344323 272.4873666480
rkovpy/mcsampler.py 830.6202349062 701.3587871982 169.3797650938 272.4873666480
tup.py 0.0000000000 973.8461538462 1000.0000000000 26.1538461538

mples/line/line.py 0.0000000000 0.0000000000 348.5086342229 561.5891120478
mples/rosenbrock/rosenbrock.py 0.0000000000 561.5891120478 348.5086342229 412.4170041601
rkovpy/__init__.py 348.5086342229 0.0000000000 315.0068142219 213.5772447589
rkovpy/diagnostics.py 663.5154484448 0.0000000000 336.4845515552 213.5772447589
rkovpy/ensemble.py 348.5086342229 213.5772447589 651.4913657771 490.5235621385
rkovpy/mcfit.py 348.5086342229 704.1008068973 481.5370964439 269.9053093106
rkovpy/mcsampler.py 830.0457306668 704.1008068973 169.9542693332 269.9053093106
tup.py 0.0000000000 974.0061162080 1000.0000000000 25.9938837920

mples/line/line.py 0.0000000000 0.0000000000 352.5741029641 560.3598999381
mples/rosenbrock/rosenbrock.py 0.0000000000 560.3598999381 352.5741029641 413.8042338005
rkovpy/__init__.py 352.5741029641 0.0000000000 313.0410930723 213.6118943861
rkovpy/diagnostics.py 665.6151960364 0.0000000000 334.3848039636 213.6118943861
rkovpy/ensemble.py 352.5741029641 213.6118943861 647.4258970359 490.6031420515
rkovpy/mcfit.py 352.5741029641 704.2150364375 478.5321847657 269.9490973011
rkovpy/mcsampler.py 831.1062877298 704.2150364375 168.8937122702 269.9490973011
tup.py 0.0000000000 974.1641337386 1000.0000000000 25.8358662614

mples/gaussian/gaussian.py 0.0000000000 0.0000000000 95.1526032316 970.3832752613
rkovpy/__init__.py 95.1526032316 0.0000000000 437.5086314045 175.2080913666
rkovpy/diagnostics.py 532.6612346361 0.0000000000 467.3387653639 175.2080913666
rkovpy/ensemble.py 95.1526032316 175.2080913666 904.8473967684 631.5192743764
rkovpy/mcfit.py 95.1526032316 806.7273657430 904.8473967684 163.6559095183
tup.py 0.0000000000 970.3832752613 1000.0000000000 29.6167247387

mples/gaussian/gaussian.py 0.0000000000 0.0000000000 95.1526032316 970.3832752613
rkovpy/__init__.py 95.1526032316 0.0000000000 437.5086314045 175.2080913666
rkovpy/diagnostics.py 532.6612346361 0.0000000000 467.3387653639 175.2080913666
rkovpy/ensemble.py 95.1526032316 175.2080913666 904.8473967684 631.5192743764
rkovpy/mcfit.py 95.1526032316 806.7273657430 904.8473967684 163.6559095183
tup.py 0.0000000000 970.3832752613 1000.0000000000 29.6167247387

ickstart.py 0.0000000000 0.0000000000 530.9734513274 172.2560975610
mples/gaussian/gaussian.py 530.9734513274 0.0000000000 469.0265486726 172.2560975610
rkovpy/__init__.py 0.0000000000 172.2560975610 483.5164835165 138.7195121951
rkovpy/diagnostics.py 483.5164835165 172.2560975610 516.4835164835 138.7195121951
rkovpy/ensemble.py 0.0000000000 310.9756097561 1000.0000000000 533.5365853659
rkovpy/mcfit.py 0.0000000000 844.5121951220 1000.0000000000 129.5731707317
tup.py 0.0000000000 974.0853658537 1000.0000000000 25.9146341463

eaking_test.py 0.0000000000 0.0000000000 343.0232558140 188.5964912281
ickstart.py 343.0232558140 0.0000000000 348.8372093023 188.5964912281
mples/gaussian/gaussian.py 691.8604651163 0.0000000000 308.1395348837 188.5964912281
rkovpy/__init__.py 0.0000000000 188.5964912281 483.5164835165 99.7807017544
rkovpy/diagnostics.py 483.5164835165 188.5964912281 516.4835164835 99.7807017544
rkovpy/ensemble.py 0.0000000000 288.3771929825 1000.0000000000 600.8771929825
rkovpy/mcfit.py 0.0000000000 889.2543859649 1000.0000000000 92.1052631579
tup.py 0.0000000000 981.3596491228 1000.0000000000 18.6403508772

ickstart.py 0.0000000000 0.0000000000 530.9734513274 22.6407533560
mples/gaussian/gaussian.py 530.9734513274 0.0000000000 469.0265486726 22.6407533560
or/__init__.py 0.0000000000 22.6407533560 48.1927710843 16.6299338810
or/acc.cpp 48.1927710843 22.6407533560 855.4216867470 16.6299338810
or/acc_dfm.cpp 903.6144578313 22.6407533560 96.3855421687 16.6299338810
or/acor.cpp 0.0000000000 39.2706872370 1000.0000000000 776.3975155280
or/acor.h 0.0000000000 815.6682027650 108.4337349398 16.6299338810
or/acor.py 108.4337349398 815.6682027650 891.5662650602 16.6299338810
rkovpy/__init__.py 0.0000000000 832.2981366460 53.7897310513 163.8950110198
rkovpy/diagnostics.py 53.7897310513 832.2981366460 57.4572127139 163.8950110198
rkovpy/ensemble.py 111.2469437653 832.2981366460 693.1540342298 163.8950110198
rkovpy/mcfit.py 804.4009779951 832.2981366460 102.6894865526 163.8950110198
rkovpy/tests.py 907.0904645477 832.2981366460 92.9095354523 163.8950110198
tup.py 0.0000000000 996.1931476658 1000.0000000000 3.8068523342

cument/aastex.cls 2.0091848450 0.0000000000 661.5958668197 459.5093642838
cument/Makefile 0.0000000000 0.0000000000 2.0091848450 459.5093642838
est/__init__.py 663.6050516648 0.0000000000 162.6525024918 35.6786281142
est/diagnostics.py 826.2575541565 0.0000000000 173.7424458435 35.6786281142
est/ensemble.py 663.6050516648 35.6786281142 336.3949483352 226.6180994506
est/mcfit.py 663.6050516648 262.2967275647 71.3565041923 155.2608432222
est/mixtures.py 734.9615558571 262.2967275647 152.9067946978 155.2608432222
est/ml.py 887.8683505549 262.2967275647 112.1316494451 155.2608432222
est/tests.py 663.6050516648 417.5575707869 336.3949483352 41.9517934969
ickstart.py 0.0000000000 459.5093642838 789.4736842105 5.0118702189
kefile 789.4736842105 459.5093642838 210.5263157895 5.0118702189
or/__init__.py 0.0000000000 464.5212345028 48.1927710843 10.9469796887
or/acc.cpp 48.1927710843 464.5212345028 855.4216867470 10.9469796887
or/acc_dfm.cpp 903.6144578313 464.5212345028 96.3855421687 10.9469796887
or/acor.cpp 0.0000000000 475.4682141915 1000.0000000000 511.0788710103
or/acor.h 0.0000000000 986.5470852018 108.4337349398 10.9469796887
or/acor.py 108.4337349398 986.5470852018 891.5662650602 10.9469796887
tup.py 0.0000000000 997.4940648905 1000.0000000000 2.5059351095

cument/aastex.cls 3.0276816609 0.0000000000 996.9723183391 617.6863478493
cument/Makefile 0.0000000000 0.0000000000 3.0276816609 617.6863478493
est/__init__.py 0.0000000000 617.6863478493 58.4329349270 201.1755276516
est/diagnostics.py 58.4329349270 617.6863478493 62.4169986720 201.1755276516
est/ensemble.py 120.8499335989 617.6863478493 767.5962815405 201.1755276516
est/mcfit.py 888.4462151394 617.6863478493 111.5537848606 201.1755276516
est/mixtures.py 0.0000000000 818.8618755009 429.5942720764 111.9422922789
est/ml.py 429.5942720764 818.8618755009 315.0357995227 111.9422922789
est/tests.py 744.6300715990 818.8618755009 255.3699284010 111.9422922789
ickstart.py 0.0000000000 930.8041677799 115.8301158301 69.1958322201
or/__init__.py 136.8901368901 930.8041677799 8.4240084240 63.4295128685
or/_acor.c 145.3141453141 930.8041677799 442.2604422604 63.4295128685
or/acor.c 587.5745875746 930.8041677799 324.3243243243 63.4295128685
or/acor.h 911.8989118989 930.8041677799 37.9080379080 63.4295128685
or/Makefile 115.8301158301 930.8041677799 21.0600210600 63.4295128685
or/setup.py 115.8301158301 994.2336806483 833.9768339768 5.7663193517
tup.py 949.8069498069 930.8041677799 50.1930501931 69.1958322201

cument/aastex.cls 10.3048518678 0.0000000000 989.6951481322 628.4403669725
cument/Makefile 0.0000000000 0.0000000000 10.3048518678 628.4403669725
est/__init__.py 0.0000000000 628.4403669725 52.7577937650 225.0404749056
est/ensemble.py 52.7577937650 628.4403669725 947.2422062350 225.0404749056
est/mh.py 0.0000000000 853.4808418780 309.8591549296 76.6324878575
est/sampler.py 309.8591549296 853.4808418780 313.3802816901 76.6324878575
est/tests.py 623.2394366197 853.4808418780 376.7605633803 76.6324878575
ickstart.py 0.0000000000 930.1133297356 115.8301158301 69.8866702644
or/__init__.py 137.8929950359 930.1133297356 8.8251516823 61.1508364814
or/_acor.c 146.7181467181 930.1133297356 463.3204633205 61.1508364814
or/acor.c 610.0386100386 930.1133297356 339.7683397683 61.1508364814
or/acor.h 115.8301158301 991.2641662169 277.9922779923 8.7358337831
or/Makefile 115.8301158301 930.1133297356 22.0628792057 61.1508364814
or/setup.py 393.8223938224 991.2641662169 555.9845559846 8.7358337831
tup.py 949.8069498069 930.1133297356 50.1930501931 69.8866702644

amples/quickstart.py 0.0000000000 0.0000000000 98.8039083558 98.9308600618
amples/rosenbrock.py 98.8039083558 0.0000000000 52.9818059299 98.9308600618
amples/simple.py 0.0000000000 98.9308600618 151.7857142857 12.1330300076
cee/__init__.py 151.7857142857 0.0000000000 39.5408163265 111.0638900694
cee/ensemble.py 191.3265306122 0.0000000000 396.6836734694 111.0638900694
cee/mh.py 588.0102040816 0.0000000000 139.0306122449 111.0638900694
cee/sampler.py 727.0408163265 0.0000000000 192.6020408163 111.0638900694
cee/tests.py 919.6428571429 0.0000000000 80.3571428571 111.0638900694
cs/1.0.0/__init__.html 0.0000000000 111.0638900694 52.9416652817 184.6325683013
cs/1.0.0/ensemble.html 52.9416652817 111.0638900694 453.4568721954 184.6325683013
cs/1.0.0/mh.html 0.0000000000 295.6964583707 139.6961482696 202.8160788158
cs/1.0.0/sampler.html 139.6961482696 295.6964583707 262.6287587468 202.8160788158
cs/1.0.0/tests.html 402.3249070163 295.6964583707 104.0736304608 202.8160788158
cs/assets/bootstrap-responsive.css 506.3985374771 111.0638900694 2.4156678427 175.9303856910
cs/assets/bootstrap.min.css 508.8142053198 111.0638900694 491.1857946802 175.9303856910
cs/assets/code.css 506.3985374771 286.9942757604 107.2167111218 70.0277554790
cs/assets/gen_api.py 613.6152485989 286.9942757604 386.3847514011 70.0277554790
cs/assets/prettify.css 506.3985374771 357.0220312393 2.2958207559 61.7047845409
cs/assets/prettify.js 508.6943582331 357.0220312393 64.2829811658 61.7047845409
cs/assets/pycco.css 572.9773393988 357.0220312393 427.0226606012 61.7047845409
cs/assets/template.html 506.3985374771 418.7268157802 493.6014625229 79.7857214063
cs/gen_api.py 0.0000000000 498.5125371866 227.5132275132 133.8716532087
cs/gen_example.py 227.5132275132 498.5125371866 22.2222222222 133.8716532087
cs/index.html 249.7354497354 498.5125371866 750.2645502646 133.8716532087
cs/quickstart/index.html 0.0000000000 632.3841903952 573.3944954128 30.8825612693
cs/rosenbrock/index.html 573.3944954128 632.3841903952 426.6055045872 30.8825612693
cument/aastex.cls 10.3048518678 663.2667516645 989.6951481322 329.9334183312
cument/Makefile 0.0000000000 663.2667516645 10.3048518678 329.9334183312
kefile 0.0000000000 993.2001699958 354.1666666667 6.7998300042
ravis.yml 354.1666666667 993.2001699958 187.5000000000 6.7998300042
tup.py 541.6666666667 993.2001699958 458.3333333333 6.7998300042

amples/quickstart.py 0.0000000000 0.0000000000 98.4272733811 99.2672345064
amples/rosenbrock.py 98.4272733811 0.0000000000 52.7798422478 99.2672345064
amples/simple.py 0.0000000000 99.2672345064 151.2071156290 12.1742834772
cee/__init__.py 151.2071156290 0.0000000000 39.3900889454 111.4415179836
cee/ensemble.py 190.5972045743 0.0000000000 398.9834815756 111.4415179836
cee/mh.py 589.5806861499 0.0000000000 138.5006353240 111.4415179836
cee/sampler.py 728.0813214740 0.0000000000 191.8678526048 111.4415179836
cee/tests.py 919.9491740788 0.0000000000 80.0508259212 111.4415179836
cs/1.0.0/__init__.html 0.0000000000 111.4415179836 52.9416652817 184.5541347549
cs/1.0.0/ensemble.html 52.9416652817 111.4415179836 453.4568721954 184.5541347549
cs/1.0.0/mh.html 0.0000000000 295.9956527385 139.6961482696 202.7299207535
cs/1.0.0/sampler.html 139.6961482696 295.9956527385 262.6287587468 202.7299207535
cs/1.0.0/tests.html 402.3249070163 295.9956527385 104.0736304608 202.7299207535
cs/assets/bootstrap-responsive.css 506.3985374771 111.4415179836 2.4156678427 175.8556489086
cs/assets/bootstrap.min.css 508.8142053198 111.4415179836 491.1857946802 175.8556489086
cs/assets/code.css 506.3985374771 287.2971668922 107.2167111218 69.9980070697
cs/assets/gen_api.py 613.6152485989 287.2971668922 386.3847514011 69.9980070697
cs/assets/prettify.css 506.3985374771 357.2951739618 2.2958207559 61.6785718032
cs/assets/prettify.js 508.6943582331 357.2951739618 64.2829811658 61.6785718032
cs/assets/pycco.css 572.9773393988 357.2951739618 427.0226606012 61.6785718032
cs/assets/template.html 506.3985374771 418.9737457650 493.6014625229 79.7518277269
cs/gen_api.py 0.0000000000 498.7255734919 227.5132275132 133.8147833475
cs/gen_example.py 227.5132275132 498.7255734919 22.2222222222 133.8147833475
cs/index.html 249.7354497354 498.7255734919 750.2645502646 133.8147833475
cs/quickstart/index.html 0.0000000000 632.5403568394 573.3944954128 30.8694420844
cs/rosenbrock/index.html 573.3944954128 632.5403568394 426.6055045872 30.8694420844
cument/aastex.cls 10.3048518678 663.4097989238 989.6951481322 329.7932596998
cument/Makefile 0.0000000000 663.4097989238 10.3048518678 329.7932596998
kefile 0.0000000000 993.2030586236 354.1666666667 6.7969413764
ravis.yml 354.1666666667 993.2030586236 187.5000000000 6.7969413764
tup.py 541.6666666667 993.2030586236 458.3333333333 6.7969413764

amples/eggbox.py 0.0000000000 0.0000000000 135.6785994467 95.5721411359
amples/quickstart.py 135.6785994467 0.0000000000 100.6647673314 95.5721411359
amples/rosenbrock.py 0.0000000000 95.5721411359 174.8940914158 29.4975744246
amples/simple.py 174.8940914158 95.5721411359 61.4492753623 29.4975744246
cee/__init__.py 236.3433667781 0.0000000000 38.0600572828 113.5669533995
cee/ensemble.py 274.4034240609 0.0000000000 406.3831922772 113.5669533995
cee/mh.py 680.7866163381 0.0000000000 133.8240723813 113.5669533995
cee/sampler.py 814.6106887195 0.0000000000 185.3893112805 113.5669533995
cee/tests.py 236.3433667781 113.5669533995 763.6566332219 11.5027621610
cs/1.0.0/__init__.html 0.0000000000 125.0697155605 52.9416652817 181.7235498660
cs/1.0.0/ensemble.html 52.9416652817 125.0697155605 453.4568721954 181.7235498660
cs/1.0.0/mh.html 0.0000000000 306.7932654265 139.6961482696 199.6205661407
cs/1.0.0/sampler.html 139.6961482696 306.7932654265 262.6287587468 199.6205661407
cs/1.0.0/tests.html 402.3249070163 306.7932654265 104.0736304608 199.6205661407
cs/assets/bootstrap-responsive.css 506.3985374771 125.0697155605 2.4156678427 173.1584763793
cs/assets/bootstrap.min.css 508.8142053198 125.0697155605 491.1857946802 173.1584763793
cs/assets/code.css 506.3985374771 298.2281919398 107.2167111218 68.9244180042
cs/assets/gen_api.py 613.6152485989 298.2281919398 386.3847514011 68.9244180042
cs/assets/prettify.css 506.3985374771 367.1526099440 2.2958207559 60.7325814381
cs/assets/prettify.js 508.6943582331 367.1526099440 64.2829811658 60.7325814381
cs/assets/pycco.css 572.9773393988 367.1526099440 427.0226606012 60.7325814381
cs/assets/template.html 506.3985374771 427.8851913821 493.6014625229 78.5286401851
cs/gen_api.py 0.0000000000 506.4138315672 227.5132275132 131.7624093698
cs/gen_example.py 227.5132275132 506.4138315672 22.2222222222 131.7624093698
cs/index.html 249.7354497354 506.4138315672 750.2645502646 131.7624093698
cs/quickstart/index.html 0.0000000000 638.1762409370 573.3944954128 30.3959843837
cs/rosenbrock/index.html 573.3944954128 638.1762409370 426.6055045872 30.3959843837
cument/aastex.cls 10.3048518678 668.5722253207 989.6951481322 324.7350808701
cument/Makefile 0.0000000000 668.5722253207 10.3048518678 324.7350808701
kefile 0.0000000000 993.3073061907 354.1666666667 6.6926938093
ravis.yml 354.1666666667 993.3073061907 187.5000000000 6.6926938093
tup.py 541.6666666667 993.3073061907 458.3333333333 6.6926938093

amples/eggbox.py 0.0000000000 0.0000000000 180.7425669080 69.6082226030
amples/quickstart.py 180.7425669080 0.0000000000 134.0993238349 69.6082226030
amples/rosenbrock.py 314.8418907429 0.0000000000 71.9083330709 69.6082226030
amples/simple.py 0.0000000000 69.6082226030 21.5783386677 81.5010847563
amples/subprocessing.py 21.5783386677 69.6082226030 365.1718851461 81.5010847563
cee/__init__.py 386.7502238138 0.0000000000 40.3625118084 103.9014361551
cee/ensemble.py 427.1127356222 0.0000000000 430.9674647933 103.9014361551
cee/mh.py 858.0802004155 0.0000000000 141.9197995845 103.9014361551
cee/sampler.py 386.7502238138 103.9014361551 432.7136271220 47.2078712042
cee/tests.py 819.4638509358 103.9014361551 180.5361490642 47.2078712042
cs/1.0.0/__init__.html 0.0000000000 151.1093073593 52.9416652817 176.3151108819
cs/1.0.0/ensemble.html 52.9416652817 151.1093073593 453.4568721954 176.3151108819
cs/1.0.0/mh.html 0.0000000000 327.4244182412 139.6961482696 193.6794778627
cs/1.0.0/sampler.html 139.6961482696 327.4244182412 262.6287587468 193.6794778627
cs/1.0.0/tests.html 402.3249070163 327.4244182412 104.0736304608 193.6794778627
cs/assets/bootstrap-responsive.css 506.3985374771 151.1093073593 2.4156678427 168.0049502966
cs/assets/bootstrap.min.css 508.8142053198 151.1093073593 491.1857946802 168.0049502966
cs/assets/code.css 506.3985374771 319.1142576559 107.2167111218 66.8730960398
cs/assets/gen_api.py 613.6152485989 319.1142576559 386.3847514011 66.8730960398
cs/assets/prettify.css 506.3985374771 385.9873536957 2.2958207559 58.9250641334
cs/assets/prettify.js 508.6943582331 385.9873536957 64.2829811658 58.9250641334
cs/assets/pycco.css 572.9773393988 385.9873536957 427.0226606012 58.9250641334
cs/assets/template.html 506.3985374771 444.9124178291 493.6014625229 76.1914782748
cs/gen_api.py 0.0000000000 521.1038961039 227.5132275132 127.8409090909
cs/gen_example.py 227.5132275132 521.1038961039 22.2222222222 127.8409090909
cs/index.html 249.7354497354 521.1038961039 750.2645502646 127.8409090909
cs/quickstart/index.html 0.0000000000 648.9448051948 573.3944954128 29.4913419913
cs/rosenbrock/index.html 573.3944954128 648.9448051948 426.6055045872 29.4913419913
cument/aastex.cls 10.3048518678 678.4361471861 989.6951481322 315.0703463203
cument/Makefile 0.0000000000 678.4361471861 10.3048518678 315.0703463203
kefile 0.0000000000 993.5064935065 354.1666666667 6.4935064935
ravis.yml 354.1666666667 993.5064935065 187.5000000000 6.4935064935
tup.py 541.6666666667 993.5064935065 458.3333333333 6.4935064935

amples/eggbox.py 0.0000000000 0.0000000000 177.5584565377 70.8085936255
amples/quickstart.py 177.5584565377 0.0000000000 131.7369193667 70.8085936255
amples/rosenbrock.py 309.2953759044 0.0000000000 80.1876900493 70.8085936255
amples/simple.py 0.0000000000 70.8085936255 21.7308148386 80.8745211507
amples/subprocessing.py 21.7308148386 70.8085936255 367.7522511150 80.8745211507
cee/__init__.py 389.4830659537 0.0000000000 40.1826432175 104.2959811089
cee/ensemble.py 429.6657091711 0.0000000000 429.0469324190 104.2959811089
cee/mh.py 858.7126415901 0.0000000000 141.2873584099 104.2959811089
cee/sampler.py 389.4830659537 104.2959811089 430.7853132757 47.3871336673
cee/tests.py 820.2683792293 104.2959811089 179.7316207707 47.3871336673
cs/1.0.0/__init__.html 0.0000000000 151.6831147763 52.9416652817 176.1959307339
cs/1.0.0/ensemble.html 52.9416652817 151.6831147763 453.4568721954 176.1959307339
cs/1.0.0/mh.html 0.0000000000 327.8790455102 139.6961482696 193.5485602759
cs/1.0.0/sampler.html 139.6961482696 327.8790455102 262.6287587468 193.5485602759
cs/1.0.0/tests.html 402.3249070163 327.8790455102 104.0736304608 193.5485602759
cs/assets/bootstrap-responsive.css 506.3985374771 151.6831147763 2.4156678427 167.8913873993
cs/assets/bootstrap.min.css 508.8142053198 151.6831147763 491.1857946802 167.8913873993
cs/assets/code.css 506.3985374771 319.5745021756 107.2167111218 66.8278931899
cs/assets/gen_api.py 613.6152485989 319.5745021756 386.3847514011 66.8278931899
cs/assets/prettify.css 506.3985374771 386.4023953655 2.2958207559 58.8852337534
cs/assets/prettify.js 508.6943582331 386.4023953655 64.2829811658 58.8852337534
cs/assets/pycco.css 572.9773393988 386.4023953655 427.0226606012 58.8852337534
cs/assets/template.html 506.3985374771 445.2876291189 493.6014625229 76.1399766672
cs/gen_api.py 0.0000000000 521.4276057861 227.5132275132 127.7544950656
cs/gen_example.py 227.5132275132 521.4276057861 22.2222222222 127.7544950656
cs/index.html 249.7354497354 521.4276057861 750.2645502646 127.7544950656
cs/quickstart/index.html 0.0000000000 649.1821008517 573.3944954128 29.4714073273
cs/rosenbrock/index.html 573.3944954128 649.1821008517 426.6055045872 29.4714073273
cument/aastex.cls 10.3048518678 678.6535081790 989.6951481322 314.8573746113
cument/Makefile 0.0000000000 678.6535081790 10.3048518678 314.8573746113
kefile 0.0000000000 993.5108827903 354.1666666667 6.4891172097
ravis.yml 354.1666666667 993.5108827903 187.5000000000 6.4891172097
tup.py 541.6666666667 993.5108827903 458.3333333333 6.4891172097

amples/blobs.py 0.0000000000 0.0000000000 73.6910643839 122.6404547688
amples/eggbox.py 73.6910643839 0.0000000000 175.0162779118 122.6404547688
amples/quickstart.py 0.0000000000 122.6404547688 155.4420889349 101.7461550674
amples/rosenbrock.py 155.4420889349 122.6404547688 93.2652533609 101.7461550674
amples/simple.py 0.0000000000 224.3866098362 13.8170745720 212.5767882659
amples/subprocessing.py 13.8170745720 224.3866098362 234.8902677238 212.5767882659
cee/__init__.py 248.7073422958 0.0000000000 33.5832471562 242.1968026432
cee/ensemble.py 282.2905894519 0.0000000000 414.1933815926 242.1968026432
cee/mh.py 248.7073422958 242.1968026432 193.9314272398 143.2997748972
cee/sampler.py 442.6387695355 242.1968026432 253.8452015090 143.2997748972
cee/tests.py 248.7073422958 385.4965775404 298.5177524991 51.4668205617
cee/utils.py 547.2250947949 385.4965775404 149.2588762496 51.4668205617
cs/_templates/sidebarintro.html 944.8152674626 0.0000000000 55.1847325374 85.9783176845
cs/_templates/sidebarlogo.html 944.8152674626 85.9783176845 55.1847325374 53.2246728523
cs/_themes/dfm/layout.html 696.4839710445 139.2029905368 111.5421406412 85.0744021615
cs/_themes/dfm/relations.html 696.4839710445 224.2773926983 111.5421406412 38.4860390731
cs/_themes/flask_theme_support.py 696.4839710445 262.7634317714 111.5421406412 174.1999663307
cs/conf.py 808.0261116856 139.2029905368 191.9738883144 297.7604075653
cs/Makefile 696.4839710445 0.0000000000 248.3312964182 139.2029905368
cument/aastex.cls 10.3048518678 436.9633981021 989.6951481322 526.2087663805
cument/Makefile 0.0000000000 436.9633981021 10.3048518678 526.2087663805
cument/plots/oned.py 0.0000000000 963.1721644826 882.3529411765 23.0456394035
cument/plots/plot_acor.py 882.3529411765 963.1721644826 117.6470588235 23.0456394035
kefile 0.0000000000 986.2178038861 163.9344262295 13.7821961139
ravis.yml 163.9344262295 986.2178038861 147.5409836066 13.7821961139
tup.py 311.4754098361 986.2178038861 688.5245901639 13.7821961139

amples/blobs.py 0.0000000000 0.0000000000 73.0864197531 123.1819260178
amples/eggbox.py 73.0864197531 0.0000000000 173.5802469136 123.1819260178
amples/quickstart.py 0.0000000000 123.1819260178 154.1666666667 102.1953756593
amples/rosenbrock.py 154.1666666667 123.1819260178 92.5000000000 102.1953756593
amples/simple.py 0.0000000000 225.3773016771 13.7037037037 213.5153384309
amples/subprocessing.py 13.7037037037 225.3773016771 232.9629629630 213.5153384309
cee/__init__.py 246.6666666667 0.0000000000 33.8525507756 239.3507481768
cee/ensemble.py 280.5192174423 0.0000000000 418.4551415321 239.3507481768
cee/mh.py 246.6666666667 239.3507481768 151.5908614546 182.6231280268
cee/sampler.py 398.2575281213 239.3507481768 198.4238105219 182.6231280268
cee/tests.py 596.6813386432 239.3507481768 102.2930203312 182.6231280268
cee/utils.py 246.6666666667 421.9738762036 452.3076923077 16.9187639044
cs/_templates/sidebarintro.html 945.2680652681 0.0000000000 54.7319347319 86.3579215204
cs/_templates/sidebarlogo.html 945.2680652681 86.3579215204 54.7319347319 53.4596657031
cs/_themes/dfm/layout.html 698.9743589744 139.8175872235 110.6269230769 85.4500151099
cs/_themes/dfm/relations.html 698.9743589744 225.2676023334 110.6269230769 38.6559592164
cs/_themes/flask_theme_support.py 698.9743589744 263.9235615497 110.6269230769 174.9690785583
cs/conf.py 809.6012820513 139.8175872235 190.3987179487 299.0750528845
cs/Makefile 698.9743589744 0.0000000000 246.2937062937 139.8175872235
cument/aastex.cls 10.3048518678 438.8926401080 989.6951481322 524.1953634931
cument/Makefile 0.0000000000 438.8926401080 10.3048518678 524.1953634931
cument/plots/oned.py 0.0000000000 963.0880036012 882.3529411765 22.9574611749
cument/plots/plot_acor.py 882.3529411765 963.0880036012 117.6470588235 22.9574611749
kefile 0.0000000000 986.0454647761 177.4193548387 13.9545352239
ravis.yml 177.4193548387 986.0454647761 145.1612903226 13.9545352239
tup.py 322.5806451613 986.0454647761 677.4193548387 13.9545352239

amples/blobs.py 0.0000000000 0.0000000000 73.0864197531 123.1819260178
amples/eggbox.py 73.0864197531 0.0000000000 173.5802469136 123.1819260178
amples/quickstart.py 0.0000000000 123.1819260178 154.1666666667 102.1953756593
amples/rosenbrock.py 154.1666666667 123.1819260178 92.5000000000 102.1953756593
amples/simple.py 0.0000000000 225.3773016771 13.7037037037 213.5153384309
amples/subprocessing.py 13.7037037037 225.3773016771 232.9629629630 213.5153384309
cee/__init__.py 246.6666666667 0.0000000000 33.8525507756 239.3507481768
cee/ensemble.py 280.5192174423 0.0000000000 418.4551415321 239.3507481768
cee/mh.py 246.6666666667 239.3507481768 151.5908614546 182.6231280268
cee/sampler.py 398.2575281213 239.3507481768 198.4238105219 182.6231280268
cee/tests.py 596.6813386432 239.3507481768 102.2930203312 182.6231280268
cee/utils.py 246.6666666667 421.9738762036 452.3076923077 16.9187639044
cs/_templates/sidebarintro.html 945.2680652681 0.0000000000 54.7319347319 86.3579215204
cs/_templates/sidebarlogo.html 945.2680652681 86.3579215204 54.7319347319 53.4596657031
cs/_themes/dfm/layout.html 698.9743589744 139.8175872235 110.6269230769 85.4500151099
