new alpha 50
A/C/C/ACCLIMATISATION 869.9866930194 0.0000000000 52.7494940989 88.6841270421
A/C/C/ACCLIMATIZATION 820.2635829227 97.0246794941 49.7231100968 21.6845572389
A/C/C/ACCOMMODATIONAL 820.2635829227 0.0000000000 49.7231100968 97.0246794941
A/C/C/ACCOUNTABLENESS 932.4023955963 176.4048006721 67.5976044037 10.7033263264
A/C/C/ACCULTURATIONAL 922.7361871183 0.0000000000 77.2638128817 62.3546504088
A/C/E/ACETOPHENETIDIN 766.4056329684 227.6603590922 53.8579499543 122.0443552131
A/C/E/ACETYLSALICYLIC 602.7406629994 227.6603590922 163.6649699690 122.0443552131
A/C/H/ACHONDROPLASIAS 964.6464685131 217.6205979317 35.3535314869 63.7198068191
A/C/H/ACHONDROPLASTIC 820.2635829227 187.1081269984 144.3828855904 119.3729582741
A/C/H/ACHROMATICITIES 964.6464685131 281.3404047507 35.3535314869 57.5444020005
A/C/H/ACHROMATISATION 820.2635829227 306.4810852725 144.3828855904 32.4037214787
A/C/H/ACHROMATIZATION 964.6464685131 187.1081269984 35.3535314869 30.5124709332
A/C/K/ACKNOWLEDGEABLY 820.2635829227 338.8848067512 109.7480108612 29.3652938568
A/C/Q/ACQUIRABILITIES 930.0115937838 338.8848067512 51.7497257013 29.3652938568
A/C/Q/ACQUISITIVENESS 981.7613194851 338.8848067512 18.2386805149 29.3652938568
A/C/R/ACRIMONIOUSNESS 815.6724222638 0.0000000000 4.5911606588 227.6603590922
A/C/R/ACROPARESTHESIA 570.2409058237 0.0000000000 245.4315164402 227.6603590922
A/C/T/ACTINOBIOLOGIES 570.2409058237 227.6603590922 32.4997571757 122.0443552131
A/D/A/ADAPTABLENESSES 934.5203290318 439.0946553798 65.4796709682 46.6397843699
A/D/D/ADDITIONALITIES 934.5203290318 485.7344397497 65.4796709682 19.7498370202
A/D/E/ADENOCARCINOMAS 830.9823222549 430.0729235458 50.0083784422 75.4113532241
A/D/E/ADENOHYPOPHYSES 830.9823222549 368.2501006081 51.7690033885 61.8228229377
A/D/E/ADENOHYPOPHYSIS 882.7513256434 368.2501006081 51.7690033885 61.8228229377
A/D/E/ADENOIDECTOMIES 880.9907006971 430.0729235458 53.5296283347 75.4113532241
A/D/I/ADIATHERMANCIES 896.9350511097 505.4842767699 75.0929390595 54.9639403573
A/D/J/ADJUSTABILITIES 972.0279901693 505.4842767699 27.9720098307 54.3055300995
A/D/M/ADMIRABLENESSES 934.5203290318 392.4379030671 65.4796709682 46.6567523127
A/D/M/ADMISSIBILITIES 934.5203290318 368.2501006081 65.4796709682 24.1878024591
A/D/R/ADRENALECTOMIES 896.9350511097 560.4482171272 75.0929390595 53.6471198418
A/D/S/ADSORBABILITIES 972.0279901693 559.7898068694 27.9720098307 54.3055300995
A/D/V/ADVENTUROUSNESS 830.9823222549 505.4842767699 15.9749192596 62.2889618883
A/D/V/ADVERSARINESSES 846.9572415145 505.4842767699 49.9778095952 62.2889618883
A/D/V/ADVISABLENESSES 830.9823222549 567.7732386582 65.9527288548 46.3220983108
A/E/R/AEROELASTICIANS 834.2402643921 903.0119205454 78.7273710884 96.9880794546
A/E/R/AEROHYDROPLANES 794.0592227674 873.7256776026 118.9084127130 29.2862429428
A/E/R/AEROLITHOLOGIES 794.0592227674 903.0119205454 40.1810416246 96.9880794546
A/F/F/AFFECTABILITIES 912.9676354804 848.0596863358 21.8462031659 69.6679009540
A/F/F/AFFECTIVENESSES 934.8138386463 871.3627124729 65.1861613537 46.3648748169
A/F/F/AFFORDABILITIES 934.8138386463 848.0596863358 65.1861613537 23.3030261372
A/G/G/AGGREGATENESSES 977.5233332881 614.0953369690 22.4766667119 137.1007319972
A/G/R/AGRANULOCYTOSES 924.2237580275 614.0953369690 53.2995752606 68.5503659986
A/G/R/AGRANULOCYTOSIS 924.2237580275 682.6457029675 53.2995752606 68.5503659986
A/G/R/AGREEABLENESSES 888.2386121387 666.2547913412 35.9851458888 84.9412776249
A/G/R/AGRIBUSINESSMAN 830.9823222549 614.0953369690 93.2414357726 52.1594543723
A/G/R/AGRIBUSINESSMEN 830.9823222549 666.2547913412 57.2562898837 84.9412776249
A/I/R/AIRWORTHINESSES 794.0592227674 848.0596863358 118.9084127130 25.6659912668
A/L/C/ALCOHOLOMETRIES 271.2621632591 848.0596863358 32.6277288567 59.2700561791
A/L/L/ALLEGORICALNESS 20.1063010249 848.0596863358 29.1901868440 40.6527930682
A/L/L/ALLELOMORPHISMS 20.1063010249 888.7124794039 29.1901868440 111.2875205961
A/L/L/ALLERGENICITIES 49.2964878688 984.4025271291 127.5213770213 15.5974728709
A/L/L/ALLOTRIOMORPHIC 49.2964878688 848.0596863358 127.5213770213 136.3428407934
A/L/L/ALLOWABLENESSES 0.0000000000 848.0596863358 20.1063010249 151.9403136642
A/L/P/ALPHABETISATION 176.8178648901 848.0596863358 77.5900907822 59.2700561791
A/L/P/ALPHABETIZATION 254.4079556723 848.0596863358 16.8542075867 59.2700561791
A/L/T/ALTERNATIVENESS 176.8178648901 907.3297425148 82.9188813675 5.6705855174
A/L/T/ALTITUDINARIANS 176.8178648901 913.0003280322 82.9188813675 86.9996719678
A/L/U/ALUMINOTHERMIES 259.7367462577 907.3297425148 44.1531458582 92.6702574852
A/M/A/AMARYLLIDACEOUS 564.7851621699 953.6438649876 92.0304212371 46.3561350124
A/M/B/AMBIDEXTERITIES 564.7851621699 848.0596863358 48.6638464823 31.9134886902
A/M/B/AMBIGUOUSNESSES 613.4490086523 848.0596863358 43.3665747548 71.7733858357
A/M/B/AMBISEXUALITIES 564.7851621699 879.9731750260 48.6638464823 39.8598971454
A/M/B/AMBITIOUSNESSES 564.7851621699 919.8330721714 92.0304212371 33.8107928162
A/M/I/AMINOPEPTIDASES 656.8155834070 922.0610185797 49.6738309244 77.9389814203
A/M/I/AMINOPHENAZONES 706.4894143315 922.0610185797 47.7614622058 77.9389814203
A/M/O/AMORPHOUSNESSES 754.2508765372 922.0610185797 39.8083462302 77.9389814203
A/M/P/AMPHIDIPLOIDIES 767.3283137890 848.0596863358 26.7309089784 74.0013322439
A/M/P/AMPHITHEATRICAL 656.8155834070 848.0596863358 110.5127303820 74.0013322439
A/N/A/ANAESTHESIOLOGY 395.0939007485 0.0000000000 32.9879035254 51.1037090537
A/N/A/ANALOGOUSNESSES 223.8211752542 0.0000000000 60.8644539111 51.1037090537
A/N/A/ANALYZABILITIES 284.6856291654 0.0000000000 29.7049842396 51.1037090537
A/N/A/ANAMORPHOSCOPES 314.3906134050 0.0000000000 80.7032873435 51.1037090537
A/N/C/ANCYLOSTOMIASES 428.0818042739 0.0000000000 71.0795507749 51.1037090537
A/N/C/ANCYLOSTOMIASIS 499.1613550488 0.0000000000 71.0795507749 51.1037090537
A/N/D/ANDROGYNOPHORES 0.0000000000 0.0000000000 63.2907704164 51.1037090537
A/N/D/ANDROMONOECIOUS 63.2907704164 0.0000000000 81.6381583984 51.1037090537
A/N/D/ANDROMONOECISMS 144.9289288148 0.0000000000 78.8922464395 51.1037090537
A/N/E/ANESTHETIZATION 133.7761488982 711.3173322334 40.8844162823 24.7025485488
A/N/F/ANFRACTUOSITIES 174.6605651805 711.3173322334 82.0476921696 24.7025485488
A/N/K/ANKYLOSTOMIASES 0.0000000000 698.5773528830 285.1204529118 12.7399793504
A/N/K/ANKYLOSTOMIASIS 285.1204529118 698.5773528830 285.1204529118 12.7399793504
A/N/N/ANNIHILATIONISM 0.0000000000 711.3173322334 133.7761488982 24.7025485488
A/N/O/ANOMALOUSNESSES 444.1896177577 711.3173322334 126.0512880660 24.7025485488
A/N/O/ANONYMOUSNESSES 318.2642662875 711.3173322334 125.9253514702 24.7025485488
A/N/S/ANSWERABILITIES 256.7082573502 711.3173322334 61.5560089373 24.7025485488
A/N/T/ANTAPHRODISIACS 442.6141328811 79.5804962126 127.6267729426 102.6152513000
A/N/T/ANTHROPOBIOLOGY 533.0555536407 387.5583473100 37.1853521830 49.4957978915
A/N/T/ANTHROPOCENTRIC 0.0000000000 79.5804962126 130.2878804962 139.7036847335
A/N/T/ANTHROPOGENESES 217.4493420375 156.3966671973 106.8854641936 33.9432498269
A/N/T/ANTHROPOGENESIS 321.7347193782 294.8526579884 78.4869858836 46.2247336058
A/N/T/ANTHROPOGENETIC 0.0000000000 219.2841809461 114.0726519081 168.2741663640
A/N/T/ANTHROPOLATRIES 237.3855031719 387.5583473100 43.9855285150 43.9428020490
A/N/T/ANTHROPOLOGICAL 217.4493420375 190.3399170243 78.9353744784 104.5127409641
A/N/T/ANTHROPOMETRIES 281.3710316869 387.5583473100 43.9374886770 43.9428020490
A/N/T/ANTHROPOMETRIST 487.7384904892 322.5816948029 27.4648965803 64.9766525072
A/N/T/ANTHROPOMORPHIC 114.0726519081 219.2841809461 103.3766901294 168.2741663640
A/N/T/ANTHROPOPATHIES 325.3085203639 387.5583473100 43.8312953509 43.9428020490
A/N/T/ANTHROPOPATHISM 358.9454446464 513.4984972212 61.5856198732 53.1870544322
A/N/T/ANTHROPOPHAGIES 369.1398157148 387.5583473100 51.3912488047 43.9428020490
A/N/T/ANTHROPOPHAGOUS 420.5310645195 387.5583473100 25.3560440674 71.5353445467
A/N/T/ANTHROPOPHOBIAS 445.8871085869 387.5583473100 47.9785340286 35.7676722733
A/N/T/ANTHROPOPHOBICS 445.8871085869 423.3260195834 47.9785340286 35.7676722733
A/N/T/ANTHROPOPHUISMS 420.5310645195 459.0936918567 46.5837776841 72.7231435179
A/N/T/ANTHROPOPSYCHIC 0.0000000000 387.5583473100 120.0605830866 165.4401075435
A/N/T/ANTHROPOSOPHIES 467.1148422036 459.0936918567 26.7508004119 72.7231435179
A/N/T/ANTHROPOSOPHIST 515.2033870695 322.5816948029 55.0375187541 32.6901986011
A/N/T/ANTIABORTIONIST 515.2033870695 355.2718934040 55.0375187541 32.2864539060
A/N/T/ANTIALCOHOLISMS 420.5310645195 531.8168353746 50.0474623663 72.5641375615
A/N/T/ANTIAPHRODISIAC 120.0605830866 387.5583473100 117.3249200854 165.4401075435
A/N/T/ANTIARRHYTHMICS 324.3348062311 140.2100806203 75.8868990308 50.1298364040
A/N/T/ANTICAPITALISMS 442.6141328811 182.1957475126 127.6267729426 28.3908231079
A/N/T/ANTICHOLESTEROL 217.4493420375 294.8526579884 56.1965332817 92.7056893216
A/N/T/ANTICHOLINERGIC 0.0000000000 552.9984548536 114.6644014768 145.5788980294
A/N/T/ANTICLERICALISM 298.7282669163 609.4560396871 55.1829304823 89.1213131959
A/N/T/ANTICLIMACTICAL 237.3855031719 497.8011859761 121.5599414744 68.8843656773
A/N/T/ANTICOINCIDENCE 130.2878804962 79.5804962126 87.1614615413 139.7036847335
A/N/T/ANTICOLONIALISM 296.3847165159 216.8032571072 63.9804795541 78.0494008812
A/N/T/ANTICOLONIALIST 493.8656426155 437.0541452015 76.3752632081 45.8000515200
A/N/T/ANTICONVULSIVES 444.5334348807 210.5865706206 45.5507648031 71.9161466206
A/N/T/ANTIDERIVATIVES 490.0841996838 210.5865706206 80.1567061398 43.5264378617
A/N/T/ANTIEDUCATIONAL 237.3855031719 609.4560396871 61.3427637444 89.1213131959
A/N/T/ANTIEGALITARIAN 353.9111973986 665.7551258179 32.9502698892 32.8222270651
A/N/T/ANTIFERROMAGNET 497.5441207384 531.8168353746 72.6967850852 72.5641375615
A/N/T/ANTIHELMINTHICS 544.4631815844 254.1130084823 25.7777242393 68.4686863205
A/N/T/ANTIHISTAMINICS 296.3847165159 190.3399170243 63.9804795541 26.4633400830
A/N/T/ANTILIBERALISMS 321.7347193782 341.0773915942 78.4869858836 46.4809557158
A/N/T/ANTILIBERTARIAN 386.8614672878 665.7551258179 33.6695972317 32.8222270651
A/N/T/ANTILOGARITHMIC 114.6644014768 552.9984548536 122.7211016951 145.5788980294
A/N/T/ANTIMATERIALISM 237.3855031719 566.6855516534 116.5256942266 42.7704880338
A/N/T/ANTIMATERIALIST 458.4517072825 604.3809729361 37.0312925509 94.1963799469
A/N/T/ANTIMETABOLITES 493.8656426155 482.8541967215 76.3752632081 48.9626386531
A/N/T/ANTIMILITARISMS 420.5310645195 604.3809729361 37.9206427629 94.1963799469
A/N/T/ANTIMONARCHICAL 217.4493420375 79.5804962126 106.8854641936 76.8161709847
A/N/T/ANTIODONTALGICS 360.3651960700 190.3399170243 39.8565091918 104.5127409641
A/N/T/ANTIPERISTALSES 400.2217052618 210.5865706206 8.6014069679 71.9161466206
A/N/T/ANTIPERISTALSIS 408.8231122297 210.5865706206 35.7103226510 17.3221634173
A/N/T/ANTIPERISTALTIC 0.0000000000 51.1037090537 570.2409058237 28.4767871589
A/N/T/ANTIPHLOGISTICS 408.8231122297 227.9087340379 35.7103226510 54.5939832033
A/N/T/ANTIQUARIANISMS 400.2217052618 282.5027172412 89.8624944220 40.0789775617
A/N/T/ANTIRADICALISMS 490.0841996838 254.1130084823 54.3789819006 68.4686863205
A/N/T/ANTIRATIONALISM 353.9111973986 566.6855516534 66.6198671209 20.8260745649
A/N/T/ANTIREPUBLICANS 495.4829998333 604.3809729361 74.7579059903 94.1963799469
A/N/T/ANTIROMANTICISM 353.9111973986 587.5116262183 66.6198671209 78.2434995997
A/N/T/ANTISEGREGATION 324.3348062311 79.5804962126 75.8868990308 60.6295844077
A/N/T/ANTISENTIMENTAL 273.6458753192 294.8526579884 48.0888440590 92.7056893216
A/N/T/ANTISEXUALITIES 493.8656426155 387.5583473100 39.1899110251 49.4957978915
A/N/T/ANTISOCIALITIES 470.5785268858 531.8168353746 26.9655938526 72.5641375615
A/N/T/ANTISPECULATION 400.2217052618 79.5804962126 42.3924276192 25.0372813880
A/N/T/ANTISYPHILITICS 400.2217052618 322.5816948029 50.7250751496 31.1675468347
A/N/T/ANTITHEORETICAL 237.3855031719 431.5011493590 121.5599414744 66.3000366171
A/N/T/ANTITHROMBOTICS 400.2217052618 353.7492416375 50.7250751496 33.8091056725
A/N/T/ANTITRADITIONAL 358.9454446464 431.5011493590 61.5856198732 81.9973478621
A/N/T/ANTITRINITARIAN 400.2217052618 104.6177776006 42.3924276192 23.9456842250
A/N/T/ANTITUBERCULOUS 450.9467804115 322.5816948029 36.7917100778 64.9766525072
A/N/T/ANTIVIVISECTION 400.2217052618 128.5634618256 42.3924276192 82.0231087950
A/P/H/APHELIOTROPISMS 303.8898921158 970.5755587059 120.6268374805 29.4244412941
A/P/O/APOCALYPTICISMS 529.0794977138 848.0596863358 35.7056644562 113.2054209707
A/P/O/APOLITICALITIES 424.5167295964 961.2651073065 49.8032962819 38.7348926935
A/P/O/APOPHTHEGMATISE 424.5167295964 848.0596863358 104.5627681174 113.2054209707
A/P/O/APOPHTHEGMATIST 474.3200258782 961.2651073065 90.4651362917 38.7348926935
A/P/P/APPEALABILITIES 303.8898921158 883.0636450095 30.4759746527 50.1699710762
A/P/P/APPEALINGNESSES 334.3658667685 848.0596863358 35.7838007393 85.1739297499
A/P/P/APPENDICULARIAN 303.8898921158 848.0596863358 30.4759746527 35.0039586737
A/P/P/APPLICABILITIES 357.0877496644 933.2336160857 43.7555688419 37.3419426202
A/P/P/APPROPINQUATION 370.1496675078 848.0596863358 54.3670620885 85.1739297499
A/P/P/APPROPINQUITIES 303.8898921158 933.2336160857 53.1978575485 37.3419426202
A/P/P/APPROPRIATENESS 400.8433185063 933.2336160857 23.6734110901 37.3419426202
A/R/A/ARACHNOIDITISES 451.6754102677 736.0198807822 32.2969186996 112.0398055536
A/R/B/ARBITRARINESSES 410.4019741335 736.0198807822 41.2734361341 72.5975299689
A/R/B/ARBORICULTURIST 410.4019741335 808.6174107511 41.2734361341 39.4422755846
A/R/C/ARCHAEBACTERIUM 97.8774590204 736.0198807822 61.2028518304 47.8557513525
A/R/C/ARCHAEOPTERYXES 331.3031079545 736.0198807822 79.0988661790 43.2074675133
A/R/C/ARCHAEZOOLOGIES 97.8774590204 783.8756321347 61.2028518304 64.1840542010
A/R/C/ARCHEOASTRONOMY 331.3031079545 828.9958951396 79.0988661790 19.0637911962
A/R/C/ARCHEOMAGNETISM 159.0803108508 736.0198807822 58.0473858034 49.1135360696
A/R/C/ARCHEOZOOLOGIES 331.3031079545 779.2273482955 79.0988661790 49.7685468441
A/R/C/ARCHEOZOOLOGIST 64.0464404013 736.0198807822 33.8310186191 112.0398055536
A/R/C/ARCHGENETHLIACS 217.1276966542 736.0198807822 114.1754113003 112.0398055536
A/R/C/ARCHIDIACONATES 159.0803108508 785.1334168518 58.0473858034 62.9262694840
A/R/I/ARIBOFLAVINOSES 0.0000000000 736.0198807822 64.0464404013 56.0199027768
A/R/I/ARIBOFLAVINOSIS 0.0000000000 792.0397835590 64.0464404013 56.0199027768
A/R/T/ARTERIALISATION 483.9723289672 736.0198807822 86.2685768564 54.2471047408
A/R/T/ARTERIALIZATION 483.9723289672 790.2669855230 52.3896060685 20.6148012275
A/R/T/ARTERIOGRAPHIES 483.9723289672 810.8817867505 52.3896060685 37.1778995853
A/R/T/ARTIFICIALITIES 536.3619350357 790.2669855230 33.8789707879 57.7927008128
A/S/C/ASCLEPIADACEOUS 804.2500553981 751.1960689661 44.0086957512 96.8636173696
A/S/S/ASSENTIVENESSES 621.2682816896 751.1960689661 48.0904040677 62.7906166310
A/S/S/ASSERTIVENESSES 669.3586857573 751.1960689661 49.8424932775 60.5800245652
A/S/S/ASSIDUOUSNESSES 719.2011790348 751.1960689661 85.0488763632 36.6104420270
A/S/S/ASSIGNABILITIES 779.0235140552 787.8065109931 25.2265413429 60.2531753426
A/S/S/ASSIMILATIONISM 570.2409058237 751.1960689661 51.0273758660 64.7517490732
A/S/S/ASSIMILATIONIST 669.3586857573 811.7760935314 49.8424932775 36.2835928044
A/S/S/ASSOCIABILITIES 621.2682816896 813.9866855971 48.0904040677 34.0730007386
A/S/S/ASSOCIATIONISMS 719.2011790348 787.8065109931 59.8223350204 60.2531753426
A/S/S/ASSOCIATIVITIES 570.2409058237 815.9478180394 51.0273758660 32.1118682964
A/S/T/ASTRODYNAMICIST 848.2587511493 804.2841917922 85.9303693634 43.7754945435
A/S/T/ASTRONAVIGATION 848.2587511493 751.1960689661 85.9303693634 53.0881228261
A/T/H/ATHEROSCLEROSES 570.2409058237 508.5629036825 136.4679814079 26.2388625782
A/T/H/ATHEROSCLEROSIS 570.2409058237 534.8017662608 136.4679814079 26.2388625782
A/T/H/ATHEROSCLEROTIC 570.2409058237 368.2501006081 136.4679814079 140.3128030745
A/T/R/ATRABILIOUSNESS 706.7088872316 368.2501006081 31.3414443789 33.5144634287
A/T/R/ATROCIOUSNESSES 738.0503316105 368.2501006081 92.9319906444 33.5144634287
A/T/T/ATTAINABILITIES 706.7088872316 401.7645640367 22.7249925803 66.8711286421
A/T/T/ATTENTIVENESSES 729.4338798119 401.7645640367 45.1559019080 66.8711286421
A/T/T/ATTITUDINARIANS 747.2428053189 468.6356926789 83.7395169360 86.1470873354
A/T/T/ATTITUDINISINGS 774.5897817199 401.7645640367 56.3925405350 66.8711286421
A/T/T/ATTITUDINIZINGS 706.7088872316 468.6356926789 40.5339180873 92.4049361601
A/T/T/ATTRIBUTIVENESS 747.2428053189 554.7827800142 83.7395169360 6.2578488247
A/U/D/AUDACIOUSNESSES 774.2678286866 561.0406288390 56.7144935683 54.9165760963
A/U/D/AUDIOMETRICIANS 774.2678286866 615.9572049353 56.7144935683 135.2388640308
A/U/T/AUTOBIOGRAPHIES 570.2409058237 561.0406288390 10.2673998952 190.1554401271
A/U/T/AUTOCORRELATION 580.5083057189 561.0406288390 26.9909924464 37.0125472514
A/U/T/AUTODIDACTICISM 636.4024590138 712.6833758388 137.8653696728 38.5126931273
A/U/T/AUTOINOCULATION 607.4992981653 561.0406288390 28.9031608486 37.0125472514
A/U/T/AUTOSCHEDIASTIC 636.4024590138 561.0406288390 137.8653696728 151.6427469998
A/U/T/AUTOSTABILITIES 580.5083057189 598.0531760904 55.8941532950 27.1769895823
A/U/T/AUTOTRANSFORMER 580.5083057189 713.2273973738 55.8941532950 37.9686715924
A/U/T/AUTOTRANSFUSION 580.5083057189 625.2301656727 55.8941532950 87.9972317011
A/V/A/AVAILABLENESSES 912.9676354804 917.7275872898 87.0323645196 35.1058663127
A/Z/I/AZIDOTHYMIDINES 912.9676354804 952.8334536025 87.0323645196 47.1665463975

A/B/O/ABORIGINALITIES 937.9094376218 751.0975406424 62.0905623782 16.1541391348
A/B/S/ABSORBABILITIES 937.9094376218 767.2516797772 62.0905623782 20.9601449623
A/B/S/ABSTRACTIONISMS 937.9094376218 788.2118247395 62.0905623782 58.5624344776
A/C/A/ACANTHOCEPHALAN 572.1458110790 346.7086890292 252.8680988859 18.5268081287
A/C/C/ACCEPTABILITIES 825.0139099650 116.5006757874 63.3533611469 20.5441029919
A/C/C/ACCEPTINGNESSES 825.0139099650 137.0447787793 63.3533611469 47.0907284149
A/C/C/ACCESSARINESSES 888.3672711119 116.5006757874 45.7715400961 67.6348314068
A/C/C/ACCESSIBILITIES 870.2741307646 90.9339204460 54.7532273579 25.5667553414
A/C/C/ACCESSORINESSES 925.0273581225 62.8951592585 56.2077807592 53.6055165289
A/C/C/ACCIDENTALITIES 981.2351388817 62.8951592585 18.7648611183 53.6055165289
A/C/C/ACCIDENTOLOGIES 934.1388112080 116.5006757874 65.8611887920 60.4293647568
A/C/C/ACCLIMATISATION 870.2741307646 0.0000000000 54.7532273579 90.9339204460
A/C/C/ACCLIMATIZATION 825.0139099650 104.4060874135 45.2602207997 12.0945883739
A/C/C/ACCOMMODATIONAL 825.0139099650 0.0000000000 45.2602207997 104.4060874135
A/C/C/ACCOUNTABLENESS 934.1388112080 176.9300405442 65.8611887920 7.2054666500
A/C/C/ACCULTURATIONAL 925.0273581225 0.0000000000 74.9726418775 62.8951592585
A/C/E/ACETOPHENETIDIN 769.2434784767 223.7651031087 55.7704314883 122.9435859204
A/C/E/ACETYLSALICYLIC 605.2816810000 223.7651031087 163.9617974767 122.9435859204
A/C/H/ACHONDROPLASIAS 970.2222911557 202.5445546960 29.7777088443 65.6445501461
A/C/H/ACHONDROPLASTIC 825.0139099650 184.1355071942 145.2083811908 115.8808892450
A/C/H/ACHROMATICITIES 970.2222911557 268.1891048421 29.7777088443 66.1207744954
A/C/H/ACHROMATISATION 825.0139099650 300.0163964392 145.2083811908 34.2934828983
A/C/H/ACHROMATIZATION 970.2222911557 184.1355071942 29.7777088443 18.4090475019
A/C/K/ACKNOWLEDGEABLY 825.2145245709 334.3098793375 125.5847433212 30.9256178204
A/C/K/ACKNOWLEDGEMENT 825.0139099650 334.3098793375 0.2006146059 30.9256178204
A/C/Q/ACQUIRABILITIES 950.7992678921 334.3098793375 42.1147376336 30.9256178204
A/C/Q/ACQUISITIVENESS 992.9140055257 334.3098793375 7.0859944743 30.9256178204
A/C/R/ACRIMONIOUSNESS 821.1993450648 0.0000000000 3.8145649002 223.7651031087
A/C/R/ACROPARESTHESIA 572.1458110790 0.0000000000 249.0535339858 223.7651031087
A/C/T/ACTINOBIOLOGIES 572.1458110790 223.7651031087 33.1358699209 122.9435859204
A/D/A/ADAPTABLENESSES 943.3645183843 443.1366231708 56.6354816157 53.1508153451
A/D/D/ADDITIONALITIES 979.7053814171 496.2874385159 20.2946185829 49.3710730791
A/D/E/ADENOCARCINOMAS 833.4256010787 423.2189082484 52.9047445759 73.0685302674
A/D/E/ADENOHYPOPHYSES 833.4256010787 365.2354971579 54.9694586528 57.9834110905
A/D/E/ADENOHYPOPHYSIS 888.3950597315 365.2354971579 54.9694586528 57.9834110905
A/D/E/ADENOIDECTOMIES 886.3303456547 423.2189082484 57.0341727296 73.0685302674
A/D/I/ADIATHERMANCIES 894.1479042253 496.2874385159 85.5574771918 49.7188322127
A/D/J/ADJUSTABILITIES 979.7053814171 545.6585115949 20.2946185829 64.1239838482
A/D/M/ADMIRABLENESSES 943.3645183843 389.9525531107 56.6354816157 53.1840700601
A/D/M/ADMISSIBILITIES 943.3645183843 365.2354971579 56.6354816157 24.7170559528
A/D/R/ADRENALECTOMIES 894.1479042253 546.0062707286 65.1513275010 63.7762247146
A/D/S/ADSORBABILITIES 959.2992317263 546.0062707286 20.4061496908 63.7762247146
A/D/V/ADVENTUROUSNESS 833.4256010787 496.2874385159 60.7223031466 12.9083613761
A/D/V/ADVERSARINESSES 833.4256010787 509.1957998919 60.7223031466 50.9830100512
A/D/V/ADVISABLENESSES 833.4256010787 560.1788099432 60.7223031466 49.6036855000
A/E/R/AEROELASTICIANS 828.9961451821 898.4459720528 87.0374413832 101.5540279472
A/E/R/AEROHYDROPLANES 789.8536787817 870.5728977403 126.1799077837 27.8730743124
A/E/R/AEROLITHOLOGIES 789.8536787817 898.4459720528 39.1424664005 101.5540279472
A/F/F/AFFECTABILITIES 916.0335865654 846.7742592171 19.6907434870 66.3437242577
A/F/F/AFFECTIVENESSES 935.7243300524 867.0218457347 64.2756699476 46.0961377401
A/F/F/AFFORDABILITIES 935.7243300524 846.7742592171 64.2756699476 20.2475865176
A/G/G/AGGREGATENESSES 978.4037267461 609.7824954431 21.5962732539 141.3150451993
A/G/R/AGRANULOCYTOSES 925.1080411151 609.7824954431 53.2956856310 70.6575225996
A/G/R/AGRANULOCYTOSIS 925.1080411151 680.4400180428 53.2956856310 70.6575225996
A/G/R/AGREEABLENESSES 890.4959420581 663.9992822485 34.6120990570 87.0982583939
A/G/R/AGRIBUSINESSMAN 833.4256010787 609.7824954431 91.6824400364 54.2167868054
A/G/R/AGRIBUSINESSMEN 833.4256010787 663.9992822485 57.0703409794 87.0982583939
A/I/R/AIRWORTHINESSES 789.8536787817 846.7742592171 126.1799077837 23.7986385232
A/L/C/ALCOHOLOMETRIES 206.9898984348 846.7742592171 95.0260040649 19.3522900435
A/L/E/ALEXIPHARMAKONS 301.4524839959 866.1265492606 0.5634185039 89.5674442102
A/L/L/ALLEGORICALNESS 163.8189794157 846.7742592171 8.6986319846 119.5043366523
A/L/L/ALLELOMORPHISMS 19.6565135248 966.2785958694 96.5116890267 33.7214041306
A/L/L/ALLERGENICITIES 116.1682025515 966.2785958694 56.3494088488 33.7214041306
A/L/L/ALLOTRIOMORPHIC 19.6565135248 846.7742592171 144.1624658909 119.5043366523
A/L/L/ALLOWABLENESSES 0.0000000000 846.7742592171 19.6565135248 153.2257407829
A/L/P/ALPHABETISATION 172.5176114003 846.7742592171 34.4722870346 140.8894569145
A/L/P/ALPHABETIZATION 172.5176114003 987.6637161316 34.4722870346 12.3362838684
A/L/T/ALTERNATIVENESS 206.9898984348 866.1265492606 1.3358770235 89.5674442102
A/L/T/ALTITUDINARIANS 208.3257754583 866.1265492606 93.1267085376 89.5674442102
A/L/U/ALUMINOTHERMIES 206.9898984348 955.6939934708 95.0260040649 44.3060065292
A/M/A/AMARYLLIDACEOUS 559.4445765997 950.4884615819 90.7937006029 49.5115384181
A/M/B/AMBIDEXTERITIES 559.4445765997 846.7742592171 46.5205406139 29.1875005374
A/M/B/AMBIGUOUSNESSES 605.9651172137 846.7742592171 44.2731599890 69.7299294822
A/M/B/AMBISEXUALITIES 559.4445765997 875.9617597545 46.5205406139 40.5424289449
A/M/B/AMBITIOUSNESSES 559.4445765997 916.5041886993 90.7937006029 33.9842728826
A/M/I/AMINOPEPTIDASES 650.2382772027 921.9669216308 51.4072888580 78.0330783692
A/M/I/AMINOPHENAZONES 701.6455660607 921.9669216308 48.8439167207 78.0330783692
A/M/O/AMORPHOUSNESSES 750.4894827814 921.9669216308 39.3641960003 78.0330783692
A/M/P/AMPHIDIPLOIDIES 764.8252186345 846.7742592171 25.0284601471 75.1926624137
A/M/P/AMPHITHEATRICAL 650.2382772027 846.7742592171 114.5869414318 75.1926624137
A/N/A/ANAESTHESIOLOGY 396.5229644937 0.0000000000 31.6800556111 51.7062434862
