new names 21
Bas 440.8215777830 931.6288974585 163.2971452948 68.3711025415
Bram 357.4592444915 0.0000000000 105.3221921757 192.0769142300
Charlotte 657.1504187310 540.2557178585 141.1635064150 69.6475666214
Cornelis 701.2451934756 728.8359377874 70.7635712898 120.0982852406
Daan 112.5236126002 0.0000000000 140.6545157502 196.6666777558
Daniël 462.7814366672 258.6262689188 78.5213997456 176.5678653921
David 743.8351968142 305.3514598588 90.0940339862 129.8426744521
Dylan 465.8619239580 435.1941343109 138.2567991198 93.7711996677
Eline 378.4498132041 299.2456561100 84.3316234631 135.9484782009
Emma 462.7814366672 0.0000000000 187.2403088004 113.3826106685
Eva 0.0000000000 196.6666777558 202.4586688630 98.4399027053
Femke 649.2697610629 258.6262689188 94.5654357513 176.5678653921
Fleur 859.9284208715 164.9704521095 140.0715791285 140.3810077493
Floris 312.8577329321 688.3040562932 90.6091320470 137.1965625934
Gijs 195.6013705894 876.3599394830 117.2563623427 123.6400605170
Ilse 772.0087647654 878.0858070699 83.1047188385 121.9141929301
Iris 541.3028364128 258.6262689188 107.9669246502 176.5678653921
Jan 312.8577329321 593.7690251914 153.0041910259 94.5350311018
Jasper 604.1187230778 609.9032844799 124.6996607797 118.9326533075
Jelle 798.3139251460 604.0753516170 77.4688234538 124.7605861703
Jesse 0.0000000000 587.9384759972 163.4267166521 156.8229622920
Johanna 930.8371912298 878.0858070699 69.1628087702 121.9141929301
Johannes 604.1187230778 728.8359377874 97.1264703978 120.0982852406
Joris 728.8183838575 609.9032844799 69.4955412885 118.9326533075
Julia 860.6043263421 0.0000000000 139.3956736579 164.9704521095
Koen 857.7146184249 510.3825819604 142.2853815751 93.6927696566
Lars 253.1781283504 192.0769142300 209.6033083167 107.1687418800
Lieke 163.4267166521 435.1941343109 149.4310162800 150.0999968136
Lisa 253.1781283504 0.0000000000 104.2811161410 192.0769142300
Lotte 0.0000000000 744.7614382891 195.6013705894 121.3149906129
Lucas 650.0217454676 0.0000000000 93.8134513466 258.6262689188
Luuk 743.8351968142 0.0000000000 116.7691295279 164.9704521095
Maria 604.1187230778 848.9342230280 67.5090049361 151.0657769720
Maud 253.1781283504 299.2456561100 125.2716848536 135.9484782009
Max 743.8351968142 164.9704521095 116.0932240573 140.3810077493
Merel 855.1134836039 878.0858070699 75.7237076259 121.9141929301
Mohamed 465.8619239580 528.9653339786 138.2567991198 61.9516666185
Naomi 833.9292308004 305.3514598588 101.6445511639 129.8426744521
Nick 671.6277280140 848.9342230280 100.3810367514 151.0657769720
Niels 875.7827485999 604.0753516170 124.2172514001 124.7605861703
Nikki 798.3139251460 435.1941343109 59.4006932789 168.8812173061
Nina 403.4668649791 688.3040562932 92.3095715224 137.1965625934
Pieter 604.1187230778 435.1941343109 53.0316956532 174.7091501689
Robin 881.6499954218 728.8359377874 118.3500045782 149.2498692825
Roos 195.6013705894 744.7614382891 117.2563623427 131.5985011939
Ruben 462.7814366672 113.3826106685 187.2403088004 145.2436582504
Sanne 312.8577329321 435.1941343109 153.0041910259 158.5748908804
Sarah 202.4586688630 196.6666777558 50.7194594874 238.5274565552
Sophie 0.0000000000 0.0000000000 112.5236126002 196.6666777558
Stijn 163.4267166521 585.2941311246 149.4310162800 159.4673071646
Sven 312.8577329321 825.5006188866 127.9638448509 174.4993811134
Tessa 465.8619239580 590.9170005971 138.2567991198 97.3870556960
Thijs 0.0000000000 435.1941343109 163.4267166521 152.7443416862
Thomas 0.0000000000 866.0764289020 195.6013705894 133.9235710980
Tim 0.0000000000 295.1065804611 202.4586688630 140.0875538499
Tom 657.1504187310 435.1941343109 141.1635064150 105.0615835475
Vera 935.5737819643 305.3514598588 64.4262180357 129.8426744521
Willem 857.7146184249 435.1941343109 142.2853815751 75.1884476495

Amber 486.2790753579 717.5950735548 105.1864518392 150.1125651800
Anne 304.4808869384 778.4099958339 181.7981884195 104.1542921790
Anouk 791.4599671556 769.5005179784 146.9147276303 128.8847070656
Bas 486.2790753579 867.7076387348 105.1864518392 132.2923612652
Bram 357.1294790286 0.0000000000 98.5139734365 196.3992928991
Charlotte 656.9080140251 519.2087158156 122.6761599772 69.9236442090
Cornelis 706.7220632122 769.5005179784 84.7379039434 97.8550523262
Daan 112.6595556764 0.0000000000 133.9854506804 216.0136518130
Daniël 455.6434524650 248.5113030529 170.4583596458 88.5310812037
David 716.6972736262 275.5337898933 154.0481362843 72.1825232209
Dylan 450.2866425721 449.8030245266 141.1788846250 86.1885334267
Eline 363.9122246358 321.6570462651 91.7312278292 128.1459782616
Emma 455.6434524650 0.0000000000 166.3227332667 123.5870969064
Eva 0.0000000000 216.0136518130 193.1033355554 101.5116417764
Femke 626.1018121108 248.5113030529 90.5954615154 201.2917214738
Fleur 851.6033338042 140.2289295883 148.3966661958 135.3048603050
Floris 450.2866425721 630.5063987868 141.1788846250 87.0886747680
Gijs 187.3138817674 890.9963132267 117.1670051710 109.0036867733
Ilse 791.4599671556 898.3852250440 91.9201943872 101.6147749560
Iris 455.6434524650 337.0423842566 170.4583596458 112.7606402700
Jan 304.4808869384 609.5195191870 145.8057556337 108.0755543678
Jasper 591.4655271971 589.1323600246 79.9680389977 180.3681579538
Jelle 671.4335661948 663.7472006113 108.1506078074 105.7533173670
Jesse 0.0000000000 603.2496110698 166.4635990875 148.1026755691
Johanna 938.3746947859 769.5005179784 61.6253052141 128.8847070656
Johannes 591.4655271971 769.5005179784 115.2565360150 97.8550523262
Joris 671.4335661948 589.1323600246 108.1506078074 74.6148405867
Julia 851.6033338042 0.0000000000 148.3966661958 140.2289295883
Koen 845.8465588026 523.3789028844 154.1534411974 88.0025211730
Lars 246.6450063568 196.3992928991 208.9984461082 125.2577533660
Lieke 166.4635990875 449.8030245266 138.0172878510 148.2425380155
Lisa 246.6450063568 0.0000000000 110.4844726718 196.3992928991
Lotte 0.0000000000 751.3522866389 187.3138817674 106.8540650870
Lucas 621.9661857318 0.0000000000 94.7310878944 248.5113030529
Luuk 716.6972736262 0.0000000000 134.9060601780 138.2378928781
Maria 591.4655271971 867.3555703046 81.6743760789 132.6444296954
Maud 246.6450063568 321.6570462651 117.2672182790 128.1459782616
Max 716.6972736262 138.2378928781 134.9060601780 137.2958970152
Merel 883.3801615428 898.3852250440 116.6198384572 101.6147749560
Mohamed 591.4655271971 449.8030245266 65.4424868280 139.3293354980
Naomi 870.7454099105 275.5337898933 129.2545900895 104.9548140881
Nick 673.1399032760 867.3555703046 118.3200638796 132.6444296954
Niels 896.5231081232 611.3814240575 103.4768918768 158.1190939209
Nikki 779.5841740022 449.8030245266 66.2623848004 161.5783995308
Nina 304.4808869384 717.5950735548 181.7981884195 60.8149222790
Pieter 656.9080140251 449.8030245266 122.6761599772 69.4056912890
Robin 779.5841740022 611.3814240575 116.9389341210 158.1190939209
Roos 187.3138817674 751.3522866389 117.1670051710 139.6440265877
Ruben 455.6434524650 123.5870969064 166.3227332667 124.9242061465
Sanne 304.4808869384 449.8030245266 145.8057556337 159.7164946604
Sarah 193.1033355554 216.0136518130 53.5416708014 233.7893727136
Sophie 0.0000000000 0.0000000000 112.6595556764 216.0136518130
Stijn 166.4635990875 598.0455625421 138.0172878510 153.3067240968
Sven 304.4808869384 882.5642880129 181.7981884195 117.4357119871
Tessa 450.2866425721 535.9915579533 141.1788846250 94.5148408335
Thijs 0.0000000000 449.8030245266 166.4635990875 153.4465865432
Thomas 0.0000000000 858.2063517259 187.3138817674 141.7936482741
Tim 0.0000000000 317.5252935895 193.1033355554 132.2777309372
Tom 716.6972736262 347.7163131142 154.0481362843 102.0867114124
Vera 870.7454099105 380.4886039813 129.2545900895 69.3144205453
Willem 845.8465588026 449.8030245266 154.1534411974 73.5758783578

Amber 461.8031295738 694.3577138043 126.2710852468 140.5996299451
Anne 402.4409568019 834.9573437494 108.3171928077 165.0426562506
Anouk 781.5256396828 757.3425788812 151.1151254932 139.1047774553
Bas 510.7581496096 834.9573437494 77.3160652110 165.0426562506
Bram 340.9236468259 0.0000000000 108.6983463012 188.8499610147
Charlotte 588.0742148206 517.9564994750 135.2801450833 68.3522478774
Cornelis 705.7307371549 757.3425788812 75.7949025280 97.1904313082
Daan 89.7881165028 0.0000000000 144.2325020539 204.9373315294
Daniël 449.6219931271 248.3197745961 183.1058099576 84.3337104357
David 714.5017182131 272.3825986417 152.4641345410 75.8104687822
Dylan 448.5610485006 448.4650474664 139.5131663200 96.1036027466
Eline 366.1633965192 302.2171215633 83.4585966079 146.2479259031
Emma 449.6219931271 0.0000000000 90.4860916531 248.3197745961
Eva 0.0000000000 204.9373315294 234.0206185567 87.3222691543
Femke 632.7278030848 248.3197745961 81.7739151283 200.1452728703
Fleur 856.6284886944 142.3182954229 143.3715113056 130.0643032188
Floris 293.0032413099 694.3577138043 73.2196917924 140.5996299451
Gijs 177.5241055441 887.3646965985 115.4791357659 112.6353034015
Ilse 781.5256396828 896.4473563365 96.1406244992 103.5526436635
Iris 449.6219931271 332.6534850318 183.1058099576 115.8115624346
Jan 293.0032413099 597.4668887928 155.5578071906 96.8908250115
Jasper 588.0742148206 586.3087473524 93.8904251466 171.0338315288
Jelle 681.9646399673 662.0797545787 112.2720438894 95.2628243026
Jesse 0.0000000000 598.7872846677 162.8031782994 139.9094877730
Johanna 932.6407651760 757.3425788812 67.3592348240 139.1047774553
Johannes 588.0742148206 757.3425788812 117.6565223342 97.1904313082
Joris 681.9646399673 586.3087473524 112.2720438894 75.7710072263
Julia 856.6284886944 0.0000000000 143.3715113056 142.3182954229
Koen 888.0326890077 448.4650474664 111.9673109923 115.3422401501
Lars 234.0206185567 188.8499610147 215.6013745704 113.3671605486
Lieke 162.8031782994 448.4650474664 130.2000630105 141.5649033725
Lisa 234.0206185567 0.0000000000 106.9030282692 188.8499610147
Lotte 0.0000000000 738.6967724407 177.5241055441 115.2859422587
Lucas 540.1080847802 0.0000000000 174.3936334329 140.1548621030
Luuk 714.5017182131 0.0000000000 142.1267704813 131.8539967947
Maria 588.0742148206 854.5330101895 76.9144219332 145.4669898105
Maud 234.0206185567 302.2171215633 132.1427779625 146.2479259031
Max 714.5017182131 131.8539967947 142.1267704813 140.5286018470
Merel 877.6662641821 896.4473563365 122.3337358179 103.5526436635
Mohamed 448.5610485006 544.5686502130 139.5131663200 58.5458729376
Naomi 866.9658527541 272.3825986417 133.0341472459 104.7227195641
Nick 664.9886367538 854.5330101895 116.5370029291 145.4669898105
Niels 902.2146469721 563.8072876165 97.7853530279 193.5352912648
Nikki 723.3543599039 448.4650474664 70.8823239527 137.8436998860
Nina 366.2229331023 694.3577138043 95.5801964715 140.5996299451
Pieter 588.0742148206 448.4650474664 135.2801450833 69.4914520086
Robin 794.2366838566 563.8072876165 107.9779631155 193.5352912648
Roos 177.5241055441 738.6967724407 115.4791357659 148.6679241578
Ruben 540.1080847802 140.1548621030 174.3936334329 108.1649124931
Sanne 293.0032413099 448.4650474664 155.5578071906 149.0018413264
Sarah 163.9722883816 292.2596006837 70.0483301751 156.2054467827
Sophie 0.0000000000 0.0000000000 89.7881165028 204.9373315294
Stijn 162.8031782994 590.0299508389 130.2000630105 148.6668216018
Sven 293.0032413099 834.9573437494 109.4377154919 165.0426562506
Tessa 448.5610485006 603.1145231506 139.5131663200 91.2431906537
Thijs 0.0000000000 448.4650474664 162.8031782994 150.3222372013
Thomas 0.0000000000 853.9827146994 177.5241055441 146.0172853006
Tim 0.0000000000 292.2596006837 163.9722883816 156.2054467827
Tom 714.5017182131 348.1930674239 152.4641345410 100.2719800425
Vera 866.9658527541 377.1053182059 133.0341472459 71.3597292605
Willem 794.2366838566 448.4650474664 93.7960051511 115.3422401501

Amber 459.2817579740 716.8593824812 127.6590989630 157.9659792616
Anne 307.2446095006 874.8253617428 175.8962966665 125.1746382572
Anouk 772.7604714336 767.9242395023 153.5671293817 118.1076752143
Bas 483.1409061671 874.8253617428 103.7999507698 125.1746382572
Bram 273.2909449053 0.0000000000 178.3583008855 121.7986108751
Charlotte 753.8005871221 469.6631195250 122.8214101923 75.8711044174
Cornelis 668.9929811381 671.9098801475 84.8076059840 96.0143593548
Daan 144.4627191605 0.0000000000 128.8282257448 235.0268188199
Daniël 319.9718737554 349.1112825585 131.6773720354 120.5518369664
David 714.5271327533 131.7033830021 68.9072438182 161.2568395475
Dylan 474.4439819052 469.6631195250 112.4968750318 121.7689836550
Eline 224.3838555371 349.1112825585 95.5880182183 120.5518369664
Emma 451.6492457908 0.0000000000 92.3158025577 238.1862963305
Eva 0.0000000000 107.6443178838 144.4627191605 127.3825009362
Femke 451.6492457908 238.1862963305 177.7918076075 114.2503463053
Fleur 879.6857647619 131.7033830021 120.3142352381 161.2568395475
Floris 307.2446095006 716.8593824812 152.0371484734 65.1585495853
Gijs 216.1401593806 700.2443719054 91.1044501200 137.4552180498
Ilse 772.7604714336 886.0319147166 114.0066647291 113.9680852834
Iris 451.6492457908 352.4366426358 177.7918076075 117.2264768892
Jan 307.2446095006 622.9740308321 167.1993724046 93.8853516491
Jasper 586.9408569370 577.8334252935 166.8597301851 94.0764548540
Jelle 753.8005871221 628.1068770149 80.7349056747 139.8173624874
Jesse 0.0000000000 584.5180290629 168.6658167507 115.7263428425
Johanna 926.3276008153 767.9242395023 73.6723991847 118.1076752143
Johannes 586.9408569370 767.9242395023 77.7567631957 169.7459379782
Joris 586.9408569370 671.9098801475 82.0521242011 96.0143593548
Julia 848.0007641947 0.0000000000 151.9992358053 131.7033830021
Koen 867.9105730805 370.8519277654 132.0894269195 98.8111917595
Lars 224.3838555371 235.0268188199 227.2653902537 114.0844637386
Lieke 168.6658167507 469.6631195250 138.5787927498 98.2144616855
Lisa 273.2909449053 121.7986108751 178.3583008855 113.2282079448
Lotte 0.0000000000 768.5190204097 216.1401593806 105.9481099300
Lucas 543.9650483486 0.0000000000 170.5620844048 138.9132813621
Luuk 714.5271327533 0.0000000000 133.4736314414 131.7033830021
Maria 586.9408569370 937.6701774805 185.8196144966 62.3298225195
Maud 137.2087324557 278.1286295022 87.1751230815 191.5344900228
Max 629.4410533983 238.1862963305 85.0860793550 231.4768231944
Merel 886.7671361627 886.0319147166 113.2328638373 113.9680852834
Mohamed 586.9408569370 469.6631195250 84.2451406472 108.1703057685
Naomi 783.4343765715 131.7033830021 96.2513881904 161.2568395475
Nick 664.6976201327 767.9242395023 108.0628513009 169.7459379782
Niels 876.6219973144 469.6631195250 123.3780026856 158.4437574899
Nikki 753.8005871221 545.5342239423 122.8214101923 82.5726530726
Nina 307.2446095006 782.0179320665 152.0371484734 92.8074296763
Pieter 671.1859975842 469.6631195250 82.6145895379 108.1703057685
Robin 834.5354927968 628.1068770149 165.4645072032 139.8173624874
Roos 0.0000000000 700.2443719054 216.1401593806 68.2746485043
Ruben 543.9650483486 138.9132813621 170.5620844048 99.2730149684
Sanne 307.2446095006 469.6631195250 167.1993724046 153.3109113072
Sarah 0.0000000000 235.0268188199 224.3838555371 43.1018106823
Sophie 0.0000000000 0.0000000000 144.4627191605 107.6443178838
Stijn 168.6658167507 567.8775812105 138.5787927498 132.3667906949
Sven 216.1401593806 837.6995899552 91.1044501200 162.3004100448
Tessa 474.4439819052 591.4321031799 112.4968750318 125.4272793013
Thijs 0.0000000000 469.6631195250 168.6658167507 114.8549095380
Thomas 0.0000000000 874.4671303397 216.1401593806 125.5328696603
Tim 0.0000000000 278.1286295022 137.2087324557 191.5344900228
Tom 714.5271327533 292.9602225496 153.3834403272 108.8581838200
Vera 867.9105730805 292.9602225496 132.0894269195 77.8917052159
Willem 714.5271327533 401.8184063695 153.3834403272 67.8447131554

Amber 462.6439705253 710.9217192262 115.5150295253 158.6537144907
Anne 301.3005414706 869.5754337169 164.3194622191 130.4245662831
Anouk 784.4599805280 758.3088623230 138.4241155777 127.4784934219
Bas 465.6200036896 869.5754337169 112.5389963610 130.4245662831
Bram 272.4649803623 0.0000000000 186.4112651421 116.1364772317
Charlotte 720.8447372552 461.8757148303 69.6127277090 133.7861414257
Cornelis 703.7878053534 758.3088623230 80.6721751746 109.0316109892
Daan 146.2682451733 0.0000000000 126.1967351890 236.0711285616
Daniël 333.3582917855 350.3613173358 125.5179537189 111.5143974945
David 737.1027651671 153.2976612152 111.0243302481 106.6951722058
Dylan 475.3758440217 461.8757148303 102.7831560289 117.3695531355
Eline 233.2369668346 350.3613173358 100.1213249509 111.5143974945
Emma 458.8762455044 0.0000000000 95.3626523168 239.0126076744
Eva 0.0000000000 109.6576456804 146.2682451733 126.4134828812
Femke 458.8762455044 239.0126076744 182.9183574594 103.4668399956
Fleur 848.1270954153 129.9964167105 151.8729045847 129.9964167105
Floris 301.3005414706 710.9217192262 62.1343843806 158.6537144907
Gijs 215.6176490454 688.3687377788 85.6828924252 154.4599266636
Ilse 784.4599805280 885.7873557449 104.4320005849 114.2126442551
Iris 458.8762455044 342.4794476700 182.9183574594 119.3962671603
Jan 301.3005414706 616.9037238481 174.0753025511 94.0179953781
Jasper 578.1590000506 595.6618562561 97.7778418845 162.6470060670
Jelle 675.9368419351 652.2554051507 114.5206230291 106.0534571723
Jesse 0.0000000000 575.5470069178 160.2688035835 112.8217308611
Johanna 922.8840961057 758.3088623230 77.1159038943 127.4784934219
Johannes 578.1590000506 758.3088623230 125.6288053028 109.0316109892
Joris 675.9368419351 595.6618562561 114.5206230291 56.5935488946
Julia 848.1270954153 0.0000000000 151.8729045847 129.9964167105
Koen 870.0236811286 461.8757148303 129.9763188714 99.9373478395
Lars 233.2369668346 236.0711285616 225.6392786698 114.2901887742
Lieke 160.2688035835 461.8757148303 141.0317378871 100.2130254989
Lisa 272.4649803623 116.1364772317 186.4112651421 119.9346513299
Lotte 0.0000000000 688.3687377788 121.8248532219 154.4599266636
Lucas 554.2388978212 0.0000000000 182.8638673459 140.4292143533
Luuk 737.1027651671 0.0000000000 111.0243302481 153.2976612152
Maria 578.1590000506 867.3404733122 89.0891796290 132.6595266878
Maud 122.0454035349 333.7891653525 111.1915632996 128.0865494778
Max 641.7946029638 239.0126076744 95.3081622033 222.8631071559
Merel 888.8919811129 885.7873557449 111.1080188871 114.2126442551
Mohamed 578.1590000506 461.8757148303 67.7808138219 133.7861414257
Naomi 875.3632401306 259.9928334210 124.6367598694 126.5045328312
Nick 667.2481796796 867.3404733122 117.2118008483 132.6595266878
Niels 904.7911894381 561.8130626698 95.2088105619 196.4957996532
Nikki 790.4574649642 461.8757148303 79.5662161645 99.9373478395
Nina 363.4349258512 710.9217192262 99.2090446741 158.6537144907
Pieter 645.9398138725 461.8757148303 74.9049233827 133.7861414257
Robin 790.4574649642 561.8130626698 114.3337244739 196.4957996532
Roos 121.8248532219 688.3687377788 93.7927958235 154.4599266636
Ruben 554.2388978212 140.4292143533 182.8638673459 98.5833933212
Sanne 301.3005414706 461.8757148303 174.0753025511 155.0280090178
Sarah 122.0454035349 236.0711285616 111.1915632996 97.7180367909
Sophie 0.0000000000 0.0000000000 146.2682451733 109.6576456804
Stijn 160.2688035835 562.0887403293 141.0317378871 126.2799974495
Sven 196.8242755092 842.8286644424 104.4762659613 157.1713355576
Tessa 475.3758440217 579.2452679658 102.7831560289 131.6764512603
Thijs 0.0000000000 461.8757148303 160.2688035835 113.6712920874
Thomas 0.0000000000 842.8286644424 196.8242755092 157.1713355576
Tim 0.0000000000 236.0711285616 122.0454035349 225.8045862687
Tom 737.1027651671 259.9928334210 138.2604749634 129.0080851933
Vera 875.3632401306 386.4973662522 124.6367598694 75.3783485782
Willem 737.1027651671 389.0009186143 138.2604749634 72.8747962161

Amber 462.8161371868 722.2861484749 120.3665029579 157.5555874788
Anne 299.5780590717 858.3691991047 163.2380781150 141.6308008953
Anouk 791.4342675630 745.6066010530 131.8960790969 131.6664630092
Bas 462.8161371868 879.8417359537 120.3665029579 120.1582640463
Bram 274.7462486610 0.0000000000 178.7012451017 107.4650252459
Charlotte 670.8034235536 568.9912457496 101.0428999724 94.3705928338
Cornelis 699.0895459192 745.6066010530 92.3447216438 111.9126315126
Daan 137.7604025707 0.0000000000 136.9858460904 240.7156945521
Daniël 314.6506613375 352.4899384076 138.7968324253 117.2522307806
David 707.7568609662 126.5040998900 59.9271453024 169.3405025905
Dylan 471.7025203254 469.7421691882 111.4801198193 118.0290688436
Eline 224.9211215535 352.4899384076 89.7295397839 117.2522307806
Emma 453.4474937628 0.0000000000 84.1297151532 221.9361552976
Eva 0.0000000000 108.0803801242 137.7604025707 132.6353144279
Femke 540.6177798160 363.7672500645 167.1390811502 105.9749191236
Fleur 863.0011980095 126.5040998900 136.9988019905 169.3405025905
Floris 299.5780590717 722.2861484749 69.0923759887 136.0830506298
Gijs 217.2172799833 696.1953373769 82.3607790885 143.5892684039
Ilse 791.4342675630 877.2730640622 110.2511884267 122.7269359378
Iris 453.4474937628 221.9361552976 87.1702860533 247.8060138906
Jan 299.5780590717 635.9383908511 172.1244612536 86.3477576238
Jasper 583.1826401447 568.9912457496 87.6207834089 176.6153553035
Jelle 771.8463235260 590.2212608871 84.5077103694 155.3853401660
Jesse 0.0000000000 578.0728886305 171.3722937053 118.1224487464
Johanna 923.3303466599 745.6066010530 76.6696533401 131.6664630092
Johannes 583.1826401447 745.6066010530 115.9069057745 111.9126315126
Joris 670.8034235536 663.3618385834 101.0428999724 82.2447624697
Julia 834.2972979686 0.0000000000 165.7027020314 126.5040998900
Koen 873.1775057023 367.2518158629 126.8224942977 102.4903533253
Lars 224.9211215535 240.7156945521 228.5263722092 111.7742438555
Lieke 171.3722937053 469.7421691882 128.2057653664 84.7641216707
Lisa 274.7462486610 107.4650252459 178.7012451017 133.2506693062
Lotte 0.0000000000 696.1953373769 134.6710036446 143.5892684039
Lucas 537.5772089160 0.0000000000 170.1796520503 115.5069694003
Luuk 707.7568609662 0.0000000000 126.5404370024 126.5040998900
Maria 583.1826401447 857.5192325656 82.0668441981 142.4807674344
Maud 155.8286741943 290.0973077492 69.0924473592 179.6448614389
Max 540.6177798160 221.9361552976 167.1390811502 141.8310947669
Merel 901.6854559896 877.2730640622 98.3145440104 122.7269359378
Mohamed 583.1826401447 469.7421691882 81.0475567300 99.2490765614
Naomi 767.6840062686 126.5040998900 95.3171917408 169.3405025905
Nick 665.2494843427 857.5192325656 126.1847832202 142.4807674344
Niels 835.5171169606 469.7421691882 164.4828830394 120.4790916989
Nikki 771.8463235260 469.7421691882 63.6707934346 120.4790916989
Nina 368.6704350605 722.2861484749 94.1457021263 136.0830506298
Pieter 664.2301968746 469.7421691882 107.6161266514 99.2490765614
Robin 856.3540338954 590.2212608871 143.6459661046 155.3853401660
Roos 134.6710036446 696.1953373769 82.5462763387 143.5892684039
Ruben 537.5772089160 115.5069694003 170.1796520503 106.4291858973
Sanne 299.5780590717 469.7421691882 172.1244612536 166.1962216630
Sarah 0.0000000000 240.7156945521 224.9211215535 49.3816131971
Sophie 0.0000000000 0.0000000000 137.7604025707 108.0803801242
Stijn 171.3722937053 554.5062908588 128.2057653664 141.6890465181
Sven 206.3131916249 839.7846057809 93.2648674469 160.2153942191
Tessa 471.7025203254 587.7712380317 111.4801198193 134.5149104432
Thijs 0.0000000000 469.7421691882 171.3722937053 108.3307194424
Thomas 0.0000000000 839.7846057809 206.3131916249 160.2153942191
Tim 0.0000000000 290.0973077492 155.8286741943 179.6448614389
Tom 707.7568609662 295.8446024805 165.4206447361 111.2622394398
Vera 873.1775057023 295.8446024805 126.8224942977 71.4072133823
Willem 707.7568609662 407.1068419203 165.4206447361 62.6353272678

Amber 430.3848032352 745.6802115263 141.2087302521 140.8201856870
Anne 281.9476520400 834.4653777356 148.4371511951 165.5346222644
Anouk 769.7125056975 761.7538765736 145.1764280733 116.8181794432
Bas 430.3848032352 886.5003972132 141.2087302521 113.4996027868
Bram 257.8981468719 0.0000000000 181.0524081231 110.2593208103
Charlotte 736.6707531512 461.8611154264 127.4958226827 83.0601273921
Cornelis 647.7238661584 660.7439716684 88.9468869928 101.0099049052
Daan 140.5454053612 0.0000000000 117.3527415107 242.2558877467
Daniël 324.1136383780 242.2558877467 114.8369166170 136.4077646266
David 698.3966812423 167.0720526991 90.0404308282 115.0237884331
Dylan 437.7634522013 461.8611154264 133.8300812860 104.6667559577
Eline 324.1136383780 378.6636523732 114.8369166170 83.1974630532
Emma 438.9505549950 0.0000000000 90.0620966923 200.0932446910
Eva 0.0000000000 110.1665557966 140.5454053612 132.0893319501
Femke 576.5528523847 302.4850995803 121.8438288575 159.3760158462
Fleur 788.4371120704 0.0000000000 113.0701593967 204.2594181560
Floris 437.7634522013 686.8656203781 133.8300812860 58.8145911482
Gijs 191.7456690806 686.3917592460 90.2019829594 146.1056254875
Ilse 769.7125056975 878.5720560167 122.1803094772 121.4279439833
Iris 438.9505549950 302.4850995803 137.6022973898 159.3760158462
Jan 281.9476520400 639.6634765663 155.8158001612 106.0167349600
Jasper 571.5935334873 574.4777485350 165.0772196639 86.2662231333
Jelle 736.6707531512 610.9225665409 85.8309148790 150.8313100327
Jesse 0.0000000000 573.6058871573 149.2189209570 112.7858720886
Johanna 914.8889337708 761.7538765736 85.1110662292 116.8181794432
Johannes 571.5935334873 761.7538765736 87.3041275877 172.9016024647
Joris 571.5935334873 660.7439716684 76.1303326711 101.0099049052
Julia 901.5072714672 0.0000000000 98.4927285328 204.2594181560
Koen 871.9554200690 360.1491548303 128.0445799310 101.7119605962
Lars 211.8705740870 242.2558877467 112.2430642909 219.6052276798
Lieke 149.2189209570 461.8611154264 132.7287310831 84.4672187436
Lisa 257.8981468719 110.2593208103 181.0524081231 131.9965669363
Lotte 0.0000000000 686.3917592460 123.6954501093 146.1056254875
Lucas 529.0126516873 0.0000000000 169.3840295550 94.1615269134
Luuk 698.3966812423 0.0000000000 90.0404308282 167.0720526991
Maria 571.5935334873 934.6554790383 198.1189722102 65.3445209617
Maud 153.4185424077 282.4618531928 58.4520316793 179.3992622337
Max 438.9505549950 200.0932446910 259.4461262473 102.3918548893
Merel 891.8928151747 878.5720560167 108.1071848253 121.4279439833
Mohamed 571.5935334873 461.8611154264 77.9403585878 112.6166331086
Naomi 788.4371120704 204.2594181560 211.5628879296 77.8364229762
Nick 658.8976610750 761.7538765736 110.8148446225 172.9016024647
Niels 864.1665758339 461.8611154264 135.8334241661 149.0614511144
Nikki 736.6707531512 544.9212428185 127.4958226827 66.0013237223
Nina 281.9476520400 745.6802115263 148.4371511951 88.7851662093
Pieter 649.5338920751 461.8611154264 87.1368610761 112.6166331086
Robin 822.5016680302 610.9225665409 177.4983319698 150.8313100327
Roos 123.6954501093 686.3917592460 68.0502189713 146.1056254875
Ruben 529.0126516873 94.1615269134 169.3840295550 105.9317177776
Sanne 281.9476520400 461.8611154264 155.8158001612 177.8023611398
Sarah 0.0000000000 242.2558877467 211.8705740870 40.2059654461
Sophie 0.0000000000 0.0000000000 140.5454053612 110.1665557966
Stijn 149.2189209570 546.3283341700 132.7287310831 140.0634250759
Sven 197.2396951771 832.4973847334 84.7079568629 167.5026152666
Tessa 437.7634522013 566.5278713842 133.8300812860 120.3377489939
Thijs 0.0000000000 461.8611154264 149.2189209570 111.7447717309
Thomas 0.0000000000 832.4973847334 197.2396951771 167.5026152666
Tim 0.0000000000 282.4618531928 153.4185424077 179.3992622337
Tom 698.3966812423 282.0958411322 173.5587388267 114.4232077873
Vera 871.9554200690 282.0958411322 128.0445799310 78.0533136981
Willem 698.3966812423 396.5190489195 173.5587388267 65.3420665069

Amber 398.8245490930 712.3655161031 163.1130633845 133.9200395885
Anne 294.9910017996 846.2855556916 159.2139982355 153.7144443084
Anouk 783.8861713163 779.0113487757 216.1138286837 101.7787859000
Bas 454.2050000351 846.2855556916 107.7326124424 153.7144443084
Bram 202.4128198455 0.0000000000 241.0881264945 80.1194772918
Charlotte 661.9298945463 494.2482239021 92.4035820904 113.2744871440
