new hospitalrun-frontend 38
ndor/ic-ajax/main.js 725.4117869819 466.4553404779 17.0837974566 41.2368084738
ndor/jquery/build/release-notes.js 813.4473508677 984.4067697386 36.0872337666 9.1410762819
ndor/jquery/build/release.js 849.5345846343 984.4067697386 150.4654153657 9.1410762819
ndor/jquery/Gruntfile.js 813.4473508677 954.4360278307 92.5301139696 29.9707419079
ndor/jquery/jquery-migrate.js 905.9774648373 954.4360278307 92.5301139696 29.9707419079
ndor/jquery/jquery-migrate.min.js 998.5075788069 973.1677415232 1.4924211931 11.2390282155
ndor/jquery/jquery.js 478.1796388315 833.5026368227 335.2677120362 160.0452091978
ndor/jquery/jquery.min.js 998.5075788069 954.4360278307 1.4924211931 18.7317136924
ndor/jquery/speed/benchmark.js 990.0416735339 943.1070873895 9.9583264661 8.4217784761
ndor/jquery/speed/benchmarker.css 867.8862022159 943.1070873895 43.1527480199 8.4217784761
ndor/jquery/speed/benchmarker.js 876.3186856582 739.8754865121 62.1842163774 16.2741128560
ndor/jquery/speed/closest.html 924.9942957097 951.5288658657 75.0057042903 2.9071619651
ndor/jquery/speed/css.html 813.4473508677 943.1070873895 54.4388513482 8.4217784761
ndor/jquery/speed/event.html 813.4473508677 951.5288658657 111.5469448420 2.9071619651
ndor/jquery/speed/filter.html 813.4473508677 739.8754865121 62.8713347904 16.2741128560
ndor/jquery/speed/find.html 938.5029020356 739.8754865121 61.4970979644 16.2741128560
ndor/jquery/speed/index.html 911.0389502359 943.1070873895 47.7999670374 8.4217784761
ndor/jquery/speed/jquery-basis.js 813.4473508677 756.1495993681 186.5526491323 186.9574880214
ndor/jquery/speed/slice.vs.concat.html 958.8389172733 943.1070873895 31.2027562606 8.4217784761
ndor/jquery/src/ajax.js 871.6262743073 648.6745188864 52.1709840327 91.2009676257
ndor/jquery/src/ajax/jsonp.js 914.8700793261 507.6921489517 38.9669652845 11.4786897231
ndor/jquery/src/ajax/script.js 903.1935670806 507.6921489517 11.6765122455 41.1797993814
ndor/jquery/src/ajax/xhr.js 914.8700793261 519.1708386747 38.9669652845 29.7011096584
ndor/jquery/src/attributes.js 813.4473508677 507.6921489517 89.7462162128 41.1797993814
ndor/jquery/src/callbacks.js 954.4542631398 612.4607940239 30.2608963546 36.2137248625
ndor/jquery/src/core.js 813.4473508677 648.6745188864 58.1789234395 91.2009676257
ndor/jquery/src/css.js 923.7972583400 677.6388462932 60.9989766305 62.2366402190
ndor/jquery/src/data.js 953.8370446106 507.6921489517 46.1629553894 41.1797993814
ndor/jquery/src/deferred.js 984.7962349705 683.2426275832 15.2037650295 51.8521630453
ndor/jquery/src/deprecated.js 995.3219184525 735.0947906285 4.6780815475 4.7806958836
ndor/jquery/src/dimensions.js 984.7962349705 648.6745188864 15.2037650295 15.0775793252
ndor/jquery/src/effects.js 868.9649710750 600.9314805483 85.4892920648 47.7430383381
ndor/jquery/src/event-alias.js 993.0891977139 671.1070149556 6.9108022861 12.1356126276
ndor/jquery/src/event.js 813.4473508677 548.8719483331 55.5176202072 99.8025705533
ndor/jquery/src/exports.js 984.7962349705 671.1070149556 8.2929627434 12.1356126276
ndor/jquery/src/intro.js 984.7962349705 663.7520982116 15.2037650295 7.3549167440
ndor/jquery/src/manipulation.js 868.9649710750 548.8719483331 85.4892920648 52.0595322152
ndor/jquery/src/offset.js 923.7972583400 648.6745188864 60.9989766305 15.4904156068
ndor/jquery/src/outro.js 954.4542631398 548.8719483331 0.3288500856 34.0040738539
ndor/jquery/src/queue.js 923.7972583400 664.1649344932 60.9989766305 13.4739118000
ndor/jquery/src/serialize.js 984.7151594944 612.4607940239 15.2848405056 36.2137248625
ndor/jquery/src/sizzle-jquery.js 984.7962349705 735.0947906285 10.5256834820 4.7806958836
ndor/jquery/src/support.js 954.4542631398 582.8760221871 45.5457368602 29.5847718368
ndor/jquery/src/traversing.js 954.7831132254 548.8719483331 45.2168867746 34.0040738539
ndor/jquery/test/csp.php 813.0869771178 507.6921489517 0.3603737499 248.2365621874
ndor/jquery/test/data/ajax/unreleasedXHR.html 490.3198043614 507.6921489517 8.4306705068 16.5797052999
ndor/jquery/test/data/atom+xml.php 500.2207838046 782.4782724500 6.9603615705 3.2131211822
ndor/jquery/test/data/badcall.js 505.4127608297 818.0410976941 1.7683845453 3.1617112432
ndor/jquery/test/data/badjson.js 503.6329673518 824.3847875604 1.7797934779 3.1414438635
ndor/jquery/test/data/cleanScript.html 487.4601209255 771.2323483124 8.8937953400 6.2865414434
ndor/jquery/test/data/core/cc_on.html 491.6193613761 817.2874514244 12.0136059757 10.2387799995
ndor/jquery/test/data/dashboard.xml 478.1796388315 753.4959193869 29.0015065435 2.1206599802
ndor/jquery/test/data/dimensions/documentLarge.html 478.1796388315 811.7176752076 13.4397225446 7.0722488336
ndor/jquery/test/data/dimensions/documentSmall.html 478.1796388315 818.7899240412 13.4397225446 8.7363073827
ndor/jquery/test/data/echoData.php 505.4127608297 821.2028089374 1.7683845453 3.1617112432
ndor/jquery/test/data/echoQuery.php 505.4127608297 824.3645201806 1.7683845453 3.1617112432
ndor/jquery/test/data/errorWithText.php 496.3539162655 778.4618709723 3.8668675391 7.2295226599
ndor/jquery/test/data/etag.php 478.1796388315 567.2634156689 15.8817773929 7.3929727374
ndor/jquery/test/data/evalScript.php 503.4390154985 827.5262314239 1.8710649383 2.9882026994
ndor/jquery/test/data/event/longLoadScript.php 478.1796388315 768.9189010613 9.6671688478 2.3134472512
ndor/jquery/test/data/event/promiseReady.html 487.8468076794 755.6165793671 6.0867359412 15.6157689453
ndor/jquery/test/data/event/syncReady.html 478.1796388315 755.6165793671 9.6671688478 13.3023216941
ndor/jquery/test/data/headers.php 494.0614162244 575.7866423837 13.1197291507 7.6709040433
ndor/jquery/test/data/if_modified_since.php 494.0614162244 567.2634156689 13.1197291507 8.5232267148
ndor/jquery/test/data/iframe.html 491.6193613761 811.7176752076 13.7933994536 3.2427807623
ndor/jquery/test/data/jquery-1.8.2.ajax_xhr.min.js 505.4127608297 811.7176752076 1.7683845453 6.3234224865
ndor/jquery/test/data/json.php 487.4601209255 777.5188897558 8.8937953400 8.1725038764
ndor/jquery/test/data/json_obj.js 503.4390154985 830.5144341233 1.8710649383 2.9882026994
ndor/jquery/test/data/jsonp.php 493.9335436206 762.8238573419 9.3091255572 8.4084909705
ndor/jquery/test/data/manipulation/iframe-denied.html 478.1796388315 507.6921489517 12.1401655299 16.5797052999
ndor/jquery/test/data/name.html 505.3100804368 827.5262314239 1.8710649383 2.9882026994
ndor/jquery/test/data/name.php 478.1796388315 771.2323483124 9.2804820939 14.4590453197
ndor/jquery/test/data/nocontent.php 491.6193613761 814.9604559699 12.0136059757 2.3269954544
ndor/jquery/test/data/offset/absolute.html 493.0256481336 583.4575464270 14.1554972415 16.1941307581
ndor/jquery/test/data/offset/body.html 498.6125184417 613.7251479629 8.5686269333 16.9652798418
ndor/jquery/test/data/offset/fixed.html 493.6735943822 599.6516771851 13.5075509929 14.0734707779
ndor/jquery/test/data/offset/relative.html 478.1796388315 613.7251479629 10.2164398051 16.9652798418
ndor/jquery/test/data/offset/scroll.html 478.1796388315 599.6516771851 15.4939555507 14.0734707779
ndor/jquery/test/data/offset/static.html 488.3960786366 613.7251479629 10.2164398051 16.9652798418
ndor/jquery/test/data/offset/table.html 478.1796388315 583.4575464270 14.8460093021 16.1941307581
ndor/jquery/test/data/params_html.php 478.1796388315 827.5262314239 11.2263896298 5.9764053988
ndor/jquery/test/data/readywaitasset.js 505.3100804368 830.5144341233 1.8710649383 2.9882026994
ndor/jquery/test/data/readywaitloader.js 498.7504748682 507.6921489517 8.4306705068 16.5797052999
ndor/jquery/test/data/script.php 503.2426691778 755.6165793671 3.9384761973 15.6157689453
ndor/jquery/test/data/selector/html5_selector.html 478.1796388315 785.6913936321 24.4901610812 26.0262815755
ndor/jquery/test/data/selector/sizzle_cache.html 502.6697999127 785.6913936321 4.5113454623 26.0262815755
ndor/jquery/test/data/statusText.php 495.9547557453 827.5262314239 4.6776623457 5.9764053988
ndor/jquery/test/data/support/bodyBackground.html 487.9889719271 524.2718542516 11.9417968120 13.1095344232
ndor/jquery/test/data/support/shrinkWrapBlocks.html 478.1796388315 524.2718542516 9.8093330956 13.1095344232
ndor/jquery/test/data/support/testElementCrash.html 499.9307687392 524.2718542516 7.2503766359 13.1095344232
ndor/jquery/test/data/test.html 489.4060284613 827.5262314239 6.5487272840 5.9764053988
ndor/jquery/test/data/test.js 503.6329673518 814.9604559699 1.7797934779 9.4243315904
ndor/jquery/test/data/test.php 496.3539162655 771.2323483124 5.4136145548 7.2295226599
ndor/jquery/test/data/test2.html 500.2207838046 778.4618709723 6.9603615705 4.0164014777
ndor/jquery/test/data/test3.html 500.6324180910 827.5262314239 2.8065974074 5.9764053988
ndor/jquery/test/data/testinit.js 478.1796388315 630.6904278047 29.0015065435 51.8597758801
ndor/jquery/test/data/testrunner.js 478.1796388315 682.5502036848 29.0015065435 70.9457157021
ndor/jquery/test/data/testsuite.css 478.1796388315 537.3813886748 29.0015065435 29.8820269941
ndor/jquery/test/data/text.php 493.9335436206 755.6165793671 9.3091255572 7.2072779748
ndor/jquery/test/data/with_fries.xml 478.1796388315 574.6563884063 15.8817773929 8.8011580207
ndor/jquery/test/data/with_fries_over_jsonp.php 501.7675308203 771.2323483124 5.4136145548 7.2295226599
ndor/jquery/test/delegatetest.html 602.8673297117 814.2201244978 66.1104546326 19.2825123249
ndor/jquery/test/hovertest.html 668.9777843442 814.2201244978 45.8133852278 19.2825123249
ndor/jquery/test/index.html 507.1811453751 814.2201244978 95.6861843366 19.2825123249
ndor/jquery/test/localfile.html 791.3401170413 814.2201244978 21.7468600765 19.2825123249
ndor/jquery/test/networkerror.html 766.9836337556 814.2201244978 24.3564832857 19.2825123249
ndor/jquery/test/polluted.php 714.7911695720 814.2201244978 31.8953947789 19.2825123249
ndor/jquery/test/readywait.html 746.6865643509 814.2201244978 20.2970694047 19.2825123249
ndor/jquery/test/unit/ajax.js 646.6572652389 507.6921489517 99.3136427833 110.9626006279
ndor/jquery/test/unit/attributes.js 745.9709080222 507.6921489517 67.1160690956 110.9626006279
ndor/jquery/test/unit/callbacks.js 746.2658635708 732.1369369611 33.9309704304 53.7180493359
ndor/jquery/test/unit/core.js 646.6572652389 618.6547495796 65.6259254656 113.4821873815
ndor/jquery/test/unit/css.js 712.2831907044 618.6547495796 100.8037864133 57.4621437572
ndor/jquery/test/unit/data.js 646.8175192501 732.1369369611 43.3213335534 82.0831875367
ndor/jquery/test/unit/deferred.js 690.1388528035 732.1369369611 56.1270107673 43.8308282963
ndor/jquery/test/unit/deprecated.js 811.5100776831 810.6744822227 1.5768994347 3.5456422751
ndor/jquery/test/unit/dimensions.js 767.0765359925 676.1168933368 46.0104411253 56.0200436243
ndor/jquery/test/unit/effects.js 507.1811453751 732.1369369611 139.6363738750 82.0831875367
ndor/jquery/test/unit/event.js 507.1811453751 507.6921489517 139.4761198638 107.8329129747
ndor/jquery/test/unit/exports.js 811.5100776831 785.8549862970 1.5768994347 24.8194959257
ndor/jquery/test/unit/manipulation.js 507.1811453751 615.5250619264 107.4958613732 116.6118750347
ndor/jquery/test/unit/offset.js 712.2831907044 676.1168933368 54.7933452880 56.0200436243
ndor/jquery/test/unit/queue.js 780.1968340012 732.1369369611 32.8901431166 53.7180493359
ndor/jquery/test/unit/selector.js 746.2658635708 785.8549862970 36.4657994283 28.3651382007
ndor/jquery/test/unit/serialize.js 782.7316629991 785.8549862970 28.7784146840 28.3651382007
ndor/jquery/test/unit/support.js 690.1388528035 775.9677652574 56.1270107673 38.2523592404
ndor/jquery/test/unit/traversing.js 614.6770067483 615.5250619264 31.9802584906 116.6118750347
ndor/jquery/test/xhtml.php 813.0869771178 755.9287111391 0.3603737499 77.5739256836
ndor/loader.js 997.3325476745 390.3131840958 2.6674523255 117.3789648559
ndor/node-uuid/benchmark/bench.sh 673.3560745314 461.8294510900 18.1592889256 10.4683682802
ndor/node-uuid/benchmark/benchmark-native.c 673.3560745314 472.2978193702 18.1592889256 10.4683682802
ndor/node-uuid/benchmark/benchmark.js 673.3560745314 435.9664235744 18.1592889256 25.8630275157
ndor/node-uuid/test/compare_v1.js 636.5596206558 435.9664235744 36.7964538755 9.5726790155
ndor/node-uuid/test/test.html 636.5596206558 480.1830837890 36.7964538755 2.5831038613
ndor/node-uuid/test/test.js 636.5596206558 445.5391025899 36.7964538755 34.6439811991
ndor/node-uuid/uuid.js 636.5596206558 482.7661876503 54.9557428011 24.9259613013
ndor/pouchdb-nightly.js/index.js 796.5891861043 0.0000000000 203.4108138957 208.0479218606
ndor/qunit/.travis.yml 997.0943822883 390.3131840958 0.2381653862 117.3789648559
ndor/qunit/addons/phantomjs/runner.js 742.4955844384 390.3131840958 6.6209977364 117.3789648559
ndor/qunit/Gruntfile.js 992.6168730277 390.3131840958 4.4775092606 117.3789648559
ndor/qunit/qunit/qunit.css 749.1165821749 390.3131840958 116.9868377024 11.6614281046
ndor/qunit/qunit/qunit.js 749.1165821749 401.9746122004 116.9868377024 105.7175367513
ndor/qunit/test/async.html 973.1033967265 465.1055616161 3.4134961940 42.5865873355
ndor/qunit/test/async.js 985.6168816768 502.8997533451 6.9999913510 4.7923956065
ndor/qunit/test/deepEqual.js 866.1034198773 390.3131840958 110.4134730432 74.7923775203
ndor/qunit/test/headless.html 976.5168929205 470.5337192488 16.0999801073 9.7237012307
ndor/qunit/test/index.html 976.5168929205 491.7174969299 9.0999887563 9.8305550903
ndor/qunit/test/logs.html 985.7865784368 480.2574204794 6.8302945910 11.4600764504
ndor/qunit/test/logs.js 976.5168929205 390.3131840958 16.0999801073 64.2458831312
ndor/qunit/test/narwhal-test.js 976.5168929205 454.5590672270 8.0499900536 15.9746520218
ndor/qunit/test/node-test.js 984.5668829741 454.5590672270 8.0499900536 15.9746520218
ndor/qunit/test/setTimeout.html 985.6168816768 491.7174969299 6.9999913510 11.1822564153
ndor/qunit/test/setTimeout.js 976.5168929205 480.2574204794 9.2696855163 11.4600764504
ndor/qunit/test/swarminject.js 976.5168929205 501.5480520202 9.0999887563 6.1440969315
ndor/qunit/test/test.js 866.1034198773 465.1055616161 106.9999768493 42.5865873355
nfig/environment.js 435.8752166378 993.5478460205 8.6655112652 6.4521539795
nfig/environments/development.js 444.5407279029 993.5478460205 5.1993067591 6.4521539795
nfig/environments/production.js 454.9393414211 993.5478460205 5.1993067591 6.4521539795
nfig/environments/test.js 449.7400346620 993.5478460205 5.1993067591 6.4521539795
ocfile.js 316.2911611785 993.5478460205 84.0554592721 6.4521539795
p/adapters/application.js 881.2824956672 993.5478460205 2.5996533795 6.4521539795
p/adapters/user.js 730.5025996534 993.5478460205 150.7798960139 6.4521539795
p/app.js 482.6689774697 993.5478460205 20.7972270364 6.4521539795
p/components/pretty-color.js 534.6620450607 993.5478460205 6.0658578856 6.4521539795
p/components/role-select.js 503.4662045061 993.5478460205 31.1958405546 6.4521539795
p/components/template-less.js 540.7279029463 993.5478460205 3.4662045061 6.4521539795
p/controllers/login.js 544.1941074523 993.5478460205 19.0641247834 6.4521539795
p/helpers/reverse-word.js 697.5736568458 993.5478460205 6.9324090121 6.4521539795
p/models/user.js 704.5060658579 993.5478460205 13.8648180243 6.4521539795
p/router.js 718.3708838821 993.5478460205 12.1317157712 6.4521539795
p/routes/application.js 569.3240901213 993.5478460205 3.4662045061 6.4521539795
p/routes/component_test.js 578.8561525130 993.5478460205 4.3327556326 6.4521539795
p/routes/helper_test.js 563.2582322357 993.5478460205 6.0658578856 6.4521539795
p/routes/index.js 583.1889081456 993.5478460205 3.4662045061 6.4521539795
p/routes/protected.js 572.7902946274 993.5478460205 6.0658578856 6.4521539795
p/users/controller.js 643.8474870017 993.5478460205 25.1299826690 6.4521539795
p/users/create/route.js 668.9774696707 993.5478460205 8.6655112652 6.4521539795
p/users/edit/route.js 677.6429809359 993.5478460205 8.6655112652 6.4521539795
p/users/index/route.js 686.3084922010 993.5478460205 5.1993067591 6.4521539795
p/users/item-controller/controller.js 586.6551126516 993.5478460205 57.1923743501 6.4521539795
p/users/route.js 691.5077989601 993.5478460205 6.0658578856 6.4521539795
p/utils/ajax.js 996.5337954939 993.5478460205 3.4662045061 6.4521539795
p/utils/couch-auth.js 942.8076256499 993.5478460205 53.7261698440 6.4521539795
p/utils/couch-serializer.js 883.8821490468 993.5478460205 58.9254766031 6.4521539795
st/assets/app.css 400.3466204506 993.5478460205 6.9324090121 6.4521539795
st/assets/app.js 407.2790294627 993.5478460205 28.5961871750 6.4521539795
sts/acceptance/component_test.js 50.2599653380 993.5478460205 18.1975736568 6.4521539795
sts/acceptance/helper_test.js 68.4575389948 993.5478460205 16.4644714038 6.4521539795
sts/acceptance/index_test.js 29.4627383016 993.5478460205 20.7972270364 6.4521539795
sts/helpers/isolated_container.js 266.8977469671 993.5478460205 16.4644714038 6.4521539795
sts/helpers/module_for.js 142.9809358752 993.5478460205 123.9168110919 6.4521539795
sts/helpers/resolver.js 283.3622183709 993.5478460205 7.7989601386 6.4521539795
sts/helpers/start_app.js 291.1611785095 993.5478460205 25.1299826690 6.4521539795
sts/test_helper.js 0.0000000000 993.5478460205 24.2634315425 6.4521539795
sts/test_loader.js 24.2634315425 993.5478460205 5.1993067591 6.4521539795
sts/unit/components/pretty_color_test.js 84.9220103986 993.5478460205 34.6620450607 6.4521539795
sts/unit/components/template_less_component_test.js 119.5840554593 993.5478460205 9.5320623917 6.4521539795
sts/unit/routes/index_test.js 129.1161178510 993.5478460205 13.8648180243 6.4521539795

ndor/_loader.js 999.9897175592 226.0763166054 0.0102824408 368.1545315816
ndor/bootstrap/dist/css/bootstrap-theme.css 343.2229224124 226.0763166054 9.0035117952 145.8961745979
ndor/bootstrap/dist/css/bootstrap-theme.min.css 343.2229224124 371.9724912032 9.0035117952 2.9431504962
ndor/bootstrap/dist/css/bootstrap.css 352.2264342076 226.0763166054 147.3116958125 148.6594433131
ndor/bootstrap/dist/css/bootstrap.min.css 352.2264342076 374.7357599184 147.3116958125 0.1798817810
ndor/bootstrap/dist/js/bootstrap.js 499.5381300201 226.0763166054 49.7736513648 148.3829960442
ndor/bootstrap/dist/js/bootstrap.min.js 499.5381300201 374.4593126496 49.7736513648 0.4563290499
ndor/bootstrap/grunt/bs-glyphicons-data-generator.js 332.5153561249 374.9156416994 5.3439367412 24.0848516926
ndor/bootstrap/grunt/bs-lessdoc-parser.js 337.8592928661 374.9156416994 37.0932079681 24.0848516926
ndor/bootstrap/grunt/bs-raw-files-generator.js 374.9525008342 374.9156416994 9.2733019920 12.6547525842
ndor/bootstrap/grunt/shrinkwrap.js 374.9525008342 387.5703942837 9.2733019920 11.4300991083
ndor/bootstrap/Gruntfile.js 332.5153561249 226.0763166054 10.7075662875 148.8393250941
ndor/bootstrap/js/affix.js 332.5153561249 399.0004933920 21.3383469822 24.3044704010
ndor/bootstrap/js/alert.js 353.8537031071 399.0004933920 13.7063834630 24.3044704010
ndor/bootstrap/js/button.js 367.5600865701 399.0004933920 16.6657162561 24.3044704010
ndor/bootstrap/js/carousel.js 350.6406673398 423.3049637930 33.5851354864 23.1064445364
ndor/bootstrap/js/collapse.js 332.5153561249 423.3049637930 18.1253112149 35.5050245316
ndor/bootstrap/js/dropdown.js 332.5153561249 474.7229247666 29.7362399636 18.7136132558
ndor/bootstrap/js/modal.js 332.5153561249 493.4365380224 19.5726457141 46.9984036067
ndor/bootstrap/js/popover.js 350.6406673398 446.4114083294 33.5851354864 12.3985799952
ndor/bootstrap/js/scrollspy.js 362.2515960885 458.8099883246 21.9742067378 26.3575229043
ndor/bootstrap/js/tab.js 332.5153561249 458.8099883246 29.7362399636 15.9129364420
ndor/bootstrap/js/tooltip.js 352.0880018390 493.4365380224 32.1378009873 46.9984036067
ndor/bootstrap/js/transition.js 362.2515960885 485.1675112289 21.9742067378 8.2690267935
ndor/bootstrap/less/alerts.less 384.2258028262 374.9156416994 17.0362201815 14.8877108805
ndor/bootstrap/less/badges.less 384.2258028262 389.8033525799 17.0362201815 12.2212552004
ndor/bootstrap/less/bootstrap.less 384.2258028262 402.0246077803 5.2407007819 35.3942801110
ndor/bootstrap/less/breadcrumbs.less 384.2258028262 437.4188878913 52.0861485877 1.8896330244
ndor/bootstrap/less/button-groups.less 384.2258028262 511.9969283753 30.0839982510 28.4380132538
ndor/bootstrap/less/buttons.less 401.2620230077 374.9156416994 22.2029426956 27.1089660809
ndor/bootstrap/less/carousel.less 384.2258028262 486.5234956538 34.4767944558 25.4734327215
ndor/bootstrap/less/close.less 414.3098010772 511.9969283753 4.3927962048 28.4380132538
ndor/bootstrap/less/code.less 423.4649657033 374.9156416994 12.8469857106 18.5637485119
ndor/bootstrap/less/component-animations.less 423.4649657033 393.4793902114 12.8469857106 8.5452175690
ndor/bootstrap/less/dropdowns.less 418.7025972820 486.5234956538 43.5348524696 18.5211903109
ndor/bootstrap/less/forms.less 389.4665036082 402.0246077803 46.8454478058 35.3942801110
ndor/bootstrap/less/glyphicons.less 418.7025972820 512.6708690035 31.7686761265 27.7640726257
ndor/bootstrap/less/grid.less 436.3119514139 374.9156416994 15.5552990026 20.4421838782
ndor/bootstrap/less/input-groups.less 436.3119514139 415.6539938567 25.9254983377 23.6545270590
ndor/bootstrap/less/jumbotron.less 384.2258028262 439.3085209157 3.5277620398 47.2149747381
ndor/bootstrap/less/labels.less 418.7025972820 505.0446859647 31.7686761265 7.6261830388
ndor/bootstrap/less/list-group.less 450.4712734085 505.0446859647 11.7661763431 35.3902556645
ndor/bootstrap/less/media.less 451.8672504165 374.9156416994 10.3701993351 20.4421838782
ndor/bootstrap/less/mixins.less 387.7535648660 439.3085209157 74.4838848856 47.2149747381
ndor/bootstrap/less/modals.less 436.3119514139 395.3578255776 25.9254983377 20.2961682791
ndor/bootstrap/less/navbar.less 462.2374497516 421.7366616646 54.2885163725 42.9535543442
ndor/bootstrap/less/navs.less 462.2374497516 389.9446110710 28.8153031542 31.7920505937
ndor/bootstrap/less/normalize.less 462.2374497516 464.6902160088 21.1404554028 75.7447256203
ndor/bootstrap/less/pager.less 462.2374497516 374.9156416994 39.2935952102 5.2986750989
ndor/bootstrap/less/pagination.less 491.0527529058 389.9446110710 10.4782920561 31.7920505937
ndor/bootstrap/less/panels.less 516.5259661240 421.7366616646 29.3475258961 31.0865062971
ndor/bootstrap/less/popovers.less 483.3779051544 531.7814539348 58.1817565046 8.6534876943
ndor/bootstrap/less/print.less 462.2374497516 380.2143167984 39.2935952102 9.7302942726
ndor/bootstrap/less/progress-bars.less 501.5310449618 411.0040496382 28.2170056139 10.7326120264
ndor/bootstrap/less/responsive-utilities.less 516.5259661240 452.8231679618 29.3475258961 11.8670480470
ndor/bootstrap/less/scaffolding.less 483.3779051544 464.6902160088 7.5607584060 67.0912379260
ndor/bootstrap/less/tables.less 501.5310449618 374.9156416994 28.2170056139 31.2587325269
ndor/bootstrap/less/theme.less 529.7480505757 374.9156416994 24.4978587422 38.1676301366
ndor/bootstrap/less/thumbnails.less 501.5310449618 406.1743742263 28.2170056139 4.8296754119
ndor/bootstrap/less/tooltip.less 545.8734920202 421.7366616646 8.3724172977 42.9535543442
ndor/bootstrap/less/type.less 490.9386635604 514.2611930504 63.3072457575 17.5202608844
ndor/bootstrap/less/utilities.less 529.7480505757 413.0832718361 24.4978587422 8.6533898286
