new fsharp 69
integration/src/unittests/Resources.MockTypeProviders/Helpers.cs 88.2151816808 0.0000000000 55.5434253482 2.6921071984
integration/src/unittests/Resources.MockTypeProviders/XmlDocAttributeWithAdequateComment/ArtificalEventInfo.cs 11.1962119640 209.4762074562 19.8555270809 16.8794754721
integration/src/unittests/Resources.MockTypeProviders/XmlDocAttributeWithAdequateComment/ArtificialConstructorInfo.cs 11.1962119640 226.3556829284 19.8555270809 17.5286860672
integration/src/unittests/Resources.MockTypeProviders/XmlDocAttributeWithAdequateComment/ArtificialMethodInfo.cs 67.1869162918 209.4762074562 8.5354173629 50.7436303264
integration/src/unittests/Resources.MockTypeProviders/XmlDocAttributeWithAdequateComment/ArtificialParamInfo.cs 11.1962119640 243.8843689956 19.8555270809 20.3852126856
integration/src/unittests/Resources.MockTypeProviders/XmlDocAttributeWithAdequateComment/ArtificialPropertyInfo.cs 11.1962119640 264.2695816812 55.9907043278 8.3341182645
integration/src/unittests/Resources.MockTypeProviders/XmlDocAttributeWithAdequateComment/ArtificialType.cs 31.0517390450 209.4762074562 36.1351772468 54.7933742249
integration/src/unittests/Resources.MockTypeProviders/XmlDocAttributeWithAdequateComment/XmlDocAttributeWithAdequateComment.csproj 67.1869162918 260.2198377826 8.5354173629 12.3838621630
integration/src/unittests/Resources.MockTypeProviders/XmlDocAttributeWithEmptyComment/ArtificalEventInfo.cs 11.1962119640 153.6203628359 21.3240831338 15.7170125555
integration/src/unittests/Resources.MockTypeProviders/XmlDocAttributeWithEmptyComment/ArtificialConstructorInfo.cs 11.1962119640 169.3373753914 21.3240831338 16.3215130384
integration/src/unittests/Resources.MockTypeProviders/XmlDocAttributeWithEmptyComment/ArtificialMethodInfo.cs 32.5202950978 153.6203628359 43.2020385568 10.0254080088
integration/src/unittests/Resources.MockTypeProviders/XmlDocAttributeWithEmptyComment/ArtificialParamInfo.cs 11.1962119640 185.6588884298 21.3240831338 18.8604150666
integration/src/unittests/Resources.MockTypeProviders/XmlDocAttributeWithEmptyComment/ArtificialType.cs 32.5202950978 163.6457708447 43.2020385568 45.8304366116
integration/src/unittests/Resources.MockTypeProviders/XmlDocAttributeWithEmptyComment/XmlDocAttributeWithEmptyComment.csproj 11.1962119640 204.5193034964 21.3240831338 4.9569039598
integration/src/unittests/Resources.MockTypeProviders/XmlDocAttributeWithLocalizedComment/ArtificalEventInfo.cs 75.7223336547 153.6203628359 21.2223238048 15.6708945588
integration/src/unittests/Resources.MockTypeProviders/XmlDocAttributeWithLocalizedComment/ArtificialConstructorInfo.cs 75.7223336547 169.2912573947 21.2223238048 16.2782935727
integration/src/unittests/Resources.MockTypeProviders/XmlDocAttributeWithLocalizedComment/ArtificialMethodInfo.cs 133.7716311208 153.6203628359 9.9869759082 43.1101450121
integration/src/unittests/Resources.MockTypeProviders/XmlDocAttributeWithLocalizedComment/ArtificialPropertyInfo.cs 75.7223336547 185.5695509674 21.2223238048 21.7448846979
integration/src/unittests/Resources.MockTypeProviders/XmlDocAttributeWithLocalizedComment/ArtificialType.cs 96.9446574595 153.6203628359 36.8269736613 53.6940728295
integration/src/unittests/Resources.MockTypeProviders/XmlDocAttributeWithLocalizedComment/XmlDocAttributeWithLocalizedComment.csproj 133.7716311208 196.7305078480 9.9869759082 10.5839278173
integration/src/unittests/Resources.MockTypeProviders/XmlDocAttributeWithLongComment/ArtificalEventInfo.cs 75.7223336547 207.3144356653 14.4680434276 22.9867155364
integration/src/unittests/Resources.MockTypeProviders/XmlDocAttributeWithLongComment/ArtificialConstructorInfo.cs 90.1903770823 207.3144356653 15.0288203046 22.9867155364
integration/src/unittests/Resources.MockTypeProviders/XmlDocAttributeWithLongComment/ArtificialMethodInfo.cs 105.2191973869 207.3144356653 38.5394096421 11.2383159827
integration/src/unittests/Resources.MockTypeProviders/XmlDocAttributeWithLongComment/ArtificialParamInfo.cs 75.7223336547 230.3011512018 29.4968637322 13.4599018730
integration/src/unittests/Resources.MockTypeProviders/XmlDocAttributeWithLongComment/ArtificialPropertyInfo.cs 75.7223336547 243.7610530748 16.0891983994 28.8426468708
integration/src/unittests/Resources.MockTypeProviders/XmlDocAttributeWithLongComment/ArtificialType.cs 105.2191973869 218.5527516480 38.5394096421 51.3082640399
integration/src/unittests/Resources.MockTypeProviders/XmlDocAttributeWithLongComment/TypeProviderInCSharp.cs 91.8115320541 243.7610530748 13.4076653328 28.8426468708
integration/src/unittests/Resources.MockTypeProviders/XmlDocAttributeWithLongComment/XmlDocAttributeWithLongComment.csproj 105.2191973869 269.8610156879 38.5394096421 2.7426842577
integration/src/unittests/Resources.MockTypeProviders/XmlDocAttributeWithNullComment/ArtificalEventInfo.cs 88.2151816808 2.6921071984 26.8727986352 12.3758155283
integration/src/unittests/Resources.MockTypeProviders/XmlDocAttributeWithNullComment/ArtificialConstructorInfo.cs 115.0879803160 2.6921071984 12.7740416048 27.2459814732
integration/src/unittests/Resources.MockTypeProviders/XmlDocAttributeWithNullComment/ArtificialMethodInfo.cs 127.8620219208 2.6921071984 15.8965851082 27.2459814732
integration/src/unittests/Resources.MockTypeProviders/XmlDocAttributeWithNullComment/ArtificialParamInfo.cs 88.2151816808 15.0679227267 26.8727986352 14.8701659449
integration/src/unittests/Resources.MockTypeProviders/XmlDocAttributeWithNullComment/ArtificialPropertyInfo.cs 88.2151816808 65.5388855879 26.8710084793 17.1737872999
integration/src/unittests/Resources.MockTypeProviders/XmlDocAttributeWithNullComment/ArtificialType.cs 88.2151816808 29.9380886715 55.5434253482 35.6007969164
integration/src/unittests/Resources.MockTypeProviders/XmlDocAttributeWithNullComment/TypeProviderInCSharp.cs 115.0861901601 65.5388855879 22.5176048709 17.1737872999
integration/src/unittests/Resources.MockTypeProviders/XmlDocAttributeWithNullComment/XmlDocAttributeWithNullComment.csproj 137.6037950310 65.5388855879 6.1548119980 17.1737872999
integration/src/unittests/Unittests.dll.config 11.1962119640 272.6036999456 132.5623950650 0.7195788612
integration/src/vs/FsPkgs/FSharp.LanguageService/FSharp.LanguageService.Base/CodeWindowManager.cs 188.4009305602 0.0000000000 23.8681729771 58.3272630436
integration/src/vs/FsPkgs/FSharp.LanguageService/FSharp.LanguageService.Base/Colorizer.cs 212.2691035373 0.0000000000 71.0224129976 5.7353335243
integration/src/vs/FsPkgs/FSharp.LanguageService/FSharp.LanguageService.Base/DocumentProperties.cs 247.9873724647 5.7353335243 35.3041440703 9.2741699265
integration/src/vs/FsPkgs/FSharp.LanguageService/FSharp.LanguageService.Base/DocumentTask.cs 143.7586070290 0.0000000000 44.6423235312 58.3272630436
integration/src/vs/FsPkgs/FSharp.LanguageService/FSharp.LanguageService.Base/EditArray.cs 247.9873724647 15.0095034508 35.3041440703 39.3604534677
integration/src/vs/FsPkgs/FSharp.LanguageService/FSharp.LanguageService.Base/EditorFactory.cs 143.7586070290 58.3272630436 28.0939015883 56.0694335064
integration/src/vs/FsPkgs/FSharp.LanguageService/FSharp.LanguageService.Base/EditorView.cs 212.2691035373 5.7353335243 35.7182689274 42.7295499579
integration/src/vs/FsPkgs/FSharp.LanguageService/FSharp.LanguageService.Base/ExpansionProvider.cs 171.8525086173 58.3272630436 40.4165949200 56.0694335064
integration/src/vs/FsPkgs/FSharp.LanguageService/FSharp.LanguageService.Base/ExternDll.cs 170.0009317149 114.3966965500 16.2261702256 12.8696283619
integration/src/vs/FsPkgs/FSharp.LanguageService/FSharp.LanguageService.Base/FSharp.LanguageService.Base.csproj 186.2271019406 114.3966965500 26.0420015967 12.8696283619
integration/src/vs/FsPkgs/FSharp.LanguageService/FSharp.LanguageService.Base/Interfaces.cs 212.2691035373 48.4648834822 35.7182689274 7.0734727971
integration/src/vs/FsPkgs/FSharp.LanguageService/FSharp.LanguageService.Base/InternalsVisibleTo.cs 247.9873724647 54.3699569185 35.3041440703 1.1683993608
integration/src/vs/FsPkgs/FSharp.LanguageService/FSharp.LanguageService.Base/LanguageService.cs 212.2691035373 55.5383562793 71.0224129976 71.7279686326
integration/src/vs/FsPkgs/FSharp.LanguageService/FSharp.LanguageService.Base/Microsoft.VisualStudio.Package.LanguageService.cs 143.7586070290 114.3966965500 26.2423246859 12.8696283619
integration/src/vs/FsPkgs/FSharp.LanguageService/FSharp.LanguageService.Base/NativeMethods.cs 234.2534196815 127.2663249119 46.6546526424 99.3554607896
integration/src/vs/FsPkgs/FSharp.LanguageService/FSharp.LanguageService.Base/Preferences.cs 143.7586070290 127.2663249119 90.4948126525 12.9338905757
integration/src/vs/FsPkgs/FSharp.LanguageService/FSharp.LanguageService.Base/Properties/AssemblyInfo.cs 234.2534196815 226.6217857015 46.6546526424 2.3208728327
integration/src/vs/FsPkgs/FSharp.LanguageService/FSharp.LanguageService.Base/Scanner.cs 280.9080723239 127.2663249119 2.3834442111 101.6763336223
integration/src/vs/FsPkgs/FSharp.LanguageService/FSharp.LanguageService.Base/Source.cs 143.7586070290 140.2002154875 90.4948126525 88.7424430466
integration/src/vs/FsPkgs/FSharp.LanguageService/FSharp.LanguageService.Base/Tracing.cs 143.7586070290 228.9426585342 14.8711177492 4.6807685444
integration/src/vs/FsPkgs/FSharp.LanguageService/FSharp.LanguageService.Base/UnsafeNativeMethods.cs 143.7586070290 233.6234270785 14.8711177492 39.6998517283
integration/src/vs/FsPkgs/FSharp.LanguageService/FSharp.LanguageService.Base/Utilities.cs 158.6297247782 228.9426585342 51.6422799962 44.3806202727
integration/src/vs/FsPkgs/FSharp.LanguageService/FSharp.LanguageService.Base/ViewFilter.cs 210.2720047743 228.9426585342 73.0195117606 44.3806202727
integration/src/vs/FsPkgs/FSharp.Project/Common.Source.CSharp/Project/AssemblyInfo.cs 285.9137127658 0.0000000000 1.6784180869 39.9365193890
integration/src/vs/FsPkgs/FSharp.Project/Common.Source.CSharp/Project/AssemblyReferenceNode.cs 287.5921308526 0.0000000000 45.9628337640 39.9365193890
integration/src/vs/FsPkgs/FSharp.Project/Common.Source.CSharp/Project/Attributes.cs 333.5549646166 34.4400297867 37.0543069951 5.4964896023
integration/src/vs/FsPkgs/FSharp.Project/Common.Source.CSharp/Project/Automation/OAFileItem.cs 296.8832354936 127.5426242556 38.1321504350 29.6128241462
integration/src/vs/FsPkgs/FSharp.Project/Common.Source.CSharp/Project/Automation/OAFolderItem.cs 285.9137127658 127.5426242556 4.8753434346 29.6128241462
integration/src/vs/FsPkgs/FSharp.Project/Common.Source.CSharp/Project/Automation/OANavigableProjectItems.cs 335.0153859286 127.5426242556 29.2414435705 24.8626441637
integration/src/vs/FsPkgs/FSharp.Project/Common.Source.CSharp/Project/Automation/OANestedProjectItem.cs 290.7890562004 127.5426242556 6.0941792933 29.6128241462
integration/src/vs/FsPkgs/FSharp.Project/Common.Source.CSharp/Project/Automation/OANullProperty.cs 335.0153859286 152.4052684193 29.2414435705 8.9928712932
integration/src/vs/FsPkgs/FSharp.Project/Common.Source.CSharp/Project/Automation/OAProject.cs 285.9137127658 157.1554484018 49.1016731628 31.1354693594
integration/src/vs/FsPkgs/FSharp.Project/Common.Source.CSharp/Project/Automation/OAProjectItem.cs 335.0153859286 161.3981397125 29.2414435705 43.6418753937
integration/src/vs/FsPkgs/FSharp.Project/Common.Source.CSharp/Project/Automation/OAProjectItems.cs 285.9137127658 188.2909177611 49.1016731628 16.7490973451
integration/src/vs/FsPkgs/FSharp.Project/Common.Source.CSharp/Project/Automation/OAProperties.cs 298.7129014754 205.0400151062 62.0704018842 11.1313349585
integration/src/vs/FsPkgs/FSharp.Project/Common.Source.CSharp/Project/Automation/OAProperty.cs 285.9137127658 205.0400151062 12.7991887097 41.6950902243
integration/src/vs/FsPkgs/FSharp.Project/Common.Source.CSharp/Project/Automation/OAReferenceFolderItem.cs 357.8511986194 216.1713500647 2.9321047402 57.1519287422
integration/src/vs/FsPkgs/FSharp.Project/Common.Source.CSharp/Project/Automation/OAReferenceItem.cs 360.7833033596 205.0400151062 3.4735261395 68.2832637007
integration/src/vs/FsPkgs/FSharp.Project/Common.Source.CSharp/Project/Automation/OASolutionFolder.cs 285.9137127658 246.7351053305 12.7991887097 26.5881734764
integration/src/vs/FsPkgs/FSharp.Project/Common.Source.CSharp/Project/Automation/VSProject/OAAssemblyReference.cs 312.0802918037 216.1713500647 26.7347806565 15.4290921239
integration/src/vs/FsPkgs/FSharp.Project/Common.Source.CSharp/Project/Automation/VSProject/OABuildManager.cs 338.8150724602 216.1713500647 19.0361261592 15.7100088486
integration/src/vs/FsPkgs/FSharp.Project/Common.Source.CSharp/Project/Automation/VSProject/OAComReference.cs 298.7129014754 216.1713500647 13.3673903283 15.4290921239
integration/src/vs/FsPkgs/FSharp.Project/Common.Source.CSharp/Project/Automation/VSProject/OAProjectReference.cs 298.7129014754 231.6004421886 11.9482495742 18.7720620840
integration/src/vs/FsPkgs/FSharp.Project/Common.Source.CSharp/Project/Automation/VSProject/OAReferenceBase.cs 310.6611510497 231.6004421886 28.1539214105 18.7720620840
integration/src/vs/FsPkgs/FSharp.Project/Common.Source.CSharp/Project/Automation/VSProject/OAReferences.cs 298.7129014754 250.3725042726 40.1021709848 22.9507745343
integration/src/vs/FsPkgs/FSharp.Project/Common.Source.CSharp/Project/Automation/VSProject/OAVSProject.cs 338.8150724602 231.8813589133 19.0361261592 30.2011377002
integration/src/vs/FsPkgs/FSharp.Project/Common.Source.CSharp/Project/Automation/VSProject/OAVSProjectItem.cs 338.8150724602 262.0824966135 19.0361261592 11.2407821934
integration/src/vs/FsPkgs/FSharp.Project/Common.Source.CSharp/Project/BuildDependency.cs 333.5549646166 0.0000000000 8.7582907443 27.9641267499
integration/src/vs/FsPkgs/FSharp.Project/Common.Source.CSharp/Project/BuildPropertyPage.cs 333.5549646166 27.9641267499 8.7582907443 6.4759030368
integration/src/vs/FsPkgs/FSharp.Project/Common.Source.CSharp/Project/ComReferenceNode.cs 342.3132553609 0.0000000000 28.2960162508 34.4400297867
integration/src/vs/FsPkgs/FSharp.Project/Common.Source.CSharp/Project/ConfigProvider.cs 285.9137127658 73.1831575240 42.4942175372 54.3594667316
integration/src/vs/FsPkgs/FSharp.Project/Common.Source.CSharp/Project/ConfigurationProperties.cs 364.2568294991 172.9490889081 29.6367552298 29.7503765886
integration/src/vs/FsPkgs/FSharp.Project/Common.Source.CSharp/Project/DataObject.cs 364.2568294991 236.4114799409 44.0718380362 36.9117988660
integration/src/vs/FsPkgs/FSharp.Project/Common.Source.CSharp/Project/DependentFileNode.cs 370.6092716118 0.0000000000 23.1750805074 16.6865679898
integration/src/vs/FsPkgs/FSharp.Project/Common.Source.CSharp/Project/DesignPropertyDescriptor.cs 370.6092716118 16.6865679898 23.1750805074 23.2499513992
integration/src/vs/FsPkgs/FSharp.Project/Common.Source.CSharp/Project/DocumentManager.cs 393.7843521192 10.3388958824 30.8349632622 29.5976235066
integration/src/vs/FsPkgs/FSharp.Project/Common.Source.CSharp/Project/EnumDependencies.cs 424.6193153814 10.3388958824 7.3167709436 29.5976235066
integration/src/vs/FsPkgs/FSharp.Project/Common.Source.CSharp/Project/FileChangeManager.cs 285.9137127658 39.9365193890 42.4942175372 16.4413119244
integration/src/vs/FsPkgs/FSharp.Project/Common.Source.CSharp/Project/FileDocumentManager.cs 285.9137127658 56.3778313134 42.4942175372 16.8053262106
integration/src/vs/FsPkgs/FSharp.Project/Common.Source.CSharp/Project/FileNode.cs 364.2568294991 127.5426242556 67.6792568259 45.4064646525
integration/src/vs/FsPkgs/FSharp.Project/Common.Source.CSharp/Project/FolderNode.cs 393.8935847289 172.9490889081 38.0425015961 29.7503765886
integration/src/vs/FsPkgs/FSharp.Project/Common.Source.CSharp/Project/GlobalSuppressions.cs 408.3286675353 236.4114799409 23.6074187896 36.9117988660
integration/src/vs/FsPkgs/FSharp.Project/Common.Source.CSharp/Project/GroupingReferenceNode.cs 393.7843521192 0.0000000000 38.1517342058 10.3388958824
integration/src/vs/FsPkgs/FSharp.Project/Common.Source.CSharp/Project/HierarchyNode.cs 328.4079303029 39.9365193890 103.5281560220 87.6061048666
integration/src/vs/FsPkgs/FSharp.Project/Common.Source.CSharp/Project/IDEBuildLogger.cs 364.2568294991 202.6994654967 67.6792568259 33.7120144442
integration/src/vs/FsPkgs/FSharp.Project/Common.Source.CSharp/Project/ImageHandler.cs 431.9360863250 0.0000000000 59.9408809934 6.7526391975
integration/src/vs/FsPkgs/FSharp.Project/Common.Source.CSharp/Project/Interfaces.cs 491.8769673184 0.0000000000 38.8919415995 9.9432566401
integration/src/vs/FsPkgs/FSharp.Project/Common.Source.CSharp/Project/InternalsVisibleTo.cs 530.7689089179 0.0000000000 3.1113553280 9.9432566401
integration/src/vs/FsPkgs/FSharp.Project/Common.Source.CSharp/Project/IVsSQM.cs 431.9360863250 232.3497708322 19.6312729224 40.9735079747
integration/src/vs/FsPkgs/FSharp.Project/Common.Source.CSharp/Project/LinkedFileNode.cs 533.8802642458 0.0000000000 42.5218561488 9.9432566401
integration/src/vs/FsPkgs/FSharp.Project/Common.Source.CSharp/Project/LocalizableProperties.cs 628.4814072789 0.0000000000 10.6226704295 27.4246914848
integration/src/vs/FsPkgs/FSharp.Project/Common.Source.CSharp/Project/Microsoft.VisualStudio.Package.Project.cs 655.0257427113 0.0000000000 57.7400140470 13.4396087294
integration/src/vs/FsPkgs/FSharp.Project/Common.Source.CSharp/Project/Misc/AutomationExtenderManager.cs 491.8769673184 9.9432566401 40.4113732788 65.4546894163
integration/src/vs/FsPkgs/FSharp.Project/Common.Source.CSharp/Project/Misc/ConnectionPointContainer.cs 532.2883405971 9.9432566401 27.8365027599 10.9285954650
integration/src/vs/FsPkgs/FSharp.Project/Common.Source.CSharp/Project/Misc/ExternDll.cs 532.2883405971 71.0732612200 44.1137797975 4.3246848364
integration/src/vs/FsPkgs/FSharp.Project/Common.Source.CSharp/Project/Misc/NativeMethods.cs 532.2883405971 20.8718521052 44.1137797975 50.2014091148
integration/src/vs/FsPkgs/FSharp.Project/Common.Source.CSharp/Project/Misc/UnsafeNativeMethods.cs 560.1248433571 9.9432566401 16.2772770376 10.9285954650
integration/src/vs/FsPkgs/FSharp.Project/Common.Source.CSharp/Project/NestedProjectBuildDependency.cs 639.1040777083 0.0000000000 15.9216650030 13.4396087294
integration/src/vs/FsPkgs/FSharp.Project/Common.Source.CSharp/Project/NestedProjectNode.cs 639.1040777083 13.4396087294 41.8716237557 70.0679600946
integration/src/vs/FsPkgs/FSharp.Project/Common.Source.CSharp/Project/NodeProperties.cs 431.9360863250 6.7526391975 59.9408809934 69.5048722495
integration/src/vs/FsPkgs/FSharp.Project/Common.Source.CSharp/Project/OleServiceProvider.cs 431.9360863250 76.2575114471 22.6943797981 29.7632249979
integration/src/vs/FsPkgs/FSharp.Project/Common.Source.CSharp/Project/Output.cs 454.6304661230 76.2575114471 12.1267678310 29.7632249979
integration/src/vs/FsPkgs/FSharp.Project/Common.Source.CSharp/Project/OutputGroup.cs 466.7572339541 76.2575114471 25.1197333643 29.7632249979
integration/src/vs/FsPkgs/FSharp.Project/Common.Source.CSharp/Project/ProjectConfig.cs 451.5673592473 232.3497708322 124.8347611473 40.9735079747
integration/src/vs/FsPkgs/FSharp.Project/Common.Source.CSharp/Project/ProjectContainerNode.cs 508.2937052166 75.3979460564 68.1084151780 30.6227903886
integration/src/vs/FsPkgs/FSharp.Project/Common.Source.CSharp/Project/ProjectDesignerDocumentManager.cs 576.4021203947 0.0000000000 7.6144805733 27.4246914848
integration/src/vs/FsPkgs/FSharp.Project/Common.Source.CSharp/Project/ProjectElement.cs 584.0166009680 0.0000000000 44.4648063109 27.4246914848
integration/src/vs/FsPkgs/FSharp.Project/Common.Source.CSharp/Project/ProjectFactory.cs 680.9757014640 13.4396087294 31.7900552943 67.3106561094
integration/src/vs/FsPkgs/FSharp.Project/Common.Source.CSharp/Project/ProjectFileConstants.cs 491.8769673184 75.3979460564 16.4167378983 30.6227903886
integration/src/vs/FsPkgs/FSharp.Project/Common.Source.CSharp/Project/ProjectNode.CopyPaste.cs 580.7162503740 27.4246914848 58.3878273343 52.5879766253
integration/src/vs/FsPkgs/FSharp.Project/Common.Source.CSharp/Project/ProjectNode.cs 431.9360863250 106.0207364450 144.4660340697 126.3290343872
integration/src/vs/FsPkgs/FSharp.Project/Common.Source.CSharp/Project/ProjectNode.Events.cs 680.9757014640 80.7502648389 31.7900552943 2.7573039852
integration/src/vs/FsPkgs/FSharp.Project/Common.Source.CSharp/Project/ProjectOptions.cs 576.4021203947 27.4246914848 4.3141299794 52.5879766253
integration/src/vs/FsPkgs/FSharp.Project/Common.Source.CSharp/Project/ProjectPackage.cs 576.4021203947 80.0126681101 62.7019573137 3.4949007140
integration/src/vs/FsPkgs/FSharp.Project/Common.Source.CSharp/Project/ProjectReferenceNode.cs 605.0908962176 83.5075688241 54.1899098878 43.5311038509
integration/src/vs/FsPkgs/FSharp.Project/Common.Source.CSharp/Project/ProjectSystem.Base.csproj 693.9438234871 83.5075688241 18.8219332711 30.2708808806
integration/src/vs/FsPkgs/FSharp.Project/Common.Source.CSharp/Project/PropertiesEditorLauncher.cs 576.4021203947 83.5075688241 7.9235666559 18.8714074982
integration/src/vs/FsPkgs/FSharp.Project/Common.Source.CSharp/Project/ReferenceContainerNode.cs 605.0908962176 127.0386726750 44.7876746435 40.5814552839
integration/src/vs/FsPkgs/FSharp.Project/Common.Source.CSharp/Project/ReferenceNode.cs 659.2808061054 83.5075688241 34.6630173817 30.2708808806
integration/src/vs/FsPkgs/FSharp.Project/Common.Source.CSharp/Project/RegisteredProjectType.cs 584.3256870505 83.5075688241 20.7652091671 18.8714074982
integration/src/vs/FsPkgs/FSharp.Project/Common.Source.CSharp/Project/SecurityWarningDialog.cs 576.4021203947 116.0382807972 28.6887758230 19.2308628791
integration/src/vs/FsPkgs/FSharp.Project/Common.Source.CSharp/Project/SecurityWarningDialog.Designer.cs 576.4021203947 102.3789763223 28.6887758230 13.6593044749
integration/src/vs/FsPkgs/FSharp.Project/Common.Source.CSharp/Project/SelectionListener.cs 649.8785708611 127.0386726750 9.4022352443 40.5814552839
integration/src/vs/FsPkgs/FSharp.Project/Common.Source.CSharp/Project/SingleFileGenerator.cs 659.2808061054 113.7784497047 53.4849506529 25.5952830376
integration/src/vs/FsPkgs/FSharp.Project/Common.Source.CSharp/Project/SingleFileGeneratorFactory.cs 576.4021203947 135.2691436763 28.6887758230 32.3509842826
integration/src/vs/FsPkgs/FSharp.Project/Common.Source.CSharp/Project/SolutionListener.cs 659.2808061054 139.3737327423 21.2662005156 28.2463952166
integration/src/vs/FsPkgs/FSharp.Project/Common.Source.CSharp/Project/SolutionListenerForBuildDependencyUpdate.cs 680.5470066210 139.3737327423 16.5200956795 28.2463952166
integration/src/vs/FsPkgs/FSharp.Project/Common.Source.CSharp/Project/SolutionListenerForProjectEvents.cs 697.0671023005 139.3737327423 15.6986544578 17.4076621684
integration/src/vs/FsPkgs/FSharp.Project/Common.Source.CSharp/Project/SolutionListenerForProjectOpen.cs 697.0671023005 156.7813949107 15.6986544578 10.8387330482
integration/src/vs/FsPkgs/FSharp.Project/Common.Source.CSharp/Project/SolutionListenerForProjectReferenceUpdate.cs 576.4021203947 167.6201279589 38.6534734838 18.2083727411
integration/src/vs/FsPkgs/FSharp.Project/Common.Source.CSharp/Project/StructuresEnums.cs 576.4021203947 185.8285007000 41.5037826691 34.2884941229
integration/src/vs/FsPkgs/FSharp.Project/Common.Source.CSharp/Project/SuspendFileChanges.cs 576.4021203947 240.6900912967 10.0332408876 32.6331875101
integration/src/vs/FsPkgs/FSharp.Project/Common.Source.CSharp/Project/TokenProcessor.cs 620.0111674020 167.6201279589 62.9665619651 21.2907214172
integration/src/vs/FsPkgs/FSharp.Project/Common.Source.CSharp/Project/Tracing.cs 682.9777293671 167.6201279589 7.8708202456 21.2907214172
integration/src/vs/FsPkgs/FSharp.Project/Common.Source.CSharp/Project/TrackDocumentsHelper.cs 690.8485496127 167.6201279589 21.9172071455 21.2907214172
integration/src/vs/FsPkgs/FSharp.Project/Common.Source.CSharp/Project/TypeConverters.cs 576.4021203947 220.1169948230 43.6090470074 20.5730964738
integration/src/vs/FsPkgs/FSharp.Project/Common.Source.CSharp/Project/UpdateSolutionEventsListener.cs 615.0555938785 167.6201279589 4.9555735236 1.5607176635
integration/src/vs/FsPkgs/FSharp.Project/Common.Source.CSharp/Project/Url.cs 586.4353612822 240.6900912967 28.9936961082 32.6331875101
integration/src/vs/FsPkgs/FSharp.Project/Common.Source.CSharp/Project/Utilities.cs 622.6988209626 188.9108493761 31.3050556767 84.4124294308
integration/src/vs/FsPkgs/FSharp.Project/Common.Source.CSharp/Project/VsCommands.cs 620.0111674020 188.9108493761 2.6876535605 84.4124294308
integration/src/vs/FsPkgs/FSharp.Project/Common.Source.CSharp/Project/VSMDCodeDomProvider.cs 615.0555938785 169.1808456224 4.9555735236 16.6476550776
integration/src/vs/FsPkgs/FSharp.Project/Common.Source.CSharp/Project/VSProjectConstants.cs 617.9059030637 185.8285007000 2.1052643383 34.2884941229
integration/src/vs/FsPkgs/FSharp.Project/Common.Source.CSharp/Project/VSShellUtilities.cs 615.4290573904 240.6900912967 4.5821100116 32.6331875101
integration/src/vs/FsPkgs/FSharp.Project/Common.Source.CSharp/Project/Web/CodeBehindCodeGenerator.cs 654.0038766393 227.3878247455 48.3228068601 45.9354540614
integration/src/vs/FsPkgs/FSharp.Project/Common.Source.CSharp/Project/Web/FieldData.cs 654.0038766393 188.9108493761 38.1952220774 7.8972127326
integration/src/vs/FsPkgs/FSharp.Project/Common.Source.CSharp/Project/Web/LockedDocData.cs 692.1990987166 188.9108493761 20.5666580417 7.8972127326
integration/src/vs/FsPkgs/FSharp.Project/Common.Source.CSharp/Project/Web/VsHierarchyItem.cs 654.0038766393 196.8080621087 58.7618801190 30.5797626368
integration/src/vs/FsPkgs/FSharp.Project/Common.Source.CSharp/Project/Web/WAUtilities.cs 702.3266834993 227.3878247455 10.4390732590 45.9354540614
integration/src/vs/FsPkgs/FSharp.Project/Common.Source.CSharp/RegistrationAttributes/CodeGeneratorRegistrationAttribute.cs 712.7657567583 0.0000000000 14.1862702560 27.0779046158
integration/src/vs/FsPkgs/FSharp.Project/Common.Source.CSharp/RegistrationAttributes/ComponentPickerPropertyPageAttribute.cs 712.7657567583 27.0779046158 14.1862702560 27.6230973262
integration/src/vs/FsPkgs/FSharp.Project/Common.Source.CSharp/RegistrationAttributes/EditorFactoryNotifyForProjectAttribute.cs 712.7657567583 54.7010019421 14.1862702560 29.2586754574
integration/src/vs/FsPkgs/FSharp.Project/Common.Source.CSharp/RegistrationAttributes/ProvideAppCommandLineAttribute.cs 712.7657567583 83.9596773994 14.1862702560 26.5327119055
integration/src/vs/FsPkgs/FSharp.Project/Common.Source.CSharp/RegistrationAttributes/SingleFileGeneratorSupportRegistrationAttribute.cs 712.7657567583 110.4923893049 14.1862702560 13.9932795666
integration/src/vs/FsPkgs/FSharp.Project/Common.Source.CSharp/RegistrationAttributes/SolutionPersistenceRegistrationAttribute.cs 712.7657567583 124.4856688715 14.1862702560 14.3567413735
integration/src/vs/FsPkgs/FSharp.Project/Common.Source.CSharp/RegistrationAttributes/WAProvideLanguagePropertyAttribute.cs 712.7657567583 138.8424102450 14.1862702560 20.7173229947
integration/src/vs/FsPkgs/FSharp.Project/Common.Source.CSharp/RegistrationAttributes/WAProvideProjectFactoryAttribute.cs 712.7657567583 159.5597332396 14.1862702560 43.7971477343
integration/src/vs/FsPkgs/FSharp.Project/Common.Source.CSharp/RegistrationAttributes/WAProvideProjectFactoryTemplateMappingAttribute.cs 712.7657567583 203.3568809740 14.1862702560 11.6307778216
