new osquery 37
query/tables/networking/utils.h 181.8477477892 639.6218021125 97.2801528430 11.3136573984
query/tables/registry.cpp 292.8293306101 193.9165858237 310.9793084982 6.8423063175
query/tables/registry.h 292.8293306101 200.7588921412 310.9793084982 8.7298390947
query/tables/system/apps.cpp 292.8293306101 209.4887312359 195.7503682957 52.8509177625
query/tables/system/apps_tests.cpp 488.5796989058 209.4887312359 115.2289402024 52.8509177625
query/tables/system/cacerts.cpp 292.8293306101 262.3396489984 152.9723871193 189.4611025146
query/tables/system/cacerts_tests.cpp 445.8017177293 262.3396489984 158.0069213789 59.9031427068
query/tables/system/firewall.cpp 445.8017177293 322.2427917052 127.9912696474 129.5579598078
query/tables/system/firewall.h 573.7929873767 322.2427917052 30.0156517315 129.5579598078
query/tables/system/firewall_tests.cpp 422.5268621164 451.8007515130 75.9827910164 122.6378384621
query/tables/system/kextstat.cpp 498.5096531328 451.8007515130 105.2989859754 122.6378384621
query/tables/system/launchd.cpp 422.5268621164 574.4385899751 128.5278207244 76.4968695358
query/tables/system/launchd_tests.cpp 551.0546828408 574.4385899751 52.7539562675 76.4968695358
query/tables/system/nvram.cpp 292.8293306101 451.8007515130 129.6975315063 101.2645248058
query/tables/system/osx_version.mm 292.8293306101 553.0652763187 24.7399915590 97.8701831922
query/tables/system/processes.cpp 317.5693221691 553.0652763187 104.9575399473 97.8701831922
query/tables/utility/time.cpp 279.1279006322 490.2815244530 13.7014299779 160.6539350579

ake/FindCrypto.cmake 177.0130454341 797.3529362061 144.8493027440 15.5326626437
ake/FindDl.cmake 179.5526111316 812.8855988498 67.2984909827 41.2063746277
ake/FindGflags.cmake 246.8511021143 812.8855988498 37.1189671244 67.6611254858
ake/FindGlog.cmake 283.9700692387 812.8855988498 37.8922789395 67.6611254858
ake/FindGtest.cmake 177.0130454341 812.8855988498 2.5395656975 41.2063746277
ake/FindLZMA.cmake 246.8511021143 880.5467243356 75.0112460639 33.4817940548
ake/FindReadline.cmake 177.0130454341 854.0919734775 69.8380566802 59.9365449130
ake/FindRocksDB.cmake 247.0032547432 914.0285183904 74.8590934349 85.9714816096
ake/FindSnappy.cmake 177.0130454341 914.0285183904 18.8669259877 85.9714816096
ake/FindSqlite3.cmake 195.8799714218 914.0285183904 4.8688841259 21.4928704024
ake/FindThrift.cmake 195.8799714218 935.5213887928 51.1232833214 64.4786112072
ake/FindUnwind.cmake 200.7488555476 914.0285183904 46.2543991956 21.4928704024
akeLists.txt 177.0130454341 767.3712850565 122.1620625552 29.9816511495
clude/osquery/config.h 515.1061993167 767.3712850565 113.9986139986 64.7162590444
clude/osquery/config/plugin.h 629.1048133153 767.3712850565 62.3031938821 56.2675953112
clude/osquery/core.h 883.0409356725 767.3712850565 62.7530364372 98.3877719116
clude/osquery/database.h 509.4466936572 767.3712850565 5.6595056595 64.7162590444
clude/osquery/database/db_handle.h 691.4080071975 767.3712850565 87.1687689092 151.2632723928
clude/osquery/database/query.h 778.5767761067 767.3712850565 104.4641595658 151.2632723928
clude/osquery/database/results.h 691.4080071975 918.6345574493 191.6329284750 81.3654425507
clude/osquery/devtools.h 321.8623481781 767.3712850565 187.5843454791 26.2195434109
clude/osquery/dispatcher.h 509.4466936572 832.0875441009 119.6581196581 89.6407642169
clude/osquery/events.h 321.8623481781 793.5908284674 187.5843454791 206.4091715326
clude/osquery/filesystem.h 509.4466936572 921.7283083179 73.5329226949 78.2716916821
clude/osquery/logger.h 883.0409356725 865.7590569681 62.7530364372 60.8670114368
clude/osquery/logger/plugin.h 582.9796163522 921.7283083179 46.1251969632 78.2716916821
clude/osquery/registry.h 883.0409356725 926.6260684049 62.7530364372 73.3739315951
clude/osquery/scheduler.h 629.1048133153 902.5814767746 62.3031938821 17.6361119632
clude/osquery/sql.h 629.1048133153 920.2175887378 62.3031938821 79.7824112622
clude/osquery/status.h 629.1048133153 823.6388803678 62.3031938821 78.9425964068
dea/encodings.xml 945.7939721098 969.1115399245 18.6333220873 14.0402091252
dea/misc.xml 945.7939721098 983.1517490497 18.6333220873 16.8482509503
dea/modules.xml 964.4272941970 969.1115399245 15.2454453441 30.8884600755
dea/scopes/scope_settings.xml 979.6727395412 969.1115399245 20.3272604588 12.8701916981
dea/vcs.xml 979.6727395412 981.9817316226 20.3272604588 18.0182683774
kefile 299.1751079893 767.3712850565 22.6872401888 29.9816511495
ols/build.sh 0.0000000000 772.9874802076 6.4368380158 113.8018491147
ols/CMakeLists.txt 0.0000000000 767.3712850565 177.0130454341 5.6161951511
ols/flag_test.cpp 6.4368380158 772.9874802076 17.0116433274 113.8018491147
ols/gentable.py 23.4484813432 772.9874802076 153.5645640909 113.8018491147
ols/lib.sh 0.0000000000 886.7893293223 21.2600524542 113.2106706777
ols/provision.sh 21.2600524542 886.7893293223 124.7872644052 113.2106706777
ols/registry_test.cpp 146.0473168595 886.7893293223 30.9657285746 47.3119220743
ols/run.cpp 146.0473168595 934.1012513966 30.9657285746 52.3810565822
ols/test.cpp 146.0473168595 986.4823079788 30.9657285746 13.5176920212
query/CMakeLists.txt 63.8613500494 507.7448924179 82.1902941502 148.9666961600
query/config/config.cpp 845.1004357462 637.1873233111 154.8995642538 29.3875187906
query/config/config_tests.cpp 618.9826810310 637.1873233111 96.1445571230 29.3875187906
query/config/plugins/facebook/configerator.cpp 782.7845190924 637.1873233111 62.3159166538 29.3875187906
query/config/plugins/filesystem.cpp 715.1272381540 637.1873233111 67.6572809384 29.3875187906
query/core/CMakeLists.txt 384.1460487712 457.1932193771 9.5992961050 119.9160061464
query/core/conversions.h 351.0204247365 577.1092255235 42.7249201398 42.8628108755
query/core/conversions_tests.cpp 351.0204247365 619.9720363990 42.7249201398 36.7395521790
query/core/darwin/NSProcessInfo+PECocoaBackports.h 458.9314434283 473.1498944660 85.3170995756 54.5817916204
query/core/darwin/NSProcessInfo+PECocoaBackports.mm 544.2485430039 473.1498944660 37.9108434678 140.7766375896
query/core/darwin/PECocoaBackportsGlobal.h 393.7453448762 473.1498944660 65.1860985521 54.5817916204
query/core/darwin/test_util.cpp 393.7453448762 527.7316860864 150.5031981277 128.9799024915
query/core/darwin/test_util.h 544.2485430039 613.9265320556 37.9108434678 42.7850565223
query/core/init_osquery.cpp 393.7453448762 423.7123971482 221.1951905408 29.3318779059
query/core/md5.h 146.0516441996 423.7123971482 94.5412946372 232.9991914298
query/core/sql.cpp 393.7453448762 453.0442750541 200.3858869011 20.1056194120
query/core/sql_tests.cpp 582.1593864717 473.1498944660 8.5513180754 183.5616941119
query/core/sqlite_util.cpp 305.6662787420 577.1092255235 45.3541459945 79.6023630545
query/core/sqlite_util.h 590.7107045471 473.1498944660 3.4205272302 183.5616941119
query/core/sqlite_util_tests.cpp 240.5929388368 423.7123971482 78.1389826732 33.4808222289
query/core/status_tests.cpp 367.1291147668 457.1932193771 17.0169340044 119.9160061464
query/core/system.cpp 594.1312317773 453.0442750541 20.8093036397 82.9755721764
query/core/test_util.cpp 240.5929388368 457.1932193771 126.5361759300 119.9160061464
query/core/test_util.h 240.5929388368 577.1092255235 65.0733399052 79.6023630545
query/core/test_util_tests.cpp 318.7319215100 423.7123971482 75.0134233662 33.4808222289
query/core/text.cpp 594.1312317773 536.0198472305 20.8093036397 52.8026368395
query/core/text_tests.cpp 594.1312317773 588.8224840700 20.8093036397 67.8891045080
query/database/CMakeLists.txt 5.2502386472 317.5631536038 4.4362853104 106.1492435444
query/database/db_handle.cpp 5.2502386472 130.9174003715 118.3009416104 67.6701427596
query/database/db_handle_tests.cpp 74.7520418433 317.5631536038 48.7991384143 106.1492435444
query/database/query.cpp 5.2502386472 198.5875431310 118.3009416104 55.7283528608
query/database/query_tests.cpp 5.2502386472 254.3158959919 118.3009416104 63.2472576119
query/database/results.cpp 5.2502386472 0.0000000000 118.3009416104 130.9174003715
query/database/results_tests.cpp 9.6865239576 317.5631536038 65.0655178857 106.1492435444
query/devtools/CMakeLists.txt 618.9826810310 0.0000000000 381.0173189690 0.8239491250
query/devtools/printer.cpp 618.9826810310 0.8239491250 381.0173189690 18.8135050202
query/devtools/printer_tests.cpp 618.9826810310 621.5322899366 381.0173189690 15.6550333745
query/devtools/shell.cpp 618.9826810310 19.6374541451 381.0173189690 601.8948357915
query/dispatcher/CMakeLists.txt 63.8613500494 423.7123971482 6.4644051579 56.6582733258
query/dispatcher/dispatcher.cpp 70.3257552073 423.7123971482 75.7258889923 56.6582733258
query/dispatcher/dispatcher_tests.cpp 63.8613500494 480.3706704740 82.1902941502 27.3742219439
query/events/CMakeLists.txt 51.1146815680 656.7115885780 12.7663913285 110.6596964785
query/events/events.cpp 170.7404966089 656.7115885780 180.6207958325 110.6596964785
query/events/events_database_tests.cpp 583.0476535878 656.7115885780 35.9350274431 110.6596964785
query/events/events_tests.cpp 63.8810728965 656.7115885780 106.8594237124 110.6596964785
query/events/linux/inotify.cpp 351.3612924414 656.7115885780 73.2885428116 110.6596964785
query/events/linux/inotify.h 424.6498352531 656.7115885780 58.1580049408 110.6596964785
query/events/linux/inotify_tests.cpp 482.8078401939 656.7115885780 100.2398133940 110.6596964785
query/examples/CMakeLists.txt 614.9405354170 423.7123971482 4.0421456139 12.9443995239
query/examples/example_test.cpp 614.9405354170 436.6567966721 4.0421456139 220.0547919059
query/filesystem/CMakeLists.txt 618.9826810310 666.5748421017 8.8246518017 100.7964429548
query/filesystem/darwin/plist.mm 689.0607982800 666.5748421017 86.6892265229 100.7964429548
query/filesystem/darwin/plist_benchmark.cpp 627.8073328327 666.5748421017 61.2534654473 53.8150500521
query/filesystem/darwin/plist_tests.cpp 627.8073328327 720.3898921538 61.2534654473 46.9813929027
query/filesystem/filesystem.cpp 775.7500248030 666.5748421017 72.6736030731 100.7964429548
query/filesystem/filesystem_tests.cpp 848.4236278761 666.5748421017 53.4670079752 100.7964429548
query/logger/CMakeLists.txt 965.6259162107 730.5059193462 34.3740837893 9.1330110349
query/logger/logger.cpp 901.8906358513 739.6389303811 98.1093641487 27.7323546754
query/logger/logger_tests.cpp 965.6259162107 666.5748421017 34.3740837893 63.9310772445
query/logger/plugins/facebook/scribe.cpp 901.8906358513 666.5748421017 63.7352803594 34.4796821094
query/logger/plugins/filesystem.cpp 901.8906358513 701.0545242111 63.7352803594 38.5844061700
query/main/daemon.cpp 0.0000000000 0.0000000000 5.2502386472 498.2930422445
query/main/lib.cpp 0.0000000000 498.2930422445 5.2502386472 79.7268867591
query/main/shell.cpp 0.0000000000 578.0199290036 5.2502386472 189.3513560529
query/registry/CMakeLists.txt 5.2502386472 596.0068183970 8.6192810886 30.3523850905
query/registry/init_registry.h 5.2502386472 534.4093310075 58.6111114022 39.2795571759
query/registry/registry.cpp 13.8695197358 596.0068183970 49.9918303136 30.3523850905
query/registry/registry.h 5.2502386472 626.3592034875 58.6111114022 30.3523850905
query/registry/registry_template.h 5.2502386472 423.7123971482 58.6111114022 61.5974873895
query/registry/registry_tests.cpp 5.2502386472 485.3098845377 58.6111114022 49.0994464699
query/registry/singleton.h 5.2502386472 573.6888881834 58.6111114022 22.3179302136
query/scheduler/CMakeLists.txt 5.2502386472 761.6671769906 45.8644429208 5.7041080659
query/scheduler/scheduler.cpp 5.2502386472 672.6830911625 45.8644429208 88.9840858281
query/scheduler/scheduler_tests.cpp 5.2502386472 656.7115885780 45.8644429208 15.9715025845
query/tables/base.h 130.3429879701 212.8375191027 48.3842072981 210.8748780454
query/tables/CMakeLists.txt 123.5511802576 0.0000000000 6.7918077125 423.7123971482
query/tables/events/linux/passwd_changes.cpp 353.3163397499 0.0000000000 16.9626915907 212.8375191027
query/tables/manual/filesystem.cpp 130.3429879701 0.0000000000 111.1179217249 196.8276172233
query/tables/manual/filesystem.h 130.3429879701 196.8276172233 111.1179217249 16.0099018794
query/tables/manual/hash.cpp 241.4609096950 0.0000000000 111.8554300549 196.9331770159
query/tables/manual/hash.h 241.4609096950 196.9331770159 111.8554300549 15.9043420868
query/tables/networking/darwin/interfaces.cpp 178.7271952682 212.8375191027 53.7517907346 107.0763629454
query/tables/networking/darwin/listening_ports.cpp 232.4789860028 212.8375191027 65.4794541676 107.0763629454
query/tables/networking/darwin/routes.cpp 297.9584401704 212.8375191027 72.3205911702 107.0763629454
query/tables/networking/etc_hosts.cpp 178.7271952682 319.9138820481 77.8179334044 34.9637103495
query/tables/networking/etc_hosts_tests.cpp 354.4977721188 319.9138820481 15.7812592219 96.1502034611
query/tables/networking/linux/routes.cpp 256.5451286726 319.9138820481 97.9526434461 96.1502034611
query/tables/networking/utils.cpp 178.7271952682 354.8775923976 67.5562279006 61.1864931116
query/tables/networking/utils.h 246.2834231687 354.8775923976 10.2617055039 61.1864931116
query/tables/system/darwin/apps.cpp 370.2790313406 34.7132798061 248.7036496903 29.4536919567
query/tables/system/darwin/apps_tests.cpp 544.0037650265 64.1669717628 74.9789160045 58.6184042942
query/tables/system/darwin/ca_certs.cpp 370.2790313406 64.1669717628 173.7247336858 119.5701338562
query/tables/system/darwin/ca_certs_tests.cpp 544.0037650265 122.7853760569 74.9789160045 89.3232827340
query/tables/system/darwin/firewall.cpp 370.2790313406 183.7371056189 173.7247336858 65.3569749289
query/tables/system/darwin/firewall.h 544.0037650265 212.1086587909 74.9789160045 36.9854217570
query/tables/system/darwin/firewall_tests.cpp 548.7763375099 249.0940805479 70.2063435210 105.8292827881
query/tables/system/darwin/kextstat.cpp 460.7712026737 249.0940805479 88.0051348362 105.8292827881
query/tables/system/darwin/launchd.cpp 370.2790313406 249.0940805479 90.4921713331 81.5270948366
query/tables/system/darwin/launchd_tests.cpp 460.7712026737 354.9233633360 42.5953980192 68.7890338122
query/tables/system/darwin/nvram.cpp 503.3666006930 354.9233633360 115.6160803380 68.7890338122
query/tables/system/darwin/osx_version.mm 370.2790313406 330.6211753845 90.4921713331 17.9243967371
query/tables/system/darwin/processes.cpp 370.2790313406 348.5455721216 90.4921713331 75.1668250266
query/tables/system/last.cpp 370.2790313406 0.0000000000 248.7036496903 7.7841900171
query/tables/system/linux/kernel_modules.cpp 370.2790313406 7.7841900171 38.8599452641 26.9290897890
query/tables/system/linux/processes.cpp 409.1389766048 7.7841900171 209.8437044262 26.9290897890
query/tables/utility/time.cpp 178.7271952682 416.0640855092 191.5518360725 7.6483116390
ravis.yml 945.7939721098 767.3712850565 54.2060278902 3.8610575094
xygen/documentation.h 945.7939721098 958.4936317736 54.2060278902 10.6179081509
xygen/DoxygenLayout.xml 945.7939721098 771.2323425659 54.2060278902 187.2612892076

ake/FindCrypto.cmake 0.0000000000 448.3486105049 24.6604246340 42.2834398365
ake/FindDl.cmake 0.0000000000 490.6320503414 24.6604246340 52.1167979380
ake/FindGflags.cmake 0.0000000000 542.7488482794 24.6604246340 47.2001188873
ake/FindGlog.cmake 0.0000000000 589.9489671667 24.6604246340 48.1834546974
ake/FindGtest.cmake 0.0000000000 638.1324218642 24.6604246340 1.9666716203
ake/FindLZMA.cmake 0.0000000000 640.0990934845 24.6604246340 47.2001188873
ake/FindReadline.cmake 0.0000000000 687.2992123717 24.6604246340 78.6668648121
ake/FindRocksDB.cmake 0.0000000000 765.9660771839 24.6604246340 120.9503046487
ake/FindSnappy.cmake 0.0000000000 905.5997622254 24.6604246340 30.4834101147
ake/FindSqlite3.cmake 0.0000000000 936.0831723401 24.6604246340 1.9666716203
ake/FindThrift.cmake 0.0000000000 938.0498439604 24.6604246340 61.9501560396
ake/FindUnwind.cmake 0.0000000000 886.9163818326 24.6604246340 18.6833803929
akeLists.txt 61.1715073828 0.0000000000 6.3280869706 321.8913101061
