new PhysicsJS 20
amples/fonts/Caviar-Dreams-fontfacekit/demo.html 919.8037106749 528.1343570493 38.4942188760 48.9995475546
amples/fonts/Caviar-Dreams-fontfacekit/stylesheet.css 958.2979295510 528.1343570493 41.7020704490 48.9995475546
amples/fruitcake-on-wheels.js 919.8037106749 577.1339046038 80.1962893251 64.1894072965
amples/impact.js 397.7547727884 415.4353976737 174.6226412443 21.6031471630
amples/index.html 572.3774140327 415.4353976737 347.4262966423 21.6031471630
amples/intersection-sandbox.html 919.8037106749 641.3233119004 80.1962893251 157.7785431258
amples/newtonian.js 919.8037106749 799.1018550262 41.2775018585 66.6393846742
amples/newtons-revenge.js 961.0812125334 799.1018550262 38.9187874666 66.6393846742
amples/physicsjs-full.js 397.7547727884 437.0385448367 522.0489378865 562.9614551633
amples/simple.js 919.8037106749 865.7412397004 80.1962893251 40.6696244703
amples/style.css 919.8037106749 906.4108641707 80.1962893251 93.5891358293
b/almond.js 788.6870979947 352.9527237174 207.5394573266 62.4826739563
b/lodash.js 788.6870979947 6.5086118704 211.3129020053 346.4441118469
b/require.js 788.6870979947 0.0000000000 211.3129020053 6.5086118704
b/stats.js 996.2265553213 352.9527237174 3.7734446787 62.4826739563
c/behaviors/body-collision-detection.js 56.7819021494 814.0644877952 128.0671846908 81.6187836037
c/behaviors/body-impulse-response.js 56.7819021494 748.0944183410 128.0671846908 65.9700694541
c/behaviors/constant-acceleration.js 56.7819021494 895.6832713989 65.5453117119 20.9832500060
c/behaviors/edge-collision-detection.js 184.8490868402 748.0944183410 75.3492999324 115.7764147662
c/behaviors/newtonian.js 184.8490868402 863.8708331073 75.3492999324 31.8124382916
c/behaviors/rigid-constraint-manager.js 56.7819021494 916.6665214049 65.5453117119 83.3334785951
c/behaviors/sweep-prune.js 122.3272138613 895.6832713989 137.8711729113 104.3167286011
c/bodies/circle.js 0.0000000000 762.6274326675 26.3915883230 49.1354293895
c/bodies/convex-polygon.js 26.3915883230 769.0926207451 30.3903138264 42.6702413120
c/bodies/point.js 26.3915883230 762.6274326675 30.3903138264 6.4651880776
c/core/behavior.js 123.6273969882 584.3981241593 68.1751082420 32.2781425147
c/core/body.js 123.6273969882 616.6762666740 68.1751082420 84.1537286991
c/core/geometry-helpers.js 191.8025052302 584.3981241593 110.4244710963 99.9970840545
c/core/geometry.js 265.2131871322 684.3952082138 37.0137891943 63.6992101273
c/core/integrator.js 123.6273969882 700.8299953731 68.1751082420 47.2644229680
c/core/renderer.js 191.8025052302 684.3952082138 73.4106819020 63.6992101273
c/core/world.js 0.0000000000 584.3981241593 123.6273969882 163.6962941818
c/geometries/circle.js 0.0000000000 811.7628620570 56.7819021494 50.5195259920
c/geometries/convex-polygon.js 0.0000000000 862.2823880491 56.7819021494 134.2573704446
c/geometries/point.js 0.0000000000 996.5397584937 56.7819021494 3.4602415063
c/integrators/improved-euler.js 260.1983867726 748.7345850035 53.4701499402 91.8639160561
c/integrators/verlet.js 313.6685367128 748.7345850035 69.2973143225 91.8639160561
c/intro.js 0.0000000000 748.0944183410 56.7819021494 14.5330143265
c/math/aabb.js 0.0000000000 440.9850880334 42.4706993025 143.4130361259
c/math/gjk.js 192.3511671634 440.9850880334 109.8758091631 116.2325105758
c/math/transform.js 192.3511671634 557.2175986092 109.8758091631 27.1805255500
c/math/vector.js 42.4706993025 440.9850880334 149.8804678609 143.4130361259
c/outro.js 260.1983867726 748.0944183410 122.7674642626 0.6401666624
c/renderers/canvas.js 260.1983867726 893.4122507085 122.7674642626 106.5877492915
c/renderers/dom.js 260.1983867726 840.5985010595 122.7674642626 52.8137496490
c/util/decorator.js 302.2269763265 440.9850880334 80.7388747087 82.7394392271
c/util/noconflict.js 302.2269763265 738.8470692510 80.7388747087 9.2473490901
c/util/pubsub.js 302.2269763265 598.1900225649 80.7388747087 63.7580384632
c/util/request-anim-frame.js 366.6069940681 523.7245272605 16.3588569671 74.4654953044
c/util/scratchpad.js 302.2269763265 661.9480610281 80.7388747087 76.8990082228
c/util/ticker.js 302.2269763265 523.7245272605 64.3800177416 74.4654953044
st/behaviors/body-collision-detection.js 69.8450866098 37.7205146354 84.3357684791 135.5899580137
st/behaviors/body-impulse-response.js 0.0000000000 37.7205146354 69.8450866098 135.5899580137
st/behaviors/constant-acceleration.js 0.0000000000 173.3104726491 73.4972296504 32.0794286629
st/behaviors/edge-collision-detection.js 73.4972296504 173.3104726491 80.6836254385 120.2978574859
st/behaviors/newtonian.js 0.0000000000 293.6083301350 28.0622058425 121.8270675387
st/behaviors/rigid-constraint-manager.js 0.0000000000 205.3899013120 73.4972296504 88.2184288230
st/behaviors/sweep-prune.js 28.0622058425 293.6083301350 126.1186492464 121.8270675387
st/bodies/circle.js 61.4639895287 0.0000000000 61.4639895287 37.7205146354
st/bodies/convex-polygon.js 0.0000000000 0.0000000000 61.4639895287 37.7205146354
st/bodies/point.js 122.9279790574 0.0000000000 31.2528760315 37.7205146354
st/geometries/circle.js 154.1808550889 0.8242765827 47.6730987514 81.6033816859
st/geometries/convex-polygon.js 154.1808550889 82.4276582686 47.6730987514 181.3408481909
st/geometries/point.js 154.1808550889 263.7685064595 47.6730987514 25.5525740633
st/integrators/improved-euler.js 154.1808550889 290.9696336881 47.6730987514 124.4657639856
st/physicsjs-0.5.0.js 201.8539538403 0.0000000000 485.8115777526 415.4353976737
st/physicsjs-0.5.0.min.js 154.1808550889 0.0000000000 47.6730987514 0.8242765827
st/physicsjs-full-0.5.0.min.js 154.1808550889 289.3210805227 47.6730987514 1.6485531654
st/renderers/canvas.js 687.6655315929 0.0000000000 101.0215664018 139.2564348007
st/renderers/dom.js 687.6655315929 139.2564348007 101.0215664018 73.9070464026
st/requirejs.spec.helper.js 687.6655315929 415.0464132189 101.0215664018 0.3889844548
st/requirejs.spec.js 687.6655315929 213.1634812034 101.0215664018 35.7865698371
st/spec/convex-polygon.spec.js 687.6655315929 322.0791285335 42.2684378250 92.9672846854
st/spec/decorator.spec.js 687.6655315929 254.3958334069 101.0215664018 67.6832951266
st/spec/geometry.spec.js 729.9339694179 322.0791285335 58.7531285768 92.9672846854
st/spec/noconflict.spec.js 687.6655315929 248.9500510404 101.0215664018 5.4457823665
untfile.js 0.0000000000 415.4353976737 382.9658510352 25.5496903597

amples/demo-mouse-events.js 883.5385687732 404.8055315471 64.9298244893 67.0892518057
amples/fonts/Caviar-Dreams-fontfacekit/demo.html 948.4683932625 404.8055315471 51.5316067375 32.2028408667
amples/fonts/Caviar-Dreams-fontfacekit/stylesheet.css 948.4683932625 437.0083724138 51.5316067375 34.8864109389
amples/index.html 379.5306691450 404.8055315471 13.1854089219 595.1944684529
amples/intersection-sandbox.html 883.5385687732 471.8947833528 116.1019823650 96.1810512612
amples/physicsjs-full.js 392.7160780669 404.8055315471 490.8224907063 595.1944684529
amples/satnav.js 999.6405511382 471.8947833528 0.3594488618 96.1810512612
amples/sims/basket.js 883.5385687732 568.0758346140 59.3294083608 62.9332804549
amples/sims/cloth.js 942.8679771340 568.0758346140 57.1320228660 62.9332804549
amples/sims/collision.js 883.5385687732 631.0091150689 55.5947572934 72.1357884459
amples/sims/fruitcake-on-wheels.js 939.1333260667 631.0091150689 60.8666739333 72.1357884459
amples/sims/impact.js 883.5385687732 703.1449035148 45.9847711282 69.1672374811
amples/sims/newtonian.js 883.5385687732 772.3121409958 25.2843896742 90.2439493315
amples/sims/newtons-revenge.js 929.5233399014 703.1449035148 30.9897370646 69.1672374811
amples/sims/simple.js 960.5130769660 703.1449035148 39.4869230340 69.1672374811
amples/sims/tree.js 908.8229584475 772.3121409958 91.1770415525 90.2439493315
amples/style.css 883.5385687732 862.5560903273 116.4614312268 137.4439096727
b/almond.js 797.8478093774 347.3426424048 198.5423300758 57.4628891423
b/lodash.js 797.8478093774 5.9857176190 202.1521906226 341.3569247858
b/require.js 797.8478093774 0.0000000000 202.1521906226 5.9857176190
b/stats.js 996.3901394532 347.3426424048 3.6098605468 57.4628891423
c/behaviors/body-collision-detection.js 49.3909774915 707.4128202218 83.7672034496 131.6568010581
c/behaviors/body-impulse-response.js 133.1581809410 707.4128202218 60.9216025088 131.6568010581
c/behaviors/constant-acceleration.js 49.3909774915 839.0696212799 50.9139679769 37.3467123612
c/behaviors/edge-collision-detection.js 194.0797834498 707.4128202218 87.9686932778 102.5744032125
c/behaviors/newtonian.js 194.0797834498 809.9872234343 87.9686932778 29.0823978457
c/behaviors/rigid-constraint-manager.js 49.3909774915 876.4163336411 50.9139679769 123.5836663589
c/behaviors/sweep-prune.js 100.3049454684 839.0696212799 99.6796672628 160.9303787201
c/behaviors/verlet-constraints.js 199.9846127311 839.0696212799 82.0638639965 160.9303787201
c/bodies/circle.js 0.0000000000 722.1121761437 49.3909774915 30.0986811734
c/bodies/convex-polygon.js 0.0000000000 752.2108573170 44.2460840028 33.5985278214
c/bodies/point.js 44.2460840028 752.2108573170 5.1448934887 33.5985278214
c/core/behavior.js 142.1384416061 427.9428739081 22.1296674389 85.9239897051
c/core/body.js 142.1384416061 630.6019809399 65.7138599203 76.8108392819
c/core/geometry-helpers.js 164.2681090450 427.9428739081 113.0624827334 85.9239897051
c/core/geometry.js 277.3305917784 427.9428739081 24.1414553879 85.9239897051
c/core/integrator.js 207.8523015264 630.6019809399 36.9077843388 76.8108392819
c/core/renderer.js 244.7600858652 630.6019809399 56.7119613011 76.8108392819
c/core/world.js 142.1384416061 513.8668636133 159.3336055602 116.7351173267
c/geometries/circle.js 0.0000000000 785.8093851385 49.3909774915 60.1973623467
c/geometries/convex-polygon.js 0.0000000000 846.0067474852 49.3909774915 148.3934978779
c/geometries/point.js 0.0000000000 994.4002453631 49.3909774915 5.5997546369
c/integrators/improved-euler.js 282.0484767276 708.1221224758 97.4821924174 50.3604600345
c/integrators/verlet.js 282.0484767276 758.4825825104 97.4821924174 63.4825517337
c/intro.js 0.0000000000 707.4128202218 49.3909774915 14.6993559219
c/math/aabb.js 0.0000000000 570.2317499686 39.0628695903 137.1810702532
c/math/gjk.js 39.0628695903 570.2317499686 103.0755720158 109.0069629151
c/math/transform.js 39.0628695903 679.2387128837 103.0755720158 28.1741073381
c/math/vector.js 0.0000000000 427.9428739081 142.1384416061 142.2888760605
c/outro.js 282.0484767276 707.4128202218 97.4821924174 0.7093022540
c/renderers/canvas.js 282.0484767276 881.1918724537 97.4821924174 118.8081275463
c/renderers/dom.js 282.0484767276 821.9651342441 97.4821924174 59.2267382096
c/util/decorator.js 301.4720471663 427.9428739081 78.0586219786 75.2930124775
c/util/noconflict.js 301.4720471663 698.9977188273 78.0586219786 8.4151013945
c/util/pubsub.js 301.4720471663 570.9995976155 78.0586219786 58.0199096150
c/util/request-anim-frame.js 363.7148699206 503.2358863857 15.8157992244 67.7637112298
c/util/scratchpad.js 301.4720471663 629.0195072305 78.0586219786 69.9782115968
c/util/ticker.js 301.4720471663 503.2358863857 62.2428227542 67.7637112298
st/behaviors/body-collision-detection.js 86.1351346307 29.4310144110 114.7359901451 103.9551620129
st/behaviors/body-impulse-response.js 0.0000000000 29.4310144110 86.1351346307 103.9551620129
st/behaviors/constant-acceleration.js 72.7592115739 133.3861764239 28.1985461124 99.3081597375
st/behaviors/edge-collision-detection.js 100.9577576863 133.3861764239 99.9133670895 99.3081597375
st/behaviors/newtonian.js 0.0000000000 232.6943361614 20.2879836024 172.1111953857
st/behaviors/rigid-constraint-manager.js 0.0000000000 133.3861764239 72.7592115739 99.3081597375
st/behaviors/sweep-prune.js 102.4442736357 232.6943361614 98.4268511401 172.1111953857
st/behaviors/verlet-constraints.js 20.2879836024 232.6943361614 82.1562900333 172.1111953857
st/bodies/circle.js 82.2279458147 0.0000000000 82.2279458147 29.4310144110
st/bodies/convex-polygon.js 0.0000000000 0.0000000000 82.2279458147 29.4310144110
st/bodies/point.js 164.4558916293 0.0000000000 36.4152331465 29.4310144110
st/geometries/circle.js 200.8711247758 0.0000000000 44.4956870783 87.7985126004
st/geometries/convex-polygon.js 200.8711247758 87.7985126004 44.4956870783 185.6977390398
st/integrators/improved-euler.js 200.8711247758 273.4962516403 44.4956870783 131.3092799068
st/physicsjs-0.5.1.js 245.3668118541 0.0000000000 459.0485950978 404.8055315471
st/physicsjs-0.5.1.min.js 704.4154069519 0.0000000000 46.7162012127 7.4004667559
st/physicsjs-full-0.5.1.min.js 751.1316081647 0.0000000000 46.7162012127 7.4004667559
st/renderers/canvas.js 704.4154069519 7.4004667559 93.4324024255 133.5784249438
st/renderers/dom.js 704.4154069519 140.9788916997 93.4324024255 71.4145041943
st/requirejs.spec.helper.js 704.4154069519 404.4355082093 93.4324024255 0.3700233378
st/requirejs.spec.js 704.4154069519 212.3933958940 93.4324024255 34.0421470771
st/spec/convex-polygon.spec.js 704.4154069519 315.9999304764 39.0930554082 88.4355777329
st/spec/decorator.spec.js 704.4154069519 251.6158697002 93.4324024255 64.3840607762
st/spec/geometry.spec.js 743.5084623601 315.9999304764 54.3393470173 88.4355777329
st/spec/noconflict.spec.js 704.4154069519 246.4355429711 93.4324024255 5.1803267291
untfile.js 0.0000000000 404.8055315471 379.5306691450 23.1373423610

amples/demo-mouse-events.js 883.5385687732 404.8055315471 64.9298244893 67.0892518057
amples/fonts/Caviar-Dreams-fontfacekit/demo.html 948.4683932625 404.8055315471 51.5316067375 32.2028408667
amples/fonts/Caviar-Dreams-fontfacekit/stylesheet.css 948.4683932625 437.0083724138 51.5316067375 34.8864109389
amples/index.html 379.5306691450 404.8055315471 13.1854089219 595.1944684529
amples/intersection-sandbox.html 883.5385687732 471.8947833528 116.1019823650 96.1810512612
amples/physicsjs-full.js 392.7160780669 404.8055315471 490.8224907063 595.1944684529
amples/satnav.js 999.6405511382 471.8947833528 0.3594488618 96.1810512612
amples/sims/basket.js 883.5385687732 568.0758346140 59.3294083608 62.9332804549
amples/sims/cloth.js 942.8679771340 568.0758346140 57.1320228660 62.9332804549
amples/sims/collision.js 883.5385687732 631.0091150689 55.5947572934 72.1357884459
amples/sims/fruitcake-on-wheels.js 939.1333260667 631.0091150689 60.8666739333 72.1357884459
amples/sims/impact.js 883.5385687732 703.1449035148 45.9847711282 69.1672374811
amples/sims/newtonian.js 883.5385687732 772.3121409958 25.2843896742 90.2439493315
amples/sims/newtons-revenge.js 929.5233399014 703.1449035148 30.9897370646 69.1672374811
amples/sims/simple.js 960.5130769660 703.1449035148 39.4869230340 69.1672374811
amples/sims/tree.js 908.8229584475 772.3121409958 91.1770415525 90.2439493315
amples/style.css 883.5385687732 862.5560903273 116.4614312268 137.4439096727
b/almond.js 797.8478093774 347.3426424048 198.5423300758 57.4628891423
b/lodash.js 797.8478093774 5.9857176190 202.1521906226 341.3569247858
b/require.js 797.8478093774 0.0000000000 202.1521906226 5.9857176190
b/stats.js 996.3901394532 347.3426424048 3.6098605468 57.4628891423
c/behaviors/body-collision-detection.js 49.3909774915 707.4128202218 83.7672034496 131.6568010581
c/behaviors/body-impulse-response.js 133.1581809410 707.4128202218 60.9216025088 131.6568010581
c/behaviors/constant-acceleration.js 49.3909774915 839.0696212799 50.9139679769 37.3467123612
c/behaviors/edge-collision-detection.js 194.0797834498 707.4128202218 87.9686932778 102.5744032125
c/behaviors/newtonian.js 194.0797834498 809.9872234343 87.9686932778 29.0823978457
c/behaviors/rigid-constraint-manager.js 49.3909774915 876.4163336411 50.9139679769 123.5836663589
c/behaviors/sweep-prune.js 100.3049454684 839.0696212799 99.6796672628 160.9303787201
c/behaviors/verlet-constraints.js 199.9846127311 839.0696212799 82.0638639965 160.9303787201
c/bodies/circle.js 0.0000000000 722.1121761437 49.3909774915 30.0986811734
c/bodies/convex-polygon.js 0.0000000000 752.2108573170 44.2460840028 33.5985278214
c/bodies/point.js 44.2460840028 752.2108573170 5.1448934887 33.5985278214
c/core/behavior.js 142.1384416061 427.9428739081 22.1296674389 85.9239897051
c/core/body.js 142.1384416061 630.6019809399 65.7138599203 76.8108392819
c/core/geometry-helpers.js 164.2681090450 427.9428739081 113.0624827334 85.9239897051
c/core/geometry.js 277.3305917784 427.9428739081 24.1414553879 85.9239897051
c/core/integrator.js 207.8523015264 630.6019809399 36.9077843388 76.8108392819
c/core/renderer.js 244.7600858652 630.6019809399 56.7119613011 76.8108392819
c/core/world.js 142.1384416061 513.8668636133 159.3336055602 116.7351173267
c/geometries/circle.js 0.0000000000 785.8093851385 49.3909774915 60.1973623467
c/geometries/convex-polygon.js 0.0000000000 846.0067474852 49.3909774915 148.3934978779
c/geometries/point.js 0.0000000000 994.4002453631 49.3909774915 5.5997546369
c/integrators/improved-euler.js 282.0484767276 708.1221224758 97.4821924174 50.3604600345
c/integrators/verlet.js 282.0484767276 758.4825825104 97.4821924174 63.4825517337
c/intro.js 0.0000000000 707.4128202218 49.3909774915 14.6993559219
