new coffee 20
Europe/EasternEurope/RUS 923.6844981815 319.5950914389 76.3155018185 70.3656271041
Europe/EasternEurope/SVK 923.6844981815 389.9607185431 42.4123250059 57.7058686344
Europe/EasternEurope/UKR 923.6844981815 532.5470144748 76.3155018185 26.6351451815
Europe/NorthernEurope/DNK 713.6178034453 307.5872875031 78.4427637195 146.4591662295
Europe/NorthernEurope/EST 792.0605671648 467.7389834105 61.7334292585 48.7087886122
Europe/NorthernEurope/FIN 538.5506783158 487.3860205451 175.0671251295 71.7961391112
Europe/NorthernEurope/GBR 538.5506783158 307.5872875031 175.0671251295 179.7987330420
Europe/NorthernEurope/IRL 853.7939964233 524.1591914054 69.8905017583 35.0229682509
Europe/NorthernEurope/LTU 853.7939964233 467.7389834105 69.8905017583 56.4202079949
Europe/NorthernEurope/LVA 792.0605671648 516.4477720227 61.7334292585 42.7343876336
Europe/NorthernEurope/NOR 713.6178034453 454.0464537326 78.4427637195 105.1357059237
Europe/NorthernEurope/SWE 792.0605671648 307.5872875031 131.6239310167 160.1516959074
Europe/SouthernEurope/ESP 742.8557657195 0.0000000000 139.5324394994 241.0232811517
Europe/SouthernEurope/GRC 882.3882052189 92.1178836583 41.2962929626 159.3496788328
Europe/SouthernEurope/HRV 882.3882052189 0.0000000000 41.2962929626 92.1178836583
Europe/SouthernEurope/ITA 538.5506783158 0.0000000000 204.3050874037 307.5872875031
Europe/SouthernEurope/PRT 742.8557657195 241.0232811517 139.5324394994 66.5640063514
Europe/SouthernEurope/SVN 882.3882052189 251.4675624911 41.2962929626 56.1197250120
Europe/WesternEurope/AUS 441.4465003333 390.4476721756 97.1041779826 168.7344874807
Europe/WesternEurope/CHE 401.5828676284 252.1959645968 136.9678106874 138.2517075787
Europe/WesternEurope/DEU 0.0000000000 0.0000000000 401.5828676284 390.4476721756
Europe/WesternEurope/FRA 0.0000000000 390.4476721756 441.4465003333 168.7344874807
Europe/WesternEurope/NLD 401.5828676284 0.0000000000 136.9678106874 252.1959645968

Africa/NorthernAfrica/DZA 714.1404653775 928.5116924207 183.4319921602 71.4883075793
Africa/NorthernAfrica/EGY 950.8588723484 958.2209111802 20.5984882053 41.7790888198
Africa/NorthernAfrica/MAR 897.5724575376 928.5116924207 53.2864148108 71.4883075793
Africa/NorthernAfrica/TUN 950.8588723484 928.5116924207 20.5984882053 29.7092187595
America/NorthernAmerica/CAN 591.5272579004 570.5317800470 108.3723365430 429.4682199530
America/NorthernAmerica/MEX 586.7382726805 570.5317800470 4.7889852199 429.4682199530
America/NorthernAmerica/USA 0.0000000000 570.5317800470 586.7382726805 429.4682199530
America/SouthernAmerica/ARG 699.8995944434 570.5317800470 14.2408709340 265.1149178376
America/SouthernAmerica/CHL 699.8995944434 835.6466978846 14.2408709340 140.0247791700
America/SouthernAmerica/COL 699.8995944434 975.6714770546 14.2408709340 24.3285229454
Asia/EasternAsia/CHN 714.1404653775 877.4103862648 285.8595346225 6.9043951730
Asia/EasternAsia/JPN 714.1404653775 607.3036997826 285.8595346225 270.1066864822
Asia/EasternAsia/KOR 714.1404653775 570.5317800470 285.8595346225 36.7719197356
Asia/SouthEasternAsia/IDN 856.8514750889 884.3147814378 17.8337501583 44.1969109829
Asia/SouthEasternAsia/MYS 801.9154737284 884.3147814378 54.9360013604 44.1969109829
Asia/SouthEasternAsia/PHL 874.6852252472 884.3147814378 65.1146683388 44.1969109829
Asia/SouthEasternAsia/SGP 714.1404653775 884.3147814378 87.7750083510 44.1969109829
Asia/SouthEasternAsia/THA 939.7998935860 884.3147814378 3.7634961551 44.1969109829
Asia/WesternAsia/IND 984.1910629838 884.3147814378 15.8089370162 44.1969109829
Asia/WesternAsia/TUR 943.5633897411 884.3147814378 40.6276732427 44.1969109829
AustraliaandNewZealand/NZL 971.4573605536 928.5116924207 28.5426394464 71.4883075793
Europe/EasternEurope/BGR 959.5503847717 397.9051235861 40.4496152283 59.9593005658
Europe/EasternEurope/CZE 917.3680894132 0.0000000000 82.6319105868 59.8239369054
Europe/EasternEurope/HUN 917.3680894132 269.7424086022 82.6319105868 61.3753256788
Europe/EasternEurope/POL 917.3680894132 59.8239369054 82.6319105868 209.9184716967
Europe/EasternEurope/ROU 917.3680894132 457.8644241519 82.6319105868 85.6481477886
Europe/EasternEurope/RUS 917.3680894132 331.1177342810 82.6319105868 66.7873893052
Europe/EasternEurope/SVK 917.3680894132 397.9051235861 42.1822953585 59.9593005658
Europe/EasternEurope/UKR 917.3680894132 543.5125719405 82.6319105868 27.0192081066
Europe/NorthernEurope/DNK 723.3991638162 318.3532572968 59.0038596535 172.9937736368
Europe/NorthernEurope/EST 782.4030234696 471.7907498502 64.8744741023 59.0765141933
Europe/NorthernEurope/FIN 532.7002422679 491.3470309336 153.3475422771 79.1847491134
Europe/NorthernEurope/GBR 532.7002422679 318.3532572968 190.6989215482 172.9937736368
Europe/NorthernEurope/IRL 847.2774975720 527.4099981609 70.0905918412 43.1217818861
Europe/NorthernEurope/LTU 847.2774975720 471.7907498502 70.0905918412 55.6192483107
Europe/NorthernEurope/LVA 782.4030234696 530.8672640435 64.8744741023 39.6645160035
Europe/NorthernEurope/NOR 686.0477845451 491.3470309336 96.3552389246 79.1847491134
Europe/NorthernEurope/SWE 782.4030234696 318.3532572968 134.9650659435 153.4374925534
Europe/SouthernEurope/ESP 732.2205856244 0.0000000000 145.2916733346 253.7156514430
Europe/SouthernEurope/GRC 877.5122589590 91.5977521676 39.8558304541 179.3600320396
Europe/SouthernEurope/HRV 877.5122589590 0.0000000000 39.8558304541 91.5977521676
Europe/SouthernEurope/ITA 532.7002422679 0.0000000000 199.5203433565 318.3532572968
Europe/SouthernEurope/PRT 732.2205856244 253.7156514430 145.2916733346 64.6376058538
Europe/SouthernEurope/SVN 877.5122589590 270.9577842073 39.8558304541 47.3954730895
Europe/WesternEurope/AUS 432.3182852812 396.5027489222 100.3819569868 174.0290311249
Europe/WesternEurope/CHE 379.3222279966 266.0819964754 153.3780142713 130.4207524467
Europe/WesternEurope/DEU 0.0000000000 0.0000000000 379.3222279966 396.5027489222
Europe/WesternEurope/FRA 0.0000000000 396.5027489222 432.3182852812 174.0290311249
Europe/WesternEurope/NLD 379.3222279966 0.0000000000 153.3780142713 266.0819964754

Africa/NorthernAfrica/DZA 713.0535309695 927.3856649281 178.9400094012 72.6143350719
Africa/NorthernAfrica/EGY 938.6518611610 973.7433740240 34.6864970349 26.2566259760
Africa/NorthernAfrica/MAR 891.9935403707 927.3856649281 46.6583207902 72.6143350719
Africa/NorthernAfrica/TUN 938.6518611610 927.3856649281 34.6864970349 46.3577090959
America/NorthernAmerica/CAN 589.5267901988 570.3676721490 107.5626543524 429.6323278510
America/NorthernAmerica/MEX 585.8520437071 570.3676721490 3.6747464917 429.6323278510
America/NorthernAmerica/USA 0.0000000000 570.3676721490 585.8520437071 429.6323278510
America/SouthernAmerica/ARG 697.0894445513 570.3676721490 15.9640864182 266.0208946511
America/SouthernAmerica/CHL 697.0894445513 836.3885668000 15.9640864182 125.4207204572
America/SouthernAmerica/COL 697.0894445513 961.8092872573 15.9640864182 38.1907127427
Asia/EasternAsia/CHN 713.0535309695 879.2450460080 286.9464690305 6.4813055690
Asia/EasternAsia/JPN 713.0535309695 608.9256246850 286.9464690305 270.3194213231
Asia/EasternAsia/KOR 713.0535309695 570.3676721490 286.9464690305 38.5579525360
Asia/SouthEasternAsia/IDN 875.6627577837 885.7263515770 18.9823022113 41.6593133511
Asia/SouthEasternAsia/MYS 813.2367255096 885.7263515770 62.4260322741 41.6593133511
Asia/SouthEasternAsia/PHL 894.6450599951 890.4477301530 29.9758850863 36.9379347752
Asia/SouthEasternAsia/SGP 713.0535309695 885.7263515770 100.1831945401 41.6593133511
Asia/SouthEasternAsia/THA 894.6450599951 885.7263515770 29.9758850863 4.7213785760
Asia/WesternAsia/IND 975.1797578404 885.7263515770 24.8202421596 41.6593133511
Asia/WesternAsia/TUR 924.6209450814 885.7263515770 50.5588127590 41.6593133511
AustraliaandNewZealand/NZL 973.3383581959 927.3856649281 26.6616418041 72.6143350719
Europe/EasternEurope/BGR 958.4416456374 392.0481090762 41.5583543626 58.0628658148
Europe/EasternEurope/CZE 918.0109737226 0.0000000000 81.9890262774 65.4674798243
Europe/EasternEurope/HUN 918.0109737226 268.5491170714 81.9890262774 59.2547449652
Europe/EasternEurope/POL 918.0109737226 65.4674798243 81.9890262774 203.0816372471
Europe/EasternEurope/ROU 918.0109737226 450.1109748910 81.9890262774 93.6288205851
Europe/EasternEurope/RUS 918.0109737226 327.8038620366 81.9890262774 64.2442470396
Europe/EasternEurope/SVK 918.0109737226 392.0481090762 40.4306719148 58.0628658148
Europe/EasternEurope/UKR 918.0109737226 543.7397954761 81.9890262774 26.6278766728
Europe/NorthernEurope/DNK 733.1259750411 305.2831155885 58.6150737810 187.2143034355
Europe/NorthernEurope/EST 791.7410488221 472.9244616751 58.2744264374 56.0716262074
Europe/NorthernEurope/FIN 526.9834302149 492.4974190241 162.4602143473 77.8702531249
Europe/NorthernEurope/GBR 526.9834302149 305.2831155885 206.1425448262 187.2143034355
Europe/NorthernEurope/IRL 850.0154752595 530.2776227953 67.9954984631 40.0900493537
Europe/NorthernEurope/LTU 850.0154752595 472.9244616751 67.9954984631 57.3531611202
Europe/NorthernEurope/LVA 791.7410488221 528.9960878825 58.2744264374 41.3715842665
Europe/NorthernEurope/NOR 689.4436445622 492.4974190241 102.2974042599 77.8702531249
Europe/NorthernEurope/SWE 791.7410488221 305.2831155885 126.2699249005 167.6413460866
Europe/SouthernEurope/ESP 728.2558957075 0.0000000000 144.3570235972 242.2830563359
Europe/SouthernEurope/GRC 872.6129193047 83.0610120564 45.3980544179 176.4027183779
Europe/SouthernEurope/HRV 872.6129193047 0.0000000000 45.3980544179 83.0610120564
Europe/SouthernEurope/ITA 526.9834302149 0.0000000000 201.2724654926 305.2831155885
Europe/SouthernEurope/PRT 728.2558957075 242.2830563359 144.3570235972 63.0000592526
Europe/SouthernEurope/SVN 872.6129193047 259.4637304343 45.3980544179 45.8193851542
Europe/WesternEurope/AUS 424.2112013037 405.1009776464 102.7722289111 165.2666945025
Europe/WesternEurope/CHE 387.7152424861 276.2651632047 139.2681877287 128.8358144418
Europe/WesternEurope/DEU 0.0000000000 0.0000000000 387.7152424861 405.1009776464
Europe/WesternEurope/FRA 0.0000000000 405.1009776464 424.2112013037 165.2666945025
Europe/WesternEurope/NLD 387.7152424861 0.0000000000 139.2681877287 276.2651632047

Africa/NorthernAfrica/DZA 702.3293586436 940.8914480654 184.0078749782 59.1085519346
Africa/NorthernAfrica/EGY 936.7830223080 973.4542322242 29.7568038697 26.5457677758
Africa/NorthernAfrica/MAR 886.3372336218 940.8914480654 50.4457886862 59.1085519346
Africa/NorthernAfrica/TUN 936.7830223080 940.8914480654 29.7568038697 32.5627841588
America/NorthernAmerica/CAN 574.2152756373 568.1581661745 108.6815810248 431.8418338255
America/NorthernAmerica/MEX 572.8681089569 568.1581661745 1.3471666803 431.8418338255
America/NorthernAmerica/USA 0.0000000000 568.1581661745 572.8681089569 431.8418338255
America/SouthernAmerica/ARG 682.8968566621 568.1581661745 19.4325019815 214.3167899387
America/SouthernAmerica/CHL 682.8968566621 782.4749561132 19.4325019815 107.4921592657
America/SouthernAmerica/COL 682.8968566621 889.9671153789 19.4325019815 110.0328846211
Asia/EasternAsia/CHN 702.3293586436 883.0452166024 297.6706413564 6.5244882527
Asia/EasternAsia/JPN 702.3293586436 608.5199862804 297.6706413564 274.5252303219
Asia/EasternAsia/KOR 702.3293586436 568.1581661745 297.6706413564 40.3618201059
Asia/SouthEasternAsia/IDN 833.6478684682 889.5697048551 10.3571330605 51.3217432104
Asia/SouthEasternAsia/MYS 786.1804743783 889.5697048551 47.4673940899 51.3217432104
Asia/SouthEasternAsia/PHL 844.0050015287 892.3877931827 50.4650354590 48.5036548828
Asia/SouthEasternAsia/SGP 702.3293586436 889.5697048551 83.8511157347 51.3217432104
Asia/SouthEasternAsia/THA 844.0050015287 889.5697048551 50.4650354590 2.8180883276
Asia/WesternAsia/IND 932.7199098884 889.5697048551 67.2800901116 51.3217432104
Asia/WesternAsia/TUR 894.4700369877 889.5697048551 38.2498729007 51.3217432104
AustraliaandNewZealand/NZL 966.5398261777 940.8914480654 33.4601738223 59.1085519346
Europe/EasternEurope/BGR 954.7840341743 391.8600991653 45.2159658257 53.9963096966
Europe/EasternEurope/CZE 917.1320171074 0.0000000000 82.8679828926 70.5290041915
Europe/EasternEurope/HUN 917.1320171074 262.8447050341 82.8679828926 55.8286573342
Europe/EasternEurope/POL 917.1320171074 70.5290041915 82.8679828926 192.3157008426
Europe/EasternEurope/ROU 917.1320171074 445.8564088618 82.8679828926 89.3892645185
Europe/EasternEurope/RUS 917.1320171074 318.6733623682 82.8679828926 73.1867367970
Europe/EasternEurope/SVK 917.1320171074 391.8600991653 37.6520170668 53.9963096966
Europe/EasternEurope/UKR 917.1320171074 535.2456733803 82.8679828926 32.9124927942
Europe/NorthernEurope/DNK 718.3718993033 306.9160885350 62.5305270240 172.1430714440
Europe/NorthernEurope/EST 780.9024263273 481.6057253160 66.5269298079 54.4565365639
Europe/NorthernEurope/FIN 528.5061271779 479.0591599789 150.6980783310 89.0990061956
Europe/NorthernEurope/GBR 528.5061271779 306.9160885350 189.8657721254 172.1430714440
Europe/NorthernEurope/IRL 847.4293561352 533.3741115302 69.7026609722 34.7840546443
Europe/NorthernEurope/LTU 847.4293561352 481.6057253160 69.7026609722 51.7683862143
Europe/NorthernEurope/LVA 780.9024263273 536.0622618799 66.5269298079 32.0959042946
Europe/NorthernEurope/NOR 679.2042055089 479.0591599789 101.6982208185 89.0990061956
Europe/NorthernEurope/SWE 780.9024263273 306.9160885350 136.2295907801 174.6896367810
Europe/SouthernEurope/ESP 732.8491448560 0.0000000000 143.3685803113 249.0981515539
Europe/SouthernEurope/GRC 876.2177251672 83.9230720283 40.9142919402 177.8072479529
Europe/SouthernEurope/HRV 876.2177251672 0.0000000000 40.9142919402 83.9230720283
Europe/SouthernEurope/ITA 528.5061271779 0.0000000000 204.3430176781 306.9160885350
Europe/SouthernEurope/PRT 732.8491448560 249.0981515539 143.3685803113 57.8179369811
Europe/SouthernEurope/SVN 876.2177251672 261.7303199812 40.9142919402 45.1857685538
Europe/WesternEurope/AUS 425.1488807377 414.5821559888 103.3572464402 153.5760101858
Europe/WesternEurope/CHE 396.5370786710 256.0460604931 131.9690485069 158.5360954956
Europe/WesternEurope/DEU 0.0000000000 0.0000000000 396.5370786710 414.5821559888
Europe/WesternEurope/FRA 0.0000000000 414.5821559888 425.1488807377 153.5760101858
Europe/WesternEurope/NLD 396.5370786710 0.0000000000 131.9690485069 256.0460604931

Africa/NorthernAfrica/DZA 705.0417229977 935.7334013327 177.7481862416 64.2665986673
Africa/NorthernAfrica/EGY 938.5669092350 975.5895582289 31.0155011040 24.4104417711
Africa/NorthernAfrica/MAR 882.7899092393 935.7334013327 55.7769999957 64.2665986673
Africa/NorthernAfrica/TUN 938.5669092350 935.7334013327 31.0155011040 39.8561568962
America/NorthernAmerica/CAN 574.2584043043 582.7584385796 111.6962850854 417.2415614204
America/NorthernAmerica/MEX 572.2794998554 582.7584385796 1.9789044489 417.2415614204
America/NorthernAmerica/USA 0.0000000000 582.7584385796 572.2794998554 417.2415614204
America/SouthernAmerica/ARG 685.9546893897 582.7584385796 19.0870336081 203.6839270456
America/SouthernAmerica/CHL 685.9546893897 786.4423656253 19.0870336081 106.8050417558
America/SouthernAmerica/COL 685.9546893897 893.2474073810 19.0870336081 106.7525926190
Asia/EasternAsia/CHN 705.0417229977 880.4997860025 294.9582770023 9.0240163705
Asia/EasternAsia/JPN 705.0417229977 623.6659183610 294.9582770023 256.8338676414
Asia/EasternAsia/KOR 705.0417229977 582.7584385796 294.9582770023 40.9074797814
Asia/SouthEasternAsia/IDN 880.6447048233 889.5238023729 42.9727006484 20.2906300299
Asia/SouthEasternAsia/MYS 789.0878994315 889.5238023729 91.5568053918 46.2095989598
Asia/SouthEasternAsia/PHL 880.6447048233 909.8144324028 37.0413058814 25.9189689299
Asia/SouthEasternAsia/SGP 705.0417229977 889.5238023729 84.0461764337 46.2095989598
Asia/SouthEasternAsia/THA 917.6860107047 909.8144324028 5.9313947670 25.9189689299
Asia/WesternAsia/IND 966.1305926319 889.5238023729 33.8694073681 46.2095989598
Asia/WesternAsia/TUR 923.6174054717 889.5238023729 42.5131871601 46.2095989598
AustraliaandNewZealand/NZL 969.5824103390 935.7334013327 30.4175896610 64.2665986673
Europe/EasternEurope/BGR 960.4406154453 405.4434439655 39.5593845547 62.5891985946
Europe/EasternEurope/CZE 911.9370371873 0.0000000000 88.0629628127 75.7564984847
Europe/EasternEurope/HUN 911.9370371873 249.5418945798 88.0629628127 54.2795602565
Europe/EasternEurope/POL 911.9370371873 75.7564984847 88.0629628127 173.7853960952
Europe/EasternEurope/ROU 911.9370371873 468.0326425601 88.0629628127 83.9725113379
Europe/EasternEurope/RUS 911.9370371873 303.8214548364 88.0629628127 101.6219891292
Europe/EasternEurope/SVK 911.9370371873 405.4434439655 48.5035782580 62.5891985946
Europe/EasternEurope/UKR 911.9370371873 552.0051538980 88.0629628127 30.7532846816
Europe/NorthernEurope/DNK 725.4494148715 326.1963208967 56.4624906114 172.4113871681
Europe/NorthernEurope/EST 781.9119054830 494.2970632550 63.1206669717 50.0104517745
Europe/NorthernEurope/FIN 539.5940355043 498.6077080648 150.1379693667 84.1507305149
Europe/NorthernEurope/GBR 539.5940355043 326.1963208967 185.8553793673 172.4113871681
Europe/NorthernEurope/IRL 845.0325724547 549.1366706066 66.9044647326 33.6217679730
Europe/NorthernEurope/LTU 845.0325724547 494.2970632550 66.9044647326 54.8396073516
Europe/NorthernEurope/LVA 781.9119054830 544.3075150295 63.1206669717 38.4509235501
Europe/NorthernEurope/NOR 689.7320048710 498.6077080648 92.1799006120 84.1507305149
Europe/NorthernEurope/SWE 781.9119054830 326.1963208967 130.0251317043 168.1007423583
Europe/SouthernEurope/ESP 737.9174098142 0.0000000000 137.1228538473 263.0314347093
Europe/SouthernEurope/GRC 875.0402636615 96.6296535507 36.8967735258 180.0528520383
Europe/SouthernEurope/HRV 875.0402636615 0.0000000000 36.8967735258 96.6296535507
Europe/SouthernEurope/ITA 539.5940355043 0.0000000000 198.3233743099 326.1963208967
Europe/SouthernEurope/PRT 737.9174098142 263.0314347093 137.1228538473 63.1648861874
Europe/SouthernEurope/SVN 875.0402636615 276.6825055890 36.8967735258 49.5138153077
Europe/WesternEurope/AUS 424.1801626645 422.0530497939 115.4138728398 160.7053887858
Europe/WesternEurope/CHE 412.1393553800 274.8705763381 127.4546801243 147.1824734558
Europe/WesternEurope/DEU 0.0000000000 0.0000000000 412.1393553800 422.0530497939
Europe/WesternEurope/FRA 0.0000000000 422.0530497939 424.1801626645 160.7053887858
Europe/WesternEurope/NLD 412.1393553800 0.0000000000 127.4546801243 274.8705763381

Africa/NorthernAfrica/DZA 687.4149419263 928.0956935256 192.3885030838 71.9043064744
Africa/NorthernAfrica/EGY 938.7986830061 973.9926147432 33.1756960617 26.0073852568
Africa/NorthernAfrica/MAR 879.8034450102 928.0956935256 58.9952379959 71.9043064744
Africa/NorthernAfrica/TUN 938.7986830061 928.0956935256 33.1756960617 45.8969212176
America/NorthernAmerica/CAN 563.8883141756 597.4310458511 104.9723039131 402.5689541489
America/NorthernAmerica/MEX 561.8374663102 597.4310458511 2.0508478654 402.5689541489
America/NorthernAmerica/USA 0.0000000000 597.4310458511 561.8374663102 402.5689541489
America/SouthernAmerica/ARG 668.8606180887 597.4310458511 18.5543238377 240.1063649304
America/SouthernAmerica/CHL 668.8606180887 837.5374107815 18.5543238377 119.3728630160
America/SouthernAmerica/COL 668.8606180887 956.9102737975 18.5543238377 43.0897262025
Asia/EasternAsia/CHN 988.5549369872 597.4310458511 11.4450630128 261.5627491361
Asia/EasternAsia/JPN 687.4149419263 597.4310458511 252.8054213627 261.5627491361
Asia/EasternAsia/KOR 940.2203632891 597.4310458511 48.3345736981 261.5627491361
Asia/SouthEasternAsia/IDN 822.5445463339 858.9937949872 70.2578087159 69.1018985384
Asia/SouthEasternAsia/MYS 743.0750312554 858.9937949872 79.4695150785 69.1018985384
Asia/SouthEasternAsia/PHL 892.8023550498 863.7327402996 38.3232769976 64.3629532260
Asia/SouthEasternAsia/SGP 687.4149419263 858.9937949872 55.6600893291 69.1018985384
Asia/SouthEasternAsia/THA 892.8023550498 858.9937949872 38.3232769976 4.7389453124
Asia/WesternAsia/IND 931.1256320475 858.9937949872 68.8743679525 30.0646337626
Asia/WesternAsia/TUR 931.1256320475 889.0584287498 68.8743679525 39.0372647758
AustraliaandNewZealand/NZL 971.9743790678 928.0956935256 28.0256209322 71.9043064744
Europe/EasternEurope/BGR 968.8589089650 398.1177932566 31.1410910350 87.2032639449
Europe/EasternEurope/CZE 909.5806817205 0.0000000000 90.4193182795 82.5885015232
Europe/EasternEurope/HUN 909.5806817205 226.6368281143 90.4193182795 54.3539399287
Europe/EasternEurope/POL 909.5806817205 82.5885015232 90.4193182795 144.0483265911
Europe/EasternEurope/ROU 909.5806817205 485.3210572015 90.4193182795 77.7518085306
Europe/EasternEurope/RUS 909.5806817205 280.9907680431 90.4193182795 117.1270252135
Europe/EasternEurope/SVK 909.5806817205 398.1177932566 59.2782272445 87.2032639449
Europe/EasternEurope/UKR 909.5806817205 563.0728657321 90.4193182795 34.3581801190
Europe/NorthernEurope/DNK 726.3363271966 344.2637618206 54.1073219075 173.2274123904
Europe/NorthernEurope/EST 780.4436491040 506.3721497312 64.4471624952 54.4021137407
Europe/NorthernEurope/FIN 534.5946935476 517.4911742111 148.4186223196 79.9398716400
Europe/NorthernEurope/GBR 534.5946935476 344.2637618206 191.7416336490 173.2274123904
Europe/NorthernEurope/IRL 844.8908115993 564.3729219108 64.6898701213 33.0581239403
Europe/NorthernEurope/LTU 844.8908115993 506.3721497312 64.6898701213 58.0007721796
Europe/NorthernEurope/LVA 780.4436491040 560.7742634719 64.4471624952 36.6567823792
Europe/NorthernEurope/NOR 683.0133158672 517.4911742111 97.4303332369 79.9398716400
Europe/NorthernEurope/SWE 780.4436491040 344.2637618206 129.1370326165 162.1083879106
Europe/SouthernEurope/ESP 534.5946935476 0.0000000000 335.6771622149 114.0396821501
Europe/SouthernEurope/GRC 870.2718557625 94.7883756193 39.3088259581 197.2912905892
Europe/SouthernEurope/HRV 870.2718557625 0.0000000000 39.3088259581 94.7883756193
Europe/SouthernEurope/ITA 534.5946935476 114.0396821501 294.2753964069 230.2240796705
Europe/SouthernEurope/PRT 828.8700899545 114.0396821501 41.4017658080 230.2240796705
Europe/SouthernEurope/SVN 870.2718557625 292.0796662085 39.3088259581 52.1840956121
Europe/WesternEurope/AUS 398.5947170013 421.4185645558 135.9999765463 176.0124812953
Europe/WesternEurope/CHE 400.9943747131 269.6597789216 133.6003188345 151.7587856342
Europe/WesternEurope/DEU 0.0000000000 0.0000000000 400.9943747131 421.4185645558
Europe/WesternEurope/FRA 0.0000000000 421.4185645558 398.5947170013 176.0124812953
Europe/WesternEurope/NLD 400.9943747131 0.0000000000 133.6003188345 269.6597789216

Africa/NorthernAfrica/DZA 675.9737661032 917.5454542375 190.8090217079 82.4545457625
Africa/NorthernAfrica/EGY 915.5564967578 953.0949387008 62.3417934867 46.9050612992
Africa/NorthernAfrica/MAR 866.7827878111 917.5454542375 48.7737089468 82.4545457625
Africa/NorthernAfrica/TUN 915.5564967578 917.5454542375 62.3417934867 35.5494844633
America/NorthernAmerica/CAN 555.2559630173 601.8057336757 102.4204849602 398.1942663243
America/NorthernAmerica/MEX 552.9900506519 601.8057336757 2.2659123654 398.1942663243
America/NorthernAmerica/USA 0.0000000000 601.8057336757 552.9900506519 398.1942663243
America/SouthernAmerica/ARG 657.6764479775 601.8057336757 18.2973181257 227.1138194223
America/SouthernAmerica/CHL 657.6764479775 828.9195530981 18.2973181257 113.3991474250
America/SouthernAmerica/COL 657.6764479775 942.3187005230 18.2973181257 57.6812994770
Asia/EasternAsia/CHN 717.1566765038 886.4278882178 282.8433234962 11.9477251543
Asia/EasternAsia/JPN 717.1566765038 654.7042978707 282.8433234962 231.7235903472
Asia/EasternAsia/KOR 717.1566765038 601.8057336757 282.8433234962 52.8985641949
Asia/SouthEasternAsia/IDN 675.9737661032 601.8057336757 41.1829104006 23.1624574078
Asia/SouthEasternAsia/MYS 675.9737661032 624.9681910835 41.1829104006 130.0540445629
Asia/SouthEasternAsia/PHL 675.9737661032 865.1750610916 41.1829104006 52.3703931458
Asia/SouthEasternAsia/SGP 675.9737661032 755.0222356464 41.1829104006 65.3396780531
Asia/SouthEasternAsia/THA 675.9737661032 820.3619136995 41.1829104006 44.8131473921
Asia/WesternAsia/IND 841.5233513671 898.3756133721 158.4766486329 19.1698408653
Asia/WesternAsia/TUR 717.1566765038 898.3756133721 124.3666748633 19.1698408653
AustraliaandNewZealand/NZL 977.8982902446 917.5454542375 22.1017097554 82.4545457625
Europe/EasternEurope/BGR 899.6672398086 450.2228190800 100.3327601914 44.2595554295
Europe/EasternEurope/CZE 899.6672398086 0.0000000000 100.3327601914 75.1347317627
Europe/EasternEurope/HUN 899.6672398086 214.4854144658 100.3327601914 44.6977922788
Europe/EasternEurope/POL 899.6672398086 75.1347317627 100.3327601914 139.3506827031
Europe/EasternEurope/ROU 899.6672398086 494.4823745095 100.3327601914 69.8430848968
Europe/EasternEurope/RUS 899.6672398086 259.1832067446 100.3327601914 125.7495538557
Europe/EasternEurope/SVK 899.6672398086 384.9327606004 100.3327601914 65.2900584796
Europe/EasternEurope/UKR 899.6672398086 564.3254594063 100.3327601914 37.4802742695
Europe/NorthernEurope/DNK 702.6207076217 354.8374545183 68.6286732061 139.7347967103
Europe/NorthernEurope/EST 771.2493808278 519.4118873131 63.4163438990 51.7702354248
Europe/NorthernEurope/FIN 518.8920837661 533.5977525844 183.7286238556 68.2079810913
Europe/NorthernEurope/GBR 518.8920837661 354.8374545183 183.7286238556 178.7602980661
Europe/NorthernEurope/IRL 834.6657247269 575.8231534237 65.0015150817 25.9825802521
Europe/NorthernEurope/LTU 834.6657247269 519.4118873131 65.0015150817 56.4112661106
Europe/NorthernEurope/LVA 771.2493808278 571.1821227379 63.4163438990 30.6236109379
Europe/NorthernEurope/NOR 702.6207076217 494.5722512286 68.6286732061 107.2334824472
Europe/NorthernEurope/SWE 771.2493808278 354.8374545183 128.4178589808 164.5744327948
Europe/SouthernEurope/ESP 518.8920837661 0.0000000000 341.8247162962 115.8127280007
Europe/SouthernEurope/GRC 860.7168000623 86.6735562132 38.9504397463 216.9269951465
Europe/SouthernEurope/HRV 860.7168000623 0.0000000000 38.9504397463 86.6735562132
Europe/SouthernEurope/ITA 518.8920837661 115.8127280007 298.6939563007 239.0247265176
Europe/SouthernEurope/PRT 817.5860400668 115.8127280007 43.1307599955 239.0247265176
Europe/SouthernEurope/SVN 860.7168000623 303.6005513597 38.9504397463 51.2369031586
Europe/WesternEurope/AUS 390.8356672652 418.9770908252 128.0564165009 182.8286428506
Europe/WesternEurope/CHE 411.0625094940 216.5417464811 107.8295742721 202.4353443441
Europe/WesternEurope/DEU 0.0000000000 0.0000000000 411.0625094940 418.9770908252
Europe/WesternEurope/FRA 0.0000000000 418.9770908252 390.8356672652 182.8286428506
Europe/WesternEurope/NLD 411.0625094940 0.0000000000 107.8295742721 216.5417464811

Africa/NorthernAfrica/DZA 686.9980462786 923.3157421929 169.3009765778 76.6842578071
Africa/NorthernAfrica/EGY 912.1303905263 948.6505532030 59.8054820128 51.3494467970
Africa/NorthernAfrica/MAR 856.2990228564 923.3157421929 55.8313676698 76.6842578071
