new uws 122
benchmarks/bench1.cpp 12.0427517688 12.4122094515 121.4310803352 115.6242747737
benchmarks/bench2.cpp 0.0000000000 128.0364842252 133.4738321040 73.8952132013
benchmarks/bench3.cpp 0.0000000000 201.9316974264 58.4493251697 133.0113837623
benchmarks/Makefile 0.0000000000 12.4122094515 12.0427517688 115.6242747737
benchmarks/uWS.cpp 58.4493251697 201.9316974264 56.2683802007 49.4926079115
benchmarks/ws.js 114.7177053704 201.9316974264 18.7561267336 49.4926079115
benchmarks/wsPP.cpp 58.4493251697 251.4243053380 75.0245069343 83.5187758507
CMakeLists.txt 133.4738321040 8.9347876537 407.7770201864 4.5529276070
examples/CMakeLists.txt 0.0000000000 914.8031659562 12.2578009075 85.1968340438
examples/echo.cpp 12.2578009075 914.8031659562 43.5832921156 85.1968340438
examples/multithreaded_echo.cpp 55.8410930231 914.8031659562 77.6327390809 85.1968340438
main.cpp 0.0000000000 0.0000000000 1000.0000000000 8.9347876537
nodejs/addon.cpp 0.0000000000 359.2850337726 133.4738321040 220.8162841543
nodejs/dist/uws.js 0.0000000000 580.1013179270 133.4738321040 277.3243883671
nodejs/echo.js 0.0000000000 857.4257062940 34.3796234207 57.3774596622
nodejs/Makefile 0.0000000000 334.9430811887 133.4738321040 24.3419525839
nodejs/paths.js 34.3796234207 857.4257062940 52.5806005258 57.3774596622
nodejs/ssl.js 86.9602239465 857.4257062940 46.5136081574 57.3774596622
src/uWS.cpp 133.4738321040 809.3126790459 788.6361752762 190.6873209541
src/uWS.h 922.1100073801 809.3126790459 77.8899926199 190.6873209541
uWebSockets.pro 541.2508522903 8.9347876537 458.7491477097 4.5529276070

.travis.yml 0.0000000000 8.9430894309 133.5989687097 3.4773926687
autobahn/index.html 133.5989687097 13.5009056029 866.4010312903 796.6794561764
benchmarks/bench1.cpp 12.0540422896 12.4204820996 121.5449264201 115.6233062331
benchmarks/bench2.cpp 0.0000000000 128.0437883326 133.5989687097 73.8945942091
benchmarks/bench3.cpp 0.0000000000 201.9383825417 58.5041235526 133.0102695764
benchmarks/Makefile 0.0000000000 12.4204820996 12.0540422896 115.6233062331
benchmarks/uWS.cpp 58.5041235526 201.9383825417 56.3211338678 49.4921933307
benchmarks/ws.js 114.8252574204 201.9383825417 18.7737112893 49.4921933307
benchmarks/wsPP.cpp 58.5041235526 251.4305758725 75.0948451571 83.5180762456
CMakeLists.txt 133.5989687097 8.9430894309 407.7181323719 4.5578161720
examples/CMakeLists.txt 0.0000000000 914.8038796177 12.2692930448 85.1961203823
examples/echo.cpp 12.2692930448 914.8038796177 43.6241530481 85.1961203823
examples/multithreaded_echo.cpp 55.8934460928 914.8038796177 77.7055226169 85.1961203823
main.cpp 0.0000000000 0.0000000000 1000.0000000000 8.9430894309
nodejs/addon.cpp 0.0000000000 359.2904007987 133.5989687097 220.8144344601
nodejs/dist/uws.js 0.0000000000 580.1048352589 133.5989687097 277.3220653259
nodejs/echo.js 0.0000000000 857.4269005848 34.4118555767 57.3769790329
nodejs/Makefile 0.0000000000 334.9486521181 133.5989687097 24.3417486806
nodejs/paths.js 34.4118555767 857.4269005848 52.6298967644 57.3769790329
nodejs/ssl.js 87.0417523412 857.4269005848 46.5572163685 57.3769790329
src/uWS.cpp 133.5989687097 810.1803617793 788.6941591336 189.8196382207
src/uWS.h 922.2931278433 810.1803617793 77.7068721567 189.8196382207
uWebSockets.pro 541.3171010816 8.9430894309 458.6828989184 4.5578161720

.travis.yml 0.0000000000 8.9482858803 133.0909943715 3.4926932656
autobahn/index.html 133.0909943715 13.5060781541 866.9090056285 796.6752789143
benchmarks/bench1.cpp 12.0082100185 12.4409791459 121.0827843530 116.1320510819
benchmarks/bench2.cpp 0.0000000000 128.5730302278 133.0909943715 74.2197318944
benchmarks/bench3.cpp 0.0000000000 202.7927621222 133.0909943715 58.5026121991
benchmarks/Makefile 0.0000000000 12.4409791459 12.0082100185 116.1320510819
benchmarks/uWS.cpp 0.0000000000 261.2953743214 49.5222304638 56.3196789081
benchmarks/ws.js 0.0000000000 317.6150532295 49.5222304638 18.7732263027
benchmarks/wsPP.cpp 49.5222304638 261.2953743214 83.5687639077 75.0929052108
CMakeLists.txt 133.0909943715 8.9482858803 407.9571791193 4.5577922738
examples/CMakeLists.txt 0.0000000000 914.4290149923 12.2226423402 85.5709850077
examples/echo.cpp 12.2226423402 914.4290149923 43.4582838764 85.5709850077
examples/multithreaded_echo.cpp 55.6809262166 914.4290149923 77.4100681548 85.5709850077
main.cpp 0.0000000000 0.0000000000 1000.0000000000 8.9482858803
nodejs/addon.cpp 0.0000000000 360.8371323915 133.0909943715 234.8836221130
nodejs/dist/uws.js 0.0000000000 595.7207545045 133.0909943715 261.0788216051
nodejs/echo.js 0.0000000000 856.7995761096 34.2810137017 57.6294388827
nodejs/Makefile 0.0000000000 336.3882795322 133.0909943715 24.4488528593
nodejs/paths.js 34.2810137017 856.7995761096 52.4297856615 57.6294388827
nodejs/ssl.js 86.7107993632 856.7995761096 46.3801950082 57.6294388827
src/uWS.cpp 133.0909943715 810.1813570684 789.1565736265 189.8186429316
src/uWS.h 922.2475679980 810.1813570684 77.7524320020 189.8186429316
uWebSockets.pro 541.0481734908 8.9482858803 458.9518265092 4.5577922738

.travis.yml 0.0000000000 8.9223638470 132.7019759149 3.4927846208
autobahn/index.html 132.7019759149 13.4649143498 867.2980240851 794.0111069907
benchmarks/bench1.cpp 11.9731106089 12.4151484678 120.7288653060 116.1350886417
benchmarks/bench2.cpp 0.0000000000 128.5502371096 132.7019759149 74.2216731921
benchmarks/bench3.cpp 0.0000000000 202.7719103016 132.7019759149 58.5041423985
benchmarks/Makefile 0.0000000000 12.4151484678 11.9731106089 116.1350886417
benchmarks/uWS.cpp 0.0000000000 261.2760527001 49.3774794102 56.3211520105
benchmarks/ws.js 0.0000000000 317.5972047105 49.3774794102 18.7737173368
benchmarks/wsPP.cpp 49.3774794102 261.2760527001 83.3244965047 75.0948693473
CMakeLists.txt 132.7019759149 8.9223638470 408.1402466283 4.5425505027
examples/CMakeLists.txt 0.0000000000 914.4267767903 12.1869161554 85.5732232097
examples/echo.cpp 12.1869161554 914.4267767903 43.3312574416 85.5732232097
examples/multithreaded_echo.cpp 55.5181735970 914.4267767903 77.1838023178 85.5732232097
main.cpp 0.0000000000 0.0000000000 1000.0000000000 8.9223638470
nodejs/addon.cpp 0.0000000000 360.8204143930 132.7019759149 234.8897657490
nodejs/dist/uws.js 0.0000000000 595.7101801420 132.7019759149 261.0856504051
nodejs/echo.js 0.0000000000 856.7958305471 34.1808119781 57.6309462433
nodejs/Makefile 0.0000000000 336.3709220474 132.7019759149 24.4494923456
nodejs/paths.js 34.1808119781 856.7958305471 52.2765359665 57.6309462433
nodejs/ssl.js 86.4573479445 856.7958305471 46.2446279703 57.6309462433
src/uWS.cpp 132.7019759149 807.4760213405 790.8602384787 192.5239786595
src/uWS.h 923.5622143936 807.4760213405 76.4377856064 192.5239786595
uWebSockets.pro 540.8422225432 8.9223638470 459.1577774568 4.5425505027

.travis.yml 0.0000000000 8.9337510152 132.8728634980 3.4927444898
autobahn/index.html 132.8728634980 13.4829953065 867.1271365020 795.1811418546
benchmarks/bench1.cpp 11.9885290374 12.4264955050 120.8843344606 116.1337542863
benchmarks/bench2.cpp 0.0000000000 128.5602497913 132.8728634980 74.2208204086
benchmarks/bench3.cpp 0.0000000000 202.7810701999 132.8728634980 58.5034702044
benchmarks/Makefile 0.0000000000 12.4264955050 11.9885290374 116.1337542863
benchmarks/uWS.cpp 0.0000000000 261.2845404043 49.4410654876 56.3205048983
benchmarks/ws.js 0.0000000000 317.6050453025 49.4410654876 18.7735016328
benchmarks/wsPP.cpp 49.4410654876 261.2845404043 83.4317980104 75.0940065310
CMakeLists.txt 132.8728634980 8.9337510152 408.0598289421 4.5492442913
examples/CMakeLists.txt 0.0000000000 914.4277599996 12.2026099131 85.5722400004
examples/echo.cpp 12.2026099131 914.4277599996 43.3870574687 85.5722400004
examples/multithreaded_echo.cpp 55.5896673818 914.4277599996 77.2831961162 85.5722400004
main.cpp 0.0000000000 0.0000000000 1000.0000000000 8.9337510152
nodejs/addon.cpp 0.0000000000 360.8277583640 132.8728634980 234.8870669400
nodejs/dist/uws.js 0.0000000000 595.7148253040 132.8728634980 261.0826506136
nodejs/echo.js 0.0000000000 856.7974759176 34.2248284768 57.6302840819
nodejs/Makefile 0.0000000000 336.3785469353 132.8728634980 24.4492114287
nodejs/paths.js 34.2248284768 856.7974759176 52.3438553174 57.6302840819
nodejs/ssl.js 86.5686837942 856.7974759176 46.3041797039 57.6302840819
src/uWS.cpp 132.8728634980 808.6641371610 790.1165446588 191.3358628390
src/uWS.h 922.9894081568 808.6641371610 77.0105918432 191.3358628390
uWebSockets.pro 540.9326924401 8.9337510152 459.0673075599 4.5492442913

.travis.yml 0.0000000000 8.9233978445 133.1852198316 3.4805148451
autobahn/index.html 133.1852198316 13.4690075131 866.8147801684 794.5458311898
benchmarks/bench1.cpp 12.0167115638 12.4039126896 121.1685082679 115.7271186011
benchmarks/bench2.cpp 0.0000000000 128.1310312908 133.1852198316 73.9609404594
benchmarks/bench3.cpp 0.0000000000 202.0919717501 58.3229394034 133.1296928269
benchmarks/Makefile 0.0000000000 12.4039126896 12.0167115638 115.7271186011
benchmarks/uWS.cpp 58.3229394034 202.0919717501 56.1467103212 49.5366298891
benchmarks/ws.js 114.4696497246 202.0919717501 18.7155701071 49.5366298891
benchmarks/wsPP.cpp 58.3229394034 251.6286016392 74.8622804282 83.5930629378
CMakeLists.txt 133.1852198316 8.9233978445 407.9128377263 4.5456096686
examples/CMakeLists.txt 0.0000000000 914.7273862939 12.2312956988 85.2726137061
examples/echo.cpp 12.2312956988 914.7273862939 43.4890513736 85.2726137061
examples/multithreaded_echo.cpp 55.7203470724 914.7273862939 77.4648727592 85.2726137061
main.cpp 0.0000000000 0.0000000000 1000.0000000000 8.9233978445
nodejs/addon.cpp 0.0000000000 359.5852684930 133.1852198316 234.0646233361
nodejs/dist/uws.js 0.0000000000 593.6498918291 133.1852198316 263.6489995199
nodejs/echo.js 0.0000000000 857.2988913490 34.3052838960 57.4284949449
nodejs/Makefile 0.0000000000 335.2216645770 133.1852198316 24.3636039160
nodejs/paths.js 34.3052838960 857.2988913490 52.4669047822 57.4284949449
nodejs/ssl.js 86.7721886782 857.2988913490 46.4130311534 57.4284949449
src/uWS.cpp 133.1852198316 808.0148387029 790.1535844293 191.9851612971
src/uWS.h 923.3388042609 808.0148387029 76.6611957391 191.9851612971
uWebSockets.pro 541.0980575579 8.9233978445 458.9019424421 4.5456096686

.travis.yml 0.0000000000 8.8852988691 132.6114797997 3.4806486431
autobahn/index.html 132.6114797997 13.4085069012 867.3885202003 790.6301568887
benchmarks/bench1.cpp 11.9649455458 12.3659475123 120.6465342539 115.7315673840
benchmarks/bench2.cpp 0.0000000000 128.0975148963 132.6114797997 73.9637836665
benchmarks/bench3.cpp 0.0000000000 202.0612985628 132.6114797997 58.3008647724
benchmarks/Makefile 0.0000000000 12.3659475123 11.9649455458 115.7315673840
benchmarks/uWS.cpp 0.0000000000 260.3621633352 49.3438064371 56.1254593704
benchmarks/ws.js 0.0000000000 316.4876227056 49.3438064371 18.7084864568
benchmarks/wsPP.cpp 49.3438064371 260.3621633352 83.2676733626 74.8339458273
CMakeLists.txt 132.6114797997 8.8852988691 408.1828330354 4.5232080320
examples/CMakeLists.txt 0.0000000000 914.7241082434 12.1786052877 85.2758917566
examples/echo.cpp 12.1786052877 914.7241082434 43.3017076897 85.2758917566
examples/multithreaded_echo.cpp 55.4803129774 914.7241082434 77.1311668223 85.2758917566
main.cpp 0.0000000000 0.0000000000 1000.0000000000 8.8852988691
nodejs/addon.cpp 0.0000000000 359.5606496643 132.6114797997 234.0736212504
nodejs/dist/uws.js 0.0000000000 593.6342709147 132.6114797997 263.6591347170
nodejs/echo.js 0.0000000000 857.2934056317 34.1575023727 57.4307026116
nodejs/Makefile 0.0000000000 335.1961091624 132.6114797997 24.3645405019
nodejs/paths.js 34.1575023727 857.2934056317 52.2408859817 57.4307026116
nodejs/ssl.js 86.3983883544 857.2934056317 46.2130914454 57.4307026116
src/uWS.cpp 132.6114797997 804.0386637898 792.6034950370 195.9613362102
src/uWS.h 925.2149748368 804.0386637898 74.7850251632 195.9613362102
uWebSockets.pro 540.7943128352 8.8852988691 459.2056871648 4.5232080320

.travis.yml 0.0000000000 8.8842736818 133.0616996508 3.4684714832
autobahn/index.html 133.0616996508 13.4093085542 866.9383003492 790.9494778447
benchmarks/bench1.cpp 12.0055668858 12.3527451650 121.0561327650 115.3266768157
benchmarks/bench2.cpp 0.0000000000 127.6794219806 133.0616996508 73.7050190175
benchmarks/bench3.cpp 0.0000000000 201.3844409982 58.2688488667 132.6690342316
benchmarks/Makefile 0.0000000000 12.3527451650 12.0055668858 115.3266768157
benchmarks/uWS.cpp 58.2688488667 201.3844409982 56.0946380881 49.3652220397
benchmarks/ws.js 114.3634869547 201.3844409982 18.6982126960 49.3652220397
benchmarks/wsPP.cpp 58.2688488667 250.7496630378 74.7928507841 83.3038121919
CMakeLists.txt 133.0616996508 8.8842736818 407.9709648702 4.5250348724
examples/CMakeLists.txt 0.0000000000 915.0224486621 12.2199520087 84.9775513379
examples/echo.cpp 12.2199520087 915.0224486621 43.4487182533 84.9775513379
examples/multithreaded_echo.cpp 55.6686702621 915.0224486621 77.3930293887 84.9775513379
main.cpp 0.0000000000 0.0000000000 1000.0000000000 8.8842736818
nodejs/addon.cpp 0.0000000000 358.3327756120 133.0616996508 233.2547072437
nodejs/dist/uws.js 0.0000000000 591.5874828557 133.0616996508 266.2051863339
nodejs/echo.js 0.0000000000 857.7926691897 34.2734680919 57.2297794724
nodejs/Makefile 0.0000000000 334.0534752298 133.0616996508 24.2793003822
nodejs/paths.js 34.2734680919 857.7926691897 52.4182453170 57.2297794724
nodejs/ssl.js 86.6917134088 857.7926691897 46.3699862419 57.2297794724
src/uWS.cpp 133.0616996508 804.3587863988 792.0395492306 195.6412136012
src/uWS.h 925.1012488814 804.3587863988 74.8987511186 195.6412136012
uWebSockets.pro 541.0326645210 8.8842736818 458.9673354790 4.5250348724

.travis.yml 0.0000000000 8.7789305666 131.5850011502 3.4658079351
autobahn/index.html 131.5850011502 13.2427075681 868.4149988498 780.2419623367
benchmarks/bench1.cpp 11.8723309308 12.2447385017 119.7126702194 115.2381138415
benchmarks/bench2.cpp 0.0000000000 127.4828523432 131.5850011502 73.6484186205
benchmarks/bench3.cpp 0.0000000000 201.1312709637 131.5850011502 58.0522829126
benchmarks/Makefile 0.0000000000 12.2447385017 11.8723309308 115.2381138415
benchmarks/uWS.cpp 0.0000000000 259.1835538763 48.9618608931 55.8861529532
benchmarks/ws.js 0.0000000000 315.0697068295 48.9618608931 18.6287176511
benchmarks/wsPP.cpp 48.9618608931 259.1835538763 82.6231402571 74.5148706043
CMakeLists.txt 131.5850011502 8.7789305666 408.6658818117 4.4637770014
examples/CMakeLists.txt 0.0000000000 915.0877055905 12.0843368403 84.9122944095
examples/echo.cpp 12.0843368403 915.0877055905 42.9665309878 84.9122944095
examples/multithreaded_echo.cpp 55.0508678282 915.0877055905 76.5341333221 84.9122944095
main.cpp 0.0000000000 0.0000000000 1000.0000000000 8.7789305666
nodejs/addon.cpp 0.0000000000 357.9590800261 131.5850011502 233.9420356180
nodejs/dist/uws.js 0.0000000000 591.9011156441 131.5850011502 266.0007590175
nodejs/echo.js 0.0000000000 857.9018746617 33.8931063569 57.1858309288
nodejs/Makefile 0.0000000000 333.6984244805 131.5850011502 24.2606555456
nodejs/paths.js 33.8931063569 857.9018746617 51.8365156046 57.1858309288
nodejs/ssl.js 85.7296219615 857.9018746617 45.8553791887 57.1858309288
src/uWS.cpp 131.5850011502 793.4846699048 798.3013911868 206.5153300952
src/uWS.h 929.8863923370 793.4846699048 70.1136076630 206.5153300952
uWebSockets.pro 540.2508829619 8.7789305666 459.7491170381 4.4637770014

.travis.yml 0.0000000000 8.5489064061 146.4725643897 3.0319605309
autobahn/index.html 146.4725643897 12.9715431396 853.5274356103 773.0508854931
benchmarks/bench1.cpp 15.1897474182 11.5808669370 131.2828169715 102.3286679168
benchmarks/bench2.cpp 0.0000000000 113.9095348538 146.4725643897 64.4291612809
benchmarks/bench2_optimized.cpp 0.0000000000 178.3386961347 146.4725643897 108.3925889785
benchmarks/bench3.cpp 0.0000000000 286.7312851133 64.1415804844 115.9724903057
benchmarks/Makefile 0.0000000000 11.5808669370 15.1897474182 102.3286679168
benchmarks/uWS.cpp 64.1415804844 286.7312851133 61.7482379290 43.1525545324
benchmarks/ws.js 125.8898184134 286.7312851133 20.5827459763 43.1525545324
benchmarks/wsPP.cpp 64.1415804844 329.8838396456 82.3309839053 72.8199357733
CMakeLists.txt 146.4725643897 8.5489064061 401.6599696990 4.4226367334
examples/CMakeLists.txt 0.0000000000 925.7169669937 13.4515620358 74.2830330063
examples/echo.cpp 13.4515620358 925.7169669937 47.8277761272 74.2830330063
examples/multithreaded_echo.cpp 61.2793381630 925.7169669937 85.1932262267 74.2830330063
main.cpp 0.0000000000 0.0000000000 1000.0000000000 8.5489064061
nodejs/addon.cpp 0.0000000000 423.9274991351 146.4725643897 204.6573358336
nodejs/dist/uws.js 0.0000000000 628.5848349687 146.4725643897 247.1047832658
nodejs/echo.js 0.0000000000 875.6896182344 37.7277817367 50.0273487593
nodejs/Makefile 0.0000000000 402.7037754190 146.4725643897 21.2237237161
nodejs/paths.js 37.7277817367 875.6896182344 57.7013132444 50.0273487593
nodejs/ssl.js 95.4290949812 875.6896182344 51.0434694085 50.0273487593
src/uWS.cpp 146.4725643897 786.0224286327 783.4811111073 213.9775713673
src/uWS.h 929.9536754970 786.0224286327 70.0463245030 213.9775713673
uWebSockets.pro 548.1325340887 8.5489064061 451.8674659113 4.4226367334

.travis.yml 0.0000000000 8.6858432036 132.6809285389 3.4007346717
autobahn/index.html 132.6809285389 13.1078690933 867.3190714611 772.9441135976
benchmarks/Makefile 0.0000000000 12.0865778753 132.6809285389 8.5018366792
benchmarks/scalability.cpp 0.0000000000 20.5884145545 132.6809285389 102.8722238185
benchmarks/throughput.cpp 0.0000000000 123.4606383730 132.6809285389 133.4788358637
benchmarks/uWS.cpp 0.0000000000 256.9394742367 49.3696478284 54.8368465809
benchmarks/ws.js 0.0000000000 311.7763208176 49.3696478284 18.2789488603
benchmarks/wsPP.cpp 49.3696478284 256.9394742367 83.3112807105 73.1157954412
CMakeLists.txt 132.6809285389 8.6858432036 408.1501512758 4.4220258897
examples/CMakeLists.txt 0.0000000000 916.6820005437 12.1849832332 83.3179994563
examples/echo.cpp 12.1849832332 916.6820005437 43.3243848290 83.3179994563
examples/multithreaded_echo.cpp 55.5093680622 916.6820005437 77.1715604767 83.3179994563
main.cpp 0.0000000000 0.0000000000 1000.0000000000 8.6858432036
nodejs/addon.cpp 0.0000000000 353.8604123797 132.6809285389 229.5495903388
nodejs/dist/uws.js 0.0000000000 583.4100027185 132.6809285389 277.1598757424
nodejs/echo.js 0.0000000000 860.5698784609 34.1753906843 56.1121220828
nodejs/Makefile 0.0000000000 330.0552696779 132.6809285389 23.8051427018
nodejs/paths.js 34.1753906843 860.5698784609 52.2682445759 56.1121220828
nodejs/ssl.js 86.4436352602 860.5698784609 46.2372932787 56.1121220828
src/uWS.cpp 132.6809285389 786.0519826909 796.1409105813 213.9480173091
src/uWS.h 928.8218391202 786.0519826909 71.1781608798 213.9480173091
uWebSockets.pro 540.8310798147 8.6858432036 459.1689201853 4.4220258897

.travis.yml 0.0000000000 8.6662915025 134.6503178928 3.3434526425
autobahn/index.html 134.6503178928 13.0884046079 865.3496821072 772.9593583837
benchmarks/Makefile 0.0000000000 12.0097441450 134.6503178928 8.3586316062
benchmarks/scalability.cpp 0.0000000000 20.3683757512 134.6503178928 101.1394424352
benchmarks/throughput.cpp 0.0000000000 121.5078181865 134.6503178928 132.0663793782
benchmarks/uWS.cpp 0.0000000000 253.5741975647 50.1024438671 53.9131738601
benchmarks/ws.js 0.0000000000 307.4873714248 50.1024438671 17.9710579534
benchmarks/wsPP.cpp 50.1024438671 253.5741975647 84.5478740257 71.8842318135
CMakeLists.txt 134.6503178928 8.6662915025 407.2233798151 4.4221131053
examples/CMakeLists.txt 0.0000000000 918.0854102591 12.3658455208 81.9145897409
examples/echo.cpp 12.3658455208 918.0854102591 43.9674507405 81.9145897409
examples/multithreaded_echo.cpp 56.3332962613 918.0854102591 78.3170216315 81.9145897409
main.cpp 0.0000000000 0.0000000000 1000.0000000000 8.6662915025
nodejs/addon.cpp 0.0000000000 348.8625978756 134.6503178928 224.8471902073
nodejs/dist/uws.js 0.0000000000 573.7097880829 134.6503178928 289.2086535751
nodejs/echo.js 0.0000000000 862.9184416580 34.6826576391 55.1669686010
nodejs/Makefile 0.0000000000 325.4584293782 134.6503178928 23.4041684974
nodejs/paths.js 34.6826576391 862.9184416580 53.0440646244 55.1669686010
nodejs/ssl.js 87.7267222635 862.9184416580 46.9235956293 55.1669686010
src/uWS.cpp 134.6503178928 786.0477629916 794.3331428461 213.9522370084
src/uWS.h 928.9834607389 786.0477629916 71.0165392611 213.9522370084
uWebSockets.pro 541.8736977080 8.6662915025 458.1263022920 4.4221131053

.travis.yml 0.0000000000 8.5290208241 148.4750307228 2.9841112993
autobahn/index.html 148.4750307228 12.9517462626 851.5249692772 773.0663906117
benchmarks/lws.cpp 0.0000000000 20.4654660211 148.4750307228 105.1899232986
benchmarks/Makefile 0.0000000000 11.5131321234 148.4750307228 8.9523338978
benchmarks/scalability.cpp 0.0000000000 125.6553893197 148.4750307228 90.2693668023
benchmarks/throughput.cpp 0.0000000000 215.9247561220 148.4750307228 117.8723963204
benchmarks/uWS.cpp 0.0000000000 333.7971524424 55.2465230597 48.1187947004
benchmarks/ws.js 0.0000000000 381.9159471428 55.2465230597 16.0395982335
benchmarks/wsPP.cpp 55.2465230597 333.7971524424 93.2285076632 64.1583929339
CMakeLists.txt 148.4750307228 8.5290208241 400.7176326010 4.4227254385
examples/CMakeLists.txt 0.0000000000 926.8892731684 13.6354620052 73.1107268316
examples/echo.cpp 13.6354620052 926.8892731684 48.4816426850 73.1107268316
examples/multithreaded_echo.cpp 62.1171046902 926.8892731684 86.3579260327 73.1107268316
main.cpp 0.0000000000 0.0000000000 1000.0000000000 8.5290208241
nodejs/addon.cpp 0.0000000000 418.8443244710 148.4750307228 200.6814848746
nodejs/dist/uws.js 0.0000000000 619.5258093456 148.4750307228 258.1256273851
nodejs/echo.js 0.0000000000 877.6514367307 38.2435685195 49.2378364376
nodejs/Makefile 0.0000000000 397.9555453763 148.4750307228 20.8887790948
nodejs/paths.js 38.2435685195 877.6514367307 58.4901636181 49.2378364376
nodejs/ssl.js 96.7337321376 877.6514367307 51.7412985852 49.2378364376
src/uWS.cpp 148.4750307228 786.0181368743 781.6429809170 213.9818631257
src/uWS.h 930.1180116399 786.0181368743 69.8819883601 213.9818631257
uWebSockets.pro 549.1926633238 8.5290208241 450.8073366762 4.4227254385

.travis.yml 0.0000000000 9.0248734317 152.7099067081 2.8828367318
autobahn/index.html 152.7099067081 13.4413309363 847.2900932919 771.9707926590
benchmarks/gateway-config-minimal.xml 0.0000000000 20.5562203590 36.3201940279 133.3311988474
benchmarks/lws.cpp 36.3201940279 20.5562203590 116.3897126803 133.3311988474
benchmarks/Makefile 0.0000000000 11.9077101635 152.7099067081 8.6485101955
benchmarks/scalability.cpp 0.0000000000 153.8874192064 152.7099067081 87.2058111380
benchmarks/throughput.cpp 0.0000000000 241.0932303444 152.7099067081 113.8720509075
benchmarks/uWS.cpp 0.0000000000 354.9652812519 56.8222908681 46.4857423008
benchmarks/ws.js 0.0000000000 401.4510235527 56.8222908681 15.4952474336
benchmarks/wsPP.cpp 56.8222908681 354.9652812519 95.8876158400 61.9809897345
CMakeLists.txt 152.7099067081 9.0248734317 398.7247497844 4.4164575047
examples/CMakeLists.txt 0.0000000000 929.3705000700 14.0243791875 70.6294999300
examples/echo.cpp 14.0243791875 929.3705000700 49.8644593333 70.6294999300
examples/multithreaded_echo.cpp 63.8888385207 929.3705000700 88.8210681874 70.6294999300
main.cpp 0.0000000000 0.0000000000 1000.0000000000 9.0248734317
nodejs/addon.cpp 0.0000000000 437.1261281092 152.7099067081 190.9879334841
nodejs/dist/uws.js 0.0000000000 628.1140615933 152.7099067081 254.4103415845
nodejs/echo.js 0.0000000000 882.5244031777 37.5901308820 46.8460968923
nodejs/Makefile 0.0000000000 416.9462709863 152.7099067081 20.1798571228
nodejs/paths.js 37.5901308820 882.5244031777 61.0839626833 46.8460968923
nodejs/ssl.js 98.6740935653 882.5244031777 54.0358131429 46.8460968923
src/uWS.cpp 152.7099067081 785.4121235954 774.4600731663 214.5878764046
src/uWS.h 927.1699798744 785.4121235954 72.8300201256 214.5878764046
uWebSockets.pro 551.4346564925 9.0248734317 448.5653435075 4.4164575047

.travis.yml 0.0000000000 9.0228873239 152.8980679547 2.8786553745
autobahn/index.html 152.8980679547 13.5692497494 847.1019320453 771.9723398393
benchmarks/gateway-config-minimal.xml 0.0000000000 20.5375088220 36.3649458919 133.1378110712
benchmarks/lws.cpp 36.3649458919 20.5375088220 116.5331220628 133.1378110712
benchmarks/Makefile 0.0000000000 11.9015426985 152.8980679547 8.6359661235
benchmarks/scalability.cpp 0.0000000000 153.6753198932 152.8980679547 87.0793250790
benchmarks/throughput.cpp 0.0000000000 240.7546449722 152.8980679547 113.7068872933
benchmarks/uWS.cpp 0.0000000000 354.4615322655 56.8923043552 46.4183179140
benchmarks/ws.js 0.0000000000 400.8798501795 56.8923043552 15.4727726380
benchmarks/wsPP.cpp 56.8923043552 354.4615322655 96.0057635995 61.8910905520
CMakeLists.txt 152.8980679547 9.0228873239 411.4495098506 4.5463624254
examples/CMakeLists.txt 0.0000000000 929.4729433244 14.0416593020 70.5270566756
examples/echo.cpp 14.0416593020 929.4729433244 49.9258997403 70.5270566756
examples/multithreaded_echo.cpp 63.9675590423 929.4729433244 88.9305089124 70.5270566756
main.cpp 0.0000000000 0.0000000000 1000.0000000000 9.0228873239
nodejs/addon.cpp 0.0000000000 436.5032104391 152.8980679547 190.7109185615
nodejs/dist/uws.js 0.0000000000 627.2141290006 152.8980679547 255.4806644880
nodejs/echo.js 0.0000000000 882.6947934886 37.6364474965 46.7781498358
nodejs/Makefile 0.0000000000 416.3526228175 152.8980679547 20.1505876216
nodejs/paths.js 37.6364474965 882.6947934886 61.1592271819 46.7781498358
nodejs/ssl.js 98.7956746784 882.6947934886 54.1023932763 46.7781498358
src/uWS.cpp 152.8980679547 785.5415895887 774.2439827113 214.4584104113
src/uWS.h 927.1420506660 785.5415895887 72.8579493340 214.4584104113
uWebSockets.pro 564.3475778053 9.0228873239 435.6524221947 4.5463624254

.travis.yml 0.0000000000 9.0090090090 152.6607538803 2.8786956892
autobahn/index.html 152.6607538803 13.5471072276 847.3392461197 770.5690775166
benchmarks/gateway-config-minimal.xml 0.0000000000 20.5237917656 36.3085036256 133.1396756233
benchmarks/lws.cpp 36.3085036256 20.5237917656 116.3522502547 133.1396756233
benchmarks/Makefile 0.0000000000 11.8877046982 152.6607538803 8.6360870675
benchmarks/scalability.cpp 0.0000000000 153.6634673890 152.6607538803 87.0805445969
benchmarks/throughput.cpp 0.0000000000 240.7440119858 152.6607538803 113.7084797216
benchmarks/uWS.cpp 0.0000000000 354.4524917074 56.8040014438 46.4189679876
benchmarks/ws.js 0.0000000000 400.8714596950 56.8040014438 15.4729893292
benchmarks/wsPP.cpp 56.8040014438 354.4524917074 95.8567524364 61.8919573168
CMakeLists.txt 152.6607538803 9.0090090090 411.5647766867 4.5380982186
