new spacemacs 51
it-package/init-webjump.el 540.1561110110 971.2344215253 23.8926265283 28.7655784747
it-package/init-yasnippet.el 579.9771552248 971.2344215253 39.8210442138 28.7655784747
it.el 861.7650247250 799.4682318710 138.2349752750 74.5779302959
ncs.el 846.3767335881 613.0584192440 153.6232664119 186.4098126270
nfig/editing.el 675.5476613381 745.8251203236 51.2487216750 53.6431115473
nfig/navigating.el 726.7963830131 745.8251203236 42.7072680625 53.6431115473
nfig/session.el 675.5476613381 613.0584192440 170.8290722500 132.7667010797
nfig/ui.el 769.5036510756 745.8251203236 76.8730825125 53.6431115473
st/funcs-virga.el 919.9692248408 874.0461621669 48.7143848795 65.8395061400
st/keybindings-virga.el 968.6836097203 895.9926642136 31.3163902797 43.8930040934
st/Qiao-MacBook/editing.el 968.6836097203 874.0461621669 31.3163902797 21.9465020467
tensions.el 919.9692248408 939.8856683069 80.0307751592 60.1143316931
tensions/flymake/flymake-cursor.el 672.2720478326 0.0000000000 16.4424514200 613.0584192440
tensions/flymake/flymake-patch.el 0.0000000000 0.0000000000 672.2720478326 613.0584192440
tensions/linum-relativenumber/linum-relativenumber.el 688.7144992526 0.0000000000 311.2855007474 14.7192897778
tensions/pymacs/pymacs.el 688.7144992526 14.7192897778 311.2855007474 598.3391294662
ybindings.el 861.7650247250 874.0461621669 58.2042001158 125.9538378331

-funcs.el 825.3883235137 917.2392393280 79.8071772898 82.7607606720
-keybindings.el 905.1955008034 917.2392393280 58.3824317086 82.7607606720
-keychords.el 963.5779325121 917.2392393280 36.4220674879 12.1707000988
-macros.el 963.5779325121 929.4099394268 36.4220674879 40.1633103261
c-lists.el 0.0000000000 917.2392393280 127.4772362078 82.7607606720
ckages.el 688.8055704339 917.2392393280 43.9207284413 82.7607606720
it-extension/init-auto-highlight-symbol-mode.el 649.7054097483 946.7156746358 8.5000349317 26.0753081569
it-extension/init-centered-cursor.el 665.9971433673 972.7909827928 17.9209069809 2.4735470188
it-extension/init-delim-pad.el 683.9180503482 972.7909827928 4.8875200857 18.1393448048
it-extension/init-distel.el 546.6523835029 975.7115158897 46.8130690948 17.9914697113
it-extension/init-edts.el 665.9971433673 975.2645298116 17.9209069809 24.7354701884
it-extension/init-elixir-mode.el 683.9180503482 990.9303275976 4.8875200857 9.0696724024
it-extension/init-elixir.el 544.1885377611 975.7115158897 2.4638457418 17.9914697113
it-extension/init-emacs-eclim.el 658.2054446799 946.7156746358 30.6001257539 26.0753081569
it-extension/init-evil-plugins.el 544.1885377611 993.7029856010 49.2769148366 6.2970143990
it-extension/init-flymake.el 544.1885377611 917.2392393280 49.2769148366 58.4722765618
it-extension/init-mu4e.el 593.4654525978 917.2392393280 56.2399571505 82.7607606720
it-extension/init-pylookup.el 649.7054097483 972.7909827928 16.2917336190 27.2090172072
it-extension/init-pymacs.el 649.7054097483 917.2392393280 39.1001606856 29.4764353078
it-package/init-ace-jump-mode.el 412.3906445278 965.4716900434 38.6002499554 5.7419584185
it-package/init-auto-complete.el 129.6298167780 949.7247715544 33.5216420248 30.4146419232
it-package/init-auto-dictionary.el 435.5918585967 993.6030329915 13.8591322978 6.3969670085
it-package/init-autopair.el 437.5717346392 971.2136484619 11.8792562553 22.3893845296
it-package/init-color-moccur.el 428.6622924478 993.6030329915 6.9295661489 6.3969670085
it-package/init-diminish.el 128.5484734869 917.2392393280 57.3111944296 32.4855322264
it-package/init-elisp-slime-nav.el 129.6298167780 980.1394134776 33.5216420248 5.2895029432
it-package/init-erc.el 229.2447777183 938.2382383045 15.7900374933 61.7617616955
it-package/init-erlang.el 335.1125722623 917.2392393280 41.9629499658 16.9018454894
it-package/init-evil-leader.el 129.6298167780 985.4289164207 33.5216420248 5.2895029432
it-package/init-evil.el 377.0755222282 917.2392393280 35.3151222996 53.9744091339
it-package/init-expand-region.el 185.8596679164 987.7391465671 4.3385109802 10.2173778607
it-package/init-fill-column-indicator.el 163.1514588028 949.7247715544 22.7082091136 40.9936478095
it-package/init-find-file-in-project.el 185.8596679164 917.2392393280 43.3851098018 70.4999072391
it-package/init-fold-this.el 449.4509908945 971.2136484619 1.5399035886 28.7863515381
it-package/init-haskell-mode.el 301.0176754151 934.1410848173 52.5001066497 65.8589151827
it-package/init-jedi.el 290.4628375185 917.2392393280 8.4438703173 20.9989989765
it-package/init-key-chord.el 421.7327262989 971.2136484619 3.9597520851 22.3893845296
it-package/init-magit.el 412.3906445278 917.2392393280 38.6002499554 48.2324507154
it-package/init-move-text.el 181.0837350473 990.7184193639 4.7759328691 9.2815806361
it-package/init-multi-term.el 229.2447777183 917.2392393280 61.2180598002 20.9989989765
it-package/init-multiple-cursors.el 298.9067078358 917.2392393280 2.1109675793 20.9989989765
it-package/init-nose.el 190.1981788966 987.7391465671 39.0465988216 10.2173778607
it-package/init-org.el 368.9985827436 967.0705424087 8.0769394846 27.4412146594
it-package/init-p4.el 421.7327262989 993.6030329915 6.9295661489 6.3969670085
it-package/init-paredit.el 368.9985827436 934.1410848173 8.0769394846 32.9294575913
it-package/init-popup.el 128.5484734869 990.7184193639 52.5352615604 9.2815806361
it-package/init-powerline.el 251.2551330120 938.2382383045 49.7625424031 49.8844998310
it-package/init-projectile.el 185.8596679164 997.9565244279 43.3851098018 2.0434755721
it-package/init-python.el 353.5177820648 942.7313781020 15.4808006788 57.2686218980
it-package/init-rainbow-delimiters.el 301.0176754151 917.2392393280 34.0948968472 16.9018454894
it-package/init-recentf.el 245.0348152116 938.2382383045 6.2203178004 49.8844998310
it-package/init-rfringe.el 368.9985827436 994.5117570681 8.0769394846 5.4882429319
it-package/init-smart-operator.el 127.4772362078 917.2392393280 1.0712372791 41.3803803360
it-package/init-smex.el 353.5177820648 934.1410848173 15.4808006788 8.5902932847
it-package/init-solarized-theme.el 127.4772362078 958.6196196640 1.0712372791 41.3803803360
it-package/init-sr-speedbar.el 245.0348152116 988.1227381355 55.9828602035 11.8772618645
it-package/init-surround.el 128.5484734869 949.7247715544 1.0813432911 40.9936478095
it-package/init-twittering-mode.el 381.6952329941 971.2136484619 40.0374933048 28.7863515381
it-package/init-webjump.el 377.0755222282 971.2136484619 4.6197107659 28.7863515381
it-package/init-yasnippet.el 425.6924783840 971.2136484619 11.8792562553 22.3893845296
it.el 732.7262988752 917.2392393280 28.9234065345 82.7607606720
nfig/config-editing.el 450.9908944831 986.7812673927 77.1290840921 9.1956400747
nfig/config-navigation.el 450.9908944831 995.9769074673 77.1290840921 4.0230925327
nfig/config-session.el 450.9908944831 917.2392393280 77.1290840921 69.5420280647
nfig/config-ui.el 528.1199785753 917.2392393280 16.0685591859 82.7607606720
st/funcs-virga.el 761.6497054097 917.2392393280 10.1402346983 61.2012347827
st/keybindings-virga.el 771.7899401081 973.4782118310 53.5983834056 4.9622622797
st/Qiao-MacBook/editing.el 771.7899401081 917.2392393280 3.2483868731 27.2924425382
st/Qiao-MacBook/init-emacs-eclim.el 820.5157432041 917.2392393280 4.8725803096 27.2924425382
st/Qiao-MacBook/init-mu4e.el 775.0383269812 917.2392393280 45.4774162229 27.2924425382
st/QUE-WKS-AA427-Linux/additional-funcs.el 784.0409991722 944.5316818662 18.3765885962 28.9465299648
st/QUE-WKS-AA427-Linux/additional-keybindings.el 771.7899401081 944.5316818662 12.2510590641 7.2366324912
st/QUE-WKS-AA427-Linux/init-emacs-eclim.el 802.4175877684 944.5316818662 22.9707357452 5.7893059930
st/QUE-WKS-AA427-Linux/init-erc.el 771.7899401081 951.7683143574 12.2510590641 21.7098974736
st/QUE-WKS-AA427-Linux/init-mu4e.el 802.4175877684 950.3209878592 22.9707357452 23.1572239718
stom-settings.el 963.5779325121 969.5732497529 36.4220674879 30.4267502471
tensions.el 761.6497054097 978.4404741107 63.7386181039 21.5595258893
tensions/centered-cursor/centered-cursor-mode.el 0.0000000000 548.5508936176 148.3665184612 125.7842735365
tensions/distel/derl.el 148.3665184612 0.0000000000 131.9607734909 176.6936928218
tensions/distel/distel-ie.el 148.3665184612 176.6936928218 47.8427303335 216.8103730799
tensions/distel/distel.el 196.2092487948 176.6936928218 78.9200594391 158.3951430273
tensions/distel/edb.el 280.3272919521 0.0000000000 223.2796357545 176.6936928218
tensions/distel/epmd.el 196.2092487948 335.0888358491 78.9200594391 58.4152300526
tensions/distel/erl-example.el 503.6069277066 0.0000000000 14.8016837186 176.6936928218
tensions/distel/erl-service.el 275.1293082339 176.6936928218 266.6107707476 216.8103730799
tensions/distel/erl-test.el 518.4086114252 0.0000000000 23.3314675564 176.6936928218
tensions/distel/erl.el 541.7400789815 0.0000000000 130.3359706535 222.0900216368
tensions/distel/erlext.el 672.0760496350 0.0000000000 289.5103237506 60.1739680542
tensions/distel/net-fsm.el 541.7400789815 222.0900216368 130.3359706535 92.5091667461
tensions/distel/patmatch.el 541.7400789815 314.5991883829 130.3359706535 78.9048775187
tensions/distel/src/distel.erl 672.0760496350 120.1948216859 178.0853420046 273.3092442158
tensions/distel/src/distel_ie.erl 672.0760496350 60.1739680542 289.5103237506 60.0208536317
tensions/distel/src/fdoc.erl 850.1613916396 120.1948216859 111.4249817460 138.8426873818
tensions/distel/src/otp_doc.erl 850.1613916396 259.0375090677 111.4249817460 134.4665568340
tensions/elixir/elixir.el 148.3665184612 393.5040659017 236.0570244496 10.8915884040
tensions/elixir/samples/python.el 148.3665184612 404.3956543057 236.0570244496 512.8435850223
tensions/evil-plugins/evil-mode-line.el 961.5863733856 0.0000000000 38.4136266144 105.0113489650
tensions/evil-plugins/evil-operator-comment.el 961.5863733856 105.0113489650 38.4136266144 71.5461938003
tensions/evil-plugins/evil-operator-moccur.el 961.5863733856 176.5575427653 38.4136266144 61.1604559906
tensions/evil-plugins/linum+.el 961.5863733856 237.7179987559 38.4136266144 155.7860671458
tensions/flymake/flymake-cursor.el 0.0000000000 535.4047937706 148.3665184612 13.1460998470
tensions/flymake/flymake-patch.el 0.0000000000 0.0000000000 148.3665184612 535.4047937706
tensions/mu4e/mu4e-about.el 384.4235429108 393.5040659017 11.1339764665 75.6455626832
tensions/mu4e/mu4e-actions.el 384.4235429108 469.1496285849 92.2198700310 112.4790157402
tensions/mu4e/mu4e-compose.el 384.4235429108 796.6933929596 207.7668967096 120.5458463684
tensions/mu4e/mu4e-draft.el 395.5575193773 393.5040659017 225.6095231377 75.6455626832
tensions/mu4e/mu4e-headers.el 384.4235429108 581.6286443251 291.2413844141 215.0647486345
tensions/mu4e/mu4e-lists.el 621.1670425150 393.5040659017 49.8098947187 75.6455626832
tensions/mu4e/mu4e-main.el 476.6434129418 469.1496285849 66.2091374581 112.4790157402
tensions/mu4e/mu4e-mark.el 542.8525504000 469.1496285849 132.8123769250 112.4790157402
tensions/mu4e/mu4e-message.el 592.1904396204 796.6933929596 83.4744877046 120.5458463684
tensions/mu4e/mu4e-meta.el 670.9769372338 393.5040659017 4.6879900912 75.6455626832
tensions/mu4e/mu4e-proc.el 675.6649273249 393.5040659017 155.8877000784 144.7391735315
tensions/mu4e/mu4e-speedbar.el 675.6649273249 538.2432394332 155.8877000784 35.2606238073
tensions/mu4e/mu4e-utils.el 675.6649273249 573.5038632405 295.4052842303 137.9041727524
tensions/mu4e/mu4e-vars.el 831.5526274034 393.5040659017 168.4473725966 179.9997973388
tensions/mu4e/mu4e-view.el 675.6649273249 711.4080359929 262.5261976035 205.8312033351
tensions/mu4e/mu4e.el 971.0702115552 573.5038632405 28.9297884448 137.9041727524
tensions/mu4e/org-mu4e.el 938.1911249285 711.4080359929 61.8088750715 205.8312033351
tensions/pymacs/pymacs.el 0.0000000000 674.3351671542 148.3665184612 242.9040721738

-funcs.el 810.0050530571 912.8884584911 86.9125821122 87.1115415089
-keybindings.el 896.9176351693 912.8884584911 67.7109651339 87.1115415089
-keychords.el 964.6286003032 912.8884584911 35.3713996968 8.7111541509
-macros.el 964.6286003032 921.5996126420 35.3713996968 41.0668695685
c-lists.el 0.0000000000 912.8884584911 120.2627589692 87.1115415089
ckages.el 678.6255684689 912.8884584911 42.4456796362 87.1115415089
it-extension/init-auto-close-parens.el 545.9467263409 973.7728692231 2.2377824298 19.6703480827
it-extension/init-auto-highlight-symbol-mode.el 643.7594744821 945.7130973205 7.5795856493 29.0371805030
it-extension/init-centered-cursor.el 661.1925214755 974.7502778235 8.7165234967 5.0499444353
it-extension/init-delim-pad.el 669.9090449722 974.7502778235 8.7165234967 10.0998888706
it-extension/init-distel.el 548.1845087707 973.7728692231 42.5178661662 19.6703480827
it-extension/init-edts.el 661.1925214755 979.8002222588 8.7165234967 15.1498333059
it-extension/init-elixir-mode.el 669.9090449722 984.8501666941 8.7165234967 5.0499444353
it-extension/init-elixir.el 543.7089439111 973.7728692231 2.2377824298 19.6703480827
it-extension/init-emacs-eclim.el 651.3390601314 945.7130973205 27.2865083375 29.0371805030
it-extension/init-evil-plugins.el 543.7089439111 993.4432173058 46.9934310258 6.5567826942
it-extension/init-flymake.el 543.7089439111 912.8884584911 46.9934310258 60.8844107321
it-extension/init-mu4e.el 590.7023749368 912.8884584911 53.0570995452 87.1115415089
it-extension/init-pylookup.el 643.7594744821 974.7502778235 17.4330469934 25.2497221765
it-extension/init-pymacs.el 643.7594744821 912.8884584911 34.8660939869 32.8246388295
it-extension/init-revive.el 661.1925214755 994.9500555647 8.7165234967 5.0499444353
it-extension/init-window-numbering.el 669.9090449722 989.9001111294 8.7165234967 10.0998888706
it-package/init-ace-jump-mode.el 439.6607867697 951.0119146155 18.6514921590 11.8001173719
it-package/init-auto-complete.el 126.5032480293 937.1181587783 33.5262682408 30.1976067619
it-package/init-auto-dictionary.el 449.2375421377 988.8436095962 7.8910754705 11.1563904038
it-package/init-autopair.el 409.8183993153 951.0119146155 29.8423874545 11.8001173719
it-package/init-color-moccur.el 445.2920044024 988.8436095962 3.9455377353 11.1563904038
it-package/init-deft.el 126.5032480293 967.3157655403 33.5262682408 7.8776365466
it-package/init-diminish.el 160.0295162700 912.8884584911 37.5450163222 67.9994814513
it-package/init-elisp-slime-nav.el 121.8789351685 937.1181587783 4.6243128608 38.0752433085
it-package/init-erc.el 197.5745325922 978.9400668879 45.9828196059 21.0599331121
it-package/init-erlang.el 332.3169138018 912.8884584911 39.5880887247 17.7903852377
it-package/init-evil-leader.el 121.8789351685 975.1934020869 38.1505811016 10.3841572660
it-package/init-evil.el 371.9050025265 912.8884584911 37.9133967887 49.9235734963
it-package/init-expand-region.el 160.0295162700 980.8879399424 37.5450163222 4.6896194104
it-package/init-fill-column-indicator.el 121.8789351685 912.8884584911 38.1505811016 24.2297002873
it-package/init-find-file-in-project.el 197.5745325922 912.8884584911 45.9828196059 66.0516083969
it-package/init-fold-this.el 457.1286176082 962.8120319874 1.1836613206 37.1879680126
it-package/init-haskell-mode.el 300.1515917130 932.7378879745 64.1335795767 53.5351503877
it-package/init-jedi.el 291.8289094314 912.8884584911 6.6581458253 26.4445751009
it-package/init-key-chord.el 405.9775391117 966.4108676015 2.6209643527 33.5891323985
it-package/init-magit.el 409.8183993153 912.8884584911 48.4938796135 38.1234561245
it-package/init-move-text.el 154.8458817585 985.5775593528 3.0520464881 14.4224406472
it-package/init-multi-term.el 243.5573521981 912.8884584911 48.2715572333 26.4445751009
it-package/init-multiple-cursors.el 298.4870552567 912.8884584911 1.6645364563 26.4445751009
it-package/init-nose.el 170.1061141991 985.5775593528 27.4684183931 14.4224406472
it-package/init-org.el 364.2851712897 965.3394218644 7.6198312368 28.8838151130
it-package/init-p4.el 445.2920044024 985.1248127950 11.8366132058 3.7187968013
it-package/init-paredit.el 364.2851712897 930.6788437288 7.6198312368 34.6605781356
it-package/init-popup.el 121.2733703891 985.5775593528 33.5725113694 14.4224406472
it-package/init-powerline.el 249.8456010331 939.3330335920 50.3059906799 49.0002420988
it-package/init-projectile.el 157.8979282466 985.5775593528 12.2081859525 14.4224406472
it-package/init-python.el 300.1515917130 986.2730383621 64.1335795767 13.7269616379
it-package/init-rainbow-delimiters.el 300.1515917130 912.8884584911 32.1653220888 17.7903852377
it-package/init-recentf.el 243.5573521981 939.3330335920 6.2882488350 49.0002420988
it-package/init-rfringe.el 364.2851712897 994.2232369774 7.6198312368 5.7767630226
it-package/init-smart-operator.el 120.2627589692 912.8884584911 1.0106114199 43.5557707545
it-package/init-smex.el 300.1515917130 930.6788437288 64.1335795767 2.0590442457
it-package/init-solarized-theme.el 120.2627589692 956.4442292455 1.0106114199 43.5557707545
it-package/init-sr-speedbar.el 243.5573521981 988.3332756908 56.5942395149 11.6667243092
it-package/init-surround.el 121.2733703891 912.8884584911 0.6055647794 72.6891008618
it-package/init-twittering-mode.el 371.9050025265 966.4108676015 34.0725365852 33.5891323985
it-package/init-webjump.el 371.9050025265 962.8120319874 36.6935009379 3.5988356141
it-package/init-window-layout.el 408.5985034645 962.8120319874 36.6935009379 37.1879680126
it-package/init-yasnippet.el 445.2920044024 962.8120319874 11.8366132058 22.3127808076
it.el 721.0712481051 912.8884584911 27.2865083375 87.1115415089
nfig/config-editing.el 458.3122789288 912.8884584911 8.4342385168 83.5033711506
nfig/config-navigation.el 458.3122789288 996.3918296416 85.3966649823 3.6081703584
nfig/config-session.el 466.7465174455 912.8884584911 76.9624264655 68.6329077950
nfig/config-ui.el 466.7465174455 981.5213662861 76.9624264655 14.8704633556
st/funcs-virga.el 748.3577564426 912.8884584911 61.6472966145 9.9964064027
st/keybindings-virga.el 748.3577564426 922.8848648937 4.9984294552 52.8381481284
st/Qiao-MacBook/editing.el 753.3561858979 922.8848648937 10.9965448015 8.0057800195
st/Qiao-MacBook/init-emacs-eclim.el 764.3527306994 922.8848648937 16.4948172022 8.0057800195
st/Qiao-MacBook/init-mu4e.el 753.3561858979 930.8906449132 27.4913620037 44.8323681089
st/QUE-WKS-AA427-Linux/additional-funcs.el 784.2778426258 922.8848648937 20.5817683450 25.6642433766
st/QUE-WKS-AA427-Linux/additional-keybindings.el 780.8475479016 922.8848648937 3.4302947242 25.6642433766
st/QUE-WKS-AA427-Linux/init-emacs-eclim.el 804.8596109708 922.8848648937 5.1454420863 25.6642433766
st/QUE-WKS-AA427-Linux/init-erc.el 780.8475479016 948.5491082704 9.7191683852 27.1739047517
st/QUE-WKS-AA427-Linux/init-mu4e.el 790.5667162868 948.5491082704 19.4383367703 27.1739047517
stom-settings.el 964.6286003032 962.6664822105 35.3713996968 37.3335177895
tensions.el 748.3577564426 975.7230130221 61.6472966145 24.2769869779
tensions/auto-close-parens/auto-close-parens.el 0.0000000000 0.0000000000 129.9966247167 15.9145984974
tensions/centered-cursor/centered-cursor-mode.el 129.9966247167 382.4994039900 34.9395612892 530.3890545010
tensions/distel/derl.el 129.9966247167 0.0000000000 222.3341959057 104.1380364900
tensions/distel/distel-ie.el 129.9966247167 280.3411780797 222.3341959057 46.3275675640
tensions/distel/distel.el 129.9966247167 326.6687456437 222.3341959057 55.8306583464
tensions/distel/edb.el 129.9966247167 104.1380364900 222.3341959057 176.2031415896
tensions/distel/epmd.el 352.3308206224 356.9994437240 179.5245060108 25.4999602660
tensions/distel/erl-example.el 352.3308206224 0.0000000000 69.6838543068 37.2691726965
tensions/distel/erl-service.el 352.3308206224 37.2691726965 179.5245060108 319.7302710276
tensions/distel/erl-test.el 422.0146749293 0.0000000000 109.8406517040 37.2691726965
tensions/distel/erl.el 531.8553266333 0.0000000000 133.1473419580 215.8790931768
tensions/distel/erlext.el 665.0026685913 0.0000000000 295.7551156717 58.4911539954
tensions/distel/net-fsm.el 531.8553266333 215.8790931768 133.1473419580 89.9220725024
tensions/distel/patmatch.el 531.8553266333 305.8011656792 133.1473419580 76.6982383109
tensions/distel/src/distel.erl 665.0026685913 116.8334755378 181.9266761947 265.6659284522
tensions/distel/src/distel_ie.erl 665.0026685913 58.4911539954 295.7551156717 58.3423215425
tensions/distel/src/fdoc.erl 846.9293447860 116.8334755378 113.8284394770 134.9598384714
tensions/distel/src/otp_doc.erl 846.9293447860 251.7933140092 113.8284394770 130.7060899809
tensions/elixir/elixir.el 164.9361860059 382.4994039900 231.4642195617 11.0299624098
tensions/elixir/samples/python.el 164.9361860059 393.5293663999 231.4642195617 519.3590920912
tensions/evil-plugins/evil-mode-line.el 960.7577842630 0.0000000000 39.2422157370 102.0746210061
tensions/evil-plugins/evil-operator-comment.el 960.7577842630 102.0746210061 39.2422157370 69.5453461800
tensions/evil-plugins/evil-operator-moccur.el 960.7577842630 171.6199671862 39.2422157370 59.4500539926
tensions/evil-plugins/linum+.el 960.7577842630 231.0700211787 39.2422157370 151.4293828113
tensions/flymake/flymake-cursor.el 0.0000000000 622.7009922719 129.9966247167 14.8987730614
tensions/flymake/flymake-patch.el 0.0000000000 15.9145984974 129.9966247167 606.7863937745
tensions/mu4e/mu4e-about.el 396.4004055676 382.4994039900 10.9173500744 76.6066143816
tensions/mu4e/mu4e-actions.el 396.4004055676 459.1060183716 90.4256092128 113.9080242012
tensions/mu4e/mu4e-compose.el 396.4004055676 790.8111172633 203.7245140651 122.0773412278
tensions/mu4e/mu4e-draft.el 407.3177556420 382.4994039900 221.2199883503 76.6066143816
tensions/mu4e/mu4e-headers.el 396.4004055676 573.0140425728 285.5748940523 217.7970746905
tensions/mu4e/mu4e-lists.el 628.5377439923 382.4994039900 48.8407766488 76.6066143816
tensions/mu4e/mu4e-main.el 486.8260147803 459.1060183716 64.9209502040 113.9080242012
tensions/mu4e/mu4e-mark.el 551.7469649843 459.1060183716 130.2283346355 113.9080242012
tensions/mu4e/mu4e-message.el 600.1249196326 790.8111172633 81.8503799872 122.0773412278
tensions/mu4e/mu4e-meta.el 677.3785206411 382.4994039900 4.5967789787 76.6066143816
tensions/mu4e/mu4e-proc.el 681.9752996198 382.4994039900 152.8546965381 146.5780365608
tensions/mu4e/mu4e-speedbar.el 681.9752996198 529.0774405508 152.8546965381 35.7085982977
tensions/mu4e/mu4e-utils.el 681.9752996198 564.7860388486 289.6577796327 139.6561993715
tensions/mu4e/mu4e-vars.el 834.8299961579 382.4994039900 165.1700038421 182.2866348585
tensions/mu4e/mu4e-view.el 681.9752996198 704.4422382200 257.4183995773 208.4462202710
tensions/mu4e/mu4e.el 971.6330792525 564.7860388486 28.3669207475 139.6561993715
tensions/mu4e/org-mu4e.el 939.3936991971 704.4422382200 60.6063008029 208.4462202710
tensions/pymacs/pymacs.el 0.0000000000 637.5997653333 129.9966247167 275.2886931577

-funcs.el 798.2283464567 898.3084776299 79.2322834646 101.6915223701
-keybindings.el 877.4606299213 898.3084776299 88.0905511811 101.6915223701
-keychords.el 965.5511811024 898.3084776299 34.4488188976 10.1691522370
-macros.el 965.5511811024 908.4776298669 34.4488188976 47.9402891173
c-lists.el 0.0000000000 898.3084776299 117.1259842520 101.6915223701
ckages.el 665.3543307087 898.3084776299 46.7519685039 101.6915223701
it-extension/init-auto-close-parens.el 534.4488188976 898.3084776299 1.1405743400 43.8770527993
it-extension/init-auto-highlight-symbol-mode.el 631.3976377953 936.6270222911 7.3818897638 33.8971741234
it-extension/init-centered-cursor.el 631.3976377953 970.5241964145 25.4675196850 1.9650535724
it-extension/init-delim-pad.el 656.8651574803 970.5241964145 8.4891732283 11.7903214342
it-extension/init-distel.el 535.5893932376 898.3084776299 21.6709124595 43.8770527993
it-extension/init-edts.el 631.3976377953 972.4892499868 25.4675196850 5.8951607171
it-extension/init-emacs-eclim.el 638.7795275591 936.6270222911 26.5748031496 33.8971741234
it-extension/init-evil-plugins.el 534.4488188976 996.3865956518 96.9488188976 3.6134043482
it-extension/init-flymake.el 557.2603056971 898.3084776299 74.1373320982 43.8770527993
it-extension/init-mu4e.el 534.4488188976 942.1855304292 96.9488188976 54.2010652227
it-extension/init-o-blog.el 656.8651574803 982.3145178487 8.4891732283 5.8951607171
it-extension/init-pylookup.el 631.3976377953 978.3844107039 23.1522906228 21.6155892961
it-extension/init-pymacs.el 631.3976377953 898.3084776299 33.9566929134 38.3185446612
it-extension/init-revive.el 654.5499284180 978.3844107039 2.3152290623 21.6155892961
it-extension/init-window-numbering.el 656.8651574803 988.2096785658 8.4891732283 11.7903214342
it-package/init-ace-jump-mode.el 434.9767920493 942.5539645300 18.2712394467 13.6950316596
it-package/init-auto-complete.el 132.3069799465 935.2283297006 33.2652922695 34.6017080810
it-package/init-auto-dictionary.el 443.7158615308 988.0679080517 8.3883095694 11.9320919483
it-package/init-autopair.el 405.7428089346 942.5539645300 29.2339831147 13.6950316596
it-package/init-color-moccur.el 439.5217067461 988.0679080517 4.1941547847 11.9320919483
it-package/init-deft.el 123.6290776153 935.2283297006 8.6779023312 34.6017080810
it-package/init-diminish.el 118.1102362205 898.3084776299 77.2637795276 36.9198520707
it-package/init-elisp-slime-nav.el 118.1102362205 935.2283297006 5.5188413948 36.2721353677
it-package/init-elixir-mode.el 365.0254465143 922.1957479853 0.8942289226 55.9644619755
it-package/init-erc.el 195.3740157480 962.6493520239 29.4771563939 37.3506479761
it-package/init-erlang.el 322.5112485939 898.3084776299 33.5208098988 23.8872703554
it-package/init-evil-leader.el 123.6290776153 969.8300377816 41.9431946007 10.7384611286
it-package/init-evil.el 368.6023622047 898.3084776299 37.1404467299 57.9405185597
it-package/init-expand-region.el 175.5061867267 970.4929057525 19.8678290214 10.0755931577
