new shellcheck 53
ellCheck/Formatter/Format.hs 833.5531522026 784.1363515547 69.0697803785 111.3700905107
ellCheck/Formatter/GCC.hs 903.9069744675 637.1581368672 96.0930255325 70.8644963672
ellCheck/Formatter/JSON.hs 903.9069744675 708.0226332344 96.0930255325 76.1137183203
ellCheck/Formatter/TTY.hs 902.6229325811 784.1363515547 97.3770674189 111.3700905107
ellCheck/Interface.hs 912.5304830452 488.6646828529 87.4695169548 148.4934540142
ellCheck/Parser.hs 0.0000000000 0.0000000000 833.5531522026 376.5463230482
ellCheck/Regex.hs 833.5531522026 895.5064420654 166.4468477974 60.6095730670
st/shellcheck.hs 0.0000000000 956.1160151324 51.7241379310 43.8839848676
tup.hs 876.4367816092 956.1160151324 123.5632183908 43.8839848676

ellcheck.hs 46.1538461538 951.3290902284 792.3076923077 48.6709097716
ellCheck/Analytics.hs 0.0000000000 374.8614627059 796.8851813859 576.4676275225
ellCheck/Analyzer.hs 831.9559228650 458.9550177683 168.0440771350 20.0514328151
ellCheck/AST.hs 831.9559228650 0.0000000000 168.0440771350 271.0656658340
ellCheck/ASTLib.hs 831.9559228650 271.0656658340 168.0440771350 187.8893519343
ellCheck/Checker.hs 796.8851813859 374.8614627059 35.0707414791 576.4676275225
ellCheck/Data.hs 831.9559228650 479.0064505834 75.2197297652 155.9555885620
ellCheck/Formatter/CheckStyle.hs 831.9559228650 634.9620391454 71.0289398199 144.0732580049
ellCheck/Formatter/Format.hs 831.9559228650 779.0352971503 67.4387414818 112.8821402925
ellCheck/Formatter/GCC.hs 902.9848626850 634.9620391454 97.0151373150 69.4638922524
ellCheck/Formatter/JSON.hs 902.9848626850 704.4259313978 97.0151373150 74.6093657525
ellCheck/Formatter/TTY.hs 899.3946643468 779.0352971503 100.6053356532 112.8821402925
ellCheck/Interface.hs 907.1756526302 479.0064505834 92.8243473698 155.9555885620
ellCheck/Parser.hs 0.0000000000 0.0000000000 831.9559228650 374.8614627059
ellCheck/Regex.hs 831.9559228650 891.9174374428 168.0440771350 59.4116527855
ickrun 838.4615384615 951.3290902284 12.8205128205 48.6709097716
icktest 851.2820512821 951.3290902284 38.4615384615 48.6709097716
st/shellcheck.hs 0.0000000000 951.3290902284 46.1538461538 48.6709097716
tup.hs 889.7435897436 951.3290902284 110.2564102564 48.6709097716

ellcheck.hs 46.9973890339 952.3987074323 806.7885117493 47.6012925677
ellCheck/Analytics.hs 0.0000000000 372.9308006696 798.0870314456 579.4679067627
ellCheck/Analyzer.hs 832.8330940885 459.4710391828 167.1669059115 20.0739774400
ellCheck/AST.hs 832.8330940885 0.0000000000 167.1669059115 271.3704357633
ellCheck/ASTLib.hs 832.8330940885 271.3704357633 167.1669059115 188.1006034195
ellCheck/Checker.hs 798.0870314456 372.9308006696 34.7460626429 579.4679067627
ellCheck/Data.hs 832.8330940885 479.5450166228 74.8270912175 156.1309356446
ellCheck/Formatter/CheckStyle.hs 832.8330940885 635.6759522674 70.6581767255 144.2352453098
ellCheck/Formatter/Format.hs 832.8330940885 779.9111975772 67.0867188198 113.0090581809
ellCheck/Formatter/GCC.hs 903.4912708140 635.6759522674 96.5087291860 69.5419932744
ellCheck/Formatter/JSON.hs 903.4912708140 705.2179455418 96.5087291860 74.6932520354
ellCheck/Formatter/TTY.hs 899.9198129082 779.9111975772 100.0801870918 113.0090581809
ellCheck/Interface.hs 907.6601853060 479.5450166228 92.3398146940 156.1309356446
ellCheck/Parser.hs 0.0000000000 0.0000000000 832.8330940885 372.9308006696
ellCheck/Regex.hs 832.8330940885 892.9202557581 167.1669059115 59.4784516741
ickrun 853.7859007833 952.3987074323 13.0548302872 47.6012925677
icktest 866.8407310705 952.3987074323 39.1644908616 47.6012925677
st/shellcheck.hs 0.0000000000 952.3987074323 46.9973890339 47.6012925677
tup.hs 906.0052219321 952.3987074323 93.9947780679 47.6012925677

ellcheck.hs 46.9973890339 952.6693030153 806.7885117493 47.3306969847
ellCheck/Analytics.hs 0.0000000000 377.1847193799 799.0429092331 575.4845836354
ellCheck/Analyzer.hs 833.8305876249 459.6015841245 166.1694123751 20.0796808598
ellCheck/AST.hs 833.8305876249 0.0000000000 166.1694123751 271.4475375493
ellCheck/ASTLib.hs 833.8305876249 271.4475375493 166.1694123751 188.1540465752
ellCheck/Checker.hs 799.0429092331 377.1847193799 34.7876783918 575.4845836354
ellCheck/Data.hs 833.8305876249 479.6812649843 74.3805941108 156.1752955763
ellCheck/Formatter/CheckStyle.hs 833.8305876249 635.8565605606 70.2365557462 144.2762254371
ellCheck/Formatter/Format.hs 833.8305876249 780.1327859977 66.6864089137 113.0411663219
ellCheck/Formatter/GCC.hs 904.0671433711 635.8565605606 95.9328566290 69.5617515500
ellCheck/Formatter/JSON.hs 904.0671433711 705.4183121106 95.9328566290 74.7144738871
ellCheck/Formatter/TTY.hs 900.5169965386 780.1327859977 99.4830034614 113.0411663219
ellCheck/Interface.hs 908.2111817356 479.6812649843 91.7888182644 156.1752955763
ellCheck/Parser.hs 0.0000000000 0.0000000000 833.8305876249 377.1847193799
ellCheck/Regex.hs 833.8305876249 893.1739523196 166.1694123751 59.4953506957
ickrun 853.7859007833 952.6693030153 13.0548302872 47.3306969847
icktest 866.8407310705 952.6693030153 39.1644908616 47.3306969847
st/shellcheck.hs 0.0000000000 952.6693030153 46.9973890339 47.3306969847
tup.hs 906.0052219321 952.6693030153 93.9947780679 47.3306969847

ack.yaml 782.2966507177 949.0057338051 83.7320574163 50.9942661949
ellcheck.hs 43.0622009569 949.0057338051 739.2344497608 50.9942661949
ellCheck/Analytics.hs 0.0000000000 373.8153167652 800.4520456890 575.1904170398
ellCheck/Analyzer.hs 834.8116724515 459.3630867134 165.1883275485 19.9401982978
ellCheck/AST.hs 834.8116724515 0.0000000000 165.1883275485 272.5160434039
ellCheck/ASTLib.hs 834.8116724515 272.5160434039 165.1883275485 186.8470433095
ellCheck/Checker.hs 800.4520456890 373.8153167652 34.3596267625 575.1904170398
ellCheck/Data.hs 834.8116724515 479.3032850113 73.9414418551 155.0904312055
ellCheck/Formatter/CheckStyle.hs 834.8116724515 634.3937162168 69.8218704071 143.2740173994
ellCheck/Formatter/Format.hs 834.8116724515 777.6677336161 66.2926840820 112.2559311583
ellCheck/Formatter/GCC.hs 904.6335428586 634.3937162168 95.3664571414 69.0785441033
ellCheck/Formatter/JSON.hs 904.6335428586 703.4722603200 95.3664571414 74.1954732961
ellCheck/Formatter/TTY.hs 901.1043565334 777.6677336161 98.8956434666 112.2559311583
ellCheck/Interface.hs 908.7531143065 479.3032850113 91.2468856935 155.0904312055
ellCheck/Parser.hs 0.0000000000 0.0000000000 834.8116724515 373.8153167652
ellCheck/Regex.hs 834.8116724515 889.9236647744 165.1883275485 59.0820690307
ickrun 866.0287081340 949.0057338051 47.8468899522 12.7485665487
icktest 866.0287081340 961.7543003538 47.8468899522 38.2456996462
st/shellcheck.hs 0.0000000000 949.0057338051 43.0622009569 50.9942661949
tup.hs 913.8755980861 949.0057338051 86.1244019139 50.9942661949

ack.yaml 773.3644859813 949.8123827392 81.7757009346 50.1876172608
ellcheck.hs 51.4018691589 949.8123827392 721.9626168224 50.1876172608
ellCheck/Analytics.hs 0.0000000000 500.6169264298 725.7085663720 449.1954563094
ellCheck/Analyzer.hs 968.8888888889 0.0000000000 31.1111111111 135.6874832485
ellCheck/AnalyzerLib.hs 750.2469135802 135.6874832485 249.7530864198 296.7283370693
ellCheck/AST.hs 0.0000000000 0.0000000000 750.2469135802 58.1422093762
ellCheck/ASTLib.hs 750.2469135802 0.0000000000 218.6419753086 135.6874832485
ellCheck/Checker.hs 707.3150873704 58.1422093762 42.9318262098 442.4747170536
ellCheck/Checks/Commands.hs 750.2469135802 432.4158203178 249.7530864198 262.9238429728
ellCheck/Data.hs 725.7085663720 500.6169264298 24.5383472083 449.1954563094
ellCheck/Formatter/CheckStyle.hs 750.2469135802 749.8024593349 115.4961455979 83.2528615185
ellCheck/Formatter/Format.hs 750.2469135802 887.8803759998 115.4961455979 61.9320067394
ellCheck/Formatter/GCC.hs 750.2469135802 833.0553208535 115.4961455979 54.8250551464
ellCheck/Formatter/JSON.hs 865.7430591781 749.8024593349 87.3549527618 77.8562117950
ellCheck/Formatter/TTY.hs 865.7430591781 827.6586711299 87.3549527618 122.1537116093
ellCheck/Interface.hs 750.2469135802 695.3396632905 249.7530864198 54.4627960444
ellCheck/Parser.hs 0.0000000000 58.1422093762 707.3150873704 442.4747170536
ellCheck/Regex.hs 953.0980119400 749.8024593349 46.9019880600 200.0099234043
ickrun 855.1401869159 949.8123827392 11.6822429907 50.1876172608
icktest 866.8224299065 949.8123827392 49.0654205607 50.1876172608
st/shellcheck.hs 0.0000000000 949.8123827392 51.4018691589 50.1876172608
tup.hs 915.8878504673 949.8123827392 84.1121495327 50.1876172608

ack.yaml 773.3644859813 949.9005033361 81.7757009346 50.0994966639
ellcheck.hs 51.4018691589 949.9005033361 721.9626168224 50.0994966639
ellCheck/Analytics.hs 0.0000000000 499.4306159201 726.2826020981 450.4698874159
ellCheck/Analyzer.hs 968.9463955638 0.0000000000 31.0536044362 135.7000719052
ellCheck/AnalyzerLib.hs 750.7085643869 135.7000719052 249.2914356131 296.7558665884
ellCheck/AST.hs 0.0000000000 0.0000000000 750.7085643869 58.0044299476
ellCheck/ASTLib.hs 750.7085643869 0.0000000000 218.2378311768 135.7000719052
ellCheck/Checker.hs 707.7503208579 58.0044299476 42.9582435290 441.4261859725
ellCheck/Checks/Commands.hs 750.7085643869 432.4559384936 249.2914356131 262.9482362176
ellCheck/Data.hs 726.2826020981 499.4306159201 24.4259622888 450.4698874159
ellCheck/Formatter/CheckStyle.hs 750.7085643869 749.8720236420 115.2826591920 83.2605854564
ellCheck/Formatter/Format.hs 750.7085643869 887.9627507404 115.2826591920 61.9377525956
ellCheck/Formatter/GCC.hs 750.7085643869 833.1326090984 115.2826591920 54.8301416420
ellCheck/Formatter/JSON.hs 865.9912235789 749.8720236420 87.1934833482 77.8634350487
ellCheck/Formatter/TTY.hs 865.9912235789 827.7354586907 87.1934833482 122.1650446454
ellCheck/Interface.hs 750.7085643869 695.4041747112 249.2914356131 54.4678489308
ellCheck/Parser.hs 0.0000000000 58.0044299476 707.7503208579 441.4261859725
ellCheck/Regex.hs 953.1847069271 749.8720236420 46.8152930729 200.0284796941
ickrun 855.1401869159 949.9005033361 11.6822429907 50.0994966639
icktest 866.8224299065 949.9005033361 49.0654205607 50.0994966639
st/shellcheck.hs 0.0000000000 949.9005033361 51.4018691589 50.0994966639
tup.hs 915.8878504673 949.9005033361 84.1121495327 50.0994966639

ack.yaml 773.3644859813 950.4686957528 81.7757009346 49.5313042472
ellcheck.hs 51.4018691589 950.4686957528 721.9626168224 49.5313042472
ellCheck/Analytics.hs 0.0000000000 504.2233347034 726.1399179129 446.2453610494
ellCheck/Analyzer.hs 970.8397045545 0.0000000000 29.1602954455 142.8718195666
ellCheck/AnalyzerLib.hs 750.5174723000 142.8718195666 249.4825277000 293.1655518379
ellCheck/AST.hs 0.0000000000 0.0000000000 750.5174723000 57.9779736540
ellCheck/ASTLib.hs 750.5174723000 0.0000000000 220.3222322545 142.8718195666
ellCheck/Checker.hs 708.5050913350 57.9779736540 42.0123809650 446.2453610494
ellCheck/Checks/Commands.hs 750.5174723000 436.0373714044 249.4825277000 259.7669446665
ellCheck/Data.hs 726.1399179129 504.2233347034 24.3775543871 446.2453610494
ellCheck/Formatter/CheckStyle.hs 750.5174723000 749.6131831803 116.3867681187 81.5354060938
ellCheck/Formatter/Format.hs 750.5174723000 884.8426371895 116.3867681187 65.6260585633
ellCheck/Formatter/GCC.hs 750.5174723000 831.1485892741 116.3867681187 53.6940479154
ellCheck/Formatter/JSON.hs 866.9042404187 749.6131831803 87.0019900293 79.8101374460
ellCheck/Formatter/TTY.hs 866.9042404187 829.4233206264 87.0019900293 121.0453751264
ellCheck/Interface.hs 750.5174723000 695.8043160709 249.4825277000 53.8088671095
ellCheck/Parser.hs 0.0000000000 57.9779736540 708.5050913350 446.2453610494
ellCheck/Regex.hs 953.9062304480 749.6131831803 46.0937695520 200.8555125725
ickrun 855.1401869159 950.4686957528 11.6822429907 49.5313042472
icktest 866.8224299065 950.4686957528 49.0654205607 49.5313042472
st/shellcheck.hs 0.0000000000 950.4686957528 51.4018691589 49.5313042472
tup.hs 915.8878504673 950.4686957528 84.1121495327 49.5313042472

ack.yaml 773.3644859813 950.7706464228 81.7757009346 49.2293535772
ellcheck.hs 51.4018691589 950.7706464228 721.9626168224 49.2293535772
ellCheck/Analytics.hs 0.0000000000 505.5040451237 726.1412175958 445.2666012991
ellCheck/Analyzer.hs 972.0970284620 0.0000000000 27.9029715380 148.3994901348
ellCheck/AnalyzerLib.hs 750.4234212436 148.3994901348 249.5765787564 291.2685644882
ellCheck/AST.hs 0.0000000000 0.0000000000 750.4234212436 57.6317528704
ellCheck/ASTLib.hs 750.4234212436 0.0000000000 221.6736072184 148.3994901348
ellCheck/Checker.hs 708.8188373143 57.6317528704 41.6045839293 447.8722922533
ellCheck/Checks/Commands.hs 750.4234212436 439.6680546231 249.5765787564 258.0860697997
ellCheck/Data.hs 726.1412175958 505.5040451237 24.2822036478 445.2666012991
ellCheck/Formatter/CheckStyle.hs 750.4234212436 751.2148103098 116.4306441311 81.0078146597
ellCheck/Formatter/Format.hs 750.4234212436 885.5692346235 116.4306441311 65.2014117993
ellCheck/Formatter/GCC.hs 750.4234212436 832.2226249696 116.4306441311 53.3466096540
ellCheck/Formatter/JSON.hs 866.8540653748 751.2148103098 87.0347884347 79.2937097138
ellCheck/Formatter/TTY.hs 866.8540653748 830.5085200236 87.0347884347 120.2621263992
ellCheck/Interface.hs 750.4234212436 697.7541244228 249.5765787564 53.4606858871
ellCheck/Parser.hs 0.0000000000 57.6317528704 708.8188373143 447.8722922533
ellCheck/Regex.hs 953.8888538095 751.2148103098 46.1111461905 199.5558361130
ickrun 855.1401869159 950.7706464228 11.6822429907 49.2293535772
icktest 866.8224299065 950.7706464228 49.0654205607 49.2293535772
st/shellcheck.hs 0.0000000000 950.7706464228 51.4018691589 49.2293535772
tup.hs 915.8878504673 950.7706464228 84.1121495327 49.2293535772

ack.yaml 773.3644859813 951.2250712251 81.7757009346 48.7749287749
ellcheck.hs 51.4018691589 951.2250712251 721.9626168224 48.7749287749
ellCheck/Analytics.hs 0.0000000000 502.5540467251 726.9331611448 448.6710245000
ellCheck/Analyzer.hs 972.3120748639 0.0000000000 27.6879251361 148.1715976331
ellCheck/AnalyzerLib.hs 750.8086737750 148.1715976331 249.1913262250 295.8858755205
ellCheck/AST.hs 0.0000000000 0.0000000000 750.8086737750 57.5258180939
ellCheck/ASTLib.hs 750.8086737750 0.0000000000 221.5034010889 148.1715976331
ellCheck/Checker.hs 709.3247020316 57.5258180939 41.4839717434 445.0282286312
ellCheck/Checks/Commands.hs 750.8086737750 444.0574731536 249.1913262250 256.0990576375
ellCheck/Data.hs 726.9331611448 502.5540467251 23.8755126302 448.6710245000
ellCheck/Formatter/CheckStyle.hs 750.8086737750 753.2056213018 116.2509189318 80.3841331372
ellCheck/Formatter/Format.hs 750.8086737750 886.5256469927 116.2509189318 64.6994242324
ellCheck/Formatter/GCC.hs 750.8086737750 833.5897544390 116.2509189318 52.9358925538
ellCheck/Formatter/JSON.hs 867.0595927068 753.2056213018 86.9004393995 78.6832251351
ellCheck/Formatter/TTY.hs 867.0595927068 831.8888464369 86.9004393995 119.3362247882
ellCheck/Interface.hs 750.8086737750 700.1565307911 249.1913262250 53.0490905106
ellCheck/Parser.hs 0.0000000000 57.5258180939 709.3247020316 445.0282286312
ellCheck/Regex.hs 953.9600321062 753.2056213018 46.0399678938 198.0194499233
ickrun 855.1401869159 951.2250712251 11.6822429907 48.7749287749
icktest 866.8224299065 951.2250712251 49.0654205607 48.7749287749
st/shellcheck.hs 0.0000000000 951.2250712251 51.4018691589 48.7749287749
tup.hs 915.8878504673 951.2250712251 84.1121495327 48.7749287749

ack.yaml 737.1937639198 949.4824482448 77.9510022272 50.5175517552
ellcheck.hs 48.9977728285 949.4824482448 688.1959910913 50.5175517552
ellCheck/Analytics.hs 0.0000000000 501.1535766202 719.7445639794 448.3288716246
ellCheck/Analyzer.hs 971.6565725739 0.0000000000 28.3434274261 142.9045605392
ellCheck/AnalyzerLib.hs 743.3345183079 142.9045605392 256.6654816921 292.8228418410
ellCheck/AST.hs 0.0000000000 0.0000000000 743.3345183079 57.3655105826
ellCheck/ASTLib.hs 743.3345183079 0.0000000000 228.3220542660 142.9045605392
ellCheck/Checker.hs 702.2635114982 57.3655105826 41.0710068096 443.7880660376
ellCheck/Checks/Commands.hs 743.3345183079 435.7274023801 256.6654816921 273.0967521960
ellCheck/Data.hs 719.7445639794 501.1535766202 23.5899543285 448.3288716246
ellCheck/Formatter/CheckStyle.hs 743.3345183079 708.8241545761 69.0442644610 133.6233018670
ellCheck/Formatter/Format.hs 743.3345183079 842.4474564432 69.3767752888 107.0349918017
ellCheck/Formatter/GCC.hs 812.3787827689 708.8241545761 95.9883676653 63.2952482528
ellCheck/Formatter/JSON.hs 812.3787827689 772.1194028289 95.9883676653 70.3280536142
ellCheck/Formatter/TTY.hs 812.7112935966 842.4474564432 95.6558568375 107.0349918017
ellCheck/Interface.hs 908.3671504341 708.8241545761 91.6328495659 142.4304187019
ellCheck/Parser.hs 0.0000000000 57.3655105826 702.2635114982 443.7880660376
ellCheck/Regex.hs 908.3671504341 851.2545732780 91.6328495659 98.2278749668
ickrun 815.1447661470 949.4824482448 11.1358574610 50.5175517552
icktest 826.2806236080 949.4824482448 46.7706013363 50.5175517552
ravis.yml 873.0512249443 949.4824482448 46.7706013363 50.5175517552
st/shellcheck.hs 0.0000000000 949.4824482448 48.9977728285 50.5175517552
tup.hs 919.8218262806 949.4824482448 80.1781737194 50.5175517552

ack.yaml 737.1937639198 949.6297958268 77.9510022272 50.3702041732
ellcheck.hs 48.9977728285 949.6297958268 688.1959910913 50.3702041732
ellCheck/Analytics.hs 0.0000000000 501.5204069476 719.9995226930 448.1093888792
ellCheck/Analyzer.hs 972.1062202101 0.0000000000 27.8937797899 144.7846441357
ellCheck/AnalyzerLib.hs 743.5321913763 144.7846441357 256.4678086237 292.1937833313
ellCheck/AST.hs 0.0000000000 0.0000000000 743.5321913763 57.6356183676
ellCheck/ASTLib.hs 743.5321913763 0.0000000000 228.5740288339 144.7846441357
ellCheck/Checker.hs 702.5899021162 57.6356183676 40.9422892600 443.8847885800
ellCheck/Checks/Commands.hs 743.5321913763 436.9784274670 256.4678086237 272.5100703824
ellCheck/Data.hs 719.9995226930 501.5204069476 23.5326686833 448.1093888792
ellCheck/Formatter/CheckStyle.hs 743.5321913763 709.4884978494 68.9910894430 133.3362447693
ellCheck/Formatter/Format.hs 743.5321913763 842.8247426187 69.3233441847 106.8050532081
ellCheck/Formatter/GCC.hs 812.5232808192 709.4884978494 95.9144414207 63.1592738381
ellCheck/Formatter/JSON.hs 812.5232808192 772.6477716875 95.9144414207 70.1769709312
ellCheck/Formatter/TTY.hs 812.8555355610 842.8247426187 95.5821866790 106.8050532081
ellCheck/Interface.hs 908.4377222400 709.4884978494 91.5622777600 142.1244416601
ellCheck/Parser.hs 0.0000000000 57.6356183676 702.5899021162 443.8847885800
ellCheck/Regex.hs 908.4377222400 851.6129395095 91.5622777600 98.0168563173
ickrun 815.1447661470 949.6297958268 11.1358574610 50.3702041732
icktest 826.2806236080 949.6297958268 46.7706013363 50.3702041732
ravis.yml 873.0512249443 949.6297958268 46.7706013363 50.3702041732
st/shellcheck.hs 0.0000000000 949.6297958268 48.9977728285 50.3702041732
tup.hs 919.8218262806 949.6297958268 80.1781737194 50.3702041732

ack.yaml 736.7256637168 950.2640845070 77.4336283186 49.7359154930
ellcheck.hs 53.0973451327 950.2640845070 683.6283185841 49.7359154930
ellCheck/Analytics.hs 0.0000000000 503.7255200767 622.9451076401 446.5385644303
ellCheck/Analyzer.hs 965.3573365797 0.0000000000 34.6426634203 139.7568436650
ellCheck/AnalyzerLib.hs 733.0940250116 139.7568436650 266.9059749884 298.0654807369
ellCheck/AST.hs 0.0000000000 0.0000000000 733.0940250116 57.7873436322
ellCheck/ASTLib.hs 733.0940250116 0.0000000000 232.2633115681 139.7568436650
ellCheck/Checker.hs 688.1855387941 57.7873436322 44.9084862175 445.9381764445
ellCheck/Checks/Commands.hs 733.0940250116 437.8223244019 266.9059749884 273.3297561944
ellCheck/Checks/ShellSupport.hs 733.0940250116 711.1520805964 266.9059749884 158.3086370719
ellCheck/Data.hs 622.9451076401 503.7255200767 110.1489173715 93.9029643321
ellCheck/Formatter/CheckStyle.hs 622.9451076401 597.6284844088 110.1489173715 81.9153518642
ellCheck/Formatter/Format.hs 622.9451076401 793.4261547183 110.1489173715 65.9318685736
ellCheck/Formatter/GCC.hs 622.9451076401 679.5438362730 110.1489173715 53.9442561057
ellCheck/Formatter/JSON.hs 622.9451076401 733.4880923787 110.1489173715 59.9380623396
ellCheck/Formatter/TTY.hs 622.9451076401 859.3580232919 110.1489173715 90.9060612151
ellCheck/Interface.hs 733.0940250116 869.4607176683 157.9647607074 80.8033668388
ellCheck/Parser.hs 0.0000000000 57.7873436322 688.1855387941 445.9381764445
ellCheck/Regex.hs 891.0587857190 869.4607176683 108.9412142810 80.8033668388
ickrun 814.1592920354 950.2640845070 11.0619469027 49.7359154930
icktest 825.2212389381 950.2640845070 48.6725663717 49.7359154930
ravis.yml 873.8938053097 950.2640845070 46.4601769912 49.7359154930
st/shellcheck.hs 0.0000000000 950.2640845070 53.0973451327 49.7359154930
tup.hs 920.3539823009 950.2640845070 79.6460176991 49.7359154930

ack.yaml 720.7792207792 950.8876368662 75.7575757576 49.1123631338
ellcheck.hs 51.9480519481 950.8876368662 668.8311688312 49.1123631338
ellCheck/Analytics.hs 0.0000000000 490.5083937301 623.6740950556 460.3792431360
ellCheck/Analyzer.hs 971.1091591472 0.0000000000 28.8908408528 165.5774492056
ellCheck/AnalyzerLib.hs 730.3521520402 165.5774492056 269.6478479598 287.7893760001
ellCheck/AST.hs 0.0000000000 0.0000000000 730.3521520402 56.0373090760
ellCheck/ASTLib.hs 730.3521520402 0.0000000000 240.7570071069 165.5774492056
ellCheck/Checker.hs 685.8214680633 56.0373090760 44.5306839770 434.4710846541
ellCheck/Checks/Commands.hs 730.3521520402 453.3668252057 269.6478479598 268.4720069261
ellCheck/Checks/ShellSupport.hs 730.3521520402 721.8388321318 269.6478479598 151.7793284384
ellCheck/Data.hs 623.6740950556 490.5083937301 106.6780569847 108.6176136403
ellCheck/Formatter/CheckStyle.hs 623.6740950556 599.1260073705 106.6780569847 81.7123331973
ellCheck/Formatter/Format.hs 623.6740950556 794.4384135494 106.6780569847 65.7684633051
ellCheck/Formatter/GCC.hs 623.6740950556 680.8383405678 106.6780569847 53.8105608860
ellCheck/Formatter/JSON.hs 623.6740950556 734.6489014538 106.6780569847 59.7895120956
ellCheck/Formatter/TTY.hs 623.6740950556 860.2068768545 106.6780569847 90.6807600116
ellCheck/Interface.hs 730.3521520402 873.6181605702 159.5875018537 77.2694762959
ellCheck/Parser.hs 0.0000000000 56.0373090760 685.8214680633 434.4710846541
ellCheck/Regex.hs 889.9396538940 873.6181605702 110.0603461060 77.2694762959
ickrun 796.5367965368 950.8876368662 10.8225108225 49.1123631338
icktest 807.3593073593 950.8876368662 47.6190476190 49.1123631338
ravis.yml 854.9783549784 950.8876368662 45.4545454545 49.1123631338
st/shellcheck.hs 0.0000000000 950.8876368662 51.9480519481 49.1123631338
tup.hs 900.4329004329 950.8876368662 77.9220779221 49.1123631338
xtnumber 978.3549783550 950.8876368662 21.6450216450 49.1123631338

ack.yaml 740.4426559356 947.6731943567 70.4225352113 52.3268056433
ellcheck.hs 48.2897384306 947.6731943567 692.1529175050 52.3268056433
ellCheck/Analytics.hs 0.0000000000 486.5845950049 625.4253536549 461.0885993518
ellCheck/Analyzer.hs 971.3743390214 0.0000000000 28.6256609786 165.5102234570
ellCheck/AnalyzerLib.hs 730.9187868015 165.5102234570 269.0812131985 285.6323005287
ellCheck/AST.hs 0.0000000000 0.0000000000 730.9187868015 55.4573916746
ellCheck/ASTLib.hs 730.9187868015 0.0000000000 240.4555522200 165.5102234570
ellCheck/Checker.hs 686.4726728028 55.4573916746 44.4461139986 431.1272033302
ellCheck/Checks/Commands.hs 730.9187868015 451.1425239857 269.0812131985 268.0248299481
ellCheck/Checks/ShellSupport.hs 730.9187868015 719.1673539338 269.0812131985 151.8155241166
ellCheck/Data.hs 625.4253536549 486.5845950049 105.4934331466 108.7849725744
ellCheck/Formatter/CheckStyle.hs 625.4253536549 595.3695675792 105.4934331466 81.8382362486
ellCheck/Formatter/Format.hs 625.4253536549 790.9829127588 105.4934331466 65.8697999074
ellCheck/Formatter/GCC.hs 625.4253536549 677.2078038278 105.4934331466 53.8934726515
ellCheck/Formatter/JSON.hs 625.4253536549 731.1012764793 105.4934331466 59.8816362795
ellCheck/Formatter/TTY.hs 625.4253536549 856.8527126662 105.4934331466 90.8204816905
ellCheck/Interface.hs 730.9187868015 870.9828780504 159.2521465869 76.6903163063
ellCheck/Parser.hs 0.0000000000 55.4573916746 686.4726728028 431.1272033302
ellCheck/Regex.hs 890.1709333884 870.9828780504 109.8290666116 76.6903163063
ickrun 810.8651911469 947.6731943567 10.0603621730 52.3268056433
icktest 820.9255533199 947.6731943567 44.2655935614 52.3268056433
ravis.yml 865.1911468813 947.6731943567 42.2535211268 52.3268056433
st/shellcheck.hs 0.0000000000 947.6731943567 48.2897384306 52.3268056433
tup.hs 907.4446680080 947.6731943567 72.4346076459 52.3268056433
xtnumber 979.8792756539 947.6731943567 20.1207243461 52.3268056433

ack.yaml 740.4426559356 947.8543699507 70.4225352113 52.1456300493
ellcheck.hs 48.2897384306 947.8543699507 692.1529175050 52.1456300493
ellCheck/Analytics.hs 0.0000000000 488.3494959791 625.6363461125 459.5048739716
ellCheck/Analyzer.hs 971.8621126391 0.0000000000 28.1378873609 167.7963684968
ellCheck/AnalyzerLib.hs 731.1268541067 167.7963684968 268.8731458933 284.8636023318
ellCheck/AST.hs 0.0000000000 0.0000000000 731.1268541067 55.2496491190
ellCheck/ASTLib.hs 731.1268541067 0.0000000000 240.7352585324 167.7963684968
ellCheck/Checker.hs 687.0363678750 55.2496491190 44.0904862317 433.0998468601
ellCheck/Checks/Commands.hs 731.1268541067 452.6599708287 268.8731458933 267.3035172566
ellCheck/Checks/ShellSupport.hs 731.1268541067 719.9634880852 268.8731458933 151.4069557599
ellCheck/Data.hs 625.6363461125 488.3494959791 105.4905079942 108.4113230799
ellCheck/Formatter/CheckStyle.hs 625.6363461125 596.7608190590 105.4905079942 81.5571421335
ellCheck/Formatter/Format.hs 625.6363461125 791.7022807439 105.4905079942 65.6435534245
ellCheck/Formatter/GCC.hs 625.6363461125 678.3179611925 105.4905079942 53.7083618928
ellCheck/Formatter/JSON.hs 625.6363461125 732.0263230853 105.4905079942 59.6759576586
ellCheck/Formatter/TTY.hs 625.6363461125 857.3458341684 105.4905079942 90.5085357823
ellCheck/Interface.hs 731.1268541067 871.3704438452 159.1290047124 76.4839261055
ellCheck/Parser.hs 0.0000000000 55.2496491190 687.0363678750 433.0998468601
ellCheck/Regex.hs 890.2558588191 871.3704438452 109.7441411809 76.4839261055
ickrun 810.8651911469 947.8543699507 10.0603621730 52.1456300493
icktest 820.9255533199 947.8543699507 44.2655935614 52.1456300493
ravis.yml 865.1911468813 947.8543699507 42.2535211268 52.1456300493
st/shellcheck.hs 0.0000000000 947.8543699507 48.2897384306 52.1456300493
tup.hs 907.4446680080 947.8543699507 72.4346076459 52.1456300493
