new hiv 25
Myanmar 512.3900294328 864.7921118397 104.4530435180 110.7726249634
Namibia 399.0873185177 920.5243632071 83.8372518172 73.8109307767
Nepal 948.0715370209 930.4479449384 51.9284629791 50.5911053702
Nicaragua 471.4041143883 520.8029615740 40.9859150445 9.5571514474
Niger 318.4440508966 853.7117613570 52.3477428386 68.5868233894
Nigeria 490.0814257113 0.0000000000 437.7035358712 391.7379754363
Norway 692.6267180674 857.1946792395 1.0575121308 21.8876138049
Oman 663.1840174136 811.8305752141 2.4872258327 20.4018740950
Pakistan 716.7684616701 811.8305752141 68.0756791005 24.1276383856
Panama 593.1898131705 811.8305752141 23.6532597803 28.6796863124
Papua New Guinea 948.0715370209 811.8305752141 51.9284629791 25.2184059639
Paraguay 605.6241781398 840.5102615265 11.2188948110 24.2818503132
Peru 140.3236669837 242.3819124199 14.6510735471 149.3560630165
Philippines 748.5009495376 835.9582135997 12.4760208710 29.5416450477
Republic of Moldova 693.6842301982 867.9823418604 23.0842314718 28.6924703972
Rwanda 927.7849615824 0.0000000000 72.2150384176 50.0258899305
Sao Tome and Principe 760.9769704086 855.9883441434 5.8029982841 9.5115145040
Senegal 370.7917937352 920.5243632071 28.2955247825 73.8109307767
Sierra Leone 853.4043358009 813.2322604456 55.7944017996 41.7724015082
Slovakia 999.5605489734 918.2930504255 0.4394510266 12.1548945129
Slovenia 948.0715370209 837.0489811781 0.2082344380 34.2017130510
Somalia 518.2194551679 840.5102615265 87.4047229719 24.2818503132
South Africa 512.3900294328 402.8603558350 487.6099705672 408.9702193791
South Sudan 386.7754919474 835.2519906241 125.6145374854 85.2723725830
Sri Lanka 775.6716596118 855.9883441434 9.1724811587 9.5115145040
Sudan 514.1904087862 811.8305752141 78.9994043843 28.6796863124
Suriname 693.6842301982 896.6748122576 23.0842314718 5.3605556253
Swaziland 447.2379628840 610.5315811860 65.1520665488 61.3793067734
Sweden 512.3900294328 811.8305752141 1.8003793534 28.6796863124
Syrian Arab Republic 692.2491661697 879.0822930444 1.4350640285 22.9530748385
Tajikistan 911.7667593239 813.2322604456 36.3047776970 17.6799857261
Thailand 154.9747405308 264.5669964269 143.4240486852 127.1709790094
Togo 335.5566973781 646.2679983321 100.3096367337 38.9079469432
Tunisia 852.3813673951 813.2322604456 1.0229684058 41.7724015082
Uganda 0.0000000000 0.0000000000 154.9747405308 242.3819124199
United Republic of Tanzania 240.8058906456 0.0000000000 249.2755350656 241.5759135369
Uruguay 702.0286489652 949.1453635989 14.7398127049 47.4119828680
Uzbekistan 948.0715370209 871.2506942291 51.9284629791 47.0423561965
Viet Nam 716.7684616701 865.4998586474 68.0756791005 134.5001413526
Yemen 784.8441407705 811.8305752141 163.2273962503 1.4016852314
Zambia 0.0000000000 242.3819124199 140.3236669837 149.3560630165
Zimbabwe 0.0000000000 521.3210602374 231.8035392557 178.0389628408

Afghanistan 720.9491643520 770.3510096675 9.9073035756 32.1656908478
Algeria 712.0273300172 802.5167005152 18.9952051270 8.9893394621
Angola 936.8965011059 198.4304317455 63.1034988941 200.5857452434
Argentina 375.6519324340 720.7594055248 26.6634813687 57.2269151990
Armenia 954.9723011664 975.2183693228 21.8328255021 8.1847587558
Azerbaijan 954.9723011664 983.4031280786 21.8328255021 16.5968719214
Bangladesh 955.7601343896 897.6324633147 43.9368528323 16.3814515953
Belarus 949.1433966463 826.1069910146 5.8289045201 173.8930089854
Belize 976.8051266685 997.2179516511 23.1948733315 2.7820483489
Benin 276.2071995877 861.7879104034 45.8005157334 44.6735993733
Bolivia (Plurinational State of) 699.0864651819 900.0404168446 12.9408648352 54.5443312536
Botswana 984.0987697862 408.3658154186 15.9012302138 361.9851942489
Burkina Faso 153.5950558186 232.4318957611 143.9694280846 26.2447129047
Burundi 546.0744538859 399.0161769889 453.9255461141 9.3496384297
Cambodia 838.7208116215 770.3510096675 51.0480962667 55.7559813471
Cameroon 297.5644839032 232.4318957611 189.4343989786 166.5842812277
Cape Verde 765.4240068832 770.3510096675 6.8826439170 14.2798358472
Central African Republic 276.2071995877 720.7594055248 99.4447328463 103.6935320944
Chad 276.2071995877 906.4615097767 128.3792233827 93.5384902233
Chile 384.7764558163 824.4529376192 19.8099671541 37.3349727842
Colombia 402.3154138028 699.2800897377 46.2382877460 125.1728478815
Congo 276.2071995877 824.4529376192 108.5692562286 37.3349727842
Costa Rica 633.3266258745 796.0758947197 25.8947903426 6.4408057955
Cuba 765.4240068832 784.6308455147 6.8826439170 17.8858550006
Côte d'Ivoire 153.5950558186 0.0000000000 98.5745003752 232.4318957611
Democratic Republic of the Congo 0.0000000000 518.3345067986 105.1948048374 245.2572688164
Denmark 404.5864229704 999.6140897545 141.4880309155 0.3859102455
Djibouti 699.0864651819 846.1865201638 12.9408648352 51.0154434369
Dominican Republic 496.1684369097 502.5767811915 49.9060169762 67.0179937685
Ecuador 546.0744538859 920.8321558628 36.2152670565 31.0037505953
Egypt 712.0273300172 811.5060399773 18.9952051270 13.0136367794
El Salvador 505.1583754469 972.7546505920 40.9160784390 8.8318300408
Equatorial Guinea 772.3066508002 770.3510096675 25.4617292157 35.1691574651
Eritrea 505.1583754469 981.5864806328 40.9160784390 18.0276091217
Ethiopia 180.0381802524 763.5917756151 96.1690193353 236.4082243849
Fiji 954.9723011664 897.6324633147 0.7878332232 16.3814515953
Gabon 402.3154138028 659.1510254632 47.1527672343 40.1290642745
Gambia 693.1099499432 772.5262947470 27.8392144088 29.9904057683
Georgia 772.3066508002 952.6388959267 4.2132532182 21.4420918939
Ghana 936.8965011059 54.1030884621 63.1034988941 144.3273432834
Guatemala 955.1757395647 797.0948869018 36.7319330344 43.9190465383
Guinea 276.2071995877 659.1510254632 126.1082142151 29.0250571540
Guinea-Bissau 546.0744538859 951.8359064581 36.2152670565 48.1640935419
Guyana 954.9723011664 841.0139334401 45.0276988336 2.3370576973
Haiti 496.1684369097 399.0161769889 49.9060169762 95.6632626989
Honduras 375.6519324340 777.9863207237 26.6634813687 46.4666168954
Indonesia 776.5199040184 826.4578020589 172.6234926279 173.5421979411
Iran (Islamic Republic of) 607.9771500099 802.5167005152 89.0007548019 43.6698196486
Ireland 712.0273300172 998.9789037972 60.2793207830 1.0210962028
Jamaica 404.5864229704 824.4529376192 14.2186812258 98.0282188945
Kazakhstan 696.9779048118 802.5167005152 15.0494252053 41.8887242853
Kenya 0.0000000000 399.0161769889 276.2071995877 119.3183298098
Kyrgyzstan 991.9076725992 797.0948869018 8.0923274008 43.9190465383
Lao People's Democratic Republic 976.8051266685 975.2183693228 23.1948733315 21.9995823283
Lebanon 952.2646816822 770.3510096675 2.7076194841 17.2327087906
Lesotho 448.5537015488 699.2800897377 97.5207523371 91.7927431154
Liberia 505.1583754469 922.4811565137 40.9160784390 50.2734940783
Madagascar 448.5537015488 791.0728328531 97.5207523371 33.3801047660
Malawi 0.0000000000 800.3987379869 180.0381802524 199.6012620131
Malaysia 582.2897209424 920.8321558628 116.7967442396 79.1678441372
Mali 496.1684369097 569.5947749599 49.9060169762 89.5562505033
Mauritania 659.2214162171 770.3510096675 33.8885337260 32.1656908478
Mauritius 772.3066508002 805.5201671325 25.4617292157 20.5868238820
Mexico 0.0000000000 763.5917756151 180.0381802524 36.8069623719
Morocco 730.8564679276 770.3510096675 34.5675389555 32.1656908478
Mozambique 276.2071995877 399.0161769889 219.9612373220 260.1348484744
Myanmar 546.0744538859 846.1865201638 153.0120112960 74.6456356990
Namibia 435.9266717905 922.4811565137 69.2317036564 77.1329332408
Nepal 954.9723011664 914.0139149100 45.0276988336 61.2044544127
Nicaragua 496.1684369097 494.6794396877 49.9060169762 7.8973415037
Niger 322.0077153211 861.7879104034 82.5787076493 44.6735993733
Nigeria 486.9988828817 0.0000000000 449.8976182242 399.0161769889
Norway 696.9779048118 844.4054248005 15.0494252053 1.7810953633
Oman 693.1099499432 770.3510096675 27.8392144088 2.1752850795
Pakistan 797.7683800159 770.3510096675 40.9524316056 55.7559813471
Panama 633.3266258745 770.3510096675 25.8947903426 25.7248850523
Papua New Guinea 954.9723011664 770.3510096675 45.0276988336 26.7438772344
Paraguay 599.8386390983 802.5167005152 8.1385109116 43.6698196486
Peru 138.2049562618 249.7486810971 15.3900995568 149.2674958917
Philippines 772.3066508002 826.1069910146 4.2132532182 113.1011440556
Republic of Moldova 731.0225351441 802.5167005152 34.4711085915 22.0029762415
Rwanda 936.8965011059 0.0000000000 63.1034988941 54.1030884621
Sao Tome and Principe 772.3066508002 939.2081350701 4.2132532182 13.4307608566
Senegal 404.5864229704 922.4811565137 31.3402488201 77.1329332408
Sierra Leone 889.7689078882 770.3510096675 46.3652747396 55.7559813471
Slovakia 999.6969872218 897.6324633147 0.3030127782 16.3814515953
Slovenia 954.9723011664 797.0948869018 0.2034383983 43.9190465383
Somalia 546.0744538859 802.5167005152 53.7641852124 43.6698196486
South Africa 546.0744538859 408.3658154186 438.0243159003 361.9851942489
South Sudan 418.8051041962 824.4529376192 127.2693496897 98.0282188945
Sri Lanka 772.3066508002 974.0809878206 4.2132532182 25.9190121794
Sudan 547.8336947077 770.3510096675 85.4929311668 32.1656908478
Suriname 765.4936437356 802.5167005152 6.8130070646 22.0029762415
Swaziland 449.4681810370 659.1510254632 96.6062728489 40.1290642745
Sweden 546.0744538859 770.3510096675 1.7592408218 32.1656908478
Syrian Arab Republic 699.0864651819 897.2019636008 12.9408648352 2.8384532439
Tajikistan 936.1341826278 787.5837184581 18.8381185386 38.5232725565
Thailand 153.5950558186 258.6766086659 143.9694280846 140.3395683230
Togo 276.2071995877 688.1760826172 126.1082142151 32.5833229076
Tunisia 776.5199040184 826.1069910146 172.6234926279 0.3508110444
Uganda 0.0000000000 0.0000000000 153.5950558186 249.7486810971
United Republic of Tanzania 252.1695561938 0.0000000000 234.8293266879 232.4318957611
Uruguay 699.0864651819 954.5847480982 12.9408648352 45.4152519018
Uzbekistan 954.9723011664 843.3509911374 45.0276988336 54.2814721773
Viet Nam 712.0273300172 824.5196767567 60.2793207830 174.4592270404
Yemen 936.1341826278 770.3510096675 16.1304990545 17.2327087906
Zambia 0.0000000000 249.7486810971 138.2049562618 149.2674958917
Zimbabwe 105.1948048374 518.3345067986 171.0123947503 245.2572688164

Afghanistan 847.9021755869 483.7219373526 17.0078826228 21.6421971297
Algeria 869.7412828388 513.8918263648 9.0809119047 21.8532475356
Angola 936.3058673449 205.9666616265 63.6941326551 197.1557910982
Argentina 536.4436465241 829.4036836057 45.8552738395 35.8779471524
Armenia 889.9225775708 964.4092676656 18.1663720022 10.0429294211
Azerbaijan 889.9225775708 974.4521970867 18.1663720022 21.8477762845
Bangladesh 982.9060103702 744.2623576577 17.0939896298 46.0622798027
Belarus 915.2520463152 602.3306174525 49.7639992194 22.1256952404
Belize 889.9225775708 996.2999733712 18.1663720022 3.7000266288
Benin 536.4436465241 943.8315332136 45.8552738395 56.0273000927
Bolivia (Plurinational State of) 849.1531618563 964.4092676656 21.3140107155 35.5907323344
Botswana 912.4168143689 403.1224527247 87.5831856311 62.6023135658
Burkina Faso 454.2365479662 0.0000000000 20.8836758340 194.3928205668
Burundi 869.7412828388 403.1224527247 42.6755315301 96.5530136841
Cambodia 893.9712239234 499.6754664088 50.8087130538 54.7228515721
Cameroon 300.5215945228 194.3928205668 174.5986292774 208.7296321579
Cape Verde 864.9100582097 483.7219373526 4.8312246291 21.6421971297
Central African Republic 362.0859468146 829.4036836057 89.4759950225 117.5359503741
Chad 451.5619418371 852.3807512005 84.8817046870 147.4780821058
Chile 451.5619418371 844.0094563328 84.8817046870 8.3712948677
Colombia 582.2989203636 836.8370762904 57.8105438906 86.6300436819
Congo 362.0859468146 946.9396339798 89.4759950225 52.9191993264
Costa Rica 792.8853726680 483.7219373526 8.3806957851 21.6421971297
Cuba 869.7412828388 499.6754664088 9.0809119047 14.2163599560
Côte d'Ivoire 20.9705081909 274.2504023977 180.4390943626 128.8720503270
Democratic Republic of the Congo 0.0000000000 746.4541144304 101.4465118575 253.5458855696
Denmark 362.0859468146 999.8588333062 430.7994258534 0.1411666938
Djibouti 910.0924068612 624.4563126929 67.6577269600 10.1397225870
Dominican Republic 582.2989203636 752.8092559061 57.8105438906 57.1935460951
Ecuador 792.8853726680 697.8653450566 13.8876333112 92.9586125101
Egypt 869.7412828388 535.7450739004 9.0809119047 32.1924184127
El Salvador 732.1833752415 991.0478815976 47.4674333752 8.8109517086
Equatorial Guinea 878.8221947435 554.3983179809 65.9577422338 13.5391743322
Eritrea 779.6508086168 946.8133077135 13.2345640512 53.0455255927
Ethiopia 263.7239004121 746.4541144304 98.3620464024 253.5458855696
Fiji 910.0924068612 790.6188186704 72.8136035090 0.2051388963
Gabon 582.2989203636 810.0028020012 57.8105438906 26.8342742892
Gambia 801.2660684531 483.7219373526 46.6361071338 21.6421971297
Georgia 895.1842677366 580.4161943452 10.2240215387 10.2267307834
Ghana 936.3058673449 51.0561470915 63.6941326551 154.9105145349
Guatemala 933.3877680664 574.9897657663 66.6122319336 27.3408516863
Guinea 533.9003243450 745.8330828103 48.3985960186 83.5706007954
Guinea-Bissau 792.8853726680 964.4092676656 56.2677891883 35.5907323344
Guyana 982.9060103702 602.3306174525 17.0939896298 7.3649715674
Haiti 362.0859468146 745.8330828103 48.7177637581 83.5706007954
Honduras 451.5619418371 829.4036836057 84.8817046870 14.6057727271
Indonesia 792.8853726680 790.8239575667 207.1146273320 173.5853100989
Iran (Islamic Republic of) 792.8853726680 505.3641344822 76.8559101708 56.6806227584
Ireland 870.4671725718 996.3806034914 19.4554049991 3.6193965086
Jamaica 582.2989203636 923.4671199723 57.8105438906 23.3461877413
Kazakhstan 855.6519154332 562.0447572407 14.0893674055 40.2858602119
Kenya 0.0000000000 403.1224527247 222.5039554221 158.1653169839
Kyrgyzstan 965.0160455346 602.3306174525 17.8899648357 22.1256952404
Lao People's Democratic Republic 985.3110193382 964.4092676656 14.6889806618 35.5907323344
Lebanon 944.7799369772 505.2206700814 2.6295268106 18.2585974584
Lesotho 640.1094642541 745.8330828103 110.8945650998 89.6970015865
Liberia 732.1833752415 946.8133077135 47.4674333752 44.2345738841
Madagascar 640.1094642541 835.5300843968 30.6318812289 111.2832233168
Malawi 101.4465118575 785.6457704796 162.2773885546 214.3542295204
Malaysia 806.7730059792 697.8653450566 103.3194008820 92.9586125101
Mali 410.8037105726 745.8330828103 67.7784611613 83.5706007954
Mauritania 810.7212442352 403.1224527247 28.6752051051 40.2580960077
Mauritius 869.7412828388 567.9374923131 75.0386541385 7.0522734531
Mexico 101.4465118575 746.4541144304 162.2773885546 39.1916560492
Morocco 839.3964493403 404.8101283652 30.3448334985 38.5704203672
Mozambique 222.5039554221 403.1224527247 139.5819913925 343.3316617057
Myanmar 792.8853726680 602.3306174525 112.7733807797 95.5347276041
Namibia 629.9473736118 946.8133077135 102.2360016297 53.0455255927
Nepal 908.0889495730 964.4092676656 77.2220697651 35.5907323344
Nicaragua 582.2989203636 745.8330828103 57.8105438906 6.9761730958
Niger 536.4436465241 865.2816307581 45.8552738395 78.5499024555
Nigeria 475.1202238002 0.0000000000 461.1856435447 403.1224527247
Norway 910.0924068612 618.6664111347 5.1596394540 5.7899015582
Oman 839.3964493403 403.1224527247 30.3448334985 1.6876756405
Pakistan 912.4168143689 465.7247662905 87.5831856311 33.9507001183
Panama 792.8853726680 407.3097732604 17.8358715672 36.0707754720
Papua New Guinea 947.4094637878 505.2206700814 52.5905362122 18.2585974584
Paraguay 905.6587534477 602.3306174525 4.4336534135 95.5347276041
Peru 0.0000000000 274.2504023977 20.9705081909 128.8720503270
Philippines 869.7412828388 581.6572434014 25.4429848979 20.6733740511
Republic of Moldova 878.8221947435 499.6754664088 15.1490291799 54.7228515721
Rwanda 936.3058673449 0.0000000000 63.6941326551 51.0561470915
Sao Tome and Principe 895.1842677366 574.9897657663 10.2240215387 5.4264285790
Senegal 582.2989203636 946.8133077135 47.6484532482 53.0455255927
Sierra Leone 944.7799369772 523.4792675398 55.2200630228 51.5104982265
Slovakia 982.9060103702 790.3246374604 17.0939896298 0.4993201063
Slovenia 981.8537906663 624.4563126929 1.0522197039 10.1397225870
Somalia 792.8853726680 562.0447572407 62.7665427653 40.2858602119
South Africa 362.0859468146 403.1224527247 430.7994258534 342.7106300856
South Sudan 670.7413454830 835.5300843968 122.1440271850 111.2832233168
Sri Lanka 895.1842677366 590.6429251286 10.2240215387 11.6876923239
Sudan 792.8853726680 443.3805487324 76.8559101708 40.3413886201
Suriname 869.7412828388 574.9897657663 25.4429848979 6.6674776351
Swaziland 751.0040293540 745.8330828103 41.8813433140 89.6970015865
Sweden 792.8853726680 403.1224527247 17.8358715672 4.1873205357
Syrian Arab Republic 977.7501338212 624.4563126929 4.1036568452 10.1397225870
Tajikistan 905.4082892754 574.9897657663 27.9794787911 27.3408516863
Thailand 201.4096025535 194.3928205668 99.1119919693 208.7296321579
Togo 478.5821717340 745.8330828103 55.3181526110 83.5706007954
Tunisia 910.0924068612 602.3306174525 5.1596394540 16.3357936822
Uganda 0.0000000000 0.0000000000 201.4096025535 174.2272992131
United Republic of Tanzania 201.4096025535 0.0000000000 252.8269454127 194.3928205668
Uruguay 870.4671725718 964.4092676656 19.4554049991 31.9713358258
