new caffe 44
c/caffe/pyutil/drawnet.py 19.2726074717 310.0051879183 24.6436620131 87.1884197634
c/caffe/pyutil/imagenet/script_reshape_imagenet_imgs.py 43.9162694848 310.0051879183 35.0698267109 32.2047316243
c/caffe/pyutil/imagenet/script_write_leveldb.py 43.9162694848 342.2099195426 35.0698267109 54.9836881391
c/caffe/pyutil/translator/__init__.py 78.9860961957 310.0051879183 81.1977068892 6.1065819290
c/caffe/pyutil/translator/registerer.py 78.9860961957 316.1117698473 81.1977068892 27.8188732319
c/caffe/pyutil/translator/translator_cmrnorm.py 78.9860961957 343.9306430792 81.1977068892 6.7850910322
c/caffe/pyutil/translator/translator_conv.py 78.9860961957 350.7157341114 81.1977068892 14.5879457192
c/caffe/pyutil/translator/translator_fc.py 78.9860961957 365.3036798305 81.1977068892 8.4813637902
c/caffe/pyutil/translator/translator_neuron.py 78.9860961957 373.7850436207 81.1977068892 8.4813637902
c/caffe/pyutil/translator/translator_pool.py 78.9860961957 382.2664074110 81.1977068892 10.5168910999
c/caffe/pyutil/translator/translator_softmax.py 78.9860961957 392.7832985108 81.1977068892 4.4103091709
c/caffe/solver.cpp 0.0000000000 397.1936076817 160.1838030848 47.4635184511
c/caffe/syncedmem.cpp 0.0000000000 444.6571261328 160.1838030848 14.7893571985
c/caffe/test/test_blob.cpp 0.0000000000 459.4464833314 3.9228686470 421.3247108883
c/caffe/test/test_caffe_main.hpp 3.9228686470 459.4464833314 3.0075326293 421.3247108883
c/caffe/test/test_common.cpp 6.9304012763 459.4464833314 4.5766800881 421.3247108883
c/caffe/test/test_convolution_layer.cpp 11.5070813645 459.4464833314 14.4492328497 421.3247108883
c/caffe/test/test_data_layer.cpp 25.9563142142 459.4464833314 6.4727332675 421.3247108883
c/caffe/test/test_euclidean_loss_layer.cpp 32.4290474817 459.4464833314 3.7921063587 421.3247108883
c/caffe/test/test_filler.cpp 36.2211538404 459.4464833314 9.7417904733 421.3247108883
c/caffe/test/test_gradient_check_util.hpp 45.9629443137 459.4464833314 12.9454665350 421.3247108883
c/caffe/test/test_im2col_layer.cpp 58.9084108488 459.4464833314 6.8650201322 421.3247108883
c/caffe/test/test_innerproduct_layer.cpp 65.7734309810 459.4464833314 8.1072618704 421.3247108883
c/caffe/test/test_lrn_layer.cpp 73.8806928514 459.4464833314 10.5263642027 421.3247108883
c/caffe/test/test_multinomial_logistic_loss_layer.cpp 84.4070570541 459.4464833314 3.9882497911 421.3247108883
c/caffe/test/test_neuron_layer.cpp 88.3953068452 459.4464833314 15.9529991644 421.3247108883
c/caffe/test/test_padding_layer.cpp 104.3483060096 459.4464833314 7.4534504293 421.3247108883
c/caffe/test/test_platform.cpp 111.8017564388 459.4464833314 2.6806269088 421.3247108883
c/caffe/test/test_pooling_layer.cpp 114.4823833476 459.4464833314 8.5649298792 421.3247108883
c/caffe/test/test_protobuf.cpp 123.0473132268 459.4464833314 1.8960531794 421.3247108883
c/caffe/test/test_softmax_layer.cpp 124.9433664062 459.4464833314 5.4266349616 421.3247108883
c/caffe/test/test_softmax_with_loss_layer.cpp 130.3700013678 459.4464833314 4.7074423764 421.3247108883
c/caffe/test/test_stochastic_pooing.cpp 135.0774437442 459.4464833314 10.5917453468 421.3247108883
c/caffe/test/test_syncedmem.cpp 145.6691890910 459.4464833314 5.6881595381 421.3247108883
c/caffe/test/test_util_blas.cpp 151.3573486292 459.4464833314 8.8264544557 421.3247108883
c/caffe/util/im2col.cpp 0.0000000000 880.7711942197 24.3451154468 78.0740484667
c/caffe/util/io.cpp 24.3451154468 880.7711942197 31.4016706488 78.0740484667
c/caffe/util/math_functions.cpp 55.7467860956 880.7711942197 104.4370169892 78.0740484667
c/gtest/gtest-all.cpp 160.1838030848 17.6574293427 839.8161969152 299.0782213030
c/gtest/gtest.h 160.1838030848 316.7356506457 839.8161969152 640.8303585870
c/gtest/gtest_main.cc 160.1838030848 957.5660092327 839.8161969152 1.2792334537
clude/caffe/blob.hpp 0.0000000000 958.8452426864 1000.0000000000 2.0109084899
clude/caffe/caffe.hpp 0.0000000000 960.8561511762 1000.0000000000 0.5233871412
clude/caffe/common.hpp 0.0000000000 961.3795383174 1000.0000000000 3.3056029971
clude/caffe/filler.hpp 0.0000000000 964.6851413145 1000.0000000000 4.0493636714
clude/caffe/layer.hpp 0.0000000000 968.7345049860 1000.0000000000 3.7463500634
clude/caffe/net.hpp 0.0000000000 972.4808550493 1000.0000000000 2.8648559308
clude/caffe/solver.hpp 0.0000000000 975.3457109801 1000.0000000000 1.9007217233
clude/caffe/syncedmem.hpp 0.0000000000 977.2464327034 1000.0000000000 2.0935485648
clude/caffe/util/im2col.hpp 0.0000000000 979.3399812682 163.9344262295 5.0410445705
clude/caffe/util/io.hpp 163.9344262295 979.3399812682 256.8306010929 5.0410445705
clude/caffe/util/math_functions.hpp 420.7650273224 979.3399812682 579.2349726776 5.0410445705
clude/caffe/vision_layers.hpp 0.0000000000 984.3810258388 1000.0000000000 11.7348906396
kefile 0.0000000000 996.1159164784 1000.0000000000 3.0576827723
ta/get_cifar.sh 0.0000000000 999.1735992507 400.0000000000 0.8264007493
ta/get_mnist.sh 400.0000000000 999.1735992507 600.0000000000 0.8264007493

amples/convert_cifar_data.cpp 0.0000000000 0.0000000000 161.2903225806 18.4818839598
amples/convert_imageset.cpp 161.2903225806 0.0000000000 127.5659824047 18.4818839598
amples/convert_mnist_data.cpp 288.8563049853 0.0000000000 155.4252199413 18.4818839598
amples/demo_compute_image_mean.cpp 444.2815249267 0.0000000000 101.1730205279 18.4818839598
amples/dump_network.cpp 545.4545454545 0.0000000000 118.7683284457 18.4818839598
amples/finetune_net.cpp 664.2228739003 0.0000000000 52.7859237537 18.4818839598
amples/net_speed_benchmark.cpp 717.0087976540 0.0000000000 92.3753665689 18.4818839598
amples/test_net.cpp 809.3841642229 0.0000000000 83.5777126100 18.4818839598
amples/test_read_imagenet.cpp 892.9618768328 0.0000000000 48.3870967742 18.4818839598
amples/train_net.cpp 941.3489736070 0.0000000000 58.6510263930 18.4818839598
c/caffe/blob.cpp 0.0000000000 18.4818839598 153.1196505519 32.3878429682
c/caffe/common.cpp 0.0000000000 50.8697269280 153.1196505519 21.4149125637
c/caffe/layer_factory.cpp 0.0000000000 72.2846394916 153.1196505519 12.0348268953
c/caffe/layers/conv_layer.cpp 0.0000000000 84.3194663869 34.2664240002 200.8754195022
c/caffe/layers/data_layer.cpp 34.2664240002 84.3194663869 33.3220737324 200.8754195022
c/caffe/layers/flatten_layer.cpp 67.5884977326 84.3194663869 7.6897093229 200.8754195022
c/caffe/layers/im2col_layer.cpp 75.2782070555 84.3194663869 10.1180385827 200.8754195022
c/caffe/layers/inner_product_layer.cpp 85.3962456382 84.3194663869 19.4266340788 200.8754195022
c/caffe/layers/lrn_layer.cpp 104.8228797170 84.3194663869 18.2124694489 200.8754195022
c/caffe/layers/neuron_layer.cpp 123.0353491659 84.3194663869 3.3726795276 200.8754195022
c/caffe/layers/pooling_layer.cpp 126.4080286935 84.3194663869 26.7116218584 200.8754195022
c/caffe/net.cpp 0.0000000000 285.1948858891 153.1196505519 54.3337037772
c/caffe/solver.cpp 0.0000000000 339.5285896664 153.1196505519 48.6702558265
c/caffe/syncedmem.cpp 0.0000000000 388.1988454929 153.1196505519 15.2205163676
c/caffe/test/test_blob.cpp 0.0000000000 403.4193618604 3.6127326123 450.0671293340
c/caffe/test/test_caffe_main.hpp 3.6127326123 403.4193618604 2.7697616694 450.0671293340
c/caffe/test/test_common.cpp 6.3824942818 403.4193618604 4.2148547144 450.0671293340
c/caffe/test/test_convolution_layer.cpp 10.5973489961 403.4193618604 13.3068984554 450.0671293340
c/caffe/test/test_data_layer.cpp 23.9042474515 403.4193618604 5.9610088103 450.0671293340
c/caffe/test/test_euclidean_loss_layer.cpp 29.8652562618 403.4193618604 3.4923081919 450.0671293340
c/caffe/test/test_filler.cpp 33.3575644537 403.4193618604 8.9716193206 450.0671293340
c/caffe/test/test_flatten_layer.cpp 42.3291837743 403.4193618604 5.5997355491 450.0671293340
c/caffe/test/test_gradient_check_util.hpp 47.9289193234 403.4193618604 11.9220176206 450.0671293340
c/caffe/test/test_im2col_layer.cpp 59.8509369440 403.4193618604 6.3222820715 450.0671293340
c/caffe/test/test_innerproduct_layer.cpp 66.1732190156 403.4193618604 7.4663140654 450.0671293340
c/caffe/test/test_lrn_layer.cpp 73.6395330810 403.4193618604 9.6941658430 450.0671293340
c/caffe/test/test_multinomial_logistic_loss_layer.cpp 83.3336989240 403.4193618604 3.6729448225 450.0671293340
c/caffe/test/test_neuron_layer.cpp 87.0066437466 403.4193618604 14.6917792901 450.0671293340
c/caffe/test/test_padding_layer.cpp 101.6984230366 403.4193618604 6.8641919634 450.0671293340
c/caffe/test/test_platform.cpp 108.5626150000 403.4193618604 2.4687006184 450.0671293340
c/caffe/test/test_pooling_layer.cpp 111.0313156185 403.4193618604 7.8877995369 450.0671293340
c/caffe/test/test_protobuf.cpp 118.9191151553 403.4193618604 1.7461540960 450.0671293340
c/caffe/test/test_softmax_layer.cpp 120.6652692513 403.4193618604 4.9976134470 450.0671293340
c/caffe/test/test_softmax_with_loss_layer.cpp 125.6628826983 403.4193618604 4.3352791348 450.0671293340
c/caffe/test/test_stochastic_pooing.cpp 129.9981618331 403.4193618604 9.7543780532 450.0671293340
c/caffe/test/test_syncedmem.cpp 139.7525398864 403.4193618604 5.2384622879 450.0671293340
c/caffe/test/test_util_blas.cpp 144.9910021742 403.4193618604 8.1286483777 450.0671293340
c/caffe/util/im2col.cpp 0.0000000000 853.4864911944 22.4792678470 83.1818917762
c/caffe/util/io.cpp 22.4792678470 853.4864911944 34.2075815063 83.1818917762
c/caffe/util/math_functions.cpp 56.6868493533 853.4864911944 96.4328011987 83.1818917762
c/gtest/gtest-all.cpp 153.1196505519 18.4818839598 846.8803494481 291.7691676999
c/gtest/gtest.h 153.1196505519 310.2510516597 846.8803494481 625.1693605344
c/gtest/gtest_main.cc 153.1196505519 935.4204121941 846.8803494481 1.2479707765
clude/caffe/blob.hpp 0.0000000000 936.6683829707 1000.0000000000 1.9782661716
clude/caffe/caffe.hpp 0.0000000000 938.6466491423 1000.0000000000 0.5148911954
clude/caffe/common.hpp 0.0000000000 939.1615403377 1000.0000000000 3.2790439283
clude/caffe/filler.hpp 0.0000000000 942.4405842660 1000.0000000000 3.9836318799
clude/caffe/layer.hpp 0.0000000000 946.4242161459 1000.0000000000 3.6855369773
clude/caffe/net.hpp 0.0000000000 950.1097531232 1000.0000000000 3.3874420747
clude/caffe/solver.hpp 0.0000000000 953.4971951980 1000.0000000000 1.9240670985
clude/caffe/syncedmem.hpp 0.0000000000 955.4212622964 1000.0000000000 1.6801712691
clude/caffe/util/im2col.hpp 0.0000000000 957.1014335655 158.7301587302 5.1218124170
clude/caffe/util/io.hpp 158.7301587302 957.1014335655 280.4232804233 5.1218124170
clude/caffe/util/math_functions.hpp 439.1534391534 957.1014335655 560.8465608466 5.1218124170
clude/caffe/vision_layers.hpp 0.0000000000 962.2232459825 1000.0000000000 12.7367822010
kefile 0.0000000000 974.9600281835 1000.0000000000 4.3359258557
kefile.config 0.0000000000 979.2959540392 1000.0000000000 0.4606921222
ta/get_cifar.sh 0.0000000000 979.7566461614 400.0000000000 0.8129860979
ta/get_mnist.sh 400.0000000000 979.7566461614 600.0000000000 0.8129860979
thon/caffe/convert.py 0.0000000000 980.5696322593 1000.0000000000 2.1137638546
thon/caffe/drawnet.py 0.0000000000 982.6833961139 1000.0000000000 2.1137638546
thon/caffe/imagenet/__init__.py 0.0000000000 984.7971599686 8.0645161290 3.3603425381
thon/caffe/imagenet/wrapper.py 8.0645161290 984.7971599686 991.9354838710 3.3603425381
thon/caffe/pycaffe.cpp 0.0000000000 988.1575025067 1000.0000000000 4.4443240021
tlab/caffe/matcaffe.cpp 0.0000000000 992.6018265088 1000.0000000000 5.0947128804
tlab/caffe/matcaffe_demo.m 0.0000000000 997.6965393892 1000.0000000000 2.3034606108

amples/convert_cifar_data.cpp 0.0000000000 0.0000000000 171.0730948678 17.2895939769
amples/convert_imageset.cpp 171.0730948678 0.0000000000 135.3032659409 17.2895939769
amples/convert_mnist_data.cpp 306.3763608087 0.0000000000 164.8522550544 17.2895939769
amples/demo_compute_image_mean.cpp 471.2286158631 0.0000000000 107.3094867807 17.2895939769
amples/dump_network.cpp 578.5381026439 0.0000000000 125.9720062208 17.2895939769
amples/finetune_net.cpp 704.5101088647 0.0000000000 51.3219284603 17.2895939769
amples/net_speed_benchmark.cpp 755.8320373250 0.0000000000 97.9782270607 17.2895939769
amples/test_net.cpp 853.8102643857 0.0000000000 88.6469673406 17.2895939769
amples/train_net.cpp 942.4572317263 0.0000000000 57.5427682737 17.2895939769
c/caffe/blob.cpp 0.0000000000 17.2895939769 153.3195632930 32.0942578743
c/caffe/common.cpp 0.0000000000 49.3838518512 153.3195632930 21.2207934579
c/caffe/layer_factory.cpp 0.0000000000 70.6046453091 153.3195632930 11.9257351664
c/caffe/layers/conv_layer.cpp 0.0000000000 82.5303804755 34.2508083346 199.4053071209
c/caffe/layers/data_layer.cpp 34.2508083346 82.5303804755 33.3068884199 199.4053071209
c/caffe/layers/flatten_layer.cpp 67.5576967544 82.5303804755 7.9558964242 199.4053071209
c/caffe/layers/im2col_layer.cpp 75.5135931786 82.5303804755 10.1134276579 199.4053071209
c/caffe/layers/inner_product_layer.cpp 85.6270208365 82.5303804755 19.4177811031 199.4053071209
c/caffe/layers/lrn_layer.cpp 105.0448019395 82.5303804755 18.2041697841 199.4053071209
c/caffe/layers/neuron_layer.cpp 123.2489717237 82.5303804755 3.3711425526 199.4053071209
c/caffe/layers/pooling_layer.cpp 126.6201142763 82.5303804755 26.6994490167 199.4053071209
c/caffe/net.cpp 0.0000000000 281.9356875964 153.3195632930 53.8411867072
c/caffe/solver.cpp 0.0000000000 335.7768743036 153.3195632930 48.9305898740
c/caffe/syncedmem.cpp 0.0000000000 384.7074641776 153.3195632930 15.0825474164
c/caffe/test/test_blob.cpp 0.0000000000 399.7900115939 3.6146066002 446.3381764490
c/caffe/test/test_caffe_main.hpp 3.6146066002 399.7900115939 2.7711983935 446.3381764490
c/caffe/test/test_common.cpp 6.3858049937 399.7900115939 4.2170410336 446.3381764490
c/caffe/test/test_convolution_layer.cpp 10.6028460273 399.7900115939 13.3138009775 446.3381764490
c/caffe/test/test_data_layer.cpp 23.9166470048 399.7900115939 5.9641008904 446.3381764490
c/caffe/test/test_euclidean_loss_layer.cpp 29.8807478952 399.7900115939 3.4941197136 446.3381764490
c/caffe/test/test_filler.cpp 33.3748676088 399.7900115939 8.9762730572 446.3381764490
c/caffe/test/test_flatten_layer.cpp 42.3511406660 399.7900115939 5.7231271170 446.3381764490
c/caffe/test/test_gradient_check_util.hpp 48.0742677830 399.7900115939 11.9282017808 446.3381764490
c/caffe/test/test_im2col_layer.cpp 60.0024695638 399.7900115939 6.3255615504 446.3381764490
c/caffe/test/test_innerproduct_layer.cpp 66.3280311142 399.7900115939 7.4701869738 446.3381764490
c/caffe/test/test_lrn_layer.cpp 73.7982180880 399.7900115939 9.6991943773 446.3381764490
c/caffe/test/test_multinomial_logistic_loss_layer.cpp 83.4974124653 399.7900115939 3.6748500436 446.3381764490
c/caffe/test/test_neuron_layer.cpp 87.1722625088 399.7900115939 14.6994001743 446.3381764490
c/caffe/test/test_padding_layer.cpp 101.8716626831 399.7900115939 6.8677525404 446.3381764490
c/caffe/test/test_platform.cpp 108.7394152235 399.7900115939 2.4699811768 446.3381764490
c/caffe/test/test_pooling_layer.cpp 111.2093964003 399.7900115939 7.8918910772 446.3381764490
c/caffe/test/test_protobuf.cpp 119.1012874775 399.7900115939 1.7470598568 446.3381764490
c/caffe/test/test_softmax_layer.cpp 120.8483473343 399.7900115939 5.0002057970 446.3381764490
c/caffe/test/test_softmax_with_loss_layer.cpp 125.8485531313 399.7900115939 4.3375279203 446.3381764490
c/caffe/test/test_stochastic_pooing.cpp 130.1860810515 399.7900115939 9.7594378206 446.3381764490
c/caffe/test/test_syncedmem.cpp 139.9455188722 399.7900115939 5.2411795703 446.3381764490
c/caffe/test/test_util_blas.cpp 145.1866984425 399.7900115939 8.1328648505 446.3381764490
c/caffe/util/im2col.cpp 0.0000000000 846.1281880430 22.5086167388 82.4278754150
c/caffe/util/io.cpp 22.5086167388 846.1281880430 34.2522428633 82.4278754150
c/caffe/util/math_functions.cpp 56.7608596021 846.1281880430 96.5587036909 82.4278754150
c/gtest/gtest-all.cpp 153.3195632930 17.2895939769 846.6804367070 289.5702121952
c/gtest/gtest.h 153.3195632930 306.8598061720 846.6804367070 620.4576920001
c/gtest/gtest_main.cc 153.3195632930 927.3174981722 846.6804367070 1.2385652858
clude/caffe/blob.hpp 0.0000000000 928.5560634579 1000.0000000000 1.9628932509
clude/caffe/caffe.hpp 0.0000000000 930.5189567088 1000.0000000000 0.5108900242
clude/caffe/common.hpp 0.0000000000 931.0298467330 1000.0000000000 3.2535627857
clude/caffe/filler.hpp 0.0000000000 934.2834095187 1000.0000000000 3.9526754504
clude/caffe/layer.hpp 0.0000000000 938.2360849691 1000.0000000000 3.6568970153
clude/caffe/net.hpp 0.0000000000 941.8929819844 1000.0000000000 3.3611185803
clude/caffe/solver.hpp 0.0000000000 945.2541005647 1000.0000000000 1.9091153536
clude/caffe/syncedmem.hpp 0.0000000000 947.1632159183 1000.0000000000 1.6671148158
clude/caffe/util/im2col.hpp 0.0000000000 948.8303307341 158.7301587302 5.0820112934
clude/caffe/util/io.hpp 158.7301587302 948.8303307341 280.4232804233 5.0820112934
clude/caffe/util/math_functions.hpp 439.1534391534 948.8303307341 560.8465608466 5.0820112934
clude/caffe/vision_layers.hpp 0.0000000000 953.9123420274 1000.0000000000 12.6378058618
kefile 0.0000000000 966.5501478892 1000.0000000000 4.3022317827
kefile.config 0.0000000000 970.8523796720 1000.0000000000 0.4571121269
ta/get_mnist.sh 0.0000000000 971.3094917989 884.6153846154 0.6991126647
ta/train_mnist.sh 884.6153846154 971.3094917989 115.3846153846 0.6991126647
thon/caffe/convert.py 0.0000000000 972.0086044636 1000.0000000000 2.0973379941
thon/caffe/drawnet.py 0.0000000000 974.1059424576 1000.0000000000 2.0973379941
thon/caffe/imagenet/__init__.py 0.0000000000 976.2032804517 2.2321428571 12.0462489917
thon/caffe/imagenet/power_wrapper.py 2.2321428571 976.2032804517 723.2142857143 12.0462489917
thon/caffe/imagenet/wrapper.py 725.4464285714 976.2032804517 274.5535714286 12.0462489917
thon/caffe/pycaffe.cpp 0.0000000000 988.2495294434 1000.0000000000 4.4097875773
tlab/caffe/matcaffe.cpp 0.0000000000 992.6593170207 1000.0000000000 5.0551223447
tlab/caffe/matcaffe_demo.m 0.0000000000 997.7144393654 1000.0000000000 2.2855606346

amples/convert_cifar_data.cpp 0.0000000000 0.0000000000 168.1957186544 17.4418604651
amples/convert_imageset.cpp 168.1957186544 0.0000000000 149.8470948012 17.4418604651
amples/convert_mnist_data.cpp 318.0428134557 0.0000000000 162.0795107034 17.4418604651
amples/demo_compute_image_mean.cpp 480.1223241590 0.0000000000 105.5045871560 17.4418604651
amples/dump_network.cpp 585.6269113150 0.0000000000 123.8532110092 17.4418604651
amples/finetune_net.cpp 709.4801223242 0.0000000000 50.4587155963 17.4418604651
amples/net_speed_benchmark.cpp 759.9388379205 0.0000000000 96.3302752294 17.4418604651
amples/test_net.cpp 856.2691131498 0.0000000000 87.1559633028 17.4418604651
amples/train_net.cpp 943.4250764526 0.0000000000 56.5749235474 17.4418604651
c/caffe/blob.cpp 0.0000000000 17.4418604651 153.5693215339 31.7805701042
c/caffe/common.cpp 0.0000000000 49.2224305693 153.5693215339 21.0133824186
c/caffe/layer_factory.cpp 0.0000000000 70.2358129879 153.5693215339 11.8091735906
c/caffe/layers/conv_layer.cpp 0.0000000000 82.0449865786 34.0075045071 199.1929721831
c/caffe/layers/data_layer.cpp 34.0075045071 82.0449865786 34.4091679461 199.1929721831
c/caffe/layers/flatten_layer.cpp 68.4166724532 82.0449865786 7.8993809682 199.1929721831
c/caffe/layers/im2col_layer.cpp 76.3160534214 82.0449865786 10.0415859765 199.1929721831
c/caffe/layers/inner_product_layer.cpp 86.3576393979 82.0449865786 19.2798450749 199.1929721831
c/caffe/layers/lrn_layer.cpp 105.6374844728 82.0449865786 18.0748547577 199.1929721831
