new calcuta 50
p/src/main/res/layout/donation.xml 910.9428690103 19.6820590462 76.0487860137 756.5166469084
p/src/main/res/layout/include_toolbar.xml 986.9916550240 19.6820590462 13.0083449760 756.5166469084
p/src/main/res/menu/menu_main.xml 626.7605633803 776.1987059546 373.2394366197 20.2819476383
p/src/main/res/values-w820dp/dimens.xml 626.7605633803 796.4806535929 373.2394366197 12.1691685830
p/src/main/res/values/colors.xml 626.7605633803 808.6498221759 63.6203585147 178.4811392170
p/src/main/res/values/dimens.xml 690.3809218950 808.6498221759 33.9308578745 178.4811392170
p/src/main/res/values/donation_array.xml 724.3117797695 808.6498221759 33.9308578745 178.4811392170
p/src/main/res/values/keys.xml 758.2426376440 808.6498221759 16.9654289373 178.4811392170
p/src/main/res/values/strings.xml 775.2080665813 808.6498221759 97.5512163892 178.4811392170
p/src/main/res/values/styles.xml 872.7592829706 808.6498221759 127.2407170294 178.4811392170
p/src/test/java/com/iwsbrazil/calcuta/ExampleUnitTest.java 0.0000000000 987.1309613929 1000.0000000000 12.8690386071

p/src/androidTest/java/com/iwsbrazil/calcuta/ExampleInstrumentedTest.java 0.0000000000 0.0000000000 1000.0000000000 169.9346405229
p/src/main/AndroidManifest.xml 0.0000000000 169.9346405229 200.0000000000 718.9542483660
p/src/main/java/com/iwsbrazil/calcuta/CalcutaApplication.java 200.0000000000 169.9346405229 218.1818181818 718.9542483660
p/src/main/java/com/iwsbrazil/calcuta/view/MainActivity.java 418.1818181818 169.9346405229 136.3636363636 718.9542483660
p/src/main/res/layout/activity_main.xml 554.5454545455 169.9346405229 445.4545454545 102.7077497666
p/src/main/res/values-w820dp/dimens.xml 554.5454545455 272.6423902894 445.4545454545 88.0352140856
p/src/main/res/values/colors.xml 554.5454545455 360.6776043751 148.4848484848 528.2112845138
p/src/main/res/values/dimens.xml 703.0303030303 360.6776043751 61.8686868687 528.2112845138
p/src/main/res/values/strings.xml 764.8989898990 360.6776043751 37.1212121212 528.2112845138
p/src/main/res/values/styles.xml 802.0202020202 360.6776043751 197.9797979798 528.2112845138
p/src/test/java/com/iwsbrazil/calcuta/ExampleUnitTest.java 0.0000000000 888.8888888889 1000.0000000000 111.1111111111

p/src/androidTest/java/com/iwsbrazil/calcuta/ExampleInstrumentedTest.java 0.0000000000 0.0000000000 1000.0000000000 55.9139784946
p/src/main/AndroidManifest.xml 0.0000000000 55.9139784946 52.1327014218 907.5268817204
p/src/main/java/com/iwsbrazil/calcuta/adapter/RecyclerAdapter.java 109.0047393365 55.9139784946 154.0284360190 907.5268817204
p/src/main/java/com/iwsbrazil/calcuta/CalcutaApplication.java 52.1327014218 55.9139784946 56.8720379147 907.5268817204
p/src/main/java/com/iwsbrazil/calcuta/view/fragment/FragmentEventsActivity.java 263.0331753555 315.2073732719 159.2417061611 648.2334869432
p/src/main/java/com/iwsbrazil/calcuta/view/fragment/FragmentMyEventsActivity.java 422.2748815166 315.2073732719 159.2417061611 648.2334869432
p/src/main/java/com/iwsbrazil/calcuta/view/fragment/FragmentRankingActivity.java 581.5165876777 315.2073732719 162.5592417062 648.2334869432
p/src/main/java/com/iwsbrazil/calcuta/view/MainActivity.java 263.0331753555 55.9139784946 481.0426540284 259.2933947773
p/src/main/res/drawable/white_black_gradient.xml 744.0758293839 55.9139784946 255.9241706161 67.2242134608
p/src/main/res/layout/activity_event_recycler_view.xml 744.0758293839 123.1381919554 176.3033175355 378.1362007168
p/src/main/res/layout/activity_main.xml 920.3791469194 123.1381919554 79.6208530806 378.1362007168
p/src/main/res/values-w820dp/dimens.xml 744.0758293839 501.2743926722 255.9241706161 50.4181600956
p/src/main/res/values/colors.xml 744.0758293839 551.6925527678 67.8982493471 411.7483074472
p/src/main/res/values/dimens.xml 811.9740787310 551.6925527678 26.1147112874 411.7483074472
p/src/main/res/values/strings.xml 838.0887900184 551.6925527678 78.3441338621 411.7483074472
p/src/main/res/values/styles.xml 916.4329238805 551.6925527678 83.5670761195 411.7483074472
p/src/test/java/com/iwsbrazil/calcuta/ExampleUnitTest.java 0.0000000000 963.4408602151 1000.0000000000 36.5591397849

p/src/androidTest/java/com/iwsbrazil/calcuta/ExampleInstrumentedTest.java 0.0000000000 0.0000000000 1000.0000000000 15.9216166565
p/src/main/AndroidManifest.xml 0.0000000000 15.9216166565 20.7547169811 973.6680955297
p/src/main/java/com/iwsbrazil/calcuta/CalcutaApplication.java 20.7547169811 15.9216166565 17.6100628931 973.6680955297
p/src/main/java/com/iwsbrazil/calcuta/model/Event.java 38.3647798742 15.9216166565 139.6226415094 280.6971086212
p/src/main/java/com/iwsbrazil/calcuta/model/social/FacebookManager.java 38.3647798742 296.6187252776 139.6226415094 692.9709869085
p/src/main/java/com/iwsbrazil/calcuta/util/Status.java 177.9874213836 15.9216166565 5.0314465409 973.6680955297
p/src/main/java/com/iwsbrazil/calcuta/view/fragment/MyEventsFragment.java 183.0188679245 167.9955382706 310.0628930818 69.1245098246
p/src/main/java/com/iwsbrazil/calcuta/view/login/LoginActivity.java 183.0188679245 237.1200480953 310.0628930818 169.8487955691
p/src/main/java/com/iwsbrazil/calcuta/view/MainActivity.java 183.0188679245 15.9216166565 310.0628930818 152.0739216142
p/src/main/java/com/iwsbrazil/calcuta/view/myevents/adapter/EventsAdapter.java 183.0188679245 406.9688436643 310.0628930818 110.5992157194
p/src/main/java/com/iwsbrazil/calcuta/view/publishevent/EventCreateActivity.java 183.0188679245 517.5680593837 310.0628930818 296.2478992484
p/src/main/java/com/iwsbrazil/calcuta/view/util/Constants.java 183.0188679245 813.8159586321 24.3869691188 175.7737535540
p/src/main/java/com/iwsbrazil/calcuta/view/util/DatePickerFragment.java 207.4058370433 813.8159586321 111.4832874002 175.7737535540
p/src/main/java/com/iwsbrazil/calcuta/view/util/ImagePickerFragment.java 318.8891244435 813.8159586321 174.1926365628 175.7737535540
p/src/main/java/com/iwsbrazil/calcuta/viewmodel/EventCreateViewModel.java 493.0817610063 15.9216166565 90.5660377358 81.1390079608
p/src/main/java/com/iwsbrazil/calcuta/viewmodel/EventViewModel.java 493.0817610063 97.0606246173 90.5660377358 304.2712798530
p/src/main/java/com/iwsbrazil/calcuta/viewmodel/login/LoginViewModel.java 493.0817610063 509.5172484180 90.5660377358 480.0724637681
p/src/main/java/com/iwsbrazil/calcuta/viewmodel/MainViewModel.java 493.0817610063 401.3319044703 90.5660377358 108.1853439477
p/src/main/res/drawable/selector.xml 583.6477987421 15.9216166565 208.1761006289 20.5911681834
p/src/main/res/drawable/white_black_gradient.xml 791.8238993711 15.9216166565 208.1761006289 20.5911681834
p/src/main/res/layout/activity_event_create.xml 583.6477987421 36.5127848399 29.8547121057 758.9316273313
p/src/main/res/layout/activity_login.xml 613.5025108478 36.5127848399 37.1166691044 758.9316273313
p/src/main/res/layout/activity_main.xml 650.6191799522 36.5127848399 29.8547121057 758.9316273313
p/src/main/res/layout/content_event_create.xml 680.4738920579 36.5127848399 139.5909511969 758.9316273313
p/src/main/res/layout/divider_with_margins.xml 820.0648432548 36.5127848399 6.4550728877 758.9316273313
p/src/main/res/layout/donation.xml 826.5199161426 36.5127848399 61.3231924333 758.9316273313
p/src/main/res/layout/event_item_row.xml 887.8431085759 36.5127848399 68.5851494320 758.9316273313
p/src/main/res/layout/fragment_recycler_view.xml 956.4282580079 36.5127848399 33.0822485496 758.9316273313
p/src/main/res/layout/include_toolbar.xml 989.5105065575 36.5127848399 10.4894934425 758.9316273313
p/src/main/res/menu/bottom_bar_main.xml 583.6477987421 795.4444121712 286.2421383648 47.0655272764
p/src/main/res/menu/menu_main.xml 869.8899371069 795.4444121712 130.1100628931 47.0655272764
p/src/main/res/values-w820dp/dimens.xml 583.6477987421 842.5099394475 416.3522012579 8.8247863643
p/src/main/res/values/colors.xml 583.6477987421 851.3347258119 66.4391810518 138.2549863743
p/src/main/res/values/dimens.xml 650.0869797939 851.3347258119 39.8635086311 138.2549863743
p/src/main/res/values/donation_array.xml 689.9504884250 851.3347258119 35.4342298943 138.2549863743
p/src/main/res/values/keys.xml 725.3847183193 851.3347258119 17.7171149471 138.2549863743
p/src/main/res/values/strings.xml 743.1018332664 851.3347258119 124.0198046300 138.2549863743
p/src/main/res/values/styles.xml 867.1216378964 851.3347258119 132.8783621036 138.2549863743
p/src/test/java/com/iwsbrazil/calcuta/ExampleUnitTest.java 0.0000000000 989.5897121862 1000.0000000000 10.4102878138

p/src/androidTest/java/com/iwsbrazil/calcuta/ExampleInstrumentedTest.java 0.0000000000 0.0000000000 1000.0000000000 13.0982367758
p/src/main/AndroidManifest.xml 0.0000000000 13.0982367758 17.5077239959 978.3375314861
p/src/main/java/com/iwsbrazil/calcuta/CalcutaApplication.java 17.5077239959 13.0982367758 12.8733264676 978.3375314861
p/src/main/java/com/iwsbrazil/calcuta/model/manager/EventManager.java 30.3810504634 13.0982367758 157.3406568257 208.1190748798
p/src/main/java/com/iwsbrazil/calcuta/model/manager/UserManager.java 187.7217072892 13.0982367758 125.8725254606 208.1190748798
p/src/main/java/com/iwsbrazil/calcuta/model/network/interfaces/Service.java 143.4588411931 221.2173116556 24.8978621790 485.6111747195
p/src/main/java/com/iwsbrazil/calcuta/model/network/response/Author.java 168.3567033722 221.2173116556 145.2375293776 114.4654911839
p/src/main/java/com/iwsbrazil/calcuta/model/network/response/Event.java 168.3567033722 335.6828028395 145.2375293776 235.8682848638
p/src/main/java/com/iwsbrazil/calcuta/model/network/response/EventsResponse.java 168.3567033722 571.5510877032 145.2375293776 45.0924662240
p/src/main/java/com/iwsbrazil/calcuta/model/network/response/LoginResponse.java 168.3567033722 616.6435539272 145.2375293776 90.1849324479
p/src/main/java/com/iwsbrazil/calcuta/model/network/RetrofitManager.java 30.3810504634 221.2173116556 113.0777907297 485.6111747195
p/src/main/java/com/iwsbrazil/calcuta/model/social/FacebookManager.java 30.3810504634 706.8284863751 283.2131822863 284.6072818869
p/src/main/java/com/iwsbrazil/calcuta/util/Status.java 313.5942327497 13.0982367758 4.1194644696 978.3375314861
p/src/main/java/com/iwsbrazil/calcuta/view/fragment/MyEventsFragment.java 317.7136972194 161.2130821801 258.4963954686 89.6484590605
p/src/main/java/com/iwsbrazil/calcuta/view/login/LoginActivity.java 317.7136972194 250.8615412406 258.4963954686 165.6547613074
p/src/main/java/com/iwsbrazil/calcuta/view/MainActivity.java 317.7136972194 13.0982367758 258.4963954686 148.1148454043
p/src/main/java/com/iwsbrazil/calcuta/view/myevents/adapter/EventsAdapter.java 317.7136972194 416.5163025480 258.4963954686 109.1372545084
p/src/main/java/com/iwsbrazil/calcuta/view/publishevent/EventCreateActivity.java 317.7136972194 525.6535570564 258.4963954686 292.3319317190
p/src/main/java/com/iwsbrazil/calcuta/view/util/Constants.java 317.7136972194 817.9854887754 20.3311771717 173.4502794866
p/src/main/java/com/iwsbrazil/calcuta/view/util/DatePickerFragment.java 338.0448743910 817.9854887754 92.9425242134 173.4502794866
p/src/main/java/com/iwsbrazil/calcuta/view/util/ImagePickerFragment.java 430.9873986045 817.9854887754 145.2226940835 173.4502794866
p/src/main/java/com/iwsbrazil/calcuta/viewmodel/EventCreateViewModel.java 576.2100926880 13.0982367758 75.6951596292 79.8642882846
p/src/main/java/com/iwsbrazil/calcuta/viewmodel/EventViewModel.java 576.2100926880 92.9625250604 75.6951596292 319.4571531383
p/src/main/java/com/iwsbrazil/calcuta/viewmodel/login/LoginViewModel.java 576.2100926880 518.9053959115 75.6951596292 472.5303723505
p/src/main/java/com/iwsbrazil/calcuta/viewmodel/MainViewModel.java 576.2100926880 412.4196781987 75.6951596292 106.4857177128
p/src/main/res/drawable/selector.xml 651.9052523172 13.0982367758 160.6591143151 18.8141832978
p/src/main/res/drawable/white_black_gradient.xml 812.5643666323 13.0982367758 187.4356333677 18.8141832978
p/src/main/res/layout/activity_event_create.xml 651.9052523172 31.9124200736 24.9120032191 748.2255973052
p/src/main/res/layout/activity_login.xml 676.8172555363 31.9124200736 30.9716796778 748.2255973052
p/src/main/res/layout/activity_main.xml 707.7889352141 31.9124200736 24.9120032191 748.2255973052
p/src/main/res/layout/content_event_create.xml 732.7009384331 31.9124200736 116.4804474838 748.2255973052
p/src/main/res/layout/divider_with_margins.xml 849.1813859169 31.9124200736 5.3863790744 748.2255973052
p/src/main/res/layout/donation.xml 854.5677649913 31.9124200736 51.1706012068 748.2255973052
p/src/main/res/layout/event_item_row.xml 905.7383661981 31.9124200736 57.2302776655 748.2255973052
p/src/main/res/layout/fragment_recycler_view.xml 962.9686438635 31.9124200736 28.2784901406 748.2255973052
p/src/main/res/layout/include_toolbar.xml 991.2471340041 31.9124200736 8.7528659959 748.2255973052
p/src/main/res/menu/bottom_bar_main.xml 651.9052523172 780.1380173789 239.3151390319 46.3118358100
p/src/main/res/menu/menu_main.xml 891.2203913491 780.1380173789 108.7796086509 46.3118358100
p/src/main/res/values-w820dp/dimens.xml 651.9052523172 826.4498531889 348.0947476828 8.6834692144
p/src/main/res/values/addresses.xml 651.9052523172 835.1333224032 14.0644342498 143.2772420372
p/src/main/res/values/colors.xml 665.9696865670 835.1333224032 52.7416284368 143.2772420372
p/src/main/res/values/dimens.xml 718.7113150038 835.1333224032 31.6449770621 143.2772420372
p/src/main/res/values/donation_array.xml 750.3562920659 835.1333224032 28.1288684996 143.2772420372
p/src/main/res/values/keys.xml 778.4851605655 835.1333224032 17.5805428123 143.2772420372
p/src/main/res/values/strings.xml 796.0657033778 835.1333224032 98.4510397487 143.2772420372
p/src/main/res/values/styles.xml 894.5167431264 835.1333224032 105.4832568736 143.2772420372
p/src/main/res/xml/network_security_config.xml 651.9052523172 978.4105644404 348.0947476828 13.0252038216
p/src/test/java/com/iwsbrazil/calcuta/ExampleUnitTest.java 0.0000000000 991.4357682620 1000.0000000000 8.5642317380

p/src/androidTest/java/com/iwsbrazil/calcuta/ExampleInstrumentedTest.java 0.0000000000 0.0000000000 1000.0000000000 11.5761353517
p/src/main/AndroidManifest.xml 0.0000000000 11.5761353517 17.7031320926 980.8548530721
p/src/main/java/com/iwsbrazil/calcuta/CalcutaApplication.java 17.7031320926 11.5761353517 12.7099409896 980.8548530721
p/src/main/java/com/iwsbrazil/calcuta/model/Event.java 30.4130730822 11.5761353517 100.7716749887 282.7689666514
p/src/main/java/com/iwsbrazil/calcuta/model/social/FacebookManager.java 30.4130730822 294.3451020032 100.7716749887 698.0858864207
p/src/main/java/com/iwsbrazil/calcuta/util/Status.java 131.1847480708 11.5761353517 3.6314117113 980.8548530721
