new osquery 37
query/tables/system/linux/kernel_integrity.cpp 899.4633590492 616.7074971285 80.3328747357 17.6218478351
query/tables/system/linux/kernel_modules.cpp 899.4633590492 634.3293449636 80.3328747357 23.1694665980
query/tables/system/linux/memory_map.cpp 899.4633590492 657.4988115617 80.3328747357 19.9061614434
query/tables/system/linux/mounts.cpp 899.4633590492 677.4049730050 80.3328747357 17.9481783506
query/tables/system/linux/pci_devices.cpp 899.4633590492 695.3531513556 80.3328747357 28.7170853609
query/tables/system/linux/process_open_files.cpp 899.4633590492 724.0702367166 80.3328747357 19.2535004125
query/tables/system/linux/processes.cpp 899.4633590492 743.3237371290 80.3328747357 82.5616204127
query/tables/system/linux/rpm_packages.cpp 899.4633590492 825.8853575418 80.3328747357 33.2857125775
query/tables/system/linux/shared_memory.cpp 899.4633590492 859.1710701192 80.3328747357 28.3907548455
query/tables/system/linux/smbios_tables.cpp 899.4633590492 887.5618249647 80.3328747357 27.4117632991
query/tables/system/linux/usb_devices.cpp 899.4633590492 914.9735882638 80.3328747357 28.3907548455
query/tables/system/linux/users.cpp 899.4633590492 943.3643431093 80.3328747357 17.6218478351
query/tables/system/logged_in_users.cpp 979.7962337849 417.3195521792 2.1698555601 543.6666387652
query/tables/system/shell_history.cpp 981.9660893450 417.3195521792 4.4843681575 543.6666387652
query/tables/system/smbios_utils.cpp 986.4504575026 417.3195521792 5.4005293940 543.6666387652
query/tables/system/smbios_utils.h 991.8509868966 417.3195521792 1.6876654356 543.6666387652
query/tables/system/suid_bin.cpp 993.5386523322 417.3195521792 6.4613476678 543.6666387652
query/tables/utility/file.cpp 661.8882847257 960.9861909444 100.9133427127 25.1984679975
query/tables/utility/hash.cpp 762.8016274383 960.9861909444 74.9047492300 25.1984679975
query/tables/utility/osquery.cpp 837.7063766683 960.9861909444 126.9219361953 25.1984679975
query/tables/utility/time.cpp 964.6283128636 960.9861909444 35.3716871364 25.1984679975
rnel/linux/hash.c 0.0000000000 987.4167671578 1000.0000000000 2.3855712263
rnel/linux/hash.h 0.0000000000 989.8023383841 1000.0000000000 0.1048602737
rnel/linux/hide.c 0.0000000000 989.9071986578 1000.0000000000 0.6815917790
rnel/linux/hide.h 0.0000000000 990.5887904367 1000.0000000000 0.1572904105
rnel/linux/main.c 0.0000000000 990.7460808473 1000.0000000000 2.5166465684
rnel/linux/Makefile 0.0000000000 986.1846589420 1000.0000000000 1.2321082158
rnel/linux/sysfs.c 0.0000000000 993.2627274157 1000.0000000000 1.2845383526
rnel/linux/sysfs.h 0.0000000000 994.5472657684 1000.0000000000 0.0786452053
xygen/documentation.h 946.3414634146 994.6259109736 53.6585365854 5.3740890264
xygen/DoxygenLayout.xml 0.0000000000 994.6259109736 946.3414634146 5.3740890264

ake/CMakeLibs.cmake 0.0000000000 0.0000000000 255.2941176471 21.6775904721
ake/FindCrypto.cmake 255.2941176471 0.0000000000 50.5882352941 21.6775904721
ake/FindDl.cmake 305.8823529412 0.0000000000 62.3529411765 21.6775904721
ake/FindGflags.cmake 368.2352941176 0.0000000000 56.4705882353 21.6775904721
ake/FindGlog.cmake 424.7058823529 0.0000000000 52.9411764706 21.6775904721
ake/FindGtest.cmake 477.6470588235 0.0000000000 2.3529411765 21.6775904721
ake/FindLZMA.cmake 480.0000000000 0.0000000000 56.4705882353 21.6775904721
ake/FindReadline.cmake 536.4705882353 0.0000000000 94.1176470588 21.6775904721
ake/FindRocksDB.cmake 630.5882352941 0.0000000000 129.4117647059 21.6775904721
ake/FindSnappy.cmake 760.0000000000 0.0000000000 36.4705882353 21.6775904721
ake/FindSqlite3.cmake 796.4705882353 0.0000000000 2.3529411765 21.6775904721
ake/FindThrift.cmake 798.8235294118 0.0000000000 71.7647058824 21.6775904721
ake/FindUnwind.cmake 870.5882352941 0.0000000000 22.3529411765 21.6775904721
ake/Packages.cmake 892.9411764706 0.0000000000 82.3529411765 21.6775904721
ake/Thrift.cmake 975.2941176471 0.0000000000 24.7058823529 21.6775904721
akeLists.txt 0.0000000000 21.6775904721 1000.0000000000 5.3811430466
clude/osquery/config.h 0.0000000000 27.0587335187 1000.0000000000 6.5542832368
clude/osquery/core.h 0.0000000000 33.6130167555 1000.0000000000 6.3502588559
clude/osquery/database.h 0.0000000000 39.9632756114 1000.0000000000 0.3825457142
clude/osquery/database/db_handle.h 0.0000000000 40.3458213256 272.6326742976 24.5084287572
clude/osquery/database/query.h 272.6326742976 40.3458213256 319.4588969823 24.5084287572
clude/osquery/database/results.h 592.0915712799 40.3458213256 407.9084287201 24.5084287572
clude/osquery/events.h 0.0000000000 64.8542500829 1000.0000000000 19.8413710438
clude/osquery/extensions.h 0.0000000000 84.6956211267 1000.0000000000 4.3355180944
clude/osquery/filesystem.h 0.0000000000 89.0311392211 1000.0000000000 7.7274234271
clude/osquery/flags.h 0.0000000000 96.7585626482 1000.0000000000 5.3301369514
clude/osquery/hash.h 0.0000000000 102.0886995996 1000.0000000000 2.8308382852
clude/osquery/logger.h 0.0000000000 104.9195378848 1000.0000000000 6.1972405702
clude/osquery/registry.h 0.0000000000 111.1167784550 1000.0000000000 18.2601820918
clude/osquery/sdk.h 0.0000000000 129.3769605468 1000.0000000000 3.0603657137
clude/osquery/sql.h 0.0000000000 132.4373262605 1000.0000000000 5.9677131417
clude/osquery/status.h 0.0000000000 138.4050394022 1000.0000000000 3.3153961898
clude/osquery/tables.h 0.0000000000 141.7204355921 1000.0000000000 8.4415087603
dea/encodings.xml 0.0000000000 150.1619443524 156.2500000000 0.8160975237
dea/misc.xml 156.2500000000 150.1619443524 187.5000000000 0.8160975237
dea/modules.xml 343.7500000000 150.1619443524 281.2500000000 0.8160975237
dea/scopes/scope_settings.xml 625.0000000000 150.1619443524 156.2500000000 0.8160975237
dea/vcs.xml 781.2500000000 150.1619443524 218.7500000000 0.8160975237
kefile 0.0000000000 150.9780418760 1000.0000000000 2.0402438091
ols/analysis/clang-analyze.sh 0.0000000000 153.0182856851 10.5288932419 104.1544464564
ols/build.sh 10.5288932419 153.0182856851 6.3663075416 104.1544464564
ols/codegen/amalgamate.py 16.8952007835 153.0182856851 181.1949069540 11.9636864173
ols/codegen/genapi.py 16.8952007835 164.9819721024 181.1949069540 35.6095607479
ols/codegen/gentable.py 16.8952007835 200.5915328503 181.1949069540 42.5062740943
ols/codegen/gentargets.py 16.8952007835 243.0978069447 181.1949069540 14.0749251968
ols/deployment/make_linux_package.sh 198.0901077375 153.0182856851 144.7110675808 23.9678590830
ols/deployment/make_osx_package.sh 198.0901077375 176.9861447682 144.7110675808 32.0746349493
ols/deployment/osqueryctl 198.0901077375 209.0607797175 144.7110675808 24.3203275989
ols/deployment/osqueryd.initd 198.0901077375 233.3811073164 144.7110675808 23.7916248251
ols/formatting/git-clang-format.py 342.8011753183 153.0182856851 118.7561214496 104.1544464564
ols/lib.sh 461.5572967679 153.0182856851 18.8540646425 104.1544464564
ols/profile.py 480.4113614104 153.0182856851 97.9431929481 104.1544464564
ols/provision.sh 578.3545543585 153.0182856851 143.9764936337 104.1544464564
ols/sync.sh 722.3310479922 153.0182856851 12.4877571009 104.1544464564
ols/tests/CMakeLists.txt 734.8188050930 153.0182856851 265.1811949070 0.4808607870
ols/tests/stress.py 734.8188050930 153.4991464721 265.1811949070 5.1932964992
ols/tests/test.config 734.8188050930 158.6924429713 265.1811949070 1.9234431479
ols/tests/test.cpp 734.8188050930 160.6158861192 265.1811949070 1.7310988331
ols/tests/test_base.py 734.8188050930 162.3469849522 265.1811949070 31.9291562544
ols/tests/test_extensions.py 734.8188050930 194.2761412066 265.1811949070 38.2765186423
ols/tests/test_modules.py 734.8188050930 232.5526598489 265.1811949070 7.0205674897
ols/tests/test_osqueryi.py 734.8188050930 239.5732273386 265.1811949070 4.4239192401
ols/tests/test_watchdog.py 734.8188050930 243.9971465787 265.1811949070 5.2894686566
ols/tests/utils.py 734.8188050930 249.2866152353 265.1811949070 7.8861169062
query/CMakeLists.txt 0.0000000000 257.1727321415 5.3496503497 729.3871617658
query/config/CMakeLists.txt 5.3496503497 257.1727321415 18.1118881119 14.0808332387
query/config/config.cpp 5.3496503497 271.2535653802 18.1118881119 336.5319144055
query/config/config_tests.cpp 5.3496503497 607.7854797857 18.1118881119 240.7822483822
query/config/plugins/filesystem.cpp 5.3496503497 848.5677281678 18.1118881119 83.0769161085
query/config/update.cpp 5.3496503497 931.6446442763 18.1118881119 54.9152496310
query/core/CMakeLists.txt 23.4615384615 257.1727321415 98.0769230769 6.7608079165
query/core/conversions.cpp 23.4615384615 263.9335400580 98.0769230769 18.7222373074
query/core/conversions.h 23.4615384615 282.6557773654 98.0769230769 20.5424548234
query/core/conversions_tests.cpp 23.4615384615 303.1982321887 98.0769230769 12.2214604645
query/core/darwin/conversions.cpp 23.4615384615 315.4196926533 98.0769230769 23.6628277079
query/core/flags.cpp 23.4615384615 339.0825203612 98.0769230769 41.0849096467
query/core/flags_tests.cpp 23.4615384615 380.1674300079 98.0769230769 37.7045056884
query/core/hash.cpp 23.4615384615 417.8719356963 98.0769230769 29.1234802559
query/core/hash_tests.cpp 23.4615384615 446.9954159522 98.0769230769 14.0416779805
query/core/init.cpp 23.4615384615 461.0370939327 98.0769230769 79.3094774826
query/core/status_tests.cpp 23.4615384615 540.3465714153 98.0769230769 12.2214604645
query/core/system.cpp 23.4615384615 552.5680318798 98.0769230769 44.4653136050
query/core/tables.cpp 23.4615384615 597.0333454848 98.0769230769 59.5471158803
query/core/tables_tests.cpp 23.4615384615 656.5804613651 98.0769230769 34.8441638776
query/core/test_util.cpp 23.4615384615 691.4246252427 98.0769230769 70.2083899026
query/core/test_util.h 23.4615384615 761.6330151453 98.0769230769 27.3032627399
query/core/text.cpp 23.4615384615 788.9362778852 98.0769230769 15.0818022754
query/core/text_tests.cpp 23.4615384615 804.0180801606 98.0769230769 12.4814915382
query/core/watcher.cpp 23.4615384615 816.4995716988 98.0769230769 107.9128955910
query/core/watcher.h 23.4615384615 924.4124672898 98.0769230769 62.1474266175
query/database/CMakeLists.txt 121.5384615385 257.1727321415 41.3636363636 5.5490147556
query/database/db_handle.cpp 121.5384615385 262.7217468971 41.3636363636 114.6796382827
query/database/db_handle_tests.cpp 121.5384615385 377.4013851798 41.3636363636 60.4226051167
query/database/query.cpp 121.5384615385 437.8239902965 41.3636363636 84.4683357244
query/database/query_tests.cpp 121.5384615385 522.2923260209 41.3636363636 90.0173504800
query/database/results.cpp 121.5384615385 612.3096765008 41.3636363636 255.2546787583
query/database/results_tests.cpp 121.5384615385 867.5643552591 41.3636363636 118.9955386482
query/devtools/CMakeLists.txt 162.9020979021 257.1727321415 89.2307692308 1.4290500818
query/devtools/devtools.h 162.9020979021 258.6017822233 89.2307692308 32.0107218330
query/devtools/printer.cpp 162.9020979021 290.6125040563 89.2307692308 35.4404420294
query/devtools/printer_tests.cpp 162.9020979021 326.0529460857 89.2307692308 32.0107218330
query/devtools/shell.cpp 162.9020979021 358.0636679187 89.2307692308 628.4962259887
query/dispatcher/CMakeLists.txt 252.1328671329 257.1727321415 22.8671328671 8.9221671164
query/dispatcher/dispatcher.cpp 252.1328671329 266.0948992579 22.8671328671 147.2157574206
query/dispatcher/dispatcher.h 252.1328671329 413.3106566785 22.8671328671 301.1231401786
query/dispatcher/dispatcher_tests.cpp 252.1328671329 714.4337968571 22.8671328671 59.1093571462
query/dispatcher/scheduler.cpp 252.1328671329 773.5431540032 22.8671328671 166.1753625430
query/dispatcher/scheduler.h 252.1328671329 939.7185165462 22.8671328671 46.8413773611
query/distributed/CMakeLists.txt 275.0000000000 257.1727321415 19.3356643357 3.9568923785
query/distributed/distributed.cpp 275.0000000000 261.1296245200 19.3356643357 225.5428655732
query/distributed/distributed.h 275.0000000000 486.6724900931 19.3356643357 203.1204754285
query/distributed/distributed_tests.cpp 275.0000000000 689.7929655216 19.3356643357 296.7669283857
query/events/CMakeLists.txt 294.3356643357 257.1727321415 118.7062937063 7.7342968552
query/events/darwin/fsevents.cpp 294.3356643357 264.9070289967 20.6791533425 256.5208456991
query/events/darwin/fsevents.h 315.0148176781 264.9070289967 12.7256328261 256.5208456991
query/events/darwin/fsevents_tests.cpp 327.7404505043 264.9070289967 25.7495226716 256.5208456991
query/events/darwin/iokit_hid.cpp 353.4899731759 264.9070289967 19.7843822844 256.5208456991
query/events/darwin/iokit_hid.h 373.2743554603 264.9070289967 14.8134319617 256.5208456991
query/events/darwin/scnetwork.cpp 388.0877874220 264.9070289967 15.5093650069 256.5208456991
query/events/darwin/scnetwork.h 403.5971524288 264.9070289967 9.4448056131 256.5208456991
query/events/events.cpp 294.3356643357 521.4278746958 118.7062937063 133.2017791737
query/events/events_database_tests.cpp 294.3356643357 654.6296538696 118.7062937063 32.8707616348
query/events/events_tests.cpp 294.3356643357 687.5004155044 118.7062937063 82.9288496146
query/events/freebsd/fsevents.h 294.3356643357 770.4292651190 118.7062937063 2.7929405311
query/events/linux/inotify.cpp 294.3356643357 773.2222056500 30.8421186065 213.3376882573
query/events/linux/inotify.h 325.1777829421 773.2222056500 17.0946626385 213.3376882573
query/events/linux/inotify_tests.cpp 342.2724455806 773.2222056500 37.2974457567 213.3376882573
query/events/linux/udev.cpp 379.5698913373 773.2222056500 19.1268952598 213.3376882573
query/events/linux/udev.h 398.6967865971 773.2222056500 14.3451714449 213.3376882573
query/examples/example_extension.cpp 413.0419580420 257.1727321415 4.3356643357 323.5184991703
query/examples/example_module.cpp 413.0419580420 580.6912313118 4.3356643357 258.8147993363
query/examples/example_test.cpp 413.0419580420 839.5060306481 4.3356643357 147.0538632592
query/extensions/CMakeLists.txt 417.3776223776 257.1727321415 47.2027972028 8.6445885839
query/extensions/extensions.cpp 417.3776223776 265.8173207254 47.2027972028 287.9728572009
query/extensions/extensions_tests.cpp 417.3776223776 553.7901779263 47.2027972028 132.3702626908
query/extensions/interface.cpp 417.3776223776 686.1604406171 47.2027972028 141.0148512747
query/extensions/interface.h 417.3776223776 827.1752918918 47.2027972028 159.3846020155
query/filesystem/CMakeLists.txt 464.5804195804 257.1727321415 50.3146853147 11.1511588317
query/filesystem/darwin/plist.mm 464.5804195804 268.3238909732 24.8714637635 178.4185413076
query/filesystem/darwin/plist_benchmark.cpp 489.4518833439 268.3238909732 10.4345796249 178.4185413076
query/filesystem/darwin/plist_tests.cpp 499.8864629688 268.3238909732 15.0086419263 178.4185413076
query/filesystem/filesystem.cpp 464.5804195804 446.7424322808 50.3146853147 315.2736724241
query/filesystem/filesystem_tests.cpp 464.5804195804 762.0161047049 50.3146853147 127.2245848528
query/filesystem/linux/mem.cpp 464.5804195804 889.2406895577 29.3502331002 97.3192043496
query/filesystem/linux/proc.cpp 493.9306526807 889.2406895577 20.9644522145 97.3192043496
query/logger/CMakeLists.txt 514.8951048951 257.1727321415 19.2657342657 13.2375165475
query/logger/logger.cpp 514.8951048951 270.4102486890 19.2657342657 377.2692216030
query/logger/logger_tests.cpp 514.8951048951 647.6794702920 19.2657342657 180.0302250456
query/logger/plugins/filesystem.cpp 514.8951048951 827.7096953376 19.2657342657 158.8501985697
query/main/daemon.cpp 534.1608391608 257.1727321415 5.5594405594 183.4936256015
query/main/empty.cpp 534.1608391608 440.6663577430 5.5594405594 41.2860657603
query/main/lib.cpp 534.1608391608 481.9524235033 5.5594405594 87.1594721607
query/main/run.cpp 534.1608391608 569.1118956640 5.5594405594 293.5898009623
query/main/shell.cpp 534.1608391608 862.7016966263 5.5594405594 123.8581972810
query/registry/CMakeLists.txt 539.7202797203 257.1727321415 27.6923076923 4.6047169303
query/registry/registry.cpp 539.7202797203 261.7774490718 27.6923076923 468.7601835086
query/registry/registry_tests.cpp 539.7202797203 730.5376325804 27.6923076923 256.0222613269
query/sql/CMakeLists.txt 567.4125874126 257.1727321415 41.7132867133 7.3366688526
query/sql/sql.cpp 567.4125874126 264.5094009941 41.7132867133 74.5894666684
query/sql/sql_tests.cpp 567.4125874126 339.0988676625 41.7132867133 43.4086240447
query/sql/sqlite_util.cpp 567.4125874126 382.5074917073 41.7132867133 132.6714284184
query/sql/sqlite_util.h 567.4125874126 515.1789201257 41.7132867133 105.7703092921
query/sql/sqlite_util_tests.cpp 567.4125874126 620.9492294178 41.7132867133 100.2678076526
query/sql/virtual_table.cpp 567.4125874126 721.2170370705 41.7132867133 182.1939431737
query/sql/virtual_table.h 567.4125874126 903.4109802442 41.7132867133 37.9061224053
query/sql/virtual_table_tests.cpp 567.4125874126 941.3171026494 41.7132867133 45.2427912579
query/tables/applications/darwin/browser_chrome.cpp 609.1258741259 266.3724449789 390.8741258741 7.3075733176
query/tables/applications/darwin/browser_firefox.cpp 609.1258741259 273.6800182965 390.8741258741 7.6990504596
query/tables/applications/darwin/browser_safari.cpp 609.1258741259 281.3790687561 390.8741258741 8.1557737920
query/tables/CMakeLists.txt 609.1258741259 257.1727321415 390.8741258741 9.1997128374
query/tables/events/darwin/file_changes.cpp 609.1258741259 289.5348425481 177.8064641692 13.0522663714
query/tables/events/darwin/hardware_events.cpp 609.1258741259 302.5871089195 177.8064641692 9.4664789067
query/tables/events/darwin/passwd_changes.cpp 609.1258741259 312.0535878262 177.8064641692 11.4745198869
query/tables/events/freebsd/passwd_changes.cpp 786.9323382951 289.5348425481 21.7569091178 33.9932651650
query/tables/events/linux/file_changes.cpp 808.6892474129 289.5348425481 191.3107525871 12.7974645327
query/tables/events/linux/hardware_events.cpp 808.6892474129 302.3323070809 191.3107525871 10.7978606995
query/tables/events/linux/passwd_changes.cpp 808.6892474129 313.1301677803 191.3107525871 10.3979399328
query/tables/networking/darwin/routes.cpp 609.1258741259 323.5281077132 55.6291075695 104.0676735859
query/tables/networking/etc_hosts.cpp 664.7549816954 323.5281077132 14.4586667251 104.0676735859
query/tables/networking/etc_hosts_tests.cpp 679.2136484205 323.5281077132 8.8222373238 104.0676735859
query/tables/networking/etc_services.cpp 688.0358857443 323.5281077132 22.3006554574 104.0676735859
query/tables/networking/freebsd/routes.cpp 710.3365412017 323.5281077132 8.0870508802 104.0676735859
query/tables/networking/interfaces.cpp 718.4235920819 323.5281077132 38.7198193656 104.0676735859
query/tables/networking/linux/arp_cache.cpp 757.1434114475 323.5281077132 182.3262380253 11.0501965232
query/tables/networking/linux/inet_diag.h 757.1434114475 334.5783042364 182.3262380253 20.2820062768
query/tables/networking/linux/process_open_sockets.cpp 757.1434114475 354.8603105132 182.3262380253 43.9210342822
query/tables/networking/linux/routes.cpp 757.1434114475 398.7813447954 182.3262380253 28.8144365036
query/tables/networking/listening_ports.cpp 939.4696494728 323.5281077132 15.9290396124 104.0676735859
query/tables/networking/utils.cpp 955.3986890852 323.5281077132 36.2691978868 104.0676735859
query/tables/networking/utils.h 991.6678869720 323.5281077132 8.3321130280 104.0676735859
query/tables/system/centos/rpm_packages.cpp 609.1258741259 427.5957812990 4.8461359960 536.7804078940
query/tables/system/cpuid.cpp 613.9720101219 427.5957812990 7.1741817196 536.7804078940
query/tables/system/crontab.cpp 621.1461918415 427.5957812990 6.0339144264 536.7804078940
query/tables/system/darwin/acpi_tables.cpp 627.1801062679 427.5957812990 251.9040495180 6.7831549093
query/tables/system/darwin/ad_config.cpp 627.1801062679 434.3789362083 251.9040495180 9.1117006244
query/tables/system/darwin/apps.cpp 627.1801062679 443.4906368327 251.9040495180 15.5911321795
query/tables/system/darwin/apps_tests.cpp 627.1801062679 459.0817690122 251.9040495180 11.8452108117
query/tables/system/darwin/block_devices.cpp 627.1801062679 470.9269798239 251.9040495180 11.3390052215
query/tables/system/darwin/certificates.mm 627.1801062679 482.2659850453 251.9040495180 10.0228706868
query/tables/system/darwin/certificates_tests.cpp 627.1801062679 492.2888557321 251.9040495180 9.1117006244
query/tables/system/darwin/firewall.cpp 627.1801062679 501.4005563565 251.9040495180 22.4755282068
query/tables/system/darwin/firewall.h 627.1801062679 523.8760845633 251.9040495180 6.1757082010
query/tables/system/darwin/firewall_tests.cpp 627.1801062679 530.0517927643 251.9040495180 16.0973377697
query/tables/system/darwin/groups.mm 627.1801062679 546.1491305340 251.9040495180 7.3906016176
query/tables/system/darwin/homebrew_packages.cpp 627.1801062679 553.5397321516 251.9040495180 7.8968072078
query/tables/system/darwin/iokit_registry.cpp 627.1801062679 561.4365393594 251.9040495180 14.0725154088
query/tables/system/darwin/iokit_utils.cpp 627.1801062679 575.5090547682 251.9040495180 4.2521269580
query/tables/system/darwin/iokit_utils.h 627.1801062679 579.7611817262 251.9040495180 2.2273045971
query/tables/system/darwin/kernel_extensions.cpp 627.1801062679 581.9884863233 251.9040495180 12.9588631102
query/tables/system/darwin/kernel_info.cpp 627.1801062679 594.9473494335 251.9040495180 15.2874088253
query/tables/system/darwin/keychain.h 627.1801062679 610.2347582588 251.9040495180 7.3906016176
query/tables/system/darwin/keychain_items.cpp 627.1801062679 617.6253598764 251.9040495180 11.8452108117
query/tables/system/darwin/keychain_utils.cpp 627.1801062679 629.4705706881 251.9040495180 28.5499952897
query/tables/system/darwin/launchd.cpp 627.1801062679 658.0205659778 251.9040495180 15.3886499434
query/tables/system/darwin/launchd_tests.cpp 627.1801062679 673.4092159212 251.9040495180 7.3906016176
query/tables/system/darwin/mounts.cpp 627.1801062679 680.7998175388 251.9040495180 5.4670203746
query/tables/system/darwin/nfs_shares.cpp 627.1801062679 686.2668379134 251.9040495180 7.7955660897
query/tables/system/darwin/nvram.cpp 627.1801062679 694.0624040031 251.9040495180 9.3141828605
query/tables/system/darwin/os_version.cpp 627.1801062679 703.3765868636 251.9040495180 3.4421980137
query/tables/system/darwin/packages.cpp 627.1801062679 706.8187848773 251.9040495180 31.1822643590
query/tables/system/darwin/packages.h 627.1801062679 738.0010492363 251.9040495180 14.2749976449
query/tables/system/darwin/pci_devices.cpp 627.1801062679 752.2760468811 251.9040495180 10.2253529229
query/tables/system/darwin/preferences.cpp 627.1801062679 762.5013998040 251.9040495180 26.1202084566
query/tables/system/darwin/process_open_descriptors.cpp 627.1801062679 788.6216082606 251.9040495180 18.6283657210
query/tables/system/darwin/processes.cpp 627.1801062679 807.2499739816 251.9040495180 34.6244623726
query/tables/system/darwin/quarantine.cpp 627.1801062679 841.8744363542 251.9040495180 8.2005305619
query/tables/system/darwin/smbios_tables.cpp 627.1801062679 850.0749669161 251.9040495180 6.8843960273
query/tables/system/darwin/startup_items.cpp 627.1801062679 856.9593629435 251.9040495180 14.6799621171
query/tables/system/darwin/sysctl_utils.cpp 627.1801062679 871.6393250605 251.9040495180 17.6159545405
query/tables/system/darwin/usb_devices.cpp 627.1801062679 889.2552796010 251.9040495180 9.0104595063
query/tables/system/darwin/users.mm 627.1801062679 898.2657391073 251.9040495180 8.0992894439
query/tables/system/darwin/xattr.cpp 627.1801062679 906.3650285512 251.9040495180 19.6407769014
query/tables/system/darwin/xattr_tests.cpp 627.1801062679 926.0058054526 251.9040495180 20.8556703180
query/tables/system/darwin/xprotect.cpp 627.1801062679 946.8614757707 251.9040495180 17.5147134224
query/tables/system/efi_misc.h 879.0841557859 427.5957812990 2.4230679980 536.7804078940
query/tables/system/freebsd/groups.cpp 881.5072237839 427.5957812990 4.4185357611 155.8394732596
query/tables/system/freebsd/processes.cpp 881.5072237839 583.4352545586 4.4185357611 236.6451260608
query/tables/system/freebsd/users.cpp 881.5072237839 820.0803806194 4.4185357611 144.2958085737
query/tables/system/last.cpp 885.9257595449 427.5957812990 2.8031570957 536.7804078940
query/tables/system/linux/acpi_tables.cpp 888.7289166407 427.5957812990 69.6038160211 27.8466286689
query/tables/system/linux/block_devices.cpp 888.7289166407 455.4424099680 69.6038160211 38.8387189329
query/tables/system/linux/groups.cpp 888.7289166407 494.2811289009 69.6038160211 17.5873444225
query/tables/system/linux/kernel_info.cpp 888.7289166407 511.8684733234 69.6038160211 28.9458376953
query/tables/system/linux/kernel_integrity.cpp 888.7289166407 540.8143110187 69.6038160211 19.7857624753
query/tables/system/linux/kernel_modules.cpp 888.7289166407 560.6000734940 69.6038160211 26.0146136249
query/tables/system/linux/memory_map.cpp 888.7289166407 586.6146871189 69.6038160211 22.3505835369
query/tables/system/linux/mounts.cpp 888.7289166407 608.9652706557 69.6038160211 20.1521654841
query/tables/system/linux/os_version.cpp 888.7289166407 629.1174361398 69.6038160211 22.3505835369
query/tables/system/linux/pci_devices.cpp 888.7289166407 651.4680196767 69.6038160211 32.2434647745
query/tables/system/linux/process_open_files.cpp 888.7289166407 683.7114844512 69.6038160211 21.9841805281
query/tables/system/linux/processes.cpp 888.7289166407 705.6956649793 69.6038160211 101.8600364468
query/tables/system/linux/shared_memory.cpp 888.7289166407 807.5557014261 69.6038160211 31.8770617657
query/tables/system/linux/smbios_tables.cpp 888.7289166407 839.4327631918 69.6038160211 30.7778527393
query/tables/system/linux/sysctl_utils.cpp 888.7289166407 870.2106159311 69.6038160211 42.5027490210
query/tables/system/linux/usb_devices.cpp 888.7289166407 912.7133649521 69.6038160211 31.8770617657
query/tables/system/linux/users.cpp 888.7289166407 944.5904267178 69.6038160211 19.7857624753
query/tables/system/logged_in_users.cpp 958.3327326618 427.5957812990 2.1380011747 536.7804078940
query/tables/system/shell_history.cpp 960.4707338365 427.5957812990 3.7533798400 536.7804078940
query/tables/system/smbios_utils.cpp 964.2241136765 427.5957812990 5.3212473682 536.7804078940
query/tables/system/smbios_utils.h 969.5453610447 427.5957812990 1.6628898026 536.7804078940
query/tables/system/suid_bin.cpp 971.2082508472 427.5957812990 6.3664923869 536.7804078940
query/tables/system/sysctl_utils.h 977.5747432342 427.5957812990 1.9479566258 536.7804078940
query/tables/system/system_controls.cpp 979.5226998600 427.5957812990 5.9864032892 536.7804078940
query/tables/system/ubuntu/apt_sources.cpp 985.5091031492 427.5957812990 14.4908968508 191.8329982310
query/tables/system/ubuntu/deb_packages.cpp 985.5091031492 619.4287795300 14.4908968508 344.9474096631
query/tables/utility/file.cpp 609.1258741259 964.3761891931 120.7111271082 22.1837047142
query/tables/utility/hash.cpp 729.8370012341 964.3761891931 82.7733443028 22.1837047142
query/tables/utility/osquery.cpp 812.6103455368 964.3761891931 152.9007610037 22.1837047142
query/tables/utility/time.cpp 965.5111065405 964.3761891931 34.4888934595 22.1837047142
rnel/linux/hash.c 0.0000000000 987.7585371452 1000.0000000000 2.3207773329
rnel/linux/hash.h 0.0000000000 990.0793144781 1000.0000000000 0.1020121905
rnel/linux/hide.c 0.0000000000 990.1813266685 1000.0000000000 0.6630792380
rnel/linux/hide.h 0.0000000000 990.8444059065 1000.0000000000 0.1530182857
rnel/linux/main.c 0.0000000000 990.9974241922 1000.0000000000 2.4482925710
rnel/linux/Makefile 0.0000000000 986.5598939073 1000.0000000000 1.1986432379
rnel/linux/sysfs.c 0.0000000000 993.4457167632 1000.0000000000 1.2496493331
rnel/linux/sysfs.h 0.0000000000 994.6953660962 1000.0000000000 0.0765091428
xygen/documentation.h 946.3414634146 994.7718752391 53.6585365854 5.2281247609
xygen/DoxygenLayout.xml 0.0000000000 994.7718752391 946.3414634146 5.2281247609

ake/CMakeLibs.cmake 0.0000000000 0.0000000000 247.4916387960 20.5094201573
ake/FindCppNetlib.cmake 247.4916387960 0.0000000000 18.9520624303 20.5094201573
ake/FindCrypto.cmake 266.4437012263 0.0000000000 47.9375696767 20.5094201573
ake/FindDl.cmake 314.3812709030 0.0000000000 59.0858416945 20.5094201573
ake/FindGflags.cmake 373.4671125975 0.0000000000 53.5117056856 20.5094201573
ake/FindGlog.cmake 426.9788182832 0.0000000000 50.1672240803 20.5094201573
ake/FindGtest.cmake 477.1460423634 0.0000000000 2.2296544036 20.5094201573
ake/FindLZMA.cmake 479.3756967670 0.0000000000 53.5117056856 20.5094201573
ake/FindReadline.cmake 532.8874024526 0.0000000000 89.1861761427 20.5094201573
