new names 21
Nick 0.0000000000 655.5072238620 1000.0000000000 19.1600642121
Niels 0.0000000000 674.6672880742 1000.0000000000 20.2475273160
Nikki 0.0000000000 694.9148153902 1000.0000000000 8.4148930661
Nina 0.0000000000 703.3297084563 1000.0000000000 13.1790171405
Pieter 0.0000000000 716.5087255968 1000.0000000000 9.8130599140
Robin 0.0000000000 726.3217855108 1000.0000000000 26.7723059396
Roos 0.0000000000 753.0940914505 1000.0000000000 9.9425198074
Ruben 0.0000000000 763.0366112578 1000.0000000000 17.9431412149
Sanne 0.0000000000 780.9797524727 1000.0000000000 27.7044171716
Sarah 0.0000000000 808.6841696442 1000.0000000000 8.5184609808
Sophie 0.0000000000 817.2026306250 1000.0000000000 15.4834032417
Stijn 0.0000000000 832.6860338667 1000.0000000000 18.5904406815
Sven 0.0000000000 851.2764745482 1000.0000000000 14.1888043084
Tessa 0.0000000000 865.4652788566 1000.0000000000 16.1048107296
Thijs 0.0000000000 881.5700895862 1000.0000000000 16.6744342603
Thomas 0.0000000000 898.2445238465 1000.0000000000 33.0381647766
Tim 0.0000000000 931.2826886231 1000.0000000000 27.5231733209
Tom 0.0000000000 958.8058619440 1000.0000000000 19.8591476361
Vera 0.0000000000 978.6650095800 1000.0000000000 9.9943037647
Willem 0.0000000000 988.6593133447 1000.0000000000 11.3406866553

Amber 0.0000000000 0.0000000000 1000.0000000000 21.8441079058
Anne 0.0000000000 21.8441079058 1000.0000000000 24.4734912649
Anouk 0.0000000000 46.3175991707 1000.0000000000 21.9958030996
Bas 0.0000000000 68.3134022704 1000.0000000000 16.5600586555
Bram 0.0000000000 84.8734609258 1000.0000000000 19.3158546760
Charlotte 0.0000000000 104.1893156019 1000.0000000000 10.4669683716
Cornelis 0.0000000000 114.6562839734 1000.0000000000 9.6832098703
Daan 0.0000000000 124.3394938437 1000.0000000000 24.9285768463
Daniël 0.0000000000 149.2680706900 1000.0000000000 14.5880211362
David 0.0000000000 163.8560918262 1000.0000000000 11.3771395343
Dylan 0.0000000000 175.2332313605 1000.0000000000 14.0065228933
Eline 0.0000000000 189.2397542538 1000.0000000000 11.6552473896
Emma 0.0000000000 200.8950016434 1000.0000000000 19.0883118853
Eva 0.0000000000 219.9833135287 1000.0000000000 18.0770105934
Femke 0.0000000000 238.0603241221 1000.0000000000 17.5713599474
Fleur 0.0000000000 255.6316840695 1000.0000000000 25.8640305413
Floris 0.0000000000 281.4957146108 1000.0000000000 7.7364548833
Gijs 0.0000000000 289.2321694941 1000.0000000000 10.9979015498
Ilse 0.0000000000 300.2300710439 1000.0000000000 15.4476272343
Iris 0.0000000000 315.6776982783 1000.0000000000 22.6278664071
Jan 0.0000000000 338.3055646854 1000.0000000000 16.6864713170
Jasper 0.0000000000 354.9920360023 1000.0000000000 13.3744595859
Jelle 0.0000000000 368.3664955882 1000.0000000000 14.6385862008
Jesse 0.0000000000 383.0050817890 1000.0000000000 18.2792708518
Johanna 0.0000000000 401.2843526408 1000.0000000000 11.7816600511
Johannes 0.0000000000 413.0660126918 1000.0000000000 16.3325158648
Joris 0.0000000000 429.3985285566 1000.0000000000 6.9779789144
Julia 0.0000000000 436.3765074710 1000.0000000000 19.3917022729
Koen 0.0000000000 455.7682097439 1000.0000000000 13.4503071828
Lars 0.0000000000 469.2185169267 1000.0000000000 22.1474982934
Lieke 0.0000000000 491.3660152201 1000.0000000000 8.8236037722
Lisa 0.0000000000 500.1896189922 1000.0000000000 25.9904432028
Lotte 0.0000000000 526.1800621950 1000.0000000000 19.0883118853
Lucas 0.0000000000 545.2683740803 1000.0000000000 12.3631582939
Luuk 0.0000000000 557.6315323743 1000.0000000000 15.4981922989
Maria 0.0000000000 573.1297246732 1000.0000000000 13.1469167952
Maud 0.0000000000 586.2766414684 1000.0000000000 9.8601875964
Max 0.0000000000 596.1368290648 1000.0000000000 29.2518898693
Merel 0.0000000000 625.3887189341 1000.0000000000 13.9812403610
Mohamed 0.0000000000 639.3699592951 1000.0000000000 8.8741688368
Naomi 0.0000000000 648.2441281319 1000.0000000000 16.0038429449
Nick 0.0000000000 664.2479710768 1000.0000000000 20.4535686294
Niels 0.0000000000 684.7015397062 1000.0000000000 22.2233458903
Nikki 0.0000000000 706.9248855965 1000.0000000000 7.7364548833
Nina 0.0000000000 714.6613404799 1000.0000000000 13.9053927641
Pieter 0.0000000000 728.5667332440 1000.0000000000 11.3265744697
Robin 0.0000000000 739.8933077137 1000.0000000000 25.3583798953
Roos 0.0000000000 765.2516876090 1000.0000000000 8.1409754001
Ruben 0.0000000000 773.3926630091 1000.0000000000 16.4842110586
Sanne 0.0000000000 789.8768740677 1000.0000000000 27.6338078022
Sarah 0.0000000000 817.5106818699 1000.0000000000 9.0764290951
Sophie 0.0000000000 826.5871109650 1000.0000000000 13.6272849089
Stijn 0.0000000000 840.2143958739 1000.0000000000 16.5094935909
Sven 0.0000000000 856.7238894648 1000.0000000000 13.2733294567
Tessa 0.0000000000 869.9972189214 1000.0000000000 14.2340656840
Thijs 0.0000000000 884.2312846055 1000.0000000000 16.0038429449
Thomas 0.0000000000 900.2351275504 1000.0000000000 30.2126260966
Tim 0.0000000000 930.4477536470 1000.0000000000 28.0636108513
Tom 0.0000000000 958.5113644983 1000.0000000000 20.4282860971
Vera 0.0000000000 978.9396505954 1000.0000000000 9.0258640305
Willem 0.0000000000 987.9655146259 1000.0000000000 12.0344853741

Amber 0.0000000000 0.0000000000 1000.0000000000 20.4687419338
Anne 0.0000000000 20.4687419338 1000.0000000000 25.1922977647
Anouk 0.0000000000 45.6610396985 1000.0000000000 24.6502503743
Bas 0.0000000000 70.3112900728 1000.0000000000 15.9516803469
Bram 0.0000000000 86.2629704197 1000.0000000000 18.7651644210
Charlotte 0.0000000000 105.0281348407 1000.0000000000 10.9700067111
Cornelis 0.0000000000 115.9981415518 1000.0000000000 10.6344535646
Daan 0.0000000000 126.6325951164 1000.0000000000 23.6435909349
Daniël 0.0000000000 150.2761860513 1000.0000000000 15.0482680295
David 0.0000000000 165.3244540808 1000.0000000000 11.1506891745
Dylan 0.0000000000 176.4751432554 1000.0000000000 13.5511847607
Eline 0.0000000000 190.0263280161 1000.0000000000 10.8151360281
Emma 0.0000000000 200.8414640442 1000.0000000000 20.1331887874
Eva 0.0000000000 220.9746528316 1000.0000000000 16.9325280058
Femke 0.0000000000 237.9071808373 1000.0000000000 16.5453512983
Fleur 0.0000000000 254.4525321357 1000.0000000000 17.3197047132
Floris 0.0000000000 271.7722368489 1000.0000000000 8.0016519540
Gijs 0.0000000000 279.7738888028 1000.0000000000 11.4862423210
Ilse 0.0000000000 291.2601311238 1000.0000000000 15.0482680295
Iris 0.0000000000 306.3083991534 1000.0000000000 22.4820608126
Jan 0.0000000000 328.7904599659 1000.0000000000 18.6361055186
Jasper 0.0000000000 347.4265654845 1000.0000000000 14.6610913221
Jelle 0.0000000000 362.0876568066 1000.0000000000 15.8742450054
Jesse 0.0000000000 377.9619018120 1000.0000000000 20.4429301533
Johanna 0.0000000000 398.4048319653 1000.0000000000 11.3055598575
Johannes 0.0000000000 409.7103918228 1000.0000000000 17.1132104693
Joris 0.0000000000 426.8236022921 1000.0000000000 7.0982396366
Julia 0.0000000000 433.9218419287 1000.0000000000 23.5919673739
Koen 0.0000000000 457.5138093026 1000.0000000000 14.6352795416
Lars 0.0000000000 472.1490888441 1000.0000000000 22.7659903980
Lieke 0.0000000000 494.9150792422 1000.0000000000 8.4146404419
Lisa 0.0000000000 503.3297196841 1000.0000000000 26.7410045945
Lotte 0.0000000000 530.0707242786 1000.0000000000 18.2231170306
Lucas 0.0000000000 548.2938413092 1000.0000000000 10.7635124671
Luuk 0.0000000000 559.0573537763 1000.0000000000 15.2805740540
Maria 0.0000000000 574.3379278303 1000.0000000000 13.7834907852
Maud 0.0000000000 588.1214186155 1000.0000000000 9.2922409788
Max 0.0000000000 597.4136595942 1000.0000000000 27.7476640339
Merel 0.0000000000 625.1613236281 1000.0000000000 13.2672551753
Mohamed 0.0000000000 638.4285788034 1000.0000000000 7.5886634660
Naomi 0.0000000000 646.0172422694 1000.0000000000 16.2872334934
Nick 0.0000000000 662.3044757627 1000.0000000000 24.4179443498
Niels 0.0000000000 686.7224201125 1000.0000000000 21.5528367147
Nikki 0.0000000000 708.2752568272 1000.0000000000 7.8467812710
Nina 0.0000000000 716.1220380982 1000.0000000000 14.9966444685
Pieter 0.0000000000 731.1186825667 1000.0000000000 10.3247121986
Robin 0.0000000000 741.4433947654 1000.0000000000 27.4121108874
Roos 0.0000000000 768.8555056528 1000.0000000000 7.4337927830
Ruben 0.0000000000 776.2892984358 1000.0000000000 17.7326932012
Sanne 0.0000000000 794.0219916370 1000.0000000000 28.8575705952
Sarah 0.0000000000 822.8795622322 1000.0000000000 6.8401218316
Sophie 0.0000000000 829.7196840638 1000.0000000000 14.3771617366
Stijn 0.0000000000 844.0968458004 1000.0000000000 13.8351143462
Sven 0.0000000000 857.9319601466 1000.0000000000 13.3188787363
Tessa 0.0000000000 871.2508388829 1000.0000000000 12.1315368334
Thijs 0.0000000000 883.3823757163 1000.0000000000 15.4612565175
Thomas 0.0000000000 898.8436322338 1000.0000000000 29.3738062052
Tim 0.0000000000 928.2174384389 1000.0000000000 30.0449124981
Tom 0.0000000000 958.2623509370 1000.0000000000 20.7010479583
Vera 0.0000000000 978.9633988953 1000.0000000000 8.7501935884
Willem 0.0000000000 987.7135924836 1000.0000000000 12.2864075164

Amber 0.0000000000 0.0000000000 1000.0000000000 19.3934835746
Anne 0.0000000000 19.3934835746 1000.0000000000 24.5776142255
Anouk 0.0000000000 43.9710978001 1000.0000000000 25.7863493513
Bas 0.0000000000 69.7574471514 1000.0000000000 16.7342662978
Bram 0.0000000000 86.4917134492 1000.0000000000 19.9038384055
Charlotte 0.0000000000 106.3955518547 1000.0000000000 10.9054769132
Cornelis 0.0000000000 117.3010287679 1000.0000000000 11.3889709635
Daan 0.0000000000 128.6899997314 1000.0000000000 24.5238926643
Daniël 0.0000000000 153.2138923957 1000.0000000000 15.6598350748
David 0.0000000000 168.8737274705 1000.0000000000 10.8786161326
Dylan 0.0000000000 179.7523436031 1000.0000000000 13.2155040425
Eline 0.0000000000 192.9678476457 1000.0000000000 13.3229471648
Emma 0.0000000000 206.2907948105 1000.0000000000 17.8355583013
Eva 0.0000000000 224.1263531118 1000.0000000000 18.1310268876
Femke 0.0000000000 242.2573799995 1000.0000000000 15.6866958554
Fleur 0.0000000000 257.9440758548 1000.0000000000 9.9922103736
Floris 0.0000000000 267.9362862285 1000.0000000000 8.2462596363
Gijs 0.0000000000 276.1825458648 1000.0000000000 10.7711730103
Ilse 0.0000000000 286.9537188751 1000.0000000000 9.1863869564
Iris 0.0000000000 296.1401058315 1000.0000000000 23.5031830025
Jan 0.0000000000 319.6432888340 1000.0000000000 17.7818367402
Jasper 0.0000000000 337.4251255741 1000.0000000000 15.6598350748
Jelle 0.0000000000 353.0849606490 1000.0000000000 16.1433291251
Jesse 0.0000000000 369.2282897741 1000.0000000000 18.3727739128
Johanna 0.0000000000 387.6010636869 1000.0000000000 13.3766687260
Johannes 0.0000000000 400.9777324129 1000.0000000000 18.0235837653
Joris 0.0000000000 419.0013161782 1000.0000000000 8.5954497838
Julia 0.0000000000 427.5967659620 1000.0000000000 20.0112815278
Koen 0.0000000000 447.6080474899 1000.0000000000 16.5193800532
Lars 0.0000000000 464.1274275430 1000.0000000000 21.9989792903
Lieke 0.0000000000 486.1264068334 1000.0000000000 6.9569421687
Lisa 0.0000000000 493.0833490021 1000.0000000000 26.1355394988
Lotte 0.0000000000 519.2188885009 1000.0000000000 19.3397620135
Lucas 0.0000000000 538.5586505144 1000.0000000000 9.4012732010
Luuk 0.0000000000 547.9599237154 1000.0000000000 13.1886432620
Maria 0.0000000000 561.1485669774 1000.0000000000 14.6122646324
Maud 0.0000000000 575.7608316098 1000.0000000000 8.4342851003
Max 0.0000000000 584.1951167101 1000.0000000000 22.8853850493
Merel 0.0000000000 607.0805017594 1000.0000000000 13.2692256037
Mohamed 0.0000000000 620.3497273631 1000.0000000000 7.6821832442
Naomi 0.0000000000 628.0319106073 1000.0000000000 16.0627467834
Nick 0.0000000000 644.0946573907 1000.0000000000 23.5031830025
Niels 0.0000000000 667.5978403932 1000.0000000000 23.3151575385
Nikki 0.0000000000 690.9129979317 1000.0000000000 8.0582341723
Nina 0.0000000000 698.9712321040 1000.0000000000 14.7734293159
Pieter 0.0000000000 713.7446614199 1000.0000000000 11.4964140858
Robin 0.0000000000 725.2410755057 1000.0000000000 29.0096430202
Roos 0.0000000000 754.2507185259 1000.0000000000 6.6346128018
Ruben 0.0000000000 760.8853313277 1000.0000000000 18.9905718660
Sanne 0.0000000000 779.8759031937 1000.0000000000 31.7225818582
Sarah 0.0000000000 811.5984850520 1000.0000000000 7.6821832442
Sophie 0.0000000000 819.2806682962 1000.0000000000 14.4779607295
Stijn 0.0000000000 833.7586290258 1000.0000000000 14.5854038518
Sven 0.0000000000 848.3440328776 1000.0000000000 13.1617824814
Tessa 0.0000000000 861.5058153590 1000.0000000000 14.3167960461
Thijs 0.0000000000 875.8226114051 1000.0000000000 14.5854038518
Thomas 0.0000000000 890.4080152569 1000.0000000000 34.1131913293
Tim 0.0000000000 924.5212065863 1000.0000000000 30.1109350238
Tom 0.0000000000 954.6321416100 1000.0000000000 22.4824733407
Vera 0.0000000000 977.1146149507 1000.0000000000 9.7236025679
Willem 0.0000000000 986.8382175186 1000.0000000000 13.1617824814

Amber 0.0000000000 0.0000000000 1000.0000000000 19.7061669746
Anne 0.0000000000 19.7061669746 1000.0000000000 27.1839535497
Anouk 0.0000000000 46.8901205243 1000.0000000000 17.9760124337
Bas 0.0000000000 64.8661329580 1000.0000000000 18.9437259904
Bram 0.0000000000 83.8098589484 1000.0000000000 18.1226356998
Charlotte 0.0000000000 101.9324946483 1000.0000000000 12.8735227706
Cornelis 0.0000000000 114.8060174188 1000.0000000000 12.4043283188
Daan 0.0000000000 127.2103457377 1000.0000000000 19.2076478696
Daniël 0.0000000000 146.4179936072 1000.0000000000 18.5331808451
David 0.0000000000 164.9511744524 1000.0000000000 13.5773144483
Dylan 0.0000000000 178.5284889006 1000.0000000000 12.9908213835
Eline 0.0000000000 191.5193102842 1000.0000000000 14.6036773115
Emma 0.0000000000 206.1229875957 1000.0000000000 13.7239377144
Eva 0.0000000000 219.8469253101 1000.0000000000 16.3338318524
Femke 0.0000000000 236.1807571625 1000.0000000000 15.2781443359
Fleur 0.0000000000 251.4589014985 1000.0000000000 10.1463300196
Floris 0.0000000000 261.6052315181 1000.0000000000 8.5334740917
Gijs 0.0000000000 270.1387056098 1000.0000000000 10.3222779391
Ilse 0.0000000000 280.4609835489 1000.0000000000 9.0613178499
Iris 0.0000000000 289.5223013988 1000.0000000000 25.0432538635
Jan 0.0000000000 314.5655552623 1000.0000000000 21.8175420076
Jasper 0.0000000000 336.3830972699 1000.0000000000 15.6593648280
Jelle 0.0000000000 352.0424620979 1000.0000000000 17.8293891675
Jesse 0.0000000000 369.8718512654 1000.0000000000 20.1167121199
Johanna 0.0000000000 389.9885633852 1000.0000000000 14.1051582065
Johannes 0.0000000000 404.0937215917 1000.0000000000 20.2340107328
Joris 0.0000000000 424.3277323246 1000.0000000000 8.4748247852
Julia 0.0000000000 432.8025571098 1000.0000000000 16.5977537316
Koen 0.0000000000 449.4003108413 1000.0000000000 17.0376235301
Lars 0.0000000000 466.4379343714 1000.0000000000 22.1987624996
Lieke 0.0000000000 488.6366968711 1000.0000000000 8.1815782528
Lisa 0.0000000000 496.8182751239 1000.0000000000 28.2103164130
Lotte 0.0000000000 525.0285915369 1000.0000000000 18.2985836192
Lucas 0.0000000000 543.3271751562 1000.0000000000 9.0906425032
Luuk 0.0000000000 552.4178176593 1000.0000000000 13.8119116741
Maria 0.0000000000 566.2297293335 1000.0000000000 15.7473387877
Maud 0.0000000000 581.9770681212 1000.0000000000 7.2431893493
Max 0.0000000000 589.2202574705 1000.0000000000 22.0521392335
Merel 0.0000000000 611.2723967039 1000.0000000000 12.2283803994
Mohamed 0.0000000000 623.5007771033 1000.0000000000 8.5334740917
Naomi 0.0000000000 632.0342511950 1000.0000000000 17.1549221430
Nick 0.0000000000 649.1891733380 1000.0000000000 23.0491774435
Niels 0.0000000000 672.2383507815 1000.0000000000 22.4626843788
Nikki 0.0000000000 694.7010351603 1000.0000000000 6.9499428169
Nina 0.0000000000 701.6509779772 1000.0000000000 10.5275505117
Pieter 0.0000000000 712.1785284889 1000.0000000000 12.5802762382
Robin 0.0000000000 724.7588047271 1000.0000000000 32.2864432128
Roos 0.0000000000 757.0452479399 1000.0000000000 6.0702032198
Ruben 0.0000000000 763.1154511598 1000.0000000000 18.6504794581
Sanne 0.0000000000 781.7659306179 1000.0000000000 29.3246532360
Sarah 0.0000000000 811.0905838538 1000.0000000000 9.6478109146
Sophie 0.0000000000 820.7383947685 1000.0000000000 12.2577050526
Stijn 0.0000000000 832.9960998211 1000.0000000000 13.1374446497
Sven 0.0000000000 846.1335444708 1000.0000000000 12.6975748512
Tessa 0.0000000000 858.8311193220 1000.0000000000 15.2488196827
Thijs 0.0000000000 874.0799390047 1000.0000000000 13.6652884080
Thomas 0.0000000000 887.7452274127 1000.0000000000 33.2834814228
Tim 0.0000000000 921.0287088355 1000.0000000000 31.1134570834
Tom 0.0000000000 952.1421659189 1000.0000000000 22.4333597255
Vera 0.0000000000 974.5755256444 1000.0000000000 10.9380956570
Willem 0.0000000000 985.5136213014 1000.0000000000 14.4863786986

Amber 0.0000000000 0.0000000000 1000.0000000000 18.0235036230
Anne 0.0000000000 18.0235036230 1000.0000000000 29.0141874201
Anouk 0.0000000000 47.0376910430 1000.0000000000 18.3279546977
Bas 0.0000000000 65.3656457407 1000.0000000000 19.2108628143
Bram 0.0000000000 84.5765085551 1000.0000000000 16.8056993241
Charlotte 0.0000000000 101.3822078792 1000.0000000000 14.2483102965
Cornelis 0.0000000000 115.6305181757 1000.0000000000 13.6394081471
Daan 0.0000000000 129.2699263228 1000.0000000000 20.2459964684
Daniël 0.0000000000 149.5159227912 1000.0000000000 16.9274797540
David 0.0000000000 166.4434025452 1000.0000000000 14.0351945442
Dylan 0.0000000000 180.4785970894 1000.0000000000 11.1429093345
Eline 0.0000000000 191.6215064239 1000.0000000000 14.1874200816
Emma 0.0000000000 205.8089265055 1000.0000000000 13.1522864276
Eva 0.0000000000 218.9612129331 1000.0000000000 17.2623759362
Femke 0.0000000000 236.2235888693 1000.0000000000 13.4567375023
Fleur 0.0000000000 249.6803263716 1000.0000000000 8.5550751994
Floris 0.0000000000 258.2354015710 1000.0000000000 8.7377458442
Gijs 0.0000000000 266.9731474152 1000.0000000000 9.0421969190
Ilse 0.0000000000 276.0153443342 1000.0000000000 8.8595262741
Iris 0.0000000000 284.8748706083 1000.0000000000 24.8127625891
Jan 0.0000000000 309.6876331973 1000.0000000000 20.7940084028
Jasper 0.0000000000 330.4816416002 1000.0000000000 16.3185776046
Jelle 0.0000000000 346.8002192048 1000.0000000000 15.6792303477
Jesse 0.0000000000 362.4794495525 1000.0000000000 18.2061742678
Johanna 0.0000000000 380.6856238203 1000.0000000000 16.0445716373
Johannes 0.0000000000 396.7301954576 1000.0000000000 24.6300919442
Joris 0.0000000000 421.3602874018 1000.0000000000 9.8946599281
Julia 0.0000000000 431.2549473300 1000.0000000000 12.2998234184
Koen 0.0000000000 443.5547707483 1000.0000000000 17.0188150764
Lars 0.0000000000 460.5735858248 1000.0000000000 22.7729403885
Lieke 0.0000000000 483.3465262132 1000.0000000000 8.1592888023
Lisa 0.0000000000 491.5058150155 1000.0000000000 30.0797661816
Lotte 0.0000000000 521.5855811971 1000.0000000000 18.1452840529
Lucas 0.0000000000 539.7308652500 1000.0000000000 9.4075382086
Luuk 0.0000000000 549.1384034586 1000.0000000000 11.9344821287
Maria 0.0000000000 561.0728855873 1000.0000000000 20.2764415758
Maud 0.0000000000 581.3493271631 1000.0000000000 7.5503866529
Max 0.0000000000 588.8997138160 1000.0000000000 20.5504475431
Merel 0.0000000000 609.4501613591 1000.0000000000 10.8993484747
Mohamed 0.0000000000 620.3495098338 1000.0000000000 8.9508615965
Naomi 0.0000000000 629.3003714303 1000.0000000000 18.1148389454
Nick 0.0000000000 647.4152103757 1000.0000000000 21.8291420569
Niels 0.0000000000 669.2443524326 1000.0000000000 22.2249284540
Nikki 0.0000000000 691.4692808866 1000.0000000000 5.8759057419
Nina 0.0000000000 697.3451866285 1000.0000000000 10.8384582598
Pieter 0.0000000000 708.1836448883 1000.0000000000 13.1522864276
Robin 0.0000000000 721.3359313158 1000.0000000000 32.7893807465
Roos 0.0000000000 754.1253120624 1000.0000000000 6.9110393960
Ruben 0.0000000000 761.0363514583 1000.0000000000 17.5972721184
Sanne 0.0000000000 778.6336235767 1000.0000000000 29.1968580649
Sarah 0.0000000000 807.8304816416 1000.0000000000 9.1335322414
Sophie 0.0000000000 816.9640138830 1000.0000000000 10.9297935822
Stijn 0.0000000000 827.8938074651 1000.0000000000 11.9953723437
Sven 0.0000000000 839.8891798088 1000.0000000000 10.7775680448
Tessa 0.0000000000 850.6667478536 1000.0000000000 16.8056993241
Thijs 0.0000000000 867.4724471777 1000.0000000000 14.8876575534
Thomas 0.0000000000 882.3601047312 1000.0000000000 34.2811910126
Tim 0.0000000000 916.6412957438 1000.0000000000 34.3420812275
Tom 0.0000000000 950.9833769713 1000.0000000000 22.0118127017
Vera 0.0000000000 972.9951896730 1000.0000000000 10.7471229373
Willem 0.0000000000 983.7423126104 1000.0000000000 16.2576873896

Amber 0.0000000000 0.0000000000 1000.0000000000 16.6086340246
Anne 0.0000000000 16.6086340246 1000.0000000000 28.3795026654
Anouk 0.0000000000 44.9881366900 1000.0000000000 18.3342063908
Bas 0.0000000000 63.3223430808 1000.0000000000 18.2725788063
Bram 0.0000000000 81.5949218870 1000.0000000000 16.3004961021
Charlotte 0.0000000000 97.8954179891 1000.0000000000 15.1295719964
Cornelis 0.0000000000 113.0249899855 1000.0000000000 15.2528271654
Daan 0.0000000000 128.2778171510 1000.0000000000 15.6842202570
Daniël 0.0000000000 143.9620374079 1000.0000000000 18.2109512218
David 0.0000000000 162.1729886297 1000.0000000000 13.7121375528
Dylan 0.0000000000 175.8851261825 1000.0000000000 12.5412134471
Eline 0.0000000000 188.4263396296 1000.0000000000 15.5609650880
Emma 0.0000000000 203.9873047176 1000.0000000000 11.7708686408
Eva 0.0000000000 215.7581733584 1000.0000000000 17.1940960774
Femke 0.0000000000 232.9522694358 1000.0000000000 10.8772686655
Fleur 0.0000000000 243.8295381013 1000.0000000000 9.2441376760
Floris 0.0000000000 253.0736757773 1000.0000000000 7.1179860105
Gijs 0.0000000000 260.1916617878 1000.0000000000 7.8575170246
Ilse 0.0000000000 268.0491788124 1000.0000000000 8.6586756232
Iris 0.0000000000 276.7078544356 1000.0000000000 27.3010199365
Jan 0.0000000000 304.0088743722 1000.0000000000 23.1103441901
Jasper 0.0000000000 327.1192185622 1000.0000000000 17.8411857147
Jelle 0.0000000000 344.9604042770 1000.0000000000 16.5161926478
Jesse 0.0000000000 361.4765969248 1000.0000000000 18.2417650140
Johanna 0.0000000000 379.7183619388 1000.0000000000 16.6394478168
Johannes 0.0000000000 396.3578097556 1000.0000000000 24.5894062182
Joris 0.0000000000 420.9472159739 1000.0000000000 10.1377376514
Julia 0.0000000000 431.0849536252 1000.0000000000 11.1545927957
Koen 0.0000000000 442.2395464210 1000.0000000000 16.7010754013
Lars 0.0000000000 458.9406218223 1000.0000000000 19.2586201584
Lieke 0.0000000000 478.1992419807 1000.0000000000 7.7034480634
Lisa 0.0000000000 485.9026900441 1000.0000000000 30.4440267464
Lotte 0.0000000000 516.3467167904 1000.0000000000 17.7487443380
Lucas 0.0000000000 534.0954611284 1000.0000000000 6.9947308415
Luuk 0.0000000000 541.0901919699 1000.0000000000 11.4319169260
Maria 0.0000000000 552.5221088959 1000.0000000000 21.3539580316
Maud 0.0000000000 573.8760669276 1000.0000000000 7.5185653098
Max 0.0000000000 581.3946322374 1000.0000000000 19.8440822112
Merel 0.0000000000 601.2387144486 1000.0000000000 9.9220411056
Mohamed 0.0000000000 611.1607555542 1000.0000000000 7.3336825563
Naomi 0.0000000000 618.4944381105 1000.0000000000 18.1801374295
Nick 0.0000000000 636.6745755400 1000.0000000000 23.6649924506
Niels 0.0000000000 660.3395679906 1000.0000000000 23.6649924506
Nikki 0.0000000000 684.0045604413 1000.0000000000 6.9947308415
Nina 0.0000000000 690.9992912828 1000.0000000000 11.2470341725
Pieter 0.0000000000 702.2463254553 1000.0000000000 13.7737651373
Robin 0.0000000000 716.0200905925 1000.0000000000 34.5422611161
Roos 0.0000000000 750.5623517086 1000.0000000000 7.2720549718
Ruben 0.0000000000 757.8344066804 1000.0000000000 20.6452408098
Sanne 0.0000000000 778.4796474902 1000.0000000000 28.2254337041
Sarah 0.0000000000 806.7050811943 1000.0000000000 8.0732135704
Sophie 0.0000000000 814.7782947647 1000.0000000000 10.4766893662
Stijn 0.0000000000 825.2549841309 1000.0000000000 10.8464548732
Sven 0.0000000000 836.1014390041 1000.0000000000 11.8324962253
Tessa 0.0000000000 847.9339352294 1000.0000000000 19.0737374049
Thijs 0.0000000000 867.0076726343 1000.0000000000 13.2807444612
Thomas 0.0000000000 880.2884170955 1000.0000000000 36.2062058978
Tim 0.0000000000 916.4946229933 1000.0000000000 30.1050750316
Tom 0.0000000000 946.5996980248 1000.0000000000 24.4045234647
Vera 0.0000000000 971.0042214895 1000.0000000000 11.2778479647
Willem 0.0000000000 982.2820694543 1000.0000000000 17.7179305457

Amber 0.0000000000 0.0000000000 1000.0000000000 15.4400571624
Anne 0.0000000000 15.4400571624 1000.0000000000 27.9909285781
Anouk 0.0000000000 43.4309857405 1000.0000000000 20.3485662804
Bas 0.0000000000 63.7795520209 1000.0000000000 17.9564447482
Bram 0.0000000000 81.7359967691 1000.0000000000 15.7507222964
Charlotte 0.0000000000 97.4867190655 1000.0000000000 15.6885892696
Cornelis 0.0000000000 113.1753083351 1000.0000000000 15.8439218367
Daan 0.0000000000 129.0192301718 1000.0000000000 16.7759172388
Daniël 0.0000000000 145.7951474106 1000.0000000000 17.8321786946
David 0.0000000000 163.6273261052 1000.0000000000 11.7431420672
Dylan 0.0000000000 175.3704681724 1000.0000000000 13.0790021436
Eline 0.0000000000 188.4494703159 1000.0000000000 16.6205846718
Emma 0.0000000000 205.0700549877 1000.0000000000 10.9043462052
Eva 0.0000000000 215.9744011930 1000.0000000000 16.7137842120
Femke 0.0000000000 232.6881854050 1000.0000000000 10.1898163969
Fleur 0.0000000000 242.8780018019 1000.0000000000 9.0714219143
Floris 0.0000000000 251.9494237162 1000.0000000000 8.0772934854
Gijs 0.0000000000 260.0267172015 1000.0000000000 7.5491627575
Ilse 0.0000000000 267.5758799590 1000.0000000000 10.0034173165
Iris 0.0000000000 277.5792972755 1000.0000000000 31.9985088074
Jan 0.0000000000 309.5778060828 1000.0000000000 22.8649538662
Jasper 0.0000000000 332.4427599491 1000.0000000000 16.0613874305
Jelle 0.0000000000 348.5041473795 1000.0000000000 14.6323278138
Jesse 0.0000000000 363.1364751934 1000.0000000000 17.5525800739
Johanna 0.0000000000 380.6890552673 1000.0000000000 20.5349653608
Johannes 0.0000000000 401.2240206282 1000.0000000000 28.7675914132
Joris 0.0000000000 429.9916120414 1000.0000000000 11.4946099599
Julia 0.0000000000 441.4862220013 1000.0000000000 7.7976948647
Koen 0.0000000000 449.2839168660 1000.0000000000 18.8263071236
Lars 0.0000000000 468.1102239896 1000.0000000000 18.1117773152
Lieke 0.0000000000 486.2220013048 1000.0000000000 7.7044953245
