new fsharp 69
c/fsharp/FSharp.Core.Unittests/Properties/AssemblyInfo.cs 402.0338983051 992.8872854064 597.9661016949 0.6215320618
c/fsharp/fsi/fsi.exe.config 288.1355932203 993.5088174682 711.8644067797 0.0870144886
c/fsharp/unittests/Unittests.dll.config 288.1355932203 993.5958319568 711.8644067797 0.4060676137
nfigure.ac 0.0000000000 994.0018995705 1000.0000000000 0.6297489263
stall-sh 0.0000000000 994.6316484969 1000.0000000000 5.3683515031

ADME.html 0.0000000000 0.0000000000 1000.0000000000 6.7207631318
b/bootstrap/2.0/FSharp.Build.xml 0.0000000000 6.7207631318 7.4449076831 485.3402708953
b/bootstrap/2.0/FSharp.Compiler.xml 7.4449076831 6.7207631318 796.9029184038 485.3402708953
b/bootstrap/2.0/FSharp.Core.xml 804.3478260870 6.7207631318 195.6521739130 485.3402708953
b/bootstrap/4.0/fsc.xml 960.0841202425 492.0610340271 11.4840625129 500.7226627023
b/bootstrap/4.0/FSharp.Build.xml 0.0000000000 492.0610340271 7.3192858026 500.7226627023
b/bootstrap/4.0/FSharp.Compiler.xml 7.3192858026 492.0610340271 772.8341099336 500.7226627023
b/bootstrap/4.0/FSharp.Core.xml 780.1533957363 492.0610340271 179.9307245062 500.7226627023
b/bootstrap/4.0/fsi.xml 971.5681827554 492.0610340271 28.4318172446 500.7226627023
c/assemblyinfo/assemblyinfo.FSharp.LanguageService.Base.dll.cs 0.0000000000 992.7836967294 288.1355932203 0.7165899065
c/assemblyinfo/assemblyinfo.FSharp.ProjectSystem.Base.dll.cs 0.0000000000 993.5002866360 288.1355932203 0.5016129346
c/fsharp/FSharp.Core.Unittests/App.xaml 288.1355932203 992.7836967294 113.8983050847 0.7251207387
c/fsharp/FSharp.Core.Unittests/Properties/AppManifest.xml 402.0338983051 992.7836967294 597.9661016949 0.1035886770
c/fsharp/FSharp.Core.Unittests/Properties/AssemblyInfo.cs 402.0338983051 992.8872854064 597.9661016949 0.6215320618
c/fsharp/fsi/fsi.exe.config 288.1355932203 993.5088174682 711.8644067797 0.0870144886
c/fsharp/unittests/Unittests.dll.config 288.1355932203 993.5958319568 711.8644067797 0.4060676137
nfigure.ac 0.0000000000 994.0018995705 1000.0000000000 0.6297489263
stall-sh 0.0000000000 994.6316484969 1000.0000000000 5.3683515031

ADME.html 0.0000000000 0.0000000000 1000.0000000000 6.7207631318
b/bootstrap/2.0/FSharp.Build.xml 0.0000000000 6.7207631318 7.4449076831 485.3402708953
b/bootstrap/2.0/FSharp.Compiler.xml 7.4449076831 6.7207631318 796.9029184038 485.3402708953
b/bootstrap/2.0/FSharp.Core.xml 804.3478260870 6.7207631318 195.6521739130 485.3402708953
b/bootstrap/4.0/fsc.xml 960.0841202425 492.0610340271 11.4840625129 500.7226627023
b/bootstrap/4.0/FSharp.Build.xml 0.0000000000 492.0610340271 7.3192858026 500.7226627023
b/bootstrap/4.0/FSharp.Compiler.xml 7.3192858026 492.0610340271 772.8341099336 500.7226627023
b/bootstrap/4.0/FSharp.Core.xml 780.1533957363 492.0610340271 179.9307245062 500.7226627023
b/bootstrap/4.0/fsi.xml 971.5681827554 492.0610340271 28.4318172446 500.7226627023
c/assemblyinfo/assemblyinfo.FSharp.LanguageService.Base.dll.cs 0.0000000000 992.7836967294 288.1355932203 0.7165899065
c/assemblyinfo/assemblyinfo.FSharp.ProjectSystem.Base.dll.cs 0.0000000000 993.5002866360 288.1355932203 0.5016129346
c/fsharp/FSharp.Core.Unittests/App.xaml 288.1355932203 992.7836967294 113.8983050847 0.7251207387
c/fsharp/FSharp.Core.Unittests/Properties/AppManifest.xml 402.0338983051 992.7836967294 597.9661016949 0.1035886770
c/fsharp/FSharp.Core.Unittests/Properties/AssemblyInfo.cs 402.0338983051 992.8872854064 597.9661016949 0.6215320618
c/fsharp/fsi/fsi.exe.config 288.1355932203 993.5088174682 711.8644067797 0.0870144886
c/fsharp/unittests/Unittests.dll.config 288.1355932203 993.5958319568 711.8644067797 0.4060676137
nfigure.ac 0.0000000000 994.0018995705 1000.0000000000 0.6297489263
stall-sh 0.0000000000 994.6316484969 1000.0000000000 5.3683515031

ADME.html 0.0000000000 0.0000000000 1000.0000000000 6.7207631318
b/bootstrap/2.0/FSharp.Build.xml 0.0000000000 6.7207631318 7.4449076831 485.3402708953
b/bootstrap/2.0/FSharp.Compiler.xml 7.4449076831 6.7207631318 796.9029184038 485.3402708953
b/bootstrap/2.0/FSharp.Core.xml 804.3478260870 6.7207631318 195.6521739130 485.3402708953
b/bootstrap/4.0/fsc.xml 960.0841202425 492.0610340271 11.4840625129 500.7226627023
b/bootstrap/4.0/FSharp.Build.xml 0.0000000000 492.0610340271 7.3192858026 500.7226627023
b/bootstrap/4.0/FSharp.Compiler.xml 7.3192858026 492.0610340271 772.8341099336 500.7226627023
b/bootstrap/4.0/FSharp.Core.xml 780.1533957363 492.0610340271 179.9307245062 500.7226627023
b/bootstrap/4.0/fsi.xml 971.5681827554 492.0610340271 28.4318172446 500.7226627023
c/assemblyinfo/assemblyinfo.FSharp.LanguageService.Base.dll.cs 0.0000000000 992.7836967294 288.1355932203 0.7165899065
c/assemblyinfo/assemblyinfo.FSharp.ProjectSystem.Base.dll.cs 0.0000000000 993.5002866360 288.1355932203 0.5016129346
c/fsharp/FSharp.Core.Unittests/App.xaml 288.1355932203 992.7836967294 113.8983050847 0.7251207387
c/fsharp/FSharp.Core.Unittests/Properties/AppManifest.xml 402.0338983051 992.7836967294 597.9661016949 0.1035886770
c/fsharp/FSharp.Core.Unittests/Properties/AssemblyInfo.cs 402.0338983051 992.8872854064 597.9661016949 0.6215320618
c/fsharp/fsi/fsi.exe.config 288.1355932203 993.5088174682 711.8644067797 0.0870144886
c/fsharp/unittests/Unittests.dll.config 288.1355932203 993.5958319568 711.8644067797 0.4060676137
nfigure.ac 0.0000000000 994.0018995705 1000.0000000000 0.6297489263
stall-sh 0.0000000000 994.6316484969 1000.0000000000 5.3683515031

ADME.html 0.0000000000 0.0000000000 1000.0000000000 6.7207631318
b/bootstrap/2.0/FSharp.Build.xml 0.0000000000 6.7207631318 7.4449076831 485.3402708953
b/bootstrap/2.0/FSharp.Compiler.xml 7.4449076831 6.7207631318 796.9029184038 485.3402708953
b/bootstrap/2.0/FSharp.Core.xml 804.3478260870 6.7207631318 195.6521739130 485.3402708953
b/bootstrap/4.0/fsc.xml 960.0841202425 492.0610340271 11.4840625129 500.7226627023
b/bootstrap/4.0/FSharp.Build.xml 0.0000000000 492.0610340271 7.3192858026 500.7226627023
b/bootstrap/4.0/FSharp.Compiler.xml 7.3192858026 492.0610340271 772.8341099336 500.7226627023
b/bootstrap/4.0/FSharp.Core.xml 780.1533957363 492.0610340271 179.9307245062 500.7226627023
b/bootstrap/4.0/fsi.xml 971.5681827554 492.0610340271 28.4318172446 500.7226627023
c/assemblyinfo/assemblyinfo.FSharp.LanguageService.Base.dll.cs 0.0000000000 992.7836967294 288.1355932203 0.7165899065
c/assemblyinfo/assemblyinfo.FSharp.ProjectSystem.Base.dll.cs 0.0000000000 993.5002866360 288.1355932203 0.5016129346
c/fsharp/FSharp.Core.Unittests/App.xaml 288.1355932203 992.7836967294 113.8983050847 0.7251207387
c/fsharp/FSharp.Core.Unittests/Properties/AppManifest.xml 402.0338983051 992.7836967294 597.9661016949 0.1035886770
c/fsharp/FSharp.Core.Unittests/Properties/AssemblyInfo.cs 402.0338983051 992.8872854064 597.9661016949 0.6215320618
c/fsharp/fsi/fsi.exe.config 288.1355932203 993.5088174682 711.8644067797 0.0870144886
c/fsharp/unittests/Unittests.dll.config 288.1355932203 993.5958319568 711.8644067797 0.4060676137
nfigure.ac 0.0000000000 994.0018995705 1000.0000000000 0.6297489263
stall-sh 0.0000000000 994.6316484969 1000.0000000000 5.3683515031

ADME.html 0.0000000000 0.0000000000 1000.0000000000 6.7207631318
b/bootstrap/2.0/FSharp.Build.xml 0.0000000000 6.7207631318 7.4449076831 485.3402708953
b/bootstrap/2.0/FSharp.Compiler.xml 7.4449076831 6.7207631318 796.9029184038 485.3402708953
b/bootstrap/2.0/FSharp.Core.xml 804.3478260870 6.7207631318 195.6521739130 485.3402708953
b/bootstrap/4.0/fsc.xml 960.0841202425 492.0610340271 11.4840625129 500.7226627023
b/bootstrap/4.0/FSharp.Build.xml 0.0000000000 492.0610340271 7.3192858026 500.7226627023
b/bootstrap/4.0/FSharp.Compiler.xml 7.3192858026 492.0610340271 772.8341099336 500.7226627023
b/bootstrap/4.0/FSharp.Core.xml 780.1533957363 492.0610340271 179.9307245062 500.7226627023
b/bootstrap/4.0/fsi.xml 971.5681827554 492.0610340271 28.4318172446 500.7226627023
c/assemblyinfo/assemblyinfo.FSharp.LanguageService.Base.dll.cs 0.0000000000 992.7836967294 288.1355932203 0.7165899065
c/assemblyinfo/assemblyinfo.FSharp.ProjectSystem.Base.dll.cs 0.0000000000 993.5002866360 288.1355932203 0.5016129346
c/fsharp/FSharp.Core.Unittests/App.xaml 288.1355932203 992.7836967294 113.8983050847 0.7251207387
c/fsharp/FSharp.Core.Unittests/Properties/AppManifest.xml 402.0338983051 992.7836967294 597.9661016949 0.1035886770
c/fsharp/FSharp.Core.Unittests/Properties/AssemblyInfo.cs 402.0338983051 992.8872854064 597.9661016949 0.6215320618
c/fsharp/fsi/fsi.exe.config 288.1355932203 993.5088174682 711.8644067797 0.0870144886
c/fsharp/unittests/Unittests.dll.config 288.1355932203 993.5958319568 711.8644067797 0.4060676137
nfigure.ac 0.0000000000 994.0018995705 1000.0000000000 0.6297489263
stall-sh 0.0000000000 994.6316484969 1000.0000000000 5.3683515031

ADME.html 0.0000000000 0.0000000000 1000.0000000000 6.7200000000
b/bootstrap/2.0/FSharp.Build.xml 0.0000000000 6.7200000000 7.4449076831 485.2851612903
b/bootstrap/2.0/FSharp.Compiler.xml 7.4449076831 6.7200000000 796.9029184038 485.2851612903
b/bootstrap/2.0/FSharp.Core.xml 804.3478260870 6.7200000000 195.6521739130 485.2851612903
b/bootstrap/4.0/fsc.xml 960.0841202425 492.0051612903 11.4840625129 500.6658064516
b/bootstrap/4.0/FSharp.Build.xml 0.0000000000 492.0051612903 7.3192858026 500.6658064516
b/bootstrap/4.0/FSharp.Compiler.xml 7.3192858026 492.0051612903 772.8341099336 500.6658064516
b/bootstrap/4.0/FSharp.Core.xml 780.1533957363 492.0051612903 179.9307245062 500.6658064516
b/bootstrap/4.0/fsi.xml 971.5681827554 492.0051612903 28.4318172446 500.6658064516
c/assemblyinfo/assemblyinfo.FSharp.LanguageService.Base.dll.cs 0.0000000000 992.6709677419 288.1355932203 0.7165085389
c/assemblyinfo/assemblyinfo.FSharp.ProjectSystem.Base.dll.cs 0.0000000000 993.3874762808 288.1355932203 0.5015559772
c/fsharp/FSharp.Core.Unittests/App.xaml 288.1355932203 992.6709677419 113.8983050847 0.7250384025
c/fsharp/FSharp.Core.Unittests/Properties/AppManifest.xml 402.0338983051 992.6709677419 597.9661016949 0.1035769146
c/fsharp/FSharp.Core.Unittests/Properties/AssemblyInfo.cs 402.0338983051 992.7745446566 597.9661016949 0.6214614878
c/fsharp/fsi/fsi.exe.config 288.1355932203 993.3960061444 711.8644067797 0.0870046083
c/fsharp/unittests/Unittests.dll.config 288.1355932203 993.4830107527 711.8644067797 0.4060215054
nfigure.ac 0.0000000000 993.8890322581 1000.0000000000 0.7122580645
stall-sh 0.0000000000 994.6012903226 1000.0000000000 5.3677419355
togen.sh 0.0000000000 999.9690322581 1000.0000000000 0.0309677419

b/bootstrap/2.0/FSharp.Build.xml 0.0000000000 0.0000000000 7.4449076831 488.5175717522
b/bootstrap/2.0/FSharp.Compiler.xml 7.4449076831 0.0000000000 796.9029184038 488.5175717522
b/bootstrap/2.0/FSharp.Core.xml 804.3478260870 0.0000000000 195.6521739130 488.5175717522
b/bootstrap/4.0/fsc.xml 960.0841202425 488.5175717522 11.4840625129 504.0006650456
b/bootstrap/4.0/FSharp.Build.xml 0.0000000000 488.5175717522 7.3192858026 504.0006650456
b/bootstrap/4.0/FSharp.Compiler.xml 7.3192858026 488.5175717522 772.8341099336 504.0006650456
b/bootstrap/4.0/FSharp.Core.xml 780.1533957363 488.5175717522 179.9307245062 504.0006650456
b/bootstrap/4.0/fsi.xml 971.5681827554 488.5175717522 28.4318172446 504.0006650456
c/assemblyinfo/assemblyinfo.FSharp.LanguageService.Base.dll.cs 0.0000000000 992.5182367978 288.1355932203 0.7212810930
c/assemblyinfo/assemblyinfo.FSharp.ProjectSystem.Base.dll.cs 0.0000000000 993.2395178908 288.1355932203 0.5048967651
c/fsharp/FSharp.Core.Unittests/App.xaml 288.1355932203 992.5182367978 113.8983050847 0.7298677727
c/fsharp/FSharp.Core.Unittests/Properties/AppManifest.xml 402.0338983051 992.5182367978 597.9661016949 0.1042668247
c/fsharp/FSharp.Core.Unittests/Properties/AssemblyInfo.cs 402.0338983051 992.6225036225 597.9661016949 0.6256009480
c/fsharp/fsi/fsi.exe.config 288.1355932203 993.2481045705 711.8644067797 0.0875841327
c/fsharp/unittests/Unittests.dll.config 288.1355932203 993.3356887032 711.8644067797 0.4087259527
nfigure.ac 0.0000000000 993.7444146559 1000.0000000000 0.8209156847
stall-sh 0.0000000000 994.5653303406 1000.0000000000 5.4034956460
togen.sh 0.0000000000 999.9688259867 1000.0000000000 0.0311740133

c/fsharp/FSharp.Core.Unittests/App.xaml 0.0000000000 0.0000000000 30.6513409962 17.4209050861
c/fsharp/FSharp.Core.Unittests/App.xaml.cs 30.6513409962 0.0000000000 279.6934865900 17.4209050861
c/fsharp/FSharp.Core.Unittests/FSharp.Core.UnitTests.TestApp.csproj 310.3448275862 0.0000000000 455.9386973180 17.4209050861
c/fsharp/FSharp.Core.Unittests/FSharp.Core/Microsoft.FSharp.Control/App.config 766.2835249042 0.0000000000 72.7969348659 17.4209050861
c/fsharp/FSharp.Core.Unittests/Properties/AppManifest.xml 839.0804597701 0.0000000000 160.9195402299 2.4887007266
c/fsharp/FSharp.Core.Unittests/Properties/AssemblyInfo.cs 839.0804597701 2.4887007266 160.9195402299 14.9322043595
c/fsharp/fsi/fsiAnyCPU.exe.config 0.0000000000 19.0228273929 1000.0000000000 1.3349352556
c/fsharp/policy.2.0.FSharp.Core/policy.2.0.FSharp.Core.dll.config 0.0000000000 20.3577626485 1000.0000000000 1.1346949673
c/fsharp/policy.2.3.FSharp.Core/policy.2.3.FSharp.Core.dll.config 0.0000000000 21.4924576158 1000.0000000000 1.2014417301
c/fsharp/policy.4.0.FSharp.Core/policy.4.0.FSharp.Core.dll.config 0.0000000000 22.6938993459 1000.0000000000 0.7342143906
c/fsharp/policy.4.3.FSharp.Core/policy.4.3.FSharp.Core.dll.config 0.0000000000 23.4281137365 1000.0000000000 0.7342143906
c/fsharp/Salsa/salsa.dll.config 0.0000000000 17.4209050861 1000.0000000000 1.6019223068
c/fsharp/unittests/Resources.MockTypeProviders/DefinitionLocationAttribute/ArtificalEventInfo.cs 0.0000000000 24.1623281271 79.2360978855 99.4006294916
c/fsharp/unittests/Resources.MockTypeProviders/DefinitionLocationAttribute/ArtificialConstructorInfo.cs 79.2360978855 24.1623281271 81.9220673054 99.4006294916
c/fsharp/unittests/Resources.MockTypeProviders/DefinitionLocationAttribute/ArtificialMethodInfo.cs 161.1581651909 24.1623281271 100.7238532443 99.4006294916
c/fsharp/unittests/Resources.MockTypeProviders/DefinitionLocationAttribute/ArtificialParamInfo.cs 261.8820184352 24.1623281271 95.3519144046 99.4006294916
c/fsharp/unittests/Resources.MockTypeProviders/DefinitionLocationAttribute/ArtificialPropertyInfo.cs 357.2339328398 24.1623281271 110.1247462138 99.4006294916
c/fsharp/unittests/Resources.MockTypeProviders/DefinitionLocationAttribute/ArtificialType.cs 467.3586790536 24.1623281271 498.2473273819 99.4006294916
c/fsharp/unittests/Resources.MockTypeProviders/DefinitionLocationAttributeFileDoesnotExist/ArtificialMethodInfo.cs 0.0000000000 123.5629576187 171.8012830314 64.4928979942
c/fsharp/unittests/Resources.MockTypeProviders/DefinitionLocationAttributeFileDoesnotExist/ArtificialType.cs 171.8012830314 123.5629576187 793.8047234041 64.4928979942
c/fsharp/unittests/Resources.MockTypeProviders/DefinitionLocationAttributeLineDoesnotExist/ArtificialConstructorInfo.cs 0.0000000000 188.0558556128 92.7260641559 95.7370457899
c/fsharp/unittests/Resources.MockTypeProviders/DefinitionLocationAttributeLineDoesnotExist/ArtificialMethodInfo.cs 92.7260641559 188.0558556128 115.7332830818 95.7370457899
c/fsharp/unittests/Resources.MockTypeProviders/DefinitionLocationAttributeLineDoesnotExist/ArtificialPropertyInfo.cs 208.4593472377 188.0558556128 124.7967329617 95.7370457899
c/fsharp/unittests/Resources.MockTypeProviders/DefinitionLocationAttributeLineDoesnotExist/ArtificialType.cs 333.2560801994 188.0558556128 536.1379198187 95.7370457899
c/fsharp/unittests/Resources.MockTypeProviders/DefinitionLocationAttributeLineDoesnotExist/TypeProviderInCSharp.cs 869.3940000181 188.0558556128 96.2120064174 95.7370457899
c/fsharp/unittests/Resources.MockTypeProviders/DefinitionLocationAttributeWithSpaceInTheType/ArtificalEventInfo.cs 0.0000000000 283.7929014027 120.1187799712 71.6818169560
c/fsharp/unittests/Resources.MockTypeProviders/DefinitionLocationAttributeWithSpaceInTheType/ArtificialType.cs 120.1187799712 283.7929014027 716.0569131619 71.6818169560
c/fsharp/unittests/Resources.MockTypeProviders/DefinitionLocationAttributeWithSpaceInTheType/TypeProviderInCSharp.cs 836.1756931331 283.7929014027 129.4303133023 71.6818169560
c/fsharp/unittests/Resources.MockTypeProviders/EditorHideMethodsAttribute/ArtificialConstructorInfo.cs 0.0000000000 355.4747183587 119.1332085862 74.5159100083
c/fsharp/unittests/Resources.MockTypeProviders/EditorHideMethodsAttribute/ArtificialPropertyInfo.cs 119.1332085862 355.4747183587 159.4414370552 74.5159100083
c/fsharp/unittests/Resources.MockTypeProviders/EditorHideMethodsAttribute/ArtificialType.cs 278.5746456414 355.4747183587 687.0313607941 74.5159100083
c/fsharp/unittests/Resources.MockTypeProviders/Helpers.cs 0.0000000000 429.9906283670 965.6060064355 3.8709563641
c/fsharp/unittests/Resources.MockTypeProviders/XmlDocAttributeWithAdequateComment/ArtificalEventInfo.cs 0.0000000000 433.8615847311 80.9414334144 105.5526851416
c/fsharp/unittests/Resources.MockTypeProviders/XmlDocAttributeWithAdequateComment/ArtificialConstructorInfo.cs 80.9414334144 433.8615847311 84.1032081571 105.5526851416
c/fsharp/unittests/Resources.MockTypeProviders/XmlDocAttributeWithAdequateComment/ArtificialMethodInfo.cs 165.0446415715 433.8615847311 104.9709214593 105.5526851416
c/fsharp/unittests/Resources.MockTypeProviders/XmlDocAttributeWithAdequateComment/ArtificialParamInfo.cs 270.0155630307 433.8615847311 98.0150170252 105.5526851416
c/fsharp/unittests/Resources.MockTypeProviders/XmlDocAttributeWithAdequateComment/ArtificialPropertyInfo.cs 368.0305800560 433.8615847311 113.1915357904 105.5526851416
c/fsharp/unittests/Resources.MockTypeProviders/XmlDocAttributeWithAdequateComment/ArtificialType.cs 481.2221158464 433.8615847311 484.3838905891 105.5526851416
c/fsharp/unittests/Resources.MockTypeProviders/XmlDocAttributeWithEmptyComment/ArtificalEventInfo.cs 0.0000000000 539.4142698727 91.7576605967 93.1103254000
c/fsharp/unittests/Resources.MockTypeProviders/XmlDocAttributeWithEmptyComment/ArtificialConstructorInfo.cs 91.7576605967 539.4142698727 95.3419442137 93.1103254000
c/fsharp/unittests/Resources.MockTypeProviders/XmlDocAttributeWithEmptyComment/ArtificialMethodInfo.cs 187.0996048104 539.4142698727 118.9982160863 93.1103254000
c/fsharp/unittests/Resources.MockTypeProviders/XmlDocAttributeWithEmptyComment/ArtificialParamInfo.cs 306.0978208968 539.4142698727 110.3959354054 93.1103254000
c/fsharp/unittests/Resources.MockTypeProviders/XmlDocAttributeWithEmptyComment/ArtificialType.cs 416.4937563022 539.4142698727 549.1122501333 93.1103254000
c/fsharp/unittests/Resources.MockTypeProviders/XmlDocAttributeWithLocalizedComment/ArtificalEventInfo.cs 0.0000000000 632.5245952726 89.7744969380 94.4236855949
c/fsharp/unittests/Resources.MockTypeProviders/XmlDocAttributeWithLocalizedComment/ArtificialConstructorInfo.cs 89.7744969380 632.5245952726 93.3089259513 94.4236855949
c/fsharp/unittests/Resources.MockTypeProviders/XmlDocAttributeWithLocalizedComment/ArtificialMethodInfo.cs 183.0834228893 632.5245952726 116.6361574391 94.4236855949
c/fsharp/unittests/Resources.MockTypeProviders/XmlDocAttributeWithLocalizedComment/ArtificialPropertyInfo.cs 299.7195803284 632.5245952726 125.1187870711 94.4236855949
c/fsharp/unittests/Resources.MockTypeProviders/XmlDocAttributeWithLocalizedComment/ArtificialType.cs 424.8383673995 632.5245952726 540.7676390360 94.4236855949
c/fsharp/unittests/Resources.MockTypeProviders/XmlDocAttributeWithLongComment/ArtificalEventInfo.cs 0.0000000000 726.9482808675 73.5203614013 115.2992002726
c/fsharp/unittests/Resources.MockTypeProviders/XmlDocAttributeWithLongComment/ArtificialConstructorInfo.cs 73.5203614013 726.9482808675 76.4148638186 115.2992002726
c/fsharp/unittests/Resources.MockTypeProviders/XmlDocAttributeWithLongComment/ArtificialMethodInfo.cs 149.9352252199 726.9482808675 96.0974802568 115.2992002726
c/fsharp/unittests/Resources.MockTypeProviders/XmlDocAttributeWithLongComment/ArtificialParamInfo.cs 246.0327054767 726.9482808675 87.9928734881 115.2992002726
c/fsharp/unittests/Resources.MockTypeProviders/XmlDocAttributeWithLongComment/ArtificialPropertyInfo.cs 334.0255789648 726.9482808675 103.0442860585 115.2992002726
c/fsharp/unittests/Resources.MockTypeProviders/XmlDocAttributeWithLongComment/ArtificialType.cs 437.0698650232 726.9482808675 442.8588698580 115.2992002726
c/fsharp/unittests/Resources.MockTypeProviders/XmlDocAttributeWithLongComment/TypeProviderInCSharp.cs 879.9287348812 726.9482808675 85.6772715542 115.2992002726
c/fsharp/unittests/Resources.MockTypeProviders/XmlDocAttributeWithNullComment/ArtificalEventInfo.cs 0.0000000000 842.2474811401 73.4763108552 115.3683244933
c/fsharp/unittests/Resources.MockTypeProviders/XmlDocAttributeWithNullComment/ArtificialConstructorInfo.cs 73.4763108552 842.2474811401 76.9476326279 115.3683244933
c/fsharp/unittests/Resources.MockTypeProviders/XmlDocAttributeWithNullComment/ArtificialMethodInfo.cs 150.4239434831 842.2474811401 96.0399023776 115.3683244933
c/fsharp/unittests/Resources.MockTypeProviders/XmlDocAttributeWithNullComment/ArtificialParamInfo.cs 246.4638458607 842.2474811401 88.5187052035 115.3683244933
