new emcee 64
rkovpy/ensemble.py 219.2771084337 339.4495412844 503.6144578313 634.5565749235
rkovpy/mcfit.py 722.8915662651 339.4495412844 204.8192771084 634.5565749235
rkovpy/mcsampler.py 927.7108433735 339.4495412844 72.2891566265 634.5565749235
tup.py 0.0000000000 974.0061162080 1000.0000000000 25.9938837920

mples/line/line.py 0.0000000000 0.0000000000 575.2212389381 343.4650455927
mples/rosenbrock/rosenbrock.py 575.2212389381 0.0000000000 424.7787610619 343.4650455927
rkovpy/__init__.py 0.0000000000 343.4650455927 106.0240963855 630.6990881459
rkovpy/diagnostics.py 106.0240963855 343.4650455927 113.2530120482 630.6990881459
rkovpy/ensemble.py 219.2771084337 343.4650455927 503.6144578313 630.6990881459
rkovpy/mcfit.py 722.8915662651 343.4650455927 204.8192771084 630.6990881459
rkovpy/mcsampler.py 927.7108433735 343.4650455927 72.2891566265 630.6990881459
tup.py 0.0000000000 974.1641337386 1000.0000000000 25.8358662614

mples/gaussian/gaussian.py 0.0000000000 0.0000000000 1000.0000000000 92.3344947735
rkovpy/__init__.py 0.0000000000 92.3344947735 87.3015873016 878.0487804878
rkovpy/diagnostics.py 87.3015873016 92.3344947735 93.2539682540 878.0487804878
rkovpy/ensemble.py 180.5555555556 92.3344947735 650.7936507937 878.0487804878
rkovpy/mcfit.py 831.3492063492 92.3344947735 168.6507936508 878.0487804878
tup.py 0.0000000000 970.3832752613 1000.0000000000 29.6167247387

mples/gaussian/gaussian.py 0.0000000000 0.0000000000 1000.0000000000 92.3344947735
rkovpy/__init__.py 0.0000000000 92.3344947735 87.3015873016 878.0487804878
rkovpy/diagnostics.py 87.3015873016 92.3344947735 93.2539682540 878.0487804878
rkovpy/ensemble.py 180.5555555556 92.3344947735 650.7936507937 878.0487804878
rkovpy/mcfit.py 831.3492063492 92.3344947735 168.6507936508 878.0487804878
tup.py 0.0000000000 970.3832752613 1000.0000000000 29.6167247387

ickstart.py 0.0000000000 0.0000000000 1000.0000000000 91.4634146341
mples/gaussian/gaussian.py 0.0000000000 91.4634146341 1000.0000000000 80.7926829268
rkovpy/__init__.py 0.0000000000 172.2560975610 83.6501901141 801.8292682927
rkovpy/diagnostics.py 83.6501901141 172.2560975610 89.3536121673 801.8292682927
rkovpy/ensemble.py 173.0038022814 172.2560975610 665.3992395437 801.8292682927
rkovpy/mcfit.py 838.4030418251 172.2560975610 161.5969581749 801.8292682927
tup.py 0.0000000000 974.0853658537 1000.0000000000 25.9146341463

eaking_test.py 0.0000000000 0.0000000000 1000.0000000000 64.6929824561
ickstart.py 0.0000000000 64.6929824561 1000.0000000000 65.7894736842
mples/gaussian/gaussian.py 0.0000000000 130.4824561404 1000.0000000000 58.1140350877
rkovpy/__init__.py 0.0000000000 188.5964912281 60.8575380360 792.7631578947
rkovpy/diagnostics.py 60.8575380360 188.5964912281 65.0069156293 792.7631578947
rkovpy/ensemble.py 125.8644536653 188.5964912281 757.9529737206 792.7631578947
rkovpy/mcfit.py 883.8174273859 188.5964912281 116.1825726141 792.7631578947
tup.py 0.0000000000 981.3596491228 1000.0000000000 18.6403508772

ickstart.py 0.0000000000 0.0000000000 1000.0000000000 12.0216389501
mples/gaussian/gaussian.py 0.0000000000 12.0216389501 1000.0000000000 10.6191144059
or/__init__.py 0.0000000000 22.6407533560 0.9898539965 809.6573832899
or/acc.cpp 0.9898539965 22.6407533560 17.5699084385 809.6573832899
or/acc_dfm.cpp 18.5597624350 22.6407533560 1.9797079931 809.6573832899
or/acor.cpp 20.5394704281 22.6407533560 958.9210591438 809.6573832899
or/acor.h 979.4605295719 22.6407533560 2.2271714922 809.6573832899
or/acor.py 981.6877010641 22.6407533560 18.3122989359 809.6573832899
rkovpy/__init__.py 0.0000000000 832.2981366460 53.7897310513 163.8950110198
rkovpy/diagnostics.py 53.7897310513 832.2981366460 57.4572127139 163.8950110198
rkovpy/ensemble.py 111.2469437653 832.2981366460 693.1540342298 163.8950110198
rkovpy/mcfit.py 804.4009779951 832.2981366460 102.6894865526 163.8950110198
rkovpy/tests.py 907.0904645477 832.2981366460 92.9095354523 163.8950110198
tup.py 0.0000000000 996.1931476658 1000.0000000000 3.8068523342

cument/aastex.cls 3.0276816609 0.0000000000 996.9723183391 304.9327354260
cument/Makefile 0.0000000000 0.0000000000 3.0276816609 304.9327354260
est/__init__.py 0.0000000000 304.9327354260 37.5426621160 154.5766288578
est/diagnostics.py 37.5426621160 304.9327354260 40.1023890785 154.5766288578
est/ensemble.py 77.6450511945 304.9327354260 493.1740614334 154.5766288578
est/mcfit.py 570.8191126280 304.9327354260 71.6723549488 154.5766288578
est/mixtures.py 642.4914675768 304.9327354260 153.5836177474 154.5766288578
est/ml.py 796.0750853242 304.9327354260 112.6279863481 154.5766288578
est/tests.py 908.7030716724 304.9327354260 91.2969283276 154.5766288578
ickstart.py 0.0000000000 459.5093642838 1000.0000000000 3.9567396465
kefile 0.0000000000 463.4661039304 1000.0000000000 1.0551305724
or/__init__.py 0.0000000000 464.5212345028 0.9898539965 532.9728303878
or/acc.cpp 0.9898539965 464.5212345028 17.5699084385 532.9728303878
or/acc_dfm.cpp 18.5597624350 464.5212345028 1.9797079931 532.9728303878
or/acor.cpp 20.5394704281 464.5212345028 958.9210591438 532.9728303878
or/acor.h 979.4605295719 464.5212345028 2.2271714922 532.9728303878
or/acor.py 981.6877010641 464.5212345028 18.3122989359 532.9728303878
tup.py 0.0000000000 997.4940648905 1000.0000000000 2.5059351095

cument/aastex.cls 3.0276816609 0.0000000000 996.9723183391 617.6863478493
cument/Makefile 0.0000000000 0.0000000000 3.0276816609 617.6863478493
est/__init__.py 0.0000000000 617.6863478493 37.5426621160 313.1178199305
est/diagnostics.py 37.5426621160 617.6863478493 40.1023890785 313.1178199305
est/ensemble.py 77.6450511945 617.6863478493 493.1740614334 313.1178199305
est/mcfit.py 570.8191126280 617.6863478493 71.6723549488 313.1178199305
est/mixtures.py 642.4914675768 617.6863478493 153.5836177474 313.1178199305
est/ml.py 796.0750853242 617.6863478493 112.6279863481 313.1178199305
est/tests.py 908.7030716724 617.6863478493 91.2969283276 313.1178199305
ickstart.py 0.0000000000 930.8041677799 1000.0000000000 8.0149612610
or/__init__.py 23.1481481481 938.8191290409 9.2592592593 57.7077210793
or/_acor.c 32.4074074074 938.8191290409 486.1111111111 57.7077210793
or/acor.c 518.5185185185 938.8191290409 356.4814814815 57.7077210793
or/acor.h 875.0000000000 938.8191290409 41.6666666667 57.7077210793
or/Makefile 0.0000000000 938.8191290409 23.1481481481 57.7077210793
or/setup.py 916.6666666667 938.8191290409 83.3333333333 57.7077210793
tup.py 0.0000000000 996.5268501202 1000.0000000000 3.4731498798

cument/aastex.cls 10.3048518678 0.0000000000 989.6951481322 628.4403669725
cument/Makefile 0.0000000000 0.0000000000 10.3048518678 628.4403669725
est/__init__.py 0.0000000000 628.4403669725 39.3559928444 301.6729627631
est/ensemble.py 39.3559928444 628.4403669725 706.6189624329 301.6729627631
est/mh.py 745.9749552773 628.4403669725 78.7119856887 301.6729627631
est/sampler.py 824.6869409660 628.4403669725 79.6064400716 301.6729627631
est/tests.py 904.2933810376 628.4403669725 95.7066189624 301.6729627631
ickstart.py 0.0000000000 930.1133297356 1000.0000000000 8.0949811117
or/__init__.py 23.1481481481 938.2083108473 9.2592592593 58.2838640043
or/_acor.c 32.4074074074 938.2083108473 486.1111111111 58.2838640043
or/acor.c 518.5185185185 938.2083108473 356.4814814815 58.2838640043
or/acor.h 875.0000000000 938.2083108473 41.6666666667 58.2838640043
or/Makefile 0.0000000000 938.2083108473 23.1481481481 58.2838640043
or/setup.py 916.6666666667 938.2083108473 83.3333333333 58.2838640043
tup.py 0.0000000000 996.4921748516 1000.0000000000 3.5078251484

amples/quickstart.py 0.0000000000 0.0000000000 579.8319327731 16.8579118855
amples/rosenbrock.py 579.8319327731 0.0000000000 310.9243697479 16.8579118855
amples/simple.py 890.7563025210 0.0000000000 109.2436974790 16.8579118855
cee/__init__.py 0.0000000000 16.8579118855 46.6165413534 94.2059781839
cee/ensemble.py 46.6165413534 16.8579118855 467.6691729323 94.2059781839
cee/mh.py 514.2857142857 16.8579118855 163.9097744361 94.2059781839
cee/sampler.py 678.1954887218 16.8579118855 227.0676691729 94.2059781839
cee/tests.py 905.2631578947 16.8579118855 94.7368421053 94.2059781839
cs/1.0.0/__init__.html 0.0000000000 111.0638900694 355.3104155977 27.5104674730
cs/1.0.0/ensemble.html 0.0000000000 138.5743575424 355.3104155977 235.6331344424
cs/1.0.0/mh.html 0.0000000000 374.2074919848 355.3104155977 79.7404854289
cs/1.0.0/sampler.html 0.0000000000 453.9479774137 355.3104155977 149.9121126063
cs/1.0.0/tests.html 0.0000000000 603.8600900200 355.3104155977 59.4066616445
cs/assets/bootstrap-responsive.css 355.3104155977 111.0638900694 346.3314520267 1.2271174702
cs/assets/bootstrap.min.css 355.3104155977 112.2910075396 346.3314520267 249.5138856096
cs/assets/code.css 355.3104155977 361.8048931493 346.3314520267 21.6790753071
cs/assets/gen_api.py 355.3104155977 383.4839684563 346.3314520267 78.1264789368
cs/assets/prettify.css 355.3104155977 461.6104473931 346.3314520267 0.4090391567
cs/assets/prettify.js 355.3104155977 462.0194865499 346.3314520267 11.4530963886
cs/assets/pycco.css 355.3104155977 473.4725829385 346.3314520267 76.0812831531
cs/assets/template.html 355.3104155977 549.5538660916 346.3314520267 113.7128855729
cs/gen_api.py 701.6418676244 111.0638900694 55.1564905080 552.2028615951
cs/gen_example.py 756.7983581324 111.0638900694 5.3873781426 552.2028615951
cs/index.html 762.1857362750 111.0638900694 181.8881477681 552.2028615951
cs/quickstart/index.html 944.0738840431 111.0638900694 32.0677270395 552.2028615951
cs/rosenbrock/index.html 976.1416110826 111.0638900694 23.8583889174 552.2028615951
cument/aastex.cls 10.3048518678 663.2667516645 989.6951481322 329.9334183312
cument/Makefile 0.0000000000 663.2667516645 10.3048518678 329.9334183312
kefile 0.0000000000 993.2001699958 1000.0000000000 2.4082731265
ravis.yml 0.0000000000 995.6084431223 1000.0000000000 1.2749681258
tup.py 0.0000000000 996.8834112481 1000.0000000000 3.1165887519

amples/quickstart.py 0.0000000000 0.0000000000 579.8319327731 16.8507504956
amples/rosenbrock.py 579.8319327731 0.0000000000 310.9243697479 16.8507504956
amples/simple.py 890.7563025210 0.0000000000 109.2436974790 16.8507504956
cee/__init__.py 0.0000000000 16.8507504956 46.4071856287 94.5907674880
cee/ensemble.py 46.4071856287 16.8507504956 470.0598802395 94.5907674880
cee/mh.py 516.4670658683 16.8507504956 163.1736526946 94.5907674880
cee/sampler.py 679.6407185629 16.8507504956 226.0479041916 94.5907674880
cee/tests.py 905.6886227545 16.8507504956 94.3113772455 94.5907674880
cs/1.0.0/__init__.html 0.0000000000 111.4415179836 355.3104155977 27.4987807833
cs/1.0.0/ensemble.html 0.0000000000 138.9402987669 355.3104155977 235.5330354048
cs/1.0.0/mh.html 0.0000000000 374.4733341717 355.3104155977 79.7066109661
cs/1.0.0/sampler.html 0.0000000000 454.1799451378 355.3104155977 149.8484286163
cs/1.0.0/tests.html 0.0000000000 604.0283737541 355.3104155977 59.3814251697
cs/assets/bootstrap-responsive.css 355.3104155977 111.4415179836 346.3314520267 1.2265961799
cs/assets/bootstrap.min.css 355.3104155977 112.6681141634 346.3314520267 249.4078899063
cs/assets/code.css 355.3104155977 362.0760040698 346.3314520267 21.6698658443
cs/assets/gen_api.py 355.3104155977 383.7458699141 346.3314520267 78.0932901182
cs/assets/prettify.css 355.3104155977 461.8391600323 346.3314520267 0.4088653933
cs/assets/prettify.js 355.3104155977 462.2480254256 346.3314520267 11.4482310121
cs/assets/pycco.css 355.3104155977 473.6962564377 346.3314520267 76.0489631518
cs/assets/template.html 355.3104155977 549.7452195895 346.3314520267 113.6645793344
cs/gen_api.py 701.6418676244 111.4415179836 55.1564905080 551.9682809402
cs/gen_example.py 756.7983581324 111.4415179836 5.3873781426 551.9682809402
cs/index.html 762.1857362750 111.4415179836 181.8881477681 551.9682809402
cs/quickstart/index.html 944.0738840431 111.4415179836 32.0677270395 551.9682809402
cs/rosenbrock/index.html 976.1416110826 111.4415179836 23.8583889174 551.9682809402
cument/aastex.cls 10.3048518678 663.4097989238 989.6951481322 329.7932596998
cument/Makefile 0.0000000000 663.4097989238 10.3048518678 329.7932596998
kefile 0.0000000000 993.2030586236 1000.0000000000 2.4072500708
ravis.yml 0.0000000000 995.6103086944 1000.0000000000 1.2744265081
tup.py 0.0000000000 996.8847352025 1000.0000000000 3.1152647975

amples/eggbox.py 0.0000000000 0.0000000000 438.6792452830 29.5593976576
amples/quickstart.py 438.6792452830 0.0000000000 325.4716981132 29.5593976576
amples/rosenbrock.py 764.1509433962 0.0000000000 174.5283018868 29.5593976576
amples/simple.py 938.6792452830 0.0000000000 61.3207547170 29.5593976576
cee/__init__.py 0.0000000000 29.5593976576 45.2554744526 95.5103179030
cee/ensemble.py 45.2554744526 29.5593976576 483.2116788321 95.5103179030
cee/mh.py 528.4671532847 29.5593976576 159.1240875912 95.5103179030
cee/sampler.py 687.5912408759 29.5593976576 220.4379562044 95.5103179030
cee/tests.py 908.0291970803 29.5593976576 91.9708029197 95.5103179030
cs/1.0.0/__init__.html 0.0000000000 125.0697155605 355.3104155977 27.0770203418
cs/1.0.0/ensemble.html 0.0000000000 152.1467359024 355.3104155977 231.9205655367
cs/1.0.0/mh.html 0.0000000000 384.0673014390 355.3104155977 78.4841169329
cs/1.0.0/sampler.html 0.0000000000 462.5514183719 355.3104155977 147.5501398338
cs/1.0.0/tests.html 0.0000000000 610.1015582057 355.3104155977 58.4706671150
cs/assets/bootstrap-responsive.css 355.3104155977 125.0697155605 346.3314520267 1.2077833550
cs/assets/bootstrap.min.css 355.3104155977 126.2774989155 346.3314520267 245.5826155213
cs/assets/code.css 355.3104155977 371.8601144368 346.3314520267 21.3375059387
cs/assets/gen_api.py 355.3104155977 393.1976203755 346.3314520267 76.8955402698
cs/assets/prettify.css 355.3104155977 470.0931606453 346.3314520267 0.4025944517
cs/assets/prettify.js 355.3104155977 470.4957550970 346.3314520267 11.2726446469
cs/assets/pycco.css 355.3104155977 481.7683997439 346.3314520267 74.8825680114
cs/assets/template.html 355.3104155977 556.6509677553 346.3314520267 111.9212575654
cs/gen_api.py 701.6418676244 125.0697155605 55.1564905080 543.5025097602
cs/gen_example.py 756.7983581324 125.0697155605 5.3873781426 543.5025097602
cs/index.html 762.1857362750 125.0697155605 181.8881477681 543.5025097602
cs/quickstart/index.html 944.0738840431 125.0697155605 32.0677270395 543.5025097602
cs/rosenbrock/index.html 976.1416110826 125.0697155605 23.8583889174 543.5025097602
cument/aastex.cls 10.3048518678 668.5722253207 989.6951481322 324.7350808701
cument/Makefile 0.0000000000 668.5722253207 10.3048518678 324.7350808701
kefile 0.0000000000 993.3073061907 1000.0000000000 2.3703290574
ravis.yml 0.0000000000 995.6776352482 1000.0000000000 1.2548800892
tup.py 0.0000000000 996.9325153374 1000.0000000000 3.0674846626

amples/eggbox.py 0.0000000000 0.0000000000 215.2777777778 58.4415584416
amples/quickstart.py 215.2777777778 0.0000000000 159.7222222222 58.4415584416
amples/rosenbrock.py 375.0000000000 0.0000000000 85.6481481481 58.4415584416
amples/simple.py 460.6481481481 0.0000000000 30.0925925926 58.4415584416
amples/subprocessing.py 490.7407407407 0.0000000000 509.2592592593 58.4415584416
cee/__init__.py 0.0000000000 58.4415584416 45.2554744526 92.6677489177
cee/ensemble.py 45.2554744526 58.4415584416 483.2116788321 92.6677489177
cee/mh.py 528.4671532847 58.4415584416 159.1240875912 92.6677489177
cee/sampler.py 687.5912408759 58.4415584416 220.4379562044 92.6677489177
cee/tests.py 908.0291970803 58.4415584416 91.9708029197 92.6677489177
cs/1.0.0/__init__.html 0.0000000000 151.1093073593 355.3104155977 26.2711566412
cs/1.0.0/ensemble.html 0.0000000000 177.3804640005 355.3104155977 225.0181677528
cs/1.0.0/mh.html 0.0000000000 402.3986317533 355.3104155977 76.1482801194
cs/1.0.0/sampler.html 0.0000000000 478.5469118727 355.3104155977 143.1587666245
cs/1.0.0/tests.html 0.0000000000 621.7056784972 355.3104155977 56.7304686890
cs/assets/bootstrap-responsive.css 355.3104155977 151.1093073593 346.3314520267 1.1718374218
cs/assets/bootstrap.min.css 355.3104155977 152.2811447811 346.3314520267 238.2736091069
cs/assets/code.css 355.3104155977 390.5547538881 346.3314520267 20.7024611191
cs/assets/gen_api.py 355.3104155977 411.2572150072 346.3314520267 74.6069825236
cs/assets/prettify.css 355.3104155977 485.8641975309 346.3314520267 0.3906124739
cs/assets/prettify.js 355.3104155977 486.2548100048 346.3314520267 10.9371492705
cs/assets/pycco.css 355.3104155977 497.1919592753 346.3314520267 72.6539201539
cs/assets/template.html 355.3104155977 569.8458794292 346.3314520267 108.5902677569
cs/gen_api.py 701.6418676244 151.1093073593 55.1564905080 527.3268398268
cs/gen_example.py 756.7983581324 151.1093073593 5.3873781426 527.3268398268
cs/index.html 762.1857362750 151.1093073593 181.8881477681 527.3268398268
cs/quickstart/index.html 944.0738840431 151.1093073593 32.0677270395 527.3268398268
cs/rosenbrock/index.html 976.1416110826 151.1093073593 23.8583889174 527.3268398268
cument/aastex.cls 10.3048518678 678.4361471861 989.6951481322 315.0703463203
cument/Makefile 0.0000000000 678.4361471861 10.3048518678 315.0703463203
kefile 0.0000000000 993.5064935065 1000.0000000000 2.2997835498
ravis.yml 0.0000000000 995.8062770563 1000.0000000000 1.2175324675
tup.py 0.0000000000 997.0238095238 1000.0000000000 2.9761904762

amples/eggbox.py 0.0000000000 0.0000000000 212.8146453089 59.0780045965
amples/quickstart.py 212.8146453089 0.0000000000 157.8947368421 59.0780045965
amples/rosenbrock.py 370.7093821510 0.0000000000 96.1098398169 59.0780045965
amples/simple.py 466.8192219680 0.0000000000 29.7482837529 59.0780045965
amples/subprocessing.py 496.5675057208 0.0000000000 503.4324942792 59.0780045965
cee/__init__.py 0.0000000000 59.0780045965 45.2554744526 92.6051101798
cee/ensemble.py 45.2554744526 59.0780045965 483.2116788321 92.6051101798
cee/mh.py 528.4671532847 59.0780045965 159.1240875912 92.6051101798
cee/sampler.py 687.5912408759 59.0780045965 220.4379562044 92.6051101798
cee/tests.py 908.0291970803 59.0780045965 91.9708029197 92.6051101798
cs/1.0.0/__init__.html 0.0000000000 151.6831147763 355.3104155977 26.2533986605
cs/1.0.0/ensemble.html 0.0000000000 177.9365134368 355.3104155977 224.8660667877
cs/1.0.0/mh.html 0.0000000000 402.8025802245 355.3104155977 76.0968077116
cs/1.0.0/sampler.html 0.0000000000 478.8993879361 355.3104155977 143.0619984978
cs/1.0.0/tests.html 0.0000000000 621.9613864339 355.3104155977 56.6921217451
cs/assets/bootstrap-responsive.css 355.3104155977 151.6831147763 346.3314520267 1.1710453187
cs/assets/bootstrap.min.css 355.3104155977 152.8541600949 346.3314520267 238.1125481301
cs/assets/code.css 355.3104155977 390.9667082251 346.3314520267 20.6884672966
cs/assets/gen_api.py 355.3104155977 411.6551755216 346.3314520267 74.5565519555
cs/assets/prettify.css 355.3104155977 486.2117274771 346.3314520267 0.3903484396
cs/assets/prettify.js 355.3104155977 486.6020759167 346.3314520267 10.9297563076
cs/assets/pycco.css 355.3104155977 497.5318322243 346.3314520267 72.6048097577
cs/assets/template.html 355.3104155977 570.1366419820 346.3314520267 108.5168661970
cs/gen_api.py 701.6418676244 151.6831147763 55.1564905080 526.9703934027
cs/gen_example.py 756.7983581324 151.6831147763 5.3873781426 526.9703934027
cs/index.html 762.1857362750 151.6831147763 181.8881477681 526.9703934027
cs/quickstart/index.html 944.0738840431 151.6831147763 32.0677270395 526.9703934027
cs/rosenbrock/index.html 976.1416110826 151.6831147763 23.8583889174 526.9703934027
cument/aastex.cls 10.3048518678 678.6535081790 989.6951481322 314.8573746113
cument/Makefile 0.0000000000 678.6535081790 10.3048518678 314.8573746113
kefile 0.0000000000 993.5108827903 1000.0000000000 2.2982290118
ravis.yml 0.0000000000 995.8091118021 1000.0000000000 1.2167094768
tup.py 0.0000000000 997.0258212789 1000.0000000000 2.9741787211

amples/blobs.py 0.0000000000 0.0000000000 83.1600831601 108.6760054225
amples/eggbox.py 83.1600831601 0.0000000000 197.5051975052 108.6760054225
amples/quickstart.py 280.6652806653 0.0000000000 145.5301455301 108.6760054225
amples/rosenbrock.py 426.1954261954 0.0000000000 87.3180873181 108.6760054225
amples/simple.py 513.5135135135 0.0000000000 27.0270270270 108.6760054225
amples/subprocessing.py 540.5405405405 0.0000000000 459.4594594595 108.6760054225
cee/__init__.py 0.0000000000 108.6760054225 41.5704387991 195.6619972887
cee/ensemble.py 41.5704387991 108.6760054225 512.7020785219 195.6619972887
cee/mh.py 554.2725173210 108.6760054225 142.0323325635 195.6619972887
cee/sampler.py 696.3048498845 108.6760054225 185.9122401848 195.6619972887
cee/tests.py 882.2170900693 108.6760054225 78.5219399538 195.6619972887
cee/utils.py 960.7390300231 108.6760054225 39.2609699769 195.6619972887
cs/_templates/sidebarintro.html 260.6473594549 304.3380027113 57.9216354344 81.9156853885
cs/_templates/sidebarlogo.html 260.6473594549 386.2536880997 57.9216354344 50.7097100024
cs/_themes/dfm/layout.html 318.5689948893 304.3380027113 172.4243862932 55.0350280193
cs/_themes/dfm/relations.html 490.9933811825 304.3380027113 78.0015080850 55.0350280193
cs/_themes/flask_theme_support.py 318.5689948893 359.3730307306 250.4258943782 77.5903673715
cs/conf.py 568.9948892675 304.3380027113 431.0051107325 132.6253953909
cs/Makefile 0.0000000000 304.3380027113 260.6473594549 132.6253953909
cument/aastex.cls 9.8724804607 436.9633981021 948.1694775812 549.2544057840
cument/Makefile 0.0000000000 436.9633981021 9.8724804607 549.2544057840
cument/plots/oned.py 958.0419580420 436.9633981021 41.9580419580 484.6362403977
cument/plots/plot_acor.py 958.0419580420 921.5996384998 41.9580419580 64.6181653864
kefile 0.0000000000 986.2178038861 1000.0000000000 2.2593764121
ravis.yml 0.0000000000 988.4771802982 1000.0000000000 2.0334387709
tup.py 0.0000000000 990.5106190691 1000.0000000000 9.4893809309

amples/blobs.py 0.0000000000 0.0000000000 83.1600831601 108.2601845600
amples/eggbox.py 83.1600831601 0.0000000000 197.5051975052 108.2601845600
amples/quickstart.py 280.6652806653 0.0000000000 145.5301455301 108.2601845600
amples/rosenbrock.py 426.1954261954 0.0000000000 87.3180873181 108.2601845600
amples/simple.py 513.5135135135 0.0000000000 27.0270270270 108.2601845600
amples/subprocessing.py 540.5405405405 0.0000000000 459.4594594595 108.2601845600
cee/__init__.py 0.0000000000 108.2601845600 40.8163265306 198.5145172181
cee/ensemble.py 40.8163265306 108.2601845600 504.5351473923 198.5145172181
cee/mh.py 545.3514739229 108.2601845600 139.4557823129 198.5145172181
cee/sampler.py 684.8072562358 108.2601845600 182.5396825397 198.5145172181
cee/tests.py 867.3469387755 108.2601845600 94.1043083900 198.5145172181
cee/utils.py 961.4512471655 108.2601845600 38.5487528345 198.5145172181
cs/_templates/sidebarintro.html 260.6473594549 306.7747017781 57.9216354344 81.6022560273
cs/_templates/sidebarlogo.html 260.6473594549 388.3769578054 57.9216354344 50.5156823026
cs/_themes/dfm/layout.html 318.5689948893 306.7747017781 172.4243862932 54.8244505995
cs/_themes/dfm/relations.html 490.9933811825 306.7747017781 78.0015080850 54.8244505995
cs/_themes/flask_theme_support.py 318.5689948893 361.5991523776 250.4258943782 77.2934877305
cs/conf.py 568.9948892675 306.7747017781 431.0051107325 132.1179383300
cs/Makefile 0.0000000000 306.7747017781 260.6473594549 132.1179383300
cument/aastex.cls 9.8724804607 438.8926401080 948.1694775812 547.1528246680
cument/Makefile 0.0000000000 438.8926401080 9.8724804607 547.1528246680
cument/plots/oned.py 958.0419580420 438.8926401080 41.9580419580 482.7819041188
cument/plots/plot_acor.py 958.0419580420 921.6745442269 41.9580419580 64.3709205492
kefile 0.0000000000 986.0454647761 1000.0000000000 2.4758046365
ravis.yml 0.0000000000 988.5212694126 1000.0000000000 2.0256583390
tup.py 0.0000000000 990.5469277515 1000.0000000000 9.4530722485

amples/blobs.py 0.0000000000 0.0000000000 83.1600831601 108.2601845600
amples/eggbox.py 83.1600831601 0.0000000000 197.5051975052 108.2601845600
amples/quickstart.py 280.6652806653 0.0000000000 145.5301455301 108.2601845600
amples/rosenbrock.py 426.1954261954 0.0000000000 87.3180873181 108.2601845600
amples/simple.py 513.5135135135 0.0000000000 27.0270270270 108.2601845600
amples/subprocessing.py 540.5405405405 0.0000000000 459.4594594595 108.2601845600
cee/__init__.py 0.0000000000 108.2601845600 40.8163265306 198.5145172181
cee/ensemble.py 40.8163265306 108.2601845600 504.5351473923 198.5145172181
cee/mh.py 545.3514739229 108.2601845600 139.4557823129 198.5145172181
cee/sampler.py 684.8072562358 108.2601845600 182.5396825397 198.5145172181
cee/tests.py 867.3469387755 108.2601845600 94.1043083900 198.5145172181
cee/utils.py 961.4512471655 108.2601845600 38.5487528345 198.5145172181
cs/_templates/sidebarintro.html 260.6473594549 306.7747017781 57.9216354344 81.6022560273
cs/_templates/sidebarlogo.html 260.6473594549 388.3769578054 57.9216354344 50.5156823026
