new AudioKit 22
dioKit/Common/Nodes/Effects/Filters/Low Pass Butterworth Filter/AKLowPassButterworthFilterDSPKernel.hpp 277.0575542828 893.8170920627 27.6829758395 52.0716836037
dioKit/Common/Nodes/Effects/Filters/Low Shelf Parametric Equalizer Filter/AKLowShelfParametricEqualizerFilterAudioUnit.h 304.7405301223 795.0978585640 33.8568769260 8.5743854823
dioKit/Common/Nodes/Effects/Filters/Low Shelf Parametric Equalizer Filter/AKLowShelfParametricEqualizerFilterAudioUnit.mm 304.7405301223 803.6722440463 33.8568769260 85.1525178932
dioKit/Common/Nodes/Effects/Filters/Low Shelf Parametric Equalizer Filter/AKLowShelfParametricEqualizerFilterDSPKernel.hpp 304.7405301223 888.8247619394 33.8568769260 57.0640137270
dioKit/Common/Nodes/Effects/Filters/Modal Resonance Filter/AKModalResonanceFilterAudioUnit.h 338.5974070483 795.0978585640 30.7367333662 9.1191051379
dioKit/Common/Nodes/Effects/Filters/Modal Resonance Filter/AKModalResonanceFilterAudioUnit.mm 338.5974070483 804.2169637019 30.7367333662 86.9571811368
dioKit/Common/Nodes/Effects/Filters/Modal Resonance Filter/AKModalResonanceFilterDSPKernel.hpp 338.5974070483 891.1741448388 30.7367333662 54.7146308277
dioKit/Common/Nodes/Effects/Filters/Moog Ladder/AKMoogLadderAudioUnit.h 369.3341404145 795.0978585640 30.7367333662 9.1191051379
dioKit/Common/Nodes/Effects/Filters/Moog Ladder/AKMoogLadderAudioUnit.mm 369.3341404145 804.2169637019 30.7367333662 86.9571811368
dioKit/Common/Nodes/Effects/Filters/Moog Ladder/AKMoogLadderDSPKernel.hpp 369.3341404145 891.1741448388 30.7367333662 54.7146308277
dioKit/Common/Nodes/Effects/Filters/Peaking Parametric Equalizer Filter/AKPeakingParametricEqualizerFilterAudioUnit.h 400.0708737807 795.0978585640 33.8568769260 8.5743854823
dioKit/Common/Nodes/Effects/Filters/Peaking Parametric Equalizer Filter/AKPeakingParametricEqualizerFilterAudioUnit.mm 400.0708737807 803.6722440463 33.8568769260 85.1525178932
dioKit/Common/Nodes/Effects/Filters/Peaking Parametric Equalizer Filter/AKPeakingParametricEqualizerFilterDSPKernel.hpp 400.0708737807 888.8247619394 33.8568769260 57.0640137270
dioKit/Common/Nodes/Effects/Filters/Roland TB-303 Filter/AKRolandTB303FilterAudioUnit.h 433.9277507067 795.0978585640 36.8442484195 8.1508603839
dioKit/Common/Nodes/Effects/Filters/Roland TB-303 Filter/AKRolandTB303FilterAudioUnit.mm 433.9277507067 803.2487189479 36.8442484195 83.9538619543
dioKit/Common/Nodes/Effects/Filters/Roland TB-303 Filter/AKRolandTB303FilterDSPKernel.hpp 433.9277507067 887.2025809022 36.8442484195 58.6861947642
dioKit/Common/Nodes/Effects/Filters/String Resonator/AKStringResonatorAudioUnit.h 470.7719991263 795.0978585640 30.7367333662 9.1191051379
dioKit/Common/Nodes/Effects/Filters/String Resonator/AKStringResonatorAudioUnit.mm 470.7719991263 804.2169637019 30.7367333662 86.9571811368
dioKit/Common/Nodes/Effects/Filters/String Resonator/AKStringResonatorDSPKernel.hpp 470.7719991263 891.1741448388 30.7367333662 54.7146308277
dioKit/Common/Nodes/Effects/Filters/Three Pole Low Pass Filter/AKThreePoleLowpassFilterAudioUnit.h 501.5087324924 795.0978585640 33.7904908928 8.5912310333
dioKit/Common/Nodes/Effects/Filters/Three Pole Low Pass Filter/AKThreePoleLowpassFilterAudioUnit.mm 501.5087324924 803.6890895973 33.7904908928 85.3198116415
dioKit/Common/Nodes/Effects/Filters/Three Pole Low Pass Filter/AKThreePoleLowpassFilterDSPKernel.hpp 501.5087324924 889.0089012388 33.7904908928 56.8798744277
dioKit/Common/Nodes/Effects/Filters/Tone Complement Filter/AKToneComplementFilterAudioUnit.h 535.2992233853 795.0978585640 27.6829758395 9.7634406757
dioKit/Common/Nodes/Effects/Filters/Tone Complement Filter/AKToneComplementFilterAudioUnit.mm 535.2992233853 804.8612992397 27.6829758395 88.9557928230
dioKit/Common/Nodes/Effects/Filters/Tone Complement Filter/AKToneComplementFilterDSPKernel.hpp 535.2992233853 893.8170920627 27.6829758395 52.0716836037
dioKit/Common/Nodes/Effects/Filters/Tone Filter/AKToneFilterAudioUnit.h 562.9821992248 795.0978585640 27.6829758395 9.7634406757
dioKit/Common/Nodes/Effects/Filters/Tone Filter/AKToneFilterAudioUnit.mm 562.9821992248 804.8612992397 27.6829758395 88.9557928230
dioKit/Common/Nodes/Effects/Filters/Tone Filter/AKToneFilterDSPKernel.hpp 562.9821992248 893.8170920627 27.6829758395 52.0716836037
dioKit/Common/Nodes/Effects/Pitch Shifter/AKPitchShifterAudioUnit.h 30.4998270214 945.8887756665 31.9151180614 9.0960626695
dioKit/Common/Nodes/Effects/Pitch Shifter/AKPitchShifterAudioUnit.mm 62.4149450828 945.8887756665 316.9501379889 9.0960626695
dioKit/Common/Nodes/Effects/Pitch Shifter/AKPitchShifterDSPKernel.hpp 379.3650830717 945.8887756665 211.3000919926 9.0960626695
dioKit/Common/Nodes/Effects/Reverb/Chowning Reverb/AKChowningReverbAudioUnit.h 30.4998270214 954.9848383359 93.1292265977 2.1497893181
dioKit/Common/Nodes/Effects/Reverb/Chowning Reverb/AKChowningReverbAudioUnit.mm 30.4998270214 957.1346276541 93.1292265977 21.7128721131
dioKit/Common/Nodes/Effects/Reverb/Chowning Reverb/AKChowningReverbDSPKernel.hpp 30.4998270214 978.8474997672 93.1292265977 12.1463096474
dioKit/Common/Nodes/Effects/Reverb/Comb Filter Reverb/AKCombFilterReverbAudioUnit.h 123.6290536191 954.9848383359 117.8710211267 2.2930241017
dioKit/Common/Nodes/Effects/Reverb/Comb Filter Reverb/AKCombFilterReverbAudioUnit.mm 123.6290536191 957.2778624376 117.8710211267 21.1467778268
dioKit/Common/Nodes/Effects/Reverb/Comb Filter Reverb/AKCombFilterReverbDSPKernel.hpp 123.6290536191 978.4246402645 117.8710211267 12.5691691501
dioKit/Common/Nodes/Effects/Reverb/Convolution/AKConvolutionAudioUnit.h 241.5000747458 954.9848383359 100.3571665725 2.3939482158
dioKit/Common/Nodes/Effects/Reverb/Convolution/AKConvolutionAudioUnit.mm 241.5000747458 957.3787865517 100.3571665725 20.8472990455
dioKit/Common/Nodes/Effects/Reverb/Convolution/AKConvolutionDSPKernel.hpp 241.5000747458 978.2260855972 100.3571665725 12.7677238174
dioKit/Common/Nodes/Effects/Reverb/Costello Reverb/AKCostelloReverbAudioUnit.h 341.8572413182 954.9848383359 130.6589149281 2.1452152983
dioKit/Common/Nodes/Effects/Reverb/Costello Reverb/AKCostelloReverbAudioUnit.mm 341.8572413182 957.1300536342 130.6589149281 20.4561601659
dioKit/Common/Nodes/Effects/Reverb/Costello Reverb/AKCostelloReverbDSPKernel.hpp 341.8572413182 977.5862138002 130.6589149281 13.4075956144
dioKit/Common/Nodes/Effects/Reverb/Flat Frequency Response Reverb/AKFlatFrequencyResponseReverbAudioUnit.h 472.5161562463 954.9848383359 118.1490188180 2.3723557417
dioKit/Common/Nodes/Effects/Reverb/Flat Frequency Response Reverb/AKFlatFrequencyResponseReverbAudioUnit.mm 472.5161562463 957.3571940776 118.1490188180 21.0970207025
dioKit/Common/Nodes/Effects/Reverb/Flat Frequency Response Reverb/AKFlatFrequencyResponseReverbDSPKernel.hpp 472.5161562463 978.4542147801 118.1490188180 12.5395946344
dioKit/Common/Nodes/Effects/Vocoder/AKVocoderAudioUnit.h 30.4998270214 990.9938094146 28.7879407988 8.3455034708
dioKit/Common/Nodes/Effects/Vocoder/AKVocoderAudioUnit.mm 59.2877678202 990.9938094146 316.6673487866 8.3455034708
dioKit/Common/Nodes/Effects/Vocoder/AKVocoderDSPKernel.hpp 375.9551166068 990.9938094146 214.7100584576 8.3455034708
dioKit/Common/Nodes/Generators/AudioKit Operation-Based Generator/AKOperationGeneratorAudioUnit.h 590.6651750643 735.4462727275 21.6746785886 10.6225081072
dioKit/Common/Nodes/Generators/AudioKit Operation-Based Generator/AKOperationGeneratorAudioUnit.mm 612.3398536529 735.4462727275 186.5907113277 10.6225081072
dioKit/Common/Nodes/Generators/AudioKit Operation-Based Generator/AKOperationGeneratorDSPKernel.hpp 798.9305649806 735.4462727275 139.4718448308 10.6225081072
dioKit/Common/Nodes/Generators/Noise/Pink Noise/AKPinkNoiseAudioUnit.h 590.6651750643 746.0687808347 173.8686173735 1.5545133815
dioKit/Common/Nodes/Generators/Noise/Pink Noise/AKPinkNoiseAudioUnit.mm 590.6651750643 747.6232942162 173.8686173735 12.7815544704
dioKit/Common/Nodes/Generators/Noise/Pink Noise/AKPinkNoiseDSPKernel.hpp 590.6651750643 760.4048486866 173.8686173735 8.2907380348
dioKit/Common/Nodes/Generators/Noise/White Noise/AKWhiteNoiseAudioUnit.h 764.5337924379 746.0687808347 173.8686173735 1.5545133815
dioKit/Common/Nodes/Generators/Noise/White Noise/AKWhiteNoiseAudioUnit.mm 764.5337924379 747.6232942162 173.8686173735 12.7815544704
dioKit/Common/Nodes/Generators/Noise/White Noise/AKWhiteNoiseDSPKernel.hpp 764.5337924379 760.4048486866 173.8686173735 8.2907380348
dioKit/Common/Nodes/Generators/Oscillators/FM Oscillator Bank/AKFMOscillatorBankAudioUnit.h 590.6651750643 768.6955867214 55.4927429052 6.4940886126
dioKit/Common/Nodes/Generators/Oscillators/FM Oscillator Bank/AKFMOscillatorBankAudioUnit.mm 590.6651750643 775.1896753340 55.4927429052 58.4467975132
dioKit/Common/Nodes/Generators/Oscillators/FM Oscillator Bank/AKFMOscillatorBankDSPKernel.hpp 590.6651750643 833.6364728472 55.4927429052 89.4741097733
dioKit/Common/Nodes/Generators/Oscillators/FM Oscillator/AKFMOscillatorAudioUnit.h 646.1579179695 768.6955867214 38.7022984981 8.5355022859
dioKit/Common/Nodes/Generators/Oscillators/FM Oscillator/AKFMOscillatorAudioUnit.mm 646.1579179695 777.2310890073 38.7022984981 80.6992943392
dioKit/Common/Nodes/Generators/Oscillators/FM Oscillator/AKFMOscillatorDSPKernel.hpp 646.1579179695 857.9303833465 38.7022984981 65.1801992740
dioKit/Common/Nodes/Generators/Oscillators/Morphing Oscillator Bank/AKMorphingOscillatorBankAudioUnit.h 684.8602164677 768.6955867214 48.3616661300 7.0376807782
dioKit/Common/Nodes/Generators/Oscillators/Morphing Oscillator Bank/AKMorphingOscillatorBankAudioUnit.mm 684.8602164677 775.7332674997 48.3616661300 56.3014462259
dioKit/Common/Nodes/Generators/Oscillators/Morphing Oscillator Bank/AKMorphingOscillatorBankDSPKernel.hpp 684.8602164677 832.0347137256 48.3616661300 91.0758688949
dioKit/Common/Nodes/Generators/Oscillators/Morphing Oscillator/AKMorphingOscillatorAudioUnit.h 733.2218825977 768.6955867214 38.5078145861 8.5786108833
dioKit/Common/Nodes/Generators/Oscillators/Morphing Oscillator/AKMorphingOscillatorAudioUnit.mm 733.2218825977 777.2741976047 38.5078145861 81.1068665329
dioKit/Common/Nodes/Generators/Oscillators/Morphing Oscillator/AKMorphingOscillatorDSPKernel.hpp 733.2218825977 858.3810641376 38.5078145861 64.7295184829
dioKit/Common/Nodes/Generators/Oscillators/Oscillator Bank/AKOscillatorBankAudioUnit.h 771.7296971838 768.6955867214 47.2595906284 6.5663441329
dioKit/Common/Nodes/Generators/Oscillators/Oscillator Bank/AKOscillatorBankAudioUnit.mm 771.7296971838 775.2619308543 47.2595906284 56.5552865639
dioKit/Common/Nodes/Generators/Oscillators/Oscillator Bank/AKOscillatorBankDSPKernel.hpp 771.7296971838 831.8172174182 47.2595906284 91.2933652023
dioKit/Common/Nodes/Generators/Oscillators/Oscillator/AKOscillatorAudioUnit.h 818.9892878121 768.6955867214 33.4512328728 9.5761237767
dioKit/Common/Nodes/Generators/Oscillators/Oscillator/AKOscillatorAudioUnit.mm 818.9892878121 778.2717104981 33.4512328728 80.2000366298
dioKit/Common/Nodes/Generators/Oscillators/Oscillator/AKOscillatorDSPKernel.hpp 818.9892878121 858.4717471279 33.4512328728 64.6388354926
dioKit/Common/Nodes/Generators/Oscillators/PWM Oscillator Bank/AKPWMOscillatorBankAudioUnit.h 852.4405206849 768.6955867214 48.7506339541 6.1601727087
dioKit/Common/Nodes/Generators/Oscillators/PWM Oscillator Bank/AKPWMOscillatorBankAudioUnit.mm 852.4405206849 774.8557594302 48.7506339541 56.8789280107
dioKit/Common/Nodes/Generators/Oscillators/PWM Oscillator Bank/AKPWMOscillatorBankDSPKernel.hpp 852.4405206849 831.7346874409 48.7506339541 91.3758951796
dioKit/Common/Nodes/Generators/Oscillators/PWM Oscillator/AKPWMOscillatorAudioUnit.h 901.1911546390 768.6955867214 37.2112551724 8.3394858412
dioKit/Common/Nodes/Generators/Oscillators/PWM Oscillator/AKPWMOscillatorAudioUnit.mm 901.1911546390 777.0350725627 37.2112551724 82.3187957232
dioKit/Common/Nodes/Generators/Oscillators/PWM Oscillator/AKPWMOscillatorDSPKernel.hpp 901.1911546390 859.3538682859 37.2112551724 63.7567143346
dioKit/Common/Nodes/Generators/Physical Models/Drip/AKDripAudioUnit.h 590.6651750643 923.1105826205 90.4799678024 3.7616499695
dioKit/Common/Nodes/Generators/Physical Models/Drip/AKDripAudioUnit.mm 590.6651750643 926.8722325901 90.4799678024 40.0505084991
dioKit/Common/Nodes/Generators/Physical Models/Drip/AKDripDSPKernel.hpp 590.6651750643 966.9227410892 90.4799678024 32.4165717962
dioKit/Common/Nodes/Generators/Physical Models/Flute/AKFluteAudioUnit.h 681.1451428667 923.1105826205 57.2558286819 5.0702595818
dioKit/Common/Nodes/Generators/Physical Models/Flute/AKFluteAudioUnit.mm 681.1451428667 928.1808422024 57.2558286819 42.4852785651
dioKit/Common/Nodes/Generators/Physical Models/Flute/AKFluteDSPKernel.hpp 681.1451428667 970.6661207674 57.2558286819 28.6731921180
dioKit/Common/Nodes/Generators/Physical Models/Mandolin/AKMandolinAudioUnit.h 738.4009715486 923.1105826205 57.7811115139 5.3706605414
dioKit/Common/Nodes/Generators/Physical Models/Mandolin/AKMandolinAudioUnit.mm 738.4009715486 928.4812431619 57.7811115139 38.4608593609
dioKit/Common/Nodes/Generators/Physical Models/Mandolin/AKMandolinDSPKernel.hpp 738.4009715486 966.9421025228 57.7811115139 32.3972103626
dioKit/Common/Nodes/Generators/Physical Models/Metal Bar/AKMetalBarAudioUnit.h 796.1820830625 923.1105826205 84.4392152350 4.0307571213
dioKit/Common/Nodes/Generators/Physical Models/Metal Bar/AKMetalBarAudioUnit.mm 796.1820830625 927.1413397418 84.4392152350 39.1220544128
dioKit/Common/Nodes/Generators/Physical Models/Metal Bar/AKMetalBarDSPKernel.hpp 796.1820830625 966.2633941546 84.4392152350 33.0759187308
dioKit/Common/Nodes/Generators/Physical Models/Plucked String/AKPluckedStringAudioUnit.h 880.6212982975 923.1105826205 57.7811115139 5.0241663129
dioKit/Common/Nodes/Generators/Physical Models/Plucked String/AKPluckedStringAudioUnit.mm 880.6212982975 928.1347489334 57.7811115139 42.0990487599
dioKit/Common/Nodes/Generators/Physical Models/Plucked String/AKPluckedStringDSPKernel.hpp 880.6212982975 970.2337976934 57.7811115139 29.1055151920
dioKit/Common/Nodes/Mixing/Balancer/AKBalancerAudioUnit.h 938.4024098114 735.4462727275 1.6669409293 120.1051657129
dioKit/Common/Nodes/Mixing/Balancer/AKBalancerAudioUnit.mm 940.0693507407 735.4462727275 18.0863090827 120.1051657129
dioKit/Common/Nodes/Mixing/Balancer/AKBalancerDSPKernel.hpp 958.1556598234 735.4462727275 9.8349514828 120.1051657129
dioKit/Common/Nodes/Mixing/Panner/AKPannerAudioUnit.h 938.4024098114 855.5514384404 1.8797210361 143.7878744450
dioKit/Common/Nodes/Mixing/Panner/AKPannerAudioUnit.mm 940.2821308475 855.5514384404 17.1263472182 143.7878744450
dioKit/Common/Nodes/Mixing/Panner/AKPannerDSPKernel.hpp 957.4084780657 855.5514384404 10.5821332405 143.7878744450
dioKit/Common/Nodes/Playback/Phase-Locked Vocoder/AKPhaseLockedVocoderAudioUnit.h 967.9906113062 735.4462727275 1.8772647526 159.9733465396
dioKit/Common/Nodes/Playback/Phase-Locked Vocoder/AKPhaseLockedVocoderAudioUnit.mm 969.8678760588 735.4462727275 17.3959867076 159.9733465396
dioKit/Common/Nodes/Playback/Phase-Locked Vocoder/AKPhaseLockedVocoderDSPKernel.hpp 987.2638627664 735.4462727275 12.5150983508 159.9733465396
dioKit/Common/Nodes/Playback/Sampler/TemplateAUPreset.h 967.9906113062 895.4196192671 31.7883498111 103.9196936183
dioKit/iOS/.swiftlint.yml 999.7789611173 3.0031232482 0.2210388827 996.3361896372
ravis.yml 0.0000000000 999.3393128854 1000.0000000000 0.0900936974
sts/travis.sh 0.0000000000 999.4294065828 1000.0000000000 0.5705934172

ameworks/build_frameworks.sh 0.0000000000 0.0000000000 496.8152866242 1.4845212655
ameworks/build_packages.sh 496.8152866242 0.0000000000 382.1656050955 1.4845212655
ameworks/fix-framework.sh 878.9808917197 0.0000000000 114.6496815287 1.4845212655
ameworks/fix_paths.sed 993.6305732484 0.0000000000 6.3694267516 1.4845212655
amples/iOS/HelloObjectiveC/HelloObjectiveC/AppDelegate.h 0.0000000000 1.4845212655 1000.0000000000 0.1607443409
amples/iOS/HelloObjectiveC/HelloObjectiveC/AppDelegate.m 0.0000000000 1.6452656064 1000.0000000000 0.4254997258
amples/iOS/HelloObjectiveC/HelloObjectiveC/main.m 0.0000000000 2.6853760472 1000.0000000000 0.1512887914
amples/iOS/HelloObjectiveC/HelloObjectiveC/ViewController.h 0.0000000000 2.0707653322 1000.0000000000 0.1418332419
amples/iOS/HelloObjectiveC/HelloObjectiveC/ViewController.m 0.0000000000 2.2125985741 1000.0000000000 0.4727774731
dioKit/.jazzy.yaml 0.0000000000 2.8366648386 2.1634752244 996.4825356001
dioKit/Common/Internals/AudioKit.h 2.1634752244 2.8366648386 1.3640152571 727.8750647157
dioKit/Common/Internals/CoreAudio/BufferedAudioBus.hpp 3.5274904815 2.8366648386 4.5337269020 237.7586171278
dioKit/Common/Internals/CoreAudio/DSPKernel.hpp 3.5274904815 240.5952819664 4.5337269020 75.0816685667
dioKit/Common/Internals/CoreAudio/DSPKernel.mm 3.5274904815 315.6769505330 4.5337269020 156.4201428472
dioKit/Common/Internals/CoreAudio/ParameterRamper.hpp 3.5274904815 472.0970933802 4.5337269020 258.6146361741
dioKit/Common/Internals/EZAudio/EZAudio.h 8.0612173835 2.8366648386 146.8200041459 34.0044270191
dioKit/Common/Internals/EZAudio/EZAudio.m 8.0612173835 36.8410918577 146.8200041459 19.7715134372
dioKit/Common/Internals/EZAudio/EZAudioDevice.h 8.0612173835 56.6126052949 146.8200041459 12.0432345693
dioKit/Common/Internals/EZAudio/EZAudioDevice.m 8.0612173835 68.6558398642 146.8200041459 30.5911038524
dioKit/Common/Internals/EZAudio/EZAudioDisplayLink.h 8.0612173835 99.2469437166 146.8200041459 6.0538184466
dioKit/Common/Internals/EZAudio/EZAudioDisplayLink.m 8.0612173835 105.3007621632 146.8200041459 11.5924183020
dioKit/Common/Internals/EZAudio/EZAudioFFT.h 8.0612173835 116.8931804652 146.8200041459 25.2457109687
dioKit/Common/Internals/EZAudio/EZAudioFFT.m 8.0612173835 142.1388914339 146.8200041459 28.5946318115
dioKit/Common/Internals/EZAudio/EZAudioFile.h 8.0612173835 170.7335232454 146.8200041459 24.4728830819
dioKit/Common/Internals/EZAudio/EZAudioFile.m 8.0612173835 195.2064063273 146.8200041459 47.3357080664
dioKit/Common/Internals/EZAudio/EZAudioFloatConverter.h 8.0612173835 242.5421143937 146.8200041459 4.8301742925
dioKit/Common/Internals/EZAudio/EZAudioFloatConverter.m 8.0612173835 247.3722886862 146.8200041459 14.4261205536
dioKit/Common/Internals/EZAudio/EZAudioFloatData.h 8.0612173835 261.7984092397 146.8200041459 3.3489208428
dioKit/Common/Internals/EZAudio/EZAudioFloatData.m 8.0612173835 265.1473300825 146.8200041459 5.4741975315
dioKit/Common/Internals/EZAudio/EZAudioPlayer.h 8.0612173835 270.6215276140 146.8200041459 27.2421830096
dioKit/Common/Internals/EZAudio/EZAudioPlayer.m 8.0612173835 297.8637106236 146.8200041459 28.6590341354
dioKit/Common/Internals/EZAudio/EZAudioPlot.h 8.0612173835 326.5227447591 146.8200041459 14.2329135819
dioKit/Common/Internals/EZAudio/EZAudioPlot.m 8.0612173835 340.7556583409 146.8200041459 30.9131154719
dioKit/Common/Internals/EZAudio/EZAudioPlotGL.h 8.0612173835 371.6687738128 146.8200041459 16.1649832989
dioKit/Common/Internals/EZAudio/EZAudioPlotGL.m 8.0612173835 387.8337571117 146.8200041459 35.2924734971
dioKit/Common/Internals/EZAudio/EZAudioUtilities.h 8.0612173835 423.1262306088 146.8200041459 35.3568758210
dioKit/Common/Internals/EZAudio/EZAudioUtilities.m 8.0612173835 458.4831064298 146.8200041459 47.9153289815
dioKit/Common/Internals/EZAudio/EZMicrophone.h 8.0612173835 506.3984354112 146.8200041459 24.5372854058
dioKit/Common/Internals/EZAudio/EZMicrophone.m 8.0612173835 530.9357208171 146.8200041459 41.0242803242
dioKit/Common/Internals/EZAudio/EZOutput.h 8.0612173835 571.9600011412 146.8200041459 24.2152737863
dioKit/Common/Internals/EZAudio/EZOutput.m 8.0612173835 596.1752749276 146.8200041459 48.4949498966
dioKit/Common/Internals/EZAudio/EZPlot.h 8.0612173835 644.6702248241 146.8200041459 9.1451299938
dioKit/Common/Internals/EZAudio/EZPlot.m 8.0612173835 653.8153548179 146.8200041459 2.7692999277
dioKit/Common/Internals/EZAudio/EZRecorder.h 8.0612173835 656.5846547456 146.8200041459 23.4424458995
dioKit/Common/Internals/EZAudio/EZRecorder.m 8.0612173835 680.0271006451 146.8200041459 29.3674596983
dioKit/Common/Internals/EZAudio/TPCircularBuffer.c 8.0612173835 709.3945603434 146.8200041459 8.7587160504
dioKit/Common/Internals/EZAudio/TPCircularBuffer.h 8.0612173835 718.1532763938 146.8200041459 12.5584531605
dioKit/Common/Internals/Soundpipe/lib/faust/CUI.h 593.1458189345 2.8366648386 1.0070024122 159.6265698155
dioKit/Common/Internals/Soundpipe/lib/fft/fft.c 594.1528213467 2.8366648386 186.2362108190 159.6265698155
dioKit/Common/Internals/Soundpipe/lib/inih/ini.c 780.3890321657 2.8366648386 15.5196842349 112.7134176178
dioKit/Common/Internals/Soundpipe/lib/inih/ini.h 780.3890321657 115.5500824564 15.5196842349 46.9131521977
dioKit/Common/Internals/Soundpipe/lib/kissfft/_kiss_fft_guts.h 795.9087164006 2.8366648386 54.0227176421 29.4048944397
dioKit/Common/Internals/Soundpipe/lib/kissfft/kiss_fft.c 795.9087164006 32.2415592783 54.0227176421 71.4118864964
dioKit/Common/Internals/Soundpipe/lib/kissfft/kiss_fft.h 795.9087164006 103.6534457747 54.0227176421 22.4037290969
dioKit/Common/Internals/Soundpipe/lib/kissfft/kiss_fftr.c 795.9087164006 126.0571748716 54.0227176421 27.8296322376
dioKit/Common/Internals/Soundpipe/lib/kissfft/kiss_fftr.h 795.9087164006 153.8868071092 54.0227176421 8.5764275449
dioKit/Common/Internals/Soundpipe/modules/adsr.c 593.1458189345 162.4632346541 1.8416603832 487.7539893370
dioKit/Common/Internals/Soundpipe/modules/allpass.c 594.9874793177 162.4632346541 1.1631539262 487.7539893370
dioKit/Common/Internals/Soundpipe/modules/atone.c 596.1506332439 162.4632346541 1.2213116225 487.7539893370
dioKit/Common/Internals/Soundpipe/modules/autowah.c 597.3719448664 162.4632346541 4.1679682356 487.7539893370
dioKit/Common/Internals/Soundpipe/modules/bal.c 601.5399131020 162.4632346541 1.4733283065 487.7539893370
dioKit/Common/Internals/Soundpipe/modules/bar.c 603.0132414085 162.4632346541 3.6251630700 487.7539893370
dioKit/Common/Internals/Soundpipe/modules/base.c 606.6384044785 162.4632346541 4.0128810454 487.7539893370
dioKit/Common/Internals/Soundpipe/modules/biquad.c 610.6512855239 162.4632346541 1.6090295979 487.7539893370
dioKit/Common/Internals/Soundpipe/modules/biscale.c 612.2603151218 162.4632346541 0.5234192668 487.7539893370
dioKit/Common/Internals/Soundpipe/modules/bitcrush.c 612.7837343886 162.4632346541 0.8335936471 487.7539893370
dioKit/Common/Internals/Soundpipe/modules/blsaw.c 613.6173280357 162.4632346541 3.3537604872 487.7539893370
dioKit/Common/Internals/Soundpipe/modules/blsquare.c 616.9710885229 162.4632346541 3.5863912725 487.7539893370
dioKit/Common/Internals/Soundpipe/modules/bltriangle.c 620.5574797954 162.4632346541 3.9159515516 487.7539893370
dioKit/Common/Internals/Soundpipe/modules/butbp.c 624.4734313469 162.4632346541 1.5896436991 487.7539893370
dioKit/Common/Internals/Soundpipe/modules/butbr.c 626.0630750461 162.4632346541 1.5121001041 487.7539893370
dioKit/Common/Internals/Soundpipe/modules/buthp.c 627.5751751501 162.4632346541 1.6478013955 487.7539893370
dioKit/Common/Internals/Soundpipe/modules/butlp.c 629.2229765456 162.4632346541 1.5896436991 487.7539893370
dioKit/Common/Internals/Soundpipe/modules/clip.c 630.8126202447 162.4632346541 1.1825398250 487.7539893370
dioKit/Common/Internals/Soundpipe/modules/comb.c 631.9951600697 162.4632346541 1.3763988127 487.7539893370
dioKit/Common/Internals/Soundpipe/modules/compressor.c 633.3715588824 162.4632346541 3.3343745885 487.7539893370
dioKit/Common/Internals/Soundpipe/modules/conv.c 636.7059334708 162.4632346541 4.7689310974 487.7539893370
dioKit/Common/Internals/Soundpipe/modules/count.c 641.4748645683 162.4632346541 0.8529795459 487.7539893370
dioKit/Common/Internals/Soundpipe/modules/crossfade.c 642.3278441142 162.4632346541 0.5040333680 487.7539893370
dioKit/Common/Internals/Soundpipe/modules/dcblock.c 642.8318774822 162.4632346541 0.9886808373 487.7539893370
dioKit/Common/Internals/Soundpipe/modules/delay.c 643.8205583195 162.4632346541 0.7754359508 487.7539893370
dioKit/Common/Internals/Soundpipe/modules/dist.c 644.5959942703 162.4632346541 1.1631539262 487.7539893370
dioKit/Common/Internals/Soundpipe/modules/dmetro.c 645.7591481965 162.4632346541 0.6785064570 487.7539893370
dioKit/Common/Internals/Soundpipe/modules/drip.c 646.4376546534 162.4632346541 4.4781426159 487.7539893370
dioKit/Common/Internals/Soundpipe/modules/dtrig.c 650.9157972693 162.4632346541 1.0080667360 487.7539893370
dioKit/Common/Internals/Soundpipe/modules/dust.c 651.9238640053 162.4632346541 1.3763988127 487.7539893370
dioKit/Common/Internals/Soundpipe/modules/eqfil.c 653.3002628180 162.4632346541 1.4539424078 487.7539893370
dioKit/Common/Internals/Soundpipe/modules/expon.c 654.7542052258 162.4632346541 1.4733283065 487.7539893370
dioKit/Common/Internals/Soundpipe/modules/fftwrapper.c 656.2275335323 162.4632346541 2.5007809413 487.7539893370
dioKit/Common/Internals/Soundpipe/modules/fof.c 658.7283144736 162.4632346541 4.5169144134 487.7539893370
dioKit/Common/Internals/Soundpipe/modules/fofilt.c 663.2452288871 162.4632346541 1.7059590918 487.7539893370
dioKit/Common/Internals/Soundpipe/modules/fog.c 664.9511879788 162.4632346541 4.4975285147 487.7539893370
dioKit/Common/Internals/Soundpipe/modules/fold.c 669.4487164935 162.4632346541 1.0274526348 487.7539893370
dioKit/Common/Internals/Soundpipe/modules/foo.c 670.4761691283 162.4632346541 0.6978923557 487.7539893370
dioKit/Common/Internals/Soundpipe/modules/fosc.c 671.1740614840 162.4632346541 1.9579757758 487.7539893370
dioKit/Common/Internals/Soundpipe/modules/ftbl.c 673.1320372598 162.4632346541 6.4361183917 487.7539893370
dioKit/Common/Internals/Soundpipe/modules/gbuzz.c 679.5681556514 162.4632346541 2.3263078524 487.7539893370
