new hiv 25
Norway 0.0000000000 536.7481414014 1000.0000000000 0.0607788476
Oman 0.0000000000 536.8089202491 1000.0000000000 0.0709086556
Pakistan 0.0000000000 536.8798289046 1000.0000000000 0.0850903867
Panama 0.0000000000 536.9649192913 1000.0000000000 0.3282057772
Papua New Guinea 0.0000000000 537.2931250686 1000.0000000000 0.1944923124
Paraguay 0.0000000000 537.4876173810 1000.0000000000 0.1884144277
Peru 0.0000000000 537.6760318087 1000.0000000000 8.9425944491
Philippines 0.0000000000 546.6186262578 1000.0000000000 0.0202596159
Republic of Moldova 0.0000000000 546.6388858737 1000.0000000000 0.0567269245
Rwanda 0.0000000000 546.6956127982 1000.0000000000 13.0755560885
Sao Tome and Principe 0.0000000000 559.7711688866 1000.0000000000 0.0283634622
Senegal 0.0000000000 559.7995323489 1000.0000000000 0.9785394470
Sierra Leone 0.0000000000 560.7780717958 1000.0000000000 0.0648307708
Slovakia 0.0000000000 560.8429025666 1000.0000000000 0.0015597878
Slovenia 0.0000000000 560.8444623545 1000.0000000000 0.0020259616
Somalia 0.0000000000 560.8464883161 1000.0000000000 0.4214000103
South Africa 0.0000000000 561.2678883264 1000.0000000000 18.7198850725
South Sudan 0.0000000000 579.9877733988 1000.0000000000 0.7333980948
Sri Lanka 0.0000000000 580.7211714936 1000.0000000000 0.0081038464
Sudan 0.0000000000 580.7292753400 1000.0000000000 0.3059201998
Suriname 0.0000000000 581.0351955398 1000.0000000000 0.0425451933
Swaziland 0.0000000000 581.0777407331 1000.0000000000 1.5296009989
Sweden 0.0000000000 582.6073417320 1000.0000000000 0.3444134699
Syrian Arab Republic 0.0000000000 582.9517552019 1000.0000000000 0.0283634622
Tajikistan 0.0000000000 582.9801186642 1000.0000000000 0.0425451933
Thailand 0.0000000000 583.0226638575 1000.0000000000 19.0582206576
Togo 0.0000000000 602.0808845152 1000.0000000000 3.1827856546
Tunisia 0.0000000000 605.2636701698 1000.0000000000 0.0081038464
Uganda 0.0000000000 605.2717740161 1000.0000000000 155.2048653280
United Republic of Tanzania 0.0000000000 760.4766393441 1000.0000000000 89.2719714104
Uruguay 0.0000000000 849.7486107545 1000.0000000000 0.0871163483
Uzbekistan 0.0000000000 849.8357271028 1000.0000000000 0.0101298079
Viet Nam 0.0000000000 849.8458569108 1000.0000000000 0.1316875032
Yemen 0.0000000000 849.9775444140 1000.0000000000 0.1012980794
Zambia 0.0000000000 850.0788424934 1000.0000000000 77.0554230352
Zimbabwe 0.0000000000 927.1342655286 1000.0000000000 72.8657344714

Afghanistan 0.0000000000 0.0000000000 1000.0000000000 0.0839637025
Algeria 0.0000000000 0.0839637025 1000.0000000000 0.0486989474
Angola 0.0000000000 0.1326626499 1000.0000000000 3.9446147422
Argentina 0.0000000000 4.0772773921 1000.0000000000 2.1645842497
Armenia 0.0000000000 6.2418616418 1000.0000000000 0.0009496295
Azerbaijan 0.0000000000 6.2428112713 1000.0000000000 0.0016792740
Bangladesh 0.0000000000 6.2444905453 1000.0000000000 0.0067170962
Belarus 0.0000000000 6.2512076415 1000.0000000000 0.0151134664
Belize 0.0000000000 6.2663211080 1000.0000000000 0.0014295660
Benin 0.0000000000 6.2677506740 1000.0000000000 1.9865812005
Bolivia (Plurinational State of) 0.0000000000 8.2543318745 1000.0000000000 0.0755673322
Botswana 0.0000000000 8.3298992067 1000.0000000000 7.3434654183
Burkina Faso 0.0000000000 15.6733646250 1000.0000000000 18.7994729836
Burundi 0.0000000000 34.4728376086 1000.0000000000 5.1117102065
Cambodia 0.0000000000 39.5845478151 1000.0000000000 1.2208322340
Cameroon 0.0000000000 40.8053800491 1000.0000000000 21.6693523341
Cape Verde 0.0000000000 62.4747323832 1000.0000000000 0.0604538658
Central African Republic 0.0000000000 62.5351862490 1000.0000000000 9.6440708660
Chad 0.0000000000 72.1792571150 1000.0000000000 5.9412715870
Chile 0.0000000000 78.1205287019 1000.0000000000 1.5012710002
Colombia 0.0000000000 79.6217997022 1000.0000000000 1.8740698392
Congo 0.0000000000 81.4958695413 1000.0000000000 6.5223004081
Costa Rica 0.0000000000 88.0181699494 1000.0000000000 0.1662481309
Cuba 0.0000000000 88.1844180803 1000.0000000000 0.0856429765
Côte d'Ivoire 0.0000000000 88.2700610568 1000.0000000000 25.6089292541
Democratic Republic of the Congo 0.0000000000 113.8789903110 1000.0000000000 42.3009133057
Denmark 0.0000000000 156.1799036167 1000.0000000000 0.2703631220
Djibouti 0.0000000000 156.4502667386 1000.0000000000 0.1578517606
Dominican Republic 0.0000000000 156.6081184993 1000.0000000000 2.2149624712
Ecuador 0.0000000000 158.8230809705 1000.0000000000 0.6666717976
Egypt 0.0000000000 159.4897527682 1000.0000000000 0.0335854810
El Salvador 0.0000000000 159.5233382491 1000.0000000000 0.4853102003
Equatorial Guinea 0.0000000000 160.0086484494 1000.0000000000 0.0319062069
Eritrea 0.0000000000 160.0405546564 1000.0000000000 0.6146143021
Ethiopia 0.0000000000 160.6551689585 1000.0000000000 48.6049080873
Fiji 0.0000000000 209.2600770458 1000.0000000000 0.0033585481
Gabon 0.0000000000 209.2634355939 1000.0000000000 0.9722996746
Gambia 0.0000000000 210.2357352686 1000.0000000000 0.1158699094
Georgia 0.0000000000 210.3516051780 1000.0000000000 0.0285476588
Ghana 0.0000000000 210.3801528368 1000.0000000000 13.1839805622
Guatemala 0.0000000000 223.5641333991 1000.0000000000 0.0654916879
Guinea 0.0000000000 223.6296250870 1000.0000000000 3.6054013842
Guinea-Bissau 0.0000000000 227.2350264712 1000.0000000000 0.2384569150
Guyana 0.0000000000 227.4734833862 1000.0000000000 0.0067170962
Haiti 0.0000000000 227.4802004824 1000.0000000000 9.1621192138
Honduras 0.0000000000 236.6423196962 1000.0000000000 2.7993498404
Indonesia 0.0000000000 239.4416695366 1000.0000000000 0.0285476588
Iran (Islamic Republic of) 0.0000000000 239.4702171955 1000.0000000000 0.1477761164
Ireland 0.0000000000 239.6179933118 1000.0000000000 0.0386233031
Jamaica 0.0000000000 239.6566166150 1000.0000000000 1.1990016713
Kazakhstan 0.0000000000 240.8556182863 1000.0000000000 0.0738880582
Kenya 0.0000000000 240.9295063444 1000.0000000000 86.9276211699
Kyrgyzstan 0.0000000000 327.8571275143 1000.0000000000 0.0067170962
Lao People's Democratic Republic 0.0000000000 327.8638446105 1000.0000000000 0.0016792740
Lebanon 0.0000000000 327.8655238846 1000.0000000000 0.0570953177
Lesotho 0.0000000000 327.9226192023 1000.0000000000 2.5105147039
Liberia 0.0000000000 330.4331339062 1000.0000000000 0.7254463894
Madagascar 0.0000000000 331.1585802956 1000.0000000000 0.9219214531
Malawi 0.0000000000 332.0805017487 1000.0000000000 56.9072389878
Malaysia 0.0000000000 388.9877407365 1000.0000000000 4.4248871203
Mali 0.0000000000 393.4126278569 1000.0000000000 8.2250842942
Mauritania 0.0000000000 401.6377121511 1000.0000000000 0.2300605448
Mauritius 0.0000000000 401.8677726958 1000.0000000000 0.0403025772
Mexico 0.0000000000 401.9080752730 1000.0000000000 32.3965549620
Morocco 0.0000000000 434.3046302351 1000.0000000000 0.1393797461
Mozambique 0.0000000000 434.4440099812 1000.0000000000 15.6575512371
Myanmar 0.0000000000 450.1015612183 1000.0000000000 2.0168081334
Namibia 0.0000000000 452.1183693517 1000.0000000000 2.3224360104
Nepal 0.0000000000 454.4408053620 1000.0000000000 0.0117549183
Nicaragua 0.0000000000 454.4525602804 1000.0000000000 0.5675946287
Niger 0.0000000000 455.0201549091 1000.0000000000 1.6658398571
Nigeria 0.0000000000 456.6859947662 1000.0000000000 83.7856994234
Norway 0.0000000000 540.4716941895 1000.0000000000 0.0638124139
Oman 0.0000000000 540.5355066034 1000.0000000000 0.0621331398
Pakistan 0.0000000000 540.5976397432 1000.0000000000 0.0873222506
Panama 0.0000000000 540.6849619938 1000.0000000000 0.3392133580
Papua New Guinea 0.0000000000 541.0241753518 1000.0000000000 0.2535703815
Paraguay 0.0000000000 541.2777457333 1000.0000000000 0.1780030492
Peru 0.0000000000 541.4557487825 1000.0000000000 7.9564004463
Philippines 0.0000000000 549.4121492288 1000.0000000000 0.0235098367
Republic of Moldova 0.0000000000 549.4356590655 1000.0000000000 0.0722087841
Rwanda 0.0000000000 549.5078678496 1000.0000000000 12.8833905074
Sao Tome and Principe 0.0000000000 562.3912583570 1000.0000000000 0.0335854810
Senegal 0.0000000000 562.4248438380 1000.0000000000 0.9152043570
Sierra Leone 0.0000000000 563.3400481950 1000.0000000000 0.0940393468
Slovakia 0.0000000000 563.4340875417 1000.0000000000 0.0016792740
Slovenia 0.0000000000 563.4357668158 1000.0000000000 0.0033585481
Somalia 0.0000000000 563.4391253639 1000.0000000000 0.4920272965
South Africa 0.0000000000 563.9311526604 1000.0000000000 28.4872049749
South Sudan 0.0000000000 592.4183576353 1000.0000000000 0.8950530684
Sri Lanka 0.0000000000 593.3134107037 1000.0000000000 0.0100756443
Sudan 0.0000000000 593.3234863479 1000.0000000000 0.3207413434
Suriname 0.0000000000 593.6442276914 1000.0000000000 0.0486989474
Swaziland 0.0000000000 593.6929266388 1000.0000000000 1.9899397486
Sweden 0.0000000000 595.6828663874 1000.0000000000 0.3509682763
Syrian Arab Republic 0.0000000000 596.0338346638 1000.0000000000 0.0251891107
Tajikistan 0.0000000000 596.0590237745 1000.0000000000 0.0570953177
Thailand 0.0000000000 596.1161190922 1000.0000000000 23.9548443154
Togo 0.0000000000 620.0709634076 1000.0000000000 3.1990170642
Tunisia 0.0000000000 623.2699804718 1000.0000000000 0.0083963702
Uganda 0.0000000000 623.2783768421 1000.0000000000 140.2126660331
United Republic of Tanzania 0.0000000000 763.4910428751 1000.0000000000 87.7336727136
Uruguay 0.0000000000 851.2247155888 1000.0000000000 0.1057942651
Uzbekistan 0.0000000000 851.3305098539 1000.0000000000 0.0167927405
Viet Nam 0.0000000000 851.3473025944 1000.0000000000 0.2334190929
Yemen 0.0000000000 851.5807216873 1000.0000000000 0.1057942651
Zambia 0.0000000000 851.6865159524 1000.0000000000 69.3640938867
Zimbabwe 0.0000000000 921.0506098391 1000.0000000000 78.9493901609

Afghanistan 0.0000000000 0.0000000000 1000.0000000000 0.0860846352
Algeria 0.0000000000 0.0860846352 1000.0000000000 0.0479815999
Angola 0.0000000000 0.1340662351 1000.0000000000 3.9500146546
Argentina 0.0000000000 4.0840808897 1000.0000000000 2.2015087035
Armenia 0.0000000000 6.2855895932 1000.0000000000 0.0013632419
Azerbaijan 0.0000000000 6.2869528352 1000.0000000000 0.0028224471
Bangladesh 0.0000000000 6.2897752822 1000.0000000000 0.0098785647
Belarus 0.0000000000 6.2996538469 1000.0000000000 0.0211683529
Belize 0.0000000000 6.3208221998 1000.0000000000 0.0028224471
Benin 0.0000000000 6.3236446469 1000.0000000000 1.9884139508
Bolivia (Plurinational State of) 0.0000000000 8.3120585977 1000.0000000000 0.0889070823
Botswana 0.0000000000 8.4009656799 1000.0000000000 8.2782372146
Burkina Faso 0.0000000000 16.6792028946 1000.0000000000 17.4017973224
Burundi 0.0000000000 34.0810002170 1000.0000000000 5.2243495003
Cambodia 0.0000000000 39.3053497172 1000.0000000000 2.0335731037
Cameroon 0.0000000000 41.3389228209 1000.0000000000 21.5578506121
Cape Verde 0.0000000000 62.8967734330 1000.0000000000 0.0606826117
Central African Republic 0.0000000000 62.9574560447 1000.0000000000 9.9124340599
Chad 0.0000000000 72.8698901046 1000.0000000000 5.8833908878
Chile 0.0000000000 78.7532809924 1000.0000000000 1.3039705398
Colombia 0.0000000000 80.0572515322 1000.0000000000 2.0942557154
Congo 0.0000000000 82.1515072476 1000.0000000000 6.3138140638
Costa Rica 0.0000000000 88.4653213113 1000.0000000000 0.1552345881
Cuba 0.0000000000 88.6205558994 1000.0000000000 0.0860846352
Côte d'Ivoire 0.0000000000 88.7066405346 1000.0000000000 25.4838744667
Democratic Republic of the Congo 0.0000000000 114.1905150013 1000.0000000000 38.0310628531
Denmark 0.0000000000 152.2215778544 1000.0000000000 0.2370855527
Djibouti 0.0000000000 152.4586634071 1000.0000000000 0.1961600704
Dominican Republic 0.0000000000 152.6548234775 1000.0000000000 2.4470615974
Ecuador 0.0000000000 155.1018850749 1000.0000000000 0.7931076227
Egypt 0.0000000000 155.8949926975 1000.0000000000 0.0352805882
El Salvador 0.0000000000 155.9302732857 1000.0000000000 0.4699374348
Equatorial Guinea 0.0000000000 156.4002107205 1000.0000000000 0.0366918117
Eritrea 0.0000000000 156.4369025322 1000.0000000000 0.6435179287
Ethiopia 0.0000000000 157.0804204610 1000.0000000000 51.0566560156
Fiji 0.0000000000 208.1370764765 1000.0000000000 0.0028224471
Gabon 0.0000000000 208.1398989236 1000.0000000000 1.0428941871
Gambia 0.0000000000 209.1827931107 1000.0000000000 0.1340662351
Georgia 0.0000000000 209.3168593459 1000.0000000000 0.0338693647
Ghana 0.0000000000 209.3507287105 1000.0000000000 12.8520126685
Guatemala 0.0000000000 222.2027413790 1000.0000000000 0.0917295293
Guinea 0.0000000000 222.2944709084 1000.0000000000 3.8836871488
Guinea-Bissau 0.0000000000 226.1781580571 1000.0000000000 0.2638987997
Guyana 0.0000000000 226.4420568568 1000.0000000000 0.0098785647
Haiti 0.0000000000 226.4519354215 1000.0000000000 9.1673080372
Honduras 0.0000000000 235.6192434587 1000.0000000000 2.7166052912
Indonesia 0.0000000000 238.3358487499 1000.0000000000 0.0465703764
Iran (Islamic Republic of) 0.0000000000 238.3824191263 1000.0000000000 0.1510009175
Ireland 0.0000000000 238.5334200438 1000.0000000000 0.0423367058
Jamaica 0.0000000000 238.5757567496 1000.0000000000 1.2828021869
Kazakhstan 0.0000000000 239.8585589365 1000.0000000000 0.0747948470
Kenya 0.0000000000 239.9333537835 1000.0000000000 88.8252312926
Kyrgyzstan 0.0000000000 328.7585850760 1000.0000000000 0.0084673412
Lao People's Democratic Republic 0.0000000000 328.7670524172 1000.0000000000 0.0042336706
Lebanon 0.0000000000 328.7712860878 1000.0000000000 0.0536264941
Lesotho 0.0000000000 328.8249125818 1000.0000000000 3.4024599257
Liberia 0.0000000000 332.2273725076 1000.0000000000 0.8213320932
Madagascar 0.0000000000 333.0487046008 1000.0000000000 1.0668849871
Malawi 0.0000000000 334.1155895879 1000.0000000000 56.2047994453
Malaysia 0.0000000000 390.3203890332 1000.0000000000 5.7930725820
Mali 0.0000000000 396.1134616152 1000.0000000000 7.9480109091
Mauritania 0.0000000000 404.0614725243 1000.0000000000 0.2526090115
Mauritius 0.0000000000 404.3140815358 1000.0000000000 0.0508040470
Mexico 0.0000000000 404.3648855828 1000.0000000000 28.8891568395
Morocco 0.0000000000 433.2540424223 1000.0000000000 0.1524121410
Mozambique 0.0000000000 433.4064545633 1000.0000000000 17.0800383581
Myanmar 0.0000000000 450.4864929214 1000.0000000000 2.7053155030
Namibia 0.0000000000 453.1918084243 1000.0000000000 2.8224470558
Nepal 0.0000000000 456.0142554801 1000.0000000000 0.0239908000
Nicaragua 0.0000000000 456.0382462801 1000.0000000000 0.5263863759
Niger 0.0000000000 456.5646326560 1000.0000000000 1.7682630804
Nigeria 0.0000000000 458.3328957364 1000.0000000000 84.1244457211
Norway 0.0000000000 542.4573414576 1000.0000000000 0.0663275058
Oman 0.0000000000 542.5236689634 1000.0000000000 0.0564489411
Pakistan 0.0000000000 542.5801179045 1000.0000000000 0.0917295293
Panama 0.0000000000 542.6718474338 1000.0000000000 0.3499834349
Papua New Guinea 0.0000000000 543.0218308687 1000.0000000000 0.3203477408
Paraguay 0.0000000000 543.3421786096 1000.0000000000 0.1693468233
Peru 0.0000000000 543.5115254329 1000.0000000000 7.0532951924
Philippines 0.0000000000 550.5648206253 1000.0000000000 0.0296356941
Republic of Moldova 0.0000000000 550.5944563194 1000.0000000000 0.0874958587
Rwanda 0.0000000000 550.6819521781 1000.0000000000 13.1892950917
Sao Tome and Principe 0.0000000000 563.8712472698 1000.0000000000 0.0366918117
Senegal 0.0000000000 563.9079390815 1000.0000000000 0.8679024697
Sierra Leone 0.0000000000 564.7758415512 1000.0000000000 0.1326550116
Slovakia 0.0000000000 564.9084965628 1000.0000000000 0.0014112235
Slovenia 0.0000000000 564.9099077863 1000.0000000000 0.0028224471
Somalia 0.0000000000 564.9127302334 1000.0000000000 0.5701343053
South Africa 0.0000000000 565.4828645387 1000.0000000000 40.4400214153
South Sudan 0.0000000000 605.9228859539 1000.0000000000 1.0795859988
Sri Lanka 0.0000000000 607.0024719528 1000.0000000000 0.0112897882
Sudan 0.0000000000 607.0137617410 1000.0000000000 0.3372824232
Suriname 0.0000000000 607.3510441641 1000.0000000000 0.0550377176
Swaziland 0.0000000000 607.4060818817 1000.0000000000 2.4569401621
Sweden 0.0000000000 609.8630220438 1000.0000000000 0.3556283290
Syrian Arab Republic 0.0000000000 610.2186503728 1000.0000000000 0.0225795764
Tajikistan 0.0000000000 610.2412299493 1000.0000000000 0.0733836235
Thailand 0.0000000000 610.3146135727 1000.0000000000 28.3063215224
Togo 0.0000000000 638.6209350952 1000.0000000000 3.2387579965
Tunisia 0.0000000000 641.8596930917 1000.0000000000 0.0084673412
Uganda 0.0000000000 641.8681604328 1000.0000000000 125.0837973947
United Republic of Tanzania 0.0000000000 766.9519578275 1000.0000000000 85.4961549903
Uruguay 0.0000000000 852.4481128178 1000.0000000000 0.1241876705
Uzbekistan 0.0000000000 852.5723004882 1000.0000000000 0.0310469176
Viet Nam 0.0000000000 852.6033474058 1000.0000000000 0.4064323760
Yemen 0.0000000000 853.0097797819 1000.0000000000 0.1086642116
Zambia 0.0000000000 853.1184439935 1000.0000000000 62.7712225206
Zimbabwe 0.0000000000 915.8896665141 1000.0000000000 84.1103334859

Afghanistan 0.0000000000 0.0000000000 1000.0000000000 0.0866264415
Algeria 0.0000000000 0.0866264415 1000.0000000000 0.0481258008
Angola 0.0000000000 0.1347522424 1000.0000000000 3.9860194549
Argentina 0.0000000000 4.1207716972 1000.0000000000 2.1969428085
Armenia 0.0000000000 6.3177145057 1000.0000000000 0.0024062900
Azerbaijan 0.0000000000 6.3201207958 1000.0000000000 0.0036094351
Bangladesh 0.0000000000 6.3237302308 1000.0000000000 0.0120314502
Belarus 0.0000000000 6.3357616810 1000.0000000000 0.0300786255
Belize 0.0000000000 6.3658403066 1000.0000000000 0.0048125801
Benin 0.0000000000 6.3706528866 1000.0000000000 2.0020333151
Bolivia (Plurinational State of) 0.0000000000 8.3726862017 1000.0000000000 0.1034704718
Botswana 0.0000000000 8.4761566735 1000.0000000000 9.1535273204
Burkina Faso 0.0000000000 17.6296839940 1000.0000000000 15.9861878952
Burundi 0.0000000000 33.6158718891 1000.0000000000 5.2962443828
Cambodia 0.0000000000 38.9121162719 1000.0000000000 3.0343317432
Cameroon 0.0000000000 41.9464480151 1000.0000000000 21.4003404900
Cape Verde 0.0000000000 63.3467885052 1000.0000000000 0.0613603961
Central African Republic 0.0000000000 63.4081489012 1000.0000000000 10.0859647118
Chad 0.0000000000 73.4941136130 1000.0000000000 5.8533005276
Chile 0.0000000000 79.3474141406 1000.0000000000 1.0371110082
Colombia 0.0000000000 80.3845251487 1000.0000000000 2.3581642413
Congo 0.0000000000 82.7426893901 1000.0000000000 6.0855075166
Costa Rica 0.0000000000 88.8281969067 1000.0000000000 0.1455805476
