new spacemacs 51
st/QUE-WKS-AA427-Linux/init-mu4e.el 0.0000000000 82.9663073963 397.7272727273 1.3280847157
stom-settings.el 0.0000000000 84.2943921120 1000.0000000000 1.3205387798
tensions.el 0.0000000000 85.6149308918 1000.0000000000 1.4966106171
tensions/auto-close-parens/auto-close-parens.el 0.0000000000 87.1115415089 2.2662616327 912.8884584911
tensions/centered-cursor/centered-cursor-mode.el 2.2662616327 87.1115415089 20.2999180288 912.8884584911
tensions/distel/derl.el 22.5661796615 87.1115415089 348.0881431120 66.5160450431
tensions/distel/distel-ie.el 22.5661796615 153.6275865521 348.0881431120 29.5907880990
tensions/distel/distel.el 22.5661796615 183.2183746511 348.0881431120 35.6606933501
tensions/distel/edb.el 22.5661796615 218.8790680012 348.0881431120 112.5461598638
tensions/distel/epmd.el 22.5661796615 331.4252278650 348.0881431120 13.1514613773
tensions/distel/erl-example.el 22.5661796615 344.5766892424 348.0881431120 7.4609252045
tensions/distel/erl-service.el 22.5661796615 352.0376144468 348.0881431120 164.8990926544
tensions/distel/erl-test.el 22.5661796615 516.9367071013 348.0881431120 11.7604414240
tensions/distel/erl.el 22.5661796615 528.6971485253 348.0881431120 82.5760026866
tensions/distel/erlext.el 22.5661796615 611.2731512119 348.0881431120 49.6973492432
tensions/distel/net-fsm.el 22.5661796615 660.9705004551 348.0881431120 34.3961297561
tensions/distel/patmatch.el 22.5661796615 695.3666302113 348.0881431120 29.3378753802
tensions/distel/src/distel.erl 22.5661796615 724.7045055915 175.5630597781 275.2954944085
tensions/distel/src/distel_ie.erl 198.1292394396 724.7045055915 62.6782508498 275.2954944085
tensions/distel/src/fdoc.erl 260.8074902894 724.7045055915 55.8028304759 275.2954944085
tensions/distel/src/otp_doc.erl 316.6103207653 724.7045055915 54.0440020082 275.2954944085
tensions/elixir/elixir.el 370.6543227735 87.1115415089 134.4809296495 18.9844139808
tensions/elixir/samples/python.el 370.6543227735 106.0959554897 134.4809296495 893.9040445103
tensions/evil-plugins/evil-mode-line.el 505.1352524230 87.1115415089 16.4424514200 243.6153950812
tensions/evil-plugins/evil-operator-comment.el 505.1352524230 330.7269365901 16.4424514200 165.9797197256
tensions/evil-plugins/evil-operator-moccur.el 505.1352524230 496.7066563158 16.4424514200 141.8858894429
tensions/evil-plugins/linum+.el 505.1352524230 638.5925457587 16.4424514200 361.4074542413
tensions/flymake/flymake-cursor.el 521.5777038430 87.1115415089 88.5288586721 21.8775011839
tensions/flymake/flymake-patch.el 521.5777038430 108.9890426928 88.5288586721 891.0109573072
tensions/mu4e/mu4e-about.el 610.1065625151 87.1115415089 350.6919330730 2.3848316666
tensions/mu4e/mu4e-actions.el 610.1065625151 89.4963731756 350.6919330730 29.3710847363
tensions/mu4e/mu4e-compose.el 610.1065625151 118.8674579118 350.6919330730 70.9173627179
tensions/mu4e/mu4e-draft.el 610.1065625151 189.7848206298 350.6919330730 48.3242206131
tensions/mu4e/mu4e-headers.el 610.1065625151 238.1090412428 350.6919330730 177.3561655229
tensions/mu4e/mu4e-lists.el 610.1065625151 415.4652067657 350.6919330730 10.6689837717
tensions/mu4e/mu4e-main.el 610.1065625151 426.1341905374 350.6919330730 21.0869326312
tensions/mu4e/mu4e-mark.el 610.1065625151 447.2211231686 350.6919330730 42.2993827185
tensions/mu4e/mu4e-message.el 610.1065625151 489.5205058871 350.6919330730 28.4924625433
tensions/mu4e/mu4e-meta.el 610.1065625151 518.0129684304 350.6919330730 1.0041396491
tensions/mu4e/mu4e-proc.el 610.1065625151 519.0171080795 350.6919330730 63.8883851742
tensions/mu4e/mu4e-speedbar.el 610.1065625151 582.9054932537 350.6919330730 15.5641645611
tensions/mu4e/mu4e-utils.el 610.1065625151 598.4696578148 350.6919330730 115.3505421907
tensions/mu4e/mu4e-vars.el 610.1065625151 713.8202000056 350.6919330730 85.8539399983
tensions/mu4e/mu4e-view.el 610.1065625151 799.6741400039 350.6919330730 153.0057790321
tensions/mu4e/mu4e.el 610.1065625151 952.6799190360 350.6919330730 11.2965710524
tensions/mu4e/org-mu4e.el 610.1065625151 963.9764900884 350.6919330730 36.0235099116
tensions/pymacs/pymacs.el 960.7984955880 87.1115415089 39.2015044120 912.8884584911

-funcs.el 0.0000000000 0.0000000000 1000.0000000000 8.0572515264
-keybindings.el 0.0000000000 8.0572515264 1000.0000000000 8.9580622560
-keychords.el 0.0000000000 17.0153137824 1000.0000000000 0.3503152838
-macros.el 0.0000000000 17.3656290662 1000.0000000000 1.6514863377
c-lists.el 0.0000000000 19.0171154039 1000.0000000000 11.9107196477
ckages.el 0.0000000000 30.9278350515 1000.0000000000 4.7542788510
it-extension/init-auto-close-parens.el 0.0000000000 35.6821139025 3.7593984962 13.3119807827
it-extension/init-auto-highlight-symbol-mode.el 3.7593984962 35.6821139025 18.7969924812 13.3119807827
it-extension/init-centered-cursor.el 22.5563909774 35.6821139025 3.7593984962 13.3119807827
it-extension/init-delim-pad.el 26.3157894737 35.6821139025 7.5187969925 13.3119807827
it-extension/init-distel.el 33.8345864662 35.6821139025 71.4285714286 13.3119807827
it-extension/init-edts.el 105.2631578947 35.6821139025 11.2781954887 13.3119807827
it-extension/init-emacs-eclim.el 116.5413533835 35.6821139025 67.6691729323 13.3119807827
it-extension/init-evil-plugins.el 184.2105263158 35.6821139025 26.3157894737 13.3119807827
it-extension/init-flymake.el 210.5263157895 35.6821139025 244.3609022556 13.3119807827
it-extension/init-mu4e.el 454.8872180451 35.6821139025 394.7368421053 13.3119807827
it-extension/init-o-blog.el 849.6240601504 35.6821139025 3.7593984962 13.3119807827
it-extension/init-pylookup.el 853.3834586466 35.6821139025 37.5939849624 13.3119807827
it-extension/init-pymacs.el 890.9774436090 35.6821139025 97.7443609023 13.3119807827
it-extension/init-revive.el 988.7218045113 35.6821139025 3.7593984962 13.3119807827
it-extension/init-window-numbering.el 992.4812030075 35.6821139025 7.5187969925 13.3119807827
it-package/init-ace-jump-mode.el 0.0000000000 48.9940946852 7.3206442167 34.1807626864
it-package/init-auto-complete.el 7.3206442167 48.9940946852 33.6749633968 34.1807626864
it-package/init-auto-dictionary.el 40.9956076135 48.9940946852 2.9282576867 34.1807626864
it-package/init-autopair.el 43.9238653001 48.9940946852 11.7130307467 34.1807626864
it-package/init-color-moccur.el 55.6368960469 48.9940946852 1.4641288433 34.1807626864
it-package/init-deft.el 57.1010248902 48.9940946852 8.7847730600 34.1807626864
it-package/init-diminish.el 65.8857979502 48.9940946852 83.4553440703 34.1807626864
it-package/init-elisp-slime-nav.el 149.3411420205 48.9940946852 5.8565153734 34.1807626864
it-package/init-elixir-mode.el 155.1976573939 48.9940946852 1.4641288433 34.1807626864
it-package/init-erc.el 156.6617862372 48.9940946852 32.2108345534 34.1807626864
it-package/init-erlang.el 188.8726207906 48.9940946852 23.4260614934 34.1807626864
it-package/init-evil-leader.el 212.2986822840 48.9940946852 13.1771595900 34.1807626864
it-package/init-evil.el 225.4758418741 48.9940946852 62.9575402635 34.1807626864
