new coffee 20
Europe/EasternEurope/ROU 0.0000000000 786.0487753637 76.3155018185 84.8804272974
Europe/EasternEurope/RUS 0.0000000000 870.9292026611 76.3155018185 70.3656271041
Europe/EasternEurope/SVK 0.0000000000 941.2948297653 76.3155018185 32.0700250533
Europe/EasternEurope/UKR 0.0000000000 973.3648548185 76.3155018185 26.6351451815
Europe/NorthernEurope/DNK 76.3155018185 440.8178403437 173.2846667185 66.2993557864
Europe/NorthernEurope/EST 76.3155018185 507.1171961301 173.2846667185 17.3527214669
Europe/NorthernEurope/FIN 76.3155018185 524.4699175970 173.2846667185 72.5346558793
Europe/NorthernEurope/GBR 76.3155018185 597.0045734764 173.2846667185 181.6481971063
Europe/NorthernEurope/IRL 76.3155018185 778.6527705826 173.2846667185 14.1257323598
Europe/NorthernEurope/LTU 76.3155018185 792.7785029424 173.2846667185 22.7558313193
Europe/NorthernEurope/LVA 76.3155018185 815.5343342617 173.2846667185 15.2243146831
Europe/NorthernEurope/NOR 76.3155018185 830.7586489448 173.2846667185 47.5929895843
Europe/NorthernEurope/SWE 76.3155018185 878.3516385292 173.2846667185 121.6483614708
Europe/SouthernEurope/ESP 249.6001685370 440.8178403437 211.8491531472 158.7477027670
Europe/SouthernEurope/GRC 249.6001685370 599.5655431107 211.8491531472 31.0624372240
Europe/SouthernEurope/HRV 249.6001685370 630.6279803347 211.8491531472 17.9567727987
Europe/SouthernEurope/ITA 249.6001685370 648.5847531333 211.8491531472 296.6339337402
Europe/SouthernEurope/PRT 249.6001685370 945.2186868735 211.8491531472 43.8417527334
Europe/SouthernEurope/SVN 249.6001685370 989.0604396069 211.8491531472 10.9395603931
Europe/WesternEurope/AUS 461.4493216842 440.8178403437 538.5506783158 30.4239217660
Europe/WesternEurope/CHE 461.4493216842 471.2417621097 538.5506783158 35.1610989890
Europe/WesternEurope/DEU 461.4493216842 506.4028610987 538.5506783158 291.1464086193
Europe/WesternEurope/FRA 461.4493216842 797.5492697180 538.5506783158 138.3105657147
Europe/WesternEurope/NLD 461.4493216842 935.8598354327 538.5506783158 64.1401645673

Africa/NorthernAfrica/DZA 0.0000000000 0.0000000000 1000.0000000000 13.1132426754
Africa/NorthernAfrica/EGY 0.0000000000 13.1132426754 1000.0000000000 0.8605860683
Africa/NorthernAfrica/MAR 0.0000000000 13.9738287437 1000.0000000000 3.8093556118
Africa/NorthernAfrica/TUN 0.0000000000 17.7831843555 1000.0000000000 0.6119649922
America/NorthernAmerica/CAN 0.0000000000 18.3951493477 980.0587256647 47.4894751186
America/NorthernAmerica/MEX 0.0000000000 65.8846244664 980.0587256647 2.0985650185
America/NorthernAmerica/USA 0.0000000000 67.9831894849 980.0587256647 257.1125943249
America/SouthernAmerica/ARG 980.0587256647 18.3951493477 19.9412743353 189.3292908030
America/SouthernAmerica/CHL 980.0587256647 207.7244401507 19.9412743353 99.9973609608
America/SouthernAmerica/COL 980.0587256647 307.7218011116 19.9412743353 17.3739826982
Asia/EasternAsia/CHN 0.0000000000 325.0957838098 876.5380138515 2.2516846501
Asia/EasternAsia/JPN 0.0000000000 327.3474684598 876.5380138515 88.0881039682
Asia/EasternAsia/KOR 0.0000000000 415.4355724280 876.5380138515 11.9921825371
Asia/SouthEasternAsia/IDN 876.5380138515 325.0957838098 99.0871616276 7.9545791331
Asia/SouthEasternAsia/MYS 876.5380138515 333.0503629428 99.0871616276 24.5036947472
Asia/SouthEasternAsia/PHL 876.5380138515 357.5540576900 99.0871616276 29.0437949072
Asia/SouthEasternAsia/SGP 876.5380138515 386.5978525972 99.0871616276 39.1512297546
Asia/SouthEasternAsia/THA 876.5380138515 425.7490823518 99.0871616276 1.6786726133
Asia/WesternAsia/IND 975.6251754791 325.0957838098 24.3748245209 28.6650753707
Asia/WesternAsia/TUR 975.6251754791 353.7608591804 24.3748245209 73.6668957847
AustraliaandNewZealand/NZL 0.0000000000 427.4277549651 1000.0000000000 2.0404649879
Europe/EasternEurope/BGR 0.0000000000 429.4682199530 82.6319105868 29.3510173010
Europe/EasternEurope/CZE 0.0000000000 458.8192372539 82.6319105868 59.8239369054
Europe/EasternEurope/HUN 0.0000000000 518.6431741594 82.6319105868 61.3753256788
Europe/EasternEurope/POL 0.0000000000 580.0184998382 82.6319105868 209.9184716967
Europe/EasternEurope/ROU 0.0000000000 789.9369715349 82.6319105868 85.6481477886
Europe/EasternEurope/RUS 0.0000000000 875.5851193235 82.6319105868 66.7873893052
Europe/EasternEurope/SVK 0.0000000000 942.3725086286 82.6319105868 30.6082832648
Europe/EasternEurope/UKR 0.0000000000 972.9807918934 82.6319105868 27.0192081066
Europe/NorthernEurope/DNK 82.6319105868 429.4682199530 170.0255320301 60.0339267798
Europe/NorthernEurope/EST 82.6319105868 489.5021467328 170.0255320301 22.5410721809
Europe/NorthernEurope/FIN 82.6319105868 512.0432189137 170.0255320301 71.4174307669
Europe/NorthernEurope/GBR 82.6319105868 583.4606496806 170.0255320301 194.0280713914
Europe/NorthernEurope/IRL 82.6319105868 777.4887210720 170.0255320301 17.7763373392
Europe/NorthernEurope/LTU 82.6319105868 795.2650584112 170.0255320301 22.9282389845
Europe/NorthernEurope/LVA 82.6319105868 818.1932973957 170.0255320301 15.1342835722
Europe/NorthernEurope/NOR 82.6319105868 833.3275809679 170.0255320301 44.8748216159
Europe/NorthernEurope/SWE 82.6319105868 878.2024025838 170.0255320301 121.7975974162
Europe/SouthernEurope/ESP 252.6574426170 429.4682199530 214.6423151151 171.7404675288
Europe/SouthernEurope/GRC 252.6574426170 601.2086874817 214.6423151151 33.3044442956
Europe/SouthernEurope/HRV 252.6574426170 634.5131317773 214.6423151151 17.0083167358
Europe/SouthernEurope/ITA 252.6574426170 651.5214485131 214.6423151151 295.9246464075
Europe/SouthernEurope/PRT 252.6574426170 947.4460949205 214.6423151151 43.7532828036
Europe/SouthernEurope/SVN 252.6574426170 991.1993777241 214.6423151151 8.8006222759
Europe/WesternEurope/AUS 467.2997577321 429.4682199530 532.7002422679 32.7940055789
Europe/WesternEurope/CHE 467.2997577321 462.2622255319 532.7002422679 37.5514678666
Europe/WesternEurope/DEU 467.2997577321 499.8136933985 532.7002422679 282.3394738617
Europe/WesternEurope/FRA 467.2997577321 782.1531672602 532.7002422679 141.2350255460
Europe/WesternEurope/NLD 467.2997577321 923.3881928061 532.7002422679 76.6118071939

Africa/NorthernAfrica/DZA 0.0000000000 0.0000000000 1000.0000000000 12.9936098004
Africa/NorthernAfrica/EGY 0.0000000000 12.9936098004 1000.0000000000 0.9107503791
Africa/NorthernAfrica/MAR 0.0000000000 13.9043601795 1000.0000000000 3.3880629398
Africa/NorthernAfrica/TUN 0.0000000000 17.2924231192 1000.0000000000 1.6079865391
America/NorthernAmerica/CAN 0.0000000000 18.9004096583 977.6116578561 47.2707063259
America/NorthernAmerica/MEX 0.0000000000 66.1711159842 977.6116578561 1.6149458497
America/NorthernAmerica/USA 0.0000000000 67.7860618339 977.6116578561 257.4651962172
America/SouthernAmerica/ARG 977.6116578561 18.9004096583 22.3883421439 189.6871382426
America/SouthernAmerica/CHL 977.6116578561 208.5875479010 22.3883421439 89.4316875788
America/SouthernAmerica/COL 977.6116578561 298.0192354797 22.3883421439 27.2320225714
Asia/EasternAsia/CHN 0.0000000000 325.2512580512 883.3131265267 2.1054682557
Asia/EasternAsia/JPN 0.0000000000 327.3567263069 883.3131265267 87.8139372433
Asia/EasternAsia/KOR 0.0000000000 415.1706635502 883.3131265267 12.5256469093
Asia/SouthEasternAsia/IDN 883.3131265267 325.2512580512 86.0339566643 9.1915995336
Asia/SouthEasternAsia/MYS 883.3131265267 334.4428575848 86.0339566643 30.2278976884
Asia/SouthEasternAsia/PHL 883.3131265267 364.6707552731 86.0339566643 12.8698868572
Asia/SouthEasternAsia/SGP 883.3131265267 377.5406421303 86.0339566643 48.5106492329
Asia/SouthEasternAsia/THA 883.3131265267 426.0512913632 86.0339566643 1.6450190963
Asia/WesternAsia/IND 969.3470831910 325.2512580512 30.6529168090 33.7323280528
Asia/WesternAsia/TUR 969.3470831910 358.9835861040 30.6529168090 68.7127243555
AustraliaandNewZealand/NZL 0.0000000000 427.6963104595 1000.0000000000 1.9360173915
Europe/EasternEurope/BGR 0.0000000000 429.6323278510 81.9890262774 29.4307331407
Europe/EasternEurope/CZE 0.0000000000 459.0630609918 81.9890262774 65.4674798243
Europe/EasternEurope/HUN 0.0000000000 524.5305408161 81.9890262774 59.2547449652
Europe/EasternEurope/POL 0.0000000000 583.7852857813 81.9890262774 203.0816372471
Europe/EasternEurope/ROU 0.0000000000 786.8669230284 81.9890262774 93.6288205851
Europe/EasternEurope/RUS 0.0000000000 880.4957436135 81.9890262774 64.2442470396
Europe/EasternEurope/SVK 0.0000000000 944.7399906531 81.9890262774 28.6321326740
Europe/EasternEurope/UKR 0.0000000000 973.3721233272 81.9890262774 26.6278766728
Europe/NorthernEurope/DNK 81.9890262774 429.6323278510 181.7342883111 60.3825525206
Europe/NorthernEurope/EST 81.9890262774 490.0148803716 181.7342883111 17.9797763373
Europe/NorthernEurope/FIN 81.9890262774 507.9946567089 181.7342883111 69.6116188723
Europe/NorthernEurope/GBR 81.9890262774 577.6062755812 181.7342883111 212.3585664363
Europe/NorthernEurope/IRL 81.9890262774 789.9648420175 181.7342883111 14.9996069236
Europe/NorthernEurope/LTU 81.9890262774 804.9644489412 181.7342883111 21.4585635713
Europe/NorthernEurope/LVA 81.9890262774 826.4230125124 181.7342883111 13.2661005600
Europe/NorthernEurope/NOR 81.9890262774 839.6891130724 181.7342883111 43.8328112860
Europe/NorthernEurope/SWE 81.9890262774 883.5219243584 181.7342883111 116.4780756416
Europe/SouthernEurope/ESP 263.7233145885 429.6323278510 209.2932551966 167.1112661888
Europe/SouthernEurope/GRC 263.7233145885 596.7435940399 209.2932551966 38.2637280923
Europe/SouthernEurope/HRV 263.7233145885 635.0073221321 209.2932551966 18.0168651006
Europe/SouthernEurope/ITA 263.7233145885 653.0241872327 209.2932551966 293.5836861539
Europe/SouthernEurope/PRT 263.7233145885 946.6078733866 209.2932551966 43.4533880780
Europe/SouthernEurope/SVN 263.7233145885 990.0612614646 209.2932551966 9.9387385354
Europe/WesternEurope/AUS 473.0165697851 429.6323278510 526.9834302149 32.2302857831
Europe/WesternEurope/CHE 473.0165697851 461.8626136342 526.9834302149 34.0479972673
Europe/WesternEurope/DEU 473.0165697851 495.9106109015 526.9834302149 298.0431922034
Europe/WesternEurope/FRA 473.0165697851 793.9538031049 526.9834302149 133.0364087194
Europe/WesternEurope/NLD 473.0165697851 926.9902118243 526.9834302149 73.0097881757

Africa/NorthernAfrica/DZA 0.0000000000 0.0000000000 1000.0000000000 10.8764390345
Africa/NorthernAfrica/EGY 0.0000000000 10.8764390345 1000.0000000000 0.7899172053
Africa/NorthernAfrica/MAR 0.0000000000 11.6663562398 1000.0000000000 2.9817775204
Africa/NorthernAfrica/TUN 0.0000000000 14.6481337602 1000.0000000000 0.9689643817
America/NorthernAmerica/CAN 0.0000000000 15.6170981419 972.3313545954 48.2687851533
America/NorthernAmerica/MEX 0.0000000000 63.8858832952 972.3313545954 0.5983175663
America/NorthernAmerica/USA 0.0000000000 64.4842008615 972.3313545954 254.4280954665
America/SouthernAmerica/ARG 972.3313545954 15.6170981419 27.6686454046 150.5209736242
America/SouthernAmerica/CHL 972.3313545954 166.1380717661 27.6686454046 75.4948992763
America/SouthernAmerica/COL 972.3313545954 241.6329710424 27.6686454046 77.2793252857
Asia/EasternAsia/CHN 0.0000000000 318.9122963280 862.3097380786 2.2522633306
Asia/EasternAsia/JPN 0.0000000000 321.1645596586 862.3097380786 94.7665296701
Asia/EasternAsia/KOR 0.0000000000 415.9310893287 862.3097380786 13.9329620746
Asia/SouthEasternAsia/IDN 862.3097380786 318.9122963280 88.8764179309 5.9807329740
Asia/SouthEasternAsia/MYS 862.3097380786 324.8930293020 88.8764179309 27.4100764529
Asia/SouthEasternAsia/PHL 862.3097380786 352.3031057549 88.8764179309 27.5409239091
Asia/SouthEasternAsia/SGP 862.3097380786 379.8440296640 88.8764179309 48.4198793091
Asia/SouthEasternAsia/THA 862.3097380786 428.2639089731 88.8764179309 1.6001424302
Asia/WesternAsia/IND 951.1861560095 318.9122963280 48.8138439905 70.7367260106
Asia/WesternAsia/TUR 951.1861560095 389.6490223386 48.8138439905 40.2150290648
AustraliaandNewZealand/NZL 0.0000000000 429.8640514034 1000.0000000000 1.9777824221
Europe/EasternEurope/BGR 0.0000000000 431.8418338255 82.8679828926 29.4624679971
Europe/EasternEurope/CZE 0.0000000000 461.3043018226 82.8679828926 70.5290041915
Europe/EasternEurope/HUN 0.0000000000 531.8333060140 82.8679828926 55.8286573342
Europe/EasternEurope/POL 0.0000000000 587.6619633482 82.8679828926 192.3157008426
Europe/EasternEurope/ROU 0.0000000000 779.9776641908 82.8679828926 89.3892645185
Europe/EasternEurope/RUS 0.0000000000 869.3669287093 82.8679828926 73.1867367970
Europe/EasternEurope/SVK 0.0000000000 942.5536655063 82.8679828926 24.5338416995
Europe/EasternEurope/UKR 0.0000000000 967.0875072058 82.8679828926 32.9124927942
Europe/NorthernEurope/DNK 82.8679828926 431.8418338255 178.6922039567 60.2387610795
Europe/NorthernEurope/EST 82.8679828926 492.0805949050 178.6922039567 20.2741144009
Europe/NorthernEurope/FIN 82.8679828926 512.3547093059 178.6922039567 75.1406536915
Europe/NorthernEurope/GBR 82.8679828926 587.4953629974 178.6922039567 182.9071243851
Europe/NorthernEurope/IRL 82.8679828926 770.4024873825 178.6922039567 13.5682537594
Europe/NorthernEurope/LTU 82.8679828926 783.9707411419 178.6922039567 20.1933503168
Europe/NorthernEurope/LVA 82.8679828926 804.1640914586 178.6922039567 11.9492732467
Europe/NorthernEurope/NOR 82.8679828926 816.1133647053 178.6922039567 50.7084819939
Europe/NorthernEurope/SWE 82.8679828926 866.8218466992 178.6922039567 133.1781533008
Europe/SouthernEurope/ESP 261.5601868492 431.8418338255 209.9336859729 170.1149016698
Europe/SouthernEurope/GRC 261.5601868492 601.9567354953 209.9336859729 34.6531220948
Europe/SouthernEurope/HRV 261.5601868492 636.6098575901 209.9336859729 16.3558937841
Europe/SouthernEurope/ITA 261.5601868492 652.9657513742 209.9336859729 298.7427168467
Europe/SouthernEurope/PRT 261.5601868492 951.7084682209 209.9336859729 39.4852093559
Europe/SouthernEurope/SVN 261.5601868492 991.1936775769 209.9336859729 8.8063224231
Europe/WesternEurope/AUS 471.4938728221 431.8418338255 528.5061271779 30.0340766470
Europe/WesternEurope/CHE 471.4938728221 461.8759104725 528.5061271779 39.5867835786
Europe/WesternEurope/DEU 471.4938728221 501.4626940511 528.5061271779 311.0601534229
Europe/WesternEurope/FRA 471.4938728221 812.5228474740 528.5061271779 123.5419335388
Europe/WesternEurope/NLD 471.4938728221 936.0647810128 528.5061271779 63.9352189872

Africa/NorthernAfrica/DZA 0.0000000000 0.0000000000 1000.0000000000 11.4232713490
Africa/NorthernAfrica/EGY 0.0000000000 11.4232713490 1000.0000000000 0.7571020837
Africa/NorthernAfrica/MAR 0.0000000000 12.1803734327 1000.0000000000 3.5845980736
Africa/NorthernAfrica/TUN 0.0000000000 15.7649715063 1000.0000000000 1.2361586782
America/NorthernAmerica/CAN 0.0000000000 17.0011301845 972.9277956390 47.9011213399
America/NorthernAmerica/MEX 0.0000000000 64.9022515244 972.9277956390 0.8486561756
America/NorthernAmerica/USA 0.0000000000 65.7509077000 972.9277956390 245.4229318546
America/SouthernAmerica/ARG 972.9277956390 17.0011301845 27.0722043610 143.6056668712
America/SouthernAmerica/CHL 972.9277956390 160.6067970557 27.0722043610 75.3020106643
America/SouthernAmerica/COL 972.9277956390 235.9088077201 27.0722043610 75.2650318345
Asia/EasternAsia/CHN 0.0000000000 311.1738395546 869.0853351202 3.0626547391
Asia/EasternAsia/JPN 0.0000000000 314.2364942937 869.0853351202 87.1666705374
Asia/EasternAsia/KOR 0.0000000000 401.4031648311 869.0853351202 13.8835615621
Asia/SouthEasternAsia/IDN 869.0853351202 311.1738395546 97.0129148867 8.9879081693
Asia/SouthEasternAsia/MYS 869.0853351202 320.1617477240 97.0129148867 43.6107219759
Asia/SouthEasternAsia/PHL 869.0853351202 363.7724696998 97.0129148867 9.8963365587
Asia/SouthEasternAsia/SGP 869.0853351202 373.6688062586 97.0129148867 40.0332276547
Asia/SouthEasternAsia/THA 869.0853351202 413.7020339133 97.0129148867 1.5846924799
Asia/WesternAsia/IND 966.0982500069 311.1738395546 33.9017499931 46.1655145179
Asia/WesternAsia/TUR 966.0982500069 357.3393540725 33.9017499931 57.9473723207
AustraliaandNewZealand/NZL 0.0000000000 415.2867263932 1000.0000000000 1.9548350272
Europe/EasternEurope/BGR 0.0000000000 417.2415614204 88.0629628127 28.1161352865
Europe/EasternEurope/CZE 0.0000000000 445.3576967069 88.0629628127 75.7564984847
Europe/EasternEurope/HUN 0.0000000000 521.1141951915 88.0629628127 54.2795602565
Europe/EasternEurope/POL 0.0000000000 575.3937554480 88.0629628127 173.7853960952
Europe/EasternEurope/ROU 0.0000000000 749.1791515432 88.0629628127 83.9725113379
Europe/EasternEurope/RUS 0.0000000000 833.1516628811 88.0629628127 101.6219891292
Europe/EasternEurope/SVK 0.0000000000 934.7736520103 88.0629628127 34.4730633081
Europe/EasternEurope/UKR 0.0000000000 969.2467153184 88.0629628127 30.7532846816
Europe/NorthernEurope/DNK 88.0629628127 417.2415614204 163.9257412540 59.3852817429
Europe/NorthernEurope/EST 88.0629628127 476.6268431633 163.9257412540 19.2568479326
Europe/NorthernEurope/FIN 88.0629628127 495.8836910959 163.9257412540 77.0728239725
Europe/NorthernEurope/GBR 88.0629628127 572.9565150683 163.9257412540 195.4762170006
Europe/NorthernEurope/IRL 88.0629628127 768.4327320689 163.9257412540 13.7223499640
Europe/NorthernEurope/LTU 88.0629628127 782.1550820329 163.9257412540 22.3821746843
Europe/NorthernEurope/LVA 88.0629628127 804.5372567172 163.9257412540 14.8057768206
Europe/NorthernEurope/NOR 88.0629628127 819.3430335379 163.9257412540 47.3202433977
Europe/NorthernEurope/SWE 88.0629628127 866.6632769355 163.9257412540 133.3367230645
Europe/SouthernEurope/ESP 251.9887040668 417.2415614204 208.4172604289 173.0548655359
Europe/SouthernEurope/GRC 251.9887040668 590.2964269562 208.4172604289 31.8753316815
Europe/SouthernEurope/HRV 251.9887040668 622.1717586378 208.4172604289 17.1066563086
Europe/SouthernEurope/ITA 251.9887040668 639.2784149463 208.4172604289 310.3982602716
Europe/SouthernEurope/PRT 251.9887040668 949.6766752179 208.4172604289 41.5577358570
Europe/SouthernEurope/SVN 251.9887040668 991.2344110750 208.4172604289 8.7655889250
Europe/WesternEurope/AUS 460.4059644957 417.2415614204 539.5940355043 34.3733067558
Europe/WesternEurope/CHE 460.4059644957 451.6148681762 539.5940355043 34.7652009472
Europe/WesternEurope/DEU 460.4059644957 486.3800691234 539.5940355043 322.3621100920
Europe/WesternEurope/FRA 460.4059644957 808.7421792153 539.5940355043 126.3320820300
Europe/WesternEurope/NLD 460.4059644957 935.0742612453 539.5940355043 64.9257387547

Africa/NorthernAfrica/DZA 0.0000000000 0.0000000000 1000.0000000000 13.8335618879
Africa/NorthernAfrica/EGY 0.0000000000 13.8335618879 1000.0000000000 0.8628131086
Africa/NorthernAfrica/MAR 0.0000000000 14.6963749965 1000.0000000000 4.2420116734
Africa/NorthernAfrica/TUN 0.0000000000 18.9383866699 1000.0000000000 1.5226623085
America/NorthernAmerica/CAN 0.0000000000 20.4610489784 973.0085531954 43.4308521360
America/NorthernAmerica/MEX 0.0000000000 63.8919011144 973.0085531954 0.8485101982
America/NorthernAmerica/USA 0.0000000000 64.7404113126 973.0085531954 232.4525519035
America/SouthernAmerica/ARG 973.0085531954 20.4610489784 26.9914468046 165.0527029048
America/SouthernAmerica/CHL 973.0085531954 185.5137518832 26.9914468046 82.0586896977
America/SouthernAmerica/COL 973.0085531954 267.5724415809 26.9914468046 29.6205216351
Asia/EasternAsia/CHN 0.0000000000 297.1929632160 791.0212082713 3.7844777288
Asia/EasternAsia/JPN 0.0000000000 300.9774409448 791.0212082713 83.5938155851
Asia/EasternAsia/KOR 0.0000000000 384.5712565299 791.0212082713 15.9825347824
Asia/SouthEasternAsia/IDN 791.0212082713 297.1929632160 162.9328217630 29.7972373944
Asia/SouthEasternAsia/MYS 791.0212082713 326.9902006105 162.9328217630 33.7040401586
Asia/SouthEasternAsia/PHL 791.0212082713 360.6942407691 162.9328217630 15.1387501805
Asia/SouthEasternAsia/SGP 791.0212082713 375.8329909495 162.9328217630 23.6061574570
Asia/SouthEasternAsia/THA 791.0212082713 399.4391484066 162.9328217630 1.1146429057
Asia/WesternAsia/IND 953.9540300342 297.1929632160 46.0459699658 44.9698996387
Asia/WesternAsia/TUR 953.9540300342 342.1628628547 46.0459699658 58.3909284575
AustraliaandNewZealand/NZL 0.0000000000 400.5537913123 1000.0000000000 2.0151628366
Europe/EasternEurope/BGR 0.0000000000 402.5689541489 90.4193182795 30.0334578133
Europe/EasternEurope/CZE 0.0000000000 432.6024119622 90.4193182795 82.5885015232
Europe/EasternEurope/HUN 0.0000000000 515.1909134855 90.4193182795 54.3539399287
Europe/EasternEurope/POL 0.0000000000 569.5448534142 90.4193182795 144.0483265911
Europe/EasternEurope/ROU 0.0000000000 713.5931800053 90.4193182795 77.7518085306
Europe/EasternEurope/RUS 0.0000000000 791.3449885359 90.4193182795 117.1270252135
Europe/EasternEurope/SVK 0.0000000000 908.4720137494 90.4193182795 57.1698061316
Europe/EasternEurope/UKR 0.0000000000 965.6418198810 90.4193182795 34.3581801190
Europe/NorthernEurope/DNK 90.4193182795 402.5689541489 158.9040021179 58.9844890027
Europe/NorthernEurope/EST 90.4193182795 461.5534431516 158.9040021179 22.0640249308
Europe/NorthernEurope/FIN 90.4193182795 483.6174680824 158.9040021179 74.6649892959
Europe/NorthernEurope/GBR 90.4193182795 558.2824573783 158.9040021179 209.0249874253
Europe/NorthernEurope/IRL 90.4193182795 767.3074448037 158.9040021179 13.4579728367
Europe/NorthernEurope/LTU 90.4193182795 780.7654176404 158.9040021179 23.6121329181
Europe/NorthernEurope/LVA 90.4193182795 804.3775505585 158.9040021179 14.8669988110
Europe/NorthernEurope/NOR 90.4193182795 819.2445493695 158.9040021179 49.0142993820
Europe/NorthernEurope/SWE 90.4193182795 868.2588487515 158.9040021179 131.7411512485
Europe/SouthernEurope/ESP 249.3233203974 402.5689541489 216.0819860550 177.1573724534
Europe/SouthernEurope/GRC 249.3233203974 579.7263266023 216.0819860550 35.8904929856
Europe/SouthernEurope/HRV 249.3233203974 615.6168195879 216.0819860550 17.2435464339
Europe/SouthernEurope/ITA 249.3233203974 632.8603660218 216.0819860550 313.5350777931
Europe/SouthernEurope/PRT 249.3233203974 946.3954438149 216.0819860550 44.1114208726
Europe/SouthernEurope/SVN 249.3233203974 990.5068646876 216.0819860550 9.4931353124
Europe/WesternEurope/AUS 465.4053064524 402.5689541489 534.5946935476 44.7772744790
Europe/WesternEurope/CHE 465.4053064524 447.3462286280 534.5946935476 37.9259696951
Europe/WesternEurope/DEU 465.4053064524 485.2721983231 534.5946935476 316.1020410905
Europe/WesternEurope/FRA 465.4053064524 801.3742394136 534.5946935476 131.2352068163
Europe/WesternEurope/NLD 465.4053064524 932.6094462298 534.5946935476 67.3905537702

Africa/NorthernAfrica/DZA 0.0000000000 0.0000000000 1000.0000000000 15.7330712123
Africa/NorthernAfrica/EGY 0.0000000000 15.7330712123 1000.0000000000 2.9241456450
Africa/NorthernAfrica/MAR 0.0000000000 18.6572168573 1000.0000000000 4.0216140164
Africa/NorthernAfrica/TUN 0.0000000000 22.6788308737 1000.0000000000 2.2162186190
America/NorthernAmerica/CAN 0.0000000000 24.8950494926 972.9319109065 41.9178869643
America/NorthernAmerica/MEX 0.0000000000 66.8129364569 972.9319109065 0.9273755972
America/NorthernAmerica/USA 0.0000000000 67.7403120541 972.9319109065 226.3236152865
America/SouthernAmerica/ARG 972.9319109065 24.8950494926 27.0680890935 153.5229838490
America/SouthernAmerica/CHL 972.9319109065 178.4180333416 27.0680890935 76.6548487577
America/SouthernAmerica/COL 972.9319109065 255.0728820994 27.0680890935 38.9910452412
Asia/EasternAsia/CHN 0.0000000000 294.0639273406 819.9050839679 4.1216164614
Asia/EasternAsia/JPN 0.0000000000 298.1855438020 819.9050839679 79.9378753807
Asia/EasternAsia/KOR 0.0000000000 378.1234191827 819.9050839679 18.2484607031
Asia/SouthEasternAsia/IDN 819.9050839679 294.0639273406 127.0974572192 7.5052438416
Asia/SouthEasternAsia/MYS 819.9050839679 301.5691711822 127.0974572192 42.1409222628
Asia/SouthEasternAsia/PHL 819.9050839679 343.7100934449 127.0974572192 16.9693812587
Asia/SouthEasternAsia/SGP 819.9050839679 360.6794747037 127.0974572192 21.1717698036
Asia/SouthEasternAsia/THA 819.9050839679 381.8512445073 127.0974572192 14.5206353785
Asia/WesternAsia/IND 947.0025411872 294.0639273406 52.9974588128 57.3229774260
Asia/WesternAsia/TUR 947.0025411872 351.3869047665 52.9974588128 44.9849751193
AustraliaandNewZealand/NZL 0.0000000000 396.3718798858 1000.0000000000 1.8223864385
Europe/EasternEurope/BGR 0.0000000000 398.1942663243 100.3327601914 44.2595554295
Europe/EasternEurope/CZE 0.0000000000 442.4538217538 100.3327601914 75.1347317627
Europe/EasternEurope/HUN 0.0000000000 517.5885535164 100.3327601914 44.6977922788
Europe/EasternEurope/POL 0.0000000000 562.2863457953 100.3327601914 139.3506827031
Europe/EasternEurope/ROU 0.0000000000 701.6370284984 100.3327601914 69.8430848968
Europe/EasternEurope/RUS 0.0000000000 771.4801133952 100.3327601914 125.7495538557
Europe/EasternEurope/SVK 0.0000000000 897.2296672509 100.3327601914 65.2900584796
Europe/EasternEurope/UKR 0.0000000000 962.5197257305 100.3327601914 37.4802742695
Europe/NorthernEurope/DNK 100.3327601914 398.1942663243 156.2620290428 61.3700830439
Europe/NorthernEurope/EST 100.3327601914 459.5643493681 156.2620290428 21.0100884619
Europe/NorthernEurope/FIN 100.3327601914 480.5744378301 156.2620290428 80.1970803698
Europe/NorthernEurope/GBR 100.3327601914 560.7715181998 156.2620290428 210.1814738034
Europe/NorthernEurope/IRL 100.3327601914 770.9529920032 156.2620290428 10.8081732489
Europe/NorthernEurope/LTU 100.3327601914 781.7611652521 156.2620290428 23.4658271579
Europe/NorthernEurope/LVA 100.3327601914 805.2269924100 156.2620290428 12.4280828462
Europe/NorthernEurope/NOR 100.3327601914 817.6550752563 156.2620290428 47.0958406767
Europe/NorthernEurope/SWE 100.3327601914 864.7509159330 156.2620290428 135.2490840670
Europe/SouthernEurope/ESP 256.5947892342 398.1942663243 224.5131269998 176.3266737289
Europe/SouthernEurope/GRC 256.5947892342 574.5209400531 224.5131269998 37.6343333092
Europe/SouthernEurope/HRV 256.5947892342 612.1552733623 224.5131269998 15.0368629843
Europe/SouthernEurope/ITA 256.5947892342 627.1921363467 224.5131269998 318.0002976721
Europe/SouthernEurope/PRT 256.5947892342 945.1924340188 224.5131269998 45.9185538511
Europe/SouthernEurope/SVN 256.5947892342 991.1109878699 224.5131269998 8.8890121301
Europe/WesternEurope/AUS 481.1079162339 398.1942663243 518.8920837661 45.1199422185
Europe/WesternEurope/CHE 481.1079162339 443.3142085428 518.8920837661 42.0675467620
Europe/WesternEurope/DEU 481.1079162339 485.3817553047 518.8920837661 331.9105836518
Europe/WesternEurope/FRA 481.1079162339 817.2923389565 518.8920837661 137.7087006321
Europe/WesternEurope/NLD 481.1079162339 955.0010395886 518.8920837661 44.9989604114

Africa/NorthernAfrica/DZA 0.0000000000 0.0000000000 1000.0000000000 12.9827197349
