new alpha 50
A/E/R/AEROLITHOLOGIES 209.0022158676 0.0000000000 4.0443844267 1000.0000000000
A/F/F/AFFECTABILITIES 213.0466002943 0.0000000000 0.8101318134 1000.0000000000
A/F/F/AFFECTIVENESSES 213.8567321077 0.0000000000 2.7519166728 1000.0000000000
A/F/F/AFFORDABILITIES 216.6086487805 0.0000000000 0.7981234498 1000.0000000000
A/F/F/AFFRANCHISEMENT 217.4067722303 0.0000000000 0.3289858910 1000.0000000000
A/G/G/AGGREGATENESSES 217.7357581213 0.0000000000 23.9121680154 122.4633370055
A/G/R/AGRANULOCYTOSES 217.7357581213 122.4633370055 4.5049900740 877.5366629945
A/G/R/AGRANULOCYTOSIS 222.2407481953 122.4633370055 4.5049900740 877.5366629945
A/G/R/AGREEABLENESSES 226.7457382693 122.4633370055 3.2543675986 877.5366629945
A/G/R/AGRIBUSINESSMAN 230.0001058679 122.4633370055 5.8239101344 877.5366629945
A/G/R/AGRIBUSINESSMEN 235.8240160023 122.4633370055 5.8239101344 877.5366629945
A/I/R/AIRWORTHINESSES 241.6479261367 0.0000000000 2.8178544895 1000.0000000000
A/L/C/ALCOHOLOMETRIES 244.4657806261 0.0000000000 49.9762672542 32.7778361043
A/L/E/ALEXIPHARMAKONS 244.4657806261 32.7778361043 49.9762672542 22.9815015851
A/L/L/ALLEGORICALNESS 244.4657806261 55.7593376894 1.5410946988 503.2573272274
A/L/L/ALLELOMORPHISMS 246.0068753249 55.7593376894 6.3579561107 503.2573272274
A/L/L/ALLERGENICITIES 252.3648314356 55.7593376894 3.3896989479 503.2573272274
A/L/L/ALLOTRIOMORPHIC 255.7545303835 55.7593376894 33.0261602663 503.2573272274
A/L/L/ALLOWABLENESSES 288.7806906497 55.7593376894 5.6613572306 503.2573272274
A/L/P/ALPHABETISATION 244.4657806261 559.0166649169 49.9762672542 107.5486217918
A/L/T/ALTITUDINARIANS 244.4657806261 666.5652867087 49.9762672542 208.2708728165
A/L/U/ALUMINOSILICATE 244.4657806261 874.8361595252 15.1271545793 125.1638404748
A/L/U/ALUMINOTHERMIES 259.5929352054 874.8361595252 34.8491126750 125.1638404748
A/M/A/AMARYLLIDACEOUS 294.4420478804 0.0000000000 35.7220150359 137.7641025020
A/M/B/AMBIDEXTERITIES 294.4420478804 137.7641025020 3.8202252295 242.6479829557
A/M/B/AMBIGUOUSNESSES 298.2622731098 137.7641025020 12.2174980408 242.6479829557
A/M/B/AMBISEXUALITIES 310.4797711507 137.7641025020 7.4832899999 242.6479829557
A/M/B/AMBITIOUSNESSES 317.9630611505 137.7641025020 12.2010017657 242.6479829557
A/M/I/AMINOPEPTIDASES 294.4420478804 380.4120854577 18.5417360022 228.2929813430
A/M/I/AMINOPHENAZONES 312.9837838826 380.4120854577 17.1802790337 228.2929813430
A/M/O/AMORPHOUSNESSES 294.4420478804 608.7050668007 35.7220150359 82.0718446631
A/M/P/AMPHIDIPLOIDIES 294.4420478804 690.7769114639 5.3800807720 309.2230885361
A/M/P/AMPHITHEATRICAL 299.8221286523 690.7769114639 30.3419342639 309.2230885361
A/N/A/ANAESTHESIOLOGY 330.1640629163 0.0000000000 64.7366002630 23.5587947272
A/N/A/ANALOGOUSNESSES 394.9006631792 0.0000000000 125.4528498588 23.5587947272
A/N/A/ANALYZABILITIES 520.3535130380 0.0000000000 33.7034422862 23.5587947272
A/N/A/ANAMORPHOSCOPES 554.0569553243 0.0000000000 196.8984533482 23.5587947272
A/N/C/ANCYLOSTOMIASES 330.1640629163 23.5587947272 210.3956728781 18.2493921626
A/N/C/ANCYLOSTOMIASIS 540.5597357944 23.5587947272 210.3956728781 18.2493921626
A/N/D/ANDROGYNOPHORES 330.1640629163 41.8081868897 106.5689762199 29.4002559126
A/N/D/ANDROMONOECIOUS 436.7330391362 41.8081868897 160.2094731157 29.4002559126
A/N/D/ANDROMONOECISMS 596.9425122519 41.8081868897 154.0128964206 29.4002559126
A/N/F/ANFRACTUOSITIES 330.1640629163 71.2084428023 420.7913457562 4.1978512493
A/N/I/ANIMATRONICALLY 330.1640629163 75.4062940517 420.7913457562 0.1027095526
A/N/K/ANKYLOSTOMIASES 330.1640629163 75.5090036042 210.3956728781 18.2493921626
A/N/K/ANKYLOSTOMIASIS 540.5597357944 75.5090036042 210.3956728781 18.2493921626
A/N/N/ANNIHILATIONISM 330.1640629163 93.7583957668 420.7913457562 7.0912011979
A/N/O/ANOMALISTICALLY 330.1640629163 100.8495969646 1.2200176260 14.1434524653
A/N/O/ANOMALOUSNESSES 331.3840805422 100.8495969646 210.5237938514 14.1434524653
A/N/O/ANONYMOUSNESSES 541.9078743936 100.8495969646 209.0475342789 14.1434524653
A/N/S/ANSWERABILITIES 330.1640629163 114.9930494299 420.7913457562 1.9115031871
A/N/T/ANTAPHRODISIACS 330.1640629163 116.9045526170 18.3135530902 883.0954473830
A/N/T/ANTEPENULTIMATE 348.4776160065 116.9045526170 2.1462233447 883.0954473830
A/N/T/ANTHROPOBIOLOGY 350.6238393512 116.9045526170 2.1386280454 883.0954473830
A/N/T/ANTHROPOCENTRIC 352.7624673966 116.9045526170 20.1450002779 883.0954473830
A/N/T/ANTHROPOGENESES 372.9074676745 116.9045526170 4.3804664088 883.0954473830
A/N/T/ANTHROPOGENESIS 377.2879340833 116.9045526170 4.3804664088 883.0954473830
A/N/T/ANTHROPOGENETIC 381.6684004922 116.9045526170 21.5354913350 883.0954473830
A/N/T/ANTHROPOLATRIES 403.2038918272 116.9045526170 1.8473728154 883.0954473830
A/N/T/ANTHROPOLOGICAL 405.0512646425 116.9045526170 10.5891336274 883.0954473830
A/N/T/ANTHROPOMETRIES 415.6403982699 116.9045526170 1.8419213505 883.0954473830
A/N/T/ANTHROPOMETRIST 417.4823196204 116.9045526170 1.6807662485 883.0954473830
A/N/T/ANTHROPOMORPHIC 419.1630858689 116.9045526170 18.8510430257 883.0954473830
A/N/T/ANTHROPOPATHIES 438.0141288946 116.9045526170 1.8297321200 883.0954473830
A/N/T/ANTHROPOPATHISM 439.8438610147 116.9045526170 3.3176757683 883.0954473830
A/N/T/ANTHROPOPHAGIES 443.1615367829 116.9045526170 1.3919611150 883.0954473830
A/N/T/ANTHROPOPHAGOUS 444.5534978980 116.9045526170 0.7386428641 883.0954473830
A/N/T/ANTHROPOPHOBIAS 445.2921407620 116.9045526170 1.4181158959 883.0954473830
A/N/T/ANTHROPOPHOBICS 446.7102566580 116.9045526170 1.4181158959 883.0954473830
A/N/T/ANTHROPOPHUISMS 448.1283725539 116.9045526170 3.8924071717 883.0954473830
A/N/T/ANTHROPOPSYCHIC 452.0207797256 116.9045526170 22.4590552378 883.0954473830
A/N/T/ANTHROPOSOPHIES 474.4798349634 116.9045526170 1.8655035300 883.0954473830
A/N/T/ANTHROPOSOPHIST 476.3453384934 116.9045526170 1.7042871756 883.0954473830
A/N/T/ANTIABORTIONIST 478.0496256690 116.9045526170 1.6573065738 883.0954473830
A/N/T/ANTIALCOHOLISMS 479.7069322427 116.9045526170 4.3784450792 883.0954473830
A/N/T/ANTIAPHRODISIAC 484.0853773219 116.9045526170 21.6257773937 883.0954473830
A/N/T/ANTIARRHYTHMICS 505.7111547156 116.9045526170 4.4197904588 883.0954473830
A/N/T/ANTICAPITALISMS 510.1309451744 116.9045526170 4.3628257135 883.0954473830
A/N/T/ANTICHOLESTEROL 514.4937708879 116.9045526170 5.9308262673 883.0954473830
A/N/T/ANTICHOLINERGIC 520.4245971552 116.9045526170 17.5203955774 883.0954473830
A/N/T/ANTICLERICALISM 537.9449927326 116.9045526170 6.4879782278 883.0954473830
A/N/T/ANTICLIMACTICAL 544.4329709604 116.9045526170 11.0213919151 883.0954473830
A/N/T/ANTICOINCIDENCE 555.4543628755 116.9045526170 13.9391506704 883.0954473830
A/N/T/ANTICOLONIALISM 569.3935135459 116.9045526170 6.7001565909 883.0954473830
A/N/T/ANTICOLONIALIST 576.0936701368 116.9045526170 5.0510578406 883.0954473830
A/N/T/ANTICONVULSIVES 581.1447279774 116.9045526170 3.6967669604 883.0954473830
A/N/T/ANTIDERIVATIVES 584.8414949378 116.9045526170 4.1303728012 883.0954473830
A/N/T/ANTIDEVELOPMENT 588.9718677391 116.9045526170 0.1900049892 883.0954473830
A/N/T/ANTIEDUCATIONAL 589.1618727282 116.9045526170 6.6091967557 883.0954473830
A/N/T/ANTIFERROMAGNET 595.7710694839 116.9045526170 7.6037522067 883.0954473830
A/N/T/ANTIHELMINTHICS 603.3748216906 116.9045526170 1.5311266003 883.0954473830
A/N/T/ANTIHISTAMINICS 604.9059482909 116.9045526170 1.1524641751 883.0954473830
A/N/T/ANTILIBERALISMS 606.0584124660 116.9045526170 4.4442301721 883.0954473830
A/N/T/ANTILOGARITHMIC 610.5026426381 116.9045526170 19.5431953074 883.0954473830
A/N/T/ANTIMATERIALISM 630.0458379455 116.9045526170 6.6674478017 883.0954473830
A/N/T/ANTIMATERIALIST 636.7132857472 116.9045526170 5.0182877990 883.0954473830
A/N/T/ANTIMETABOLITES 641.7315735461 116.9045526170 4.6901586156 883.0954473830
A/N/T/ANTIMILITARISMS 646.4217321617 116.9045526170 4.2565527747 883.0954473830
A/N/T/ANTIMONARCHICAL 650.6782849364 116.9045526170 10.5109142943 883.0954473830
A/N/T/ANTIODONTALGICS 661.1891992307 116.9045526170 5.0985897141 883.0954473830
A/N/T/ANTIPERISTALTIC 666.2877889449 116.9045526170 16.2132078038 883.0954473830
A/N/T/ANTIPHLOGISTICS 682.5009967487 116.9045526170 1.8832054777 883.0954473830
A/N/T/ANTIQUARIANISMS 684.3842022264 116.9045526170 4.3615394128 883.0954473830
A/N/T/ANTIRADICALISMS 688.7457416392 116.9045526170 4.6273136385 883.0954473830
A/N/T/ANTIREPUBLICANS 693.3730552777 116.9045526170 11.5235392076 883.0954473830
A/N/T/ANTIROMANTICISM 704.8965944853 116.9045526170 6.0319540033 883.0954473830
A/N/T/ANTISEGREGATION 710.9285484885 116.9045526170 6.1321629531 883.0954473830
A/N/T/ANTISENTIMENTAL 717.0607114416 116.9045526170 4.9979519974 883.0954473830
A/N/T/ANTISEXUALITIES 722.0586634390 116.9045526170 2.0561822957 883.0954473830
A/N/T/ANTISOCIALITIES 724.1148457348 116.9045526170 2.1154746328 883.0954473830
A/N/T/ANTISYPHILITICS 726.2303203675 116.9045526170 1.1195716286 883.0954473830
A/N/T/ANTITHEORETICAL 727.3498919961 116.9045526170 10.1898291385 883.0954473830
A/N/T/ANTITHROMBOTICS 737.5397211347 116.9045526170 1.4115006352 883.0954473830
A/N/T/ANTITRADITIONAL 738.9512217699 116.9045526170 5.4675130055 883.0954473830
A/N/T/ANTITUBERCULOUS 744.4187347753 116.9045526170 2.5628622668 883.0954473830
A/N/T/ANTIVIVISECTION 746.9815970422 116.9045526170 3.9738116303 883.0954473830
A/P/H/APHELIOTROPISMS 750.9554086725 0.0000000000 39.4033898745 93.8740210445
A/P/O/APOCALYPTICISMS 750.9554086725 93.8740210445 7.6987583823 593.2500978097
A/P/O/APOLITICALITIES 758.6541670547 93.8740210445 3.0026944792 593.2500978097
A/P/O/APOPHTHEGMATISE 761.6568615339 93.8740210445 21.1893653831 593.2500978097
A/P/O/APOPHTHEGMATIST 782.8462269170 93.8740210445 7.5125716300 593.2500978097
A/P/P/APPEALABILITIES 750.9554086725 687.1241188543 2.6809366906 312.8758811457
A/P/P/APPEALINGNESSES 753.6363453631 687.1241188543 9.0239357390 312.8758811457
A/P/P/APPLICABILITIES 762.6602811021 687.1241188543 3.6752016618 312.8758811457
A/P/P/APPROPINQUATION 766.3354827639 687.1241188543 17.4834000590 312.8758811457
A/P/P/APPROPINQUITIES 783.8188828229 687.1241188543 5.3819281086 312.8758811457
A/P/P/APPROPRIATENESS 789.2008109315 687.1241188543 1.1579876155 312.8758811457
A/R/A/ARACHNOIDITISES 790.3587985470 0.0000000000 65.6817464488 58.8651909878
A/R/B/ARBITRARINESSES 790.3587985470 58.8651909878 44.7459298264 59.1484897049
A/R/B/ARBORICULTURIST 835.1047283734 58.8651909878 20.9358166224 59.1484897049
A/R/C/ARCHAEBACTERIUM 790.3587985470 118.0136806927 3.8094895897 627.7043086111
A/R/C/ARCHAEOPTERYXES 794.1682881367 118.0136806927 5.5638178424 627.7043086111
A/R/C/ARCHAEZOOLOGIES 799.7321059791 118.0136806927 6.5243121299 627.7043086111
A/R/C/ARCHEOASTRONOMY 806.2564181089 118.0136806927 2.0690353349 627.7043086111
A/R/C/ARCHEOLOGICALLY 808.3254534438 118.0136806927 0.1113366786 627.7043086111
A/R/C/ARCHEOMAGNETISM 808.4367901224 118.0136806927 3.5164983303 627.7043086111
A/R/C/ARCHEOZOOLOGIES 811.9532884527 118.0136806927 6.5792049041 627.7043086111
A/R/C/ARCHEOZOOLOGIST 818.5324933567 118.0136806927 6.3524813736 627.7043086111
A/R/C/ARCHGENETHLIACS 824.8849747303 118.0136806927 24.8737514897 627.7043086111
A/R/C/ARCHIDIACONATES 849.7587262200 118.0136806927 6.2818187758 627.7043086111
A/R/I/ARIBOFLAVINOSES 790.3587985470 745.7179893038 32.8408732244 114.7623337885
A/R/I/ARIBOFLAVINOSIS 823.1996717714 745.7179893038 32.8408732244 114.7623337885
A/R/T/ARTERIALISATION 790.3587985470 860.4803230923 40.3936498696 139.5196769077
A/R/T/ARTERIOGRAPHIES 830.7524484166 860.4803230923 11.8628335193 139.5196769077
A/R/T/ARTIFICIALITIES 842.6152819359 860.4803230923 13.4252630599 139.5196769077
A/S/C/ASCLEPIADACEOUS 856.0405449958 0.0000000000 33.8768380031 144.9180484923
A/S/S/ASSENTIVENESSES 856.0405449958 144.9180484923 4.6514289499 589.2093855034
A/S/S/ASSERTIVENESSES 860.6919739457 144.9180484923 4.6502354990 589.2093855034
A/S/S/ASSIDUOUSNESSES 865.3422094448 144.9180484923 5.0392086860 589.2093855034
A/S/S/ASSIGNABILITIES 870.3814181307 144.9180484923 1.3609930365 589.2093855034
A/S/S/ASSIMILATIONISM 871.7424111673 144.9180484923 5.0606908020 589.2093855034
A/S/S/ASSIMILATIONIST 876.8031019693 144.9180484923 2.5890540045 589.2093855034
A/S/S/ASSOCIABILITIES 879.3921559738 144.9180484923 1.9840662061 589.2093855034
A/S/S/ASSOCIATIONISMS 881.3762221799 144.9180484923 6.5570946129 589.2093855034
A/S/S/ASSOCIATIVITIES 887.9333167928 144.9180484923 1.9840662061 589.2093855034
A/S/T/ASTRODYNAMICIST 856.0405449958 734.1274339957 14.0496348730 265.8725660043
A/S/T/ASTRONAVIGATION 870.0901798688 734.1274339957 19.8272031301 265.8725660043
A/T/H/ATHEROSCLEROSES 889.9173829989 0.0000000000 7.4086381410 509.8699215780
A/T/H/ATHEROSCLEROSIS 897.3260211399 0.0000000000 7.4086381410 509.8699215780
A/T/H/ATHEROSCLEROTIC 904.7346592809 0.0000000000 37.1210602297 509.8699215780
A/T/R/ATRABILIOUSNESS 889.9173829989 509.8699215780 7.4887420232 66.8784303107
A/T/R/ATROCIOUSNESSES 897.4061250221 509.8699215780 44.4495944885 66.8784303107
A/T/T/ATTAINABILITIES 889.9173829989 576.7483518887 1.8914458599 423.2516481113
A/T/T/ATTENTIVENESSES 891.8088288589 576.7483518887 6.4752626612 423.2516481113
A/T/T/ATTITUDINARIANS 898.2840915201 576.7483518887 24.5919911892 423.2516481113
A/T/T/ATTITUDINISINGS 922.8760827092 576.7483518887 9.5419609622 423.2516481113
A/T/T/ATTITUDINIZINGS 932.4180436715 576.7483518887 9.4376758391 423.2516481113
A/U/D/AUDACIOUSNESSES 941.8557195106 0.0000000000 10.6578995858 278.9216658880
A/U/D/AUDIOMETRICIANS 952.5136190964 0.0000000000 40.0501746594 278.9216658880
A/U/T/AUTOBIOGRAPHIES 941.8557195106 278.9216658880 2.3218658673 721.0783341120
A/U/T/AUTODIDACTICISM 944.1775853779 278.9216658880 7.7134976631 721.0783341120
A/U/T/AUTOSCHEDIASTIC 951.8910830410 278.9216658880 30.5195735539 721.0783341120
A/U/T/AUTOSTABILITIES 982.4106565949 278.9216658880 1.1066970516 721.0783341120
A/U/T/AUTOTRANSFORMER 983.5173536465 278.9216658880 2.1940402199 721.0783341120
A/U/T/AUTOTRANSFUSION 985.7113938664 278.9216658880 6.8523998895 721.0783341120
A/V/A/AVAILABLENESSES 992.5637937558 0.0000000000 2.8508504437 1000.0000000000
A/Z/I/AZIDOTHYMIDINES 995.4146441995 0.0000000000 4.5853558005 1000.0000000000

A/B/I/ABIOGENETICALLY 0.0000000000 0.0000000000 4.5548539763 64.8263351899
A/B/S/ABSORBABILITIES 0.0000000000 64.8263351899 0.5536120762 935.1736648101
A/B/S/ABSTRACTIONISMS 0.5536120762 64.8263351899 4.0012419001 935.1736648101
A/C/A/ACANTHOCEPHALAN 4.5548539763 0.0000000000 148.6791537852 31.2756040599
A/C/C/ACCEPTABILITIES 4.5548539763 31.2756040599 2.7749062550 186.7260004018
A/C/C/ACCEPTINGNESSES 7.3297602313 31.2756040599 14.1400236856 186.7260004018
A/C/C/ACCESSARINESSES 21.4697839169 31.2756040599 15.7352473162 186.7260004018
A/C/C/ACCESSIBILITIES 37.2050312331 31.2756040599 4.2118555637 186.7260004018
A/C/C/ACCESSORINESSES 41.4168867968 31.2756040599 14.5254982436 186.7260004018
A/C/C/ACCIDENTOLOGIES 55.9423850404 31.2756040599 21.6892550028 186.7260004018
A/C/C/ACCLIMATISATION 77.6316400433 31.2756040599 31.9456012436 186.7260004018
A/C/C/ACCOMMODATIONAL 109.5772412868 31.2756040599 21.9014220148 186.7260004018
A/C/C/ACCULTURATIONAL 131.4786633017 31.2756040599 21.7553444598 186.7260004018
A/C/E/ACETOPHENETIDIN 4.5548539763 218.0016044617 40.2151214345 184.9277493506
A/C/E/ACETYLSALICYLIC 44.7699754109 218.0016044617 108.4640323506 184.9277493506
A/C/H/ACHONDROPLASIAS 4.5548539763 402.9293538123 5.0067586443 157.0908373267
A/C/H/ACHONDROPLASTIC 9.5616126206 402.9293538123 94.2899086015 157.0908373267
A/C/H/ACHROMATICITIES 103.8515212221 402.9293538123 11.3928202928 157.0908373267
A/C/H/ACHROMATISATION 115.2443415150 402.9293538123 37.9896662465 157.0908373267
A/C/I/ACIDIMETRICALLY 4.5548539763 560.0201911390 148.6791537852 1.4267027457
A/C/K/ACKNOWLEDGEABLY 4.5548539763 561.4468938847 125.2761251558 45.7513825302
A/C/K/ACKNOWLEDGEMENT 129.8309791321 561.4468938847 23.4030286293 45.7513825302
A/C/Q/ACQUIRABILITIES 4.5548539763 607.1982764148 148.6791537852 3.5056633509
A/C/R/ACRIMONIOUSNESS 4.5548539763 610.7039397657 0.8488053829 360.5999204894
A/C/R/ACROPARESTHESIA 5.4036593592 610.7039397657 147.8303484023 360.5999204894
A/C/T/ACTINOBIOLOGIES 4.5548539763 971.3038602551 148.6791537852 28.6961397449
A/D/A/ADAPTABLENESSES 153.2340077615 0.0000000000 36.4337472631 74.8746903602
A/D/E/ADENOCARCINOMAS 153.2340077615 74.8746903602 10.1590251702 396.7053159198
A/D/E/ADENOHYPOPHYSES 163.3930329317 74.8746903602 7.5342231562 396.7053159198
A/D/E/ADENOHYPOPHYSIS 170.9272560879 74.8746903602 7.5342231562 396.7053159198
A/D/E/ADENOIDECTOMIES 178.4614792442 74.8746903602 11.2062757805 396.7053159198
A/D/I/ADIATHERMANCIES 153.2340077615 471.5800062800 36.4337472631 122.3179085211
A/D/J/ADJUSTABILITIES 153.2340077615 593.8979148011 36.4337472631 14.2041820275
A/D/M/ADMIRABLENESSES 153.2340077615 608.1020968286 28.2958905677 96.6425157291
A/D/M/ADMISSIBILITIES 181.5298983292 608.1020968286 8.1378566954 96.6425157291
A/D/R/ADRENALECTOMIES 153.2340077615 704.7446125577 36.4337472631 121.1491271936
A/D/S/ADSORBABILITIES 153.2340077615 825.8937397514 36.4337472631 14.2099968600
A/D/V/ADVENTUROUSNESS 153.2340077615 840.1037366113 0.9556273261 159.8962633887
A/D/V/ADVERSARINESSES 154.1896350876 840.1037366113 18.3768625392 159.8962633887
A/D/V/ADVISABLENESSES 172.5664976268 840.1037366113 17.1012573978 159.8962633887
A/E/R/AERODYNAMICALLY 189.6677550246 0.0000000000 0.3270529111 1000.0000000000
A/E/R/AEROELASTICIANS 189.9948079357 0.0000000000 11.9935996143 1000.0000000000
A/E/R/AEROHYDROPLANES 201.9884075500 0.0000000000 3.4791544419 1000.0000000000
A/E/R/AEROLITHOLOGIES 205.4675619919 0.0000000000 4.0342704843 1000.0000000000
A/F/F/AFFECTABILITIES 209.5018324761 0.0000000000 0.5352015655 1000.0000000000
A/F/F/AFFECTIVENESSES 210.0370340416 0.0000000000 2.6041885971 1000.0000000000
A/F/F/AFFORDABILITIES 212.6412226387 0.0000000000 0.5177234342 1000.0000000000
A/F/F/AFFRANCHISEMENT 213.1589460729 0.0000000000 0.5749775552 1000.0000000000
A/G/G/AGGREGATENESSES 213.7339236281 0.0000000000 23.9189815525 118.7157889143
A/G/R/AGRANULOCYTOSES 213.7339236281 118.7157889143 4.5687030682 881.2842110857
A/G/R/AGRANULOCYTOSIS 218.3026266963 118.7157889143 4.5687030682 881.2842110857
A/G/R/AGREEABLENESSES 222.8713297644 118.7157889143 3.1132928840 881.2842110857
A/G/R/AGRIBUSINESSMAN 225.9846226484 118.7157889143 5.8341412661 881.2842110857
A/G/R/AGRIBUSINESSMEN 231.8187639145 118.7157889143 5.8341412661 881.2842110857
A/I/R/AIRWORTHINESSES 237.6529051806 0.0000000000 2.6849587492 1000.0000000000
A/L/C/ALCOHOLOMETRIES 240.3378639298 0.0000000000 51.9467539853 29.5719891965
A/L/E/ALEXIPHARMAKONS 240.3378639298 29.5719891965 51.9467539853 33.2129205653
A/L/G/ALGORITHMICALLY 240.3378639298 62.7849097618 51.9467539853 3.2035302046
A/L/L/ALLEGORICALNESS 240.3378639298 65.9884399664 1.4192768394 468.2241818610
A/L/L/ALLELOMORPHISMS 241.7571407692 65.9884399664 6.7070360756 468.2241818610
A/L/L/ALLERGENICITIES 248.4641768449 65.9884399664 3.4252906651 468.2241818610
A/L/L/ALLOTRIOMORPHIC 251.8894675100 65.9884399664 34.5563991003 468.2241818610
A/L/L/ALLOWABLENESSES 286.4458666103 65.9884399664 5.8387513048 468.2241818610
A/L/P/ALPHABETISATION 240.3378639298 534.2126218274 51.9467539853 108.1624766898
A/L/T/ALTITUDINARIANS 240.3378639298 642.3750985172 51.9467539853 217.7635851806
A/L/U/ALUMINOSILICATE 240.3378639298 860.1386836978 20.5511091090 139.8613163022
A/L/U/ALUMINOTHERMIES 260.8889730388 860.1386836978 31.3956448763 139.8613163022
A/M/A/AMARYLLIDACEOUS 292.2846179151 0.0000000000 35.6643387385 143.2557780355
A/M/B/AMBIDEXTERITIES 292.2846179151 143.2557780355 3.0274964075 230.9951898588
A/M/B/AMBIGUOUSNESSES 295.3121143226 143.2557780355 12.4261714483 230.9951898588
A/M/B/AMBISEXUALITIES 307.7382857709 143.2557780355 7.8097209282 230.9951898588
A/M/B/AMBITIOUSNESSES 315.5480066991 143.2557780355 12.4009499545 230.9951898588
A/M/I/AMINOPEPTIDASES 292.2846179151 374.2509678943 18.6262774818 231.3025993178
A/M/I/AMINOPHENAZONES 310.9108953969 374.2509678943 17.0380612567 231.3025993178
A/M/O/AMORPHOUSNESSES 292.2846179151 605.5535672120 35.6643387385 79.2165959526
A/M/P/AMPHIDIPLOIDIES 292.2846179151 684.7701631646 4.8975333303 315.2298368354
A/M/P/AMPHITHEATRICAL 297.1821512454 684.7701631646 30.7668054082 315.2298368354
A/N/A/ANACOLUTHICALLY 327.9489566535 0.0000000000 4.1076984470 24.0470241523
A/N/A/ANACREONTICALLY 332.0566551005 0.0000000000 8.1317011615 24.0470241523
A/N/A/ANAESTHESIOLOGY 340.1883562620 0.0000000000 60.7675067836 24.0470241523
A/N/A/ANAESTHETICALLY 400.9558630455 0.0000000000 10.0655130845 24.0470241523
A/N/A/ANALOGOUSNESSES 411.0213761300 0.0000000000 118.8171047824 24.0470241523
A/N/A/ANALYZABILITIES 529.8384809124 0.0000000000 21.2785387110 24.0470241523
A/N/A/ANAMORPHOSCOPES 551.1170196234 0.0000000000 198.3082279186 24.0470241523
A/N/C/ANCYLOSTOMIASES 327.9489566535 24.0470241523 210.7381454442 18.3455618229
A/N/C/ANCYLOSTOMIASIS 538.6871020978 24.0470241523 210.7381454442 18.3455618229
A/N/D/ANDROGYNOPHORES 327.9489566535 42.3925859753 102.3544377353 29.7837978241
A/N/D/ANDROMONOECIOUS 430.3033943888 42.3925859753 162.8054046969 29.7837978241
A/N/D/ANDROMONOECISMS 593.1087990857 42.3925859753 156.3164484563 29.7837978241
A/N/F/ANFRACTUOSITIES 327.9489566535 72.1763837994 421.4762908884 3.9541163663
A/N/I/ANIMATRONICALLY 327.9489566535 76.1305001657 233.9094579449 1.4468853951
A/N/I/ANISOTROPICALLY 561.8584145984 76.1305001657 187.5668329436 1.4468853951
A/N/K/ANKYLOSTOMIASES 327.9489566535 77.5773855608 210.7381454442 18.3455618229
A/N/K/ANKYLOSTOMIASIS 538.6871020978 77.5773855608 210.7381454442 18.3455618229
A/N/N/ANNIHILATIONISM 327.9489566535 95.9229473837 421.4762908884 6.7794007452
A/N/O/ANOMALISTICALLY 327.9489566535 102.7023481289 21.2284478816 14.3684491020
A/N/O/ANOMALOUSNESSES 349.1774045351 102.7023481289 201.2776815637 14.3684491020
A/N/O/ANONYMOUSNESSES 550.4550860988 102.7023481289 198.9701614432 14.3684491020
A/N/S/ANSWERABILITIES 327.9489566535 117.0707972308 421.4762908884 1.2499712546
A/N/T/ANTAPHRODISIACS 327.9489566535 118.3207684854 19.2472361875 881.6792315146
A/N/T/ANTEPENULTIMATE 347.1961928411 118.3207684854 3.2651411210 881.6792315146
A/N/T/ANTHROPOBIOLOGY 350.4613339621 118.3207684854 2.1734567999 881.6792315146
A/N/T/ANTHROPOCENTRIC 352.6347907620 118.3207684854 19.8114302746 881.6792315146
A/N/T/ANTHROPOGENESES 372.4462210366 118.3207684854 4.4378021915 881.6792315146
A/N/T/ANTHROPOGENESIS 376.8840232280 118.3207684854 4.4378021915 881.6792315146
A/N/T/ANTHROPOGENETIC 381.3218254195 118.3207684854 21.2589197041 881.6792315146
A/N/T/ANTHROPOLATRIES 402.5807451236 118.3207684854 1.7304875496 881.6792315146
A/N/T/ANTHROPOLOGICAL 404.3112326732 118.3207684854 10.8934752921 881.6792315146
A/N/T/ANTHROPOMETRIES 415.2047079653 118.3207684854 1.7236994393 881.6792315146
A/N/T/ANTHROPOMETRIST 416.9284074047 118.3207684854 1.5656506060 881.6792315146
A/N/T/ANTHROPOMORPHIC 418.4940580106 118.3207684854 18.3915738604 881.6792315146
A/N/T/ANTHROPOPATHIES 436.8856318711 118.3207684854 1.7085012809 881.6792315146
A/N/T/ANTHROPOPATHISM 438.5941331520 118.3207684854 3.1677047061 881.6792315146
A/N/T/ANTHROPOPHAGIES 441.7618378580 118.3207684854 0.9154337407 881.6792315146
A/N/T/ANTHROPOPHAGOUS 442.6772715988 118.3207684854 0.2212443380 881.6792315146
A/N/T/ANTHROPOPHOBIAS 442.8985159368 118.3207684854 1.2347152114 881.6792315146
A/N/T/ANTHROPOPHOBICS 444.1332311482 118.3207684854 1.2347152114 881.6792315146
A/N/T/ANTHROPOPHUISMS 445.3679463596 118.3207684854 3.8695232239 881.6792315146
A/N/T/ANTHROPOPSYCHIC 449.2374695835 118.3207684854 22.2178454081 881.6792315146
A/N/T/ANTHROPOSOPHIES 471.4553149916 118.3207684854 1.7488094402 881.6792315146
A/N/T/ANTHROPOSOPHIST 473.2041244318 118.3207684854 1.5907606069 881.6792315146
