new fsharp 69
b/bootstrap/4.0/FSharp.Build.xml 495.6377060261 0.0000000000 504.3622939739 7.2664676166
b/bootstrap/4.0/FSharp.Compiler.xml 495.6377060261 7.2664676166 504.3622939739 767.2571046185
b/bootstrap/4.0/FSharp.Core.xml 495.6377060261 774.5235722351 504.3622939739 178.6322898305
b/bootstrap/4.0/fsi.xml 640.7460726291 953.1558620655 359.2539273709 39.6278346639
c/assemblyinfo/assemblyinfo.FSharp.LanguageService.Base.dll.cs 0.0000000000 992.7836967294 169.4915254237 1.2182028411
c/assemblyinfo/assemblyinfo.FSharp.ProjectSystem.Base.dll.cs 169.4915254237 992.7836967294 118.6440677966 1.2182028411
c/fsharp/FSharp.Core.Unittests/App.xaml 288.1355932203 992.7836967294 67.7966101695 1.2182028411
c/fsharp/FSharp.Core.Unittests/Properties/AppManifest.xml 355.9322033898 992.7836967294 50.8474576271 1.2182028411
c/fsharp/FSharp.Core.Unittests/Properties/AssemblyInfo.cs 406.7796610169 992.7836967294 305.0847457627 1.2182028411
c/fsharp/fsi/fsi.exe.config 711.8644067797 992.7836967294 50.8474576271 1.2182028411
c/fsharp/unittests/Unittests.dll.config 762.7118644068 992.7836967294 237.2881355932 1.2182028411
nfigure.ac 0.0000000000 994.0018995705 104.9913941480 5.9981004295
stall-sh 104.9913941480 994.0018995705 895.0086058520 5.9981004295

ADME.html 0.0000000000 0.0000000000 6.7696147247 992.7836967294
b/bootstrap/2.0/FSharp.Build.xml 6.7696147247 0.0000000000 488.8680913014 7.3911829715
b/bootstrap/2.0/FSharp.Compiler.xml 6.7696147247 7.3911829715 488.8680913014 791.1522252674
b/bootstrap/2.0/FSharp.Core.xml 6.7696147247 798.5434082389 488.8680913014 194.2402884905
b/bootstrap/4.0/fsc.xml 495.6377060261 953.1558620655 145.1083666030 39.6278346639
b/bootstrap/4.0/FSharp.Build.xml 495.6377060261 0.0000000000 504.3622939739 7.2664676166
b/bootstrap/4.0/FSharp.Compiler.xml 495.6377060261 7.2664676166 504.3622939739 767.2571046185
b/bootstrap/4.0/FSharp.Core.xml 495.6377060261 774.5235722351 504.3622939739 178.6322898305
b/bootstrap/4.0/fsi.xml 640.7460726291 953.1558620655 359.2539273709 39.6278346639
c/assemblyinfo/assemblyinfo.FSharp.LanguageService.Base.dll.cs 0.0000000000 992.7836967294 169.4915254237 1.2182028411
c/assemblyinfo/assemblyinfo.FSharp.ProjectSystem.Base.dll.cs 169.4915254237 992.7836967294 118.6440677966 1.2182028411
c/fsharp/FSharp.Core.Unittests/App.xaml 288.1355932203 992.7836967294 67.7966101695 1.2182028411
c/fsharp/FSharp.Core.Unittests/Properties/AppManifest.xml 355.9322033898 992.7836967294 50.8474576271 1.2182028411
c/fsharp/FSharp.Core.Unittests/Properties/AssemblyInfo.cs 406.7796610169 992.7836967294 305.0847457627 1.2182028411
c/fsharp/fsi/fsi.exe.config 711.8644067797 992.7836967294 50.8474576271 1.2182028411
c/fsharp/unittests/Unittests.dll.config 762.7118644068 992.7836967294 237.2881355932 1.2182028411
nfigure.ac 0.0000000000 994.0018995705 104.9913941480 5.9981004295
stall-sh 104.9913941480 994.0018995705 895.0086058520 5.9981004295

ADME.html 0.0000000000 0.0000000000 6.7696147247 992.7836967294
b/bootstrap/2.0/FSharp.Build.xml 6.7696147247 0.0000000000 488.8680913014 7.3911829715
b/bootstrap/2.0/FSharp.Compiler.xml 6.7696147247 7.3911829715 488.8680913014 791.1522252674
b/bootstrap/2.0/FSharp.Core.xml 6.7696147247 798.5434082389 488.8680913014 194.2402884905
b/bootstrap/4.0/fsc.xml 495.6377060261 953.1558620655 145.1083666030 39.6278346639
b/bootstrap/4.0/FSharp.Build.xml 495.6377060261 0.0000000000 504.3622939739 7.2664676166
b/bootstrap/4.0/FSharp.Compiler.xml 495.6377060261 7.2664676166 504.3622939739 767.2571046185
b/bootstrap/4.0/FSharp.Core.xml 495.6377060261 774.5235722351 504.3622939739 178.6322898305
b/bootstrap/4.0/fsi.xml 640.7460726291 953.1558620655 359.2539273709 39.6278346639
c/assemblyinfo/assemblyinfo.FSharp.LanguageService.Base.dll.cs 0.0000000000 992.7836967294 169.4915254237 1.2182028411
c/assemblyinfo/assemblyinfo.FSharp.ProjectSystem.Base.dll.cs 169.4915254237 992.7836967294 118.6440677966 1.2182028411
c/fsharp/FSharp.Core.Unittests/App.xaml 288.1355932203 992.7836967294 67.7966101695 1.2182028411
c/fsharp/FSharp.Core.Unittests/Properties/AppManifest.xml 355.9322033898 992.7836967294 50.8474576271 1.2182028411
c/fsharp/FSharp.Core.Unittests/Properties/AssemblyInfo.cs 406.7796610169 992.7836967294 305.0847457627 1.2182028411
c/fsharp/fsi/fsi.exe.config 711.8644067797 992.7836967294 50.8474576271 1.2182028411
c/fsharp/unittests/Unittests.dll.config 762.7118644068 992.7836967294 237.2881355932 1.2182028411
nfigure.ac 0.0000000000 994.0018995705 104.9913941480 5.9981004295
stall-sh 104.9913941480 994.0018995705 895.0086058520 5.9981004295

ADME.html 0.0000000000 0.0000000000 6.7696147247 992.7836967294
b/bootstrap/2.0/FSharp.Build.xml 6.7696147247 0.0000000000 488.8680913014 7.3911829715
b/bootstrap/2.0/FSharp.Compiler.xml 6.7696147247 7.3911829715 488.8680913014 791.1522252674
b/bootstrap/2.0/FSharp.Core.xml 6.7696147247 798.5434082389 488.8680913014 194.2402884905
b/bootstrap/4.0/fsc.xml 495.6377060261 953.1558620655 145.1083666030 39.6278346639
b/bootstrap/4.0/FSharp.Build.xml 495.6377060261 0.0000000000 504.3622939739 7.2664676166
b/bootstrap/4.0/FSharp.Compiler.xml 495.6377060261 7.2664676166 504.3622939739 767.2571046185
b/bootstrap/4.0/FSharp.Core.xml 495.6377060261 774.5235722351 504.3622939739 178.6322898305
b/bootstrap/4.0/fsi.xml 640.7460726291 953.1558620655 359.2539273709 39.6278346639
c/assemblyinfo/assemblyinfo.FSharp.LanguageService.Base.dll.cs 0.0000000000 992.7836967294 169.4915254237 1.2182028411
c/assemblyinfo/assemblyinfo.FSharp.ProjectSystem.Base.dll.cs 169.4915254237 992.7836967294 118.6440677966 1.2182028411
c/fsharp/FSharp.Core.Unittests/App.xaml 288.1355932203 992.7836967294 67.7966101695 1.2182028411
c/fsharp/FSharp.Core.Unittests/Properties/AppManifest.xml 355.9322033898 992.7836967294 50.8474576271 1.2182028411
c/fsharp/FSharp.Core.Unittests/Properties/AssemblyInfo.cs 406.7796610169 992.7836967294 305.0847457627 1.2182028411
c/fsharp/fsi/fsi.exe.config 711.8644067797 992.7836967294 50.8474576271 1.2182028411
c/fsharp/unittests/Unittests.dll.config 762.7118644068 992.7836967294 237.2881355932 1.2182028411
nfigure.ac 0.0000000000 994.0018995705 104.9913941480 5.9981004295
stall-sh 104.9913941480 994.0018995705 895.0086058520 5.9981004295

ADME.html 0.0000000000 0.0000000000 6.7696147247 992.7836967294
b/bootstrap/2.0/FSharp.Build.xml 6.7696147247 0.0000000000 488.8680913014 7.3911829715
b/bootstrap/2.0/FSharp.Compiler.xml 6.7696147247 7.3911829715 488.8680913014 791.1522252674
b/bootstrap/2.0/FSharp.Core.xml 6.7696147247 798.5434082389 488.8680913014 194.2402884905
b/bootstrap/4.0/fsc.xml 495.6377060261 953.1558620655 145.1083666030 39.6278346639
b/bootstrap/4.0/FSharp.Build.xml 495.6377060261 0.0000000000 504.3622939739 7.2664676166
b/bootstrap/4.0/FSharp.Compiler.xml 495.6377060261 7.2664676166 504.3622939739 767.2571046185
b/bootstrap/4.0/FSharp.Core.xml 495.6377060261 774.5235722351 504.3622939739 178.6322898305
b/bootstrap/4.0/fsi.xml 640.7460726291 953.1558620655 359.2539273709 39.6278346639
c/assemblyinfo/assemblyinfo.FSharp.LanguageService.Base.dll.cs 0.0000000000 992.7836967294 169.4915254237 1.2182028411
c/assemblyinfo/assemblyinfo.FSharp.ProjectSystem.Base.dll.cs 169.4915254237 992.7836967294 118.6440677966 1.2182028411
c/fsharp/FSharp.Core.Unittests/App.xaml 288.1355932203 992.7836967294 67.7966101695 1.2182028411
c/fsharp/FSharp.Core.Unittests/Properties/AppManifest.xml 355.9322033898 992.7836967294 50.8474576271 1.2182028411
c/fsharp/FSharp.Core.Unittests/Properties/AssemblyInfo.cs 406.7796610169 992.7836967294 305.0847457627 1.2182028411
c/fsharp/fsi/fsi.exe.config 711.8644067797 992.7836967294 50.8474576271 1.2182028411
c/fsharp/unittests/Unittests.dll.config 762.7118644068 992.7836967294 237.2881355932 1.2182028411
nfigure.ac 0.0000000000 994.0018995705 104.9913941480 5.9981004295
stall-sh 104.9913941480 994.0018995705 895.0086058520 5.9981004295

ADME.html 0.0000000000 0.0000000000 6.7696147247 992.7836967294
b/bootstrap/2.0/FSharp.Build.xml 6.7696147247 0.0000000000 488.8680913014 7.3911829715
b/bootstrap/2.0/FSharp.Compiler.xml 6.7696147247 7.3911829715 488.8680913014 791.1522252674
b/bootstrap/2.0/FSharp.Core.xml 6.7696147247 798.5434082389 488.8680913014 194.2402884905
b/bootstrap/4.0/fsc.xml 495.6377060261 953.1558620655 145.1083666030 39.6278346639
b/bootstrap/4.0/FSharp.Build.xml 495.6377060261 0.0000000000 504.3622939739 7.2664676166
b/bootstrap/4.0/FSharp.Compiler.xml 495.6377060261 7.2664676166 504.3622939739 767.2571046185
b/bootstrap/4.0/FSharp.Core.xml 495.6377060261 774.5235722351 504.3622939739 178.6322898305
b/bootstrap/4.0/fsi.xml 640.7460726291 953.1558620655 359.2539273709 39.6278346639
c/assemblyinfo/assemblyinfo.FSharp.LanguageService.Base.dll.cs 0.0000000000 992.7836967294 169.4915254237 1.2182028411
c/assemblyinfo/assemblyinfo.FSharp.ProjectSystem.Base.dll.cs 169.4915254237 992.7836967294 118.6440677966 1.2182028411
c/fsharp/FSharp.Core.Unittests/App.xaml 288.1355932203 992.7836967294 67.7966101695 1.2182028411
c/fsharp/FSharp.Core.Unittests/Properties/AppManifest.xml 355.9322033898 992.7836967294 50.8474576271 1.2182028411
c/fsharp/FSharp.Core.Unittests/Properties/AssemblyInfo.cs 406.7796610169 992.7836967294 305.0847457627 1.2182028411
c/fsharp/fsi/fsi.exe.config 711.8644067797 992.7836967294 50.8474576271 1.2182028411
c/fsharp/unittests/Unittests.dll.config 762.7118644068 992.7836967294 237.2881355932 1.2182028411
nfigure.ac 0.0000000000 994.0018995705 104.9913941480 5.9981004295
stall-sh 104.9913941480 994.0018995705 895.0086058520 5.9981004295

ADME.html 0.0000000000 0.0000000000 6.7613181974 993.8890322581
b/bootstrap/2.0/FSharp.Build.xml 6.7613181974 0.0000000000 488.8721748529 7.3902819830
b/bootstrap/2.0/FSharp.Compiler.xml 6.7613181974 7.3902819830 488.8721748529 791.0557834605
b/bootstrap/2.0/FSharp.Core.xml 6.7613181974 798.4460654435 488.8721748529 194.2166105133
b/bootstrap/4.0/fsc.xml 495.6334930503 953.0396719435 145.1095787040 39.6230040133
b/bootstrap/4.0/FSharp.Build.xml 495.6334930503 0.0000000000 504.3665069497 7.2655818309
b/bootstrap/4.0/FSharp.Compiler.xml 495.6334930503 7.2655818309 504.3665069497 767.1635756374
b/bootstrap/4.0/FSharp.Core.xml 495.6334930503 774.4291574683 504.3665069497 178.6105144752
b/bootstrap/4.0/fsi.xml 640.7430717543 953.0396719435 359.2569282457 39.6230040133
c/assemblyinfo/assemblyinfo.FSharp.LanguageService.Base.dll.cs 6.7613181974 992.6626759568 168.3455392886 1.2263563013
c/assemblyinfo/assemblyinfo.FSharp.ProjectSystem.Base.dll.cs 175.1068574860 992.6626759568 117.8418775020 1.2263563013
c/fsharp/FSharp.Core.Unittests/App.xaml 292.9487349880 992.6626759568 67.3382157154 1.2263563013
c/fsharp/FSharp.Core.Unittests/Properties/AppManifest.xml 360.2869507034 992.6626759568 50.5036617866 1.2263563013
c/fsharp/FSharp.Core.Unittests/Properties/AssemblyInfo.cs 410.7906124900 992.6626759568 303.0219707194 1.2263563013
c/fsharp/fsi/fsi.exe.config 713.8125832094 992.6626759568 50.5036617866 1.2263563013
c/fsharp/unittests/Unittests.dll.config 764.3162449960 992.6626759568 235.6837550040 1.2263563013
nfigure.ac 0.0000000000 993.8890322581 1000.0000000000 0.7122580645
stall-sh 0.0000000000 994.6012903226 994.2638623327 5.3987096774
togen.sh 994.2638623327 994.6012903226 5.7361376673 5.3987096774

b/bootstrap/2.0/FSharp.Build.xml 0.0000000000 0.0000000000 491.5927722938 7.3983354278
b/bootstrap/2.0/FSharp.Compiler.xml 0.0000000000 7.3983354278 491.5927722938 791.9178241868
b/bootstrap/2.0/FSharp.Core.xml 0.0000000000 799.3161596146 491.5927722938 194.4282550414
b/bootstrap/4.0/fsc.xml 491.5927722938 954.0782320908 145.9171205703 39.6661825651
b/bootstrap/4.0/FSharp.Build.xml 491.5927722938 0.0000000000 507.1733311026 7.2734993857
b/bootstrap/4.0/FSharp.Compiler.xml 491.5927722938 7.2734993857 507.1733311026 767.9995802021
b/bootstrap/4.0/FSharp.Core.xml 491.5927722938 775.2730795878 507.1733311026 178.8051525030
b/bootstrap/4.0/fsi.xml 637.5098928641 954.0782320908 361.2562105322 39.6661825651
c/assemblyinfo/assemblyinfo.FSharp.LanguageService.Base.dll.cs 998.7661033964 0.0000000000 1.2338966036 168.4312567213
c/assemblyinfo/assemblyinfo.FSharp.ProjectSystem.Base.dll.cs 998.7661033964 168.4312567213 1.2338966036 117.9018797049
c/fsharp/FSharp.Core.Unittests/App.xaml 998.7661033964 286.3331364263 1.2338966036 67.3725026885
c/fsharp/FSharp.Core.Unittests/Properties/AppManifest.xml 998.7661033964 353.7056391148 1.2338966036 50.5293770164
c/fsharp/FSharp.Core.Unittests/Properties/AssemblyInfo.cs 998.7661033964 404.2350161312 1.2338966036 303.1762620984
c/fsharp/fsi/fsi.exe.config 998.7661033964 707.4112782297 1.2338966036 50.5293770164
c/fsharp/unittests/Unittests.dll.config 998.7661033964 757.9406552461 1.2338966036 235.8037594099
nfigure.ac 0.0000000000 993.7444146559 1000.0000000000 0.8209156847
stall-sh 0.0000000000 994.5653303406 994.2638623327 5.4346696594
togen.sh 994.2638623327 994.5653303406 5.7361376673 5.4346696594

c/fsharp/FSharp.Core.Unittests/App.xaml 0.0000000000 0.0000000000 22.2991689751 23.9459193683
c/fsharp/FSharp.Core.Unittests/App.xaml.cs 0.0000000000 23.9459193683 22.2991689751 218.5065142353
c/fsharp/FSharp.Core.Unittests/FSharp.Core.UnitTests.TestApp.csproj 0.0000000000 242.4524336036 22.2991689751 356.1955506028
c/fsharp/FSharp.Core.Unittests/FSharp.Core/Microsoft.FSharp.Control/App.config 0.0000000000 598.6479842063 22.2991689751 56.8715584996
c/fsharp/FSharp.Core.Unittests/Properties/AppManifest.xml 0.0000000000 655.5195427059 22.2991689751 17.9594395262
c/fsharp/FSharp.Core.Unittests/Properties/AssemblyInfo.cs 0.0000000000 673.4789822321 22.2991689751 107.7566371571
c/fsharp/fsi/fsiAnyCPU.exe.config 0.0000000000 853.0733774940 22.2991689751 59.8647984206
c/fsharp/policy.2.0.FSharp.Core/policy.2.0.FSharp.Core.dll.config 0.0000000000 912.9381759146 22.2991689751 50.8850786575
c/fsharp/policy.2.3.FSharp.Core/policy.2.3.FSharp.Core.dll.config 22.2991689751 0.0000000000 2.0083102493 598.2351235275
c/fsharp/policy.4.0.FSharp.Core/policy.4.0.FSharp.Core.dll.config 22.2991689751 598.2351235275 2.0083102493 365.5881310446
c/fsharp/policy.4.3.FSharp.Core/policy.4.3.FSharp.Core.dll.config 24.3074792244 0.0000000000 0.7617728532 963.8232545722
c/fsharp/Salsa/salsa.dll.config 0.0000000000 781.2356193892 22.2991689751 71.8377581048
c/fsharp/unittests/Resources.MockTypeProviders/DefinitionLocationAttribute/ArtificalEventInfo.cs 25.0692520776 0.0000000000 102.4284098651 76.8938814793
c/fsharp/unittests/Resources.MockTypeProviders/DefinitionLocationAttribute/ArtificialConstructorInfo.cs 25.0692520776 76.8938814793 102.4284098651 79.5004537328
c/fsharp/unittests/Resources.MockTypeProviders/DefinitionLocationAttribute/ArtificialMethodInfo.cs 25.0692520776 156.3943352121 102.4284098651 97.7464595075
c/fsharp/unittests/Resources.MockTypeProviders/DefinitionLocationAttribute/ArtificialParamInfo.cs 127.4976619427 0.0000000000 37.2944466688 254.1407947196
c/fsharp/unittests/Resources.MockTypeProviders/DefinitionLocationAttribute/ArtificialPropertyInfo.cs 164.7921086115 0.0000000000 237.9490752251 46.0034109647
c/fsharp/unittests/Resources.MockTypeProviders/DefinitionLocationAttribute/ArtificialType.cs 164.7921086115 46.0034109647 237.9490752251 208.1373837549
c/fsharp/unittests/Resources.MockTypeProviders/DefinitionLocationAttributeFileDoesnotExist/ArtificialMethodInfo.cs 25.0692520776 254.1407947196 67.1956491661 164.8910719564
c/fsharp/unittests/Resources.MockTypeProviders/DefinitionLocationAttributeFileDoesnotExist/ArtificialType.cs 92.2649012437 254.1407947196 310.4762825929 164.8910719564
c/fsharp/unittests/Resources.MockTypeProviders/DefinitionLocationAttributeLineDoesnotExist/ArtificialConstructorInfo.cs 402.7411838366 0.0000000000 98.1326172151 90.4624751885
c/fsharp/unittests/Resources.MockTypeProviders/DefinitionLocationAttributeLineDoesnotExist/ArtificialMethodInfo.cs 500.8738010517 0.0000000000 122.4813117121 90.4624751885
c/fsharp/unittests/Resources.MockTypeProviders/DefinitionLocationAttributeLineDoesnotExist/ArtificialPropertyInfo.cs 402.7411838366 90.4624751885 220.6139289272 54.1564650794
c/fsharp/unittests/Resources.MockTypeProviders/DefinitionLocationAttributeLineDoesnotExist/ArtificialType.cs 402.7411838366 144.6189402680 220.6139289272 232.6610147826
c/fsharp/unittests/Resources.MockTypeProviders/DefinitionLocationAttributeLineDoesnotExist/TypeProviderInCSharp.cs 402.7411838366 377.2799550505 220.6139289272 41.7519116255
c/fsharp/unittests/Resources.MockTypeProviders/DefinitionLocationAttributeWithSpaceInTheType/ArtificalEventInfo.cs 623.3551127638 0.0000000000 41.9087281758 205.4543951504
c/fsharp/unittests/Resources.MockTypeProviders/DefinitionLocationAttributeWithSpaceInTheType/ArtificialType.cs 665.2638409395 0.0000000000 249.8279997456 205.4543951504
c/fsharp/unittests/Resources.MockTypeProviders/DefinitionLocationAttributeWithSpaceInTheType/TypeProviderInCSharp.cs 915.0918406852 0.0000000000 45.1574667941 205.4543951504
c/fsharp/unittests/Resources.MockTypeProviders/EditorHideMethodsAttribute/ArtificialConstructorInfo.cs 623.3551127638 205.4543951504 41.5648681792 213.5774715257
c/fsharp/unittests/Resources.MockTypeProviders/EditorHideMethodsAttribute/ArtificialPropertyInfo.cs 664.9199809429 205.4543951504 55.6281694428 213.5774715257
c/fsharp/unittests/Resources.MockTypeProviders/EditorHideMethodsAttribute/ArtificialType.cs 720.5481503858 205.4543951504 239.7011570935 213.5774715257
c/fsharp/unittests/Resources.MockTypeProviders/Helpers.cs 25.0692520776 419.0318666760 33.0828067609 112.9837242289
c/fsharp/unittests/Resources.MockTypeProviders/XmlDocAttributeWithAdequateComment/ArtificalEventInfo.cs 25.0692520776 532.0155909050 68.7113246355 120.7477880720
c/fsharp/unittests/Resources.MockTypeProviders/XmlDocAttributeWithAdequateComment/ArtificialConstructorInfo.cs 93.7805767131 532.0155909050 71.3953607541 120.7477880720
c/fsharp/unittests/Resources.MockTypeProviders/XmlDocAttributeWithAdequateComment/ArtificialMethodInfo.cs 165.1759374671 532.0155909050 89.1099991367 120.7477880720
c/fsharp/unittests/Resources.MockTypeProviders/XmlDocAttributeWithAdequateComment/ArtificialParamInfo.cs 25.0692520776 652.7633789769 229.2166845262 43.8311642884
c/fsharp/unittests/Resources.MockTypeProviders/XmlDocAttributeWithAdequateComment/ArtificialPropertyInfo.cs 25.0692520776 696.5945432654 229.2166845262 50.6179252105
c/fsharp/unittests/Resources.MockTypeProviders/XmlDocAttributeWithAdequateComment/ArtificialType.cs 25.0692520776 747.2124684758 229.2166845262 216.6107860963
c/fsharp/unittests/Resources.MockTypeProviders/XmlDocAttributeWithEmptyComment/ArtificalEventInfo.cs 58.1520588385 419.0318666760 85.7226784158 112.9837242289
c/fsharp/unittests/Resources.MockTypeProviders/XmlDocAttributeWithEmptyComment/ArtificialConstructorInfo.cs 143.8747372542 419.0318666760 89.0712205414 112.9837242289
c/fsharp/unittests/Resources.MockTypeProviders/XmlDocAttributeWithEmptyComment/ArtificialMethodInfo.cs 232.9459577956 419.0318666760 111.1715985704 112.9837242289
c/fsharp/unittests/Resources.MockTypeProviders/XmlDocAttributeWithEmptyComment/ArtificialParamInfo.cs 344.1175563660 419.0318666760 103.1350974690 112.9837242289
c/fsharp/unittests/Resources.MockTypeProviders/XmlDocAttributeWithEmptyComment/ArtificialType.cs 447.2526538350 419.0318666760 512.9966536443 112.9837242289
c/fsharp/unittests/Resources.MockTypeProviders/XmlDocAttributeWithLocalizedComment/ArtificalEventInfo.cs 254.2859366038 532.0155909050 100.5453165163 81.8727561419
c/fsharp/unittests/Resources.MockTypeProviders/XmlDocAttributeWithLocalizedComment/ArtificialConstructorInfo.cs 354.8312531201 532.0155909050 104.5037935445 81.8727561419
c/fsharp/unittests/Resources.MockTypeProviders/XmlDocAttributeWithLocalizedComment/ArtificialMethodInfo.cs 254.2859366038 613.8883470469 205.0491100608 52.1583195498
c/fsharp/unittests/Resources.MockTypeProviders/XmlDocAttributeWithLocalizedComment/ArtificialPropertyInfo.cs 254.2859366038 666.0466665967 205.0491100608 55.9516518807
c/fsharp/unittests/Resources.MockTypeProviders/XmlDocAttributeWithLocalizedComment/ArtificialType.cs 254.2859366038 721.9983184774 205.0491100608 241.8249360947
c/fsharp/unittests/Resources.MockTypeProviders/XmlDocAttributeWithLongComment/ArtificalEventInfo.cs 459.3350466646 532.0155909050 74.8200556004 110.0229358864
c/fsharp/unittests/Resources.MockTypeProviders/XmlDocAttributeWithLongComment/ArtificialConstructorInfo.cs 534.1551022650 532.0155909050 77.7657270808 110.0229358864
c/fsharp/unittests/Resources.MockTypeProviders/XmlDocAttributeWithLongComment/ArtificialMethodInfo.cs 611.9208293458 532.0155909050 97.7962931470 110.0229358864
c/fsharp/unittests/Resources.MockTypeProviders/XmlDocAttributeWithLongComment/ArtificialParamInfo.cs 459.3350466646 642.0385267914 115.3275015936 85.4295737471
c/fsharp/unittests/Resources.MockTypeProviders/XmlDocAttributeWithLongComment/ArtificialPropertyInfo.cs 574.6625482582 642.0385267914 135.0545742346 85.4295737471
c/fsharp/unittests/Resources.MockTypeProviders/XmlDocAttributeWithLongComment/ArtificialType.cs 459.3350466646 727.4681005385 209.7944008857 236.3551540337
c/fsharp/unittests/Resources.MockTypeProviders/XmlDocAttributeWithLongComment/TypeProviderInCSharp.cs 669.1294475502 727.4681005385 40.5876749426 236.3551540337
c/fsharp/unittests/Resources.MockTypeProviders/XmlDocAttributeWithNullComment/ArtificalEventInfo.cs 709.7171224928 532.0155909050 74.6891725194 110.2157368018
c/fsharp/unittests/Resources.MockTypeProviders/XmlDocAttributeWithNullComment/ArtificialConstructorInfo.cs 784.4062950122 532.0155909050 78.2177948432 110.2157368018
c/fsharp/unittests/Resources.MockTypeProviders/XmlDocAttributeWithNullComment/ArtificialMethodInfo.cs 862.6240898554 532.0155909050 97.6252176238 110.2157368018
c/fsharp/unittests/Resources.MockTypeProviders/XmlDocAttributeWithNullComment/ArtificialParamInfo.cs 709.7171224928 642.2313277068 116.1558312210 85.3783876634
