new uws 122
src/Extensions.cpp 0.0000000000 810.6424825175 149.4518176572 38.0177255177
src/Extensions.h 0.0000000000 848.6602080352 149.4518176572 54.8332579583
src/HTTPSocket.cpp 0.0000000000 903.4934659935 149.4518176572 96.5065340065
src/HTTPSocket.h 149.4518176572 810.6424825175 21.3502596653 127.9442685693
src/Network.cpp 149.4518176572 938.5867510868 21.3502596653 61.4132489132
src/Network.h 170.8020773226 810.6424825175 24.2354298904 189.3575174825
src/Parser.h 195.0375072129 810.6424825175 175.9953837276 189.3575174825
src/Server.cpp 371.0328909406 810.6424825175 179.4575879977 143.0836546894
src/Server.h 550.4904789383 810.6424825175 82.4909828710 101.3462769625
src/SocketData.h 371.0328909406 953.7261372068 179.4575879977 46.2738627932
src/UTF8.cpp 550.4904789383 911.9887594800 82.4909828710 72.0091967891
src/UTF8.h 550.4904789383 983.9979562691 82.4909828710 16.0020437309
src/uWS.h 938.5466518805 982.0878024003 42.9882586792 17.9121975997
src/WebSocket.cpp 632.9814618092 810.6424825175 305.5651900713 189.3575174825
src/WebSocket.h 938.5466518805 810.6424825175 42.9882586792 171.4453198828
uWebSockets.pro 981.5349105597 810.6424825175 18.4650894403 189.3575174825

.travis.yml 0.0000000000 0.0000000000 3.2178976402 135.2167539484
autobahn/index.html 3.2178976402 0.0000000000 910.6650321790 709.8879582291
benchmarks/gateway-config-minimal.xml 932.3365877151 0.0000000000 67.6634122849 70.7361666563
benchmarks/lws.cpp 913.8829298192 70.7361666563 86.1170701808 178.1035624738
benchmarks/Makefile 913.8829298192 0.0000000000 18.4536578959 70.7361666563
benchmarks/scalability.cpp 913.8829298192 248.8397291301 86.1170701808 152.8406458109
benchmarks/throughput.cpp 913.8829298192 401.6803749410 86.1170701808 199.5770416374
benchmarks/uWS.cpp 913.8829298192 601.2574165784 86.1170701808 30.3154999955
benchmarks/ws.js 913.8829298192 631.5729165739 11.1118800233 78.3150416552
benchmarks/wsPP.cpp 924.9948098425 631.5729165739 75.0051901575 78.3150416552
CMakeLists.txt 0.0000000000 135.2167539484 3.2178976402 574.6712042807
examples/CMakeLists.txt 0.0000000000 709.8879582291 9.7087378641 100.8375938214
examples/echo.cpp 9.7087378641 709.8879582291 96.0086299892 36.2562135088
examples/multithreaded_echo.cpp 9.7087378641 746.1441717379 96.0086299892 64.5813803126
main.cpp 909.3851132686 709.8879582291 90.6148867314 100.8375938214
nodejs/addon.cpp 135.9223300971 709.8879582291 313.9158576052 100.8375938214
nodejs/dist/uws.js 449.8381877023 709.8879582291 381.8770226537 100.8375938214
nodejs/echo.js 831.7152103560 709.8879582291 24.8112189860 100.8375938214
nodejs/Makefile 105.7173678533 709.8879582291 30.2049622438 100.8375938214
nodejs/paths.js 856.5264293420 709.8879582291 52.8586839266 53.5056620277
nodejs/ssl.js 856.5264293420 763.3936202568 52.8586839266 47.3319317937
src/Extensions.cpp 0.0000000000 810.7255520505 148.8505747126 38.0010474648
src/Extensions.h 0.0000000000 848.7265995152 148.8505747126 54.8092030742
src/HTTPSocket.cpp 0.0000000000 903.5358025894 148.8505747126 96.4641974106
src/HTTPSocket.h 148.8505747126 810.7255520505 21.8390804598 129.5035696497
src/Network.cpp 148.8505747126 940.2291217001 21.8390804598 59.7708782999
src/Network.h 170.6896551724 810.7255520505 24.1379310345 189.2744479495
src/Parser.h 194.8275862069 810.7255520505 175.2873563218 189.2744479495
src/Server.cpp 370.1149425287 810.7255520505 178.7356321839 143.0208851066
src/Server.h 548.8505747126 810.7255520505 82.2646909477 101.3018172124
src/SocketData.h 370.1149425287 953.7464371570 178.7356321839 46.2535628430
src/UTF8.cpp 548.8505747126 912.0273692629 82.2646909477 71.9776069667
src/UTF8.h 548.8505747126 984.0049762296 82.2646909477 15.9950237704
src/uWS.h 938.7388635000 982.0956603291 42.8703319023 17.9043396709
src/WebSocket.cpp 631.1152656603 810.7255520505 307.6235978396 189.2744479495
src/WebSocket.h 938.7388635000 810.7255520505 42.8703319023 171.3701082786
uWebSockets.pro 981.6091954023 810.7255520505 18.3908045977 189.2744479495

.travis.yml 0.0000000000 0.0000000000 3.2178976402 135.1432506031
autobahn/index.html 3.2178976402 0.0000000000 910.6650321790 709.5020656664
benchmarks/gateway-config-minimal.xml 932.3365877151 0.0000000000 67.6634122849 70.6977147283
benchmarks/lws.cpp 913.8829298192 70.6977147283 86.1170701808 178.0067460124
benchmarks/Makefile 913.8829298192 0.0000000000 18.4536578959 70.6977147283
benchmarks/scalability.cpp 913.8829298192 248.7044607407 86.1170701808 152.7575621809
benchmarks/throughput.cpp 913.8829298192 401.4620229216 86.1170701808 199.4685522692
benchmarks/uWS.cpp 913.8829298192 600.9305751908 86.1170701808 30.2990205979
benchmarks/ws.js 913.8829298192 631.2295957887 11.1118800233 78.2724698778
benchmarks/wsPP.cpp 924.9948098425 631.2295957887 75.0051901575 78.2724698778
CMakeLists.txt 0.0000000000 135.1432506031 3.2178976402 574.3588150633
examples/CMakeLists.txt 0.0000000000 709.5020656664 9.6566523605 101.3263752990
examples/echo.cpp 9.6566523605 709.5020656664 95.4935622318 36.4319551637
examples/multithreaded_echo.cpp 9.6566523605 745.9340208301 95.4935622318 64.8944201353
main.cpp 909.8712446352 709.5020656664 90.1287553648 101.3263752990
nodejs/addon.cpp 135.1931330472 709.5020656664 313.3047210300 101.3263752990
nodejs/dist/uws.js 448.4978540773 709.5020656664 384.1201716738 101.3263752990
nodejs/echo.js 832.6180257511 709.5020656664 24.6781115880 101.3263752990
nodejs/Makefile 105.1502145923 709.5020656664 30.0429184549 101.3263752990
nodejs/paths.js 857.2961373391 709.5020656664 52.5751072961 53.7650154648
nodejs/ssl.js 857.2961373391 763.2670811312 52.5751072961 47.5613598342
src/Extensions.cpp 0.0000000000 810.8284409654 148.8505747126 37.9803902309
src/Extensions.h 0.0000000000 848.8088311963 148.8505747126 54.7794089868
src/HTTPSocket.cpp 0.0000000000 903.5882401832 148.8505747126 96.4117598168
src/HTTPSocket.h 148.8505747126 810.8284409654 21.8390804598 129.4331719710
src/Network.cpp 148.8505747126 940.2616129365 21.8390804598 59.7383870635
src/Network.h 170.6896551724 810.8284409654 24.1379310345 189.1715590346
src/Parser.h 194.8275862069 810.8284409654 175.2873563218 189.1715590346
src/Server.cpp 370.1149425287 810.8284409654 178.7356321839 142.9431394634
src/Server.h 548.8505747126 810.8284409654 82.2646909477 101.2467499058
src/SocketData.h 370.1149425287 953.7715804289 178.7356321839 46.2284195711
src/UTF8.cpp 548.8505747126 912.0751908713 82.2646909477 71.9384801962
src/UTF8.h 548.8505747126 984.0136710675 82.2646909477 15.9863289325
src/uWS.h 938.7388635000 982.1053930643 42.8703319023 17.8946069357
src/WebSocket.cpp 631.1152656603 810.8284409654 307.6235978396 189.1715590346
src/WebSocket.h 938.7388635000 810.8284409654 42.8703319023 171.2769520989
uWebSockets.pro 981.6091954023 810.8284409654 18.3908045977 189.1715590346

.travis.yml 0.0000000000 0.0000000000 3.2178976402 133.8049105541
autobahn/index.html 3.2178976402 0.0000000000 910.6650321790 702.4757804090
benchmarks/gateway-config-minimal.xml 932.3365877151 0.0000000000 67.6634122849 69.9975866600
benchmarks/lws.cpp 913.8829298192 69.9975866600 86.1170701808 176.2439235546
benchmarks/Makefile 913.8829298192 0.0000000000 18.4536578959 69.9975866600
benchmarks/scalability.cpp 913.8829298192 246.2415102146 86.1170701808 151.2447854617
benchmarks/throughput.cpp 913.8829298192 397.4862956763 86.1170701808 197.4931909335
benchmarks/uWS.cpp 913.8829298192 594.9794866098 86.1170701808 29.9989657114
benchmarks/ws.js 913.8829298192 624.9784523212 11.1118800233 77.4973280878
benchmarks/wsPP.cpp 924.9948098425 624.9784523212 75.0051901575 77.4973280878
CMakeLists.txt 0.0000000000 133.8049105541 3.2178976402 568.6708698549
examples/CMakeLists.txt 0.0000000000 702.4757804090 96.8379446640 10.0041738978
examples/echo.cpp 0.0000000000 712.4799543068 96.8379446640 35.5703960809
examples/multithreaded_echo.cpp 0.0000000000 748.0503503877 96.8379446640 63.3597680192
main.cpp 911.0671936759 702.4757804090 88.9328063241 108.9343379978
nodejs/addon.cpp 124.5059288538 702.4757804090 305.3359683794 108.9343379978
nodejs/dist/uws.js 429.8418972332 702.4757804090 406.1264822134 108.9343379978
nodejs/echo.js 835.9683794466 702.4757804090 26.6798418972 108.9343379978
nodejs/Makefile 96.8379446640 702.4757804090 27.6679841897 108.9343379978
nodejs/paths.js 862.6482213439 702.4757804090 48.4189723320 57.8018936315
nodejs/ssl.js 862.6482213439 760.2776740406 48.4189723320 51.1324443663
src/Extensions.cpp 0.0000000000 811.4101184069 147.8310502283 37.8636055708
src/Extensions.h 0.0000000000 849.2737239777 147.8310502283 54.6109695733
src/HTTPSocket.cpp 0.0000000000 903.8846935510 147.8310502283 96.1153064490
src/HTTPSocket.h 147.8310502283 811.4101184069 21.6894977169 129.0351821427
src/Network.cpp 147.8310502283 940.4453005495 21.6894977169 59.5546994505
src/Network.h 169.5205479452 811.4101184069 23.9726027397 188.5898815931
src/Parser.h 193.4931506849 811.4101184069 174.0867579909 188.5898815931
src/Server.cpp 367.5799086758 811.4101184069 182.0776255708 142.4769951848
src/Server.h 549.6575342466 811.4101184069 82.6283905474 102.1528525296
src/SocketData.h 367.5799086758 953.8871135917 182.0776255708 46.1128864083
src/UTF8.cpp 549.6575342466 913.5629709365 82.6283905474 70.7212055974
src/UTF8.h 549.6575342466 984.2841765339 82.6283905474 15.7158234661
src/uWS.h 938.6995397406 982.3982777180 43.0356200768 17.6017222820
src/WebSocket.cpp 632.2859247940 811.4101184069 306.4136149466 188.5898815931
src/WebSocket.h 938.6995397406 811.4101184069 43.0356200768 170.9881593111
uWebSockets.pro 981.7351598174 811.4101184069 18.2648401826 188.5898815931

.travis.yml 0.0000000000 0.0000000000 3.2178976402 132.0003843100
autobahn/index.html 3.2178976402 0.0000000000 910.6650321790 693.0020176277
benchmarks/gateway-config-minimal.xml 932.3365877151 0.0000000000 67.6634122849 69.0535818277
benchmarks/lws.cpp 913.8829298192 69.0535818277 86.1170701808 173.8670542447
benchmarks/Makefile 913.8829298192 0.0000000000 18.4536578959 69.0535818277
benchmarks/scalability.cpp 913.8829298192 242.9206360723 86.1170701808 149.2050607348
benchmarks/throughput.cpp 913.8829298192 392.1256968071 86.1170701808 194.8297487281
benchmarks/uWS.cpp 913.8829298192 586.9554455352 86.1170701808 29.5943922119
benchmarks/ws.js 913.8829298192 616.5498377471 11.1118800233 76.4521798806
benchmarks/wsPP.cpp 924.9948098425 616.5498377471 75.0051901575 76.4521798806
CMakeLists.txt 0.0000000000 132.0003843100 3.2178976402 561.0016333177
examples/CMakeLists.txt 0.0000000000 693.0020176277 90.1563937443 10.6006722536
examples/echo.cpp 0.0000000000 703.6026898813 90.1563937443 37.6912791239
examples/multithreaded_echo.cpp 0.0000000000 741.2939690053 90.1563937443 67.1375909395
main.cpp 914.4434222631 693.0020176277 85.5565777369 115.4295423171
nodejs/addon.cpp 115.9153633855 693.0020176277 305.4277828887 115.4295423171
nodejs/dist/uws.js 421.3431462741 693.0020176277 423.1830726771 115.4295423171
nodejs/echo.js 844.5262189512 693.0020176277 24.8390064397 115.4295423171
nodejs/Makefile 90.1563937443 693.0020176277 25.7589696412 115.4295423171
nodejs/paths.js 869.3652253910 693.0020176277 45.0781968721 61.2483285764
nodejs/ssl.js 869.3652253910 754.2503462041 45.0781968721 54.1812137407
src/Extensions.cpp 0.0000000000 808.4315599448 143.5698447894 38.4616173084
src/Extensions.h 0.0000000000 846.8931772532 143.5698447894 55.4734865025
src/HTTPSocket.cpp 0.0000000000 902.3666637556 143.5698447894 97.6333362444
src/HTTPSocket.h 143.5698447894 808.4315599448 21.0643015521 131.0731431957
src/Network.cpp 143.5698447894 939.5047031405 21.0643015521 60.4952968595
src/Network.h 164.6341463415 808.4315599448 23.2815964523 191.5684400552
src/Parser.h 187.9157427938 808.4315599448 169.0687361419 191.5684400552
src/Server.cpp 356.9844789357 808.4315599448 177.9379157428 145.0190994811
src/Server.h 534.9223946785 808.4315599448 80.2202384075 103.7662383632
src/SocketData.h 356.9844789357 953.4506594258 177.9379157428 46.5493405742
src/UTF8.cpp 534.9223946785 912.1977983080 80.2202384075 71.8381650207
src/UTF8.h 534.9223946785 984.0359633287 80.2202384075 15.9640366713
src/uWS.h 935.4665017272 984.0359633287 46.7951390711 15.9640366713
src/WebSocket.cpp 615.1426330860 808.4315599448 320.3238686412 191.5684400552
src/WebSocket.h 935.4665017272 808.4315599448 46.7951390711 175.6044033840
uWebSockets.pro 982.2616407982 808.4315599448 17.7383592018 191.5684400552

.travis.yml 0.0000000000 0.0000000000 3.2178976402 130.2575310749
autobahn/index.html 3.2178976402 0.0000000000 910.6650321790 683.8520381431
benchmarks/gateway-config-minimal.xml 932.3365877151 0.0000000000 67.6634122849 68.1418400997
benchmarks/lws.cpp 913.8829298192 68.1418400997 86.1170701808 171.5714188224
benchmarks/Makefile 913.8829298192 0.0000000000 18.4536578959 68.1418400997
benchmarks/scalability.cpp 913.8829298192 239.7132589221 86.1170701808 147.2350473582
benchmarks/throughput.cpp 913.8829298192 386.9483062803 86.1170701808 192.2573345669
benchmarks/uWS.cpp 913.8829298192 579.2056408472 86.1170701808 29.2036457570
benchmarks/ws.js 913.8829298192 608.4092866042 11.1118800233 75.4427515389
benchmarks/wsPP.cpp 924.9948098425 608.4092866042 75.0051901575 75.4427515389
CMakeLists.txt 0.0000000000 130.2575310749 3.2178976402 553.5945070683
examples/CMakeLists.txt 0.0000000000 683.8520381431 86.3436123348 10.9226337501
examples/echo.cpp 0.0000000000 694.7746718933 86.3436123348 38.8360311116
examples/multithreaded_echo.cpp 0.0000000000 733.6107030049 86.3436123348 69.1766804175
main.cpp 911.0132158590 683.8520381431 88.9867841410 118.9353452793
nodejs/addon.cpp 111.0132158590 683.8520381431 307.4889867841 118.9353452793
nodejs/dist/uws.js 418.5022026432 683.8520381431 425.5506607930 118.9353452793
nodejs/echo.js 844.0528634361 683.8520381431 23.7885462555 118.9353452793
nodejs/Makefile 86.3436123348 683.8520381431 24.6696035242 118.9353452793
nodejs/paths.js 867.8414096916 683.8520381431 43.1718061674 63.1085505563
nodejs/ssl.js 867.8414096916 746.9605886995 43.1718061674 55.8267947229
src/Extensions.cpp 0.0000000000 802.7873834224 142.4017003188 38.2651345598
src/Extensions.h 0.0000000000 841.0525179822 142.4017003188 55.1900979228
src/HTTPSocket.cpp 0.0000000000 896.2426159051 142.4017003188 103.7573840949
src/HTTPSocket.h 142.4017003188 802.7873834224 20.7226354942 136.5318114768
src/Network.cpp 142.4017003188 939.3191948992 20.7226354942 60.6808051008
src/Network.h 163.1243358130 802.7873834224 184.3783209352 23.8701149748
src/Parser.h 163.1243358130 826.6574983972 184.3783209352 173.3425016028
src/Server.cpp 347.5026567481 802.7873834224 154.6227417641 197.2126165776
src/Server.h 502.1253985122 802.7873834224 122.7417640808 81.1047557354
src/SocketData.h 502.1253985122 883.8921391578 74.0060636369 116.1078608422
src/UTF8.cpp 576.1314621492 883.8921391578 48.7357004438 116.1078608422
src/UTF8.h 624.8671625930 802.7873834224 6.3761955367 197.2126165776
src/uWS.h 938.3634431456 983.5656152852 44.6333687566 16.4343847148
src/WebSocket.cpp 631.2433581296 802.7873834224 307.1200850159 197.2126165776
src/WebSocket.h 938.3634431456 802.7873834224 44.6333687566 180.7782318628
uWebSockets.pro 982.9968119022 802.7873834224 17.0031880978 197.2126165776

.travis.yml 0.0000000000 0.0000000000 3.2178976402 129.4301977351
autobahn/index.html 3.2178976402 0.0000000000 910.6650321790 679.5085381091
benchmarks/gateway-config-minimal.xml 932.3365877151 0.0000000000 67.6634122849 67.7090358258
benchmarks/lws.cpp 913.8829298192 67.7090358258 86.1170701808 170.4816794900
benchmarks/Makefile 913.8829298192 0.0000000000 18.4536578959 67.7090358258
benchmarks/scalability.cpp 913.8829298192 238.1907153158 86.1170701808 146.2998809808
benchmarks/throughput.cpp 913.8829298192 384.4905962966 86.1170701808 191.0362082228
benchmarks/uWS.cpp 913.8829298192 575.5268045195 86.1170701808 29.0181582111
benchmarks/ws.js 913.8829298192 604.5449627305 11.1118800233 74.9635753786
benchmarks/wsPP.cpp 924.9948098425 604.5449627305 75.0051901575 74.9635753786
CMakeLists.txt 0.0000000000 129.4301977351 3.2178976402 550.0783403741
examples/CMakeLists.txt 0.0000000000 679.5085381091 86.3436123348 10.8532584212
examples/echo.cpp 0.0000000000 690.3617965304 86.3436123348 38.5893632755
examples/multithreaded_echo.cpp 0.0000000000 728.9511598059 86.3436123348 68.7373033345
main.cpp 911.0132158590 679.5085381091 88.9867841410 118.1799250312
nodejs/addon.cpp 111.0132158590 679.5085381091 307.4889867841 118.1799250312
nodejs/dist/uws.js 418.5022026432 679.5085381091 425.5506607930 118.1799250312
nodejs/echo.js 844.0528634361 679.5085381091 23.7885462555 118.1799250312
nodejs/Makefile 86.3436123348 679.5085381091 24.6696035242 118.1799250312
nodejs/paths.js 867.8414096916 679.5085381091 43.1718061674 62.7077153227
nodejs/ssl.js 867.8414096916 742.2162534318 43.1718061674 55.4722097085
src/Extensions.cpp 0.0000000000 797.6884631404 154.4004117344 35.0673330557
src/Extensions.h 0.0000000000 832.7557961960 154.4004117344 50.5778842149
src/HTTPSocket.cpp 0.0000000000 883.3336804109 154.4004117344 116.6663195891
src/HTTPSocket.h 154.4004117344 797.6884631404 23.1600617602 148.3617936971
src/Network.cpp 154.4004117344 946.0502568374 23.1600617602 53.9497431626
src/Network.h 177.5604734946 797.6884631404 178.5898095728 24.4872753548
src/Parser.h 177.5604734946 822.1757384951 178.5898095728 177.8242615049
src/Server.cpp 356.1502830674 797.6884631404 155.4297478127 202.3115368596
src/Server.h 511.5800308801 797.6884631404 119.9176531137 84.2241162034
src/SocketData.h 511.5800308801 881.9125793437 72.3032908480 118.0874206563
src/UTF8.cpp 583.8833217281 881.9125793437 47.6143622658 118.0874206563
src/UTF8.h 631.4976839938 797.6884631404 6.1760164694 202.3115368596
src/uWS.h 940.2985074627 983.1407052617 43.2321152856 16.8592947383
src/WebSocket.cpp 637.6737004632 797.6884631404 302.6248069995 202.3115368596
src/WebSocket.h 940.2985074627 797.6884631404 43.2321152856 185.4522421213
uWebSockets.pro 983.5306227483 797.6884631404 16.4693772517 202.3115368596

.travis.yml 0.0000000000 0.0000000000 3.2178976402 128.9602260657
autobahn/index.html 3.2178976402 0.0000000000 910.6650321790 677.0411868451
benchmarks/gateway-config-minimal.xml 932.3365877151 0.0000000000 67.6634122849 67.4631787604
benchmarks/lws.cpp 913.8829298192 67.4631787604 86.1170701808 169.8626465216
benchmarks/Makefile 913.8829298192 0.0000000000 18.4536578959 67.4631787604
benchmarks/scalability.cpp 913.8829298192 237.3258252820 86.1170701808 145.7686541072
benchmarks/throughput.cpp 913.8829298192 383.0944793892 86.1170701808 190.3425400739
benchmarks/uWS.cpp 913.8829298192 573.4370194631 86.1170701808 28.9127908973
benchmarks/ws.js 913.8829298192 602.3498103604 11.1118800233 74.6913764847
benchmarks/wsPP.cpp 924.9948098425 602.3498103604 75.0051901575 74.6913764847
CMakeLists.txt 0.0000000000 128.9602260657 3.2178976402 548.0809607794
examples/CMakeLists.txt 0.0000000000 677.0411868451 86.3436123348 10.8138493493
examples/echo.cpp 0.0000000000 687.8550361944 86.3436123348 38.4492421307
examples/multithreaded_echo.cpp 0.0000000000 726.3042783251 86.3436123348 68.4877125453
main.cpp 911.0132158590 677.0411868451 88.9867841410 117.7508040253
nodejs/addon.cpp 111.0132158590 677.0411868451 307.4889867841 117.7508040253
nodejs/dist/uws.js 418.5022026432 677.0411868451 425.5506607930 117.7508040253
nodejs/echo.js 844.0528634361 677.0411868451 23.7885462555 117.7508040253
nodejs/Makefile 86.3436123348 677.0411868451 24.6696035242 117.7508040253
nodejs/paths.js 867.8414096916 677.0411868451 43.1718061674 62.4800184624
nodejs/ssl.js 867.8414096916 739.5212053075 43.1718061674 55.2707855629
src/Extensions.cpp 0.0000000000 794.7919908704 149.1405460061 36.1722592364
src/Extensions.h 0.0000000000 830.9642501068 149.1405460061 52.1715277448
src/HTTPSocket.cpp 0.0000000000 883.1357778516 149.1405460061 116.8642221484
src/HTTPSocket.h 149.1405460061 794.7919908704 22.2446916077 149.2421884579
src/Network.cpp 149.1405460061 944.0341793283 22.2446916077 55.9658206717
src/Network.h 171.3852376138 794.7919908704 175.4297269970 24.8378570128
src/Parser.h 171.3852376138 819.6298478832 175.4297269970 180.3701521168
src/Server.cpp 346.8149646107 794.7919908704 170.8796764408 205.2080091296
src/Server.h 517.6946410516 794.7919908704 120.3235591507 87.0840711012
src/SocketData.h 517.6946410516 881.8760619716 72.8967548139 118.1239380284
src/UTF8.cpp 590.5913958655 881.8760619716 47.4268043368 118.1239380284
src/UTF8.h 638.0182002022 794.7919908704 6.0667340748 205.2080091296
src/uWS.h 941.3549039434 982.8993325725 42.4671385238 17.1006674275
src/WebSocket.cpp 644.0849342770 794.7919908704 297.2699696663 205.2080091296
src/WebSocket.h 941.3549039434 794.7919908704 42.4671385238 188.1073417021
uWebSockets.pro 983.8220424671 794.7919908704 16.1779575329 205.2080091296

.travis.yml 0.0000000000 0.0000000000 4.7429620563 87.3852283400
autobahn/index.html 4.7429620563 0.0000000000 909.2717258262 677.2355196353
benchmarks/gateway-config-minimal.xml 932.4401119077 0.0000000000 67.5598880923 67.4825428818
benchmarks/lws.cpp 914.0146878825 67.4825428818 85.9853121175 169.9114026131
benchmarks/Makefile 914.0146878825 0.0000000000 18.4254240252 67.4825428818
benchmarks/scalability.cpp 914.0146878825 237.3939454949 85.9853121175 145.8104944410
benchmarks/throughput.cpp 914.0146878825 383.2044399360 85.9853121175 190.3971745594
benchmarks/uWS.cpp 914.0146878825 573.6016144954 85.9853121175 28.9210898065
benchmarks/ws.js 914.0146878825 602.5227043018 11.0948789829 74.7128153334
benchmarks/wsPP.cpp 925.1095668654 602.5227043018 74.8904331346 74.7128153334
CMakeLists.txt 0.0000000000 87.3852283400 4.7429620563 589.8502912952
examples/CMakeLists.txt 0.0000000000 677.2355196353 84.7308031774 8.5602096501
examples/echo.cpp 0.0000000000 685.7957292854 84.7308031774 39.1323869720
examples/multithreaded_echo.cpp 0.0000000000 724.9281162574 84.7308031774 69.7045642939
main.cpp 910.8561341571 677.2355196353 89.1438658429 117.3971609160
nodejs/addon.cpp 109.4439541041 677.2355196353 308.0317740512 117.3971609160
nodejs/dist/uws.js 417.4757281553 677.2355196353 426.3018534863 117.3971609160
nodejs/echo.js 843.7775816417 677.2355196353 23.8305383936 117.3971609160
nodejs/Makefile 84.7308031774 677.2355196353 24.7131509267 117.3971609160
nodejs/paths.js 867.6081200353 677.2355196353 43.2480141218 62.2923710983
nodejs/ssl.js 867.6081200353 739.5278907335 43.2480141218 55.1047898177
src/Extensions.cpp 0.0000000000 794.6326805512 148.8395560040 36.2003410554
src/Extensions.h 0.0000000000 830.8330216066 148.8395560040 52.2120303683
src/HTTPSocket.cpp 0.0000000000 883.0450519749 148.8395560040 116.9549480251
src/HTTPSocket.h 148.8395560040 794.6326805512 22.1997981837 149.3580505082
src/Network.cpp 148.8395560040 943.9907310594 22.1997981837 56.0092689406
src/Network.h 171.0393541877 794.6326805512 175.0756811302 24.8571395298
src/Parser.h 171.0393541877 819.4898200811 175.0756811302 180.5101799189
src/Server.cpp 346.1150353179 794.6326805512 172.5529767911 205.3673194488
src/Server.h 518.6680121090 794.6326805512 120.0807265388 87.1516775812
src/SocketData.h 518.6680121090 881.7843581324 72.7496372462 118.2156418676
src/UTF8.cpp 591.4176493551 881.7843581324 47.3310892927 118.2156418676
src/UTF8.h 638.7487386478 794.6326805512 6.0544904137 205.3673194488
src/uWS.h 941.4732593340 982.8860567126 42.3814328961 17.1139432874
src/WebSocket.cpp 644.8032290616 794.6326805512 296.6700302725 205.3673194488
src/WebSocket.h 941.4732593340 794.6326805512 42.3814328961 188.2533761614
uWebSockets.pro 983.8546922301 794.6326805512 16.1453077699 205.3673194488

.travis.yml 0.0000000000 0.0000000000 4.7429620563 87.3852283400
autobahn/index.html 4.7429620563 0.0000000000 909.2717258262 677.2355196353
benchmarks/gateway-config-minimal.xml 932.4401119077 0.0000000000 67.5598880923 67.4825428818
benchmarks/lws.cpp 914.0146878825 67.4825428818 85.9853121175 169.9114026131
benchmarks/Makefile 914.0146878825 0.0000000000 18.4254240252 67.4825428818
benchmarks/scalability.cpp 914.0146878825 237.3939454949 85.9853121175 145.8104944410
benchmarks/throughput.cpp 914.0146878825 383.2044399360 85.9853121175 190.3971745594
benchmarks/uWS.cpp 914.0146878825 573.6016144954 85.9853121175 28.9210898065
benchmarks/ws.js 914.0146878825 602.5227043018 11.0948789829 74.7128153334
benchmarks/wsPP.cpp 925.1095668654 602.5227043018 74.8904331346 74.7128153334
CMakeLists.txt 0.0000000000 87.3852283400 4.7429620563 589.8502912952
examples/CMakeLists.txt 0.0000000000 677.2355196353 84.7308031774 8.5602096501
examples/echo.cpp 0.0000000000 685.7957292854 84.7308031774 39.1323869720
examples/multithreaded_echo.cpp 0.0000000000 724.9281162574 84.7308031774 69.7045642939
main.cpp 910.8561341571 677.2355196353 89.1438658429 117.3971609160
nodejs/addon.cpp 109.4439541041 677.2355196353 308.0317740512 117.3971609160
nodejs/dist/uws.js 417.4757281553 677.2355196353 426.3018534863 117.3971609160
nodejs/echo.js 843.7775816417 677.2355196353 23.8305383936 117.3971609160
nodejs/Makefile 84.7308031774 677.2355196353 24.7131509267 117.3971609160
nodejs/paths.js 867.6081200353 677.2355196353 43.2480141218 62.2923710983
nodejs/ssl.js 867.6081200353 739.5278907335 43.2480141218 55.1047898177
src/Extensions.cpp 0.0000000000 794.6326805512 148.8395560040 36.2003410554
src/Extensions.h 0.0000000000 830.8330216066 148.8395560040 52.2120303683
src/HTTPSocket.cpp 0.0000000000 883.0450519749 148.8395560040 116.9549480251
src/HTTPSocket.h 148.8395560040 794.6326805512 22.1997981837 149.3580505082
src/Network.cpp 148.8395560040 943.9907310594 22.1997981837 56.0092689406
src/Network.h 171.0393541877 794.6326805512 174.5711402624 24.3354338075
src/Parser.h 171.0393541877 818.9681143588 174.5711402624 181.0318856412
src/Server.cpp 345.6104944501 794.6326805512 173.0575176589 205.3673194488
src/Server.h 518.6680121090 794.6326805512 120.0807265388 87.1516775812
src/SocketData.h 518.6680121090 881.7843581324 72.7496372462 118.2156418676
src/UTF8.cpp 591.4176493551 881.7843581324 47.3310892927 118.2156418676
src/UTF8.h 638.7487386478 794.6326805512 6.0544904137 205.3673194488
src/uWS.h 941.4732593340 982.8860567126 42.3814328961 17.1139432874
src/WebSocket.cpp 644.8032290616 794.6326805512 296.6700302725 205.3673194488
src/WebSocket.h 941.4732593340 794.6326805512 42.3814328961 188.2533761614
uWebSockets.pro 983.8546922301 794.6326805512 16.1453077699 205.3673194488

.travis.yml 0.0000000000 0.0000000000 4.7429620563 86.9169162846
autobahn/index.html 4.7429620563 0.0000000000 909.2717258262 673.6061012058
benchmarks/gateway-config-minimal.xml 932.4401119077 0.0000000000 67.5598880923 67.1208926468
benchmarks/lws.cpp 914.0146878825 67.1208926468 85.9853121175 169.0008189858
benchmarks/Makefile 914.0146878825 0.0000000000 18.4254240252 67.1208926468
benchmarks/scalability.cpp 914.0146878825 236.1217116326 85.9853121175 145.0290716119
benchmarks/throughput.cpp 914.0146878825 381.1507832446 85.9853121175 189.3768042536
benchmarks/uWS.cpp 914.0146878825 570.5275874982 85.9853121175 28.7660968486
benchmarks/ws.js 914.0146878825 599.2936843468 11.0948789829 74.3124168590
benchmarks/wsPP.cpp 925.1095668654 599.2936843468 74.8904331346 74.3124168590
