new bdb 62
lib/jquery.min.js 494.6207638515 911.1355154917 65.8956428187 15.1225811700
lib/markers.js 560.5164066703 0.0000000000 439.4835933297 593.5080949846
lib/MockedDatabase.js 6.4550833782 77.5709260014 488.1656804734 597.6023312346
lib/style.css 560.5164066703 593.5080949846 439.4835933297 332.7500016771
package.json 0.0000000000 926.2580966617 1000.0000000000 5.9790732436
server.js 0.0000000000 932.2371699053 110.2941176471 67.7628300947
views/404.html 110.2941176471 932.2371699053 3.6764705882 67.7628300947
views/index.html 113.9705882353 932.2371699053 886.0294117647 67.7628300947

.eslintrc.js 0.0000000000 0.0000000000 6.5441731689 952.7577937650
app/404.html 6.5441731689 0.0000000000 60.9111502643 3.9370156767
app/index.html 6.5441731689 3.9370156767 60.9111502643 948.8207780883
app/js/app.js 643.8833217971 0.0000000000 204.3422004782 550.4003760241
app/js/Database.js 67.4553234332 0.0000000000 66.2260436518 550.4003760241
app/js/globals.js 67.4553234332 550.4003760241 780.7701988422 6.7571474735
app/js/gmapsCustomStyle.js 67.4553234332 557.1575234976 146.0913182616 395.6002702673
app/js/markers.js 213.5466416948 557.1575234976 634.6788805806 395.6002702673
app/js/MockedDatabase.js 133.6813670850 0.0000000000 510.2019547122 550.4003760241
app/scss/main.scss 848.2255222754 0.0000000000 147.7472942361 952.7577937650
bower.json 995.9728165115 0.0000000000 4.0271834885 952.7577937650
gulpfile.js 0.0000000000 952.7577937650 1000.0000000000 30.4556354916
package.json 0.0000000000 983.2134292566 542.8571428571 16.7865707434
server.js 542.8571428571 983.2134292566 457.1428571429 16.7865707434

.eslintrc.js 0.0000000000 0.0000000000 6.7550012990 950.3703703704
app/404.html 6.7550012990 0.0000000000 63.1332813718 3.9109891785
app/index.html 6.7550012990 3.9109891785 63.1332813718 946.4593811919
app/js/app.js 615.6182660126 0.0000000000 211.6095853774 598.5866209262
app/js/Database.js 69.8882826708 0.0000000000 62.6991364081 598.5866209262
app/js/globals.js 69.8882826708 598.5866209262 757.3395687191 7.8246617115
app/js/gmapsCustomStyle.js 69.8882826708 606.4112826377 5.7428592889 343.9590877327
app/js/markers.js 75.6311419597 606.4112826377 751.5967094303 343.9590877327
app/js/MockedDatabase.js 132.5874190789 0.0000000000 483.0308469336 598.5866209262
app/scss/main.scss 827.2278513900 0.0000000000 168.0956092492 950.3703703704
bower.json 995.3234606391 0.0000000000 4.6765393609 950.3703703704
gulpfile.js 0.0000000000 950.3703703704 1000.0000000000 32.3456790123
package.json 0.0000000000 982.7160493827 542.8571428571 17.2839506173
server.js 542.8571428571 982.7160493827 457.1428571429 17.2839506173

.eslintrc.js 0.0000000000 0.0000000000 6.5756196257 950.4807692308
app/404.html 6.5756196257 0.0000000000 66.5149215984 3.6139953203
app/index.html 6.5756196257 3.6139953203 66.5149215984 946.8667739105
app/js/app.js 605.4815262984 0.0000000000 213.4360255478 601.4232334298
app/js/Database.js 73.0905412241 0.0000000000 60.7533256241 601.4232334298
app/js/globals.js 73.0905412241 601.4232334298 745.8270106222 8.0576531810
app/js/gmapsCustomStyle.js 73.0905412241 609.4808866108 7.7543451010 340.9998826199
app/js/markers.js 80.8448863251 609.4808866108 738.0726655212 340.9998826199
app/js/MockedDatabase.js 133.8438668482 0.0000000000 471.6376594502 601.4232334298
app/scss/main.scss 818.9175518462 0.0000000000 176.5300961052 950.4807692308
bower.json 995.4476479514 0.0000000000 4.5523520486 950.4807692308
gulpfile.js 0.0000000000 950.4807692308 1000.0000000000 32.6923076923
package.json 0.0000000000 983.1730769231 542.8571428571 16.8269230769
server.js 542.8571428571 983.1730769231 457.1428571429 16.8269230769

.eslintrc.js 0.0000000000 0.0000000000 13.4408602151 950.9644434116
app/404.html 13.4408602151 0.0000000000 64.5161290323 3.6021380432
app/index.html 13.4408602151 3.6021380432 64.5161290323 947.3623053683
app/js/app.js 609.7644755214 0.0000000000 209.8836183203 605.6719173359
app/js/Database.js 77.9569892473 0.0000000000 75.2050990691 605.6719173359
app/js/globals.js 77.9569892473 605.6719173359 741.6911045943 13.7866344350
app/js/gmapsCustomStyle.js 77.9569892473 619.4585517709 7.7113441877 331.5058916407
app/js/markers.js 85.6683334350 619.4585517709 733.9797604067 331.5058916407
app/js/MockedDatabase.js 153.1620883164 0.0000000000 456.6023872050 605.6719173359
app/scss/main.scss 819.6480938416 0.0000000000 175.9530791789 950.9644434116
bower.json 995.6011730205 0.0000000000 4.3988269795 950.9644434116
gulpfile.js 0.0000000000 950.9644434116 1000.0000000000 32.7678363932
package.json 0.0000000000 983.7322798048 542.8571428571 16.2677201952
server.js 542.8571428571 983.7322798048 457.1428571429 16.2677201952

.eslintrc.js 0.0000000000 0.0000000000 13.3301017935 951.3488586581
app/404.html 13.3301017935 0.0000000000 63.9844886088 3.6035941616
app/index.html 13.3301017935 3.6035941616 63.9844886088 947.7452644965
app/js/app.js 612.5619327075 0.0000000000 208.5723377724 609.1236582806
app/js/Database.js 77.3145904023 0.0000000000 83.6560556220 609.1236582806
app/js/globals.js 77.3145904023 609.1236582806 743.8196800776 14.2593833491
app/js/gmapsCustomStyle.js 77.3145904023 623.3830416296 7.7334749346 327.9658170284
app/js/markers.js 85.0480653370 623.3830416296 736.0862051429 327.9658170284
app/js/MockedDatabase.js 160.9706460243 0.0000000000 451.5912866832 609.1236582806
app/scss/main.scss 821.1342704799 0.0000000000 174.5031507513 951.3488586581
bower.json 995.6374212312 0.0000000000 4.3625787688 951.3488586581
gulpfile.js 0.0000000000 951.3488586581 1000.0000000000 32.5109522712
package.json 0.0000000000 983.8598109292 542.8571428571 16.1401890708
server.js 542.8571428571 983.8598109292 457.1428571429 16.1401890708

.eslintrc.js 0.0000000000 0.0000000000 13.0517323208 952.3163841808
app/404.html 13.0517323208 0.0000000000 63.8348362601 3.5402096066
app/index.html 13.0517323208 3.5402096066 63.8348362601 948.7761745742
app/js/app.js 599.7009609929 0.0000000000 213.7779189312 612.0719028482
app/js/Database.js 76.8865685809 0.0000000000 81.5974440135 612.0719028482
app/js/globals.js 76.8865685809 612.0719028482 736.5923113431 15.6469508999
app/js/gmapsCustomStyle.js 76.8865685809 627.7188537480 7.6583321595 324.5975304328
app/js/markers.js 84.5449007404 627.7188537480 728.9339791836 324.5975304328
app/js/MockedDatabase.js 158.4840125944 0.0000000000 441.2169483985 612.0719028482
app/scss/main.scss 813.4788799241 0.0000000000 182.2496440437 952.3163841808
bower.json 995.7285239677 0.0000000000 4.2714760323 952.3163841808
gulpfile.js 0.0000000000 952.3163841808 1000.0000000000 31.8644067797
package.json 0.0000000000 984.1807909605 542.8571428571 15.8192090395
server.js 542.8571428571 984.1807909605 457.1428571429 15.8192090395

.eslintrc.js 0.0000000000 0.0000000000 12.7580607748 953.3392304290
app/404.html 12.7580607748 0.0000000000 65.6460218047 3.3686898602
app/index.html 12.7580607748 3.3686898602 65.6460218047 949.9705405688
app/js/app.js 588.3485474914 0.0000000000 222.1362588181 616.2268789845
app/js/Database.js 78.4040825794 0.0000000000 79.3087450707 616.2268789845
app/js/globals.js 78.4040825794 616.2268789845 732.0807237300 17.5201759711
app/js/gmapsCustomStyle.js 78.4040825794 633.7470549557 7.6114252940 319.5921754734
app/js/markers.js 86.0155078734 633.7470549557 724.4692984360 319.5921754734
app/js/MockedDatabase.js 157.7128276502 0.0000000000 430.6357198412 616.2268789845
app/scss/main.scss 810.4848063094 0.0000000000 185.3398283461 953.3392304290
bower.json 995.8246346555 0.0000000000 4.1753653445 953.3392304290
gulpfile.js 0.0000000000 953.3392304290 1000.0000000000 31.1808934100
package.json 0.0000000000 984.5201238390 542.8571428571 15.4798761610
server.js 542.8571428571 984.5201238390 457.1428571429 15.4798761610

.eslintrc.js 0.0000000000 0.0000000000 12.4744840100 954.3290043290
app/404.html 12.4744840100 0.0000000000 65.0941256521 3.3251881684
app/index.html 12.4744840100 3.3251881684 65.0941256521 951.0038161606
app/js/app.js 583.0419912451 0.0000000000 216.2322205943 619.6240486938
app/js/Database.js 77.5686096621 0.0000000000 86.2832931935 619.6240486938
app/js/globals.js 77.5686096621 619.6240486938 721.7056021774 17.3950604183
app/js/gmapsCustomStyle.js 77.5686096621 637.0191091121 7.5035554102 317.3098952169
app/js/markers.js 85.0721650722 637.0191091121 714.2020467672 317.3098952169
app/js/MockedDatabase.js 163.8519028556 0.0000000000 419.1900883896 619.6240486938
app/scss/main.scss 799.2742118394 0.0000000000 196.6432297573 954.3290043290
bower.json 995.9174415967 0.0000000000 4.0825584033 954.3290043290
gulpfile.js 0.0000000000 954.3290043290 1000.0000000000 30.5194805195
package.json 0.0000000000 984.8484848485 542.8571428571 15.1515151515
server.js 542.8571428571 984.8484848485 457.1428571429 15.1515151515

.eslintrc.js 0.0000000000 0.0000000000 11.9254119688 956.2512958739
app/404.html 11.9254119688 0.0000000000 62.2289679098 3.3318860483
app/index.html 11.9254119688 3.3318860483 62.2289679098 952.9194098256
app/js/app.js 184.2882942368 407.0576482091 612.7628766219 227.3838234385
app/js/Database.js 74.1543798786 0.0000000000 110.1339143582 634.4414716476
app/js/globals.js 74.1543798786 634.4414716476 609.2987238260 20.0772617610
app/js/gmapsCustomStyle.js 683.4531037046 634.4414716476 113.5980671540 20.0772617610
app/js/markers.js 74.1543798786 654.5187334086 719.4609697301 301.7325624653
app/js/MockedDatabase.js 184.2882942368 0.0000000000 612.7628766219 407.0576482091
app/js/utils.js 793.6153496087 654.5187334086 3.4358212499 301.7325624653
app/scss/main.scss 797.0511708586 0.0000000000 199.0459670425 956.2512958739
bower.json 996.0971379011 0.0000000000 3.9028620989 956.2512958739
gulpfile.js 0.0000000000 956.2512958739 1000.0000000000 29.2349160274
package.json 0.0000000000 985.4862119013 542.8571428571 14.5137880987
server.js 542.8571428571 985.4862119013 457.1428571429 14.5137880987

.eslintrc.js 0.0000000000 0.0000000000 11.8867516750 956.3869367507
app/404.html 11.8867516750 0.0000000000 62.0272314675 3.3323586646
app/index.html 11.8867516750 3.3323586646 62.0272314675 953.0545780861
app/js/app.js 183.5080544373 405.4160285698 613.3365532999 230.1738549569
app/js/Database.js 73.9139831424 0.0000000000 109.5940712948 635.5898835267
app/js/globals.js 73.9139831424 635.5898835267 609.3272407299 20.0140764043
app/js/gmapsCustomStyle.js 683.2412238723 635.5898835267 113.6033838649 20.0140764043
app/js/markers.js 73.9139831424 655.6039599311 719.4946425387 300.7829768197
app/js/MockedDatabase.js 183.5080544373 0.0000000000 613.3365532999 405.4160285698
app/js/utils.js 793.4086256811 655.6039599311 3.4359820561 300.7829768197
app/scss/main.scss 796.8446077372 0.0000000000 199.2651826237 956.3869367507
bower.json 996.1097903609 0.0000000000 3.8902096391 956.3869367507
gulpfile.js 0.0000000000 956.3869367507 1000.0000000000 29.1442744936
package.json 0.0000000000 985.5312112443 542.8571428571 14.4687887557
server.js 542.8571428571 985.5312112443 457.1428571429 14.4687887557

.eslintrc.js 0.0000000000 0.0000000000 11.8330464716 956.5754270426
app/404.html 11.8330464716 0.0000000000 61.7469879518 3.3330154252
app/index.html 11.8330464716 3.3330154252 61.7469879518 953.2424116174
app/js/app.js 182.4335927895 402.7793626884 614.6834467974 234.3687064687
app/js/Database.js 73.5800344234 0.0000000000 108.8535583661 637.1480691571
app/js/globals.js 73.5800344234 637.1480691571 611.4397226734 20.1953182635
app/js/gmapsCustomStyle.js 685.0197570968 637.1480691571 112.0972824901 20.1953182635
app/js/markers.js 73.5800344234 657.3433874206 720.0981410705 299.2320396220
app/js/MockedDatabase.js 182.4335927895 0.0000000000 614.6834467974 402.7793626884
app/js/utils.js 793.6781754939 657.3433874206 3.4388640930 299.2320396220
app/scss/main.scss 797.1170395869 0.0000000000 199.0103270224 956.5754270426
bower.json 996.1273666093 0.0000000000 3.8726333907 956.5754270426
gulpfile.js 0.0000000000 956.5754270426 1000.0000000000 29.0183165260
package.json 0.0000000000 985.5937435686 542.8571428571 14.4062564314
server.js 542.8571428571 985.5937435686 457.1428571429 14.4062564314

.eslintrc.js 0.0000000000 0.0000000000 12.0967741935 955.1996756538
app/404.html 12.0967741935 0.0000000000 61.7572156197 3.2824731122
app/index.html 12.0967741935 3.2824731122 61.7572156197 951.9172025415
app/js/app.js 186.8697389978 399.7624931986 610.0317890158 240.5885661478
app/js/Database.js 73.8539898132 0.0000000000 113.0157491846 640.3510593464
app/js/globals.js 73.8539898132 640.3510593464 611.0260886200 19.9058341566
app/js/gmapsCustomStyle.js 684.8800784332 640.3510593464 112.0214495803 19.9058341566
app/js/markers.js 73.8539898132 660.2568935030 719.6110004713 294.9427821508
app/js/MockedDatabase.js 186.8697389978 0.0000000000 610.0317890158 399.7624931986
app/js/utils.js 793.4649902845 660.2568935030 3.4365377291 294.9427821508
app/scss/main.scss 796.9015280136 0.0000000000 199.0662139219 955.1996756538
bower.json 995.9677419355 0.0000000000 4.0322580645 955.1996756538
gulpfile.js 0.0000000000 955.1996756538 1000.0000000000 30.6101763633
package.json 0.0000000000 985.8098520170 542.8571428571 14.1901479830
server.js 542.8571428571 985.8098520170 457.1428571429 14.1901479830

.eslintrc.js 0.0000000000 0.0000000000 12.0993419656 954.6099290780
app/404.html 12.0993419656 0.0000000000 59.8599023562 3.3851415925
app/index.html 12.0993419656 3.3851415925 59.8599023562 951.2247874855
app/js/app.js 184.8851388519 398.4709610261 611.7610084629 242.1299023359
app/js/Database.js 71.9592443218 0.0000000000 112.9258945301 640.6008633620
app/js/globals.js 71.9592443218 640.6008633620 612.4114673180 19.8527548227
app/js/gmapsCustomStyle.js 684.3707116398 640.6008633620 112.2754356750 19.8527548227
app/js/markers.js 71.9592443218 660.4536181846 721.2425736061 294.1563108934
app/js/MockedDatabase.js 184.8851388519 0.0000000000 611.7610084629 398.4709610261
app/js/utils.js 793.2018179279 660.4536181846 3.4443293868 294.1563108934
app/scss/main.scss 796.6461473148 0.0000000000 199.3207386967 954.6099290780
bower.json 995.9668860115 0.0000000000 4.0331139885 954.6099290780
gulpfile.js 0.0000000000 954.6099290780 1000.0000000000 30.5977710233
package.json 0.0000000000 985.2077001013 561.6438356164 14.7922998987
server.js 561.6438356164 985.2077001013 438.3561643836 14.7922998987

.eslintrc.js 0.0000000000 0.0000000000 11.6875128153 956.0870417565
app/404.html 11.6875128153 0.0000000000 58.4375640763 3.3546913746
app/index.html 11.6875128153 3.3546913746 58.4375640763 952.7323503819
app/js/app.js 191.0445633337 392.7969986150 610.8828510604 262.1855783239
app/js/Database.js 70.1250768915 0.0000000000 120.9194864421 654.9825769388
app/js/globals.js 70.1250768915 654.9825769388 619.9992026063 19.2878304865
app/js/gmapsCustomStyle.js 690.1242794979 654.9825769388 111.8031348962 19.2878304865
app/js/markers.js 70.1250768915 674.2704074254 728.3241895106 281.8166343311
app/js/MockedDatabase.js 191.0445633337 0.0000000000 610.8828510604 392.7969986150
app/js/utils.js 798.4492664022 674.2704074254 3.4781479919 281.8166343311
app/scss/main.scss 801.9274143941 0.0000000000 192.9464834940 956.0870417565
bower.json 994.8738978880 0.0000000000 5.1261021120 956.0870417565
gulpfile.js 0.0000000000 956.0870417565 1000.0000000000 29.6020388159
package.json 0.0000000000 985.6890805724 561.6438356164 14.3109194276
server.js 561.6438356164 985.6890805724 438.3561643836 14.3109194276

.eslintrc.js 0.0000000000 0.0000000000 11.3500597372 957.3008006100
app/404.html 11.3500597372 0.0000000000 61.7283950617 3.0880670987
app/index.html 11.3500597372 3.0880670987 61.7283950617 954.2127335112
app/js/app.js 202.1385712088 391.6413677739 595.7507159278 270.0533614389
app/js/Database.js 73.0784547989 0.0000000000 129.0601164099 661.6947292128
app/js/globals.js 73.0784547989 661.6947292128 614.0758440639 18.9356202318
app/js/gmapsCustomStyle.js 687.1542988628 661.6947292128 110.7349882738 18.9356202318
app/js/markers.js 73.0784547989 680.6303494447 721.3659139331 276.6704511653
app/js/MockedDatabase.js 202.1385712088 0.0000000000 595.7507159278 391.6413677739
app/js/utils.js 794.4443687320 680.6303494447 3.4449184046 276.6704511653
app/scss/main.scss 797.8892871366 0.0000000000 197.1326164875 957.3008006100
bower.json 995.0219036241 0.0000000000 4.9780963759 957.3008006100
gulpfile.js 0.0000000000 957.3008006100 1000.0000000000 28.7838353031
package.json 0.0000000000 986.0846359131 561.6438356164 13.9153640869
server.js 561.6438356164 986.0846359131 438.3561643836 13.9153640869

.eslintrc.js 0.0000000000 0.0000000000 13.4601995823 950.5846018090
app/404.html 13.4601995823 0.0000000000 81.2253423068 2.7159560052
app/index.html 13.4601995823 2.7159560052 81.2253423068 947.8686458038
app/js/app.js 94.6855418891 574.6867610234 661.4063587839 280.8393806046
app/js/backup.js 94.6855418891 855.5261416281 496.0547690880 82.7175372802
app/js/Database.js 94.6855418891 0.0000000000 661.4063587839 172.4393821527
app/js/globals.js 590.7403109770 855.5261416281 165.3515896960 82.7175372802
app/js/gmapsCustomStyle.js 94.6855418891 938.2436789083 196.6343228817 12.3409229007
app/js/MockedDatabase.js 94.6855418891 172.4393821527 661.4063587839 402.2473788707
app/js/utils.js 291.3198647708 938.2436789083 464.7720359022 12.3409229007
app/scss/main.scss 756.0919006730 0.0000000000 238.1062891622 950.5846018090
bower.json 994.1981898352 0.0000000000 5.8018101648 950.5846018090
gulpfile.js 0.0000000000 950.5846018090 1000.0000000000 33.3112728877
package.json 0.0000000000 983.8958746967 561.6438356164 16.1041253033
server.js 561.6438356164 983.8958746967 438.3561643836 16.1041253033

.eslintrc.js 0.0000000000 0.0000000000 13.5715901380 951.7761033369
app/404.html 13.5715901380 0.0000000000 84.5962451934 2.5448558913
app/index.html 13.5715901380 2.5448558913 84.5962451934 949.2312474456
app/js/app.js 98.1678353314 570.4047063748 651.4363266229 286.8547422557
app/js/backup.js 98.1678353314 857.2594486305 486.6150873569 82.2889756010
app/js/Database.js 98.1678353314 0.0000000000 651.4363266229 171.8484631025
app/js/globals.js 584.7829226883 857.2594486305 164.8212392660 82.2889756010
app/js/gmapsCustomStyle.js 98.1678353314 939.5484242316 193.6702592663 12.2276791054
app/js/MockedDatabase.js 98.1678353314 171.8484631025 651.4363266229 398.5562432723
app/js/utils.js 291.8380945977 939.5484242316 457.7660673567 12.2276791054
app/scss/main.scss 749.6041619543 0.0000000000 244.7410088215 951.7761033369
bower.json 994.3451707758 0.0000000000 5.6548292242 951.7761033369
gulpfile.js 0.0000000000 951.7761033369 1000.0000000000 32.5080731970
package.json 0.0000000000 984.2841765339 561.6438356164 15.7158234661
server.js 561.6438356164 984.2841765339 438.3561643836 15.7158234661

.eslintrc.js 0.0000000000 0.0000000000 13.3244503664 944.4211409396
app/404.html 13.3244503664 0.0000000000 91.0504108372 2.3034661974
app/index.html 13.3244503664 2.3034661974 91.0504108372 942.1176747422
app/js/app.js 104.3748612036 565.0159061566 640.6839884521 285.7815098926
app/js/backup.js 104.3748612036 850.7974160492 478.5832202896 81.5115646773
app/js/Database.js 104.3748612036 0.0000000000 640.6839884521 170.2249543461
app/js/globals.js 582.9580814932 850.7974160492 162.1007681626 81.5115646773
app/js/gmapsCustomStyle.js 104.3748612036 932.3089807265 190.4736181885 12.1121602131
app/js/MockedDatabase.js 104.3748612036 170.2249543461 640.6839884521 394.7909518105
app/js/utils.js 294.8484793921 932.3089807265 450.2103702637 12.1121602131
app/scss/main.scss 745.0588496558 0.0000000000 248.2789251610 944.4211409396
bower.json 993.3377748168 0.0000000000 6.6622251832 944.4211409396
gulpfile.js 0.0000000000 944.4211409396 786.4583333333 40.2684563758
package.json 786.4583333333 944.4211409396 213.5416666667 40.2684563758
public/browserconfig.xml 0.0000000000 984.6895973154 123.2876712329 15.3104026846
public/manifest.json 123.2876712329 984.6895973154 232.8767123288 15.3104026846
public/upup/upup.min.js 356.1643835616 984.6895973154 95.8904109589 15.3104026846
public/upup/upup.sw.min.js 452.0547945205 984.6895973154 109.5890410959 15.3104026846
server.js 561.6438356164 984.6895973154 438.3561643836 15.3104026846

.eslintrc.js 0.0000000000 0.0000000000 13.2890365449 942.7855502193
app/404.html 13.2890365449 0.0000000000 90.5869324474 2.3050991448
app/index.html 13.2890365449 2.3050991448 90.5869324474 940.4804510745
app/js/app.js 103.8759689922 561.8949791707 641.4174972315 287.7839870144
app/js/backup.js 103.8759689922 849.6789661852 479.1311425102 81.0613266590
app/js/Database.js 103.8759689922 0.0000000000 641.4174972315 169.2846982438
app/js/globals.js 583.0071115025 849.6789661852 162.2863547212 81.0613266590
app/js/gmapsCustomStyle.js 103.8759689922 930.7402928442 190.6916883661 12.0452573750
app/js/MockedDatabase.js 103.8759689922 169.2846982438 641.4174972315 392.6102809269
app/js/utils.js 294.5676573584 930.7402928442 450.7258088653 12.0452573750
app/scss/main.scss 745.2934662237 0.0000000000 248.9479512735 942.7855502193
bower.json 994.2414174972 0.0000000000 5.7585825028 942.7855502193
gulpfile.js 0.0000000000 942.7855502193 786.4583333333 40.0918772186
package.json 786.4583333333 942.7855502193 213.5416666667 40.0918772186
public/browserconfig.xml 0.0000000000 982.8774274379 109.7560975610 17.1225725621
public/manifest.json 109.7560975610 982.8774274379 207.3170731707 17.1225725621
public/upup/upup.min.js 317.0731707317 982.8774274379 85.3658536585 17.1225725621
public/upup/upup.sw.min.js 402.4390243902 982.8774274379 97.5609756098 17.1225725621
server.js 500.0000000000 982.8774274379 500.0000000000 17.1225725621

.eslintrc.js 0.0000000000 0.0000000000 13.0775937228 943.6445907034
app/404.html 13.0775937228 0.0000000000 49.4768962511 4.1570246286
app/admin.html 13.0775937228 4.1570246286 49.4768962511 939.4875660748
app/index.html 62.5544899738 0.0000000000 92.1970357454 943.6445907034
app/js/app.js 316.0079096309 383.2698765601 647.1838428883 283.7976780831
app/js/backup.js 963.1917525192 0.0000000000 19.7330947808 10.4229305413
app/js/Database.js 154.7515257193 0.0000000000 161.2563839117 667.0675546431
app/js/globals.js 963.1917525192 10.4229305413 19.7330947808 656.6446241018
app/js/gmapsCustomStyle.js 982.9248473000 0.0000000000 11.4081954201 198.3173811101
app/js/MockedDatabase.js 316.0079096309 0.0000000000 647.1838428883 383.2698765601
app/js/utils.js 982.9248473000 198.3173811101 11.4081954201 468.7501735330
app/scss/main.scss 154.7515257193 667.0675546431 839.5815170009 276.5770360603
bower.json 994.3330427201 0.0000000000 5.6669572799 943.6445907034
gulpfile.js 0.0000000000 943.6445907034 786.4583333333 39.4899218429
package.json 786.4583333333 943.6445907034 213.5416666667 39.4899218429
public/browserconfig.xml 0.0000000000 983.1345125463 109.7560975610 16.8654874537
public/manifest.json 109.7560975610 983.1345125463 207.3170731707 16.8654874537
public/upup/upup.min.js 317.0731707317 983.1345125463 85.3658536585 16.8654874537
public/upup/upup.sw.min.js 402.4390243902 983.1345125463 97.5609756098 16.8654874537
server.js 500.0000000000 983.1345125463 500.0000000000 16.8654874537

.eslintrc.js 0.0000000000 0.0000000000 13.3276010318 944.3767762891
app/404.html 13.3276010318 0.0000000000 48.7962166810 4.1602501158
app/admin.html 13.3276010318 4.1602501158 48.7962166810 940.2165261733
app/index.html 62.1238177128 0.0000000000 90.9286328461 944.3767762891
app/js/app.js 311.7591150754 375.7376153056 651.5807205391 290.6825829852
app/js/backup.js 963.3398356145 0.0000000000 19.8002556499 10.2526184352
app/js/Database.js 153.0524505589 0.0000000000 158.7066645165 666.4201982909
app/js/globals.js 963.3398356145 10.2526184352 19.8002556499 656.1675798556
app/js/gmapsCustomStyle.js 983.1400912644 0.0000000000 11.2709147545 198.1249238162
app/js/MockedDatabase.js 311.7591150754 0.0000000000 651.5807205391 375.7376153056
app/js/utils.js 983.1400912644 198.1249238162 11.2709147545 468.2952744747
app/scss/main.scss 153.0524505589 666.4201982909 841.3585554600 277.9565779982
bower.json 994.4110060189 0.0000000000 5.5889939811 944.3767762891
gulpfile.js 0.0000000000 944.3767762891 786.4583333333 38.9768574909
package.json 786.4583333333 944.3767762891 213.5416666667 38.9768574909
public/browserconfig.xml 0.0000000000 983.3536337799 109.7560975610 16.6463662201
public/manifest.json 109.7560975610 983.3536337799 207.3170731707 16.6463662201
public/upup/upup.min.js 317.0731707317 983.3536337799 85.3658536585 16.6463662201
