new names 21
Bas 0.0000000000 227.9239658768 75.7652101009 147.3605874097
Bram 75.7652101009 227.9239658768 137.2820374067 147.3605874097
Charlotte 0.0000000000 375.2845532866 114.2707963904 86.0385595280
Cornelis 114.2707963904 375.2845532866 98.7764511172 86.0385595280
Daan 213.0472475076 0.0000000000 168.3282762607 164.3339843932
Daniël 381.3755237682 0.0000000000 125.4154023985 126.6735412085
David 213.0472475076 400.7518263091 168.3282762607 60.5712865055
Dylan 213.0472475076 333.6229646264 168.3282762607 67.1288616827
Eline 213.0472475076 274.2596524957 168.3282762607 59.3633121307
Emma 213.0472475076 164.3339843932 168.3282762607 109.9256681025
Eva 381.3755237682 126.6735412085 125.4154023985 182.0932154872
Femke 381.3755237682 308.7667566957 125.4154023985 152.5563561189
Fleur 506.7909261667 0.0000000000 122.9591099552 159.9181178382
Floris 629.7500361219 0.0000000000 129.2910951318 100.0336346492
Gijs 506.7909261667 361.3145904540 122.9591099552 100.0085223606
Ilse 506.7909261667 291.4235771261 122.9591099552 69.8910133279
Iris 506.7909261667 159.9181178382 122.9591099552 131.5054592879
Jan 629.7500361219 100.0336346492 129.2910951318 116.3930226213
Jasper 759.0411312537 0.0000000000 71.2943461384 216.4266572705
Jelle 830.3354773921 0.0000000000 169.6645226079 59.2669788559
Jesse 830.3354773921 59.2669788559 169.6645226079 157.1596784145
Johanna 629.7500361219 216.4266572705 110.0743135854 79.6967050356
Johannes 629.7500361219 296.1233623060 91.0024489869 165.1997505085
Joris 931.2115551465 216.4266572705 68.7884448535 79.6967050356
Julia 739.8243497073 216.4266572705 191.3872054392 79.6967050356
Koen 720.7524851088 296.1233623060 104.0027988421 165.1997505085
Lars 824.7552839510 296.1233623060 175.2447160490 165.1997505085
Lieke 0.0000000000 461.3231128145 146.3679860809 153.2411264789
Lisa 0.0000000000 614.5642392935 128.0859214243 152.1177013276
Lotte 831.2174412912 461.3231128145 168.7825587088 153.2411264789
Lucas 658.6420160946 461.3231128145 172.5754251966 153.2411264789
Luuk 521.6247142214 461.3231128145 137.0173018732 153.2411264789
Maria 449.0861426415 461.3231128145 72.5385715799 153.2411264789
Maud 327.9514691862 461.3231128145 121.1346734553 153.2411264789
Max 212.0319871516 461.3231128145 115.9194820346 153.2411264789
Merel 146.3679860809 461.3231128145 65.6640010707 153.2411264789
Mohamed 128.0859214243 614.5642392935 54.7721827056 152.1177013276
Naomi 0.0000000000 766.6819406211 182.8581041299 70.2081698435
Nick 0.0000000000 836.8901104646 90.4352580207 163.1098895354
Niels 90.4352580207 836.8901104646 92.4228461091 163.1098895354
Nikki 182.8581041299 614.5642392935 80.6627975439 120.9761876670
Nina 263.5209016738 614.5642392935 152.1574564724 88.2854665874
Pieter 182.8581041299 909.0101964047 80.6627975439 90.9898035953
Robin 182.8581041299 735.5404269605 80.6627975439 173.4697694442
Roos 263.5209016738 702.8497058808 152.1574564724 107.5688711315
Ruben 263.5209016738 810.4185770123 152.1574564724 189.5814229877
Sanne 415.6783581462 614.5642392935 147.6154428463 159.8844637005
Sarah 563.2938009925 614.5642392935 69.3107273255 182.1386737465
Sophie 415.6783581462 891.3951695344 147.6154428463 108.6048304656
Stijn 415.6783581462 774.4487029939 147.6154428463 116.9464665405
Sven 632.6045283180 614.5642392935 127.9288906559 182.1386737465
Tessa 563.2938009925 796.7029130400 197.2396179815 71.2333244856
Thijs 563.2938009925 867.9362375255 197.2396179815 132.0637624745
Thomas 760.5334189740 614.5642392935 147.7041421023 185.0656737418
Tim 908.2375610763 614.5642392935 91.7624389237 230.5030445265
Tom 760.5334189740 799.6299130353 147.7041421023 200.3700869647
Vera 908.2375610763 845.0672838200 91.7624389237 67.9862093727
Willem 908.2375610763 913.0534931927 91.7624389237 86.9465068073

Amber 0.0000000000 0.0000000000 221.2665086353 71.3610397034
Anne 0.0000000000 71.3610397034 110.6332543176 171.1516284235
Anouk 110.6332543176 71.3610397034 110.6332543176 171.1516284235
Bas 0.0000000000 242.5126681270 92.5642127815 150.3320091942
Bram 92.5642127815 242.5126681270 128.7022958538 150.3320091942
Charlotte 0.0000000000 392.8446773212 112.5083942213 76.2428814538
Cornelis 112.5083942213 392.8446773212 108.7581144140 76.2428814538
Daan 221.2665086353 0.0000000000 168.5743311886 171.6909465826
Daniël 389.8408398239 0.0000000000 124.4835760244 133.7434516315
David 221.2665086353 409.6082363365 168.5743311886 59.4793224385
Dylan 221.2665086353 344.5208634966 168.5743311886 65.0873728398
Eline 221.2665086353 281.6427226331 168.5743311886 62.8781408635
Emma 221.2665086353 171.6909465826 168.5743311886 109.9517760506
Eva 389.8408398239 133.7434516315 124.4835760244 173.7257045403
Femke 389.8408398239 307.4691561718 124.4835760244 161.6184026031
Fleur 514.3244158483 0.0000000000 157.1283440569 127.7859211835
Floris 671.4527599052 0.0000000000 124.0719483250 101.3742259804
Gijs 514.3244158483 392.7362742386 157.1283440569 76.3512845363
Ilse 514.3244158483 336.8972751001 157.1283440569 55.8389991385
Iris 514.3244158483 221.9904911587 157.1283440569 114.9067839415
Jan 514.3244158483 127.7859211835 157.1283440569 94.2045699752
Jasper 671.4527599052 101.3742259804 124.0719483250 118.9248025713
Jelle 795.5247082302 0.0000000000 53.1104653948 220.2990285516
Jesse 848.6351736249 0.0000000000 151.3648263751 166.6199280273
Johanna 848.6351736249 166.6199280273 151.3648263751 53.6791005243
Johannes 671.4527599052 220.2990285516 92.2739479697 125.0372573369
Joris 933.9786400442 220.2990285516 66.0213599558 125.0372573369
Julia 763.7267078748 220.2990285516 170.2519321694 125.0372573369
Koen 671.4527599052 345.3362858885 112.1420235975 123.7512728864
Lars 783.5947835027 345.3362858885 216.4052164973 123.7512728864
Lieke 0.0000000000 469.0875587749 137.5480563862 148.7482526369
Lisa 0.0000000000 617.8358114119 137.2981318976 154.0728441108
Lotte 854.2530245502 469.0875587749 145.7469754498 148.7482526369
Lucas 682.8268200927 469.0875587749 171.4262044576 148.7482526369
Luuk 547.0276540784 469.0875587749 135.7991660143 148.7482526369
Maria 468.1392118111 469.0875587749 78.8884422673 148.7482526369
Maud 358.7133080210 469.0875587749 109.4259037901 148.7482526369
Max 223.8395196286 469.0875587749 134.8737883924 148.7482526369
Merel 137.5480563862 469.0875587749 86.2914632425 148.7482526369
Mohamed 137.2981318976 617.8358114119 57.6933584987 154.0728441108
Naomi 0.0000000000 771.9086555226 194.9914903963 67.8238190055
Nick 0.0000000000 839.7324745281 95.4665968838 160.2675254719
Niels 95.4665968838 839.7324745281 99.5248935125 160.2675254719
Nikki 194.9914903963 617.8358114119 124.4023016452 83.9018446607
Nina 194.9914903963 913.3595194602 124.4023016452 86.6404805398
Pieter 194.9914903963 846.6363907685 124.4023016452 66.7231286916
Robin 194.9914903963 701.7376560726 124.4023016452 144.8987346960
Roos 319.3937920415 617.8358114119 94.7402544777 168.3614688819
Ruben 319.3937920415 786.1972802937 94.7402544777 213.8027197063
Sanne 414.1340465192 617.8358114119 153.4159980549 147.9801110592
Sarah 567.5500445741 617.8358114119 72.2797528933 177.8982642074
Sophie 414.1340465192 874.7311428861 153.4159980549 125.2688571139
Stijn 414.1340465192 765.8159224711 153.4159980549 108.9152204150
Sven 639.8297974674 617.8358114119 123.2791724474 177.8982642074
Tessa 567.5500445741 795.7340756193 195.5589253407 70.0912485620
Thijs 567.5500445741 865.8253241813 195.5589253407 134.1746758187
Thomas 763.1089699148 617.8358114119 182.3224041932 149.6436822762
Tim 763.1089699148 856.0843055621 182.3224041932 143.9156944379
Tom 763.1089699148 767.4794936881 182.3224041932 88.6048118741
Vera 945.4313741080 617.8358114119 54.5686258920 168.6546184380
Willem 945.4313741080 786.4904298498 54.5686258920 213.5095701502

Amber 0.0000000000 0.0000000000 225.3732316318 78.7745187391
Anne 0.0000000000 78.7745187391 103.5788227785 172.5927823762
Anouk 103.5788227785 78.7745187391 121.7944088533 172.5927823762
Bas 0.0000000000 251.3673011153 86.3930721255 147.7022226358
Bram 86.3930721255 251.3673011153 138.9801595063 147.7022226358
Charlotte 0.0000000000 399.0695237511 125.4396465483 73.7143500006
Cornelis 125.4396465483 399.0695237511 99.9335850835 73.7143500006
Daan 225.3732316318 0.0000000000 173.8053328118 170.0674174523
Daniël 399.1785644436 0.0000000000 125.3667123020 139.7431980824
David 225.3732316318 414.1178938487 173.8053328118 58.6659799030
Dylan 225.3732316318 346.0653571613 173.8053328118 68.0525366875
Eline 225.3732316318 284.1140823837 173.8053328118 61.9512747775
Emma 225.3732316318 170.0674174523 173.8053328118 114.0466649314
Eva 399.1785644436 139.7431980824 125.3667123020 184.9296214144
Femke 399.1785644436 324.6728194967 125.3667123020 148.1110542550
Fleur 524.5452767456 0.0000000000 154.6385031619 120.5877924198
Floris 679.1837799074 0.0000000000 122.1816784762 86.9972078184
Gijs 524.5452767456 395.4546613053 154.6385031619 77.3292124464
Ilse 524.5452767456 336.2666622053 154.6385031619 59.1879991000
Iris 524.5452767456 210.1943916765 154.6385031619 126.0722705288
Jan 524.5452767456 120.5877924198 154.6385031619 89.6065992567
Jasper 679.1837799074 86.9972078184 122.1816784762 135.7052253693
Jelle 801.3654583837 0.0000000000 49.5871841301 222.7024331877
Jesse 850.9526425138 0.0000000000 149.0473574862 157.7920403890
Johanna 850.9526425138 157.7920403890 149.0473574862 64.9103927987
Johannes 679.1837799074 222.7024331877 90.9265222722 129.8518864333
Joris 932.3565494686 222.7024331877 67.6434505314 129.8518864333
Julia 770.1103021797 222.7024331877 162.2462472890 129.8518864333
Koen 679.1837799074 352.5543196210 110.9092378043 120.2295541307
Lars 790.0930177117 352.5543196210 209.9069822883 120.2295541307
Lieke 0.0000000000 472.7838737517 138.8115134633 132.7826408581
Lisa 0.0000000000 605.5665146098 113.2655178427 178.1442039547
Lotte 845.5767877234 472.7838737517 154.4232122766 132.7826408581
Lucas 661.1526802906 472.7838737517 184.4241074328 132.7826408581
Luuk 519.7531124228 472.7838737517 141.3995678678 132.7826408581
Maria 435.3319888439 472.7838737517 84.4211235789 132.7826408581
Maud 289.5136844803 472.7838737517 145.8183043636 132.7826408581
Max 138.8115134633 472.7838737517 150.7021710170 132.7826408581
Merel 113.2655178427 605.5665146098 116.8969313919 108.3095677890
Mohamed 113.2655178427 713.8760823988 116.8969313919 69.8346361657
Naomi 0.0000000000 783.7107185644 230.1624492346 60.4967544609
Nick 0.0000000000 844.2074730254 108.7537346040 155.7925269746
Niels 108.7537346040 844.2074730254 121.4087146306 155.7925269746
Nikki 230.1624492346 605.5665146098 82.6304279913 118.1809214260
Nina 312.7928772259 605.5665146098 144.2517963137 107.1482863739
Pieter 230.1624492346 914.2858270508 82.6304279913 85.7141729492
Robin 230.1624492346 723.7474360358 82.6304279913 190.5383910150
Roos 312.7928772259 712.7148009837 144.2517963137 136.8843933722
Ruben 312.7928772259 849.5991943559 144.2517963137 150.4008056441
Sanne 457.0446735395 605.5665146098 133.0834114339 174.0692376839
Sarah 590.1280849734 605.5665146098 66.7618069272 172.7941851733
Sophie 457.0446735395 892.6061584648 133.0834114339 107.3938415352
Stijn 457.0446735395 779.6357522937 133.0834114339 112.9704061711
Sven 656.8898919006 605.5665146098 110.2039967868 172.7941851733
Tessa 590.1280849734 778.3606997831 176.9658037140 75.8384680941
Thijs 590.1280849734 854.1991678772 176.9658037140 145.8008321228
Thomas 767.0938886874 605.5665146098 178.6135300055 153.0067164267
Tim 767.0938886874 848.8126262181 178.6135300055 151.1873737819
Tom 767.0938886874 758.5732310365 178.6135300055 90.2393951815
Vera 945.7074186930 605.5665146098 54.2925813070 184.3482754176
Willem 945.7074186930 789.9147900274 54.2925813070 210.0852099726

Amber 0.0000000000 0.0000000000 233.2398829839 86.4594610551
Anne 0.0000000000 86.4594610551 127.8892184150 172.1627169114
Anouk 127.8892184150 86.4594610551 105.3506645689 172.1627169114
Bas 0.0000000000 258.6221779665 87.2921492624 148.8463899505
Bram 87.2921492624 258.6221779665 145.9477337215 148.8463899505
Charlotte 0.0000000000 407.4685679170 124.4731362052 74.8643146745
Cornelis 124.4731362052 407.4685679170 108.7667467787 74.8643146745
Daan 233.2398829839 0.0000000000 171.0141394442 177.0502028045
Daniël 404.2540224281 0.0000000000 125.8532423208 140.2583503497
David 233.2398829839 424.1691462208 171.0141394442 58.1637363707
Dylan 233.2398829839 352.4646458273 171.0141394442 71.7045003935
Eline 233.2398829839 292.1466969984 171.0141394442 60.3179488289
Emma 233.2398829839 177.0502028045 171.0141394442 115.0964941939
Eva 404.2540224281 140.2583503497 125.8532423208 162.5957913314
Femke 404.2540224281 302.8541416811 125.8532423208 179.4787409105
Fleur 530.1072647489 0.0000000000 156.8746952706 123.6750981004
Floris 686.9819600195 0.0000000000 123.0874549991 83.6938065466
Gijs 530.1072647489 409.9557077014 156.8746952706 72.3771748902
Ilse 530.1072647489 334.8601412660 156.8746952706 75.0955664354
Iris 530.1072647489 214.4014159205 156.8746952706 120.4587253454
Jan 530.1072647489 123.6750981004 156.8746952706 90.7263178201
Jasper 686.9819600195 83.6938065466 123.0874549991 132.6186726881
Jelle 810.0694150186 0.0000000000 54.2658814233 216.3124792347
Jesse 864.3352964419 0.0000000000 135.6647035581 149.6161314707
Johanna 864.3352964419 149.6161314707 135.6647035581 66.6963477640
Johannes 686.9819600195 216.3124792347 100.5329756447 136.5258898285
Joris 939.9936804615 216.3124792347 60.0063195385 136.5258898285
Julia 787.5149356642 216.3124792347 152.4787447974 136.5258898285
Koen 686.9819600195 352.8383690632 104.8114704007 129.4945135283
Lars 791.7934304202 352.8383690632 208.2065695798 129.4945135283
Lieke 0.0000000000 482.3328825916 124.2286020928 109.5596448939
Lisa 0.0000000000 591.8925274854 89.0043865830 224.9726889614
Lotte 783.0760194055 482.3328825916 216.9239805945 109.5596448939
Lucas 558.6334926287 482.3328825916 224.4425267768 109.5596448939
Luuk 392.1116179233 482.3328825916 166.5218747054 109.5596448939
Maria 282.3965365956 482.3328825916 109.7150813276 109.5596448939
Maud 124.2286020928 482.3328825916 158.1679345028 109.5596448939
Max 89.0043865830 591.8925274854 143.6766589819 135.9167733130
Merel 89.0043865830 727.8093007984 143.6766589819 89.0559156484
Mohamed 0.0000000000 816.8652164468 232.6810455649 38.8315888519
Naomi 0.0000000000 855.6968052987 106.6454792173 144.3031947013
Nick 106.6454792173 855.6968052987 126.0355663477 144.3031947013
Niels 232.6810455649 591.8925274854 128.1245536352 151.2772961105
Nikki 232.6810455649 921.5177937472 128.1245536352 78.4822062528
Nina 232.6810455649 812.3251589607 128.1245536352 109.1926347865
Pieter 232.6810455649 743.1698235959 128.1245536352 69.1553353648
Robin 360.8055992001 591.8925274854 92.0582773889 249.1703497820
Roos 360.8055992001 841.0628772674 92.0582773889 158.9371227326
Ruben 452.8638765891 591.8925274854 126.9104413655 132.2846956491
Sanne 579.7743179546 591.8925274854 123.4359192530 194.5598403065
Sarah 452.8638765891 894.2357883581 126.9104413655 105.7642116419
Sophie 452.8638765891 724.1772231345 126.9104413655 170.0585652236
Stijn 703.2102372075 591.8925274854 88.3302908416 194.5598403065
Sven 579.7743179546 786.4523677919 211.7662100945 65.4168447020
Tessa 579.7743179546 851.8692124939 89.2430033761 148.1307875061
Thijs 669.0173213307 851.8692124939 122.5232067184 148.1307875061
Thomas 791.5405280491 591.8925274854 160.9504178061 157.9384474344
Tim 791.5405280491 847.0238656486 160.9504178061 152.9761343514
Tom 791.5405280491 749.8309749198 160.9504178061 97.1928907288
Vera 952.4909458552 591.8925274854 47.5090541448 202.8943400285
Willem 952.4909458552 794.7868675140 47.5090541448 205.2131324860

Amber 0.0000000000 0.0000000000 233.7108063507 78.4169495620
Anne 0.0000000000 78.4169495620 128.1744979777 167.2040455000
Anouk 128.1744979777 78.4169495620 105.5363083730 167.2040455000
Bas 0.0000000000 245.6209950620 94.4303782781 155.4356771408
Bram 94.4303782781 245.6209950620 139.2804280725 155.4356771408
Charlotte 0.0000000000 401.0566722028 120.1941289803 77.4848015732
Cornelis 120.1941289803 401.0566722028 113.5166773703 77.4848015732
Daan 233.7108063507 0.0000000000 164.7982700734 180.7749904388
Daniël 398.5090764241 0.0000000000 125.8180162750 130.2808885174
David 233.7108063507 417.5869230693 164.7982700734 60.9545507067
Dylan 233.7108063507 355.5113691312 164.7982700734 62.0755539380
Eline 233.7108063507 298.0599535227 164.7982700734 57.4514156086
Emma 233.7108063507 180.7749904388 164.7982700734 117.2849630838
Eva 398.5090764241 130.2808885174 125.8180162750 172.1025745201
Femke 398.5090764241 302.3834630374 125.8180162750 176.1580107385
Fleur 524.3270926990 0.0000000000 160.0751152336 123.3354313856
Floris 684.4022079326 0.0000000000 123.5231738915 83.3997175230
Gijs 524.3270926990 404.3557683175 160.0751152336 74.1857054584
Ilse 524.3270926990 337.4970461143 160.0751152336 66.8587222033
Iris 524.3270926990 215.0753675594 160.0751152336 122.4216785548
Jan 524.3270926990 123.3354313856 160.0751152336 91.7399361739
Jasper 684.4022079326 83.3997175230 123.5231738915 134.5454006448
Jelle 807.9253818241 0.0000000000 58.2360840968 217.9451181678
Jesse 866.1614659210 0.0000000000 133.8385340790 141.1859106960
Johanna 866.1614659210 141.1859106960 133.8385340790 76.7592074718
Johannes 684.4022079326 217.9451181678 108.2849177421 132.1917845403
Joris 948.7637963765 217.9451181678 51.2362036235 132.1917845403
Julia 792.6871256747 217.9451181678 156.0766707018 132.1917845403
Koen 684.4022079326 350.1369027081 105.7163952361 128.4045710678
Lars 790.1186031687 350.1369027081 209.8813968313 128.4045710678
Lieke 0.0000000000 478.5414737759 113.9157155399 124.0673165950
Lisa 0.0000000000 602.6087903709 119.7193834078 186.2232454727
Lotte 846.7757155751 478.5414737759 153.2242844249 124.0673165950
Lucas 637.6722420401 478.5414737759 209.1034735350 124.0673165950
Luuk 499.0829833345 478.5414737759 138.5892587056 124.0673165950
Maria 402.8466020894 478.5414737759 96.2363812452 124.0673165950
Maud 286.8751104045 478.5414737759 115.9714916848 124.0673165950
Max 113.9157155399 478.5414737759 172.9593948646 124.0673165950
Merel 119.7193834078 602.6087903709 116.5113122325 108.6108039928
Mohamed 119.7193834078 711.2195943637 116.5113122325 77.6124414799
Naomi 0.0000000000 788.8320358436 236.2306956403 66.5575673634
Nick 0.0000000000 855.3896032070 107.2239484981 144.6103967930
Niels 107.2239484981 855.3896032070 129.0067471422 144.6103967930
Nikki 236.2306956403 602.6087903709 84.5975126418 93.7303983939
Nina 320.8282082821 602.6087903709 137.9663796638 129.6230920799
Pieter 236.2306956403 906.3309484203 84.5975126418 93.6690515797
Robin 236.2306956403 696.3391887648 84.5975126418 209.9917596555
Roos 320.8282082821 732.2318824508 137.9663796638 119.3070674507
Ruben 320.8282082821 851.5389499015 137.9663796638 148.4610500985
Sanne 458.7945879459 602.6087903709 179.9234659013 149.5688145623
Sarah 638.7180538472 602.6087903709 119.8476948363 94.0345859680
Sophie 553.4606753952 833.1293406998 85.2573784520 166.8706593002
Stijn 458.7945879459 833.1293406998 94.6660874493 166.8706593002
Sven 458.7945879459 752.1776049332 179.9234659013 80.9517357667
Tessa 638.7180538472 696.6433763389 119.8476948363 117.1308000654
Thijs 758.5657486835 602.6087903709 89.4844953633 211.1653860335
Thomas 848.0502440468 602.6087903709 151.9497559532 211.1653860335
Tim 638.7180538472 813.7741764044 219.3265323975 130.3268043383
Tom 858.0445862447 813.7741764044 141.9554137553 130.3268043383
Vera 638.7180538472 944.1009807427 174.3248551367 55.8990192573
Willem 813.0429089839 944.1009807427 186.9570910161 55.8990192573

Amber 0.0000000000 0.0000000000 233.0257086355 81.3833597904
Anne 0.0000000000 81.3833597904 133.0699441418 173.7397568560
Anouk 133.0699441418 81.3833597904 99.9557644936 173.7397568560
Bas 0.0000000000 255.1231166464 100.1051897065 144.4783241223
Bram 100.1051897065 255.1231166464 132.9205189289 144.4783241223
Charlotte 0.0000000000 399.6014407687 111.8273507929 85.2696438254
Cornelis 111.8273507929 399.6014407687 121.1983578426 85.2696438254
Daan 233.0257086355 0.0000000000 171.3359701165 192.4560444782
Daniël 404.3616787519 0.0000000000 112.7224785761 150.9970604929
David 233.0257086355 428.3464116950 171.3359701165 56.5246728991
Dylan 233.0257086355 355.0572032641 171.3359701165 73.2892084309
Eline 342.6119449964 192.4560444782 61.7497337555 162.6011587859
Emma 233.0257086355 192.4560444782 109.5862363610 162.6011587859
Eva 404.3616787519 150.9970604929 112.7224785761 169.5318878856
Femke 404.3616787519 320.5289483784 112.7224785761 164.3421362156
Fleur 517.0841573281 0.0000000000 164.0848165238 141.3869148582
Floris 681.1689738519 0.0000000000 116.0515114662 83.9847240011
Gijs 517.0841573281 419.1636432487 164.0848165238 65.7074413454
Ilse 517.0841573281 343.9848590066 164.0848165238 75.1787842421
Iris 517.0841573281 223.9651857383 164.0848165238 120.0196732683
Jan 517.0841573281 141.3869148582 164.0848165238 82.5782708801
Jasper 681.1689738519 83.9847240011 116.0515114662 138.2298148573
Jelle 797.2204853181 0.0000000000 61.2563117268 222.2145388584
Jesse 858.4767970449 0.0000000000 141.5232029551 148.2730900197
Johanna 858.4767970449 148.2730900197 141.5232029551 73.9414488388
Johannes 681.1689738519 222.2145388584 97.9008258097 137.3469441268
Joris 937.2791423971 222.2145388584 62.7208576029 137.3469441268
Julia 779.0697996616 222.2145388584 158.2093427355 137.3469441268
Koen 681.1689738519 359.5614829853 107.5255983139 125.3096016088
Lars 788.6945721658 359.5614829853 211.3054278342 125.3096016088
Lieke 0.0000000000 484.8710845941 107.1991592223 101.3743873855
Lisa 0.0000000000 586.2454719795 239.3183811552 96.8315570812
Lotte 781.7597944766 484.8710845941 218.2402055234 101.3743873855
Lucas 559.9123128288 484.8710845941 221.8474816478 101.3743873855
Luuk 379.2479002673 484.8710845941 180.6644125614 101.3743873855
Maria 247.2817153847 484.8710845941 131.9661848826 101.3743873855
Maud 107.1991592223 484.8710845941 140.0825561624 101.3743873855
Max 0.0000000000 683.0770290608 158.5952041907 145.4639610292
Merel 158.5952041907 683.0770290608 80.7231769645 145.4639610292
Mohamed 0.0000000000 828.5409900900 239.3183811552 32.7104365084
Naomi 0.0000000000 861.2514265984 113.2138477596 138.7485734016
Nick 113.2138477596 861.2514265984 126.1045333956 138.7485734016
Niels 239.3183811552 586.2454719795 119.9097857411 160.8324811114
Nikki 239.3183811552 937.7422653762 119.9097857411 62.2577346238
Nina 239.3183811552 833.7632016470 119.9097857411 103.9790637293
Pieter 239.3183811552 747.0779530909 119.9097857411 86.6852485560
Robin 359.2281668964 586.2454719795 80.3783986969 270.2465272651
Roos 359.2281668964 856.4919992447 80.3783986969 143.5080007553
Ruben 439.6065655933 586.2454719795 136.0105249969 129.5960751054
Sanne 575.6170905902 586.2454719795 127.3763047256 203.1179623159
Sarah 439.6065655933 878.5921364082 136.0105249969 121.4078635918
Sophie 439.6065655933 715.8415470850 136.0105249969 162.7505893233
Stijn 702.9933953157 586.2454719795 80.8851394998 203.1179623159
Sven 575.6170905902 789.3634342954 208.2614442254 64.8913307854
Tessa 575.6170905902 854.2547650809 93.0565024594 145.7452349191
Thijs 668.6735930496 854.2547650809 115.2049417660 145.7452349191
Thomas 783.8785348156 586.2454719795 173.6773520057 172.1318703565
Tim 783.8785348156 854.2219212372 173.6773520057 145.7780787628
Tom 783.8785348156 758.3773423360 173.6773520057 95.8445789012
Vera 957.5558868213 586.2454719795 42.4441131787 192.9719335075
Willem 957.5558868213 779.2174054870 42.4441131787 220.7825945130

Amber 0.0000000000 0.0000000000 242.2130488393 82.0973094142
Anne 0.0000000000 82.0973094142 143.3043537086 171.4636514329
Anouk 143.3043537086 82.0973094142 98.9086951308 171.4636514329
Bas 0.0000000000 253.5609608471 107.8632210299 148.5875782367
Bram 107.8632210299 253.5609608471 134.3498278094 148.5875782367
Charlotte 0.0000000000 402.1485390838 131.0385409726 80.8145389546
Cornelis 131.0385409726 402.1485390838 111.1745078667 80.8145389546
Daan 242.2130488393 0.0000000000 161.5289765721 176.0018120432
Daniël 403.7420254115 0.0000000000 115.9598992119 141.0196246203
David 242.2130488393 421.7544507213 161.5289765721 61.2086273171
Dylan 242.2130488393 338.9697822750 161.5289765721 82.7846684464
Eline 242.2130488393 282.5048235749 161.5289765721 56.4649587000
Emma 242.2130488393 176.0018120432 161.5289765721 106.5030115317
Eva 403.7420254115 141.0196246203 115.9598992119 167.1257369467
Femke 403.7420254115 308.1453615670 115.9598992119 174.8177164714
Fleur 519.7019246234 0.0000000000 167.5333726478 137.8569809953
Floris 687.2352972712 0.0000000000 111.8513635387 74.6450952583
Gijs 519.7019246234 414.5333922593 167.5333726478 68.4296857791
Ilse 519.7019246234 337.4995809599 167.5333726478 77.0338112995
Iris 519.7019246234 223.6293572764 167.5333726478 113.8702236835
Jan 519.7019246234 137.8569809953 167.5333726478 85.7723762811
Jasper 687.2352972712 74.6450952583 111.8513635387 135.0486920791
Jelle 799.0866608099 0.0000000000 65.4867468025 209.6937873374
Jesse 864.5734076124 0.0000000000 135.4265923876 131.8191119626
Johanna 864.5734076124 131.8191119626 135.4265923876 77.8746753748
Johannes 687.2352972712 209.6937873374 110.0433444121 145.5036036927
Joris 943.9401830353 209.6937873374 56.0598169647 145.5036036927
Julia 797.2786416833 209.6937873374 146.6615413520 145.5036036927
Koen 687.2352972712 355.1973910301 108.1241549640 127.7656870083
Lars 795.3594522352 355.1973910301 204.6405477648 127.7656870083
Lieke 0.0000000000 482.9630780384 104.1867179981 107.6070633318
Lisa 0.0000000000 590.5701413702 130.4243209760 184.4363177785
Lotte 836.5714399275 482.9630780384 163.4285600725 107.6070633318
Lucas 692.3422235885 482.9630780384 144.2292163390 107.6070633318
Luuk 556.3078490869 482.9630780384 136.0343745016 107.6070633318
Maria 439.2386799805 482.9630780384 117.0691691064 107.6070633318
Maud 344.4126530043 482.9630780384 94.8260269762 107.6070633318
Max 104.1867179981 482.9630780384 240.2259350063 107.6070633318
Merel 130.4243209760 590.5701413702 119.5438521622 110.5309847680
Mohamed 130.4243209760 701.1011261382 119.5438521622 73.9053330105
Naomi 0.0000000000 775.0064591487 249.9681731381 66.3094958209
Nick 0.0000000000 841.3159549696 121.5351170317 158.6840450304
Niels 121.5351170317 841.3159549696 128.4330561064 158.6840450304
Nikki 249.9681731381 590.5701413702 77.2119669001 109.6988491795
Nina 327.1801400382 590.5701413702 134.3730108211 131.3996204556
Pieter 249.9681731381 919.6050583286 77.2119669001 80.3949416714
Robin 249.9681731381 700.2689905497 77.2119669001 219.3360677789
Roos 327.1801400382 721.9697618258 134.3730108211 99.1305584577
Ruben 327.1801400382 821.1003202834 134.3730108211 178.8996797166
Sanne 461.5531508593 590.5701413702 172.8198599618 161.3590971396
Sarah 634.3730108211 590.5701413702 121.1115523194 73.6030485343
Sophie 461.5531508593 920.4150668610 172.8198599618 79.5849331390
Stijn 461.5531508593 824.8599130251 172.8198599618 95.5551538358
Sven 461.5531508593 751.9292385098 172.8198599618 72.9306745154
Tessa 634.3730108211 664.1731899045 121.1115523194 139.1522680496
Thijs 755.4845631406 590.5701413702 82.0145527799 212.7553165839
Thomas 837.4991159205 590.5701413702 162.5008840795 212.7553165839
Tim 634.3730108211 803.3254579541 212.3833275941 135.6120617724
Tom 846.7563384152 803.3254579541 153.2436615848 135.6120617724
Vera 634.3730108211 938.9375197265 171.2767206590 61.0624802735
Willem 805.6497314802 938.9375197265 194.3502685198 61.0624802735

Amber 0.0000000000 0.0000000000 253.0486236172 86.3237570456
Anne 0.0000000000 86.3237570456 133.2704394241 183.6378072335
Anouk 133.2704394241 86.3237570456 119.7781841931 183.6378072335
Bas 0.0000000000 269.9615642791 116.8053900418 141.7747815367
Bram 116.8053900418 269.9615642791 136.2432335754 141.7747815367
Charlotte 0.0000000000 411.7363458158 131.4455836606 79.6296694043
