new AudioKit 22
dioKit/Common/Nodes/Effects/Reverb/Comb Filter Reverb/AKCombFilterReverbAudioUnit.h 776.6384699934 506.1109197913 4.3455044147 58.7503339334
dioKit/Common/Nodes/Effects/Reverb/Comb Filter Reverb/AKCombFilterReverbAudioUnit.mm 780.9839744082 506.1109197913 40.0752073801 58.7503339334
dioKit/Common/Nodes/Effects/Reverb/Comb Filter Reverb/AKCombFilterReverbDSPKernel.hpp 821.0591817883 506.1109197913 23.8198019769 58.7503339334
dioKit/Common/Nodes/Effects/Reverb/Convolution/AKConvolutionAudioUnit.h 844.8789837652 459.6926134996 32.4569505555 6.9918209568
dioKit/Common/Nodes/Effects/Reverb/Convolution/AKConvolutionAudioUnit.mm 844.8789837652 466.6844344564 32.4569505555 60.8871074988
dioKit/Common/Nodes/Effects/Reverb/Convolution/AKConvolutionDSPKernel.hpp 844.8789837652 527.5715419551 32.4569505555 37.2897117696
dioKit/Common/Nodes/Effects/Reverb/Costello Reverb/AKCostelloReverbAudioUnit.h 877.3359343207 459.6926134996 4.7938420518 55.2282244758
dioKit/Common/Nodes/Effects/Reverb/Costello Reverb/AKCostelloReverbAudioUnit.mm 882.1297763725 459.6926134996 45.7127081363 55.2282244758
dioKit/Common/Nodes/Effects/Reverb/Costello Reverb/AKCostelloReverbDSPKernel.hpp 927.8424845088 459.6926134996 29.9615128234 55.2282244758
dioKit/Common/Nodes/Effects/Reverb/Flat Frequency Response Reverb/AKFlatFrequencyResponseReverbAudioUnit.h 877.3359343207 514.9208379754 5.3014253278 49.9404157494
dioKit/Common/Nodes/Effects/Reverb/Flat Frequency Response Reverb/AKFlatFrequencyResponseReverbAudioUnit.mm 882.6373596485 514.9208379754 47.1448180938 49.9404157494
dioKit/Common/Nodes/Effects/Reverb/Flat Frequency Response Reverb/AKFlatFrequencyResponseReverbDSPKernel.hpp 929.7821777423 514.9208379754 28.0218195899 49.9404157494
dioKit/Common/Nodes/Effects/Vocoder/AKVocoderAudioUnit.h 957.8039973322 459.6926134996 41.9872462865 5.4048123456
dioKit/Common/Nodes/Effects/Vocoder/AKVocoderAudioUnit.mm 957.8039973322 465.0974258452 41.9872462865 59.4529358018
dioKit/Common/Nodes/Effects/Vocoder/AKVocoderDSPKernel.hpp 957.8039973322 524.5503616470 41.9872462865 40.3108920777
dioKit/Common/Nodes/Generators/AudioKit Operation-Based Generator/AKOperationGeneratorAudioUnit.h 730.8750687947 564.8612537247 5.3090746961 40.9633787570
dioKit/Common/Nodes/Generators/AudioKit Operation-Based Generator/AKOperationGeneratorAudioUnit.mm 736.1841434908 564.8612537247 46.6275255918 40.9633787570
dioKit/Common/Nodes/Generators/AudioKit Operation-Based Generator/AKOperationGeneratorDSPKernel.hpp 782.8116690826 564.8612537247 35.5477175304 40.9633787570
dioKit/Common/Nodes/Generators/Noise/Pink Noise/AKPinkNoiseAudioUnit.h 818.3593866130 564.8612537247 6.2323920345 40.9633787570
dioKit/Common/Nodes/Generators/Noise/Pink Noise/AKPinkNoiseAudioUnit.mm 824.5917786475 564.8612537247 51.2441122841 40.9633787570
dioKit/Common/Nodes/Generators/Noise/Pink Noise/AKPinkNoiseDSPKernel.hpp 875.8358909316 564.8612537247 33.2394241843 40.9633787570
dioKit/Common/Nodes/Generators/Noise/White Noise/AKWhiteNoiseAudioUnit.h 909.0753151158 564.8612537247 6.2323920345 40.9633787570
dioKit/Common/Nodes/Generators/Noise/White Noise/AKWhiteNoiseAudioUnit.mm 915.3077071504 564.8612537247 51.2441122841 40.9633787570
dioKit/Common/Nodes/Generators/Noise/White Noise/AKWhiteNoiseDSPKernel.hpp 966.5518194344 564.8612537247 33.2394241843 40.9633787570
dioKit/Common/Nodes/Generators/Oscillators/FM Oscillator Bank/AKFMOscillatorBankAudioUnit.h 730.8750687947 605.8246324817 83.9147349035 4.2818568154
dioKit/Common/Nodes/Generators/Oscillators/FM Oscillator Bank/AKFMOscillatorBankAudioUnit.mm 730.8750687947 610.1064892971 83.9147349035 40.3395984183
dioKit/Common/Nodes/Generators/Oscillators/FM Oscillator Bank/AKFMOscillatorBankDSPKernel.hpp 730.8750687947 650.4460877154 83.9147349035 55.2134168296
dioKit/Common/Nodes/Generators/Oscillators/FM Oscillator/AKFMOscillatorAudioUnit.h 814.7898036982 605.8246324817 56.5429985749 5.5185105161
dioKit/Common/Nodes/Generators/Oscillators/FM Oscillator/AKFMOscillatorAudioUnit.mm 814.7898036982 611.3431429978 56.5429985749 52.1750085155
dioKit/Common/Nodes/Generators/Oscillators/FM Oscillator/AKFMOscillatorDSPKernel.hpp 814.7898036982 663.5181515133 56.5429985749 42.1413530317
dioKit/Common/Nodes/Generators/Oscillators/Morphing Oscillator Bank/AKMorphingOscillatorBankAudioUnit.h 730.8750687947 705.6595045450 6.4993295697 52.3745990999
dioKit/Common/Nodes/Generators/Oscillators/Morphing Oscillator Bank/AKMorphingOscillatorBankAudioUnit.mm 737.3743983644 705.6595045450 55.2443013424 52.3745990999
dioKit/Common/Nodes/Generators/Oscillators/Morphing Oscillator Bank/AKMorphingOscillatorBankDSPKernel.hpp 792.6186997068 705.6595045450 78.7141025663 52.3745990999
dioKit/Common/Nodes/Generators/Oscillators/Morphing Oscillator/AKMorphingOscillatorAudioUnit.h 730.8750687947 758.0341036449 61.5279451963 5.0714050542
dioKit/Common/Nodes/Generators/Oscillators/Morphing Oscillator/AKMorphingOscillatorAudioUnit.mm 730.8750687947 763.1055086992 61.5279451963 47.9478296037
dioKit/Common/Nodes/Generators/Oscillators/Morphing Oscillator/AKMorphingOscillatorDSPKernel.hpp 730.8750687947 811.0533383028 61.5279451963 38.2660563183
dioKit/Common/Nodes/Generators/Oscillators/Oscillator Bank/AKOscillatorBankAudioUnit.h 792.4030139910 758.0341036449 78.9297882821 3.9533000029
dioKit/Common/Nodes/Generators/Oscillators/Oscillator Bank/AKOscillatorBankAudioUnit.mm 792.4030139910 761.9874036478 78.9297882821 36.2984818449
dioKit/Common/Nodes/Generators/Oscillators/Oscillator Bank/AKOscillatorBankDSPKernel.hpp 792.4030139910 798.2858854927 78.9297882821 51.0335091284
dioKit/Common/Nodes/Generators/Oscillators/Oscillator/AKOscillatorAudioUnit.h 871.3328022732 605.8246324817 4.5130174270 67.0455161494
dioKit/Common/Nodes/Generators/Oscillators/Oscillator/AKOscillatorAudioUnit.mm 875.8458197002 605.8246324817 37.7965209510 67.0455161494
dioKit/Common/Nodes/Generators/Oscillators/Oscillator/AKOscillatorDSPKernel.hpp 913.6423406512 605.8246324817 30.4628676321 67.0455161494
dioKit/Common/Nodes/Generators/Oscillators/Phase Distortion Oscillator Bank/AKPhaseDistortionOscillatorBankAudioUnit.h 944.1052082833 605.8246324817 55.6860353354 6.1128392169
dioKit/Common/Nodes/Generators/Oscillators/Phase Distortion Oscillator Bank/AKPhaseDistortionOscillatorBankAudioUnit.mm 944.1052082833 611.9374716986 55.6860353354 54.5061496839
dioKit/Common/Nodes/Generators/Oscillators/Phase Distortion Oscillator Bank/AKPhaseDistortionOscillatorBankDSPKernel.hpp 944.1052082833 666.4436213826 55.6860353354 79.2971087302
dioKit/Common/Nodes/Generators/Oscillators/Phase Distortion Oscillator/AKPhaseDistortionOscillatorAudioUnit.h 944.1052082833 745.7407301128 55.6860353354 5.6034359488
dioKit/Common/Nodes/Generators/Oscillators/Phase Distortion Oscillator/AKPhaseDistortionOscillatorAudioUnit.mm 944.1052082833 751.3441660616 55.6860353354 52.9779398797
dioKit/Common/Nodes/Generators/Oscillators/Phase Distortion Oscillator/AKPhaseDistortionOscillatorDSPKernel.hpp 944.1052082833 804.3221059413 55.6860353354 44.9972886799
dioKit/Common/Nodes/Generators/Oscillators/PWM Oscillator Bank/AKPWMOscillatorBankAudioUnit.h 871.3328022732 747.4517886888 72.7724060101 4.1578614666
dioKit/Common/Nodes/Generators/Oscillators/PWM Oscillator Bank/AKPWMOscillatorBankAudioUnit.mm 871.3328022732 751.6096501554 72.7724060101 40.4092161288
dioKit/Common/Nodes/Generators/Oscillators/PWM Oscillator Bank/AKPWMOscillatorBankDSPKernel.hpp 871.3328022732 792.0188662842 72.7724060101 57.3005283370
dioKit/Common/Nodes/Generators/Oscillators/PWM Oscillator/AKPWMOscillatorAudioUnit.h 871.3328022732 672.8701486311 72.7724060101 4.0279282958
dioKit/Common/Nodes/Generators/Oscillators/PWM Oscillator/AKPWMOscillatorAudioUnit.mm 871.3328022732 676.8980769269 41.0098641604 70.5537117618
dioKit/Common/Nodes/Generators/Oscillators/PWM Oscillator/AKPWMOscillatorDSPKernel.hpp 912.3426664336 676.8980769269 31.7625418497 70.5537117618
dioKit/Common/Nodes/Generators/Physical Models/Drip/AKDripAudioUnit.h 730.8750687947 849.3193946212 69.9710137665 4.5945980257
dioKit/Common/Nodes/Generators/Physical Models/Drip/AKDripAudioUnit.mm 730.8750687947 853.9139926468 69.9710137665 48.9189554500
dioKit/Common/Nodes/Generators/Physical Models/Drip/AKDripDSPKernel.hpp 730.8750687947 902.8329480969 69.9710137665 39.5946241626
dioKit/Common/Nodes/Generators/Physical Models/Flute/AKFluteAudioUnit.h 800.8460825612 849.3193946212 44.2777387550 6.1929751181
dioKit/Common/Nodes/Generators/Physical Models/Flute/AKFluteAudioUnit.mm 800.8460825612 855.5123697393 44.2777387550 51.8928604727
dioKit/Common/Nodes/Generators/Physical Models/Flute/AKFluteDSPKernel.hpp 800.8460825612 907.4052302120 44.2777387550 35.0223420474
dioKit/Common/Nodes/Generators/Physical Models/Mandolin/AKMandolinAudioUnit.h 845.1238213162 849.3193946212 44.6839565417 6.5598943336
dioKit/Common/Nodes/Generators/Physical Models/Mandolin/AKMandolinAudioUnit.mm 845.1238213162 855.8792889548 44.6839565417 46.9773078084
dioKit/Common/Nodes/Generators/Physical Models/Mandolin/AKMandolinDSPKernel.hpp 845.1238213162 902.8565967632 44.6839565417 39.5709754963
dioKit/Common/Nodes/Generators/Physical Models/Metal Bar/AKMetalBarAudioUnit.h 889.8077778580 849.3193946212 65.2995092190 4.9232939964
dioKit/Common/Nodes/Generators/Physical Models/Metal Bar/AKMetalBarAudioUnit.mm 889.8077778580 854.2426886176 65.2995092190 47.7849123183
dioKit/Common/Nodes/Generators/Physical Models/Metal Bar/AKMetalBarDSPKernel.hpp 889.8077778580 902.0276009358 65.2995092190 40.3999713236
dioKit/Common/Nodes/Generators/Physical Models/Plucked String/AKPluckedStringAudioUnit.h 955.1072870769 849.3193946212 44.6839565417 6.1366753443
dioKit/Common/Nodes/Generators/Physical Models/Plucked String/AKPluckedStringAudioUnit.mm 955.1072870769 855.4560699655 44.6839565417 51.4211071957
dioKit/Common/Nodes/Generators/Physical Models/Plucked String/AKPluckedStringDSPKernel.hpp 955.1072870769 906.8771771612 44.6839565417 35.5503950983
dioKit/Common/Nodes/Mixing/Balancer/AKBalancerAudioUnit.h 730.8750687947 942.4275722594 3.3240565491 56.8916281793
dioKit/Common/Nodes/Mixing/Balancer/AKBalancerAudioUnit.mm 734.1991253438 942.4275722594 55.6779471978 36.8521889997
dioKit/Common/Nodes/Mixing/Balancer/AKBalancerDSPKernel.hpp 734.1991253438 979.2797612592 55.6779471978 20.0394391796
dioKit/Common/Nodes/Mixing/Panner/AKPannerAudioUnit.h 789.8770725416 942.4275722594 4.4874763413 56.8916281793
dioKit/Common/Nodes/Mixing/Panner/AKPannerAudioUnit.mm 794.3645488829 942.4275722594 40.8858955542 56.8916281793
dioKit/Common/Nodes/Mixing/Panner/AKPannerDSPKernel.hpp 835.2504444372 942.4275722594 25.2628297733 56.8916281793
dioKit/Common/Nodes/Playback/Phase-Locked Vocoder/AKPhaseLockedVocoderAudioUnit.h 860.5132742105 942.4275722594 4.9860848237 56.8916281793
dioKit/Common/Nodes/Playback/Phase-Locked Vocoder/AKPhaseLockedVocoderAudioUnit.mm 865.4993590342 942.4275722594 46.2043860328 56.8916281793
dioKit/Common/Nodes/Playback/Phase-Locked Vocoder/AKPhaseLockedVocoderDSPKernel.hpp 911.7037450670 942.4275722594 33.2405654912 56.8916281793
dioKit/Common/Nodes/Playback/Sampler/TemplateAUPreset.h 944.9443105582 942.4275722594 54.8469330605 56.8916281793
dioKit/iOS/.swiftlint.yml 999.7912436187 2.8366648386 0.2087563813 996.4825356001
ravis.yml 0.0000000000 999.3192004387 125.0000000000 0.6807995613
sts/travis.sh 125.0000000000 999.3192004387 875.0000000000 0.6807995613

ameworks/build_frameworks.sh 0.0000000000 0.0000000000 258.2781456954 2.8438518184
ameworks/build_packages.sh 258.2781456954 0.0000000000 205.2980132450 2.8438518184
ameworks/fix-framework.sh 463.5761589404 0.0000000000 59.6026490066 2.8438518184
ameworks/fix_paths.sed 523.1788079470 0.0000000000 3.3112582781 2.8438518184
amples/iOS/HelloObjectiveC/HelloObjectiveC/AppDelegate.h 526.4900662252 0.0000000000 56.2913907285 2.8438518184
amples/iOS/HelloObjectiveC/HelloObjectiveC/AppDelegate.m 582.7814569536 0.0000000000 149.0066225166 2.8438518184
amples/iOS/HelloObjectiveC/HelloObjectiveC/main.m 947.0198675497 0.0000000000 52.9801324503 2.8438518184
amples/iOS/HelloObjectiveC/HelloObjectiveC/ViewController.h 731.7880794702 0.0000000000 49.6688741722 2.8438518184
amples/iOS/HelloObjectiveC/HelloObjectiveC/ViewController.m 781.4569536424 0.0000000000 165.5629139073 2.8438518184
dioKit/.jazzy.yaml 0.0000000000 2.8438518184 2.2775168451 996.4498935910
dioKit/Common/Internals/AudioKit.h 2.2775168451 2.8438518184 6.6538555488 152.8447083172
dioKit/Common/Internals/CoreAudio/BufferedAudioBus.hpp 8.9313723939 2.8438518184 22.1179087224 52.3674070279
dioKit/Common/Internals/CoreAudio/DSPKernel.hpp 8.9313723939 55.2112588463 22.1179087224 15.3270459594
dioKit/Common/Internals/CoreAudio/DSPKernel.mm 8.9313723939 70.5383048056 22.1179087224 32.3570970254
dioKit/Common/Internals/CoreAudio/ParameterRamper.hpp 8.9313723939 102.8954018310 22.1179087224 52.7931583045
dioKit/Common/Internals/EZAudio/EZAudio.h 31.0492811164 2.8438518184 58.3201806107 85.2540624214
dioKit/Common/Internals/EZAudio/EZAudio.m 89.3694617270 2.8438518184 33.9096504687 85.2540624214
dioKit/Common/Internals/EZAudio/EZAudioDevice.h 31.0492811164 88.0979142398 92.2298310794 19.0928259555
dioKit/Common/Internals/EZAudio/EZAudioDevice.m 31.0492811164 107.1907401952 92.2298310794 48.4978199403
dioKit/Common/Internals/EZAudio/EZAudioDisplayLink.h 123.2791121957 2.8438518184 16.8810779664 52.4357758460
dioKit/Common/Internals/EZAudio/EZAudioDisplayLink.m 123.2791121957 55.2796276644 16.8810779664 100.4089324711
dioKit/Common/Internals/EZAudio/EZAudioFFT.h 140.1601901622 2.8438518184 51.5057707297 71.6688105985
dioKit/Common/Internals/EZAudio/EZAudioFFT.m 140.1601901622 74.5126624169 51.5057707297 81.1758977187
dioKit/Common/Internals/EZAudio/EZAudioFile.h 191.6659608919 2.8438518184 68.6948975641 52.0905732381
dioKit/Common/Internals/EZAudio/EZAudioFile.m 260.3608584560 2.8438518184 58.4067966462 78.6792261246
dioKit/Common/Internals/EZAudio/EZAudioFloatConverter.h 191.6659608919 54.9344250565 68.6948975641 100.7541350790
dioKit/Common/Internals/EZAudio/EZAudioFloatConverter.m 318.7676551022 2.8438518184 21.9323481284 63.8556038113
dioKit/Common/Internals/EZAudio/EZAudioFloatData.h 318.7676551022 66.6994556296 21.9323481284 14.8236223133
dioKit/Common/Internals/EZAudio/EZAudioFloatData.m 260.3608584560 81.5230779430 80.3391447746 6.6149695555
dioKit/Common/Internals/EZAudio/EZAudioPlayer.h 260.3608584560 88.1380474984 39.1514495848 67.5505126371
dioKit/Common/Internals/EZAudio/EZAudioPlayer.m 299.5123080408 88.1380474984 41.1876951897 67.5505126371
dioKit/Common/Internals/EZAudio/EZAudioPlot.h 340.7000032306 2.8438518184 43.1884512937 48.1864201685
dioKit/Common/Internals/EZAudio/EZAudioPlot.m 383.8884545242 2.8438518184 93.3297844749 46.5221686698
dioKit/Common/Internals/EZAudio/EZAudioPlotGL.h 340.7000032306 51.0302719868 43.1884512937 104.6582881487
dioKit/Common/Internals/EZAudio/EZAudioPlotGL.m 383.8884545242 49.3660204882 93.3297844749 53.1128092313
dioKit/Common/Internals/EZAudio/EZAudioUtilities.h 383.8884545242 102.4788297195 93.3297844749 53.2097304161
dioKit/Common/Internals/EZAudio/EZAudioUtilities.m 477.2182389992 2.8438518184 66.9938592426 101.4013921786
dioKit/Common/Internals/EZAudio/EZMicrophone.h 477.2182389992 104.2452439970 66.9938592426 51.4433161386
dioKit/Common/Internals/EZAudio/EZMicrophone.m 544.2120982418 2.8438518184 59.9512185625 96.1126152004
dioKit/Common/Internals/EZAudio/EZOutput.h 544.2120982418 98.9564670188 59.9512185625 56.7320931167
dioKit/Common/Internals/EZAudio/EZOutput.m 604.1633168044 2.8438518184 77.0547744999 88.3963635659
dioKit/Common/Internals/EZAudio/EZPlot.h 681.2180913043 2.8438518184 46.5761194558 45.8857263870
dioKit/Common/Internals/EZAudio/EZPlot.m 644.8782382087 148.8795212552 36.3398530956 6.8090388804
dioKit/Common/Internals/EZAudio/EZRecorder.h 644.8782382087 91.2402153843 36.3398530956 57.6393058709
dioKit/Common/Internals/EZAudio/EZRecorder.m 604.1633168044 91.2402153843 40.7149214044 64.4483447513
dioKit/Common/Internals/EZAudio/TPCircularBuffer.c 681.2180913043 48.7295782053 46.5761194558 43.9468928777
dioKit/Common/Internals/EZAudio/TPCircularBuffer.h 681.2180913043 92.6764710830 46.5761194558 63.0120890525
dioKit/Common/Internals/Soundpipe/lib/faust/CUI.h 465.9578362853 155.6885601356 1.0268093117 155.9046768110
dioKit/Common/Internals/Soundpipe/lib/fft/fft.c 466.9846455970 155.6885601356 189.8993221104 155.9046768110
dioKit/Common/Internals/Soundpipe/lib/inih/ini.c 656.8839677074 155.6885601356 15.8249435092 110.0853633971
dioKit/Common/Internals/Soundpipe/lib/inih/ini.h 656.8839677074 265.7739235326 15.8249435092 45.8193134139
dioKit/Common/Internals/Soundpipe/lib/kissfft/_kiss_fft_guts.h 672.7089112166 155.6885601356 55.0852995435 28.7192825704
dioKit/Common/Internals/Soundpipe/lib/kissfft/kiss_fft.c 672.7089112166 184.4078427060 55.0852995435 69.7468290997
dioKit/Common/Internals/Soundpipe/lib/kissfft/kiss_fft.h 672.7089112166 254.1546718057 55.0852995435 21.8813581489
dioKit/Common/Internals/Soundpipe/lib/kissfft/kiss_fftr.c 672.7089112166 276.0360299546 42.1084741703 35.5572069920
dioKit/Common/Internals/Soundpipe/lib/kissfft/kiss_fftr.h 714.8173853869 276.0360299546 12.9768253732 35.5572069920
dioKit/Common/Internals/Soundpipe/modules/adsr.c 465.9578362853 311.5932369465 36.7004557491 24.3754234083
dioKit/Common/Internals/Soundpipe/modules/allpass.c 465.9578362853 335.9686603549 17.9026613410 31.5597587287
dioKit/Common/Internals/Soundpipe/modules/atone.c 483.8604976263 335.9686603549 18.7977944081 31.5597587287
dioKit/Common/Internals/Soundpipe/modules/autowah.c 502.6582920344 311.5932369465 36.1954036058 55.9351821370
dioKit/Common/Internals/Soundpipe/modules/bal.c 538.8536956402 311.5932369465 44.2762378991 16.1637788685
dioKit/Common/Internals/Soundpipe/modules/bar.c 538.8536956402 327.7570158150 44.2762378991 39.7714032685
dioKit/Common/Internals/Soundpipe/modules/base.c 465.9578362853 367.5284190836 45.5058614101 42.8354196538
dioKit/Common/Internals/Soundpipe/modules/biquad.c 564.8836219594 367.5284190836 18.2463115799 42.8354196538
dioKit/Common/Internals/Soundpipe/modules/biscale.c 558.9480748190 367.5284190836 5.9355471404 42.8354196538
dioKit/Common/Internals/Soundpipe/modules/bitcrush.c 549.4951664101 367.5284190836 9.4529084089 42.8354196538
dioKit/Common/Internals/Soundpipe/modules/blsaw.c 511.4636976954 367.5284190836 38.0314687147 42.8354196538
dioKit/Common/Internals/Soundpipe/modules/blsquare.c 465.9578362853 410.3638387373 56.0125012713 31.1018900676
dioKit/Common/Internals/Soundpipe/modules/bltriangle.c 521.9703375566 410.3638387373 61.1595959827 31.1018900676
dioKit/Common/Internals/Soundpipe/modules/butbp.c 465.9578362853 441.4657288049 29.3826054276 26.2798916075
dioKit/Common/Internals/Soundpipe/modules/butbr.c 465.9578362853 467.7456204124 21.2134173643 33.9093287683
dioKit/Common/Internals/Soundpipe/modules/buthp.c 550.4013949198 441.4657288049 32.7285386195 26.2798916075
dioKit/Common/Internals/Soundpipe/modules/butlp.c 518.8279811928 441.4657288049 31.5734137270 26.2798916075
dioKit/Common/Internals/Soundpipe/modules/clip.c 495.3404417129 441.4657288049 23.4875394799 26.2798916075
dioKit/Common/Internals/Soundpipe/modules/comb.c 465.9578362853 501.6549491807 21.2134173643 30.8661838789
dioKit/Common/Internals/Soundpipe/modules/compressor.c 487.1712536496 467.7456204124 24.4879717226 64.7755126472
dioKit/Common/Internals/Soundpipe/modules/conv.c 511.6592253722 467.7456204124 41.2878592997 54.9475038317
dioKit/Common/Internals/Soundpipe/modules/count.c 511.6592253722 522.6931242441 41.2878592997 9.8280088154
dioKit/Common/Internals/Soundpipe/modules/crossfade.c 552.9470846719 467.7456204124 16.6575156485 14.3945583660
dioKit/Common/Internals/Soundpipe/modules/dcblock.c 552.9470846719 504.2856531877 16.6575156485 28.2354798718
dioKit/Common/Internals/Soundpipe/modules/delay.c 552.9470846719 482.1401787784 16.6575156485 22.1454744093
dioKit/Common/Internals/Soundpipe/modules/dist.c 569.6046003204 467.7456204124 13.5253332189 40.9108500930
dioKit/Common/Internals/Soundpipe/modules/dmetro.c 569.6046003204 508.6564705053 13.5253332189 23.8646625542
dioKit/Common/Internals/Soundpipe/modules/drip.c 583.1299335393 311.5932369465 50.5941358459 42.9943925881
dioKit/Common/Internals/Soundpipe/modules/dtrig.c 633.7240693852 311.5932369465 15.8890066046 30.8321239671
dioKit/Common/Internals/Soundpipe/modules/dust.c 609.1200718163 505.3755828875 24.6039975689 27.1455501720
dioKit/Common/Internals/Soundpipe/modules/eqfil.c 583.1299335393 505.3755828875 25.9901382770 27.1455501720
dioKit/Common/Internals/Soundpipe/modules/expon.c 614.9672190228 467.2602555912 18.7568503624 38.1153272963
dioKit/Common/Internals/Soundpipe/modules/fftwrapper.c 583.1299335393 467.2602555912 31.8372854835 38.1153272963
dioKit/Common/Internals/Soundpipe/modules/fof.c 583.1299335393 423.9389323714 50.5941358459 43.3213232197
dioKit/Common/Internals/Soundpipe/modules/fofilt.c 583.1299335393 407.5772308979 50.5941358459 16.3617014736
dioKit/Common/Internals/Soundpipe/modules/fog.c 583.1299335393 364.4418361040 50.5941358459 43.1353947939
dioKit/Common/Internals/Soundpipe/modules/fold.c 583.1299335393 354.5876295347 50.5941358459 9.8542065693
dioKit/Common/Internals/Soundpipe/modules/foo.c 633.7240693852 342.4253609137 15.8890066046 21.3453165926
dioKit/Common/Internals/Soundpipe/modules/fosc.c 649.6130759898 311.5932369465 18.2362462166 52.1774405598
dioKit/Common/Internals/Soundpipe/modules/ftbl.c 667.8493222064 311.5932369465 59.9448885537 52.1774405598
dioKit/Common/Internals/Soundpipe/modules/gbuzz.c 633.7240693852 363.7706775063 48.4481414806 23.3346327264
dioKit/Common/Internals/Soundpipe/modules/hilbert.c 693.8805117237 363.7706775063 33.9136990364 23.3346327264
dioKit/Common/Internals/Soundpipe/modules/in.c 682.1722108658 363.7706775063 11.7083008578 23.3346327264
dioKit/Common/Internals/Soundpipe/modules/jcrev.c 633.7240693852 387.1053102327 75.7658527822 40.6603471541
dioKit/Common/Internals/Soundpipe/modules/jitter.c 709.4899221674 387.1053102327 18.3042885926 40.6603471541
dioKit/Common/Internals/Soundpipe/modules/line.c 633.7240693852 427.7656573868 21.1102285762 25.4377541309
dioKit/Common/Internals/Soundpipe/modules/lpf18.c 633.7240693852 453.2034115176 44.9708356102 25.2256360314
dioKit/Common/Internals/Soundpipe/modules/maygate.c 707.0079108175 442.2651772414 20.7862999426 10.9382342763
dioKit/Common/Internals/Soundpipe/modules/metro.c 707.0079108175 427.7656573868 20.7862999426 14.4995198546
dioKit/Common/Internals/Soundpipe/modules/mincer.c 654.8342979615 427.7656573868 52.1736128560 25.4377541309
dioKit/Common/Internals/Soundpipe/modules/mode.c 633.7240693852 478.4290475490 44.9708356102 22.6250549972
dioKit/Common/Internals/Soundpipe/modules/moogladder.c 633.7240693852 501.0541025462 44.9708356102 31.4670305134
dioKit/Common/Internals/Soundpipe/modules/noise.c 678.6949049955 453.2034115176 4.2759155170 79.3177215419
dioKit/Common/Internals/Soundpipe/modules/nsmp.c 682.9708205125 453.2034115176 44.8233902476 61.5755996181
dioKit/Common/Internals/Soundpipe/modules/osc.c 682.9708205125 514.7790111357 44.8233902476 17.7421219239
dioKit/Common/Internals/Soundpipe/modules/oscmorph.c 465.9578362853 532.5211330596 28.8665263688 27.7283750453
dioKit/Common/Internals/Soundpipe/modules/padsynth.c 465.9578362853 560.2495081048 35.7035817679 32.0551376588
dioKit/Common/Internals/Soundpipe/modules/pan2.c 706.7501755964 532.5211330596 21.0440351637 27.7283750453
dioKit/Common/Internals/Soundpipe/modules/panst.c 688.6770630441 532.5211330596 18.0731125523 27.7283750453
dioKit/Common/Internals/Soundpipe/modules/pareq.c 660.4532982364 532.5211330596 28.2237648077 27.7283750453
dioKit/Common/Internals/Soundpipe/modules/paulstretch.c 626.0401113217 532.5211330596 34.4131869147 27.7283750453
dioKit/Common/Internals/Soundpipe/modules/pdhalf.c 606.4815374637 532.5211330596 19.5585738580 27.7283750453
dioKit/Common/Internals/Soundpipe/modules/peaklim.c 586.6753867214 532.5211330596 19.8061507423 27.7283750453
dioKit/Common/Internals/Soundpipe/modules/phaser.c 494.8243626541 532.5211330596 91.8510240673 27.7283750453
dioKit/Common/Internals/Soundpipe/modules/phasor.c 501.6614180533 560.2495081048 16.3128433940 32.0551376588
dioKit/Common/Internals/Soundpipe/modules/pinknoise.c 465.9578362853 592.3046457636 52.0164251619 12.8979252118
dioKit/Common/Internals/Soundpipe/modules/pitchamdf.c 465.9578362853 605.2025709754 52.0164251619 65.4380029129
dioKit/Common/Internals/Soundpipe/modules/pluck.c 465.9578362853 670.6405738883 52.0164251619 21.0539661546
dioKit/Common/Internals/Soundpipe/modules/port.c 517.9742614472 560.2495081048 36.1037525294 15.8499206911
dioKit/Common/Internals/Soundpipe/modules/posc3.c 517.9742614472 667.9196590063 36.1037525294 23.7748810366
dioKit/Common/Internals/Soundpipe/modules/progress.c 517.9742614472 654.8024832620 36.1037525294 13.1171757443
dioKit/Common/Internals/Soundpipe/modules/prop.c 517.9742614472 576.0994287959 36.1037525294 78.7030544661
dioKit/Common/Internals/Soundpipe/modules/pshift.c 554.0780139767 560.2495081048 44.6605670582 33.8001510698
dioKit/Common/Internals/Soundpipe/modules/ptrack.c 554.0780139767 594.0496591746 44.6605670582 97.6448808683
dioKit/Common/Internals/Soundpipe/modules/randh.c 465.9578362853 691.6945400429 18.6876603722 20.0622716921
dioKit/Common/Internals/Soundpipe/modules/randi.c 465.9578362853 711.7568117350 33.0596956315 26.1162783897
dioKit/Common/Internals/Soundpipe/modules/randmt.c 505.8244524401 691.6945400429 92.9141285948 20.0622716921
dioKit/Common/Internals/Soundpipe/modules/random.c 484.6454966575 691.6945400429 21.1789557826 20.0622716921
dioKit/Common/Internals/Soundpipe/modules/reson.c 465.9578362853 737.8730901247 33.0596956315 23.6678772907
dioKit/Common/Internals/Soundpipe/modules/reverse.c 499.0175319168 711.7568117350 6.3228926071 49.7841556803
dioKit/Common/Internals/Soundpipe/modules/revsc.c 505.3404245240 711.7568117350 49.8605245590 49.7841556803
