new coffee 20
Europe/EasternEurope/RUS 157.1469517488 532.6117653336 69.0469860941 77.7729550122
Europe/EasternEurope/SVK 226.1939378429 438.7960498304 26.1096173328 93.7371093600
Europe/EasternEurope/UKR 226.1939378429 532.5331591903 26.1096173328 77.8515611555
Europe/NorthernEurope/DNK 3.6025949438 610.3847203458 61.5814117373 186.5605455768
Europe/NorthernEurope/EST 3.6025949438 796.9452659226 61.5814117373 48.8290292675
Europe/NorthernEurope/FIN 65.1840066812 610.3847203458 53.3971977217 235.3895748443
Europe/NorthernEurope/GBR 118.5812044029 610.3847203458 133.7223507728 235.3895748443
Europe/NorthernEurope/IRL 3.6025949438 845.7742951901 67.4220128760 36.3052469024
Europe/NorthernEurope/LTU 143.6901457510 845.7742951901 108.6134094246 36.3052469024
Europe/NorthernEurope/LVA 71.0246078199 845.7742951901 72.6655379312 36.3052469024
Europe/NorthernEurope/NOR 3.6025949438 882.0795420924 69.9381217187 117.9204579076
Europe/NorthernEurope/SWE 73.5407166625 882.0795420924 178.7628385132 117.9204579076
Europe/SouthernEurope/ESP 252.3035551757 438.7960498304 161.2836646455 208.5181191112
Europe/SouthernEurope/GRC 413.5872198212 438.7960498304 49.8022818137 132.1335244277
Europe/SouthernEurope/HRV 413.5872198212 570.9295742581 49.8022818137 76.3845946835
Europe/SouthernEurope/ITA 252.3035551757 647.3141689416 211.0859464592 297.7064494899
Europe/SouthernEurope/PRT 252.3035551757 945.0206184315 168.9331149984 54.9793815685
Europe/SouthernEurope/SVN 421.2366701741 945.0206184315 42.1528314608 54.9793815685
Europe/WesternEurope/AUS 463.3895016349 438.7960498304 248.9256789606 65.8221513045
Europe/WesternEurope/CHE 712.3151805955 438.7960498304 287.6848194045 65.8221513045
Europe/WesternEurope/DEU 463.3895016349 504.6182011349 536.6104983651 292.1990835603
Europe/WesternEurope/FRA 463.3895016349 796.8172846952 366.6022913029 203.1827153048
Europe/WesternEurope/NLD 829.9917929378 796.8172846952 170.0082070622 203.1827153048

Africa/NorthernAfrica/DZA 0.0000000000 0.0000000000 56.5837831920 231.7491326260
Africa/NorthernAfrica/EGY 0.0000000000 231.7491326260 56.5837831920 15.2090584923
Africa/NorthernAfrica/MAR 0.0000000000 246.9581911183 56.5837831920 67.3223916271
Africa/NorthernAfrica/TUN 0.0000000000 314.2805827453 56.5837831920 10.8152010644
America/NorthernAmerica/CAN 56.5837831920 0.0000000000 143.1654201166 325.0957838098
America/NorthernAmerica/MEX 199.7492033086 0.0000000000 6.3264953291 325.0957838098
America/NorthernAmerica/USA 206.0756986377 0.0000000000 775.1113797705 325.0957838098
America/SouthernAmerica/ARG 981.1870784082 0.0000000000 18.8129215918 200.6847957772
America/SouthernAmerica/CHL 981.1870784082 200.6847957772 18.8129215918 105.9949566048
America/SouthernAmerica/COL 981.1870784082 306.6797523820 18.8129215918 18.4160314278
Asia/EasternAsia/CHN 0.0000000000 325.0957838098 19.2871022488 102.3319711553
Asia/EasternAsia/JPN 19.2871022488 325.0957838098 754.5302882813 102.3319711553
Asia/EasternAsia/KOR 773.8173905301 325.0957838098 102.7206233214 102.3319711553
Asia/SouthEasternAsia/IDN 876.5380138515 325.0957838098 24.2833821400 32.4582738802
Asia/SouthEasternAsia/MYS 900.8213959915 325.0957838098 74.8037794876 32.4582738802
Asia/SouthEasternAsia/PHL 876.5380138515 357.5540576900 99.0871616276 29.0437949072
Asia/SouthEasternAsia/SGP 876.5380138515 386.5978525972 95.0133114613 40.8299023679
Asia/SouthEasternAsia/THA 971.5513253128 386.5978525972 4.0738501663 40.8299023679
Asia/WesternAsia/IND 975.6251754791 325.0957838098 24.3748245209 28.6650753707
Asia/WesternAsia/TUR 975.6251754791 353.7608591804 24.3748245209 73.6668957847
AustraliaandNewZealand/NZL 0.0000000000 427.4277549651 3.5636812744 572.5722450349
Europe/EasternEurope/BGR 3.5636812744 427.4277549651 52.3539784215 46.3256224335
Europe/EasternEurope/CZE 55.9176596959 427.4277549651 106.7091157257 46.3256224335
Europe/EasternEurope/HUN 3.5636812744 473.7533773986 159.0630941471 31.8839542945
Europe/EasternEurope/POL 3.5636812744 505.6373316931 159.0630941471 109.0508422257
Europe/EasternEurope/ROU 162.6267754215 427.4277549651 67.2648269280 105.2150196948
Europe/EasternEurope/RUS 162.6267754215 532.6427746599 67.2648269280 82.0453992590
Europe/EasternEurope/SVK 229.8916023495 427.4277549651 25.4291309447 99.4615557822
Europe/EasternEurope/UKR 229.8916023495 526.8893107473 25.4291309447 87.7988631715
Europe/NorthernEurope/DNK 3.5636812744 614.6881739188 59.7345220814 170.8777434709
Europe/NorthernEurope/EST 3.5636812744 785.5659173897 59.7345220814 64.1598468782
Europe/NorthernEurope/FIN 63.2982033558 614.6881739188 51.6631686205 235.0375903491
Europe/NorthernEurope/GBR 114.9613719764 614.6881739188 140.3593613179 235.0375903491
Europe/NorthernEurope/IRL 3.5636812744 849.7257642679 80.1470211350 37.7110860871
Europe/NorthernEurope/LTU 151.9456667991 849.7257642679 103.3750664951 37.7110860871
Europe/NorthernEurope/LVA 83.7107024094 849.7257642679 68.2349643897 37.7110860871
Europe/NorthernEurope/NOR 3.5636812744 887.4368503551 67.7829773249 112.5631496449
Europe/NorthernEurope/SWE 71.3466585993 887.4368503551 183.9740746950 112.5631496449
Europe/SouthernEurope/ESP 255.3207332943 427.4277549651 213.8773983160 172.3546846912
Europe/SouthernEurope/GRC 255.3207332943 599.7824396563 141.5757702874 50.4927009241
Europe/SouthernEurope/HRV 396.8965035817 599.7824396563 72.3016280286 50.4927009241
Europe/SouthernEurope/ITA 255.3207332943 650.2751405803 213.8773983160 296.9829991604
Europe/SouthernEurope/PRT 255.3207332943 947.2581397408 178.0617116780 52.7418602592
Europe/SouthernEurope/SVN 433.3824449723 947.2581397408 35.8156866380 52.7418602592
Europe/WesternEurope/AUS 469.1981316103 427.4277549651 247.4518768682 70.5970588622
Europe/WesternEurope/CHE 716.6500084784 427.4277549651 283.3499915216 70.5970588622
Europe/WesternEurope/DEU 469.1981316103 498.0248138273 530.8018683897 283.3492402433
Europe/WesternEurope/FRA 469.1981316103 781.3740540706 344.1308487207 218.6259459294
Europe/WesternEurope/NLD 813.3289803310 781.3740540706 186.6710196690 218.6259459294

Africa/NorthernAfrica/DZA 0.0000000000 0.0000000000 58.1101815611 223.6029806026
Africa/NorthernAfrica/EGY 0.0000000000 223.6029806026 58.1101815611 15.6728193682
Africa/NorthernAfrica/MAR 0.0000000000 239.2757999708 58.1101815611 58.3041189811
Africa/NorthernAfrica/TUN 0.0000000000 297.5799189519 58.1101815611 27.6713390993
America/NorthernAmerica/CAN 58.1101815611 0.0000000000 142.0821363034 325.2512580512
America/NorthernAmerica/MEX 200.1923178645 0.0000000000 4.8540623607 325.2512580512
America/NorthernAmerica/USA 205.0463802253 0.0000000000 773.8662682577 325.2512580512
America/SouthernAmerica/ARG 978.9126484830 0.0000000000 21.0873515170 201.3899444810
America/SouthernAmerica/CHL 978.9126484830 201.3899444810 21.0873515170 94.9492030044
America/SouthernAmerica/COL 978.9126484830 296.3391474854 21.0873515170 28.9121105657
Asia/EasternAsia/CHN 0.0000000000 325.2512580512 18.1540025996 102.4450524083
Asia/EasternAsia/JPN 18.1540025996 325.2512580512 757.1590978337 102.4450524083
Asia/EasternAsia/KOR 775.3131004332 325.2512580512 108.0000260935 102.4450524083
Asia/SouthEasternAsia/IDN 883.3131265267 325.2512580512 20.0608767660 39.4194972220
Asia/SouthEasternAsia/MYS 903.3740032927 325.2512580512 65.9730798983 39.4194972220
Asia/SouthEasternAsia/PHL 883.3131265267 364.6707552731 86.0339566643 12.8698868572
Asia/SouthEasternAsia/SGP 883.3131265267 377.5406421303 83.2121918198 50.1556683292
Asia/SouthEasternAsia/THA 966.5253183465 377.5406421303 2.8217648445 50.1556683292
Asia/WesternAsia/IND 969.3470831910 325.2512580512 30.6529168090 33.7323280528
Asia/WesternAsia/TUR 969.3470831910 358.9835861040 30.6529168090 68.7127243555
AustraliaandNewZealand/NZL 0.0000000000 427.6963104595 3.3828497473 572.3036895405
Europe/EasternEurope/BGR 3.3828497473 427.6963104595 51.0526789574 47.2648488212
Europe/EasternEurope/CZE 54.4355287047 427.6963104595 113.5646269375 47.2648488212
Europe/EasternEurope/HUN 3.3828497473 474.9611592807 164.6173058949 29.5123214148
Europe/EasternEurope/POL 3.3828497473 504.4734806955 164.6173058949 101.1465082738
Europe/EasternEurope/ROU 168.0001556422 427.6963104595 72.7495024742 105.5201145052
Europe/EasternEurope/RUS 168.0001556422 533.2164249647 72.7495024742 72.4035640047
Europe/EasternEurope/SVK 240.7496581164 427.6963104595 25.4643698713 92.1884456618
Europe/EasternEurope/UKR 240.7496581164 519.8847561213 25.4643698713 85.7352328480
Europe/NorthernEurope/DNK 3.3828497473 605.6199889693 57.1584922638 191.9851237170
Europe/NorthernEurope/EST 3.3828497473 797.6051126863 57.1584922638 57.1663409449
Europe/NorthernEurope/FIN 60.5413420111 605.6199889693 50.7756116590 249.1514646619
Europe/NorthernEurope/GBR 111.3169536701 605.6199889693 154.8970743176 249.1514646619
Europe/NorthernEurope/IRL 3.3828497473 854.7714536312 79.2845078921 34.3817848113
Europe/NorthernEurope/LTU 152.7889454852 854.7714536312 113.4250825025 34.3817848113
Europe/NorthernEurope/LVA 82.6673576394 854.7714536312 70.1215878458 34.3817848113
Europe/NorthernEurope/NOR 3.3828497473 889.1532384425 71.8642985307 110.8467615575
Europe/NorthernEurope/SWE 75.2471482780 889.1532384425 190.9668797097 110.8467615575
Europe/SouthernEurope/ESP 266.2140279877 427.6963104595 208.5852475612 167.6784973512
Europe/SouthernEurope/GRC 266.2140279877 595.3748078107 141.8117461802 56.4716282261
Europe/SouthernEurope/HRV 408.0257741679 595.3748078107 66.7735013810 56.4716282261
Europe/SouthernEurope/ITA 266.2140279877 651.8464360369 208.5852475612 294.5802067318
Europe/SouthernEurope/PRT 266.2140279877 946.4266427686 169.7579078512 53.5733572314
Europe/SouthernEurope/SVN 435.9719358389 946.4266427686 38.8273397100 53.5733572314
Europe/WesternEurope/AUS 474.7992755489 427.6963104595 255.3984301267 66.5032535649
Europe/WesternEurope/CHE 730.1977056755 427.6963104595 269.8022943245 66.5032535649
Europe/WesternEurope/DEU 474.7992755489 494.1995640244 525.2007244511 299.0548498266
Europe/WesternEurope/FRA 474.7992755489 793.2544138510 339.1026832365 206.7455861490
Europe/WesternEurope/NLD 813.9019587853 793.2544138510 186.0980412147 206.7455861490

Africa/NorthernAfrica/DZA 0.0000000000 0.0000000000 48.9698839515 222.1046520201
Africa/NorthernAfrica/EGY 0.0000000000 222.1046520201 48.9698839515 16.1306734167
Africa/NorthernAfrica/MAR 0.0000000000 238.2353254368 48.9698839515 60.8900262740
Africa/NorthernAfrica/TUN 0.0000000000 299.1253517107 48.9698839515 19.7869446173
America/NorthernAmerica/CAN 48.9698839515 0.0000000000 147.1666467339 318.9122963280
America/NorthernAmerica/MEX 196.1365306855 0.0000000000 1.8242097793 318.9122963280
America/NorthernAmerica/USA 197.9607404647 0.0000000000 775.7255444853 318.9122963280
America/SouthernAmerica/ARG 973.6862849500 0.0000000000 26.3137150500 158.2715111584
America/SouthernAmerica/CHL 973.6862849500 158.2715111584 26.3137150500 79.3822382723
America/SouthernAmerica/COL 973.6862849500 237.6537494307 26.3137150500 81.2585468973
Asia/EasternAsia/CHN 0.0000000000 318.9122963280 17.5044423712 110.9517550753
Asia/EasternAsia/JPN 17.5044423712 318.9122963280 736.5192314709 110.9517550753
Asia/EasternAsia/KOR 754.0236738421 318.9122963280 108.2860642365 110.9517550753
Asia/SouthEasternAsia/IDN 862.3097380786 318.9122963280 15.9189349539 33.3908094269
Asia/SouthEasternAsia/MYS 878.2286730326 318.9122963280 72.9574829770 33.3908094269
Asia/SouthEasternAsia/PHL 862.3097380786 352.3031057549 88.8764179309 27.5409239091
Asia/SouthEasternAsia/SGP 862.3097380786 379.8440296640 86.0332578835 50.0200217393
Asia/SouthEasternAsia/THA 948.3429959621 379.8440296640 2.8431600474 50.0200217393
Asia/WesternAsia/IND 951.1861560095 318.9122963280 48.8138439905 70.7367260106
Asia/WesternAsia/TUR 951.1861560095 389.6490223386 48.8138439905 40.2150290648
AustraliaandNewZealand/NZL 0.0000000000 429.8640514034 3.4689663526 570.1359485966
Europe/EasternEurope/BGR 3.4689663526 429.8640514034 47.0595855735 51.8809348658
Europe/EasternEurope/CZE 50.5285519262 429.8640514034 112.6540284573 51.8809348658
Europe/EasternEurope/HUN 3.4689663526 481.7449862692 159.7136140308 28.9668995906
Europe/EasternEurope/POL 3.4689663526 510.7118858598 159.7136140308 99.7836928561
Europe/EasternEurope/ROU 163.1825803835 429.8640514034 74.5846835057 99.3167456738
Europe/EasternEurope/RUS 163.1825803835 529.1807970772 74.5846835057 81.3147816387
Europe/EasternEurope/SVK 237.7672638892 429.8640514034 26.3545458253 77.1430472646
Europe/EasternEurope/UKR 237.7672638892 507.0070986679 26.3545458253 103.4884800480
Europe/NorthernEurope/DNK 3.4689663526 610.4955787159 61.9856728794 173.6562092642
Europe/NorthernEurope/EST 3.4689663526 784.1517879801 61.9856728794 58.4461863085
Europe/NorthernEurope/FIN 65.4546392320 610.4955787159 57.8496787237 232.1023955727
Europe/NorthernEurope/GBR 123.3043179557 610.4955787159 140.8174917588 232.1023955727
Europe/NorthernEurope/IRL 3.4689663526 842.5979742886 77.3689793102 31.3373808176
Europe/NorthernEurope/LTU 148.9751644228 842.5979742886 115.1466452917 31.3373808176
Europe/NorthernEurope/LVA 80.8379456628 842.5979742886 68.1372187599 31.3373808176
Europe/NorthernEurope/NOR 3.4689663526 873.9353551062 71.8774912222 126.0646448938
Europe/NorthernEurope/SWE 75.3464575748 873.9353551062 188.7753521397 126.0646448938
Europe/SouthernEurope/ESP 264.1218097145 429.8640514034 209.2054330799 170.7070787822
Europe/SouthernEurope/GRC 264.1218097145 600.5711301856 142.1243145059 51.1865804041
Europe/SouthernEurope/HRV 406.2461242204 600.5711301856 67.0811185740 51.1865804041
Europe/SouthernEurope/ITA 264.1218097145 651.7577105897 209.2054330799 299.7826527824
Europe/SouthernEurope/PRT 264.1218097145 951.5403633720 171.0552558439 48.4596366280
Europe/SouthernEurope/SVN 435.1770655584 951.5403633720 38.1501772361 48.4596366280
Europe/WesternEurope/AUS 473.3272427945 429.8640514034 227.2038855387 69.8632133620
Europe/WesternEurope/CHE 700.5311283331 429.8640514034 299.4688716669 69.8632133620
Europe/WesternEurope/DEU 473.3272427945 499.7272647654 526.6727572055 312.1429668722
Europe/WesternEurope/FRA 473.3272427945 811.8702316376 347.0618680233 188.1297683624
Europe/WesternEurope/NLD 820.3891108178 811.8702316376 179.6108891822 188.1297683624

Africa/NorthernAfrica/DZA 0.0000000000 0.0000000000 54.6354738845 209.0815826577
Africa/NorthernAfrica/EGY 0.0000000000 209.0815826577 54.6354738845 13.8573353514
Africa/NorthernAfrica/MAR 0.0000000000 222.9389180091 54.6354738845 65.6093526555
Africa/NorthernAfrica/TUN 0.0000000000 288.5482706646 54.6354738845 22.6255688901
America/NorthernAmerica/CAN 54.6354738845 0.0000000000 149.7694422532 311.1738395546
America/NorthernAmerica/MEX 204.4049161377 0.0000000000 2.6534402228 311.1738395546
America/NorthernAmerica/USA 207.0583563605 0.0000000000 767.3485419929 311.1738395546
America/SouthernAmerica/ARG 974.4068983533 0.0000000000 25.5931016467 151.9050724923
America/SouthernAmerica/CHL 974.4068983533 151.9050724923 25.5931016467 79.6539415052
America/SouthernAmerica/COL 974.4068983533 231.5590139975 25.5931016467 79.6148255571
Asia/EasternAsia/CHN 0.0000000000 311.1738395546 25.5655990444 104.1128868386
Asia/EasternAsia/JPN 25.5655990444 311.1738395546 727.6263042518 104.1128868386
Asia/EasternAsia/KOR 753.1919032962 311.1738395546 115.8934318240 104.1128868386
Asia/SouthEasternAsia/IDN 869.0853351202 311.1738395546 16.5772980748 52.5986301452
Asia/SouthEasternAsia/MYS 885.6626331950 311.1738395546 80.4356168120 52.5986301452
Asia/SouthEasternAsia/PHL 869.0853351202 363.7724696998 97.0129148867 9.8963365587
Asia/SouthEasternAsia/SGP 869.0853351202 373.6688062586 93.3189379609 41.6179201346
Asia/SouthEasternAsia/THA 962.4042730811 373.6688062586 3.6939769258 41.6179201346
Asia/WesternAsia/IND 966.0982500069 311.1738395546 33.9017499931 46.1655145179
Asia/WesternAsia/TUR 966.0982500069 357.3393540725 33.9017499931 57.9473723207
AustraliaandNewZealand/NZL 0.0000000000 415.2867263932 3.3432369597 584.7132736068
Europe/EasternEurope/BGR 3.3432369597 415.2867263932 38.7212204680 63.9440117395
Europe/EasternEurope/CZE 42.0644574278 415.2867263932 104.3309846755 63.9440117395
Europe/EasternEurope/HUN 3.3432369597 479.2307381327 143.0522051435 33.4145069037
Europe/EasternEurope/POL 3.3432369597 512.6452450364 143.0522051435 106.9823206037
Europe/EasternEurope/ROU 146.3954421032 415.2867263932 79.9840191178 92.4543205606
Europe/EasternEurope/RUS 146.3954421032 507.7410469538 79.9840191178 111.8865186864
Europe/EasternEurope/SVK 226.3794612210 415.2867263932 28.1100218566 107.9970733436
Europe/EasternEurope/UKR 226.3794612210 523.2837997368 28.1100218566 96.3437659033
Europe/NorthernEurope/DNK 3.3432369597 619.6275656401 56.2391008243 173.0962299645
Europe/NorthernEurope/EST 3.3432369597 792.7237956046 56.2391008243 56.1298638367
Europe/NorthernEurope/FIN 59.5823377841 619.6275656401 55.1168481333 229.2260938012
Europe/NorthernEurope/GBR 114.6991859174 619.6275656401 139.7902971603 229.2260938012
Europe/NorthernEurope/IRL 3.3432369597 848.8536594413 67.6938965581 33.2296780651
Europe/NorthernEurope/LTU 144.0756966783 848.8536594413 110.4137863994 33.2296780651
Europe/NorthernEurope/LVA 71.0371335178 848.8536594413 73.0385631605 33.2296780651
Europe/NorthernEurope/NOR 3.3432369597 882.0833375064 65.7837985849 117.9166624936
Europe/NorthernEurope/SWE 69.1270355447 882.0833375064 185.3624475330 117.9166624936
Europe/SouthernEurope/ESP 254.4894830777 415.2867263932 207.7204721408 173.6353697214
Europe/SouthernEurope/GRC 254.4894830777 588.9220961146 135.1753821807 49.1462957023
Europe/SouthernEurope/HRV 389.6648652583 588.9220961146 72.5450899602 49.1462957023
Europe/SouthernEurope/ITA 254.4894830777 638.0683918170 207.7204721408 311.4394762393
Europe/SouthernEurope/PRT 254.4894830777 949.5078680562 171.5385966788 50.4921319438
Europe/SouthernEurope/SVN 426.0280797564 949.5078680562 36.1818754621 50.4921319438
Europe/WesternEurope/AUS 462.2099552185 415.2867263932 267.3708587825 69.3704294867
Europe/WesternEurope/CHE 729.5808140010 415.2867263932 270.4191859990 69.3704294867
Europe/WesternEurope/DEU 462.2099552185 484.6571558800 537.7900447815 323.4434582159
Europe/WesternEurope/FRA 462.2099552185 808.1006140958 355.2280151134 191.8993859042
Europe/WesternEurope/NLD 817.4379703319 808.1006140958 182.5620296681 191.8993859042

Africa/NorthernAfrica/DZA 0.0000000000 0.0000000000 68.8476899217 200.9299353926
Africa/NorthernAfrica/EGY 0.0000000000 200.9299353926 68.8476899217 12.5322012928
Africa/NorthernAfrica/MAR 0.0000000000 213.4621366854 68.8476899217 61.6144372921
Africa/NorthernAfrica/TUN 0.0000000000 275.0765739775 68.8476899217 22.1163892385
America/NorthernAmerica/CAN 68.8476899217 0.0000000000 142.1924333053 297.1929632160
America/NorthernAmerica/MEX 211.0401232270 0.0000000000 2.7780189388 297.1929632160
America/NorthernAmerica/USA 213.8181421658 0.0000000000 761.0487097898 297.1929632160
America/SouthernAmerica/ARG 974.8668519555 0.0000000000 25.1331480445 177.2563963149
America/SouthernAmerica/CHL 974.8668519555 177.2563963149 25.1331480445 88.1259583524
America/SouthernAmerica/COL 974.8668519555 265.3823546673 25.1331480445 31.8106085487
Asia/EasternAsia/CHN 0.0000000000 297.1929632160 28.9626370145 103.3608280962
Asia/EasternAsia/JPN 28.9626370145 297.1929632160 639.7441102792 103.3608280962
Asia/EasternAsia/KOR 668.7067472937 297.1929632160 122.3144609776 103.3608280962
Asia/SouthEasternAsia/IDN 791.0212082713 297.1929632160 100.1002268251 48.5008688132
Asia/SouthEasternAsia/MYS 791.0212082713 345.6938320292 100.1002268251 54.8599592830
Asia/SouthEasternAsia/PHL 891.1214350964 297.1929632160 23.8639659753 103.3608280962
Asia/SouthEasternAsia/SGP 914.9854010717 297.1929632160 38.9686289625 98.7003635452
Asia/SouthEasternAsia/THA 914.9854010717 395.8933267612 38.9686289625 4.6604645511
Asia/WesternAsia/IND 953.9540300342 297.1929632160 46.0459699658 44.9698996387
Asia/WesternAsia/TUR 953.9540300342 342.1628628547 46.0459699658 58.3909284575
AustraliaandNewZealand/NZL 0.0000000000 400.5537913123 3.3617075351 599.4462086877
Europe/EasternEurope/BGR 3.3617075351 400.5537913123 34.4976220369 78.7186078550
Europe/EasternEurope/CZE 37.8593295720 400.5537913123 94.8644317899 78.7186078550
Europe/EasternEurope/HUN 3.3617075351 479.2723991673 129.3620538268 37.9914051205
Europe/EasternEurope/POL 3.3617075351 517.2638042878 129.3620538268 100.6844828477
Europe/EasternEurope/ROU 132.7237613619 400.5537913123 81.0545420091 86.7349977938
Europe/EasternEurope/RUS 132.7237613619 487.2887891061 81.0545420091 130.6594980294
Europe/EasternEurope/SVK 213.7783033710 400.5537913123 38.0685724767 135.7879888918
Europe/EasternEurope/UKR 213.7783033710 536.3417802041 38.0685724767 81.6065069314
Europe/NorthernEurope/DNK 3.3617075351 617.9482871355 55.2158714867 169.7495867229
Europe/NorthernEurope/EST 3.3617075351 787.6978738584 55.2158714867 63.4973562842
Europe/NorthernEurope/FIN 58.5775790218 617.9482871355 50.8669715635 233.2469430070
Europe/NorthernEurope/GBR 109.4445505853 617.9482871355 142.4023252623 233.2469430070
Europe/NorthernEurope/IRL 3.3617075351 851.1952301425 64.3876217867 33.2133053654
Europe/NorthernEurope/LTU 138.8782213293 851.1952301425 112.9686545183 33.2133053654
Europe/NorthernEurope/LVA 67.7493293219 851.1952301425 71.1288920075 33.2133053654
Europe/NorthernEurope/NOR 3.3617075351 884.4085355079 67.3801337064 115.5914644921
Europe/NorthernEurope/SWE 70.7418412416 884.4085355079 181.1050346061 115.5914644921
Europe/SouthernEurope/ESP 251.8468758476 400.5537913123 215.3555816143 177.7549325496
Europe/SouthernEurope/GRC 251.8468758476 578.3087238618 145.4664105304 53.3132630175
Europe/SouthernEurope/HRV 397.3132863781 578.3087238618 69.8891710839 53.3132630175
Europe/SouthernEurope/ITA 251.8468758476 631.6219868793 215.3555816143 314.5926462626
Europe/SouthernEurope/PRT 251.8468758476 946.2146331419 177.2170385119 53.7853668581
Europe/SouthernEurope/SVN 429.0639143596 946.2146331419 38.1385431024 53.7853668581
Europe/WesternEurope/AUS 467.2024574620 400.5537913123 288.4677867502 82.9822060816
Europe/WesternEurope/CHE 755.6702442122 400.5537913123 244.3297557878 82.9822060816
Europe/WesternEurope/DEU 467.2024574620 483.5359973939 532.7975425380 317.1682680471
Europe/WesternEurope/FRA 467.2024574620 800.7042654410 352.0278310313 199.2957345590
Europe/WesternEurope/NLD 819.2302884933 800.7042654410 180.7697115067 199.2957345590

Africa/NorthernAfrica/DZA 0.0000000000 0.0000000000 84.6586309235 185.8413140005
Africa/NorthernAfrica/EGY 0.0000000000 185.8413140005 84.6586309235 34.5404315319
Africa/NorthernAfrica/MAR 0.0000000000 220.3817455324 84.6586309235 47.5038867566
Africa/NorthernAfrica/TUN 0.0000000000 267.8856322891 84.6586309235 26.1782950515
America/NorthernAmerica/CAN 84.6586309235 0.0000000000 138.6883805645 294.0639273406
America/NorthernAmerica/MEX 223.3470114880 0.0000000000 3.0682896745 294.0639273406
America/NorthernAmerica/USA 226.4153011625 0.0000000000 748.8081571084 294.0639273406
America/SouthernAmerica/ARG 975.2234582709 0.0000000000 24.7765417291 167.7221078775
America/SouthernAmerica/CHL 975.2234582709 167.7221078775 24.7765417291 83.7445474961
America/SouthernAmerica/COL 975.2234582709 251.4666553736 24.7765417291 42.5972719670
Asia/EasternAsia/CHN 0.0000000000 294.0639273406 33.0310030334 102.3079525452
Asia/EasternAsia/JPN 33.0310030334 294.0639273406 640.6292843881 102.3079525452
Asia/EasternAsia/KOR 673.6602874215 294.0639273406 146.2447965465 102.3079525452
Asia/SouthEasternAsia/IDN 819.9050839679 294.0639273406 61.6755717964 15.4663731571
Asia/SouthEasternAsia/MYS 819.9050839679 309.5303004977 61.6755717964 86.8415793881
Asia/SouthEasternAsia/PHL 881.5806557644 294.0639273406 21.0811100693 102.3079525452
Asia/SouthEasternAsia/SGP 902.6617658337 294.0639273406 44.3407753535 60.6863115363
Asia/SouthEasternAsia/THA 902.6617658337 354.7502388769 44.3407753535 41.6216410089
Asia/WesternAsia/IND 947.0025411872 294.0639273406 52.9974588128 57.3229774260
Asia/WesternAsia/TUR 947.0025411872 351.3869047665 52.9974588128 44.9849751193
AustraliaandNewZealand/NZL 0.0000000000 396.3718798858 3.0190549077 603.6281201142
Europe/EasternEurope/BGR 3.0190549077 396.3718798858 47.8165956361 92.8690824183
Europe/EasternEurope/CZE 50.8356505438 396.3718798858 81.1731399481 92.8690824183
Europe/EasternEurope/HUN 3.0190549077 489.2409623041 128.9897355842 34.7675173803
Europe/EasternEurope/POL 3.0190549077 524.0084796843 128.9897355842 108.3918698402
Europe/EasternEurope/ROU 132.0087904919 396.3718798858 83.1439925412 84.2820903086
Europe/EasternEurope/RUS 132.0087904919 480.6539701944 83.1439925412 151.7463793301
Europe/EasternEurope/SVK 215.1527830331 396.3718798858 43.6863873510 149.9490385342
Europe/EasternEurope/UKR 215.1527830331 546.3209184200 43.6863873510 86.0794311045
Europe/NorthernEurope/DNK 3.0190549077 632.4003495245 56.5365839504 169.6213854621
Europe/NorthernEurope/EST 3.0190549077 802.0217349866 56.5365839504 58.0699933394
Europe/NorthernEurope/FIN 59.5556388581 632.4003495245 55.0383530894 227.6913788015
Europe/NorthernEurope/GBR 114.5939919475 632.4003495245 144.2451784367 227.6913788015
Europe/NorthernEurope/IRL 3.0190549077 860.0917283260 59.2039569978 28.5269290730
Europe/NorthernEurope/LTU 130.3003516603 860.0917283260 128.5388187238 28.5269290730
Europe/NorthernEurope/LVA 62.2230119055 860.0917283260 68.0773397548 28.5269290730
Europe/NorthernEurope/NOR 3.0190549077 888.6186573990 66.0729297364 111.3813426010
Europe/NorthernEurope/SWE 69.0919846441 888.6186573990 189.7471857400 111.3813426010
Europe/SouthernEurope/ESP 258.8391703841 396.3718798858 223.8353095419 176.8606256688
Europe/SouthernEurope/GRC 258.8391703841 573.2325055546 159.9335735365 52.8306950628
Europe/SouthernEurope/HRV 418.7727439206 573.2325055546 63.9017360054 52.8306950628
Europe/SouthernEurope/ITA 258.8391703841 626.0632006173 223.8353095419 318.9632652835
Europe/SouthernEurope/PRT 258.8391703841 945.0264659009 187.5323877456 54.9735340991
Europe/SouthernEurope/SVN 446.3715581297 945.0264659009 36.3029217963 54.9735340991
Europe/WesternEurope/AUS 482.6744799260 396.3718798858 267.7184289494 87.4515098906
Europe/WesternEurope/CHE 750.3929088754 396.3718798858 249.6070911246 87.4515098906
Europe/WesternEurope/DEU 482.6744799260 483.8233897764 517.3255200740 332.9156743523
Europe/WesternEurope/FRA 482.6744799260 816.7390641287 389.9137275707 183.2609358713
Europe/WesternEurope/NLD 872.5882074967 816.7390641287 127.4117925033 183.2609358713

Africa/NorthernAfrica/DZA 0.0000000000 0.0000000000 74.5640680266 174.1149601743
Africa/NorthernAfrica/EGY 0.0000000000 174.1149601743 74.5640680266 41.1857681328
Africa/NorthernAfrica/MAR 0.0000000000 215.3007283071 74.5640680266 57.4189030377
