new alpha 50
A/C/T/ACTINOCHEMISTRY 405.4028103945 263.3353674558 11.7441972348 40.7889900241
A/D/A/ADAPTABLENESSES 417.1470076294 0.0000000000 83.7815303111 12.3620355443
A/D/E/ADENOCARCINOMAS 417.1470076294 12.3620355443 68.0475068938 63.6194418975
A/D/E/ADENOHYPOPHYSES 485.1945145232 12.3620355443 15.7340234173 63.6194418975
A/D/E/ADENOHYPOPHYSIS 417.1470076294 75.9814774418 83.7815303111 11.9476188235
A/D/E/ADENOIDECTOMIES 417.1470076294 87.9290962653 83.7815303111 59.0376232082
A/D/I/ADIATHERMANCIES 417.1470076294 146.9667194735 83.7815303111 40.4456245346
A/D/M/ADMIRABLENESSES 417.1470076294 187.4123440080 83.7815303111 13.8909589975
A/D/R/ADRENALECTOMIES 417.1470076294 201.3033030055 83.7815303111 56.3960975111
A/D/V/ADVERSARINESSES 417.1470076294 257.6994005166 58.7892928453 46.4249569633
A/D/V/ADVISABLENESSES 475.9363004746 257.6994005166 24.9922374659 46.4249569633
A/E/R/AERODYNAMICALLY 500.9285379405 0.0000000000 94.3630223433 40.2474413324
A/E/R/AERODYNAMICISTS 500.9285379405 40.2474413324 94.3630223433 30.5766923840
A/E/R/AEROELASTICIANS 500.9285379405 70.8241337164 94.3630223433 168.7612652186
A/E/R/AEROHYDROPLANES 500.9285379405 239.5853989350 44.7126147679 57.7390652345
A/E/R/AEROLITHOLOGIES 545.6411527083 239.5853989350 49.6504075754 57.7390652345
A/E/R/AEROSOLISATIONS 500.9285379405 297.3244641695 51.8581288553 6.7998933104
A/E/R/AEROSOLIZATIONS 552.7866667957 297.3244641695 42.5048934880 6.7998933104
A/F/F/AFFECTIVENESSES 595.2915602837 0.0000000000 5.0071882583 14.9644526235
A/F/F/AFFRANCHISEMENT 600.2987485420 0.0000000000 64.1124820258 14.9644526235
A/F/T/AFTERSENSATIONS 664.4112305678 0.0000000000 10.4280879825 14.9644526235
A/G/G/AGGREGATENESSES 674.8393185503 0.0000000000 61.5086081970 26.7124770870
A/G/R/AGRANULOCYTOSES 674.8393185503 26.7124770870 61.5086081970 62.9513213779
A/G/R/AGRANULOCYTOSIS 674.8393185503 89.6637984649 61.5086081970 62.9513213779
A/G/R/AGREEABLENESSES 674.8393185503 152.6151198428 61.5086081970 17.7046635768
A/G/R/AGRIBUSINESSMAN 674.8393185503 170.3197834197 61.5086081970 66.9022870301
A/G/R/AGRIBUSINESSMEN 674.8393185503 237.2220704498 61.5086081970 66.9022870301
A/I/R/AIRWORTHINESSES 595.2915602837 14.9644526235 79.5477582666 289.1599048564
A/L/C/ALCOHOLISATIONS 736.3479267473 0.0000000000 13.3561684028 26.8167670091
A/L/C/ALCOHOLIZATIONS 749.7040951502 0.0000000000 11.4283742243 26.8167670091
A/L/C/ALCOHOLOMETRIES 761.1324693744 0.0000000000 29.0669167436 26.8167670091
A/L/E/ALEXIPHARMAKONS 736.3479267473 26.8167670091 53.8514593707 118.9793133165
A/L/G/ALGORITHMICALLY 736.3479267473 145.7960803255 53.8514593707 42.6114066344
A/L/K/ALKALINISATIONS 736.3479267473 188.4074869600 29.5168433826 9.9758662429
A/L/K/ALKALINIZATIONS 765.8647701300 188.4074869600 24.3346159881 9.9758662429
A/L/L/ALLEGORICALNESS 790.1993861181 0.0000000000 48.4828817032 14.7354696895
A/L/L/ALLEGORISATIONS 838.6822678213 0.0000000000 21.9254357136 14.7354696895
A/L/L/ALLEGORIZATIONS 860.6077035349 0.0000000000 18.4170842041 14.7354696895
A/L/L/ALLELOMORPHISMS 790.1993861181 14.7354696895 62.8113553274 25.9493742411
A/L/L/ALLERGENICITIES 853.0107414454 14.7354696895 26.0140462935 25.9493742411
A/L/L/ALLOTRIOMORPHIC 790.1993861181 40.6848439306 88.8254016209 84.1310179964
A/L/L/ALLOWABLENESSES 790.1993861181 124.8158619270 88.8254016209 10.5211615878
A/L/P/ALPHABETISATION 790.1993861181 135.3370235149 88.8254016209 63.0463296880
A/L/T/ALTITUDINARIANS 879.0247877390 0.0000000000 120.9752122610 109.9693908496
A/L/U/ALUMINOSILICATE 879.0247877390 109.9693908496 89.5067162448 88.4139623533
A/L/U/ALUMINOTHERMIES 968.5315039838 109.9693908496 31.4684960162 88.4139623533
A/M/A/AMARYLLIDACEOUS 736.3479267473 198.3833532029 50.3065598253 105.7410042770
A/M/B/AMBIGUOUSNESSES 786.6544865727 198.3833532029 22.9457445677 49.3424817852
A/M/B/AMBISEXUALITIES 809.6002311404 198.3833532029 58.1007122742 49.3424817852
A/M/B/AMBITIOUSNESSES 867.7009434146 198.3833532029 21.0890884837 49.3424817852
A/M/I/AMINOPEPTIDASES 786.6544865727 247.7258349881 56.7894173608 56.3985224918
A/M/I/AMINOPHENAZONES 843.4439039334 247.7258349881 45.3461279649 56.3985224918
A/M/M/AMMONIFICATIONS 888.7900318983 198.3833532029 14.0697362958 105.7410042770
A/M/O/AMORPHOUSNESSES 902.8597681941 198.3833532029 97.1402318059 6.9649763296
A/M/P/AMPHIDIPLOIDIES 902.8597681941 205.3483295325 97.1402318059 0.2222807943
A/M/P/AMPHITHEATRICAL 902.8597681941 205.5706103268 97.1402318059 98.5537471531
A/N/A/ANACOLUTHICALLY 0.0000000000 304.1243574799 68.9575426473 34.6826086591
A/N/A/ANACREONTICALLY 0.0000000000 338.8069661389 55.0405442927 54.1661231119
A/N/A/ANAESTHESIOLOGY 55.0405442927 338.8069661389 13.9169983546 54.1661231119
A/N/A/ANAESTHETICALLY 0.0000000000 392.9730892509 50.8595925424 58.5787335085
A/N/A/ANAGRAMMATISING 50.8595925424 392.9730892509 18.0979501050 58.5787335085
A/N/A/ANALOGOUSNESSES 0.0000000000 451.5518227594 68.9575426473 16.5027463811
A/N/A/ANAMORPHOSCOPES 0.0000000000 468.0545691404 68.9575426473 75.8293328944
A/N/C/ANCYLOSTOMIASES 0.0000000000 543.8839020348 68.9575426473 49.8354248328
A/N/C/ANCYLOSTOMIASIS 0.0000000000 593.7193268676 68.9575426473 49.8354248328
A/N/D/ANDROGYNOPHORES 0.0000000000 643.5547517004 68.9575426473 17.9267214404
A/N/D/ANDROMONOECIOUS 0.0000000000 661.4814731407 68.9575426473 78.8563789987
A/N/D/ANDROMONOECISMS 0.0000000000 740.3378521394 68.9575426473 75.4790081886
A/N/I/ANIMATRONICALLY 0.0000000000 815.8168603280 68.9575426473 63.6174856845
A/N/I/ANISOTROPICALLY 0.0000000000 879.4343460125 68.9575426473 46.6144737724
A/N/K/ANKYLOSTOMIASES 68.9575426473 304.1243574799 13.8758962605 247.6617271237
A/N/K/ANKYLOSTOMIASIS 68.9575426473 551.7860846036 13.8758962605 247.6617271237
A/N/N/ANNIHILATIONISM 68.9575426473 799.4478117273 13.8758962605 126.6010080577
A/N/O/ANOMALISTICALLY 82.8334389078 304.1243574799 323.6410817473 12.8572265527
A/N/O/ANOMALOUSNESSES 406.4745206551 304.1243574799 164.9714949378 12.8572265527
A/N/O/ANONYMOUSNESSES 571.4460155929 304.1243574799 91.0264587210 12.8572265527
A/N/T/ANTAGONISATIONS 82.8334389078 316.9815840326 82.8148997720 5.2445267854
A/N/T/ANTAGONIZATIONS 165.6483386798 316.9815840326 70.6877803564 5.2445267854
A/N/T/ANTAPHRODISIACS 82.8334389078 322.2261108180 153.5026801284 128.9623045253
A/N/T/ANTEPENULTIMATE 82.8334389078 451.1884153433 153.5026801284 64.2956074037
A/N/T/ANTHROPOBIOLOGY 236.3361190362 316.9815840326 75.4321045651 40.6652303757
A/N/T/ANTHROPOCENTRIC 236.3361190362 357.6468144083 75.4321045651 157.8372083388
A/N/T/ANTHROPOGENESES 311.7682236013 316.9815840326 39.1812621703 99.2512193572
A/N/T/ANTHROPOGENESIS 311.7682236013 416.2328033898 39.1812621703 99.2512193572
A/N/T/ANTHROPOGENETIC 82.8334389078 515.4840227470 97.9615671457 130.6932637027
A/N/T/ANTHROPOLATRIES 269.8783239285 637.3012811512 81.0711618431 8.8760052986
A/N/T/ANTHROPOLOGICAL 269.8783239285 515.4840227470 81.0711618431 121.8172584041
A/N/T/ANTHROPOLOGISTS 263.1537093819 515.4840227470 6.7246145466 130.6932637027
A/N/T/ANTHROPOMETRIES 219.3099484457 630.4212644215 43.8437609362 15.7560220282
A/N/T/ANTHROPOMETRIST 180.7950060535 630.4212644215 38.5149423922 15.7560220282
A/N/T/ANTHROPOMORPHIC 180.7950060535 515.4840227470 82.3587033284 114.9372416745
A/N/T/ANTHROPOPATHIES 82.8334389078 646.1772864498 82.7981854781 7.5615827823
A/N/T/ANTHROPOPATHISM 165.6316243858 646.1772864498 185.3178613857 7.5615827823
A/N/T/ANTHROPOPHUISMS 350.9494857716 316.9815840326 49.3124888013 50.7158894411
A/N/T/ANTHROPOPSYCHIC 400.2619745729 316.9815840326 126.4632919184 92.6439322388
A/N/T/ANTHROPOSOPHIES 350.9494857716 501.4446574384 49.3124888013 152.2942117937
A/N/T/ANTHROPOSOPHIST 350.9494857716 367.6974734737 49.3124888013 133.7471839647
A/N/T/ANTIABORTIONIST 400.2619745729 409.6255162714 27.0318427206 37.4903865182
A/N/T/ANTIALCOHOLISMS 427.2938172936 409.6255162714 99.4314491978 37.4903865182
A/N/T/ANTIAPHRODISIAC 526.7252664913 316.9815840326 103.9768170981 102.0061876857
A/N/T/ANTIARRHYTHMICS 526.7252664913 418.9877717183 103.9768170981 28.1281310712
A/N/T/ANTICAPITALISMS 630.7020835895 316.9815840326 31.7703907244 111.2358026479
A/N/T/ANTICAPITALISTS 630.7020835895 428.2173866805 31.7703907244 18.8985161091
A/N/T/ANTICARCINOGENS 400.2619745729 447.1159027896 46.7795652928 39.1411073827
A/N/T/ANTICHOLESTEROL 400.2619745729 486.2570101722 96.8972870755 33.9039134466
A/N/T/ANTICHOLINERGIC 571.9385421076 447.1159027896 90.5339322062 39.1411073827
A/N/T/ANTICLERICALISM 447.0415398657 447.1159027896 124.8970022419 39.1411073827
A/N/T/ANTICLIMACTICAL 400.2619745729 520.1609236188 96.8972870755 133.5779456133
A/N/T/ANTICOINCIDENCE 497.1592616484 486.2570101722 51.8516331517 167.4818590598
A/N/T/ANTICOLONIALISM 549.0108948001 486.2570101722 113.4615795137 87.4382157065
A/N/T/ANTICOLONIALIST 549.0108948001 573.6952258787 113.4615795137 80.0436433534
A/N/T/ANTICONVULSIVES 82.8334389078 653.7388692321 43.5068036400 53.7192612434
A/N/T/ANTIDERIVATIVES 82.8334389078 707.4581304755 38.7313514340 88.1601817555
A/N/T/ANTIDEVELOPMENT 598.5519832113 653.7388692321 63.9204911026 53.7192612434
A/N/T/ANTIEDUCATIONAL 441.0632405855 653.7388692321 157.4887426258 53.7192612434
A/N/T/ANTIFASHIONABLE 391.5882473883 653.7388692321 49.4749931971 53.7192612434
A/N/T/ANTIFEDERALISTS 371.6994019180 653.7388692321 19.8888454704 53.7192612434
A/N/T/ANTIFERROMAGNET 131.5652668713 653.7388692321 240.1341350467 53.7192612434
A/N/T/ANTIHELMINTHICS 126.3402425478 653.7388692321 5.2250243235 53.7192612434
A/N/T/ANTILIBERALISMS 121.5647903418 707.4581304755 52.9627744159 88.1601817555
A/N/T/ANTILOGARITHMIC 174.5275647577 707.4581304755 115.8552529117 88.1601817555
A/N/T/ANTIMATERIALISM 82.8334389078 795.6183122310 108.5839176328 87.0892385601
A/N/T/ANTIMATERIALIST 191.4173565405 795.6183122310 98.9654611289 87.0892385601
A/N/T/ANTIMETABOLITES 82.8334389078 882.7075507911 127.8157414045 43.3412689939
A/N/T/ANTIMILITARISMS 210.6491803123 882.7075507911 79.7336373571 43.3412689939
A/N/T/ANTIMILITARISTS 290.3828176694 707.4581304755 44.4418550915 4.0654261345
A/N/T/ANTIMONARCHICAL 334.8246727609 707.4581304755 32.4249956474 131.4048514849
A/N/T/ANTIMONARCHISTS 290.3828176694 711.5235566100 44.4418550915 214.5252631750
A/N/T/ANTIMONOPOLISTS 334.8246727609 838.8629819604 32.4249956474 6.0915588328
A/N/T/ANTIODONTALGICS 334.8246727609 844.9545407932 32.4249956474 52.9920591092
A/N/T/ANTIPERISTALTIC 334.8246727609 897.9465999024 25.1218012423 28.1022198825
A/N/T/ANTIPERSPIRANTS 359.9464740032 897.9465999024 7.3031944051 28.1022198825
A/N/T/ANTIPHLOGISTICS 367.2496684083 707.4581304755 26.9137455861 29.4269591423
A/N/T/ANTIPORNOGRAPHY 394.1634139944 707.4581304755 1.1329602983 138.0685515269
A/N/T/ANTIQUARIANISMS 367.2496684083 834.5589180683 26.9137455861 91.4899017167
A/N/T/ANTIRADICALISMS 367.2496684083 736.8850896178 26.9137455861 97.6738284505
A/N/T/ANTIREPUBLICANS 395.2963742927 707.4581304755 127.0313518696 138.0685515269
A/N/T/ANTIROMANTICISM 522.3277261623 707.4581304755 30.2409258959 138.0685515269
A/N/T/ANTISEGREGATION 394.1634139944 845.5266820024 158.4052380638 57.7767673206
A/N/T/ANTISENTIMENTAL 394.1634139944 903.3034493230 154.4485929780 22.7453704619
A/N/T/ANTISEPARATISTS 548.6120069724 903.3034493230 3.9566450858 22.7453704619
A/N/T/ANTISEXUALITIES 552.5686520582 707.4581304755 79.1792957183 47.5766416132
A/N/T/ANTISOCIALITIES 631.7479477765 707.4581304755 30.7245265374 88.6025839616
A/N/T/ANTITHEORETICAL 552.5686520582 757.3200986729 79.1792957183 168.7287211121
A/N/T/ANTITRADITIONAL 552.5686520582 755.0347720887 79.1792957183 2.2853265842
A/N/T/ANTITUBERCULOUS 631.7479477765 796.0607144371 30.7245265374 51.8424952913
A/N/T/ANTIVIVISECTION 631.7479477765 847.9032097284 30.7245265374 78.1456100566
A/P/H/APHELIOTROPISMS 0.0000000000 926.0488197849 49.6301409690 73.9511802151
A/P/O/APOCALYPTICALLY 49.6301409690 926.0488197849 62.0980973350 73.9511802151
A/P/O/APOCALYPTICISMS 111.7282383040 926.0488197849 101.2719349118 73.9511802151
A/P/O/APOLIPOPROTEINS 213.0001732157 926.0488197849 0.8972473005 73.9511802151
A/P/O/APOLITICALITIES 213.8974205162 926.0488197849 47.5546178856 73.9511802151
A/P/O/APOPHTHEGMATISE 261.4520384018 926.0488197849 213.9991017308 73.9511802151
A/P/O/APOPHTHEGMATIST 475.4511401326 926.0488197849 137.3549701420 73.9511802151
A/P/O/APOPHTHEGMATIZE 612.8061102746 926.0488197849 25.5449780977 27.8341272574
A/P/O/APOTHEGMATISING 612.8061102746 953.8829470424 25.5449780977 46.1170529576
A/P/P/APPEALINGNESSES 638.3510883722 926.0488197849 27.4937828835 49.1056286999
A/P/P/APPLICABILITIES 638.3510883722 975.1544484848 27.4937828835 24.8455515152
A/P/P/APPRENTICEHOODS 665.8448712557 926.0488197849 26.2863823306 73.9511802151
A/P/P/APPRENTICEMENTS 692.1312535863 926.0488197849 20.9090300583 73.9511802151
A/P/P/APPROPINQUATING 713.0402836446 926.0488197849 25.9746961954 73.9511802151
A/P/P/APPROPINQUATION 739.0149798400 926.0488197849 135.4664587397 73.9511802151
A/P/P/APPROPINQUITIES 874.4814385797 926.0488197849 17.6439900526 12.7809980459
A/P/P/APPROPRIATENESS 874.4814385797 938.8298178309 17.6439900526 61.1701821691
A/R/A/ARACHNOIDITISES 662.4724743138 732.9930751333 20.1460832440 193.0557446516
A/R/B/ARBORICULTURIST 682.6185575579 732.9930751333 2.7500853268 193.0557446516
A/R/C/ARCHAEBACTERIUM 685.3686428847 732.9930751333 9.2317581199 34.3199375439
A/R/C/ARCHAEOPTERYXES 694.6004010046 732.9930751333 43.3236746604 34.3199375439
A/R/C/ARCHAEZOOLOGIES 737.9240756650 732.9930751333 58.6664476091 34.3199375439
A/R/C/ARCHEOASTRONOMY 796.5905232741 732.9930751333 52.7608376353 34.3199375439
A/R/C/ARCHEOBOTANISTS 849.3513609094 732.9930751333 26.4787134157 34.3199375439
A/R/C/ARCHEOLOGICALLY 685.3686428847 767.3130126772 70.3490462894 48.1863366855
A/R/C/ARCHEOZOOLOGIES 685.3686428847 815.4993493628 78.2645789703 110.5494704222
A/R/C/ARCHEOZOOLOGIST 858.4319792247 767.3130126772 17.3980951004 48.1863366855
A/R/C/ARCHGENETHLIACS 755.7176891742 767.3130126772 102.7142900505 48.1863366855
A/R/C/ARCHIDIACONATES 763.6332218550 815.4993493628 106.9197543697 110.5494704222
A/R/C/ARCHITECTURALLY 870.5529762247 815.4993493628 5.2770981004 110.5494704222
A/R/I/ARIBOFLAVINOSES 875.8300743251 732.9930751333 34.8673771338 84.2369848722
A/R/I/ARIBOFLAVINOSIS 875.8300743251 817.2300600055 34.8673771338 84.2369848722
A/R/O/AROMATHERAPISTS 875.8300743251 901.4670448777 34.8673771338 24.5817749072
A/R/R/ARRONDISSEMENTS 910.6974514589 732.9930751333 89.3025485411 2.4742223175
A/R/T/ARTERIALISATION 910.6974514589 735.4672974509 89.3025485411 116.4290489865
A/R/T/ARTERIOGRAPHIES 910.6974514589 851.8963464374 89.3025485411 8.9956936841
A/R/T/ARTIFICIALISING 910.6974514589 860.8920401214 89.3025485411 19.0379261520
A/R/T/ARTIFICIALITIES 910.6974514589 879.9299662735 89.3025485411 46.1188535115
A/S/C/ASCLEPIADACEOUS 662.4724743138 630.9350322528 58.3580116858 102.0580428806
A/S/S/ASSIDUOUSNESSES 720.8304859996 630.9350322528 37.7137038563 38.2666518264
A/S/S/ASSIMILATIONISM 720.8304859996 669.2016840792 37.7137038563 42.6949939246
A/S/S/ASSIMILATIONIST 720.8304859996 711.8966780038 37.7137038563 21.0963971296
A/S/S/ASSOCIABILITIES 758.5441898559 630.9350322528 60.6116379835 17.4588402832
A/S/S/ASSOCIATIONISMS 758.5441898559 648.3938725360 60.6116379835 84.5992025973
A/S/S/ASSOCIATIONISTS 819.1558278394 630.9350322528 29.4062361188 66.0721757133
A/S/S/ASSOCIATIVITIES 819.1558278394 697.0072079661 29.4062361188 35.9858671673
A/S/T/ASTROBIOLOGISTS 848.5620639582 630.9350322528 22.6610691690 19.2577963463
A/S/T/ASTROGEOLOGISTS 848.5620639582 650.1928285991 22.6610691690 49.6278111473
A/S/T/ASTRONAUTICALLY 848.5620639582 699.8206397464 22.6610691690 33.1724353869
A/S/T/ASTRONAVIGATION 871.2231331272 630.9350322528 84.3716538357 69.1289447915
A/S/T/ASTRONAVIGATORS 871.2231331272 700.0639770443 84.3716538357 32.9290980891
A/S/T/ASTROPHYSICALLY 955.5947869630 630.9350322528 44.4052130370 60.7712383329
A/S/T/ASTROPHYSICISTS 955.5947869630 691.7062705857 44.4052130370 41.2868045477
A/T/H/ATHEROSCLEROSES 857.4601316464 304.1243574799 26.0177916688 131.0553505865
A/T/H/ATHEROSCLEROSIS 883.4779233152 304.1243574799 116.5220766848 29.2628736601
A/T/H/ATHEROSCLEROTIC 883.4779233152 333.3872311400 116.5220766848 101.7924769264
A/T/M/ATMOSPHERICALLY 857.4601316464 435.1797080664 142.5398683536 19.9820072853
A/T/R/ATROCIOUSNESSES 857.4601316464 455.1617153517 142.5398683536 10.7971611068
A/T/T/ATTITUDINARIANS 857.4601316464 465.9588764585 142.5398683536 108.8066356763
A/T/T/ATTITUDINISINGS 857.4601316464 574.7655121348 72.3019730682 56.1695201180
A/T/T/ATTITUDINIZINGS 929.7621047146 574.7655121348 70.2378952854 56.1695201180
A/U/D/AUDACIOUSNESSES 662.4724743138 304.1243574799 13.7657639778 111.8009814223
A/U/D/AUDIOMETRICALLY 676.2382382917 304.1243574799 27.8229828547 111.8009814223
A/U/D/AUDIOMETRICIANS 704.0612211464 304.1243574799 153.3989105000 111.8009814223
A/U/T/AUTHENTICATIONS 662.4724743138 415.9253389022 20.1202233623 46.8635955154
A/U/T/AUTOBIOGRAPHIES 682.5926976761 415.9253389022 28.0514585301 46.8635955154
A/U/T/AUTODIDACTICISM 710.6441562062 415.9253389022 115.7631076878 46.8635955154
A/U/T/AUTOGRAPHICALLY 826.4072638940 415.9253389022 5.2978197629 46.8635955154
A/U/T/AUTOIONISATIONS 831.7050836569 415.9253389022 14.7281455339 25.4788574575
A/U/T/AUTOIONIZATIONS 831.7050836569 441.4041963596 14.7281455339 21.3847380579
A/U/T/AUTOMATISATIONS 846.4332291908 415.9253389022 11.0269024556 26.1645929060
A/U/T/AUTOMATIZATIONS 846.4332291908 442.0899318082 11.0269024556 20.6990026094
A/U/T/AUTOMORPHICALLY 662.4724743138 462.7889344176 111.5867426927 22.4710152257
A/U/T/AUTORADIOGRAPHS 662.4724743138 485.2599496433 95.4450504712 25.5252841709
A/U/T/AUTORADIOGRAPHY 853.1005168571 462.7889344176 4.3596147893 22.4710152257
A/U/T/AUTOSCHEDIASTIC 774.0592170065 462.7889344176 79.0412998506 22.4710152257
A/U/T/AUTOSCHEDIAZING 662.4724743138 510.7852338141 95.4450504712 120.1497984386
A/U/T/AUTOSUGGESTIONS 757.9175247850 485.2599496433 24.5019085391 145.6750826095
A/U/T/AUTOTRANSFUSION 782.4194333241 485.2599496433 75.0406983223 49.6613614562
A/U/T/AUTOTROPHICALLY 782.4194333241 534.9213110994 75.0406983223 96.0137211533
A/V/A/AVAILABLENESSES 892.1254286323 926.0488197849 19.1738069191 73.9511802151
A/X/I/AXIOMATISATIONS 911.2992355514 926.0488197849 8.7272117836 41.2879657219
A/X/I/AXIOMATIZATIONS 911.2992355514 967.3367855069 8.7272117836 32.6632144931
A/Z/I/AZIDOTHYMIDINES 920.0264473350 926.0488197849 79.9735526650 73.9511802151

A/B/I/ABIOGENETICALLY 0.0000000000 0.0000000000 23.8153515323 155.6964792742
A/B/S/ABSTRACTIONISMS 0.0000000000 155.6964792742 23.8153515323 139.8002273195
A/B/S/ABSTRACTIONISTS 0.0000000000 295.4967065937 23.8153515323 6.2364366505
A/C/A/ACANTHOCEPHALAN 23.8153515323 0.0000000000 29.3268254044 106.6533882756
A/C/C/ACCESSARINESSES 53.1421769367 0.0000000000 30.0348715914 93.2500296109
A/C/C/ACCESSORINESSES 53.1421769367 93.2500296109 30.0348715914 13.4033586647
A/C/C/ACCIDENTOLOGIES 83.1770485281 0.0000000000 28.4031637117 106.6533882756
A/C/C/ACCLIMATISATION 111.5802122398 0.0000000000 103.5467257200 106.6533882756
A/C/E/ACETOPHENETIDIN 23.8153515323 106.6533882756 59.6571141177 110.7108927638
A/C/E/ACETYLSALICYLIC 83.4724656500 106.6533882756 131.6544723099 110.7108927638
A/C/H/ACHONDROPLASTIC 23.8153515323 217.3642810394 27.6259205912 84.3688622047
A/C/H/ACHROMATICITIES 51.4412721235 217.3642810394 32.0579017842 84.3688622047
A/C/H/ACHROMATISATION 83.4991739077 217.3642810394 131.6277640522 84.3688622047
A/C/I/ACIDIMETRICALLY 215.1269379598 0.0000000000 82.1472844476 38.7557415905
A/C/K/ACKNOWLEDGEABLE 215.1269379598 38.7557415905 82.1472844476 63.1647665463
A/C/K/ACKNOWLEDGEABLY 215.1269379598 101.9205081368 82.1472844476 122.0215820526
A/C/K/ACKNOWLEDGEMENT 215.1269379598 223.9420901894 82.1472844476 58.7505053833
A/C/K/ACKNOWLEDGMENTS 215.1269379598 282.6925955727 82.1472844476 19.0405476714
A/C/R/ACROPARESTHESIA 297.2742224075 0.0000000000 117.8620494468 258.4001508115
A/C/T/ACTINOBIOLOGIES 297.2742224075 258.4001508115 104.2427881685 43.3329924327
A/C/T/ACTINOCHEMISTRY 401.5170105759 258.4001508115 13.6192612783 43.3329924327
A/D/A/ADAPTABLENESSES 415.1362718543 0.0000000000 82.4306062004 11.5325782256
A/D/E/ADENOCARCINOMAS 415.1362718543 11.5325782256 69.1922287192 63.0986986846
A/D/E/ADENOHYPOPHYSES 484.3285005735 11.5325782256 13.2383774812 63.0986986846
A/D/E/ADENOHYPOPHYSIS 415.1362718543 74.6312769101 82.4306062004 10.1336679452
A/D/E/ADENOIDECTOMIES 415.1362718543 84.7649448554 82.4306062004 60.0754248162
A/D/I/ADIATHERMANCIES 415.1362718543 144.8403696716 82.4306062004 39.0921372020
A/D/M/ADMIRABLENESSES 415.1362718543 183.9325068736 82.4306062004 13.3094435633
A/D/R/ADRENALECTOMIES 415.1362718543 197.2419504369 82.4306062004 57.2046526974
A/D/V/ADVERSARINESSES 415.1362718543 254.4466031343 59.3150167169 47.2865401098
A/D/V/ADVISABLENESSES 474.4512885711 254.4466031343 23.1155894835 47.2865401098
A/E/R/AERODYNAMICALLY 497.5668780547 0.0000000000 95.5958039137 41.6831660797
A/E/R/AERODYNAMICISTS 497.5668780547 41.6831660797 95.5958039137 32.4497434036
A/E/R/AEROELASTICIANS 497.5668780547 74.1329094833 95.5958039137 163.2978690159
A/E/R/AEROHYDROPLANES 497.5668780547 237.4307784991 45.7756671957 55.0575622943
A/E/R/AEROLITHOLOGIES 543.3425452504 237.4307784991 49.8201367180 55.0575622943
A/E/R/AEROSOLISATIONS 497.5668780547 292.4883407934 51.4457484031 9.2448024507
A/E/R/AEROSOLIZATIONS 549.0126264578 292.4883407934 44.1500555106 9.2448024507
A/F/F/AFFRANCHISEMENT 593.1626819684 0.0000000000 57.8764150766 12.8252977218
A/F/T/AFTERSENSATIONS 651.0390970450 0.0000000000 21.7189706146 12.8252977218
A/G/G/AGGREGATENESSES 672.7580676595 0.0000000000 61.8778822270 26.6001539853
A/G/R/AGRANULOCYTOSES 672.7580676595 26.6001539853 61.8778822270 62.8400734049
A/G/R/AGRANULOCYTOSIS 672.7580676595 89.4402273902 61.8778822270 62.8400734049
A/G/R/AGREEABLENESSES 672.7580676595 152.2803007951 61.8778822270 17.0250184361
A/G/R/AGRIBUSINESSMAN 672.7580676595 169.3053192312 61.8778822270 66.2139120065
A/G/R/AGRIBUSINESSMEN 672.7580676595 235.5192312377 61.8778822270 66.2139120065
A/I/R/AIRWORTHINESSES 593.1626819684 12.8252977218 79.5953856911 288.9078455223
A/L/C/ALCOHOLISATIONS 734.6359498866 0.0000000000 16.1114358826 29.0263651787
A/L/C/ALCOHOLIZATIONS 750.7473857692 0.0000000000 14.2256684279 29.0263651787
A/L/C/ALCOHOLOMETRIES 764.9730541970 0.0000000000 27.1749994033 29.0263651787
A/L/E/ALEXIPHARMAKONS 734.6359498866 29.0263651787 57.5121037138 114.3231213352
A/L/G/ALGORITHMICALLY 734.6359498866 143.3494865138 57.5121037138 41.3333801996
A/L/K/ALKALINISATIONS 734.6359498866 184.6828667134 30.8916249634 12.8155235275
A/L/K/ALKALINIZATIONS 765.5275748499 184.6828667134 26.6204787504 12.8155235275
A/L/L/ALLEGORICALNESS 792.1480536003 0.0000000000 43.5145280669 18.4388799741
A/L/L/ALLEGORISATIONS 835.6625816672 0.0000000000 23.3107365442 18.4388799741
A/L/L/ALLEGORIZATIONS 858.9733182114 0.0000000000 20.3421736564 18.4388799741
A/L/L/ALLELOMORPHISMS 792.1480536003 18.4388799741 61.1614763798 25.5602675824
A/L/L/ALLERGENICITIES 853.3095299802 18.4388799741 26.0059618877 25.5602675824
A/L/L/ALLOTRIOMORPHIC 792.1480536003 43.9991475565 87.1674382675 80.7792385785
A/L/L/ALLOWABLENESSES 792.1480536003 124.7783861349 87.1674382675 10.0627140582
A/L/P/ALPHABETISATION 792.1480536003 134.8411001931 87.1674382675 62.6572900477
A/L/T/ALTITUDINARIANS 879.3154918678 0.0000000000 120.6845081322 109.4484815494
A/L/U/ALUMINOSILICATE 879.3154918678 109.4484815494 90.4286031517 88.0499086915
A/L/U/ALUMINOTHERMIES 969.7440950195 109.4484815494 30.2559049805 88.0499086915
A/M/A/AMARYLLIDACEOUS 734.6359498866 197.4983902408 50.9067064208 104.2347530033
A/M/B/AMBIGUOUSNESSES 785.5426563073 197.4983902408 21.3531889428 49.6917745518
A/M/B/AMBISEXUALITIES 806.8958452502 197.4983902408 61.0531950316 49.6917745518
