new Hystrix 61
strix-core/src/main/java/com/netflix/hystrix/strategy/metrics/HystrixMetricsPublisherCommandDefault.java 138.0130412451 718.0798965453 131.0260767588 128.4467759558
strix-core/src/main/java/com/netflix/hystrix/strategy/metrics/HystrixMetricsPublisherDefault.java 269.0391180039 718.0798965453 12.3609506376 128.4467759558
strix-core/src/main/java/com/netflix/hystrix/strategy/metrics/HystrixMetricsPublisherFactory.java 281.4000686415 718.0798965453 87.2329944998 109.7257883671
strix-core/src/main/java/com/netflix/hystrix/strategy/metrics/HystrixMetricsPublisherThreadPool.java 368.6330631413 718.0798965453 114.7802559208 32.5639713691
strix-core/src/main/java/com/netflix/hystrix/strategy/metrics/HystrixMetricsPublisherThreadPoolDefault.java 281.4000686415 827.8056849125 87.2329944998 18.7209875887
strix-core/src/main/java/com/netflix/hystrix/strategy/metrics/HystrixMetricsServoPublisherAbstract.java 368.6330631413 750.6438679144 92.0407712572 95.8828045868
strix-core/src/main/java/com/netflix/hystrix/strategy/metrics/package-info.java 460.6738343985 750.6438679144 22.7394846635 95.8828045868
strix-core/src/main/java/com/netflix/hystrix/strategy/package-info.java 86.4502185853 846.5266725012 6.2071668727 153.4733274988
strix-core/src/main/java/com/netflix/hystrix/strategy/properties/HystrixPropertiesChainedArchaiusProperty.java 92.6573854580 846.5266725012 169.9581405615 153.4733274988
strix-core/src/main/java/com/netflix/hystrix/strategy/properties/HystrixPropertiesCollapserDefault.java 262.6155260195 846.5266725012 9.4585399965 153.4733274988
strix-core/src/main/java/com/netflix/hystrix/strategy/properties/HystrixPropertiesCommandDefault.java 272.0740660160 846.5266725012 9.4585399965 153.4733274988
strix-core/src/main/java/com/netflix/hystrix/strategy/properties/HystrixPropertiesFactory.java 281.5326060124 846.5266725012 51.1352318559 153.4733274988
strix-core/src/main/java/com/netflix/hystrix/strategy/properties/HystrixPropertiesStrategy.java 332.6678378683 846.5266725012 70.0523118488 110.7339198409
strix-core/src/main/java/com/netflix/hystrix/strategy/properties/HystrixPropertiesStrategyDefault.java 366.6325951284 957.2605923421 36.0875545888 42.7394076579
strix-core/src/main/java/com/netflix/hystrix/strategy/properties/HystrixPropertiesThreadPoolDefault.java 332.6678378683 957.2605923421 33.9647572600 42.7394076579
strix-core/src/main/java/com/netflix/hystrix/strategy/properties/HystrixProperty.java 402.7201497172 846.5266725012 80.6931693449 141.6676869220
strix-core/src/main/java/com/netflix/hystrix/strategy/properties/package-info.java 402.7201497172 988.1943594232 80.6931693449 11.8056405768
strix-core/src/main/java/com/netflix/hystrix/util/ExceptionThreadingUtility.java 483.4133190620 577.0627065725 22.1402391745 225.3810576818
strix-core/src/main/java/com/netflix/hystrix/util/HystrixRollingNumber.java 505.5535582365 577.0627065725 271.3185673384 225.3810576818
strix-core/src/main/java/com/netflix/hystrix/util/HystrixRollingNumberEvent.java 483.4133190620 802.4437642542 293.4588065129 7.5745348604
strix-core/src/main/java/com/netflix/hystrix/util/HystrixRollingPercentile.java 483.4133190620 810.0182991146 293.4588065129 189.9817008854
strix-core/src/main/java/com/netflix/hystrix/util/HystrixTimer.java 776.8721255749 577.0627065725 89.7752269924 209.7000917233
strix-core/src/main/java/com/netflix/hystrix/util/LongAdder.java 776.8721255749 889.3389877412 89.7752269924 110.6610122588
strix-core/src/main/java/com/netflix/hystrix/util/LongMaxUpdater.java 776.8721255749 786.7627982958 89.7752269924 102.5761894454
strix-core/src/main/java/com/netflix/hystrix/util/package-info.java 866.6473525673 976.6884956379 40.8654259070 23.3115043621
strix-core/src/main/java/com/netflix/hystrix/util/Striped64.java 866.6473525673 577.0627065725 40.8654259070 399.6257890654
strix-examples/src/main/java/com/netflix/hystrix/examples/basic/CommandCollapserGetValueForKey.java 907.5127784743 35.3072521747 92.4872215257 57.8413274244
strix-examples/src/main/java/com/netflix/hystrix/examples/basic/CommandFacadeWithPrimarySecondary.java 907.5127784743 93.1485795991 92.4872215257 73.4333374257
strix-examples/src/main/java/com/netflix/hystrix/examples/basic/CommandHelloFailure.java 907.5127784743 166.5819170248 92.4872215257 37.2196367774
strix-examples/src/main/java/com/netflix/hystrix/examples/basic/CommandHelloWorld.java 907.5127784743 203.8015538022 47.2712465576 67.9006887155
strix-examples/src/main/java/com/netflix/hystrix/examples/basic/CommandThatFailsFast.java 954.7840250319 203.8015538022 45.2159749681 67.9006887155
strix-examples/src/main/java/com/netflix/hystrix/examples/basic/CommandThatFailsSilently.java 907.5127784743 271.7022425177 41.1054317892 86.0075390397
strix-examples/src/main/java/com/netflix/hystrix/examples/basic/CommandUsingRequestCache.java 907.5127784743 357.7097815574 61.8752538376 76.1015041955
strix-examples/src/main/java/com/netflix/hystrix/examples/basic/CommandUsingRequestCacheInvalidation.java 948.6182102635 271.7022425177 51.3817897365 86.0075390397
strix-examples/src/main/java/com/netflix/hystrix/examples/basic/CommandUsingSemaphoreIsolation.java 969.3880323119 357.7097815574 30.6119676881 76.1015041955
strix-examples/src/main/java/com/netflix/hystrix/examples/basic/CommandWithFallbackViaNetwork.java 907.5127784743 433.8112857529 92.4872215257 57.3440911896
strix-examples/src/main/java/com/netflix/hystrix/examples/basic/CommandWithStubbedFallback.java 907.5127784743 491.1553769425 92.4872215257 54.6644607602
strix-examples/src/main/java/com/netflix/hystrix/examples/demo/CreditCardAuthorizationResult.java 907.5127784743 545.8198377027 92.4872215257 55.3264871016
strix-examples/src/main/java/com/netflix/hystrix/examples/demo/CreditCardCommand.java 907.5127784743 601.1463248043 92.4872215257 119.2034313006
strix-examples/src/main/java/com/netflix/hystrix/examples/demo/GetOrderCommand.java 907.5127784743 720.3497561049 92.4872215257 31.6869880673
strix-examples/src/main/java/com/netflix/hystrix/examples/demo/GetPaymentInformationCommand.java 907.5127784743 752.0367441721 92.4872215257 31.6869880673
strix-examples/src/main/java/com/netflix/hystrix/examples/demo/GetUserAccountCommand.java 907.5127784743 783.7237322394 92.4872215257 65.8888164573
strix-examples/src/main/java/com/netflix/hystrix/examples/demo/HystrixCommandDemo.java 907.5127784743 849.6125486967 92.4872215257 77.4570819422
strix-examples/src/main/java/com/netflix/hystrix/examples/demo/Order.java 907.5127784743 927.0696306389 92.4872215257 17.6038822596
strix-examples/src/main/java/com/netflix/hystrix/examples/demo/PaymentInformation.java 907.5127784743 944.6735128984 92.4872215257 23.6394990343
strix-examples/src/main/java/com/netflix/hystrix/examples/demo/UserAccount.java 907.5127784743 968.3130119327 92.4872215257 31.6869880673

adle/javadocStyleSheet.css 0.0000000000 0.0000000000 117.5298804781 19.7133320243
adlew 117.5298804781 0.0000000000 326.6932270916 19.7133320243
adlew.bat 444.2231075697 0.0000000000 179.2828685259 19.7133320243
dequality/checkstyle.xml 623.5059760956 0.0000000000 376.4940239044 19.7133320243
strix-contrib/hystrix-metrics-event-stream/src/main/java/com/netflix/hystrix/contrib/metrics/eventstream/HystrixMetricsPoller.java 0.0000000000 19.7133320243 100.4721803047 147.3505777043
strix-contrib/hystrix-metrics-event-stream/src/main/java/com/netflix/hystrix/contrib/metrics/eventstream/HystrixMetricsStreamServlet.java 0.0000000000 167.0639097287 100.4721803047 69.1805099567
strix-contrib/hystrix-request-servlet/src/main/java/com/netflix/hystrix/contrib/requestservlet/HystrixRequestContextServletFilter.java 0.0000000000 236.2444196853 26.5840788355 100.4485370557
strix-contrib/hystrix-request-servlet/src/main/java/com/netflix/hystrix/contrib/requestservlet/HystrixRequestLogViaLoggerServletFilter.java 26.5840788355 236.2444196853 73.8881014692 53.6788478446
strix-contrib/hystrix-request-servlet/src/main/java/com/netflix/hystrix/contrib/requestservlet/HystrixRequestLogViaResponseHeaderServletFilter.java 26.5840788355 289.9232675299 73.8881014692 46.7696892111
strix-contrib/hystrix-servo-metrics-publisher/src/main/java/com/netflix/hystrix/contrib/servopublisher/HystrixServoMetricsPublisher.java 0.0000000000 336.6929567411 39.9038446600 55.1098977621
strix-contrib/hystrix-servo-metrics-publisher/src/main/java/com/netflix/hystrix/contrib/servopublisher/HystrixServoMetricsPublisherAbstract.java 39.9038446600 336.6929567411 60.5683356447 55.1098977621
strix-contrib/hystrix-servo-metrics-publisher/src/main/java/com/netflix/hystrix/contrib/servopublisher/HystrixServoMetricsPublisherCommand.java 0.0000000000 391.8028545031 100.4721803047 144.6146253331
strix-contrib/hystrix-servo-metrics-publisher/src/main/java/com/netflix/hystrix/contrib/servopublisher/HystrixServoMetricsPublisherThreadPool.java 0.0000000000 536.4174798363 100.4721803047 85.2053738449
strix-contrib/hystrix-yammer-metrics-publisher/src/main/java/com/netflix/hystrix/contrib/yammermetricspublisher/HystrixYammerMetricsPublisher.java 0.0000000000 621.6228536812 100.4721803047 20.7150679531
strix-contrib/hystrix-yammer-metrics-publisher/src/main/java/com/netflix/hystrix/contrib/yammermetricspublisher/HystrixYammerMetricsPublisherCommand.java 0.0000000000 642.3379216343 100.4721803047 125.4629587350
strix-contrib/hystrix-yammer-metrics-publisher/src/main/java/com/netflix/hystrix/contrib/yammermetricspublisher/HystrixYammerMetricsPublisherThreadPool.java 0.0000000000 767.8008803693 100.4721803047 58.6275508107
strix-core/src/main/java/com/netflix/hystrix/exception/HystrixBadRequestException.java 526.7264654536 944.6641099404 21.2082154880 15.1277972825
strix-core/src/main/java/com/netflix/hystrix/exception/HystrixRuntimeException.java 526.7264654536 959.7919072229 21.2082154880 31.8479942789
strix-core/src/main/java/com/netflix/hystrix/exception/package-info.java 526.7264654536 991.6399015018 21.2082154880 8.3600984982
strix-core/src/main/java/com/netflix/hystrix/HystrixCircuitBreaker.java 0.0000000000 826.4284311801 136.9262255141 44.8444693820
strix-core/src/main/java/com/netflix/hystrix/HystrixCollapser.java 0.0000000000 871.2729005620 136.9262255141 128.7270994380
strix-core/src/main/java/com/netflix/hystrix/HystrixCollapserKey.java 136.9262255141 826.4284311801 3.4597017835 173.5715688199
strix-core/src/main/java/com/netflix/hystrix/HystrixCollapserProperties.java 140.3859272975 826.4284311801 10.2816489621 173.5715688199
strix-core/src/main/java/com/netflix/hystrix/HystrixCommand.java 150.6675762596 826.4284311801 232.1898450443 173.5715688199
strix-core/src/main/java/com/netflix/hystrix/HystrixCommandGroupKey.java 382.8574213040 826.4284311801 31.6245979924 19.5234584343
strix-core/src/main/java/com/netflix/hystrix/HystrixCommandKey.java 382.8574213040 980.7439862018 31.6245979924 19.2560137982
strix-core/src/main/java/com/netflix/hystrix/HystrixCommandMetrics.java 382.8574213040 845.9518896143 31.6245979924 134.7920965874
strix-core/src/main/java/com/netflix/hystrix/HystrixCommandProperties.java 414.4820192964 826.4284311801 49.2154760745 169.2752428591
strix-core/src/main/java/com/netflix/hystrix/HystrixEventType.java 414.4820192964 995.7036740391 49.2154760745 4.2963259609
strix-core/src/main/java/com/netflix/hystrix/HystrixExecutable.java 463.6974953708 826.4284311801 20.9043952831 23.8711481594
strix-core/src/main/java/com/netflix/hystrix/HystrixRequestCache.java 484.6018906539 826.4284311801 42.1245747996 74.1587534219
strix-core/src/main/java/com/netflix/hystrix/HystrixRequestLog.java 463.6974953708 850.2995793394 20.9043952831 149.7004206606
strix-core/src/main/java/com/netflix/hystrix/HystrixThreadPool.java 484.6018906539 900.5871846020 42.1245747996 35.4759442045
strix-core/src/main/java/com/netflix/hystrix/HystrixThreadPoolKey.java 484.6018906539 936.0631288065 42.1245747996 14.6313216211
strix-core/src/main/java/com/netflix/hystrix/HystrixThreadPoolMetrics.java 484.6018906539 950.6944504276 42.1245747996 49.3055495724
strix-core/src/main/java/com/netflix/hystrix/HystrixThreadPoolProperties.java 526.7264654536 826.4284311801 21.2082154880 118.2356787604
strix-core/src/main/java/com/netflix/hystrix/strategy/concurrency/HystrixConcurrencyStrategy.java 590.5514841244 826.4284311801 42.7428883993 34.3701643253
strix-core/src/main/java/com/netflix/hystrix/strategy/concurrency/HystrixConcurrencyStrategyDefault.java 633.2943725238 826.4284311801 8.3520586527 34.3701643253
strix-core/src/main/java/com/netflix/hystrix/strategy/concurrency/HystrixContextCallable.java 590.5514841244 860.7985955054 51.0949470521 8.5925410813
strix-core/src/main/java/com/netflix/hystrix/strategy/concurrency/HystrixContextRunnable.java 590.5514841244 869.3911365867 12.5076172471 31.7263055311
strix-core/src/main/java/com/netflix/hystrix/strategy/concurrency/HystrixRequestContext.java 603.0591013715 869.3911365867 38.5873298050 31.7263055311
strix-core/src/main/java/com/netflix/hystrix/strategy/concurrency/HystrixRequestVariable.java 641.6464311765 826.4284311801 29.6169825833 11.6879749941
strix-core/src/main/java/com/netflix/hystrix/strategy/concurrency/HystrixRequestVariableDefault.java 671.2634137598 826.4284311801 20.5736291227 56.9181773008
strix-core/src/main/java/com/netflix/hystrix/strategy/concurrency/HystrixRequestVariableHolder.java 641.6464311765 838.1164061741 29.6169825833 63.0010359436
strix-core/src/main/java/com/netflix/hystrix/strategy/concurrency/HystrixRequestVariableLifecycle.java 671.2634137598 883.3466084809 14.3120898245 17.7708336369
strix-core/src/main/java/com/netflix/hystrix/strategy/concurrency/package-info.java 685.5755035843 883.3466084809 6.2615392982 17.7708336369
strix-core/src/main/java/com/netflix/hystrix/strategy/eventnotifier/HystrixEventNotifier.java 691.8370428825 826.4284311801 16.2780362290 44.6059370878
strix-core/src/main/java/com/netflix/hystrix/strategy/eventnotifier/HystrixEventNotifierDefault.java 691.8370428825 871.0343682678 16.2780362290 19.1909264215
strix-core/src/main/java/com/netflix/hystrix/strategy/eventnotifier/package-info.java 691.8370428825 890.2252946893 16.2780362290 10.8921474284
strix-core/src/main/java/com/netflix/hystrix/strategy/HystrixPlugins.java 547.9346809416 826.4284311801 42.6168031828 74.6890109377
strix-core/src/main/java/com/netflix/hystrix/strategy/metrics/HystrixMetricsPublisher.java 547.9346809416 901.1174421178 32.0360796340 28.9900889314
strix-core/src/main/java/com/netflix/hystrix/strategy/metrics/HystrixMetricsPublisherCommand.java 579.9707605756 901.1174421178 10.4845351529 28.9900889314
strix-core/src/main/java/com/netflix/hystrix/strategy/metrics/HystrixMetricsPublisherCommandDefault.java 590.4552957285 901.1174421178 12.2319576784 28.9900889314
strix-core/src/main/java/com/netflix/hystrix/strategy/metrics/HystrixMetricsPublisherDefault.java 602.6872534069 901.1174421178 10.4845351529 28.9900889314
strix-core/src/main/java/com/netflix/hystrix/strategy/metrics/HystrixMetricsPublisherFactory.java 613.1717885599 901.1174421178 66.6932930562 28.9900889314
strix-core/src/main/java/com/netflix/hystrix/strategy/metrics/HystrixMetricsPublisherThreadPool.java 679.8650816161 901.1174421178 28.2499974954 10.7592082632
strix-core/src/main/java/com/netflix/hystrix/strategy/metrics/HystrixMetricsPublisherThreadPoolDefault.java 679.8650816161 911.8766503809 18.5245885216 18.2308806682
strix-core/src/main/java/com/netflix/hystrix/strategy/metrics/package-info.java 698.3896701377 911.8766503809 9.7254089738 18.2308806682
strix-core/src/main/java/com/netflix/hystrix/strategy/package-info.java 547.9346809416 930.1075310491 2.5367936362 69.8924689509
strix-core/src/main/java/com/netflix/hystrix/strategy/properties/HystrixPropertiesChainedArchaiusProperty.java 550.4714745778 930.1075310491 69.4598257524 69.8924689509
strix-core/src/main/java/com/netflix/hystrix/strategy/properties/HystrixPropertiesCollapserDefault.java 619.9313003302 930.1075310491 3.8655903027 69.8924689509
strix-core/src/main/java/com/netflix/hystrix/strategy/properties/HystrixPropertiesCommandDefault.java 623.7968906329 930.1075310491 3.8655903027 69.8924689509
strix-core/src/main/java/com/netflix/hystrix/strategy/properties/HystrixPropertiesFactory.java 627.6624809357 930.1075310491 18.8447527259 69.8924689509
strix-core/src/main/java/com/netflix/hystrix/strategy/properties/HystrixPropertiesStrategy.java 646.5072336616 930.1075310491 28.6295281797 50.4287434203
strix-core/src/main/java/com/netflix/hystrix/strategy/properties/HystrixPropertiesStrategyDefault.java 660.3882170214 980.5362744694 14.7485448198 19.4637255306
strix-core/src/main/java/com/netflix/hystrix/strategy/properties/HystrixPropertiesThreadPoolDefault.java 646.5072336616 980.5362744694 13.8809833599 19.4637255306
strix-core/src/main/java/com/netflix/hystrix/strategy/properties/HystrixProperty.java 675.1367618412 930.1075310491 32.9783172703 64.5161251854
strix-core/src/main/java/com/netflix/hystrix/strategy/properties/package-info.java 675.1367618412 994.6236562345 32.9783172703 5.3763437655
strix-core/src/main/java/com/netflix/hystrix/util/ExceptionThreadingUtility.java 708.1150791115 826.4284311801 10.0408133129 92.4953754896
strix-core/src/main/java/com/netflix/hystrix/util/HystrixRollingNumber.java 718.1558924245 826.4284311801 123.0456031441 92.4953754896
strix-core/src/main/java/com/netflix/hystrix/util/HystrixRollingNumberEvent.java 708.1150791115 918.9238066696 133.0864164570 3.1085551433
strix-core/src/main/java/com/netflix/hystrix/util/HystrixRollingPercentile.java 708.1150791115 922.0323618130 133.0864164570 77.9676381870
strix-core/src/main/java/com/netflix/hystrix/util/HystrixTimer.java 841.2014955685 826.4284311801 40.7139366135 86.0599773719
strix-core/src/main/java/com/netflix/hystrix/util/LongAdder.java 841.2014955685 954.5852167604 40.7139366135 45.4147832396
strix-core/src/main/java/com/netflix/hystrix/util/LongMaxUpdater.java 841.2014955685 912.4884085519 40.7139366135 42.0968082084
strix-core/src/main/java/com/netflix/hystrix/util/package-info.java 881.9154321820 990.4330631359 18.5328672040 9.5669368641
strix-core/src/main/java/com/netflix/hystrix/util/Striped64.java 881.9154321820 826.4284311801 18.5328672040 164.0046319559
strix-dashboard/src/main/java/com/netflix/hystrix/dashboard/stream/MockStreamServlet.java 100.4721803047 19.7133320243 99.1486280018 344.8553095627
strix-dashboard/src/main/java/com/netflix/hystrix/dashboard/stream/ProxyStreamServlet.java 100.4721803047 364.5686415871 99.1486280018 461.8597895930
strix-dashboard/src/main/webapp/components/hystrixCommand/hystrixCommand.css 213.7285496407 19.7133320243 399.7193378023 151.9859772793
strix-dashboard/src/main/webapp/components/hystrixCommand/hystrixCommand.js 213.7285496407 171.6993093036 399.7193378023 409.3692654357
strix-dashboard/src/main/webapp/components/hystrixCommand/templates/hystrixCircuit.html 213.7285496407 581.0685747393 253.7348839962 87.8310923976
strix-dashboard/src/main/webapp/components/hystrixCommand/templates/hystrixCircuitContainer.html 467.4634336369 581.0685747393 125.1295318338 87.8310923976
strix-dashboard/src/main/webapp/components/hystrixCommand/templates/hystrixCircuitProperties.html 592.5929654707 581.0685747393 20.8549219723 87.8310923976
strix-dashboard/src/main/webapp/components/hystrixThreadPool/hystrixThreadPool.css 613.4478874430 19.7133320243 255.8203761935 168.2633699464
strix-dashboard/src/main/webapp/components/hystrixThreadPool/hystrixThreadPool.js 613.4478874430 187.9767019708 255.8203761935 404.5481022117
strix-dashboard/src/main/webapp/components/hystrixThreadPool/templates/hystrixThreadPool.html 613.4478874430 592.5248041825 131.9073814748 76.3748629544
strix-dashboard/src/main/webapp/components/hystrixThreadPool/templates/hystrixThreadPoolContainer.html 745.3552689177 592.5248041825 123.9129947187 76.3748629544
strix-dashboard/src/main/webapp/css/global.css 869.2682636364 19.7133320243 130.7317363636 165.7993877446
strix-dashboard/src/main/webapp/css/resets.css 869.2682636364 185.5127197689 130.7317363636 238.1906697175
strix-dashboard/src/main/webapp/css/simplegrid/1236_grid.css 869.2682636364 423.7033894865 50.8401196969 126.1009427916
strix-dashboard/src/main/webapp/css/simplegrid/720_grid.css 920.1083833334 423.7033894865 79.8916166666 126.1009427916
strix-dashboard/src/main/webapp/css/simplegrid/986_grid.css 869.2682636364 549.8043322781 130.7317363636 56.0448634630
strix-dashboard/src/main/webapp/css/simplegrid/percentage_grid.css 869.2682636364 605.8491957411 130.7317363636 63.0504713958
strix-dashboard/src/main/webapp/index.html 199.6208083065 668.8996671369 800.3791916935 21.3598324126
strix-dashboard/src/main/webapp/js/d3.v2.min.js 199.6208083065 690.2594995495 132.2755526888 9.2317919750
strix-dashboard/src/main/webapp/js/jquery.tinysort.min.js 199.6208083065 699.4912915245 28.8601205867 126.9371396556
strix-dashboard/src/main/webapp/js/tmpl.js 228.4809288931 699.4912915245 103.4154321022 126.9371396556
strix-dashboard/src/main/webapp/monitor/monitor.css 331.8963609953 690.2594995495 233.1636860956 136.1689316305
strix-dashboard/src/main/webapp/monitor/monitor.html 565.0600470909 690.2594995495 434.9399529091 136.1689316305
strix-dashboard/src/main/webapp/WEB-INF/web.xml 199.6208083065 19.7133320243 14.1077413342 649.1863351125
strix-examples-webapp/src/main/webapp/index.jsp 933.6321995907 826.4284311801 66.3678004093 9.9402220029
