new hiv 25
Belize 97.6862542910 58.4258129475 1.0597011670 1.7039621963
Benin 19.4042270551 58.4258129475 78.2820272359 1.7039621963
Bolivia (Plurinational State of) 37.7787956238 60.1297751437 60.9671598342 3.0695378997
Botswana 0.0000000000 63.1993130434 98.7459554580 127.6571408306
Burkina Faso 0.0000000000 190.8564538740 98.7459554580 119.7929685335
Burundi 98.7459554580 0.0000000000 105.1959355901 51.1695671499
Cambodia 203.9418910481 0.0000000000 57.3889352809 104.3118718615
Cameroon 98.7459554580 51.9835283481 105.1959355901 258.6658940593
Cape Verde 98.7459554580 51.1695671499 105.1959355901 0.8139611983
Central African Republic 261.3308263290 0.0000000000 86.9150797212 104.3118718615
Chad 348.2459060502 0.0000000000 53.5962301862 104.3118718615
Chile 401.8421362364 0.0000000000 37.1633321736 13.8065173484
Colombia 401.8421362364 13.8065173484 37.1633321736 90.5053545131
Congo 203.9418910481 104.3118718615 42.1547348736 112.0119772736
Costa Rica 437.4383778943 156.4405228235 1.5670905157 59.8833263117
Cuba 437.4383778943 104.3118718615 1.5670905157 52.1286509619
Côte d'Ivoire 246.0966259217 104.3118718615 191.3417519726 112.0119772736
Democratic Republic of the Congo 203.9418910481 216.3238491351 234.7414940241 94.3255732723
Denmark 438.6833850722 216.3238491351 0.3220833378 94.3255732723
Djibouti 439.0054684100 0.0000000000 20.3362409885 19.1852574201
Dominican Republic 459.3417093985 0.0000000000 65.5058422352 72.7411165930
Ecuador 439.8355190626 304.4590533899 19.5061903359 6.1903690176
Egypt 439.0054684100 304.4590533899 0.8300506526 6.1903690176
El Salvador 439.0054684100 302.1314440128 20.3362409885 2.3276093770
Equatorial Guinea 457.2259824633 297.2005873062 2.1157269351 4.9308567066
Eritrea 439.0054684100 297.2005873062 18.2205140533 4.9308567066
Ethiopia 439.0054684100 19.1852574201 20.3362409885 278.0153298860
Fiji 459.3417093985 72.7411165930 65.5058422352 0.1277841310
Gabon 524.8475516337 0.0000000000 28.1580352089 72.8689007240
Gambia 553.0055868426 0.0000000000 6.1456599028 62.4833798264
Georgia 553.0055868426 62.4833798264 6.1456599028 10.3855208976
Ghana 459.3417093985 72.8689007240 99.8095373469 164.5656745167
Guatemala 459.3417093985 237.4345752407 7.0598384091 73.2148471668
Guinea 466.4015478076 237.4345752407 83.1889056267 73.2148471668
Guinea-Bissau 549.5904534343 237.4345752407 8.7604877425 73.2148471668
Guyana 558.3509411768 237.4345752407 0.8003055686 73.2148471668
Haiti 559.1512467454 0.0000000000 58.1147287613 201.7222747568
Honduras 617.2659755067 0.0000000000 374.6928487838 310.6494224074
Indonesia 581.3425042308 309.6621531969 35.9234712759 0.9872692105
Iran (Islamic Republic of) 559.1512467454 309.6621531969 22.1912574854 0.9872692105
Ireland 559.1512467454 309.6369582360 58.1147287613 0.0251949609
Jamaica 563.4342686628 307.6997456830 53.8317068439 1.9372125530
Kazakhstan 559.1512467454 307.6997456830 4.2830219174 1.9372125530
Kenya 559.1512467454 201.7222747568 58.1147287613 105.9774709262
Kyrgyzstan 991.9588242906 0.0000000000 8.0411757094 110.2304402091
Lao People's Democratic Republic 991.9588242906 110.2304402091 8.0411757094 200.4189821984
Lebanon 0.0000000000 310.6494224074 5.5778451903 7.5084827707
Lesotho 0.0000000000 318.1579051781 36.2674314679 204.0474528745
Liberia 5.5778451903 310.6494224074 994.4221548097 7.5084827707
Madagascar 36.2674314679 318.1579051781 7.6624852747 204.0474528745
Malawi 43.9299167426 318.1579051781 243.8147852944 204.0474528745
Malaysia 287.7447020370 318.1579051781 33.4051523853 204.0474528745
Mali 321.1498544224 318.1579051781 30.5857004212 191.7855580985
Mauritania 321.1498544224 509.9434632767 30.5857004212 12.2618947760
Mauritius 0.0000000000 522.2053580527 3.1406270596 49.6210776018
Mexico 0.0000000000 571.8264356544 113.3081255062 104.1945321228
Morocco 3.1406270596 522.2053580527 348.5949277840 49.6210776018
Mozambique 113.3081255062 571.8264356544 163.2194174344 104.1945321228
Myanmar 276.5275429406 571.8264356544 36.2921828338 104.1945321228
Namibia 312.8197257744 571.8264356544 38.9158290691 96.4418867442
Nepal 312.8197257744 668.2683223987 38.9158290691 7.7526453786
Nicaragua 0.0000000000 676.0209677773 52.7187131898 7.8736995919
Niger 0.0000000000 683.8946673692 44.4754728553 263.3260861622
Nigeria 52.7187131898 676.0209677773 299.0168416537 7.8736995919
Norway 0.0000000000 947.2207535314 44.4754728553 0.9773934531
Oman 0.0000000000 948.1981469845 44.4754728553 3.8281243581
Pakistan 0.0000000000 952.0262713426 44.4754728553 15.1495985234
Panama 0.0000000000 967.1758698660 44.4754728553 32.8241301340
Papua New Guinea 44.4754728553 683.8946673692 79.5080728343 44.8780271896
Paraguay 123.9835456896 683.8946673692 227.7520091539 3.1643759210
Peru 44.4754728553 733.1787468872 79.5080728343 266.8212531128
Philippines 44.4754728553 728.7726945588 79.5080728343 4.4060523285
Republic of Moldova 123.9835456896 687.0590432902 227.7520091539 4.3826606506
Rwanda 123.9835456896 691.4417039408 227.7520091539 308.5582960592
Sao Tome and Principe 351.7355548435 318.1579051781 3.5490761508 12.5165115210
Senegal 355.2846309943 318.1579051781 50.9378553606 25.0212258460
Sierra Leone 351.7459020043 997.1892570297 3.5387289900 2.8107429703
Slovakia 351.7355548435 997.1892570297 0.0103471608 2.8107429703
Slovenia 351.7355548435 997.1810624438 3.5490761508 0.0081945859
Somalia 351.7355548435 991.9037491118 3.5490761508 5.2773133320
South Africa 351.7355548435 330.6744166991 3.5490761508 661.2293324127
South Sudan 355.2846309943 343.1791310242 50.9378553606 60.7435980493
Sri Lanka 355.2846309943 403.9227290734 50.9378553606 0.4864157435
Sudan 355.2846309943 404.4091448169 43.2465765380 14.6897554539
Suriname 398.5312075323 404.4091448169 7.6912788227 14.6897554539
Swaziland 406.2224863550 318.1579051781 60.8838938110 99.8178006626
Sweden 426.5171176253 417.9757058407 40.5892625407 1.1231944302
Syrian Arab Republic 406.2224863550 417.9757058407 20.2946312703 1.1231944302
Tajikistan 467.1063801660 318.1579051781 2.6116942031 100.9409950927
Thailand 469.7180743691 318.1579051781 530.2819256309 100.9409950927
Togo 355.2846309943 419.0989002709 34.0629789188 146.9904049520
Tunisia 355.2846309943 566.0893052229 1.7396247471 14.7529636224
Uganda 705.1426712521 419.0989002709 294.8573287479 146.9904049520
United Republic of Tanzania 389.3476099131 419.0989002709 315.7950613389 146.9904049520
Uruguay 355.2846309943 580.8422688453 1.7396247471 102.4029239674
Uzbekistan 355.2846309943 683.2451928127 1.7396247471 316.7548071873
Viet Nam 357.0242557414 566.0893052229 16.8186920545 420.8054069332
Yemen 357.0242557414 986.8947121561 16.8186920545 13.1052878439
Zambia 373.8429477959 566.0893052229 200.7074655663 433.9106947771
Zimbabwe 574.5504133622 566.0893052229 425.4495866378 433.9106947771

Afghanistan 0.0000000000 0.0000000000 1.4588785893 60.0956977127
Algeria 1.4588785893 0.0000000000 1.0099928695 60.0956977127
Angola 2.4688714588 0.0000000000 78.3866688174 60.0956977127
Argentina 80.8555402763 0.0000000000 17.6075423586 60.0956977127
Armenia 98.4630826348 0.0000000000 0.5947735787 24.9453839562
Azerbaijan 98.4630826348 24.9453839562 0.5947735787 35.1503137565
Bangladesh 0.0000000000 60.0956977127 19.5067778390 2.2126545550
Belarus 0.0000000000 62.3083522677 41.9634095569 3.6504945187
Belize 97.7657302087 60.0956977127 1.2921260049 2.2126545550
Benin 19.5067778390 60.0956977127 78.2589523697 2.2126545550
Bolivia (Plurinational State of) 41.9634095569 62.3083522677 57.0944466567 3.6504945187
Botswana 0.0000000000 65.9588467864 99.0578562135 130.2802758681
Burkina Faso 0.0000000000 196.2391226544 99.0578562135 108.5557443332
Burundi 99.0578562135 0.0000000000 108.0500411552 50.2696508246
Cambodia 207.1078973687 0.0000000000 57.9045477664 106.5538720380
Cameroon 99.0578562135 51.0860182321 108.0500411552 253.7088487555
Cape Verde 99.0578562135 50.2696508246 108.0500411552 0.8163674075
Central African Republic 265.0124451351 0.0000000000 82.6579900796 106.5538720380
Chad 347.6704352147 0.0000000000 53.6363140217 106.5538720380
Chile 401.3067492364 0.0000000000 38.2637323234 13.3031285223
Colombia 401.3067492364 13.3031285223 38.2637323234 93.2507435157
Congo 207.1078973687 106.5538720380 41.3058258166 109.0007353482
Costa Rica 438.4906276410 173.8946404731 1.0798539188 41.6599669132
Cuba 438.4906276410 106.5538720380 1.0798539188 67.3407684350
Côte d'Ivoire 248.4137231853 106.5538720380 190.0769044557 109.0007353482
Democratic Republic of the Congo 207.1078973687 215.5546073863 232.1034939621 89.2402596013
Denmark 439.2113913309 215.5546073863 0.3590902290 89.2402596013
Djibouti 439.5704815598 0.0000000000 18.4667262605 21.1084870739
Dominican Republic 458.0372078204 0.0000000000 232.6942900434 14.6270617145
Ecuador 439.5704815598 182.4609113547 18.4667262605 122.3339556329
Egypt 439.5704815598 176.8970346554 18.4667262605 5.5638766993
El Salvador 439.5704815598 129.2474239482 18.4667262605 47.6496107072
Equatorial Guinea 439.5704815598 116.2650449831 18.4667262605 12.9823789651
Eritrea 439.5704815598 21.1084870739 18.4667262605 95.1565579092
Ethiopia 458.0372078204 14.6270617145 232.6942900434 222.0858888296
Fiji 690.7314978637 0.0000000000 0.0280560762 236.7129505441
Gabon 690.7595539399 0.0000000000 7.6060022463 197.0716080332
Gambia 690.7595539399 197.0716080332 7.6060022463 39.6413425109
Georgia 458.0372078204 236.7129505441 0.9783855117 46.8368876812
Ghana 458.0372078204 283.5498382252 169.6813836547 21.2450287623
Guatemala 459.0155933320 236.7129505441 239.3499628542 46.8368876812
Guinea 627.7185914750 283.5498382252 63.1279081369 21.2450287623
Guinea-Bissau 690.8464996119 283.5498382252 7.5190565743 21.2450287623
Guyana 698.3655561862 0.0000000000 25.8681392223 1.9768535005
Haiti 724.2336954085 0.0000000000 243.1716180216 30.1136473082
Honduras 698.3655561862 1.9768535005 25.8681392223 302.8180134871
Indonesia 967.4053134301 0.0000000000 21.2968445457 30.1136473082
Iran (Islamic Republic of) 988.7021579758 0.0000000000 10.6793470229 30.1136473082
Ireland 999.3815049987 0.0000000000 0.6184950013 30.1136473082
Jamaica 724.2336954085 30.1136473082 251.9495742081 5.1352593832
Kazakhstan 724.2336954085 35.2489066915 186.6871546547 269.5459602961
Kenya 976.1832696166 30.1136473082 23.8167303834 5.1352593832
Kyrgyzstan 910.9208500632 35.2489066915 89.0791499368 83.1577962616
Lao People's Democratic Republic 910.9208500632 118.4067029530 89.0791499368 186.3881640346
Lebanon 0.0000000000 304.7948669876 4.6807087930 8.0685516667
Lesotho 0.0000000000 312.8634186542 39.6561283751 200.5799358944
Liberia 4.6807087930 304.7948669876 995.3192912070 8.0685516667
Madagascar 39.6561283751 312.8634186542 8.0924077890 200.5799358944
Malawi 47.7485361641 312.8634186542 241.5733584423 200.5799358944
Malaysia 289.3218946064 312.8634186542 32.5894249478 200.5799358944
Mali 321.9113195543 312.8634186542 29.4057451757 186.8823479732
Mauritania 321.9113195543 499.7457666274 29.4057451757 13.6975879212
Mauritius 0.0000000000 513.4433545486 4.1580457414 44.1776291591
Mexico 0.0000000000 557.6209837077 98.5972351326 112.6962098350
Morocco 4.1580457414 513.4433545486 347.1590189886 44.1776291591
Mozambique 98.5972351326 557.6209837077 172.9015887694 112.6962098350
Myanmar 271.4988239020 557.6209837077 38.0947766926 112.6962098350
Namibia 309.5936005946 557.6209837077 41.7234641354 101.5031424728
Nepal 309.5936005946 659.1241261805 41.7234641354 11.1930673622
Nicaragua 0.0000000000 670.3171935427 49.5948290266 8.2023796941
Niger 0.0000000000 678.5195732368 48.6965596684 264.0986654452
Nigeria 49.5948290266 670.3171935427 301.7222357034 8.2023796941
Norway 0.0000000000 942.6182386820 48.6965596684 0.9266619840
Oman 0.0000000000 943.5449006660 48.6965596684 1.9958873502
Pakistan 0.0000000000 945.5407880162 48.6965596684 16.2522255659
Panama 0.0000000000 961.7930135820 48.6965596684 38.2069864180
Papua New Guinea 48.6965596684 678.5195732368 78.5839381967 53.2708703870
Paraguay 127.2804978651 678.5195732368 224.0365668649 3.3921196109
Peru 48.6965596684 737.1357688974 78.5839381967 262.8642311026
Philippines 48.6965596684 731.7904436238 78.5839381967 5.3453252736
Republic of Moldova 127.2804978651 681.9116928477 224.0365668649 5.2577853969
Rwanda 127.2804978651 687.1694782447 224.0365668649 312.8305217553
Sao Tome and Principe 351.3170647300 312.8634186542 3.8894165292 11.6784022823
Senegal 355.2064812592 312.8634186542 55.5022497653 25.9174425157
Sierra Leone 351.3254111174 996.8950578403 3.8810701418 3.1049421597
Slovakia 351.3170647300 996.8950578403 0.0083463874 3.1049421597
Slovenia 351.3170647300 996.8850633912 3.8894165292 0.0099944490
Somalia 351.3170647300 991.9211537153 3.8894165292 4.9639096760
South Africa 351.3170647300 324.5418209366 3.8894165292 667.3793327787
South Sudan 355.2064812592 338.7808611699 55.5022497653 65.3951384430
Sri Lanka 355.2064812592 404.1759996129 55.5022497653 0.5155989890
Sudan 355.2064812592 404.6915986019 47.4146026916 15.4507830382
Suriname 402.6210839508 404.6915986019 8.0876470737 15.4507830382
Swaziland 410.7087310245 312.8634186542 63.8160279663 106.2625258279
Sweden 434.1705060121 419.1259444821 40.3542529787 1.0164371580
Syrian Arab Republic 410.7087310245 419.1259444821 23.4617749876 1.0164371580
Tajikistan 474.5247589907 312.8634186542 2.9520581420 107.2789629859
Thailand 477.4768171327 312.8634186542 522.5231828673 107.2789629859
Togo 355.2064812592 420.1423816401 39.1385311025 138.4347763303
Tunisia 355.2064812592 558.5771579704 2.2970479510 11.9986180237
Uganda 719.9754645823 420.1423816401 280.0245354177 138.4347763303
United Republic of Tanzania 394.3450123617 420.1423816401 325.6304522207 138.4347763303
Uruguay 355.2064812592 570.5757759941 2.2970479510 87.1478572247
Uzbekistan 355.2064812592 657.7236332188 2.2970479510 342.2763667812
Viet Nam 357.5035292101 558.5771579704 21.0809193210 430.4130751200
Yemen 357.5035292101 988.9902330905 21.0809193210 11.0097669095
Zambia 378.5844485311 558.5771579704 196.1889266376 441.4228420296
Zimbabwe 574.7733751687 558.5771579704 425.2266248313 441.4228420296

Afghanistan 0.0000000000 0.0000000000 1.4531741756 62.4518554646
Algeria 1.4531741756 0.0000000000 1.0596061697 62.4518554646
Angola 2.5127803453 0.0000000000 80.0658604797 62.4518554646
Argentina 82.5786408250 0.0000000000 16.2472946020 62.4518554646
Armenia 98.8259354270 0.0000000000 0.8073189864 26.5420385724
Azerbaijan 98.8259354270 26.5420385724 0.8073189864 35.9098168921
Bangladesh 0.0000000000 62.4518554646 20.4148316393 2.8401583210
Belarus 0.0000000000 65.2920137856 46.8292443758 4.2787147167
Belize 98.1580920104 62.4518554646 1.4751624030 2.8401583210
Benin 20.4148316393 62.4518554646 77.7432603712 2.8401583210
Bolivia (Plurinational State of) 46.8292443758 65.2920137856 52.8040100376 4.2787147167
Botswana 0.0000000000 69.5707285023 99.6332544134 130.4626579670
Burkina Faso 0.0000000000 200.0333864694 99.6332544134 98.6323491344
Burundi 99.6332544134 0.0000000000 110.3401997898 49.0236758211
Cambodia 209.9734542032 0.0000000000 57.3839509771 106.9655898155
Cameroon 99.6332544134 49.8450155288 110.3401997898 248.8207200749
Cape Verde 99.6332544134 49.0236758211 110.3401997898 0.8213397077
Central African Republic 267.3574051803 0.0000000000 80.0078126154 106.9655898155
Chad 347.3652177957 0.0000000000 55.1929859763 106.9655898155
Chile 402.5582037719 0.0000000000 37.0638245970 12.7856580118
Colombia 402.5582037719 12.7856580118 37.0638245970 94.1799318036
Congo 209.9734542032 106.9655898155 40.7821666471 105.8750485514
Costa Rica 438.8624828946 154.6093616636 0.7595454743 58.2312767032
Cuba 438.8624828946 106.9655898155 0.7595454743 47.6437718481
Côte d'Ivoire 250.7556208503 106.9655898155 188.1068620443 105.8750485514
Democratic Republic of the Congo 209.9734542032 212.8406383668 229.2603942543 85.8250972369
Denmark 439.2338484575 212.8406383668 0.3881799115 85.8250972369
Djibouti 439.6220283690 0.0000000000 19.2530882173 21.4408216594
Dominican Republic 458.8751165863 0.0000000000 14.9877884224 231.2101425918
Ecuador 439.6220283690 181.7864988679 19.2530882173 116.8792367359
Egypt 439.6220283690 175.9741260140 19.2530882173 5.8123728539
El Salvador 439.6220283690 131.9390838492 19.2530882173 44.0350421648
Equatorial Guinea 439.6220283690 116.5236601932 19.2530882173 15.4154236560
Eritrea 439.6220283690 21.4408216594 19.2530882173 95.0828385338
Ethiopia 473.8629050087 0.0000000000 219.1581715235 231.2101425918
Fiji 693.0210765322 0.0000000000 0.0295140839 231.2101425918
Gabon 693.0505906161 0.0000000000 8.2183308159 189.6179817795
Gambia 693.0505906161 189.6179817795 8.2183308159 41.5921608123
Georgia 458.8751165863 231.2101425918 1.0502564592 46.0726025496
Ghana 458.8751165863 277.2827451415 170.7674930452 21.3829904623
Guatemala 459.9253730454 231.2101425918 241.3435483866 46.0726025496
Guinea 629.6426096315 277.2827451415 63.0707879915 21.3829904623
Guinea-Bissau 692.7133976229 277.2827451415 8.5555238091 21.3829904623
Guyana 701.2689214320 0.0000000000 25.4881350088 2.4825935157
Haiti 726.7570564409 0.0000000000 228.7803344001 30.8464700246
Honduras 701.2689214320 2.4825935157 25.4881350088 296.1831420880
Indonesia 955.5373908410 0.0000000000 30.1556131463 30.8464700246
Iran (Islamic Republic of) 985.6930039873 0.0000000000 13.6865875128 30.8464700246
Ireland 999.3795915001 0.0000000000 0.6204084999 30.8464700246
Jamaica 726.7570564409 30.8464700246 245.9075822553 5.2401220924
Kazakhstan 726.7570564409 36.0865921169 175.7578308831 262.5791434868
Kenya 972.6646386962 30.8464700246 27.3353613038 5.2401220924
Kyrgyzstan 902.5148873240 36.0865921169 97.4851126760 70.9155351023
