new AudioKit 22
dioKit/Common/Internals/EZAudio/EZAudioFloatConverter.h 287.2227197457 2.8438518184 71.1350604910 11.2732698643
dioKit/Common/Internals/EZAudio/EZAudioFloatConverter.m 261.8247192502 109.5016469526 25.3980004955 46.1869131830
dioKit/Common/Internals/EZAudio/EZAudioFloatData.h 261.8247192502 98.7796849637 25.3980004955 10.7219619889
dioKit/Common/Internals/EZAudio/EZAudioFloatData.m 215.0776748599 146.1664058253 46.7470443902 9.5221543103
dioKit/Common/Internals/EZAudio/EZAudioPlayer.h 215.0776748599 98.7796849637 46.7470443902 47.3867208616
dioKit/Common/Internals/EZAudio/EZAudioPlayer.m 287.2227197457 14.1171216826 71.1350604910 66.8880678613
dioKit/Common/Internals/EZAudio/EZAudioPlot.h 287.2227197457 81.0051895439 71.1350604910 33.2185685333
dioKit/Common/Internals/EZAudio/EZAudioPlot.m 358.3577802366 2.8438518184 46.0793914112 111.3799062589
dioKit/Common/Internals/EZAudio/EZAudioPlotGL.h 404.4371716478 2.8438518184 24.0956817588 111.3799062589
dioKit/Common/Internals/EZAudio/EZAudioPlotGL.m 287.2227197457 114.2237580772 141.3101336609 41.4648020583
dioKit/Common/Internals/EZAudio/EZAudioUtilities.h 428.5328534066 2.8438518184 38.4055759306 152.8447083172
dioKit/Common/Internals/EZAudio/EZAudioUtilities.m 466.9384293372 2.8438518184 69.7422637153 101.4013921786
dioKit/Common/Internals/EZAudio/EZMicrophone.h 466.9384293372 104.2452439970 69.7422637153 51.4433161386
dioKit/Common/Internals/EZAudio/EZMicrophone.m 536.6806930525 2.8438518184 62.4107006569 96.1126152004
dioKit/Common/Internals/EZAudio/EZOutput.h 536.6806930525 98.9564670188 62.4107006569 56.7320931167
dioKit/Common/Internals/EZAudio/EZOutput.m 599.0913937094 2.8438518184 80.2159252274 88.3963635659
dioKit/Common/Internals/EZAudio/EZPlot.h 679.3073189368 2.8438518184 48.4868918233 45.8857263870
dioKit/Common/Internals/EZAudio/EZPlot.m 641.4766334588 148.8795212552 37.8306854780 6.8090388804
dioKit/Common/Internals/EZAudio/EZRecorder.h 641.4766334588 91.2402153843 37.8306854780 57.6393058709
dioKit/Common/Internals/EZAudio/EZRecorder.m 599.0913937094 91.2402153843 42.3852397493 64.4483447513
dioKit/Common/Internals/EZAudio/TPCircularBuffer.c 679.3073189368 48.7295782053 48.4868918233 43.9468928777
dioKit/Common/Internals/EZAudio/TPCircularBuffer.h 679.3073189368 92.6764710830 48.4868918233 63.0120890525
dioKit/Common/Internals/Soundpipe/lib/faust/CUI.h 465.9578362853 155.6885601356 1.0268093117 155.9046768110
dioKit/Common/Internals/Soundpipe/lib/fft/fft.c 466.9846455970 155.6885601356 189.8993221104 155.9046768110
dioKit/Common/Internals/Soundpipe/lib/inih/ini.c 656.8839677074 155.6885601356 50.0702097891 34.7930369033
dioKit/Common/Internals/Soundpipe/lib/inih/ini.h 706.9541774965 155.6885601356 20.8400332636 34.7930369033
dioKit/Common/Internals/Soundpipe/lib/kissfft/_kiss_fft_guts.h 656.8839677074 190.4815970389 70.9102430527 22.3100389304
dioKit/Common/Internals/Soundpipe/lib/kissfft/kiss_fft.c 656.8839677074 212.7916359692 70.9102430527 54.1815231166
dioKit/Common/Internals/Soundpipe/lib/kissfft/kiss_fft.h 656.8839677074 266.9731590858 27.0134259248 44.6200778607
dioKit/Common/Internals/Soundpipe/lib/kissfft/kiss_fftr.c 683.8973936322 266.9731590858 43.8968171279 34.1086172108
dioKit/Common/Internals/Soundpipe/lib/kissfft/kiss_fftr.h 683.8973936322 301.0817762967 43.8968171279 10.5114606499
dioKit/Common/Internals/Soundpipe/modules/adsr.c 465.9578362853 311.5932369465 15.1594431425 59.0120058999
dioKit/Common/Internals/Soundpipe/modules/allpass.c 465.9578362853 370.6052428465 15.1594431425 37.2707405684
dioKit/Common/Internals/Soundpipe/modules/atone.c 465.9578362853 407.8759834149 15.1594431425 39.1342775968
dioKit/Common/Internals/Soundpipe/modules/autowah.c 481.1172794278 311.5932369465 47.6340300577 42.5031535387
dioKit/Common/Internals/Soundpipe/modules/bal.c 528.7513094855 311.5932369465 27.0737455511 26.5725437741
dioKit/Common/Internals/Soundpipe/modules/bar.c 481.1172794278 410.5849071575 47.6340300577 36.4253538542
dioKit/Common/Internals/Soundpipe/modules/base.c 481.1172794278 370.2637935328 47.6340300577 40.3211136247
dioKit/Common/Internals/Soundpipe/modules/biquad.c 481.1172794278 354.0963904852 47.6340300577 16.1674030476
dioKit/Common/Internals/Soundpipe/modules/biscale.c 528.7513094855 338.1657807206 10.4427304268 24.4747113709
dioKit/Common/Internals/Soundpipe/modules/bitcrush.c 539.1940399124 338.1657807206 16.6310151242 24.4747113709
dioKit/Common/Internals/Soundpipe/modules/blsaw.c 555.8250550366 311.5932369465 32.0805341119 51.0472551450
dioKit/Common/Internals/Soundpipe/modules/blsquare.c 587.9055891485 311.5932369465 34.3057734722 51.0472551450
dioKit/Common/Internals/Soundpipe/modules/bltriangle.c 528.7513094855 362.6404920915 42.2347443698 45.2740536702
dioKit/Common/Internals/Soundpipe/modules/butbp.c 528.7513094855 407.9145457618 19.8542081790 39.0957152499
dioKit/Common/Internals/Soundpipe/modules/butbr.c 588.1308510748 386.2496611834 34.0805115459 21.6648845784
dioKit/Common/Internals/Soundpipe/modules/buthp.c 588.1308510748 362.6404920915 34.0805115459 23.6091690918
dioKit/Common/Internals/Soundpipe/modules/butlp.c 570.9860538553 362.6404920915 17.1447972194 45.2740536702
dioKit/Common/Internals/Soundpipe/modules/clip.c 548.6055176645 407.9145457618 31.9604326784 18.0669593200
dioKit/Common/Internals/Soundpipe/modules/comb.c 548.6055176645 425.9815050818 31.9604326784 21.0287559299
dioKit/Common/Internals/Soundpipe/modules/compressor.c 580.5659503429 407.9145457618 41.6454122779 39.0957152499
dioKit/Common/Internals/Soundpipe/modules/conv.c 465.9578362853 447.0102610117 48.9660732210 47.3085731603
dioKit/Common/Internals/Soundpipe/modules/count.c 465.9578362853 494.3188341719 10.7060306704 39.6804982004
dioKit/Common/Internals/Soundpipe/modules/crossfade.c 608.6422643332 477.1360033543 13.5690982875 17.1828308176
dioKit/Common/Internals/Soundpipe/modules/dcblock.c 582.0259561538 477.1360033543 26.6163081794 17.1828308176
dioKit/Common/Internals/Soundpipe/modules/delay.c 606.1372000340 454.8206386560 16.0741625867 22.3153646982
dioKit/Common/Internals/Soundpipe/modules/dist.c 582.0259561538 454.8206386560 24.1112438801 22.3153646982
dioKit/Common/Internals/Soundpipe/modules/dmetro.c 582.0259561538 447.0102610117 40.1854064669 7.8103776444
dioKit/Common/Internals/Soundpipe/modules/drip.c 538.2390274093 447.0102610117 43.7869287446 47.3085731603
dioKit/Common/Internals/Soundpipe/modules/dtrig.c 514.9239095063 474.3184617790 23.3151179029 20.0003723930
dioKit/Common/Internals/Soundpipe/modules/dust.c 514.9239095063 447.0102610117 23.3151179029 27.3082007673
dioKit/Common/Internals/Soundpipe/modules/eqfil.c 476.6638669557 494.3188341719 36.7411507098 19.7088567220
dioKit/Common/Internals/Soundpipe/modules/expon.c 476.6638669557 514.0276908940 36.7411507098 19.9716414783
dioKit/Common/Internals/Soundpipe/modules/fftwrapper.c 465.9578362853 533.9993323723 47.4471813802 26.2501757325
dioKit/Common/Internals/Soundpipe/modules/fof.c 513.4050176655 494.3188341719 47.0078556267 47.8562212659
dioKit/Common/Internals/Soundpipe/modules/fofilt.c 560.4128732922 494.3188341719 30.7246726605 41.9774434753
dioKit/Common/Internals/Soundpipe/modules/fog.c 513.4050176655 542.1750554379 47.0078556267 18.0744526670
dioKit/Common/Internals/Soundpipe/modules/fold.c 591.1375459527 494.3188341719 31.0738166680 24.9978034179
dioKit/Common/Internals/Soundpipe/modules/foo.c 591.1375459527 519.3166375898 31.0738166680 16.9796400574
dioKit/Common/Internals/Soundpipe/modules/fosc.c 560.4128732922 536.2962776472 61.7984893285 23.9532304576
dioKit/Common/Internals/Soundpipe/modules/ftbl.c 622.2113626207 311.5932369465 55.8968019561 55.9308143798
dioKit/Common/Internals/Soundpipe/modules/gbuzz.c 678.1081645768 311.5932369465 49.6860461832 22.1849461256
dioKit/Common/Internals/Soundpipe/modules/hilbert.c 636.5565595829 540.6473689365 41.5516049939 19.6021391683
dioKit/Common/Internals/Soundpipe/modules/in.c 622.2113626207 540.6473689365 14.3451969622 19.6021391683
dioKit/Common/Internals/Soundpipe/modules/jcrev.c 622.2113626207 483.9225945292 55.8968019561 56.7247744074
dioKit/Common/Internals/Soundpipe/modules/jitter.c 651.8944919353 456.1112304984 26.2136726415 27.8113640308
dioKit/Common/Internals/Soundpipe/modules/line.c 651.8944919353 436.0448032863 26.2136726415 20.0664272121
dioKit/Common/Internals/Soundpipe/modules/lpf18.c 633.1979754190 436.0448032863 18.6965165164 47.8777912429
dioKit/Common/Internals/Soundpipe/modules/maygate.c 667.7636265525 382.6159637833 10.3445380244 53.4288395030
dioKit/Common/Internals/Soundpipe/modules/metro.c 622.2113626207 436.0448032863 10.9866127983 47.8777912429
dioKit/Common/Internals/Soundpipe/modules/mincer.c 622.2113626207 382.6159637833 45.5522639318 53.4288395030
dioKit/Common/Internals/Soundpipe/modules/mode.c 622.2113626207 367.5240513263 55.8968019561 15.0919124570
dioKit/Common/Internals/Soundpipe/modules/moogladder.c 678.1081645768 333.7781830722 40.0800772545 27.7311826571
dioKit/Common/Internals/Soundpipe/modules/noise.c 718.1882418313 333.7781830722 9.6059689288 27.7311826571
dioKit/Common/Internals/Soundpipe/modules/nsmp.c 678.1081645768 361.5093657293 49.6860461832 43.6303940471
dioKit/Common/Internals/Soundpipe/modules/osc.c 678.1081645768 405.1397597764 22.0826871925 28.2858063102
dioKit/Common/Internals/Soundpipe/modules/oscmorph.c 700.1908517694 405.1397597764 27.6033589907 28.2858063102
dioKit/Common/Internals/Soundpipe/modules/padsynth.c 678.1081645768 433.4255660866 28.6745341157 37.1597847605
dioKit/Common/Internals/Soundpipe/modules/pan2.c 706.7826986925 433.4255660866 21.0115120675 37.1597847605
dioKit/Common/Internals/Soundpipe/modules/panst.c 678.1081645768 470.5853508470 19.3961570662 34.5715410458
dioKit/Common/Internals/Soundpipe/modules/pareq.c 697.5043216430 470.5853508470 30.2898891171 34.5715410458
dioKit/Common/Internals/Soundpipe/modules/paulstretch.c 678.1081645768 505.1568918928 49.6860461832 25.6975625955
dioKit/Common/Internals/Soundpipe/modules/pdhalf.c 678.1081645768 530.8544544884 24.6867776634 29.3950536165
dioKit/Common/Internals/Soundpipe/modules/peaklim.c 702.7949422402 530.8544544884 24.9992685199 29.3950536165
dioKit/Common/Internals/Soundpipe/modules/phaser.c 465.9578362853 560.2495081048 85.1369806574 41.0351179334
dioKit/Common/Internals/Soundpipe/modules/phasor.c 700.0271631602 583.3105661170 27.7670475999 17.9740599212
dioKit/Common/Internals/Soundpipe/modules/pinknoise.c 700.0271631602 560.2495081048 27.7670475999 23.0610580122
dioKit/Common/Internals/Soundpipe/modules/pitchamdf.c 620.8566555408 560.2495081048 79.1705076195 41.0351179334
dioKit/Common/Internals/Soundpipe/modules/pluck.c 595.3844052632 560.2495081048 25.4722502776 41.0351179334
dioKit/Common/Internals/Soundpipe/modules/port.c 562.1098440898 584.8705788649 33.2745611734 16.4140471734
dioKit/Common/Internals/Soundpipe/modules/posc3.c 562.1098440898 560.2495081048 33.2745611734 24.6210707600
dioKit/Common/Internals/Soundpipe/modules/progress.c 551.0948169428 560.2495081048 11.0150271471 41.0351179334
dioKit/Common/Internals/Soundpipe/modules/prop.c 465.9578362853 601.2846260382 170.9951833305 15.8601989559
dioKit/Common/Internals/Soundpipe/modules/pshift.c 636.9530196158 601.2846260382 90.8411911443 15.8601989559
dioKit/Common/Internals/Soundpipe/modules/ptrack.c 465.9578362853 617.1448249941 63.2068145919 65.8503952113
dioKit/Common/Internals/Soundpipe/modules/randh.c 465.9578362853 682.9952202054 8.8996263238 40.3517987040
dioKit/Common/Internals/Soundpipe/modules/randi.c 690.2927217083 659.3186736126 37.5014890518 23.6765465928
dioKit/Common/Internals/Soundpipe/modules/randmt.c 690.2927217083 625.7768992727 37.5014890518 33.5417743398
dioKit/Common/Internals/Soundpipe/modules/random.c 633.5414188846 662.8099231808 14.9092405723 20.1852970246
dioKit/Common/Internals/Soundpipe/modules/reson.c 648.4506594569 662.8099231808 41.8420622513 20.1852970246
dioKit/Common/Internals/Soundpipe/modules/reverse.c 690.2927217083 617.1448249941 37.5014890518 8.6320742786
dioKit/Common/Internals/Soundpipe/modules/revsc.c 633.5414188846 617.1448249941 56.7513028237 45.6650981867
dioKit/Common/Internals/Soundpipe/modules/rms.c 608.2290200858 660.2611551920 25.3123987988 22.7340650134
dioKit/Common/Internals/Soundpipe/modules/rpt.c 572.3697884541 660.2611551920 35.8592316317 22.7340650134
dioKit/Common/Internals/Soundpipe/modules/samphold.c 604.4697529374 628.5902508284 29.0716659472 9.5672523598
dioKit/Common/Internals/Soundpipe/modules/scale.c 604.4697529374 638.1575031883 11.7154474713 22.1036520037
dioKit/Common/Internals/Soundpipe/modules/sdelay.c 616.1852004087 638.1575031883 17.3562184759 22.1036520037
dioKit/Common/Internals/Soundpipe/modules/smoothdelay.c 572.3697884541 628.5902508284 32.0999644833 31.6709043635
dioKit/Common/Internals/Soundpipe/modules/streson.c 535.1534818285 655.4944804428 25.8621791805 27.5007397626
dioKit/Common/Internals/Soundpipe/modules/switch.c 561.0156610090 655.4944804428 11.3541274451 27.5007397626
dioKit/Common/Internals/Soundpipe/modules/tabread.c 572.3697884541 617.1448249941 61.1716304305 11.4454258343
dioKit/Common/Internals/Soundpipe/modules/tadsr.c 535.1534818285 617.1448249941 37.2163066256 38.3496554487
dioKit/Common/Internals/Soundpipe/modules/tblrec.c 529.1646508773 617.1448249941 5.9888309512 65.8503952113
dioKit/Common/Internals/Soundpipe/modules/tbvcf.c 474.8574626091 682.9952202054 33.9591004462 31.1682858955
dioKit/Common/Internals/Soundpipe/modules/tdiv.c 508.8165630553 682.9952202054 8.2687954257 40.3517987040
dioKit/Common/Internals/Soundpipe/modules/tenv.c 474.8574626091 714.1635061009 33.9591004462 9.1835128085
dioKit/Common/Internals/Soundpipe/modules/tenv2.c 517.0853584810 682.9952202054 29.8177774441 22.7190799426
dioKit/Common/Internals/Soundpipe/modules/tenvx.c 546.9031359251 682.9952202054 20.4047882829 24.3987620071
dioKit/Common/Internals/Soundpipe/modules/tevent.c 517.0853584810 705.7143001480 29.8177774441 17.6327187614
dioKit/Common/Internals/Soundpipe/modules/tgate.c 546.9031359251 707.3939822125 20.4047882829 15.9530366969
dioKit/Common/Internals/Soundpipe/modules/thresh.c 567.3079242080 682.9952202054 15.8967536623 40.3517987040
dioKit/Common/Internals/Soundpipe/modules/timer.c 583.2046778702 682.9952202054 17.3203435425 23.2161033640
dioKit/Common/Internals/Soundpipe/modules/tin.c 583.2046778702 706.2113235693 17.3203435425 17.1356953401
dioKit/Common/Internals/Soundpipe/modules/tone.c 600.5250214127 682.9952202054 25.3075253937 27.1675476423
dioKit/Common/Internals/Soundpipe/modules/trand.c 600.5250214127 710.1627678477 25.3075253937 13.1842510617
dioKit/Common/Internals/Soundpipe/modules/tseg.c 625.8325468064 682.9952202054 21.2984124600 22.7868980917
dioKit/Common/Internals/Soundpipe/modules/tseq.c 625.8325468064 705.7821182971 21.2984124600 17.5649006123
dioKit/Common/Internals/Soundpipe/modules/vdelay.c 647.1309592664 682.9952202054 24.5558167186 40.3517987040
dioKit/Common/Internals/Soundpipe/modules/waveset.c 671.6867759851 682.9952202054 23.5535384852 40.3517987040
dioKit/Common/Internals/Soundpipe/modules/wpkorg35.c 695.2403144703 682.9952202054 32.5538962898 40.3517987040
dioKit/Common/Internals/Soundpipe/modules/zitarev.c 465.9578362853 723.3470189094 261.8363744748 38.1939485059
dioKit/Common/Internals/Soundpipe/soundpipe.h 465.9578362853 761.5409674154 190.9446213857 79.3009947793
dioKit/Common/Internals/Soundpipe/test/md5.c 656.9024576710 761.5409674154 57.2980767236 64.4237562277
dioKit/Common/Internals/Soundpipe/test/md5.h 714.2005343945 761.5409674154 13.5936763655 64.4237562277
dioKit/Common/Internals/Soundpipe/test/test.c 656.9024576710 825.9647236431 55.7006631414 14.8772385516
dioKit/Common/Internals/Soundpipe/test/test.h 712.6031208124 825.9647236431 15.1910899477 14.8772385516
dioKit/Common/Internals/Sporth/func.c 2.2775168451 840.8419621946 12.5228587534 66.9247172240
dioKit/Common/Internals/Sporth/h/plumber.h 14.8003755986 840.8419621946 60.5036995953 26.1473313805
dioKit/Common/Internals/Sporth/h/sporth.h 14.8003755986 866.9892935752 18.9362723924 40.7773858434
dioKit/Common/Internals/Sporth/h/ugens.h 33.7366479910 866.9892935752 41.5674272029 40.7773858434
dioKit/Common/Internals/Sporth/hash.c 75.3040751939 840.8419621946 46.0109529481 17.8056587110
dioKit/Common/Internals/Sporth/parse.c 75.3040751939 858.6476209056 46.0109529481 49.1190585130
dioKit/Common/Internals/Sporth/plumber.c 2.2775168451 907.7666794186 119.0375112968 78.4743729151
dioKit/Common/Internals/Sporth/sporth.c 2.2775168451 986.2410523337 28.8575784962 13.0526930756
dioKit/Common/Internals/Sporth/stack.c 31.1350953413 986.2410523337 90.1799328006 13.0526930756
dioKit/Common/Internals/Sporth/ugens/adsr.c 121.3150281419 840.8419621946 28.9422206698 23.7514993320
dioKit/Common/Internals/Sporth/ugens/allpass.c 121.3150281419 864.5934615266 28.9422206698 20.1725062820
dioKit/Common/Internals/Sporth/ugens/argtbl.c 121.3150281419 884.7659678086 28.9422206698 55.6370737776
dioKit/Common/Internals/Sporth/ugens/atone.c 121.3150281419 940.4030415862 28.9422206698 18.5456912592
dioKit/Common/Internals/Sporth/ugens/autowah.c 121.3150281419 958.9487328454 28.9422206698 21.7993213047
dioKit/Common/Internals/Sporth/ugens/bal.c 121.3150281419 980.7480541501 28.9422206698 18.5456912592
dioKit/Common/Internals/Sporth/ugens/basic.c 150.2572488117 840.8419621946 116.7197564588 113.9174734721
dioKit/Common/Internals/Sporth/ugens/biscale.c 266.9770052705 840.8419621946 30.2586106175 19.2816694000
dioKit/Common/Internals/Sporth/ugens/bitcrush.c 246.6915241358 969.2706152458 20.2854811347 30.0231301636
dioKit/Common/Internals/Sporth/ugens/blsaw.c 227.7147837195 969.2706152458 18.9767404163 30.0231301636
dioKit/Common/Internals/Sporth/ugens/blsquare.c 188.0257988907 985.4067025864 39.6889848288 13.8870428230
dioKit/Common/Internals/Sporth/ugens/bltriangle.c 227.7147837195 954.7594356667 39.2622215510 14.5111795791
dioKit/Common/Internals/Sporth/ugens/bpm.c 188.0257988907 954.7594356667 39.6889848288 30.6472669197
dioKit/Common/Internals/Sporth/ugens/butbp.c 169.1415238512 969.1009930415 18.8842750395 30.1927523679
dioKit/Common/Internals/Sporth/ugens/butbr.c 150.2572488117 969.1009930415 18.8842750395 30.1927523679
dioKit/Common/Internals/Sporth/ugens/buthp.c 150.2572488117 954.7594356667 37.7685500790 14.3415573747
dioKit/Common/Internals/Sporth/ugens/butlp.c 266.9770052705 860.1236315947 30.2586106175 17.7266960613
dioKit/Common/Internals/Sporth/ugens/clip.c 297.2356158880 840.8419621946 30.2586106175 17.7266960613
dioKit/Common/Internals/Sporth/ugens/comb.c 297.2356158880 858.5686582560 30.2586106175 19.2816694000
dioKit/Common/Internals/Sporth/ugens/conv.c 266.9770052705 877.8503276560 21.8361107549 30.1664827710
dioKit/Common/Internals/Sporth/ugens/count.c 308.1536712654 877.8503276560 19.3405552400 30.1664827710
dioKit/Common/Internals/Sporth/ugens/crossfade.c 288.8131160254 877.8503276560 19.3405552400 30.1664827710
dioKit/Common/Internals/Sporth/ugens/dcblock.c 266.9770052705 908.0168104270 25.7758534890 16.7937120581
dioKit/Common/Internals/Sporth/ugens/delay.c 292.7528587595 908.0168104270 34.7413677460 16.7937120581
dioKit/Common/Internals/Sporth/ugens/dist.c 266.9770052705 924.8105224851 60.5172212349 11.1958080387
dioKit/Common/Internals/Sporth/ugens/dmetro.c 266.9770052705 936.0063305238 60.5172212349 8.3968560290
dioKit/Common/Internals/Sporth/ugens/drip.c 266.9770052705 944.4031865528 30.6276180640 25.5015627549
dioKit/Common/Internals/Sporth/ugens/dtrig.c 266.9770052705 969.9047493077 23.4540426796 29.3889961016
dioKit/Common/Internals/Sporth/ugens/dust.c 297.6046233345 944.4031865528 29.8896031709 25.5015627549
dioKit/Common/Internals/Sporth/ugens/eqfil.c 290.4310479501 969.9047493077 18.5315892777 29.3889961016
dioKit/Common/Internals/Sporth/ugens/expon.c 308.9626372278 969.9047493077 18.5315892777 29.3889961016
dioKit/Common/Internals/Sporth/ugens/f.c 327.4942265055 840.8419621946 46.3826788857 46.8660203874
dioKit/Common/Internals/Sporth/ugens/fm.c 373.8769053911 840.8419621946 28.0463554186 29.6886236825
dioKit/Common/Internals/Sporth/ugens/fof.c 327.4942265055 973.8745948039 46.3826788857 25.4191506054
dioKit/Common/Internals/Sporth/ugens/fog.c 327.4942265055 947.5937780763 46.3826788857 26.2808167277
dioKit/Common/Internals/Sporth/ugens/ftsum.c 327.4942265055 930.7912886930 46.3826788857 16.8024893833
dioKit/Common/Internals/Sporth/ugens/gbuzz.c 327.4942265055 911.6192174736 46.3826788857 19.1720712194
dioKit/Common/Internals/Sporth/ugens/gen_composite.c 351.3123589062 887.7079825821 22.5645464849 23.9112348916
dioKit/Common/Internals/Sporth/ugens/gen_file.c 327.4942265055 887.7079825821 23.8181324007 23.9112348916
dioKit/Common/Internals/Sporth/ugens/gen_line.c 373.8769053911 870.5305858772 6.6419855559 82.8884798731
dioKit/Common/Internals/Sporth/ugens/gen_padsynth.c 435.5887808526 840.8419621946 21.4818080273 29.6886236825
dioKit/Common/Internals/Sporth/ugens/gen_sine.c 419.8782048325 840.8419621946 15.7105760200 29.6886236825
dioKit/Common/Internals/Sporth/ugens/gen_sinesum.c 401.9232608097 840.8419621946 17.9549440229 29.6886236825
dioKit/Common/Internals/Sporth/ugens/gen_sporth.c 380.5188909471 870.5305858772 25.1044538809 27.1338969988
dioKit/Common/Internals/Sporth/ugens/gen_vals.c 405.6233448280 870.5305858772 25.0962166107 21.9253398374
dioKit/Common/Internals/Sporth/ugens/hilbert.c 380.5188909471 931.0387050190 25.1044538809 22.3803607312
dioKit/Common/Internals/Sporth/ugens/in.c 380.5188909471 918.0816540694 25.1044538809 12.9570509497
dioKit/Common/Internals/Sporth/ugens/jcrev.c 380.5188909471 897.6644828760 25.1044538809 20.4171711934
dioKit/Common/Internals/Sporth/ugens/jitter.c 430.7195614387 870.5305858772 26.3510274412 21.9253398374
dioKit/Common/Internals/Sporth/ugens/line.c 405.6233448280 892.4559257146 28.3846863735 20.6775562694
dioKit/Common/Internals/Sporth/ugens/loadspa.c 405.6233448280 913.1334819840 26.6852527559 18.8725257283
dioKit/Common/Internals/Sporth/ugens/lpf18.c 434.0080312015 892.4559257146 23.0625576784 20.6775562694
dioKit/Common/Internals/Sporth/ugens/maygate.c 405.6233448280 932.0060077123 26.6852527559 21.4130580379
dioKit/Common/Internals/Sporth/ugens/maytrig.c 432.3085975839 913.1334819840 14.4244609491 40.2855837663
dioKit/Common/Internals/Sporth/ugens/metro.c 446.7330585330 913.1334819840 10.3375303469 40.2855837663
dioKit/Common/Internals/Sporth/ugens/mincer.c 373.8769053911 953.4190657502 31.9660458725 22.7690952831
dioKit/Common/Internals/Sporth/ugens/mode.c 431.2518595213 953.4190657502 25.8187293586 22.7690952831
dioKit/Common/Internals/Sporth/ugens/moogladder.c 405.8429512637 953.4190657502 25.4089082577 22.7690952831
dioKit/Common/Internals/Sporth/ugens/noise.c 373.8769053911 976.1881610334 31.5330897095 13.9082158380
dioKit/Common/Internals/Sporth/ugens/nsmp.c 405.4099951006 976.1881610334 51.6605937793 13.9082158380
dioKit/Common/Internals/Sporth/ugens/osc.c 373.8769053911 990.0963768713 83.1936834888 9.1973685380
dioKit/Common/Internals/Sporth/ugens/oscmorph.c 457.0705888799 840.8419621946 43.7519655537 44.6915285990
dioKit/Common/Internals/Sporth/ugens/p.c 500.8225544336 840.8419621946 26.7417853501 32.0262968194
dioKit/Common/Internals/Sporth/ugens/pan.c 457.0705888799 985.7959551448 43.7519655537 13.4977902645
dioKit/Common/Internals/Sporth/ugens/pareq.c 457.0705888799 969.6428618774 43.7519655537 16.1530932674
dioKit/Common/Internals/Sporth/ugens/paulstretch.c 479.1086159736 939.7707030953 21.7139384600 29.8721587822
dioKit/Common/Internals/Sporth/ugens/pdhalf.c 484.2016960110 898.6331564767 16.6208584226 41.1375466186
dioKit/Common/Internals/Sporth/ugens/peaklim.c 457.0705888799 939.7707030953 22.0380270937 29.8721587822
dioKit/Common/Internals/Sporth/ugens/phaser.c 457.0705888799 898.6331564767 27.1311071311 41.1375466186
dioKit/Common/Internals/Sporth/ugens/phasor.c 457.0705888799 885.5334907937 43.7519655537 13.0996656830
dioKit/Common/Internals/Sporth/ugens/pinknoise.c 500.8225544336 872.8682590140 66.3093009126 7.5196448747
dioKit/Common/Internals/Sporth/ugens/pluck.c 560.0206047044 840.8419621946 22.1652540922 32.0262968194
dioKit/Common/Internals/Sporth/ugens/port.c 545.7715127880 840.8419621946 14.2490919164 32.0262968194
dioKit/Common/Internals/Sporth/ugens/posc3.c 527.5643397837 840.8419621946 18.2071730043 32.0262968194
dioKit/Common/Internals/Sporth/ugens/print.c 500.8225544336 880.3879038887 24.0807461209 26.4580097444
dioKit/Common/Internals/Sporth/ugens/prop.c 500.8225544336 906.8459136332 11.7538225698 43.3075843712
dioKit/Common/Internals/Sporth/ugens/pshift.c 545.5413160542 880.3879038887 21.5905392920 26.4580097444
dioKit/Common/Internals/Sporth/ugens/ptrack.c 524.9033005545 880.3879038887 20.6380154997 26.4580097444
dioKit/Common/Internals/Sporth/ugens/randh.c 512.5763770034 906.8459136332 28.1648201201 21.8242944863
dioKit/Common/Internals/Sporth/ugens/randi.c 512.5763770034 928.6702081194 28.1648201201 21.4832898849
dioKit/Common/Internals/Sporth/ugens/reson.c 540.7411971235 906.8459136332 26.3906582227 22.9275446671
dioKit/Common/Internals/Sporth/ugens/reverse.c 540.7411971235 929.7734583003 26.3906582227 20.3800397041
dioKit/Common/Internals/Sporth/ugens/revsc.c 567.1318553462 872.8682590140 8.8412401217 77.2852389903
dioKit/Common/Internals/Sporth/ugens/rms.c 575.9730954679 872.8682590140 6.2127633287 77.2852389903
dioKit/Common/Internals/Sporth/ugens/rpt.c 500.8225544336 950.1534980043 23.2466583894 30.1877732326
dioKit/Common/Internals/Sporth/ugens/samphold.c 500.8225544336 980.3412712370 25.4819140038 18.9524741724
dioKit/Common/Internals/Sporth/ugens/scale.c 561.5959613660 950.1534980043 20.5898974306 30.1877732326
dioKit/Common/Internals/Sporth/ugens/smoothdelay.c 538.0172078567 950.1534980043 23.5787535093 30.1877732326
dioKit/Common/Internals/Sporth/ugens/srand.c 524.0692128231 950.1534980043 13.9479950337 30.1877732326
dioKit/Common/Internals/Sporth/ugens/streson.c 526.3044684374 980.3412712370 28.1642207411 18.9524741724
dioKit/Common/Internals/Sporth/ugens/switch.c 554.4686891785 980.3412712370 27.7171696182 18.9524741724
dioKit/Common/Internals/Sporth/ugens/t.c 582.1858587967 840.8419621946 44.3424104330 45.1513736457
dioKit/Common/Internals/Sporth/ugens/tabread.c 626.5282692296 840.8419621946 25.5621912386 29.1521123757
dioKit/Common/Internals/Sporth/ugens/tadsr.c 582.1858587967 983.2648114975 44.3424104330 16.0289339119
dioKit/Common/Internals/Sporth/ugens/tblrec.c 596.7357122200 961.4707720148 29.7925570097 21.7940394826
