new shellcheck 53
ellCheck/Formatter/Format.hs 895.6330828314 162.4878400897 67.8946843563 113.2976427424
ellCheck/Formatter/GCC.hs 804.3648186147 275.7854828321 76.7392787763 88.7366152947
ellCheck/Formatter/JSON.hs 881.1040973910 275.7854828321 82.4236697967 88.7366152947
ellCheck/Formatter/TTY.hs 804.3648186147 364.5220981268 159.1629485730 68.1370438870
ellCheck/Interface.hs 804.3648186147 80.8818456669 159.1629485730 81.6059944228
ellCheck/Parser.hs 0.0000000000 656.0852626666 933.5230099378 336.2224296411
ellCheck/Regex.hs 933.5230099378 656.0852626666 30.0047572499 336.2224296411
st/shellcheck.hs 0.0000000000 992.3076923077 295.0819672131 7.6923076923
tup.hs 295.0819672131 992.3076923077 704.9180327869 7.6923076923

ellcheck.hs 0.0000000000 989.8914264320 802.5974025974 10.1085735680
ellCheck/Analytics.hs 0.0000000000 80.2509381523 799.2775635377 574.7421557639
ellCheck/Analyzer.hs 937.9344001509 509.1860235278 23.1094727689 145.8070703884
ellCheck/AST.hs 0.0000000000 0.0000000000 567.6068181484 80.2509381523
ellCheck/ASTLib.hs 567.6068181484 0.0000000000 393.4370547714 80.2509381523
ellCheck/Checker.hs 799.2775635377 509.1860235278 138.6568366132 145.8070703884
ellCheck/Data.hs 799.2775635377 436.6682213240 161.7663093821 72.5178022038
ellCheck/Formatter/CheckStyle.hs 799.2775635377 169.7409919357 92.7611004849 110.3196352674
ellCheck/Formatter/Format.hs 892.0386640226 169.7409919357 69.0052088973 110.3196352674
ellCheck/Formatter/GCC.hs 799.2775635377 280.0606272031 77.9944705950 86.4041898598
ellCheck/Formatter/JSON.hs 877.2720341326 280.0606272031 83.7718387872 86.4041898598
ellCheck/Formatter/TTY.hs 799.2775635377 366.4648170629 161.7663093821 70.2034042611
ellCheck/Interface.hs 799.2775635377 80.2509381523 161.7663093821 89.4900537834
ellCheck/Parser.hs 0.0000000000 654.9930939162 931.2325081142 334.8983325158
ellCheck/Regex.hs 931.2325081142 654.9930939162 29.8113648056 334.8983325158
ickrun 961.0438729198 0.0000000000 38.9561270802 989.8914264320
icktest 802.5974025974 989.8914264320 38.9610389610 10.1085735680
st/shellcheck.hs 841.5584415584 989.8914264320 46.7532467532 10.1085735680
tup.hs 888.3116883117 989.8914264320 111.6883116883 10.1085735680

ellcheck.hs 0.0000000000 990.8028834203 817.4603174603 9.1971165797
ellCheck/Analytics.hs 0.0000000000 79.9055437758 800.8892914273 577.4403859266
ellCheck/Analyzer.hs 938.3321882169 510.8543418632 22.9071494649 146.4915878391
ellCheck/AST.hs 0.0000000000 0.0000000000 567.7222625467 79.9055437758
ellCheck/ASTLib.hs 567.7222625467 0.0000000000 393.5170751351 79.9055437758
ellCheck/Checker.hs 800.8892914273 510.8543418632 137.4428967896 146.4915878391
ellCheck/Data.hs 800.8892914273 437.9960918269 160.3500462546 72.8582500364
ellCheck/Formatter/CheckStyle.hs 800.8892914273 169.8157246717 91.9489775726 110.8375505872
ellCheck/Formatter/Format.hs 892.8382689999 169.8157246717 68.4010686820 110.8375505872
ellCheck/Formatter/GCC.hs 800.8892914273 280.6532752590 77.3116294442 86.8098298306
ellCheck/Formatter/JSON.hs 878.2009208715 280.6532752590 83.0384168104 86.8098298306
ellCheck/Formatter/TTY.hs 800.8892914273 367.4631050895 160.3500462546 70.5329867373
ellCheck/Interface.hs 800.8892914273 79.9055437758 160.3500462546 89.9101808959
ellCheck/Parser.hs 0.0000000000 657.3459297023 931.4219096033 333.4569537180
ellCheck/Regex.hs 931.4219096033 657.3459297023 29.8174280785 333.4569537180
ickrun 961.2393376819 0.0000000000 38.7606623181 990.8028834203
icktest 817.4603174603 990.8028834203 39.6825396825 9.1971165797
st/shellcheck.hs 857.1428571429 990.8028834203 47.6190476190 9.1971165797
tup.hs 904.7619047619 990.8028834203 95.2380952381 9.1971165797

ellcheck.hs 0.0000000000 990.8551655957 817.4603174603 9.1448344043
ellCheck/Analytics.hs 0.0000000000 79.4329345360 801.0745694556 574.0250576664
ellCheck/Analyzer.hs 938.5492623364 507.8328433448 22.9124488135 145.6251488576
ellCheck/AST.hs 0.0000000000 0.0000000000 567.8535996274 79.4329345360
ellCheck/ASTLib.hs 567.8535996274 0.0000000000 393.6081115225 79.4329345360
ellCheck/Checker.hs 801.0745694556 507.8328433448 137.4746928808 145.6251488576
ellCheck/Data.hs 801.0745694556 435.4055206325 160.3871416943 72.4273227123
ellCheck/Formatter/CheckStyle.hs 801.0745694556 168.8113327767 91.9702490834 110.1819909346
ellCheck/Formatter/Format.hs 893.0448185391 168.8113327767 68.4168926108 110.1819909346
ellCheck/Formatter/GCC.hs 801.0745694556 278.9933237113 77.3295147455 86.2963845082
ellCheck/Formatter/JSON.hs 878.4040842011 278.9933237113 83.0576269488 86.2963845082
ellCheck/Formatter/TTY.hs 801.0745694556 365.2897082195 160.3871416943 70.1158124129
ellCheck/Interface.hs 801.0745694556 79.4329345360 160.3871416943 89.3783982407
ellCheck/Parser.hs 0.0000000000 653.4579922024 932.1600209053 337.3971733933
ellCheck/Regex.hs 932.1600209053 653.4579922024 29.3016902446 337.3971733933
ickrun 961.4617111499 0.0000000000 38.5382888501 990.8551655957
icktest 817.4603174603 990.8551655957 39.6825396825 9.1448344043
st/shellcheck.hs 857.1428571429 990.8551655957 47.6190476190 9.1448344043
tup.hs 904.7619047619 990.8551655957 95.2380952381 9.1448344043

ack.yaml 0.0000000000 0.0000000000 1000.0000000000 4.2698548249
ellcheck.hs 0.0000000000 990.9723069416 817.4603174603 9.0276930584
ellCheck/Analytics.hs 0.0000000000 83.1654616146 803.2341849744 573.1981464346
ellCheck/Analyzer.hs 939.1436711896 510.9482393564 22.6515810359 145.4153686928
ellCheck/AST.hs 0.0000000000 4.2698548249 570.5827139409 78.8956067896
ellCheck/ASTLib.hs 570.5827139409 4.2698548249 391.2125382847 78.8956067896
ellCheck/Checker.hs 803.2341849744 510.9482393564 135.9094862153 145.4153686928
ellCheck/Data.hs 803.2341849744 438.6252517526 158.5610672512 72.3229876038
ellCheck/Formatter/CheckStyle.hs 803.2341849744 172.4151058916 90.9231294727 110.0232683760
ellCheck/Formatter/Format.hs 894.1573144471 172.4151058916 67.6379377785 110.0232683760
ellCheck/Formatter/GCC.hs 803.2341849744 282.4383742677 76.4490859961 86.1720703365
ellCheck/Formatter/JSON.hs 879.6832709705 282.4383742677 82.1119812551 86.1720703365
ellCheck/Formatter/TTY.hs 803.2341849744 368.6104446042 158.5610672512 70.0148071484
ellCheck/Interface.hs 803.2341849744 83.1654616146 158.5610672512 89.2496442771
ellCheck/Parser.hs 0.0000000000 656.3636080492 932.6278450314 334.6086988924
ellCheck/Regex.hs 932.6278450314 656.3636080492 29.1674071941 334.6086988924
ickrun 961.7952522255 4.2698548249 38.2047477745 986.7024521166
icktest 817.4603174603 990.9723069416 39.6825396825 9.0276930584
st/shellcheck.hs 857.1428571429 990.9723069416 47.6190476190 9.0276930584
tup.hs 904.7619047619 990.9723069416 95.2380952381 9.0276930584

ack.yaml 0.0000000000 0.0000000000 1000.0000000000 4.1041275797
ellcheck.hs 0.0000000000 990.1500938086 796.3917525773 9.8499061914
ellCheck/Analytics.hs 0.0000000000 80.1879212702 566.6197981155 575.3152143701
ellCheck/Analyzer.hs 566.6197981155 644.8600998144 396.6338586808 10.6430358260
ellCheck/AnalyzerLib.hs 566.6197981155 458.0156930919 396.6338586808 186.8444067225
ellCheck/AST.hs 0.0000000000 4.1041275797 573.3285765252 76.0837936905
ellCheck/ASTLib.hs 573.3285765252 4.1041275797 389.9250802711 76.0837936905
ellCheck/Checker.hs 912.9761254142 80.1879212702 50.2775313821 377.8277718217
ellCheck/Checks/Commands.hs 739.1772515009 80.1879212702 173.7988739134 377.8277718217
ellCheck/Data.hs 566.6197981155 394.1383359854 172.5574533854 63.8773571065
ellCheck/Formatter/CheckStyle.hs 566.6197981155 159.0152981251 98.9490292140 97.1751283642
ellCheck/Formatter/Format.hs 665.5688273295 159.0152981251 73.6084241714 97.1751283642
ellCheck/Formatter/GCC.hs 566.6197981155 256.1904264893 83.1973435965 76.1091914461
ellCheck/Formatter/JSON.hs 649.8171417120 256.1904264893 89.3601097889 76.1091914461
ellCheck/Formatter/TTY.hs 566.6197981155 332.2996179354 172.5574533854 61.8387180500
ellCheck/Interface.hs 566.6197981155 80.1879212702 172.5574533854 78.8273768549
ellCheck/Parser.hs 0.0000000000 655.5031356403 935.2215387375 334.6469581683
ellCheck/Regex.hs 935.2215387375 655.5031356403 28.0321180588 334.6469581683
ickrun 963.2536567963 4.1041275797 36.7463432037 986.0459662289
icktest 796.3917525773 990.1500938086 54.1237113402 9.8499061914
st/shellcheck.hs 850.5154639175 990.1500938086 56.7010309278 9.8499061914
tup.hs 907.2164948454 990.1500938086 92.7835051546 9.8499061914

ack.yaml 0.0000000000 0.0000000000 1000.0000000000 4.0969214562
ellcheck.hs 0.0000000000 990.1673885052 796.3917525773 9.8326114948
ellCheck/Analytics.hs 0.0000000000 80.0419666694 567.9132781801 576.0887349698
ellCheck/Analyzer.hs 567.9132781801 645.4733560796 395.4058101390 10.6573455596
ellCheck/AnalyzerLib.hs 567.9132781801 458.3777340339 395.4058101390 187.0956220457
ellCheck/AST.hs 0.0000000000 4.0969214562 573.3675213675 75.9450452133
ellCheck/ASTLib.hs 573.3675213675 4.0969214562 389.9515669516 75.9450452133
ellCheck/Checker.hs 913.1972250620 80.0419666694 50.1218632571 378.3357673645
ellCheck/Checks/Commands.hs 739.9364631858 80.0419666694 173.2607618762 378.3357673645
ellCheck/Data.hs 567.9132781801 394.4144927889 172.0231850057 63.9632412451
ellCheck/Formatter/CheckStyle.hs 567.9132781801 158.9753282059 98.6426655277 97.3057818941
ellCheck/Formatter/Format.hs 666.5559437078 158.9753282059 73.3805194780 97.3057818941
ellCheck/Formatter/GCC.hs 567.9132781801 256.2811101000 82.9397499135 76.2115214835
ellCheck/Formatter/JSON.hs 650.8530280936 256.2811101000 89.0834350922 76.2115214835
ellCheck/Formatter/TTY.hs 567.9132781801 332.4926315835 172.0231850057 61.9218612053
ellCheck/Interface.hs 567.9132781801 80.0419666694 172.0231850057 78.9333615365
ellCheck/Parser.hs 0.0000000000 656.1307016392 935.2850661054 334.0366868660
ellCheck/Regex.hs 935.2850661054 656.1307016392 28.0340222137 334.0366868660
ickrun 963.3190883191 4.0969214562 36.6809116809 986.0704670490
icktest 796.3917525773 990.1673885052 54.1237113402 9.8326114948
st/shellcheck.hs 850.5154639175 990.1673885052 56.7010309278 9.8326114948
tup.hs 907.2164948454 990.1673885052 92.7835051546 9.8326114948

ack.yaml 0.0000000000 0.0000000000 1000.0000000000 4.0504571230
ellcheck.hs 0.0000000000 990.2789029048 796.3917525773 9.7210970952
ellCheck/Analytics.hs 0.0000000000 81.8631970313 567.7413289488 570.7468407160
ellCheck/Analyzer.hs 567.7413289488 642.0893586558 395.9995769418 10.5206790915
ellCheck/AnalyzerLib.hs 567.7413289488 457.3929923821 395.9995769418 184.6963662737
ellCheck/AST.hs 0.0000000000 4.0504571230 559.2076861341 77.8127399083
ellCheck/ASTLib.hs 559.2076861341 4.0504571230 404.5332197566 77.8127399083
ellCheck/Checker.hs 913.8172238170 81.8631970313 49.9236820736 375.5297953508
ellCheck/Checks/Commands.hs 741.2415326984 81.8631970313 172.5756911186 375.5297953508
ellCheck/Data.hs 567.7413289488 394.6935238865 173.5002037496 62.6994684955
ellCheck/Formatter/CheckStyle.hs 567.7413289488 159.2370092172 96.1284912667 98.7183120993
ellCheck/Formatter/Format.hs 663.8698202155 159.2370092172 77.3717124829 98.7183120993
ellCheck/Formatter/GCC.hs 567.7413289488 257.9553213165 82.1843070393 76.0397809414
ellCheck/Formatter/JSON.hs 649.9256359881 257.9553213165 91.3158967103 76.0397809414
ellCheck/Formatter/TTY.hs 567.7413289488 333.9951022579 173.5002037496 60.6984216286
ellCheck/Interface.hs 567.7413289488 81.8631970313 173.5002037496 77.3738121860
ellCheck/Parser.hs 0.0000000000 652.6100377473 936.3229569322 337.6688651575
ellCheck/Regex.hs 936.3229569322 652.6100377473 27.4179489585 337.6688651575
ickrun 963.7409058906 4.0504571230 36.2590941094 986.2284457817
icktest 796.3917525773 990.2789029048 54.1237113402 9.7210970952
st/shellcheck.hs 850.5154639175 990.2789029048 56.7010309278 9.7210970952
tup.hs 907.2164948454 990.2789029048 92.7835051546 9.7210970952

ack.yaml 0.0000000000 0.0000000000 1000.0000000000 4.0257648953
ellcheck.hs 0.0000000000 990.3381642512 796.3917525773 9.6618357488
ellCheck/Analytics.hs 0.0000000000 83.0166684005 568.7879210698 568.4481333815
ellCheck/Analyzer.hs 568.7879210698 640.9864951759 395.1770935074 10.4783066061
ellCheck/AnalyzerLib.hs 568.7879210698 457.0340014241 395.1770935074 183.9524937517
ellCheck/AST.hs 0.0000000000 4.0257648953 547.5088300318 78.9909035052
ellCheck/ASTLib.hs 547.5088300318 4.0257648953 416.4561845455 78.9909035052
ellCheck/Checker.hs 914.1450230222 83.0166684005 49.8199915550 374.0173330237
ellCheck/Checks/Commands.hs 741.9277682641 83.0166684005 172.2172547581 374.0173330237
ellCheck/Data.hs 568.7879210698 394.5870577221 173.1398471943 62.4469437020
ellCheck/Formatter/CheckStyle.hs 568.7879210698 160.0788542455 95.9288342563 98.3207198712
ellCheck/Formatter/Format.hs 664.7167553261 160.0788542455 77.2110129380 98.3207198712
ellCheck/Formatter/GCC.hs 568.7879210698 258.3995741167 82.0136118289 75.7335274684
ellCheck/Formatter/JSON.hs 650.8015328987 258.3995741167 91.1262353654 75.7335274684
ellCheck/Formatter/TTY.hs 568.7879210698 334.1331015851 173.1398471943 60.4539561370
ellCheck/Interface.hs 568.7879210698 83.0166684005 173.1398471943 77.0621858450
ellCheck/Parser.hs 0.0000000000 651.4648017820 936.8110705047 338.8733624692
ellCheck/Regex.hs 936.8110705047 651.4648017820 27.1539440726 338.8733624692
ickrun 963.9650145773 4.0257648953 36.0349854227 986.3123993559
icktest 796.3917525773 990.3381642512 54.1237113402 9.6618357488
st/shellcheck.hs 850.5154639175 990.3381642512 56.7010309278 9.6618357488
tup.hs 907.2164948454 990.3381642512 92.7835051546 9.6618357488

ack.yaml 0.0000000000 0.0000000000 1000.0000000000 3.9886039886
ellcheck.hs 0.0000000000 990.4273504274 796.3917525773 9.5726495726
ellCheck/Analytics.hs 0.0000000000 82.8138877881 571.3939851437 570.8037792379
ellCheck/Analyzer.hs 571.3939851437 643.1761344790 392.9082329709 10.4415325470
ellCheck/AnalyzerLib.hs 571.3939851437 455.5185912032 392.9082329709 187.6575432759
ellCheck/AST.hs 0.0000000000 3.9886039886 547.9318450756 78.8252837995
ellCheck/ASTLib.hs 547.9318450756 3.9886039886 416.3703730390 78.8252837995
ellCheck/Checker.hs 914.7682618957 82.8138877881 49.5339562189 372.7047034150
ellCheck/Checks/Commands.hs 743.5397712625 82.8138877881 171.2284906332 372.7047034150
ellCheck/Data.hs 571.3939851437 393.2908076845 172.1457861188 62.2277835187
ellCheck/Formatter/CheckStyle.hs 571.3939851437 159.6056206410 95.3780706874 97.9756591571
ellCheck/Formatter/Format.hs 666.7720558311 159.6056206410 76.7677154313 97.9756591571
ellCheck/Formatter/GCC.hs 571.3939851437 257.5812797980 81.5427407931 75.4677374588
ellCheck/Formatter/JSON.hs 652.9367259368 257.5812797980 90.6030453257 75.4677374588
ellCheck/Formatter/TTY.hs 571.3939851437 333.0490172568 172.1457861188 60.2417904276
ellCheck/Interface.hs 571.3939851437 82.8138877881 172.1457861188 76.7917328528
ellCheck/Parser.hs 0.0000000000 653.6176670261 937.2340856763 336.8096834013
ellCheck/Regex.hs 937.2340856763 653.6176670261 27.0681324383 336.8096834013
ickrun 964.3022181146 3.9886039886 35.6977818854 986.4387464387
icktest 796.3917525773 990.4273504274 54.1237113402 9.5726495726
st/shellcheck.hs 850.5154639175 990.4273504274 56.7010309278 9.5726495726
tup.hs 907.2164948454 990.4273504274 92.7835051546 9.5726495726

ack.yaml 0.0000000000 0.0000000000 1000.0000000000 3.9378937894
ellcheck.hs 0.0000000000 988.1863186319 755.5012224939 11.8136813681
ellCheck/Analytics.hs 0.0000000000 81.9639864804 562.3364783031 573.8241794318
ellCheck/Analyzer.hs 562.3364783031 645.7210750450 402.3411623005 10.0670908672
ellCheck/AnalyzerLib.hs 562.3364783031 458.9206111754 402.3411623005 186.8004638696
ellCheck/AST.hs 0.0000000000 3.9378937894 546.5064660519 78.0260926910
ellCheck/ASTLib.hs 546.5064660519 3.9378937894 418.1711745516 78.0260926910
ellCheck/Checker.hs 916.3250676861 81.9639864804 48.3525729174 376.9566246950
ellCheck/Checks/Commands.hs 730.3765928247 81.9639864804 185.9484748614 376.9566246950
ellCheck/Data.hs 562.3364783031 395.9829154004 168.0401145217 62.9376957750
ellCheck/Formatter/CheckStyle.hs 562.3364783031 159.6317812666 93.1033066944 99.0933933479
ellCheck/Formatter/Format.hs 655.4397849975 159.6317812666 74.9368078272 99.0933933479
ellCheck/Formatter/GCC.hs 562.3364783031 258.7251746145 79.5979489839 76.3286948761
ellCheck/Formatter/JSON.hs 641.9344272870 258.7251746145 88.4421655377 76.3286948761
ellCheck/Formatter/TTY.hs 562.3364783031 335.0538694905 168.0401145217 60.9290459098
ellCheck/Interface.hs 562.3364783031 81.9639864804 168.0401145217 77.6677947862
ellCheck/Parser.hs 0.0000000000 655.7881659122 937.5989699901 332.3981527196
ellCheck/Regex.hs 937.5989699901 655.7881659122 27.0786706134 332.3981527196
ickrun 964.6776406036 3.9378937894 35.3223593964 984.2484248425
icktest 755.5012224939 988.1863186319 51.3447432763 11.8136813681
ravis.yml 806.8459657702 988.1863186319 51.3447432763 11.8136813681
st/shellcheck.hs 858.1907090465 988.1863186319 53.7897310513 11.8136813681
tup.hs 911.9804400978 988.1863186319 88.0195599022 11.8136813681

ack.yaml 0.0000000000 0.0000000000 1000.0000000000 3.9264078977
ellcheck.hs 0.0000000000 988.2207763069 755.5012224939 11.7792236931
ellCheck/Analytics.hs 0.0000000000 82.6467017445 563.0507158103 573.0186234519
ellCheck/Analyzer.hs 563.0507158103 645.6123668903 401.7315955642 10.0529583062
ellCheck/AnalyzerLib.hs 563.0507158103 459.0741405423 401.7315955642 186.5382263479
ellCheck/AST.hs 0.0000000000 3.9264078977 544.3823381759 78.7202938468
ellCheck/ASTLib.hs 544.3823381759 3.9264078977 420.3999731986 78.7202938468
ellCheck/Checker.hs 916.5029949937 82.6467017445 48.2793163809 376.4274387979
ellCheck/Checks/Commands.hs 730.8362412574 82.6467017445 185.6667537363 376.4274387979
ellCheck/Data.hs 563.0507158103 396.2247990734 167.7855254471 62.8493414689
ellCheck/Formatter/CheckStyle.hs 563.0507158103 160.2054635572 92.9622505855 98.9542823128
ellCheck/Formatter/Format.hs 656.0129663958 160.2054635572 74.8232748615 98.9542823128
ellCheck/Formatter/GCC.hs 563.0507158103 259.1597458699 79.4773541591 76.2215417815
ellCheck/Formatter/JSON.hs 642.5280699694 259.1597458699 88.3081712879 76.2215417815
ellCheck/Formatter/TTY.hs 563.0507158103 335.3812876514 167.7855254471 60.8435114220
ellCheck/Interface.hs 563.0507158103 82.6467017445 167.7855254471 77.5587618127
ellCheck/Parser.hs 0.0000000000 655.6653251964 937.7953935738 332.5554511105
ellCheck/Regex.hs 937.7953935738 655.6653251964 26.9869178007 332.5554511105
ickrun 964.7823113745 3.9264078977 35.2176886255 984.2943684092
icktest 755.5012224939 988.2207763069 51.3447432763 11.7792236931
ravis.yml 806.8459657702 988.2207763069 51.3447432763 11.7792236931
st/shellcheck.hs 858.1907090465 988.2207763069 53.7897310513 11.7792236931
tup.hs 911.9804400978 988.2207763069 88.0195599022 11.7792236931

ack.yaml 0.0000000000 0.0000000000 1000.0000000000 3.8512323944
ellcheck.hs 0.0000000000 988.1161971831 750.0000000000 11.8838028169
ellCheck/Analytics.hs 113.8390466449 3.8512323944 551.6171451396 504.2791300733
ellCheck/Analyzer.hs 665.4561917845 3.8512323944 299.9993699818 17.4850353855
ellCheck/AnalyzerLib.hs 224.7719973802 508.1303624676 440.6841944044 152.9992455563
ellCheck/AST.hs 0.0000000000 3.8512323944 113.8390466449 372.1355509079
ellCheck/ASTLib.hs 0.0000000000 375.9867833023 113.8390466449 285.1428247216
ellCheck/Checker.hs 113.8390466449 508.1303624676 110.9329507353 152.9992455563
ellCheck/Checks/Commands.hs 665.4561917845 21.3362677799 299.9993699818 263.4676922868
ellCheck/Checks/ShellSupport.hs 665.4561917845 284.8039600667 299.9993699818 152.5966724557
ellCheck/Data.hs 665.4561917845 437.4006325224 50.0887047572 223.7289755015
ellCheck/Formatter/CheckStyle.hs 715.5448965417 437.4006325224 106.2544376861 92.0027813658
ellCheck/Formatter/Format.hs 715.5448965417 529.4034138882 106.2544376861 74.0510191481
ellCheck/Formatter/GCC.hs 821.7993342278 437.4006325224 81.8446344339 78.6570634013
ellCheck/Formatter/JSON.hs 821.7993342278 516.0576959237 81.8446344339 87.3967371125
ellCheck/Formatter/TTY.hs 715.5448965417 603.4544330363 188.0990721201 57.6751749876
ellCheck/Interface.hs 903.6439686617 437.4006325224 61.8115931046 223.7289755015
ellCheck/Parser.hs 0.0000000000 661.1296080239 965.4555617664 317.8688034733
ellCheck/Regex.hs 0.0000000000 978.9984114972 965.4555617664 9.1177856859
ickrun 965.4555617664 3.8512323944 34.5444382337 984.2649647887
icktest 750.0000000000 988.1161971831 53.3980582524 11.8838028169
ravis.yml 803.3980582524 988.1161971831 50.9708737864 11.8838028169
st/shellcheck.hs 854.3689320388 988.1161971831 58.2524271845 11.8838028169
tup.hs 912.6213592233 988.1161971831 87.3786407767 11.8838028169

ack.yaml 0.0000000000 0.0000000000 1000.0000000000 3.7206335707
ellcheck.hs 0.0000000000 987.4561496758 732.2274881517 12.5438503242
ellCheck/Analytics.hs 121.1849003279 3.7206335707 554.2614651840 518.0345845438
ellCheck/Analyzer.hs 675.4463655119 3.7206335707 291.1626684194 17.7622019067
ellCheck/AnalyzerLib.hs 231.7940962308 521.7552181146 443.6522692810 148.6400603560
ellCheck/AST.hs 0.0000000000 3.7206335707 121.1849003279 337.7233398506
ellCheck/ASTLib.hs 0.0000000000 341.4439734213 121.1849003279 328.9513050492
ellCheck/Checker.hs 121.1849003279 521.7552181146 110.6091959029 148.6400603560
ellCheck/Checks/Commands.hs 675.4463655119 21.4828354775 291.1626684194 268.8013221887
ellCheck/Checks/ShellSupport.hs 675.4463655119 290.2841576662 291.1626684194 151.9655052021
ellCheck/Data.hs 675.4463655119 442.2496628684 54.9078388542 228.1456156022
ellCheck/Formatter/CheckStyle.hs 730.3542043660 442.2496628684 100.4483904019 93.8190109026
ellCheck/Formatter/Format.hs 730.3542043660 536.0686737710 100.4483904019 75.5128624338
ellCheck/Formatter/GCC.hs 830.8025947679 442.2496628684 77.3724088231 80.2098347383
ellCheck/Formatter/JSON.hs 830.8025947679 522.4594976067 77.3724088231 89.1220385981
ellCheck/Formatter/TTY.hs 730.3542043660 611.5815362048 177.8207992250 58.8137422657
ellCheck/Interface.hs 908.1750035910 442.2496628684 58.4340303402 228.1456156022
ellCheck/Parser.hs 0.0000000000 670.3952784705 966.6090339313 308.2627894514
ellCheck/Regex.hs 0.0000000000 978.6580679219 966.6090339313 8.7980817539
ickrun 966.6090339313 3.7206335707 33.3909660687 983.7355161050
icktest 732.2274881517 987.4561496758 52.1327014218 12.5438503242
ravis.yml 784.3601895735 987.4561496758 49.7630331754 12.5438503242
st/shellcheck.hs 834.1232227488 987.4561496758 56.8720379147 12.5438503242
tup.hs 890.9952606635 987.4561496758 85.3080568720 12.5438503242
xtnumber 976.3033175355 987.4561496758 23.6966824645 12.5438503242

ack.yaml 0.0000000000 0.0000000000 1000.0000000000 3.6849863129
ellcheck.hs 0.0000000000 987.5763318593 752.7352297593 12.4236681407
ellCheck/Analytics.hs 120.2803778419 3.6849863129 553.9518318959 520.5804615338
ellCheck/Analyzer.hs 674.2322097378 3.6849863129 288.9566613162 17.7208379793
ellCheck/AnalyzerLib.hs 230.8277828913 524.2654478467 443.4044268465 147.2982320879
ellCheck/AST.hs 0.0000000000 3.6849863129 120.2803778419 337.0030105430
ellCheck/ASTLib.hs 0.0000000000 340.6879968560 120.2803778419 330.8756830786
ellCheck/Checker.hs 120.2803778419 524.2654478467 110.5474050494 147.2982320879
ellCheck/Checks/Commands.hs 674.2322097378 21.4058242923 288.9566613162 269.7505336856
ellCheck/Checks/ShellSupport.hs 674.2322097378 291.1563579779 288.9566613162 152.7930030219
ellCheck/Data.hs 674.2322097378 443.9493609998 54.4918271340 227.6143189347
ellCheck/Formatter/CheckStyle.hs 728.7240368719 443.9493609998 99.6873386368 93.6005288262
ellCheck/Formatter/Format.hs 728.7240368719 537.5498898260 99.6873386368 75.3370110064
ellCheck/Formatter/GCC.hs 828.4113755087 443.9493609998 76.7861932743 80.0230451839
ellCheck/Formatter/JSON.hs 828.4113755087 523.9724061837 76.7861932743 88.9144946487
ellCheck/Formatter/TTY.hs 728.7240368719 612.8869008324 176.4735319111 58.6767791022
ellCheck/Interface.hs 905.1975687830 443.9493609998 57.9913022711 227.6143189347
ellCheck/Parser.hs 0.0000000000 671.5636799346 963.1888710540 307.2679227120
ellCheck/Regex.hs 0.0000000000 978.8316026466 963.1888710540 8.7447292127
ickrun 963.1888710540 3.6849863129 36.8111289460 983.8913455464
icktest 752.7352297593 987.5763318593 48.1400437637 12.4236681407
ravis.yml 800.8752735230 987.5763318593 45.9518599562 12.4236681407
st/shellcheck.hs 846.8271334792 987.5763318593 52.5164113786 12.4236681407
tup.hs 899.3435448578 987.5763318593 78.7746170678 12.4236681407
xtnumber 978.1181619256 987.5763318593 21.8818380744 12.4236681407

ack.yaml 0.0000000000 0.0000000000 1000.0000000000 3.6722274683
ellcheck.hs 0.0000000000 987.6193473927 752.7352297593 12.3806526073
ellCheck/Analytics.hs 121.2414468255 3.6722274683 553.4593319372 519.4292223175
ellCheck/Analyzer.hs 674.7007787627 3.6722274683 288.6176260145 17.6802259589
ellCheck/AnalyzerLib.hs 231.6905678919 523.1014497857 443.0102108708 146.9188493781
ellCheck/AST.hs 0.0000000000 3.6722274683 121.2414468255 333.1740358478
ellCheck/ASTLib.hs 0.0000000000 336.8462633160 121.2414468255 333.1740358478
ellCheck/Checker.hs 121.2414468255 523.1014497857 110.4491210664 146.9188493781
ellCheck/Checks/Commands.hs 674.7007787627 21.3524534272 288.6176260145 269.1323284855
ellCheck/Checks/ShellSupport.hs 674.7007787627 290.4847819127 288.6176260145 152.4428371568
ellCheck/Data.hs 674.7007787627 442.9276190695 54.4278914110 227.0926800944
ellCheck/Formatter/CheckStyle.hs 729.1286701737 442.9276190695 99.5703746368 93.3860182824
ellCheck/Formatter/Format.hs 729.1286701737 536.3136373519 99.5703746368 75.1643561785
ellCheck/Formatter/GCC.hs 828.6990448105 442.9276190695 76.6960993824 79.8396510605
ellCheck/Formatter/JSON.hs 828.6990448105 522.7672701299 76.6960993824 88.7107234005
ellCheck/Formatter/TTY.hs 729.1286701737 611.4779935304 176.2664740192 58.5423056334
ellCheck/Interface.hs 905.3951441929 442.9276190695 57.9232605842 227.0926800944
ellCheck/Parser.hs 0.0000000000 670.0202991638 963.3184047771 308.8857684421
ellCheck/Regex.hs 0.0000000000 978.9060676059 963.3184047771 8.7132797868
ickrun 963.3184047771 3.6722274683 36.6815952229 983.9471199245
icktest 752.7352297593 987.6193473927 48.1400437637 12.3806526073
ravis.yml 800.8752735230 987.6193473927 45.9518599562 12.3806526073
st/shellcheck.hs 846.8271334792 987.6193473927 52.5164113786 12.3806526073
tup.hs 899.3435448578 987.6193473927 78.7746170678 12.3806526073
