new iina 74
iina/MPVCommand.swift 36.6104731598 443.3518769481 171.2847137119 57.9443642838
iina/MPVController.swift 207.8951868717 241.4576768649 165.9079401542 242.9422078088
iina/MPVEvent.swift 207.8951868717 484.3998846738 165.9079401542 16.8963565581
iina/MPVFilter.swift 373.8031270259 241.4576768649 87.7650087635 77.6925939968
iina/MPVNode.swift 373.8031270259 319.1502708617 87.7650087635 182.1459703702
iina/MPVOption.swift 0.0000000000 501.2962412319 447.2885028350 180.7358115439
iina/MPVPlaylistItem.swift 447.2885028350 501.2962412319 14.2796329544 180.7358115439
iina/MPVProperty.swift 0.0000000000 682.0320527758 388.9138921929 106.5667023480
iina/MPVTrack.swift 388.9138921929 682.0320527758 72.6542435965 106.5667023480
iina/OSDMessage.swift 522.4737667861 749.9007336107 261.3048039536 38.6980215130
iina/Parameter.swift 461.5681357894 749.9007336107 60.9056309967 38.6980215130
iina/PlaybackInfo.swift 686.0786244986 648.7349750312 97.6999462411 101.1657585796
iina/PlayerCore.swift 461.5681357894 559.2421885954 224.5104887092 190.6585450153
iina/PlaylistDragDestView.swift 630.3450302872 533.3026134115 153.4335404525 25.9395751839
iina/PlaylistViewController.swift 630.3450302872 386.1106053915 153.4335404525 147.1920080200
iina/PlaySliderCell.swift 686.0786244986 559.2421885954 97.6999462411 89.4927864358
iina/PrefAdvancedViewController.swift 461.5681357894 512.8431749964 126.1085784731 46.3990135990
iina/PrefControlViewController.swift 587.6767142624 512.8431749964 42.6683160247 46.3990135990
iina/Preference.swift 935.7633423751 1.5181417944 64.2366576249 180.5552409196
iina/PrefGeneralViewController.swift 630.3450302872 351.1223411900 153.4335404525 34.9882642015
iina/PrefKeyBindingViewController.swift 461.5681357894 351.1223411900 168.7768944978 161.7208338063
iina/QuickSettingViewController.swift 783.7785707397 182.0733827141 196.2805741206 193.8777635506
iina/RoundedColorWell.swift 783.7785707397 375.9511462647 63.6555887742 59.5703919039
iina/RoundedTextFieldCell.swift 980.0591448603 182.0733827141 19.9408551397 193.8777635506
iina/scripts/autoload.lua 783.7785707397 738.7371690533 199.8184242819 49.8615860705
iina/SettingsListCellView.swift 783.7785707397 435.5215381686 39.0613840206 51.3940636034
iina/SlideUpButton.swift 822.8399547603 435.5215381686 24.5942047537 51.3940636034
iina/StreamReader.swift 783.7785707397 486.9156017720 63.6555887742 103.9561741068
iina/Utility.swift 847.4341595139 375.9511462647 121.0840003858 214.9206296141
iina/vertexShader.glsl 983.5969950216 738.7371690533 16.4030049784 49.8615860705
iina/VideoTime.swift 968.5181598997 375.9511462647 31.4818401003 214.9206296141
iina/VideoView.swift 783.7785707397 590.8717758788 198.6220105996 147.8653931745
iina/VolumeSliderCell.swift 982.4005813393 662.6921097064 17.5994186607 76.0450593469
libmpv/include/mpv/client.h 0.0000000000 788.5987551237 597.4865350090 211.4012448763
libmpv/include/mpv/opengl_cb.h 597.4865350090 788.5987551237 127.1095152603 211.4012448763
libmpv/include/mpv/qthelper.hpp 724.5960502693 788.5987551237 134.2908438061 211.4012448763
libmpv/include/mpv/stream_cb.h 858.8868940754 788.5987551237 82.5852782765 211.4012448763
other/change_lib_dependencies.rb 941.4721723519 788.5987551237 58.5278276481 72.6286485464
other/parse_doc.rb 941.4721723519 861.2274036702 58.5278276481 138.7725963298
README.md 0.0000000000 0.0000000000 1000.0000000000 1.5181417944

iina/AppData.swift 0.0000000000 1.4730794726 50.5716915029 106.3191662240
iina/AppDelegate.swift 0.0000000000 107.7922456966 50.5716915029 176.2276590836
iina/Aspect.swift 0.0000000000 284.0199047802 50.5716915029 84.4727622053
iina/Assets.xcassets/AppIcon.appiconset/Contents.json 50.5716915029 1.4730794726 73.3467659646 67.2806246934
iina/Assets.xcassets/chevron_up.imageset/Contents.json 204.9283183836 35.1133918193 40.5049304580 33.6403123467
iina/Assets.xcassets/Contents.json 50.5716915029 68.7537041660 3.4186238130 134.9392304244
iina/Assets.xcassets/minus.imageset/Contents.json 204.9283183836 1.4730794726 40.5049304580 33.6403123467
iina/Assets.xcassets/mute-dark.imageset/Contents.json 164.4233879255 35.1133918193 40.5049304580 33.6403123467
iina/Assets.xcassets/mute.imageset/Contents.json 123.9184574675 35.1133918193 40.5049304580 33.6403123467
iina/Assets.xcassets/pause-dark.imageset/Contents.json 164.4233879255 1.4730794726 40.5049304580 33.6403123467
iina/Assets.xcassets/pause.imageset/Contents.json 123.9184574675 1.4730794726 40.5049304580 33.6403123467
iina/Assets.xcassets/play-dark.imageset/Contents.json 53.9903153159 68.7537041660 35.8955500361 44.9797434748
iina/Assets.xcassets/play.imageset/Contents.json 89.8858653520 68.7537041660 35.8955500361 44.9797434748
iina/Assets.xcassets/playlist-dark.imageset/Contents.json 53.9903153159 158.7131911156 35.8955500361 44.9797434748
iina/Assets.xcassets/playlist.imageset/Contents.json 53.9903153159 113.7334476408 35.8955500361 44.9797434748
iina/Assets.xcassets/plus.imageset/Contents.json 125.7814153880 68.7537041660 39.8839444845 40.4817691273
iina/Assets.xcassets/settings-dark.imageset/Contents.json 89.8858653520 158.7131911156 35.8955500361 44.9797434748
iina/Assets.xcassets/settings.imageset/Contents.json 89.8858653520 113.7334476408 35.8955500361 44.9797434748
iina/Assets.xcassets/speed-dark.imageset/Contents.json 125.7814153880 109.2354732934 34.1862381296 47.2287306485
iina/Assets.xcassets/speed.imageset/Contents.json 205.5493043571 68.7537041660 39.8839444845 40.4817691273
iina/Assets.xcassets/speedl-dark.imageset/Contents.json 165.6653598726 68.7537041660 39.8839444845 40.4817691273
iina/Assets.xcassets/speedl.imageset/Contents.json 159.9676535176 109.2354732934 42.7327976620 37.7829845188
iina/Assets.xcassets/toolbar_control.imageset/Contents.json 125.7814153880 156.4642039419 34.1862381296 47.2287306485
iina/Assets.xcassets/toolbar_key.imageset/Contents.json 159.9676535176 147.0184578122 28.4885317747 56.6744767782
iina/Assets.xcassets/toolbar_play.imageset/Contents.json 202.7004511796 109.2354732934 42.7327976620 37.7829845188
iina/Assets.xcassets/volume-dark.imageset/Contents.json 188.4561852923 147.0184578122 28.4885317747 56.6744767782
iina/Assets.xcassets/volume.imageset/Contents.json 216.9447170669 147.0184578122 28.4885317747 56.6744767782
iina/ChapterTableCellView.swift 245.4332488416 1.4730794726 82.1207590098 17.1472105539
iina/CharEncoding.swift 198.9705005973 273.2414455095 46.4627482443 95.2512214760
iina/ControlBarView.swift 149.4610147631 273.2414455095 49.5094858341 95.2512214760
iina/CropBoxView.swift 50.5716915029 323.7682558340 98.8893232602 44.7244111515
iina/CropSettingsViewController.swift 149.4610147631 203.6929345904 95.9722340785 69.5485109190
iina/Extensions.swift 50.5716915029 203.6929345904 98.8893232602 120.0753212436
iina/FilterWindowController.swift 245.4332488416 18.6202900266 82.1207590098 123.4599159883
iina/FixedFontManager.h 245.4332488416 142.0802060148 20.5301897524 45.7258948105
iina/FixedFontManager.m 265.9634385941 142.0802060148 24.6362277029 45.7258948105
iina/FlippedView.swift 290.5996662970 142.0802060148 36.9543415544 45.7258948105
iina/FontPickerWindowController.swift 327.5540078514 1.4730794726 91.1893090845 123.5357047642
iina/Formatters.swift 381.3706492783 125.0087842368 37.3726676576 62.7973165885
iina/fragmentShader.glsl 980.2329899222 646.9844595801 19.7670100778 39.8698221051
iina/GifGenerator.swift 327.5540078514 125.0087842368 53.8166414269 62.7973165885
iina/iina-Bridging-Header.h 980.2329899222 625.2372838864 19.7670100778 21.7471756937
iina/IINAError.swift 418.7433169359 1.4730794726 42.8237086861 41.6509106553
iina/InspectorWindowController.swift 418.7433169359 43.1239901279 42.8237086861 144.6821106974
iina/KeyCodeHelper.swift 245.4332488416 187.8061008253 112.6923194108 111.6260757288
iina/KeyMapping.swift 415.3226093862 222.2922055220 46.2444162358 77.1399710321
iina/KeyRecordView.swift 358.1255682524 222.2922055220 57.1970411338 77.1399710321
iina/KeyRecordViewController.swift 358.1255682524 187.8061008253 103.4414573696 34.4861046967
iina/MainWindowController.swift 461.5670256220 1.4730794726 295.5811362792 307.7417543636
iina/MainWindowMenuActions.swift 757.1481619012 1.4730794726 180.6434854823 115.6627092312
iina/MenuController.swift 585.4295970152 650.2673967569 171.7185648860 144.6062866783
iina/MPVChapter.swift 245.4332488416 299.4321765541 38.0612940242 69.0604904314
iina/MPVCommand.swift 283.4945428658 299.4321765541 178.0724827562 69.0604904314
iina/MPVController.swift 0.0000000000 368.4926669855 433.0562076787 95.5846664870
iina/MPVEvent.swift 433.0562076787 368.4926669855 28.5108179433 95.5846664870
iina/MPVFilter.swift 0.0000000000 464.0773334725 162.8227237624 52.0210371866
iina/MPVNode.swift 162.8227237624 464.0773334725 298.7443018596 52.0210371866
iina/MPVOption.swift 0.0000000000 516.0983706591 447.2874270131 175.3715333377
iina/MPVPlaylistItem.swift 447.2874270131 516.0983706591 14.2795986089 175.3715333377
iina/MPVProperty.swift 0.0000000000 691.4699039968 388.9129567741 103.4037794384
iina/MPVTrack.swift 388.9129567741 691.4699039968 72.6540688479 103.4037794384
iina/OSDMessage.swift 523.0291349118 650.2673967569 62.4004621034 144.6062866783
iina/Parameter.swift 668.8299428684 423.8084949776 88.3182190328 47.4339591565
iina/PlaybackInfo.swift 461.5670256220 650.2673967569 61.4621092898 144.6062866783
iina/PlayerCore.swift 461.5670256220 423.8084949776 207.2629172464 226.4589017793
iina/PlaylistDragDestView.swift 726.8862836631 309.2148338363 30.2618782381 114.5936611413
iina/PlaylistViewController.swift 555.1677187771 309.2148338363 171.7185648860 114.5936611413
iina/PlaySliderCell.swift 668.8299428684 471.2424541341 88.3182190328 179.0249426228
iina/PrefAdvancedViewController.swift 461.5670256220 309.2148338363 93.6006931551 114.5936611413
iina/PrefControlViewController.swift 937.7916473836 1.4730794726 62.2083526164 51.1585060061
iina/Preference.swift 804.8882668266 219.4089724821 195.1117331734 66.6627437441
iina/PrefGeneralViewController.swift 937.7916473836 52.6315854787 62.2083526164 64.5042032251
iina/PrefKeyBindingViewController.swift 757.1481619012 117.1357887038 242.8518380988 102.2731837783
iina/PrefUIViewController.swift 757.1481619012 219.4089724821 47.7401049254 66.6627437441
iina/QuickSettingViewController.swift 757.1481619012 286.0717162262 198.9242262074 193.7207937862
iina/RoundedColorWell.swift 757.1481619012 479.7925100124 25.1226039413 145.4447738740
iina/RoundedTextFieldCell.swift 956.0723881086 446.1019371800 43.9276118914 33.6905728324
iina/scripts/autoload.lua 757.1481619012 752.0958087664 224.4285952085 42.7778746688
iina/SettingsListCellView.swift 956.0723881086 413.6145990916 43.9276118914 32.4873380884
iina/SlideUpButton.swift 956.0723881086 393.1596084434 43.9276118914 20.4549906482
iina/StreamReader.swift 956.0723881086 286.0717162262 43.9276118914 107.0878922172
iina/Utility.swift 782.2707658425 479.7925100124 172.9026271251 145.4447738740
iina/vertexShader.glsl 981.5767571097 752.0958087664 18.4232428903 42.7778746688
iina/VideoTime.swift 955.1733929676 479.7925100124 44.8266070324 145.4447738740
iina/VideoView.swift 757.1481619012 625.2372838864 223.0848280210 126.8585248800
iina/VolumeSliderCell.swift 980.2329899222 686.8542816853 19.7670100778 65.2415270811
libmpv/include/mpv/client.h 0.0000000000 794.8736834352 597.4865350090 205.1263165648
libmpv/include/mpv/opengl_cb.h 597.4865350090 794.8736834352 127.1095152603 205.1263165648
libmpv/include/mpv/qthelper.hpp 724.5960502693 794.8736834352 134.2908438061 205.1263165648
libmpv/include/mpv/stream_cb.h 858.8868940754 794.8736834352 82.5852782765 205.1263165648
other/change_lib_dependencies.rb 941.4721723519 794.8736834352 58.5278276481 70.4728449548
other/parse_doc.rb 941.4721723519 865.3465283900 58.5278276481 134.6534716100
README.md 0.0000000000 0.0000000000 1000.0000000000 1.4730794726

iina/AppData.swift 0.0000000000 1.4030164854 50.1733004283 102.0664402811
iina/AppDelegate.swift 0.0000000000 103.4694567666 50.1733004283 181.7621539253
iina/Aspect.swift 0.0000000000 285.2316106919 50.1733004283 81.0938840590
iina/Assets.xcassets/AppIcon.appiconset/Contents.json 50.1733004283 1.4030164854 71.7792035745 65.4800414630
iina/Assets.xcassets/chevron_up.imageset/Contents.json 201.2310273537 34.1430372169 39.6392616755 32.7400207315
iina/Assets.xcassets/Contents.json 50.1733004283 66.8830579484 3.1520163405 139.0531217584
iina/Assets.xcassets/minus.imageset/Contents.json 201.2310273537 1.4030164854 39.6392616755 32.7400207315
iina/Assets.xcassets/mute-dark.imageset/Contents.json 161.5917656782 34.1430372169 39.6392616755 32.7400207315
iina/Assets.xcassets/mute.imageset/Contents.json 121.9525040028 34.1430372169 39.6392616755 32.7400207315
iina/Assets.xcassets/pause-dark.imageset/Contents.json 161.5917656782 1.4030164854 39.6392616755 32.7400207315
iina/Assets.xcassets/pause.imageset/Contents.json 121.9525040028 1.4030164854 39.6392616755 32.7400207315
iina/Assets.xcassets/play-dark.imageset/Contents.json 53.3253167688 66.8830579484 44.1282287672 34.7632804396
iina/Assets.xcassets/play.imageset/Contents.json 97.4535455359 66.8830579484 44.1282287672 34.7632804396
iina/Assets.xcassets/playlist-dark.imageset/Contents.json 53.3253167688 171.1728992672 44.1282287672 34.7632804396
iina/Assets.xcassets/playlist.imageset/Contents.json 53.3253167688 136.4096188276 44.1282287672 34.7632804396
iina/Assets.xcassets/plus.imageset/Contents.json 53.3253167688 101.6463383880 44.1282287672 34.7632804396
iina/Assets.xcassets/settings-dark.imageset/Contents.json 141.5817743031 66.8830579484 33.0961715754 46.3510405861
iina/Assets.xcassets/settings.imageset/Contents.json 97.4535455359 171.1728992672 44.1282287672 34.7632804396
iina/Assets.xcassets/speed-dark.imageset/Contents.json 97.4535455359 136.4096188276 44.1282287672 34.7632804396
iina/Assets.xcassets/speed.imageset/Contents.json 97.4535455359 101.6463383880 44.1282287672 34.7632804396
iina/Assets.xcassets/speedl-dark.imageset/Contents.json 141.5817743031 113.2340985345 33.0961715754 46.3510405861
iina/Assets.xcassets/speedl.imageset/Contents.json 207.7741174538 66.8830579484 33.0961715754 46.3510405861
iina/Assets.xcassets/toolbar_codec.imageset/Contents.json 174.6779458785 66.8830579484 33.0961715754 46.3510405861
iina/Assets.xcassets/toolbar_control.imageset/Contents.json 174.6779458785 113.2340985345 33.0961715754 46.3510405861
iina/Assets.xcassets/toolbar_key.imageset/Contents.json 141.5817743031 159.5851391207 33.0961715754 46.3510405861
iina/Assets.xcassets/toolbar_play.imageset/Contents.json 207.7741174538 113.2340985345 33.0961715754 46.3510405861
iina/Assets.xcassets/volume-dark.imageset/Contents.json 174.6779458785 159.5851391207 33.0961715754 46.3510405861
iina/Assets.xcassets/volume.imageset/Contents.json 207.7741174538 159.5851391207 33.0961715754 46.3510405861
iina/ChapterTableCellView.swift 240.8702890292 1.4030164854 23.2678967994 57.4930182499
iina/CharEncoding.swift 148.3344346786 321.4459157707 92.5358543506 44.8795789802
iina/ControlBarView.swift 148.3344346786 273.6234135786 92.5358543506 47.8225021920
iina/CropBoxView.swift 50.1733004283 324.0452168596 98.1611342503 42.2802778913
iina/CropSettingsViewController.swift 148.3344346786 205.9361797068 92.5358543506 67.6872338718
iina/Extensions.swift 50.1733004283 205.9361797068 98.1611342503 118.1090371528
iina/FileSize.swift 264.1381858286 1.4030164854 72.9060766381 57.4930182499
iina/FilterWindowController.swift 240.8702890292 58.8960347353 96.1739734375 100.1491285643
iina/FixedFontManager.h 240.8702890292 159.0451632997 24.0434933594 37.0922698386
iina/FixedFontManager.m 264.9137823886 159.0451632997 28.8521920313 37.0922698386
iina/FlippedView.swift 293.7659744198 159.0451632997 43.2782880469 37.0922698386
iina/FontPickerWindowController.swift 337.0442624667 1.4030164854 82.8928056771 129.1056905986
iina/Formatters.swift 385.9646068008 130.5087070840 33.9724613431 65.6287260543
iina/fragmentShader.glsl 980.1949832436 667.8815865436 19.8050167564 36.8663311468
iina/GifGenerator.swift 337.0442624667 130.5087070840 48.9203443340 65.6287260543
iina/iina-Bridging-Header.h 980.1949832436 647.7726786454 19.8050167564 20.1089078982
iina/IINAError.swift 419.9370681439 1.4030164854 38.9275606771 43.5288696048
iina/InspectorWindowController.swift 419.9370681439 44.9318860902 38.9275606771 151.2055470481
iina/KeyCodeHelper.swift 240.8702890292 196.1374331383 113.6624184128 105.1402207559
iina/KeyMapping.swift 412.2221227927 228.6197777621 46.6425060282 72.6578761321
iina/KeyRecordView.swift 354.5327074420 228.6197777621 57.6894153507 72.6578761321
iina/KeyRecordViewController.swift 354.5327074420 196.1374331383 104.3319213789 32.4823446238
iina/MainWindowController.swift 458.8646288210 1.4030164854 297.8165938865 298.6779346857
iina/MainWindowMenuActions.swift 756.6812227074 1.4030164854 180.9908146364 106.9564240059
iina/MenuController.swift 586.3673580786 662.3143760559 170.3138646288 142.3155783461
iina/MPVChapter.swift 240.8702890292 301.2776538942 38.3889403407 65.0478408567
iina/MPVCommand.swift 279.2592293699 301.2776538942 179.6053994511 65.0478408567
iina/MPVController.swift 0.0000000000 366.3254947509 437.4817682840 121.3860275420
iina/MPVEvent.swift 437.4817682840 366.3254947509 21.3828605370 121.3860275420
iina/MPVFilter.swift 0.0000000000 487.7115222929 161.8694242773 49.8385956911
iina/MPVNode.swift 161.8694242773 487.7115222929 296.9952045436 49.8385956911
iina/MPVOption.swift 0.0000000000 537.5501179840 444.6686348447 168.0141615474
iina/MPVPlaylistItem.swift 444.6686348447 537.5501179840 14.1959939763 168.0141615474
iina/MPVProperty.swift 0.0000000000 705.5642795314 386.6359372473 99.0656748706
iina/MPVTrack.swift 386.6359372473 705.5642795314 72.2286915737 99.0656748706
iina/OSDMessage.swift 524.4773471616 662.3143760559 61.8900109170 142.3155783461
iina/Parameter.swift 667.2357440036 423.6001323772 89.4454787038 47.1346595799
iina/PlaybackInfo.swift 458.8646288210 662.3143760559 65.6127183406 142.3155783461
iina/PlayerCore.swift 458.8646288210 423.6001323772 208.3711151827 238.7142436787
iina/PlaylistDragDestView.swift 728.8418454528 300.0809511711 27.8393772546 123.5191812061
iina/PlaylistViewController.swift 570.2221378394 300.0809511711 158.6197076134 123.5191812061
iina/PlaySliderCell.swift 667.2357440036 470.7347919570 89.4454787038 191.5795840988
iina/PrefAdvancedViewController.swift 458.8646288210 328.0882073748 111.3575090184 95.5119250024
iina/PrefCodecViewController.swift 458.8646288210 300.0809511711 111.3575090184 28.0072562037
iina/PrefControlViewController.swift 937.6720373438 1.4030164854 62.3279626562 47.3076490795
iina/Preference.swift 787.3460549142 225.5900037491 212.6539450858 96.1554058181
iina/PrefGeneralViewController.swift 937.6720373438 48.7106655650 62.3279626562 59.6487749264
iina/PrefKeyBindingViewController.swift 756.6812227074 108.3594404914 196.2953731417 117.2305632577
iina/PrefNetworkViewController.swift 952.9765958491 172.4273064578 47.0234041509 53.1626972913
iina/PrefSubViewController.swift 952.9765958491 108.3594404914 47.0234041509 64.0678659664
iina/PrefUIViewController.swift 756.6812227074 225.5900037491 30.6648322067 96.1554058181
iina/QuickSettingViewController.swift 756.6812227074 321.7454095673 186.9359433820 190.9936142963
iina/RoundedColorWell.swift 756.6812227074 512.7390238636 25.0692073574 135.0336547818
iina/RoundedTextFieldCell.swift 971.2960118274 461.7455831534 28.7039881726 50.9934407102
iina/scripts/autoload.lua 756.6812227074 765.0746413851 224.8601114290 39.5553130169
iina/SettingsListCellView.swift 943.6171660894 461.7455831534 27.6788457379 50.9934407102
iina/ShortcutAvailableTextField.swift 943.6171660894 420.0236771178 56.3828339106 41.7219060356
iina/SlideUpButton.swift 943.6171660894 404.2620681710 56.3828339106 15.7616089468
iina/StreamReader.swift 943.6171660894 321.7454095673 56.3828339106 82.5166586037
iina/Utility.swift 781.7504300648 512.7390238636 173.5182391602 135.0336547818
iina/vertexShader.glsl 981.5413341364 765.0746413851 18.4586658636 39.5553130169
iina/VideoTime.swift 955.2686692250 512.7390238636 44.7313307750 135.0336547818
iina/VideoView.swift 756.6812227074 647.7726786454 223.5137605362 117.3019627397
iina/VolumeSliderCell.swift 980.1949832436 704.7479176904 19.8050167564 60.3267236947
libmpv/include/mpv/client.h 0.0000000000 804.6299544020 597.4865350090 195.3700455980
libmpv/include/mpv/opengl_cb.h 597.4865350090 804.6299544020 127.1095152603 195.3700455980
libmpv/include/mpv/qthelper.hpp 724.5960502693 804.6299544020 134.2908438061 195.3700455980
libmpv/include/mpv/stream_cb.h 858.8868940754 804.6299544020 82.5852782765 195.3700455980
other/change_lib_dependencies.rb 941.4721723519 804.6299544020 58.5278276481 67.1209972607
other/parse_doc.rb 941.4721723519 871.7509516626 58.5278276481 128.2490483374
README.md 0.0000000000 0.0000000000 1000.0000000000 1.4030164854

iina/AppData.swift 0.0000000000 1.3953812879 51.5062495614 100.2385304566
iina/AppDelegate.swift 0.0000000000 101.6339117446 51.5062495614 188.2858882901
iina/Aspect.swift 0.0000000000 289.9198000347 51.5062495614 78.5653346822
iina/Assets.xcassets/AppIcon.appiconset/Contents.json 51.5062495614 1.3953812879 70.9671083140 65.8689275306
iina/Assets.xcassets/chevron_up.imageset/Contents.json 200.8549401923 34.3298450532 39.1907911585 32.9344637653
iina/Assets.xcassets/Contents.json 51.5062495614 67.2643088185 3.1163550709 139.8789584639
iina/Assets.xcassets/minus.imageset/Contents.json 200.8549401923 1.3953812879 39.1907911585 32.9344637653
iina/Assets.xcassets/mute-dark.imageset/Contents.json 161.6641490338 34.3298450532 39.1907911585 32.9344637653
iina/Assets.xcassets/mute.imageset/Contents.json 122.4733578754 34.3298450532 39.1907911585 32.9344637653
iina/Assets.xcassets/pause-dark.imageset/Contents.json 161.6641490338 1.3953812879 39.1907911585 32.9344637653
iina/Assets.xcassets/pause.imageset/Contents.json 122.4733578754 1.3953812879 39.1907911585 32.9344637653
iina/Assets.xcassets/play-dark.imageset/Contents.json 54.6226046323 67.2643088185 43.6289709926 34.9697396160
iina/Assets.xcassets/play.imageset/Contents.json 98.2515756249 67.2643088185 43.6289709926 34.9697396160
iina/Assets.xcassets/playlist-dark.imageset/Contents.json 54.6226046323 172.1735276664 43.6289709926 34.9697396160
iina/Assets.xcassets/playlist.imageset/Contents.json 54.6226046323 137.2037880505 43.6289709926 34.9697396160
iina/Assets.xcassets/plus.imageset/Contents.json 54.6226046323 102.2340484345 43.6289709926 34.9697396160
iina/Assets.xcassets/settings-dark.imageset/Contents.json 141.8805466174 67.2643088185 32.7217282444 46.6263194880
iina/Assets.xcassets/settings.imageset/Contents.json 98.2515756249 172.1735276664 43.6289709926 34.9697396160
iina/Assets.xcassets/speed-dark.imageset/Contents.json 98.2515756249 137.2037880505 43.6289709926 34.9697396160
iina/Assets.xcassets/speed.imageset/Contents.json 98.2515756249 102.2340484345 43.6289709926 34.9697396160
iina/Assets.xcassets/speedl-dark.imageset/Contents.json 141.8805466174 113.8906283065 32.7217282444 46.6263194880
iina/Assets.xcassets/speedl.imageset/Contents.json 207.3240031063 67.2643088185 32.7217282444 46.6263194880
iina/Assets.xcassets/toolbar_codec.imageset/Contents.json 174.6022748619 67.2643088185 32.7217282444 46.6263194880
iina/Assets.xcassets/toolbar_control.imageset/Contents.json 174.6022748619 113.8906283065 32.7217282444 46.6263194880
iina/Assets.xcassets/toolbar_key.imageset/Contents.json 141.8805466174 160.5169477944 32.7217282444 46.6263194880
iina/Assets.xcassets/toolbar_play.imageset/Contents.json 207.3240031063 113.8906283065 32.7217282444 46.6263194880
iina/Assets.xcassets/volume-dark.imageset/Contents.json 174.6022748619 160.5169477944 32.7217282444 46.6263194880
iina/Assets.xcassets/volume.imageset/Contents.json 207.3240031063 160.5169477944 32.7217282444 46.6263194880
iina/ChapterTableCellView.swift 240.0457313507 1.3953812879 22.8384862026 58.1721825828
iina/CharEncoding.swift 148.5568087715 323.3390158476 91.4889225792 45.1461188693
iina/ControlBarView.swift 148.5568087715 275.2324957410 91.4889225792 48.1065201066
iina/CropBoxView.swift 51.5062495614 325.9537541898 97.0505592101 42.5313805271
iina/CropSettingsViewController.swift 148.5568087715 207.1432672824 91.4889225792 68.0892284586
iina/Extensions.swift 51.5062495614 207.1432672824 97.0505592101 118.8104869074
iina/FileSize.swift 262.8842175533 1.3953812879 71.5605901015 58.1721825828
iina/FilterWindowController.swift 240.0457313507 59.5675638708 94.3990763041 101.3321890153
iina/FixedFontManager.h 240.0457313507 160.8997528860 23.5997690760 37.5304403760
iina/FixedFontManager.m 263.6455004268 160.8997528860 28.3197228912 37.5304403760
iina/FlippedView.swift 291.9652233180 160.8997528860 42.4795843369 37.5304403760
iina/FontPickerWindowController.swift 334.4448076549 1.3953812879 84.0601298518 132.7614241109
iina/Formatters.swift 384.0540646166 134.1568053988 34.4508728901 64.2733878632
iina/fragmentShader.glsl 980.1675024065 670.0803354168 19.8324975935 36.6579244559
iina/GifGenerator.swift 334.4448076549 134.1568053988 49.6092569617 64.2733878632
iina/iina-Bridging-Header.h 980.1675024065 650.0851038954 19.8324975935 19.9952315214
iina/IINAError.swift 418.5049375067 1.3953812879 38.2091499326 44.0430756177
iina/InspectorWindowController.swift 418.5049375067 45.4384569057 38.2091499326 152.9917363564
iina/KeyCodeHelper.swift 240.0457313507 198.4301932621 112.9710494781 105.0579806584
iina/KeyMapping.swift 410.3552915428 230.8871303760 46.3587958964 72.6010435444
iina/KeyRecordView.swift 353.0167808288 230.8871303760 57.3385107140 72.6010435444
iina/KeyRecordViewController.swift 353.0167808288 198.4301932621 103.6973066105 32.4569371140
iina/MainWindowController.swift 456.7140874393 1.3953812879 297.3629424011 299.8519707237
iina/MainWindowMenuActions.swift 754.0770298404 1.3953812879 182.9279236163 105.4050666213
iina/MenuController.swift 584.0225971548 664.0099145679 170.0544326856 141.6832410868
iina/MPVChapter.swift 240.0457313507 303.4881739205 38.1554337766 64.9969607964
iina/MPVCommand.swift 278.2011651273 303.4881739205 178.5129223119 64.9969607964
iina/MPVController.swift 0.0000000000 368.4851347169 435.2965700308 120.5300938225
iina/MPVEvent.swift 435.2965700308 368.4851347169 21.4175174084 120.5300938225
iina/MPVFilter.swift 0.0000000000 489.0152285394 161.1107977163 49.8007738734
iina/MPVNode.swift 161.1107977163 489.0152285394 295.6032897230 49.8007738734
iina/MPVOption.swift 0.0000000000 538.8160024128 442.5846252255 167.8866579353
iina/MPVPlaylistItem.swift 442.5846252255 538.8160024128 14.1294622138 167.8866579353
iina/MPVProperty.swift 0.0000000000 706.7026603481 384.8239070090 98.9904953067
iina/MPVTrack.swift 384.8239070090 706.7026603481 71.8901804303 98.9904953067
iina/OSDMessage.swift 522.2268606870 664.0099145679 61.7957364677 141.6832410868
iina/Parameter.swift 665.5643145437 424.2177122002 88.5127152967 47.3475049261
iina/PlaybackInfo.swift 456.7140874393 664.0099145679 65.5127732477 141.6832410868
iina/PlayerCore.swift 456.7140874393 424.2177122002 208.8502271045 239.7922023677
iina/PlaylistDragDestView.swift 726.2800591377 301.2473520116 27.7969707027 122.9703601886
iina/PlaylistViewController.swift 567.9019702501 301.2473520116 158.3780888875 122.9703601886
iina/PlaySliderCell.swift 665.5643145437 471.5652171263 88.5127152967 192.4446974416
iina/PrefAdvancedViewController.swift 456.7140874393 329.1301662404 111.1878828108 95.0875459598
iina/PrefCodecViewController.swift 456.7140874393 301.2473520116 111.1878828108 27.8828142288
iina/PrefControlViewController.swift 937.0049534567 1.3953812879 62.9950465433 46.6214717748
iina/Preference.swift 782.8619067547 222.3306317677 217.1380932453 102.0300275423
iina/PrefGeneralViewController.swift 937.0049534567 48.0168530628 62.9950465433 58.7835948465
iina/PrefKeyBindingViewController.swift 754.0770298404 106.8004479093 198.3962837917 115.5301838584
iina/PrefNetworkViewController.swift 952.4733136321 169.9390367621 47.5266863679 52.3915950055
iina/PrefSubViewController.swift 952.4733136321 106.8004479093 47.5266863679 63.1385888528
iina/PrefUIViewController.swift 754.0770298404 222.3306317677 28.7848769144 102.0300275423
