new hospitalrun-frontend 38
ndor/jquery/src/ajax/jsonp.js 798.5572228005 369.7811265994 17.6914207264 25.3904708529
ndor/jquery/src/ajax/script.js 816.2486435269 369.7811265994 19.0182772809 25.3904708529
ndor/jquery/src/ajax/xhr.js 835.2669208077 369.7811265994 45.7765511295 25.3904708529
ndor/jquery/src/attributes.js 798.5572228005 395.1715974523 63.6212493342 58.3368190909
ndor/jquery/src/callbacks.js 862.1784721347 395.1715974523 18.8649998026 58.3368190909
ndor/jquery/src/core.js 881.0434719373 311.8527333132 78.0071784244 68.3085586307
ndor/jquery/src/css.js 959.0506503617 311.8527333132 36.9027861347 65.4759761152
ndor/jquery/src/data.js 903.9104410804 380.1612919439 55.1402092813 73.3471245993
ndor/jquery/src/deferred.js 881.0434719373 380.1612919439 22.8669691431 73.3471245993
ndor/jquery/src/deprecated.js 959.0506503617 377.3287094283 3.2802476564 4.3393504053
ndor/jquery/src/dimensions.js 962.3308980181 377.3287094283 33.6225384783 4.3393504053
ndor/jquery/src/effects.js 959.0506503617 381.6680598336 36.9027861347 70.3939065745
ndor/jquery/src/event-alias.js 959.0506503617 452.0619664080 36.9027861347 1.4464501351
ndor/jquery/src/event.js 798.5572228005 453.5084165431 86.9034419248 64.0295066166
ndor/jquery/src/exports.js 992.6211148081 487.2081568677 3.3323216883 30.3297662921
ndor/jquery/src/intro.js 992.6211148081 453.5084165431 3.3323216883 33.6997403245
ndor/jquery/src/manipulation.js 922.8177447050 453.5084165431 69.8033701030 64.0295066166
ndor/jquery/src/offset.js 885.4606647253 492.1365461217 37.3570799798 25.4013770380
ndor/jquery/src/outro.js 885.4606647253 491.8359381094 37.3570799798 0.3006080123
ndor/jquery/src/queue.js 885.4606647253 469.7412492065 37.3570799798 22.0946889029
ndor/jquery/src/serialize.js 888.5737547236 453.5084165431 34.2439899815 16.2328326634
ndor/jquery/src/sizzle-jquery.js 885.4606647253 453.5084165431 3.1130899983 16.2328326634
ndor/jquery/src/support.js 798.5572228005 517.5379231597 92.1947432185 14.6775768166
ndor/jquery/src/traversing.js 890.7519660189 517.5379231597 105.2014704775 14.6775768166
ndor/jquery/test/csp.php 616.1434505210 532.2154999763 53.6753529855 1.6737421454
ndor/jquery/test/data/ajax/unreleasedXHR.html 616.1434505210 533.8892421217 12.8232587656 10.9467470036
ndor/jquery/test/data/atom+xml.php 624.1579872495 547.1712951528 4.8087220371 4.6706120549
ndor/jquery/test/data/badcall.js 624.1579872495 546.0036421390 4.8087220371 1.1676530137
ndor/jquery/test/data/badjson.js 624.1579872495 544.8359891253 4.8087220371 1.1676530137
ndor/jquery/test/data/cleanScript.html 616.1434505210 544.8359891253 8.0145367285 7.0059180823
ndor/jquery/test/data/core/cc_on.html 628.9667092866 533.8892421217 10.3211594942 11.9684433906
ndor/jquery/test/data/dashboard.xml 628.9667092866 545.8576855123 10.3211594942 5.9842216953
ndor/jquery/test/data/dimensions/documentLarge.html 616.1434505210 551.8419072076 8.7434468982 10.9171612009
ndor/jquery/test/data/dimensions/documentSmall.html 624.8868974191 551.8419072076 10.8007285212 10.9171612009
ndor/jquery/test/data/echoData.php 637.4877473606 559.6398794940 1.8001214202 3.1191889145
ndor/jquery/test/data/echoQuery.php 635.6876259404 559.6398794940 1.8001214202 3.1191889145
ndor/jquery/test/data/errorWithText.php 635.6876259404 551.8419072076 3.6002428404 7.7979722863
ndor/jquery/test/data/etag.php 616.1434505210 562.7590684085 22.0923992480 5.3372788093
ndor/jquery/test/data/evalScript.php 638.2358497690 562.7590684085 1.0520190118 5.3372788093
ndor/jquery/test/data/event/longLoadScript.php 639.2878687808 533.8892421217 15.1013225525 1.4872654390
ndor/jquery/test/data/event/promiseReady.html 639.2878687808 535.3765075607 6.4180620848 14.8726543896
ndor/jquery/test/data/event/syncReady.html 645.7059308656 535.3765075607 8.6832604677 14.8726543896
ndor/jquery/test/data/headers.php 654.3891913333 533.8892421217 8.4161520945 11.4023683654
ndor/jquery/test/data/if_modified_since.php 639.2878687808 559.7953308143 15.1013225525 8.3010164035
ndor/jquery/test/data/iframe.html 647.8233989192 552.1583957231 6.5657924141 7.6369350912
ndor/jquery/test/data/jquery-1.8.2.ajax_xhr.min.js 647.8233989192 550.2491619503 6.5657924141 1.9092337728
ndor/jquery/test/data/json.php 639.2878687808 550.2491619503 8.5355301384 9.5461688640
ndor/jquery/test/data/json_obj.js 662.8053434278 533.8892421217 7.0134600787 0.7601578910
ndor/jquery/test/data/jsonp.php 662.8053434278 534.6494000127 7.0134600787 10.6422104743
ndor/jquery/test/data/manipulation/iframe-denied.html 654.3891913333 545.2916104871 15.0125956280 12.7844736218
ndor/jquery/test/data/name.html 669.4017869613 545.2916104871 0.4170165452 12.7844736218
ndor/jquery/test/data/name.php 654.3891913333 558.0760841089 12.7693342123 10.0202631090
ndor/jquery/test/data/nocontent.php 667.1585255456 558.0760841089 2.6602779609 10.0202631090
ndor/jquery/test/data/offset/absolute.html 616.1434505210 568.0963472178 18.4394920120 12.4847078096
ndor/jquery/test/data/offset/body.html 634.5829425330 568.0963472178 18.4394920120 8.3294823953
ndor/jquery/test/data/offset/fixed.html 624.9376697883 580.5810550275 9.6452727448 18.2703041117
ndor/jquery/test/data/offset/relative.html 616.1434505210 580.5810550275 8.7942192673 18.2703041117
ndor/jquery/test/data/offset/scroll.html 634.5829425330 576.4258296132 18.4394920120 12.4942235930
ndor/jquery/test/data/offset/static.html 634.5829425330 588.9200532062 18.4394920120 9.9313059329
ndor/jquery/test/data/offset/table.html 653.0224345451 568.0963472178 7.8504767972 30.7550119213
ndor/jquery/test/data/params_html.php 616.1434505210 598.8513591391 8.2952818250 17.2050847003
ndor/jquery/test/data/readywaitasset.js 663.5325009046 598.5969013034 6.2863026019 0.2544578357
ndor/jquery/test/data/readywaitloader.js 663.5325009046 592.2354554119 6.2863026019 6.3614458916
ndor/jquery/test/data/script.php 660.8729113423 592.2354554119 2.6595895623 6.6159037273
ndor/jquery/test/data/selector/html5_selector.html 660.8729113423 568.0963472178 8.9458921643 20.3841358083
ndor/jquery/test/data/selector/sizzle_cache.html 660.8729113423 588.4804830261 8.9458921643 3.7549723857
ndor/jquery/test/data/statusText.php 616.1434505210 616.0564438394 8.2952818250 7.1687852918
ndor/jquery/test/data/support/bodyBackground.html 624.4387323460 598.8513591391 13.6628171236 24.3738699920
ndor/jquery/test/data/support/shrinkWrapBlocks.html 638.1015494696 598.8513591391 19.5183101766 14.0149752454
ndor/jquery/test/data/support/testElementCrash.html 638.1015494696 612.8663343845 19.5183101766 10.3588947466
ndor/jquery/test/data/test.html 657.6198596462 598.8513591391 8.5392607022 9.7495479968
ndor/jquery/test/data/test.js 657.6198596462 608.6009071359 12.1989438603 3.9884514532
ndor/jquery/test/data/test.php 666.1591203484 598.8513591391 3.6596831581 9.7495479968
ndor/jquery/test/data/test2.html 657.6198596462 612.5893585892 7.6243399127 10.6358705420
ndor/jquery/test/data/test3.html 665.2441995589 612.5893585892 4.5746039476 10.6358705420
ndor/jquery/test/data/testinit.js 616.1434505210 623.2252291311 53.6753529855 28.1397898191
ndor/jquery/test/data/testrunner.js 616.1434505210 651.3650189503 53.6753529855 38.4960693436
ndor/jquery/test/data/testsuite.css 616.1434505210 689.8610882939 41.8074357425 20.8171679331
ndor/jquery/test/data/text.php 657.9508862635 689.8610882939 11.8679172430 5.6774094363
ndor/jquery/test/data/with_fries.xml 657.9508862635 695.5384977302 11.8679172430 11.8279363256
ndor/jquery/test/data/with_fries_over_jsonp.php 657.9508862635 707.3664340559 11.8679172430 3.3118221712
ndor/jquery/test/delegatetest.html 616.1434505210 710.6782562270 31.7046126443 40.3790292572
ndor/jquery/test/hovertest.html 647.8480631653 710.6782562270 21.9707403412 40.3790292572
ndor/jquery/test/index.html 616.1434505210 751.0572854842 43.7354728030 42.3665980548
ndor/jquery/test/localfile.html 616.1434505210 793.4238835390 15.7868685252 27.6167453987
ndor/jquery/test/networkerror.html 659.8789233240 751.0572854842 9.9398801825 42.3665980548
ndor/jquery/test/polluted.php 631.9303190461 793.4238835390 23.1540738369 27.6167453987
ndor/jquery/test/readywait.html 655.0843928830 793.4238835390 14.7344106235 27.6167453987
ndor/jquery/test/unit/ajax.js 669.8188035065 532.2154999763 101.2046053857 109.3527796558
ndor/jquery/test/unit/attributes.js 669.8188035065 641.5682796321 112.9666054686 66.2060418852
ndor/jquery/test/unit/callbacks.js 771.0234088922 620.0670696395 85.1330470469 21.5012099926
ndor/jquery/test/unit/core.js 771.0234088922 532.2154999763 85.1330470469 87.8515696632
ndor/jquery/test/unit/css.js 782.7854089751 641.5682796321 73.3710469640 62.9188940654
ndor/jquery/test/unit/data.js 669.8188035065 707.7743215173 112.9666054686 51.4935881329
ndor/jquery/test/unit/deferred.js 782.7854089751 704.4871736975 35.7907546166 54.7807359527
ndor/jquery/test/unit/deprecated.js 818.5761635917 704.4871736975 37.5802923474 0.1185730215
ndor/jquery/test/unit/dimensions.js 818.5761635917 704.6057467191 37.5802923474 54.6621629311
ndor/jquery/test/unit/effects.js 669.8188035065 759.2679096502 186.3376524325 61.7727192875
ndor/jquery/test/unit/event.js 856.1564559390 532.2154999763 119.2677618856 126.6405210931
ndor/jquery/test/unit/exports.js 856.1564559390 820.7110811133 119.2677618856 0.3295478244
ndor/jquery/test/unit/manipulation.js 856.1564559390 715.1616207822 119.2677618856 105.5494603311
ndor/jquery/test/unit/offset.js 920.6767251196 658.8560210694 54.7474927050 56.3055997128
ndor/jquery/test/unit/queue.js 870.7158984435 679.6475099853 49.9608266762 35.5141107969
ndor/jquery/test/unit/selector.js 870.7158984435 658.8560210694 49.9608266762 20.7914889159
ndor/jquery/test/unit/serialize.js 856.1564559390 658.8560210694 14.5594425044 56.3055997128
ndor/jquery/test/unit/support.js 975.4242178247 532.2154999763 20.4320159318 105.5269738546
ndor/jquery/test/unit/traversing.js 975.4242178247 637.7424738309 20.4320159318 183.2981551068
ndor/jquery/test/xhtml.php 995.8562337565 532.2154999763 0.0972027399 288.8251289614
ndor/loader.js 616.1434505210 149.8552023125 379.8099859754 0.8278756832
ndor/node-uuid/benchmark/bench.sh 0.0000000000 942.6515716859 15.1834246685 12.3201758175
ndor/node-uuid/benchmark/benchmark-native.c 0.0000000000 954.9717475035 15.1834246685 12.3201758175
ndor/node-uuid/benchmark/benchmark.js 0.0000000000 967.2919233210 15.1834246685 30.4380814315
ndor/node-uuid/test/compare_v1.js 15.1834246685 942.6515716859 30.7664131440 11.2660431272
ndor/node-uuid/test/test.html 15.1834246685 953.9176148132 30.7664131440 3.0400433835
ndor/node-uuid/test/test.js 15.1834246685 956.9576581967 30.7664131440 40.7723465557
ndor/node-uuid/uuid.js 45.9498378125 942.6515716859 24.4732831827 55.0784330665
ndor/pouchdb-nightly.js/index.js 70.4231209953 920.9327002072 542.2508675616 76.7973045452
ndor/qunit/.travis.yml 612.6739885569 920.9327002072 17.0505623569 1.6133887509
ndor/qunit/addons/phantomjs/runner.js 612.6739885569 952.8777974760 17.0505623569 44.8522072764
ndor/qunit/Gruntfile.js 612.6739885569 922.5460889582 17.0505623569 30.3317085179
ndor/qunit/qunit/qunit.css 629.7245509138 920.9327002072 17.4804084668 76.7973045452
ndor/qunit/qunit/qunit.js 647.2049593806 920.9327002072 158.4699324939 76.7973045452
ndor/qunit/test/async.html 805.6748918745 920.9327002072 2.2925125858 62.3978099430
ndor/qunit/test/async.js 805.6748918745 983.3305101502 2.2925125858 14.3994946022
ndor/qunit/test/deepEqual.js 807.9674044603 920.9327002072 105.8137840386 76.7973045452
ndor/qunit/test/headless.html 913.7811884989 920.9327002072 11.4823259686 13.4163965772
ndor/qunit/test/index.html 925.2635144675 920.9327002072 12.3024921092 7.1554115078
ndor/qunit/test/logs.html 925.2635144675 928.0881117151 12.3024921092 6.2609850693
ndor/qunit/test/logs.js 913.7811884989 934.3490967844 23.7848180777 42.7936787375
ndor/qunit/test/narwhal-test.js 913.7811884989 977.1427755220 12.2932767593 10.2936146152
ndor/qunit/test/node-test.js 926.0744652582 977.1427755220 11.4915413185 9.1058898519
ndor/qunit/test/setTimeout.html 913.7811884989 987.4363901372 12.2932767593 10.2936146152
ndor/qunit/test/setTimeout.js 926.0744652582 986.2486653739 7.5289408638 11.4813393785
ndor/qunit/test/swarminject.js 933.6034061220 986.2486653739 3.9626004546 11.4813393785
ndor/qunit/test/test.js 937.5660065767 920.9327002072 58.3874299198 76.7973045452
nfig/environment.js 995.9534364964 959.0425119592 4.0465635036 13.8169617119
nfig/environments/development.js 995.9534364964 972.8594736710 4.0465635036 8.2901770271
nfig/environments/production.js 995.9534364964 981.1496506982 4.0465635036 8.2901770271
nfig/environments/test.js 995.9534364964 989.4398277253 4.0465635036 8.2901770271
ocfile.js 995.9534364964 825.0179833538 4.0465635036 134.0245286054
p/adapters/application.js 995.9534364964 0.1453691538 4.0465635036 4.1450885136
p/adapters/user.js 995.9534364964 4.2904576674 4.0465635036 240.4151337869
p/app.js 995.9534364964 244.7055914543 4.0465635036 33.1607081085
p/components/pretty-color.js 995.9534364964 277.8662995628 4.0465635036 9.6718731983
p/components/role-select.js 995.9534364964 287.5381727612 4.0465635036 49.7410621628
p/components/template-less.js 995.9534364964 337.2792349240 4.0465635036 5.5267846848
p/controllers/login.js 995.9534364964 342.8060196087 4.0465635036 30.3973157662
p/helpers/reverse-word.js 995.9534364964 373.2033353749 4.0465635036 11.0535693695
p/models/user.js 995.9534364964 384.2569047444 4.0465635036 22.1071387390
p/router.js 995.9534364964 406.3640434834 4.0465635036 19.3437463967
p/routes/application.js 995.9534364964 425.7077898801 4.0465635036 5.5267846848
p/routes/component_test.js 995.9534364964 431.2345745648 4.0465635036 6.9084808559
p/routes/helper_test.js 995.9534364964 438.1430554208 4.0465635036 9.6718731983
p/routes/index.js 995.9534364964 447.8149286191 4.0465635036 5.5267846848
p/routes/protected.js 995.9534364964 453.3417133039 4.0465635036 9.6718731983
p/users/controller.js 995.9534364964 463.0135865022 4.0465635036 40.0691889645
p/users/create/route.js 995.9534364964 503.0827754667 4.0465635036 13.8169617119
p/users/edit/route.js 995.9534364964 516.8997371786 4.0465635036 13.8169617119
p/users/index/route.js 995.9534364964 530.7166988905 4.0465635036 8.2901770271
p/users/item-controller/controller.js 995.9534364964 539.0068759176 4.0465635036 91.1919472985
p/users/route.js 995.9534364964 630.1988232161 4.0465635036 9.6718731983
p/utils/ajax.js 995.9534364964 639.8706964144 4.0465635036 5.5267846848
p/utils/couch-auth.js 995.9534364964 645.3974810992 4.0465635036 85.6651626137
p/utils/couch-serializer.js 995.9534364964 731.0626437129 4.0465635036 93.9553396409
st/assets/app.css 0.0000000000 997.7300047525 19.7044334975 2.2699952475
st/assets/app.js 19.7044334975 997.7300047525 81.2807881773 2.2699952475
sts/acceptance/component_test.js 100.9852216749 997.7300047525 51.7241379310 2.2699952475
sts/acceptance/helper_test.js 152.7093596059 997.7300047525 46.7980295567 2.2699952475
sts/acceptance/index_test.js 199.5073891626 997.7300047525 59.1133004926 2.2699952475
sts/helpers/isolated_container.js 258.6206896552 997.7300047525 46.7980295567 2.2699952475
sts/helpers/module_for.js 305.4187192118 997.7300047525 352.2167487685 2.2699952475
sts/helpers/resolver.js 657.6354679803 997.7300047525 22.1674876847 2.2699952475
sts/helpers/start_app.js 679.8029556650 997.7300047525 71.4285714286 2.2699952475
sts/test_helper.js 751.2315270936 997.7300047525 68.9655172414 2.2699952475
sts/test_loader.js 820.1970443350 997.7300047525 14.7783251232 2.2699952475
sts/unit/components/pretty_color_test.js 834.9753694581 997.7300047525 98.5221674877 2.2699952475
sts/unit/components/template_less_component_test.js 933.4975369458 997.7300047525 27.0935960591 2.2699952475
sts/unit/routes/index_test.js 960.5911330049 997.7300047525 39.4088669951 2.2699952475

ndor/_loader.js 0.0000000000 0.0000000000 0.0207911868 182.0736453669
ndor/bootstrap/dist/css/bootstrap-theme.css 8.7738808304 0.0000000000 130.3415280374 10.0779693828
ndor/bootstrap/dist/css/bootstrap-theme.min.css 139.1154088678 0.0000000000 2.6293680008 10.0779693828
ndor/bootstrap/dist/css/bootstrap.css 8.7738808304 10.0779693828 132.9708960381 164.6922397719
ndor/bootstrap/dist/css/bootstrap.min.css 8.7738808304 174.7702091546 132.9708960381 0.1992818804
ndor/bootstrap/dist/js/bootstrap.js 141.7447768685 0.0000000000 42.3403910749 174.4330490595
ndor/bootstrap/dist/js/bootstrap.min.js 141.7447768685 174.4330490595 42.3403910749 0.5364419756
ndor/bootstrap/grunt/bs-glyphicons-data-generator.js 184.0851679435 0.0000000000 8.2183325847 18.8161214057
ndor/bootstrap/grunt/bs-lessdoc-parser.js 184.0851679435 18.8161214057 8.2183325847 130.6060191689
ndor/bootstrap/grunt/bs-raw-files-generator.js 184.0851679435 149.4221405746 8.2183325847 17.1558753993
ndor/bootstrap/grunt/shrinkwrap.js 184.0851679435 166.5780159739 8.2183325847 15.4956293929
ndor/bootstrap/Gruntfile.js 0.0207911868 0.0000000000 8.7530896436 182.0736453669
ndor/bootstrap/js/affix.js 8.7738808304 174.9694910351 12.4314939620 7.1041543318
ndor/bootstrap/js/alert.js 21.2053747923 174.9694910351 7.9851932018 7.1041543318
ndor/bootstrap/js/button.js 29.1905679942 174.9694910351 9.7092690068 7.1041543318
ndor/bootstrap/js/carousel.js 38.8998370009 174.9694910351 18.6018705270 7.1041543318
ndor/bootstrap/js/collapse.js 57.5017075280 174.9694910351 15.4259414126 7.1041543318
ndor/bootstrap/js/dropdown.js 72.9276489406 174.9694910351 13.3389022803 7.1041543318
ndor/bootstrap/js/modal.js 86.2665512209 174.9694910351 22.0500221369 7.1041543318
ndor/bootstrap/js/popover.js 108.3165733578 174.9694910351 9.9814915023 7.1041543318
ndor/bootstrap/js/scrollspy.js 118.2980648601 174.9694910351 13.8833472714 7.1041543318
ndor/bootstrap/js/tab.js 132.1814121315 174.9694910351 11.3426039799 7.1041543318
ndor/bootstrap/js/tooltip.js 143.5240161114 174.9694910351 36.2055919038 7.1041543318
ndor/bootstrap/js/transition.js 179.7296080152 174.9694910351 4.3555599283 7.1041543318
ndor/bootstrap/less/alerts.less 192.3035005282 0.0000000000 19.8108607227 15.3817716612
ndor/bootstrap/less/badges.less 192.3035005282 15.3817716612 19.8108607227 12.6268274831
ndor/bootstrap/less/bootstrap.less 192.3035005282 28.0085991443 12.9430956722 17.2184011133
ndor/bootstrap/less/breadcrumbs.less 205.2465962004 28.0085991443 6.8677650505 17.2184011133
ndor/bootstrap/less/button-groups.less 212.1143612509 0.0000000000 22.7271803215 45.2270002576
ndor/bootstrap/less/buttons.less 234.8415415724 0.0000000000 15.9894764209 45.2270002576
ndor/bootstrap/less/carousel.less 192.3035005282 45.2270002576 41.3975123533 25.4887561589
ndor/bootstrap/less/close.less 233.7010128815 61.9539964869 17.1300051117 8.7617599296
ndor/bootstrap/less/code.less 233.7010128815 45.2270002576 17.1300051117 16.7269962293
ndor/bootstrap/less/component-animations.less 192.3035005282 70.7157564165 7.0136281260 18.8057286294
ndor/bootstrap/less/dropdowns.less 199.3171286542 70.7157564165 51.5138893391 18.8057286294
ndor/bootstrap/less/forms.less 192.3035005282 89.5214850459 38.2042513408 52.1431566544
ndor/bootstrap/less/glyphicons.less 192.3035005282 141.6646417003 34.5566059771 23.8361970995
ndor/bootstrap/less/grid.less 230.5077518690 89.5214850459 20.3232661242 52.1431566544
ndor/bootstrap/less/input-groups.less 226.8601065053 141.6646417003 17.1826887657 23.2970276241
ndor/bootstrap/less/jumbotron.less 192.3035005282 165.5008387998 34.5566059771 16.5728065670
ndor/bootstrap/less/labels.less 244.0427952710 141.6646417003 6.7882227222 23.2970276241
ndor/bootstrap/less/list-group.less 226.8601065053 164.9616693244 15.8843389378 17.1119760425
ndor/bootstrap/less/media.less 242.7444454431 164.9616693244 8.0865725501 17.1119760425
ndor/bootstrap/less/mixins.less 250.8310179932 0.0000000000 62.2494978757 67.8757690794
ndor/bootstrap/less/modals.less 313.0805158690 0.0000000000 26.0071776278 25.3013803673
ndor/bootstrap/less/navbar.less 250.8310179932 139.8238605062 62.2494978757 42.2497848607
ndor/bootstrap/less/navs.less 250.8310179932 123.2257307394 62.2494978757 16.5981297667
ndor/bootstrap/less/normalize.less 250.8310179932 94.2132973042 62.2494978757 29.0124334352
ndor/bootstrap/less/pager.less 289.8990622329 84.0834787562 23.1814536360 10.1298185480
ndor/bootstrap/less/pagination.less 289.8990622329 67.8757690794 23.1814536360 16.2077096768
ndor/bootstrap/less/panels.less 250.8310179932 67.8757690794 39.0680442397 26.3375282249
ndor/bootstrap/less/popovers.less 339.0876934968 0.0000000000 16.9695580059 34.3980353529
ndor/bootstrap/less/print.less 313.0805158690 25.3013803673 26.0071776278 24.2092344521
ndor/bootstrap/less/progress-bars.less 356.0572515027 0.0000000000 21.9455938122 15.9990862107
ndor/bootstrap/less/responsive-utilities.less 356.0572515027 15.9990862107 21.9455938122 18.3989491423
ndor/bootstrap/less/scaffolding.less 339.0876934968 34.3980353529 38.9151518181 15.1125794665
ndor/bootstrap/less/tables.less 313.0805158690 49.5106148194 64.9223294459 16.9896513298
ndor/bootstrap/less/theme.less 313.0805158690 66.5002661492 64.9223294459 18.0104887487
ndor/bootstrap/less/thumbnails.less 313.0805158690 84.5107548980 17.8412508401 9.5521215631
ndor/bootstrap/less/tooltip.less 330.9217667090 84.5107548980 47.0810786058 9.5521215631
ndor/bootstrap/less/type.less 313.0805158690 94.0628764611 64.9223294459 21.3646688396
ndor/bootstrap/less/utilities.less 313.0805158690 115.4275453007 64.9223294459 4.0833496758
