new names 21
Bas 0.0000000000 463.3070819156 104.8086149909 106.5256502689
Bram 0.0000000000 569.8327321845 104.8086149909 193.0181185469
Charlotte 0.0000000000 762.8508507314 104.8086149909 93.8061696397
Cornelis 0.0000000000 856.6570203711 104.8086149909 81.0866890106
Daan 104.8086149909 0.0000000000 165.4760635462 167.1665117669
Daniël 270.2846785372 0.0000000000 143.9547391660 96.1092402803
David 191.7953565037 787.0096025261 78.4893220334 150.7341068557
Dylan 104.8086149909 787.0096025261 86.9867415128 150.7341068557
Eline 104.8086149909 716.9386123121 165.4760635462 70.0709902140
Emma 104.8086149909 587.1850635729 165.4760635462 129.7535487393
Eva 104.8086149909 465.3756096544 165.4760635462 121.8094539185
Femke 104.8086149909 363.3245454183 165.4760635462 102.0510642361
Fleur 104.8086149909 243.1446494118 165.4760635462 120.1798960065
Floris 104.8086149909 167.1665117669 165.4760635462 75.9781376448
Gijs 270.2846785372 96.1092402803 143.9547391660 100.4988450046
Ilse 270.2846785372 196.6080852849 143.9547391660 70.2336755894
Iris 270.2846785372 266.8417608744 143.9547391660 132.1502053854
Jan 270.2846785372 398.9919662598 143.9547391660 100.2678131770
Jasper 270.2846785372 499.2597794368 143.9547391660 102.8091632806
Jelle 270.2846785372 602.0689427174 143.9547391660 66.9992300031
Jesse 414.2394177031 0.0000000000 168.2123057105 152.0429742382
Johanna 582.4517234136 0.0000000000 67.4583103297 131.2983406617
Johannes 483.9997050212 567.1963214215 98.4520183924 101.8718512990
Joris 414.2394177031 567.1963214215 69.7602873181 101.8718512990
Julia 414.2394177031 449.6518776150 168.2123057105 117.5444438065
Koen 414.2394177031 381.5101710605 168.2123057105 68.1417065545
Lars 414.2394177031 266.6913955162 168.2123057105 114.8187755443
Lieke 414.2394177031 152.0429742382 168.2123057105 114.6484212780
Lisa 649.9100337434 0.0000000000 160.2468162378 131.2983406617
Lotte 810.1568499812 0.0000000000 189.8431500188 131.2983406617
Lucas 582.4517234136 131.2983406617 143.1818866486 177.9989637451
Luuk 582.4517234136 309.2973044068 143.7586303864 137.8962611972
Maria 828.3634451920 242.6293938731 171.6365548080 66.6679105336
Maud 828.3634451920 131.2983406617 171.6365548080 111.3310532114
Max 725.6336100622 131.2983406617 102.7298351299 177.9989637451
Merel 726.2103538000 309.2973044068 44.5853803630 227.1604480333
Mohamed 669.6315360216 538.3063329668 56.5788177784 130.7618397537
Naomi 582.4517234136 538.3063329668 87.1798126080 130.7618397537
Nick 582.4517234136 447.1935656039 143.7586303864 91.1127673629
Niels 770.7957341630 309.2973044068 123.2938677185 137.8976610124
Nikki 770.7957341630 447.1949654191 123.2938677185 89.2627870209
Nina 894.0896018815 309.2973044068 105.9103981185 131.1868848824
Pieter 894.0896018815 440.4841892892 105.9103981185 95.9735631508
Robin 726.2103538000 536.4577524400 273.7896462000 70.7789755777
Roos 726.2103538000 607.2367280177 273.7896462000 61.8314447028
Ruben 270.2846785372 669.0681727205 150.5176193917 180.3020225669
Sanne 270.2846785372 849.3701952874 234.7471294852 88.3735140944
Sarah 925.3377962174 669.0681727205 74.6622037826 180.3020225669
Sophie 788.7656107859 669.0681727205 136.5721854315 180.3020225669
Stijn 641.7036942444 669.0681727205 147.0619165415 180.3020225669
Sven 503.8974227999 669.0681727205 137.8062714445 180.3020225669
Tessa 420.8022979289 669.0681727205 83.0951248710 180.3020225669
Thijs 505.0318080223 849.3701952874 241.5186812972 88.3735140944
Thomas 746.5504893196 849.3701952874 253.4495106804 88.3735140944
Tim 0.0000000000 937.7437093818 656.6358024691 43.1928011998
Tom 656.6358024691 937.7437093818 343.3641975309 43.1928011998
Vera 0.0000000000 980.9365105816 438.8111888112 19.0634894184
Willem 438.8111888112 980.9365105816 561.1888111888 19.0634894184

Amber 0.0000000000 0.0000000000 152.1273339455 103.7933663744
Anne 152.1273339455 0.0000000000 182.4303642485 103.7933663744
Anouk 334.5576981941 0.0000000000 182.4303642485 103.7933663744
Bas 516.9880624426 0.0000000000 134.0679522498 103.7933663744
Bram 651.0560146924 0.0000000000 186.4095500459 103.7933663744
Charlotte 837.4655647383 0.0000000000 82.6446280992 103.7933663744
Cornelis 920.1101928375 0.0000000000 79.8898071625 103.7933663744
Daan 0.0000000000 103.7933663744 170.4077815189 169.8436904308
Daniël 0.0000000000 273.6370568052 145.4533630755 103.4203116676
David 860.5935130338 192.5384324521 139.4064869662 81.0986243530
Dylan 860.5935130338 103.7933663744 139.4064869662 88.7450660778
Eline 790.2246178394 103.7933663744 70.3688951944 169.8436904308
Emma 667.1741443508 103.7933663744 123.0504734886 169.8436904308
Eva 549.8292569590 103.7933663744 117.3448873918 169.8436904308
Femke 440.6623763061 103.7933663744 109.1668806529 169.8436904308
Fleur 320.4646958659 103.7933663744 120.1976804402 169.8436904308
Floris 170.4077815189 190.3296953391 150.0569143470 83.3073614661
Gijs 170.4077815189 103.7933663744 150.0569143470 86.5363289647
Ilse 145.4533630755 273.6370568052 90.0279763036 103.4203116676
Iris 0.0000000000 377.0573684728 129.3971029286 148.0699130638
Jan 129.3971029286 377.0573684728 106.0842364505 148.0699130638
Jasper 0.0000000000 525.1272815366 131.3372580812 109.4722154713
Jelle 131.3372580812 525.1272815366 104.1440812979 109.4722154713
Jesse 0.0000000000 634.5994970079 178.1028453784 137.9834067243
Johanna 0.0000000000 772.5829037322 74.8313966249 112.8060993392
Johannes 178.1028453784 634.5994970079 57.3784940008 137.9834067243
Joris 0.0000000000 885.3890030714 74.8313966249 114.6109969286
Julia 74.8313966249 772.5829037322 97.2511206137 227.4170962678
Koen 172.0825172386 772.5829037322 63.3988221405 227.4170962678
Lars 235.4813393791 273.6370568052 153.5577258458 169.9384057900
Lieke 389.0390652250 273.6370568052 146.1952982354 138.8006337499
Lisa 235.4813393791 856.1007349309 153.5577258458 143.8992650691
Lotte 235.4813393791 723.3678842815 153.5577258458 132.7328506494
Lucas 235.4813393791 567.2487694701 153.5577258458 156.1191148114
Luuk 235.4813393791 443.5754625952 153.5577258458 123.6733068749
Maria 535.2343634604 273.6370568052 65.3766495402 165.6287471677
Maud 389.0390652250 613.8693132350 146.1952982354 99.6622986690
Max 389.0390652250 491.0297358057 146.1952982354 122.8395774292
Merel 389.0390652250 412.4376905551 146.1952982354 78.5920452506
Mohamed 600.6110130005 273.6370568052 136.8883512366 66.5762611164
Naomi 600.6110130005 340.2133179216 136.8883512366 99.0524860513
Nick 737.4993642371 273.6370568052 94.7098676623 165.6287471677
Niels 535.2343634604 439.2658039729 179.5094568616 91.1011572543
Nikki 714.7438203220 439.2658039729 117.4654115774 91.1011572543
Nina 535.2343634604 530.3669612272 167.7715165857 65.8665643998
Pieter 703.0058800461 530.3669612272 129.2033518533 65.8665643998
Robin 535.2343634604 596.2335256270 296.9748684390 62.2310722089
Roos 535.2343634604 658.4645978359 296.9748684390 55.0670140680
Ruben 832.2092318994 273.6370568052 46.8455291749 439.8945550988
Sanne 389.0390652250 713.5316119040 490.0156958493 47.1338559987
Sarah 389.0390652250 760.6654679027 490.0156958493 25.3352513827
Sophie 389.0390652250 786.0007192854 262.1173345116 92.0814212690
Stijn 651.1563997366 786.0007192854 227.8983613377 92.0814212690
Sven 389.0390652250 878.0821405544 301.5481205227 70.2185139845
Tessa 690.5871857476 878.0821405544 188.4675753267 70.2185139845
Thijs 389.0390652250 948.3006545389 490.0156958493 51.6993454611
Thomas 879.0547610743 273.6370568052 93.0851063830 284.4212742440
Tim 879.0547610743 726.4656644831 93.0851063830 273.5343355169
Tom 879.0547610743 558.0583310492 93.0851063830 168.4073334339
Vera 972.1398674573 273.6370568052 27.8601325427 320.5545383113
Willem 972.1398674573 594.1915951165 27.8601325427 405.8084048835

Amber 0.0000000000 0.0000000000 166.6184553081 106.5528294908
Anne 166.6184553081 0.0000000000 167.7755279144 106.5528294908
Anouk 334.3939832224 0.0000000000 197.2808793752 106.5528294908
Bas 531.6748625976 0.0000000000 119.7570147527 106.5528294908
Bram 651.4318773503 0.0000000000 192.6525889500 106.5528294908
Charlotte 844.0844663003 0.0000000000 86.7804454730 106.5528294908
Cornelis 930.8649117732 0.0000000000 69.1350882268 106.5528294908
Daan 0.0000000000 106.5528294908 173.4804630970 170.3858956972
Daniël 0.0000000000 276.9387251880 145.6867515202 105.6387394406
David 850.8951392224 198.0563660689 149.1048607776 78.8823591191
Dylan 850.8951392224 106.5528294908 149.1048607776 91.5035365781
Eline 777.9994295089 106.5528294908 72.8957097135 170.3858956972
Emma 643.8050548090 106.5528294908 134.1943746998 170.3858956972
Eva 521.7599650614 106.5528294908 122.0450897476 170.3858956972
Femke 424.0134452183 106.5528294908 97.7465198431 170.3858956972
Fleur 312.6449998227 106.5528294908 111.3684453956 170.3858956972
Floris 173.4804630970 201.6624167715 139.1645367258 75.2763084165
Gijs 173.4804630970 106.5528294908 139.1645367258 95.1095872807
Ilse 145.6867515202 276.9387251880 93.9257899022 105.6387394406
Iris 0.0000000000 382.5774646286 140.0623861500 150.8941702932
Jan 140.0623861500 382.5774646286 99.5501552723 150.8941702932
Jasper 0.0000000000 533.4716349218 143.8227351164 111.2796430030
Jelle 143.8227351164 533.4716349218 95.7898063060 111.2796430030
Jesse 0.0000000000 644.7512779248 169.7734114201 133.7150548987
Johanna 0.0000000000 778.4663328236 83.6696411951 116.1141979683
Johannes 169.7734114201 644.7512779248 69.8391300023 133.7150548987
Joris 0.0000000000 894.5805307919 83.6696411951 105.4194692081
Julia 83.6696411951 778.4663328236 95.4987973640 221.5336671764
Koen 179.1684385591 778.4663328236 60.4441028633 221.5336671764
Lars 239.6125414224 276.9387251880 148.8231795395 163.6847247862
Lieke 388.4357209618 276.9387251880 130.1238724915 141.3035362825
Lisa 239.6125414224 865.2971910783 148.8231795395 134.7028089217
Lotte 239.6125414224 728.7435038662 148.8231795395 136.5536872122
Lucas 239.6125414224 565.6605611564 148.8231795395 163.0829427097
Luuk 239.6125414224 440.6234499742 148.8231795395 125.0371111822
Maria 388.4357209618 418.2422614705 130.1238724915 85.7745546330
Maud 388.4357209618 504.0168161036 130.1238724915 148.1560489116
Max 518.5595934534 276.9387251880 145.5289657084 136.9097537207
Merel 664.0885591618 276.9387251880 182.0750911059 74.0380371911
Mohamed 610.3017029376 517.3042108413 53.7868562242 134.8686541739
Naomi 518.5595934534 517.3042108413 91.7421094842 134.8686541739
Nick 518.5595934534 413.8484789087 145.5289657084 103.4557319326
Niels 664.0885591618 350.9767623791 120.0795982159 167.7114662406
Nikki 784.1681573777 350.9767623791 61.9954928900 167.7114662406
Nina 664.0885591618 518.6882286196 107.1319024591 133.4846363956
Pieter 771.2204616208 518.6882286196 74.9431886468 133.4846363956
Robin 388.4357209618 652.1728650152 457.7279293058 45.5439933410
Roos 388.4357209618 697.7168583562 218.0961989934 78.5264427959
Ruben 606.5319199553 697.7168583562 239.6317303124 78.5264427959
Sanne 388.4357209618 776.2433011521 147.6035175120 156.6498414030
Sarah 776.4837982507 776.2433011521 69.6798520170 156.6498414030
Sophie 659.3038780982 776.2433011521 117.1799201525 156.6498414030
Stijn 536.0392384738 776.2433011521 123.2646396244 156.6498414030
Sven 388.4357209618 932.8931425551 268.4970636368 67.1068574449
Tessa 656.9327845987 932.8931425551 189.2308656690 67.1068574449
Thijs 846.1636502677 276.9387251880 33.7326875690 723.0612748120
Thomas 879.8963378367 276.9387251880 92.1063811709 280.4864078030
Tim 879.8963378367 722.8487456786 92.1063811709 277.1512543214
Tom 879.8963378367 557.4251329910 92.1063811709 165.4236126876
Vera 972.0027190076 276.9387251880 27.9972809924 337.9406261640
Willem 972.0027190076 614.8793513520 27.9972809924 385.1206486480

Amber 0.0000000000 0.0000000000 179.2526783381 112.4992650949
Anne 179.2526783381 0.0000000000 195.7146590018 112.4992650949
Anouk 374.9673373400 0.0000000000 161.2228899922 112.4992650949
Bas 536.1902273321 0.0000000000 115.4951659263 112.4992650949
Bram 651.6853932584 0.0000000000 193.1016461981 112.4992650949
Charlotte 844.7870394565 0.0000000000 82.8325058793 112.4992650949
Cornelis 927.6195453358 0.0000000000 72.3804546642 112.4992650949
Daan 0.0000000000 112.4992650949 175.5282890252 172.4969133988
Daniël 0.0000000000 284.9961784937 133.7784753796 118.1049205583
David 852.6981109097 207.7404518767 147.3018890903 77.2557266170
Dylan 852.6981109097 112.4992650949 147.3018890903 95.2411867818
Eline 784.2830155028 112.4992650949 68.4150954069 172.4969133988
Emma 653.7358436550 112.4992650949 130.5471718478 172.4969133988
Eva 544.4811249695 112.4992650949 109.2547186855 172.4969133988
Femke 423.8820664844 112.4992650949 120.5990584851 172.4969133988
Fleur 308.6933854422 112.4992650949 115.1886810422 172.4969133988
Floris 249.8773467888 112.4992650949 58.8160386534 172.4969133988
Gijs 175.5282890252 112.4992650949 74.3490577636 172.4969133988
Ilse 133.7784753796 284.9961784937 109.5001594774 118.1049205583
Iris 0.0000000000 403.1010990520 138.7647241461 149.4953322342
Jan 0.0000000000 552.5964312862 141.5150228907 110.4076548600
Jasper 138.7647241461 403.1010990520 104.5139107109 149.4953322342
Jelle 141.5150228907 552.5964312862 101.7636119663 110.4076548600
Jesse 0.0000000000 663.0040861462 168.2677224427 115.4589854745
Johanna 168.2677224427 663.0040861462 75.0109124142 115.4589854745
Johannes 0.0000000000 778.4630716208 152.3460349383 86.2334297763
Joris 152.3460349383 778.4630716208 90.9325999186 86.2334297763
Julia 0.0000000000 864.6965013970 243.2786348570 81.9037178210
Koen 0.0000000000 946.6002192180 243.2786348570 53.3997807820
Lars 243.2786348570 284.9961784937 172.4843475058 149.6164580234
Lieke 415.7629823628 284.9961784937 87.4764788280 153.9146516143
Lisa 243.2786348570 880.9984317669 172.4843475058 119.0015682331
Lotte 243.2786348570 746.0607001024 172.4843475058 134.9377316646
Lucas 243.2786348570 606.4460509090 172.4843475058 139.6146491934
Luuk 311.7855228784 434.6126365171 103.9774594844 171.8334143919
Maria 243.2786348570 434.6126365171 68.5068880215 171.8334143919
Maud 415.7629823628 438.9108301081 87.4764788280 188.8197021964
Max 503.2394611909 284.9961784937 120.3968219757 161.8266504956
Merel 623.6362831666 284.9961784937 103.2277891565 127.5206923699
Mohamed 503.2394611909 560.8076348967 120.3968219757 66.9228974078
Naomi 503.2394611909 446.8228289893 120.3968219757 113.9848059074
Nick 726.8640723231 284.9961784937 146.7292492794 127.5206923699
Niels 623.6362831666 412.5168708637 164.5756738217 121.1626522047
Nikki 788.2119569882 412.5168708637 85.3813646142 121.1626522047
Nina 623.6362831666 533.6795230684 153.0349214914 94.0510092361
Pieter 776.6712046580 533.6795230684 96.9221169445 94.0510092361
Robin 415.7629823628 627.7305323045 457.8303392397 49.9873862952
Roos 415.7629823628 677.7179185997 213.2011412786 68.4706511134
Ruben 628.9641236414 677.7179185997 244.6291979611 68.4706511134
Sanne 415.7629823628 746.1885697132 169.5956056997 149.5175442681
Sarah 415.7629823628 895.7061139812 102.6063907424 104.2938860188
Sophie 781.5183372772 746.1885697132 92.0749843253 149.5175442681
Stijn 672.9081478273 746.1885697132 108.6101894499 149.5175442681
Sven 585.3585880625 746.1885697132 87.5495597649 149.5175442681
Tessa 518.3693731052 895.7061139812 149.6992934844 104.2938860188
Thijs 668.0686665896 895.7061139812 205.5246550129 104.2938860188
Thomas 873.5933216025 284.9961784937 97.5979048165 276.7079778827
Tim 873.5933216025 731.9859889197 97.5979048165 268.0140110803
Tom 873.5933216025 561.7041563765 97.5979048165 170.2818325432
Vera 971.1912264190 284.9961784937 28.8087735810 355.4706498966
Willem 971.1912264190 640.4668283903 28.8087735810 359.5331716097

Amber 0.0000000000 0.0000000000 123.6899168775 148.1680073554
Anne 0.0000000000 148.1680073554 123.6899168775 173.2663028064
Anouk 0.0000000000 321.4343101619 123.6899168775 142.6639951951
Bas 0.0000000000 464.0983053570 123.6899168775 118.6665021762
Bram 0.0000000000 582.7648075332 123.6899168775 175.0275866977
Charlotte 0.0000000000 757.7923942310 123.6899168775 75.2948863530
Cornelis 0.0000000000 833.0872805840 123.6899168775 71.1118371112
Daan 123.6899168775 0.0000000000 175.6414889772 169.6148550683
Daniël 299.3314058547 0.0000000000 147.3258427228 94.3907984209
David 212.3108503819 763.5613107639 87.0205554728 140.6378069312
Dylan 123.6899168775 763.5613107639 88.6209335045 140.6378069312
Eline 123.6899168775 697.8876196002 175.6414889772 65.6736911638
Emma 123.6899168775 563.8171817854 175.6414889772 134.0704378148
Eva 123.6899168775 455.0551420288 175.6414889772 108.7620397566
Femke 123.6899168775 343.7302265195 175.6414889772 111.3249155093
Fleur 123.6899168775 227.5999189739 175.6414889772 116.1303075457
Floris 123.6899168775 169.6148550683 175.6414889772 57.9850639056
Gijs 299.3314058547 94.3907984209 147.3258427228 89.2488872228
Ilse 299.3314058547 183.6396856437 147.3258427228 80.4341823119
Iris 446.6572485775 0.0000000000 143.7400259666 150.9531305064
Jan 590.3972745441 0.0000000000 106.8129647702 151.5839490366
Jasper 446.6572485775 150.9531305064 143.7400259666 113.1207374493
Jelle 590.3972745441 151.5839490366 106.8129647702 112.4899189190
Jesse 697.2102393143 0.0000000000 104.5685662745 171.0683398269
Johanna 697.2102393143 171.0683398269 104.5685662745 93.0055281288
Johannes 801.7788055888 0.0000000000 75.5954220580 179.2566202182
Joris 801.7788055888 179.2566202182 75.5954220580 84.8172477374
Julia 877.3742276468 0.0000000000 73.9631322430 264.0738679556
Koen 951.3373598898 0.0000000000 48.6626401102 264.0738679556
Lars 299.3314058547 264.0738679556 169.2254931537 151.4013212829
Lieke 299.3314058547 415.4751892386 126.9096631438 112.0807171018
Lisa 858.3393552227 264.0738679556 141.6606447773 151.4013212829
Lotte 739.1097504223 264.0738679556 119.2296048004 151.4013212829
Lucas 576.3984373590 264.0738679556 162.7113130633 151.4013212829
Luuk 468.5568990084 264.0738679556 107.8415383506 151.4013212829
Maria 299.3314058547 527.5559063403 126.9096631438 93.7245302932
Maud 299.3314058547 621.2804366335 126.9096631438 112.9445376575
Max 426.2410689985 415.4751892386 135.7658252737 157.4571452444
Merel 562.0068942722 415.4751892386 118.8120841871 111.5947086764
Mohamed 426.2410689985 675.3319380453 135.7658252737 58.8930362457
Naomi 426.2410689985 572.9323344830 135.7658252737 102.3996035623
Nick 680.8189784593 415.4751892386 145.5830473623 111.5947086764
Niels 562.0068942722 527.0698979149 185.5357051833 105.3531531284
Nikki 747.5425994555 527.0698979149 78.8594263661 105.3531531284
Nina 562.0068942722 632.4230510433 161.5437484520 101.8019232477
Pieter 723.5506427242 632.4230510433 102.8513830975 101.8019232477
Robin 826.4020258217 415.4751892386 70.9352791962 318.7497850524
Roos 897.3373050179 415.4751892386 102.6626949821 142.0225172931
Ruben 897.3373050179 557.4977065316 102.6626949821 176.7272677594
Sanne 299.3314058547 734.2249742910 214.5743438807 124.9514602580
Sarah 913.6073025142 734.2249742910 86.3926974858 124.9514602580
Sophie 786.0752252733 734.2249742910 127.5320772409 124.9514602580
Stijn 644.4691496951 734.2249742910 141.6060755782 124.9514602580
Sven 513.9057497354 734.2249742910 130.5633999597 124.9514602580
Tessa 299.3314058547 859.1764345490 298.6554813810 45.0226831461
Thijs 597.9868872357 859.1764345490 402.0131127643 45.0226831461
Thomas 0.0000000000 904.1991176951 405.2800570817 76.3302652361
Tim 638.9582590082 904.1991176951 361.0417409918 76.3302652361
Tom 405.2800570817 904.1991176951 233.6782019265 76.3302652361
Vera 0.0000000000 980.5293829312 482.5174825175 19.4706170688
Willem 482.5174825175 980.5293829312 517.4825174825 19.4706170688

Amber 0.0000000000 0.0000000000 125.3842515961 151.2503751060
Anne 0.0000000000 151.2503751060 125.3842515961 184.3895022360
Anouk 0.0000000000 335.6398773420 125.3842515961 138.5045569791
Bas 0.0000000000 474.1444343211 125.3842515961 115.3496540485
Bram 0.0000000000 589.4940883696 125.3842515961 153.1622478250
Charlotte 0.0000000000 742.6563361946 125.3842515961 76.0500481572
Cornelis 0.0000000000 818.7063843519 125.3842515961 82.4229572207
Daan 125.3842515961 0.0000000000 178.5883187515 184.6405370518
Daniël 303.9725703476 0.0000000000 150.6982785076 106.8218206460
David 226.2101138398 763.2217956078 77.7624565078 137.9075459647
Dylan 125.3842515961 763.2217956078 100.8258622437 137.9075459647
Eline 239.6090795567 590.4827437480 64.3634907909 172.7390518598
Emma 125.3842515961 590.4827437480 114.2248279606 172.7390518598
Eva 125.3842515961 482.3632277116 178.5883187515 108.1195160364
Femke 125.3842515961 377.5534927784 178.5883187515 104.8097349332
Fleur 125.3842515961 240.2763813095 178.5883187515 137.2771114689
Floris 125.3842515961 184.6405370518 178.5883187515 55.6358442578
Gijs 303.9725703476 106.8218206460 150.6982785076 77.6250218770
Ilse 303.9725703476 184.4468425229 150.6982785076 88.8142142196
Iris 454.6708488552 0.0000000000 131.9935657562 161.8807282821
Jan 586.6644146115 0.0000000000 101.8798546537 145.0805610488
Jasper 454.6708488552 161.8807282821 131.9935657562 111.3803284604
Jelle 586.6644146115 145.0805610488 101.8798546537 128.1804956937
Jesse 688.5442692652 0.0000000000 110.4102325885 182.3339799160
Johanna 688.5442692652 182.3339799160 110.4102325885 90.9270768265
Johannes 798.9545018537 0.0000000000 77.4519542039 166.5558631209
Joris 798.9545018537 166.5558631209 77.4519542039 106.7051936216
Julia 876.4064560576 0.0000000000 76.2887208492 273.2610567425
Koen 952.6951769068 0.0000000000 47.3048230932 273.2610567425
Lars 303.9725703476 273.2610567425 154.2973428194 163.7522276587
Lieke 303.9725703476 437.0132844012 79.2403248035 136.2044002164
Lisa 857.4730142352 273.2610567425 142.5269857648 163.7522276587
Lotte 741.7296231108 273.2610567425 115.7433911244 163.7522276587
Lucas 624.0731180835 273.2610567425 117.6565050273 163.7522276587
Luuk 528.2579967808 273.2610567425 95.8151213027 163.7522276587
Maria 458.2699131670 273.2610567425 69.9880836138 163.7522276587
Maud 303.9725703476 573.2176846176 79.2403248035 155.5667904432
Max 383.2128951511 437.0132844012 149.1422589264 157.8579694146
Merel 532.3551540775 437.0132844012 114.1459172826 108.1912896331
Mohamed 482.7505701614 594.8712538158 49.6045839161 133.9132212450
Naomi 383.2128951511 594.8712538158 99.5376750104 133.9132212450
Nick 646.5010713601 437.0132844012 170.0849760833 108.1912896331
Niels 532.3551540775 545.2045740343 204.9106440545 98.9835203026
Nikki 737.2657981320 545.2045740343 79.3202493114 98.9835203026
Nina 532.3551540775 644.1880943370 155.0057366315 84.5963807238
Pieter 687.3608907090 644.1880943370 129.2251567344 84.5963807238
Robin 816.5860474434 437.0132844012 78.2989771994 291.7711906596
Roos 894.8850246428 437.0132844012 105.1149753572 115.4117154164
Ruben 894.8850246428 552.4249998177 105.1149753572 176.3594752431
Sanne 303.9725703476 728.7844750608 227.0068203604 124.6500429219
Sarah 911.8604803629 728.7844750608 88.1395196371 124.6500429219
Sophie 793.7070235831 728.7844750608 118.1534567797 124.6500429219
Stijn 649.5555789968 728.7844750608 144.1514445864 124.6500429219
Sven 530.9793907080 728.7844750608 118.5761882888 124.6500429219
Tessa 303.9725703476 853.4345179826 311.0027324558 47.6948235899
Thijs 614.9753028034 853.4345179826 385.0246971966 47.6948235899
Thomas 0.0000000000 901.1293415726 416.0241367751 79.4534412955
Tim 647.6701307409 901.1293415726 352.3298692591 79.4534412955
Tom 416.0241367751 901.1293415726 231.6459939658 79.4534412955
Vera 0.0000000000 980.5827828681 466.3923182442 19.4172171319
Willem 466.3923182442 980.5827828681 533.6076817558 19.4172171319

Amber 0.0000000000 0.0000000000 130.2317537184 152.6896401758
Anne 0.0000000000 152.6896401758 130.2317537184 188.6750892276
Anouk 0.0000000000 341.3647294034 130.2317537184 130.2235863478
Bas 0.0000000000 471.5883157512 130.2317537184 123.0662594646
Bram 0.0000000000 594.6545752158 130.2317537184 153.2860840827
Charlotte 0.0000000000 747.9406592985 130.2317537184 81.3151859790
Cornelis 0.0000000000 829.2558452775 130.2317537184 68.9886785690
Daan 130.2317537184 0.0000000000 174.9106422230 162.5366656532
Daniël 305.1423959414 0.0000000000 111.4217903604 138.8549075580
David 230.7914321910 749.9684273462 74.3509637505 148.2760965003
Dylan 130.2317537184 749.9684273462 100.5596784725 148.2760965003
Eline 244.5395537064 582.1532915621 60.6028422350 167.8151357841
Emma 130.2317537184 582.1532915621 114.3077999880 167.8151357841
Eva 130.2317537184 469.1735240906 174.9106422230 112.9797674715
Femke 130.2317537184 350.9938510032 174.9106422230 118.1796730874
Fleur 130.2317537184 210.4388264779 174.9106422230 140.5550245253
Floris 130.2317537184 162.5366656532 174.9106422230 47.9021608248
Gijs 305.1423959414 138.8549075580 111.4217903604 116.8217321439
Ilse 305.1423959414 255.6766397019 111.4217903604 131.5105157533
Iris 416.5641863019 0.0000000000 134.4062497827 161.1535728111
Jan 550.9704360846 0.0000000000 243.9787158218 64.4638322496
Jasper 416.5641863019 268.7886121654 134.4062497827 118.3985432898
Jelle 416.5641863019 161.1535728111 134.4062497827 107.6350393543
Jesse 550.9704360846 64.4638322496 153.3715331568 104.4758660597
Johanna 704.3419692414 64.4638322496 90.6071826650 104.4758660597
Johannes 550.9704360846 168.9396983093 161.6358992320 88.9156306891
Joris 712.6063353165 168.9396983093 82.3428165899 88.9156306891
Julia 550.9704360846 257.8553289984 243.9787158218 78.5084602789
Koen 550.9704360846 336.3637892773 243.9787158218 50.8233661780
Lars 305.1423959414 387.1871554552 155.1217670255 156.9423664102
Lieke 305.1423959414 544.1295218655 110.5191898556 109.7447951412
Lisa 656.8560608062 387.1871554552 138.0930911002 156.9423664102
Lotte 552.4259659114 387.1871554552 104.4300948948 156.9423664102
Lucas 460.2641629669 387.1871554552 92.1618029444 156.9423664102
Luuk 415.6615857970 544.1295218655 148.2948020926 109.7447951412
Maria 563.9563878896 544.1295218655 127.6203116115 109.7447951412
Maud 691.5766995011 544.1295218655 103.3724524053 109.7447951412
Max 794.9491519064 0.0000000000 157.6110848402 166.4702355456
Merel 952.5602367466 0.0000000000 47.4397632534 237.6446442454
Mohamed 794.9491519064 595.3236495313 157.6110848402 58.5506674753
Naomi 794.9491519064 485.4763795777 157.6110848402 109.8472699537
Nick 794.9491519064 357.6666629649 157.6110848402 127.8097166127
Niels 794.9491519064 222.6028813553 157.6110848402 135.0637816097
Nikki 794.9491519064 166.4702355456 157.6110848402 56.1326458097
Nina 952.5602367466 237.6446442454 47.4397632534 238.5820984634
Pieter 952.5602367466 476.2267427088 47.4397632534 177.6475742979
Robin 305.1423959414 653.8743170066 694.8576040586 38.0540352218
Roos 305.1423959414 691.9283522284 247.7486721992 39.6365531275
Ruben 552.8910681406 691.9283522284 447.1089318594 39.6365531275
Sanne 305.1423959414 731.5649053559 227.8570751893 120.0873471263
Sarah 929.9392731427 731.5649053559 70.0607268573 120.0873471263
Sophie 802.5948516818 731.5649053559 127.3444214609 120.0873471263
Stijn 649.6963657137 731.5649053559 152.8984859681 120.0873471263
Sven 532.9994711307 731.5649053559 116.6968945829 120.0873471263
Tessa 305.1423959414 851.6522524822 341.3913346954 46.5922713643
Thijs 646.5337306369 851.6522524822 353.4662693631 46.5922713643
Thomas 0.0000000000 898.2445238465 410.8177720541 80.4204857335
Tim 657.7591757888 898.2445238465 342.2408242112 80.4204857335
Tom 410.8177720541 898.2445238465 246.9414037347 80.4204857335
Vera 0.0000000000 978.6650095800 468.4466019417 21.3349904200
Willem 468.4466019417 978.6650095800 531.5533980583 21.3349904200

Amber 0.0000000000 0.0000000000 322.0953179807 67.8187688129
Anne 0.0000000000 67.8187688129 169.6345309061 144.2718716181
Anouk 0.0000000000 212.0906404310 115.2706403304 173.9425829738
Bas 169.6345309061 67.8187688129 152.4607870747 144.2718716181
Bram 115.2706403304 212.0906404310 101.2261715086 173.9425829738
Charlotte 216.4968118390 212.0906404310 105.5985061418 90.3541146188
