new hiv 25
Egypt 365.0619349450 280.4428369753 14.3227587529 11.5271311034
El Salvador 365.0619349450 245.3442006026 14.3227587529 35.0986363727
Equatorial Guinea 322.8200109528 291.9699680787 14.8907924927 41.6488597118
Eritrea 337.7108034454 291.9699680787 41.6738902525 41.6488597118
Ethiopia 0.0000000000 333.6188277905 220.3600674017 210.2775727805
Fiji 378.5593063642 534.9660060328 0.8253873337 8.9303945383
Gabon 220.3600674017 534.9660060328 158.1992389625 8.9303945383
Gambia 371.7866496430 456.7902901764 7.5980440550 71.8699187139
Georgia 371.7866496430 528.6602088903 7.5980440550 6.3057971425
Ghana 220.3600674017 456.7902901764 151.4265822413 78.1757158564
Guatemala 340.1222475480 440.0190711141 39.2624461500 16.7712190623
Guinea 340.1222475480 333.6188277905 39.2624461500 106.4002433236
Guinea-Bissau 277.7601379194 440.2722140132 59.0153058917 16.5180761632
Guyana 336.7754438112 440.2722140132 3.3468037368 16.5180761632
Haiti 277.7601379194 333.6188277905 62.3621096285 106.6533862227
Honduras 220.3600674017 434.6921954912 57.4000705177 22.0980946852
Indonesia 220.3600674017 355.7276237322 57.4000705177 78.9645717589
Iran (Islamic Republic of) 221.6103109512 333.6188277905 56.1498269682 22.1087959417
Ireland 220.3600674017 333.6188277905 1.2502435495 22.1087959417
Jamaica 0.0000000000 543.8964005710 304.7848298714 3.9440705855
Kazakhstan 304.7848298714 543.8964005710 74.5998638265 3.9440705855
Kenya 379.3846936979 0.0000000000 242.5166586125 252.7559284390
Kyrgyzstan 621.9013523105 0.0000000000 16.4454863030 4.4049713186
Lao People's Democratic Republic 422.3303519939 547.2034834766 199.5710003166 0.6369876799
Lebanon 379.3846936979 547.2034834766 42.9456582960 0.6369876799
Lesotho 568.8132516444 330.4374607090 53.0881006660 152.9001688516
Liberia 568.8132516444 483.3376295606 53.0881006660 30.0485761029
Madagascar 568.8132516444 513.3862056635 53.0881006660 33.8172778132
Malawi 379.3846936979 330.4374607090 189.4285579465 216.7660227677
Malaysia 554.7435303850 252.7559284390 67.1578219254 77.6815322699
Mali 496.8590947279 266.7298936857 57.8844356571 63.7075670232
Mauritania 496.8590947279 258.0471314602 57.8844356571 8.6827622256
Mauritius 496.8590947279 252.7559284390 57.8844356571 5.2912030211
Mexico 379.3846936979 252.7559284390 117.4744010300 77.6815322699
Morocco 638.3468386135 0.0000000000 115.6068839123 4.4049713186
Mozambique 621.9013523105 4.4049713186 132.0523702153 365.8027230149
Myanmar 621.9013523105 370.2076943335 79.7791899456 128.0591970143
Namibia 621.9013523105 498.2668913478 80.5414175415 49.5735798087
Nepal 701.6805422560 370.2076943335 52.2731802697 128.0591970143
Nicaragua 702.4427698519 498.2668913478 5.6611132441 49.5735798087
Niger 708.1038830960 498.2668913478 45.8498394297 49.5735798087
Nigeria 753.9537225258 0.0000000000 243.5212769417 475.2085769479
Norway 992.4037434341 543.6501695676 5.0712560333 4.1903015890
Oman 983.1064407064 543.6501695676 9.2973027277 4.1903015890
Pakistan 983.1064407064 492.2984344088 14.3685587610 51.3517351588
Panama 918.9595789039 525.4524199160 20.8126354659 22.3880512406
Papua New Guinea 939.7722143698 525.4524199160 43.3342263366 22.3880512406
Paraguay 983.1064407064 475.2085769479 14.3685587610 17.0898574608
Peru 918.9595789039 475.2085769479 64.1468618025 50.2438429680
Philippines 911.4666165365 527.3461443482 7.4929623674 20.4943268083
Republic of Moldova 911.4666165365 475.2085769479 7.4929623674 52.1375674003
Rwanda 800.5859962211 475.2085769479 110.8806203154 72.6318942086
Sao Tome and Principe 753.9537225258 546.7735173243 46.6322736953 1.0669538322
Senegal 753.9537225258 508.6529692939 46.6322736953 38.1205480304
Sierra Leone 754.0088217070 475.2085769479 46.5771745141 33.4443923460
Slovakia 753.9537225258 475.2085769479 0.0550991812 33.4443923460
Slovenia 997.4749994674 0.0000000000 2.5250005326 0.9730736610
Somalia 997.4749994674 0.9730736610 2.5250005326 546.8673974955
South Africa 0.0000000000 547.8404711565 577.7044803633 347.8747464671
South Sudan 946.5728104236 840.6480799898 53.4271895764 55.0671376338
Sri Lanka 946.5728104236 840.3328502234 53.4271895764 0.3152297664
Sudan 899.9843459203 894.6629737409 46.5884645033 1.0522438828
Suriname 946.5728104236 839.2470588059 53.4271895764 1.0857914175
Swaziland 899.9843459203 839.2470588059 46.5884645033 55.4159149350
Sweden 895.9684852509 891.9349224727 4.0158606695 3.7802951510
Syrian Arab Republic 895.9684852509 889.4934818543 4.0158606695 2.4414406183
Tajikistan 895.9684852509 839.2470588059 4.0158606695 50.2464230484
Thailand 895.9684852509 736.8510182578 104.0315147491 102.3960405481
Togo 895.9684852509 716.6642747157 104.0315147491 20.1867435420
Tunisia 604.9390999721 778.5102950345 291.0293852788 117.2049225891
Uganda 895.9684852509 547.8404711565 104.0315147491 168.8238035592
United Republic of Tanzania 604.9390999721 547.8404711565 291.0293852788 230.6698238780
Uruguay 577.7044803633 882.9270315988 27.2346196088 12.7881860248
Uzbekistan 577.7044803633 837.2098304131 27.2346196088 45.7172011857
Viet Nam 577.7044803633 553.0730269903 27.2346196088 284.1368034228
Yemen 577.7044803633 547.8404711565 27.2346196088 5.2325558338
Zambia 0.0000000000 895.7152176237 304.9094389633 104.2847823763
Zimbabwe 304.9094389633 895.7152176237 695.0905610367 104.2847823763

Afghanistan 0.0000000000 0.0000000000 61.4741708524 2.3444479192
Algeria 61.4741708524 0.0000000000 34.0902220182 2.3444479192
Angola 0.0000000000 2.3444479192 84.6416514204 85.3461303927
Argentina 0.0000000000 87.6905783119 30.5411977215 26.9700672529
Armenia 84.6416514204 52.6130425195 10.9227414502 35.0775357925
Azerbaijan 84.6416514204 2.3444479192 10.9227414502 50.2685946002
Bangladesh 0.0000000000 114.6606455649 9.7762786626 24.6393207002
Belarus 9.7762786626 114.6606455649 20.7649190590 21.8233983345
Belize 9.7762786626 136.4840438993 20.7649190590 2.8159223657
Benin 30.5411977215 87.6905783119 58.1760556599 51.6093879531
Bolivia (Plurinational State of) 88.7172533814 87.6905783119 6.8471394892 51.6093879531
Botswana 0.0000000000 139.2999662650 95.5643928706 60.6942363995
Burkina Faso 0.0000000000 199.9942026645 95.5643928706 50.2858997827
Burundi 0.0000000000 250.2801024472 62.9669498993 85.8671144153
Cambodia 62.9669498993 250.2801024472 32.5974429713 85.8671144153
Cameroon 95.5643928706 0.0000000000 145.1200536487 153.1676389684
Cape Verde 240.6844465193 0.0000000000 138.9830874779 0.7211025429
Central African Republic 165.5911315248 265.9548974392 75.0933149945 70.1923194232
Chad 96.1588566178 265.9548974392 69.4322749070 70.1923194232
Chile 195.6661112233 153.1676389684 45.0183352960 4.0024966688
Colombia 195.6661112233 157.1701356372 45.0183352960 53.0025118949
Congo 195.6661112233 210.1726475320 45.0183352960 54.8692567770
Costa Rica 195.6661112233 265.0419043091 45.0183352960 0.9129931301
Cuba 95.5643928706 265.9548974392 0.5944637471 70.1923194232
Côte d'Ivoire 95.5643928706 153.1676389684 100.1017183527 112.7872584708
Democratic Republic of the Congo 240.6844465193 0.7211025429 138.9830874779 247.6703655286
Denmark 240.6844465193 248.3914680715 11.6514304709 7.5384894336
Djibouti 240.6844465193 255.9299575051 11.6514304709 80.2172593573
Dominican Republic 252.3358769902 248.3914680715 69.7930950782 87.7557487909
Ecuador 322.1289720684 248.3914680715 43.1659588027 46.7743620897
Egypt 365.2949308711 285.2155052276 14.3726031262 9.9503249337
El Salvador 365.2949308711 248.3914680715 14.3726031262 36.8240371561
Equatorial Guinea 322.1289720684 295.1658301613 18.9871758800 40.9813867012
Eritrea 341.1161479485 295.1658301613 38.5513860488 40.9813867012
Ethiopia 0.0000000000 336.1472168625 207.7087765711 202.3767921945
Fiji 378.7779741698 528.9503318839 0.8895598275 9.5736771730
Gabon 207.7087765711 528.9503318839 171.0691975987 9.5736771730
Gambia 370.4227224529 454.2619351561 9.2448115444 69.5863430614
Georgia 370.4227224529 523.8482782175 9.2448115444 5.1020536664
Ghana 207.7087765711 454.2619351561 162.7139458818 74.6883967278
Guatemala 281.6415025578 443.3475933548 98.0260314395 10.9143418013
Guinea 281.6415025578 376.6735114453 98.0260314395 66.6740819095
Guinea-Bissau 334.9515497927 336.1472168625 44.7159842046 40.5262945828
Guyana 332.7224646942 336.1472168625 2.2290850985 40.5262945828
Haiti 220.6040194757 433.8481056064 61.0374830820 20.4138295497
Honduras 281.6415025578 336.1472168625 51.0809621364 40.5262945828
Indonesia 220.6040194757 336.1472168625 61.0374830820 97.7008887440
Iran (Islamic Republic of) 207.7087765711 338.5349122430 12.8952429047 115.7270229131
Ireland 207.7087765711 336.1472168625 12.8952429047 2.3876953806
Jamaica 0.0000000000 538.5240090569 295.1274158966 4.2929665352
Kazakhstan 295.1274158966 538.5240090569 84.5401181007 4.2929665352
Kenya 379.6675339973 0.0000000000 230.8109138832 234.8415906879
Kyrgyzstan 610.4784478805 0.0000000000 17.1938688100 5.4189869538
Lao People's Democratic Republic 590.0127600971 512.7688755825 20.4656877834 30.0481000096
Lebanon 590.0127600971 507.0402809764 20.4656877834 5.7285946061
Lesotho 591.9328844583 315.2643278037 18.5455634222 160.0664978146
Liberia 591.9328844583 475.3308256183 18.5455634222 31.7094553581
Madagascar 379.6675339973 507.0402809764 210.3452260999 35.7766946157
Malawi 379.6675339973 315.2643278037 212.2653504610 191.7759531727
Malaysia 540.8142680668 234.8415906879 69.6641798137 80.4227371158
Mali 487.6999838275 251.4138770828 53.1142842394 63.8504507209
Mauritania 487.6999838275 241.3664542652 53.1142842394 10.0474228176
Mauritius 487.6999838275 234.8415906879 53.1142842394 6.5248635773
Mexico 379.6675339973 234.8415906879 108.0324498302 80.4227371158
Morocco 627.6723166905 0.0000000000 116.4430302337 5.4189869538
Mozambique 610.4784478805 5.4189869538 133.6368990437 365.7646141897
Myanmar 610.4784478805 371.1836011434 91.9366222898 119.8015578114
Namibia 610.4784478805 490.9851589549 70.8924830432 51.8318166372
Nepal 702.4150701703 371.1836011434 41.7002767539 119.8015578114
Nicaragua 681.3709309237 490.9851589549 6.4926550050 51.8318166372
Niger 687.8635859287 490.9851589549 56.2517609955 51.8318166372
Nigeria 744.1153469242 0.0000000000 253.0859429686 478.2813264669
Norway 994.6071770512 533.5342025984 2.5941128416 9.2827729937
Oman 994.6071770512 516.8252112096 2.5941128416 16.7089913887
Pakistan 959.2160661406 516.8252112096 35.3911109105 25.9917643825
Panama 959.2160661406 484.1770193634 37.9852237521 32.6481918463
Papua New Guinea 909.7500064549 540.3536817819 49.4660596858 2.4632938102
Paraguay 959.2160661406 478.2813264669 37.9852237521 5.8956928965
Peru 909.7500064549 478.2813264669 49.4660596858 62.0723553150
Philippines 900.4211928182 525.4717031939 9.3288136366 17.3452723982
Republic of Moldova 900.4211928182 478.2813264669 9.3288136366 47.1903767271
Rwanda 801.8342090981 478.2813264669 98.5869837202 64.5356491253
Sao Tome and Principe 744.1153469242 541.9203318565 57.7188621739 0.8966437356
Senegal 744.1153469242 509.6638572145 57.7188621739 32.2564746419
Sierra Leone 744.1779713678 478.2813264669 57.6562377303 31.3825307477
Slovakia 744.1153469242 478.2813264669 0.0626244436 31.3825307477
Slovenia 997.2012898928 0.0000000000 2.7987101072 1.1703686408
Somalia 997.2012898928 1.1703686408 2.7987101072 541.6466069513
South Africa 0.0000000000 542.8169755921 588.1391257967 358.6349980412
South Sudan 923.2913317866 845.1700230859 76.7086682134 56.2819505475
Sri Lanka 899.4752003390 900.4143270525 23.8161314476 1.0376465809
Sudan 899.4752003390 862.2911916706 23.8161314476 38.1231353819
Suriname 918.9033899926 845.1700230859 4.3879417940 17.1211685847
Swaziland 997.4879627831 750.0010422594 2.5120372169 94.0909934895
Sweden 997.4879627831 844.0920357489 1.4576018419 1.0779873370
Syrian Arab Republic 998.9455646250 844.0920357489 1.0544353750 1.0779873370
Tajikistan 899.4752003390 845.1700230859 19.4281896536 17.1211685847
Thailand 899.4752003390 750.0010422594 98.0127624441 95.1689808265
Togo 899.4752003390 727.9475005519 100.5247996610 22.0535417075
Tunisia 615.9938770328 765.8121413620 283.4813233062 135.6398322714
Uganda 899.4752003390 542.8169755921 100.5247996610 185.1305249598
United Republic of Tanzania 615.9938770328 542.8169755921 283.4813233062 222.9951657698
Uruguay 588.1391257967 886.1413707266 27.8547512362 15.3106029067
Uzbekistan 588.1391257967 832.8482429437 27.8547512362 53.2931277829
Viet Nam 588.1391257967 548.6025490407 27.8547512362 284.2456939030
Yemen 588.1391257967 542.8169755921 27.8547512362 5.7855734486
Zambia 0.0000000000 901.4519736334 301.5601837387 98.5480263666
Zimbabwe 301.5601837387 901.4519736334 698.4398162613 98.5480263666

Afghanistan 0.0000000000 0.0000000000 66.2299710421 2.5231718827
Algeria 66.2299710421 0.0000000000 30.0539364393 2.5231718827
Angola 0.0000000000 2.5231718827 86.0717481603 92.6135344240
Argentina 0.0000000000 95.1367063067 31.5902300798 28.9392753862
Armenia 86.0717481603 2.5231718827 10.2121593210 92.6135344240
Azerbaijan 0.0000000000 124.0759816929 6.5355475884 26.0136693105
Bangladesh 31.5902300798 95.1367063067 4.8311710441 28.9392753862
Belarus 6.5355475884 124.0759816929 26.4911759046 26.0136693105
Belize 33.0267234931 124.0759816929 3.3946776309 26.0136693105
Benin 36.4214011240 95.1367063067 52.3534484111 54.9529446967
Bolivia (Plurinational State of) 88.7748495351 95.1367063067 7.5090579462 54.9529446967
Botswana 0.0000000000 150.0896510033 96.2839074813 66.2875182051
Burkina Faso 0.0000000000 216.3771692085 96.2839074813 48.5173317531
Burundi 0.0000000000 264.8945009616 64.9260208267 83.5219909839
Cambodia 64.9260208267 264.8945009616 31.3578866546 83.5219909839
Cameroon 96.2839074813 0.0000000000 141.9813809219 154.7979253254
Cape Verde 238.2652884032 0.0000000000 137.9388191067 0.7261378321
Central African Republic 169.7953380827 254.8454536274 68.4699503205 93.5710383181
Chad 99.8018635015 254.8454536274 69.9934745812 93.5710383181
Chile 96.2839074813 272.9702374276 3.5179560202 75.4462545179
Colombia 211.5373638780 154.7979253254 26.7279245252 52.2346358701
Congo 211.5373638780 207.0325611956 26.7279245252 46.9270549416
Costa Rica 211.5373638780 253.9596161372 26.7279245252 0.8858374902
Cuba 96.2839074813 254.8454536274 3.5179560202 18.1247838002
Côte d'Ivoire 96.2839074813 154.7979253254 115.2534563967 100.0475283019
Democratic Republic of the Congo 238.2652884032 0.7261378321 137.9388191067 264.4784163521
Denmark 238.2652884032 265.2045541842 12.5385899354 7.7030479528
Djibouti 238.2652884032 272.9076021370 12.5385899354 75.5088898085
Dominican Republic 250.8038783387 265.2045541842 67.1638526027 83.2119377613
Ecuador 317.9677309413 265.2045541842 42.2643745561 43.6739820976
Egypt 360.2321054974 298.6506122692 15.9720020125 10.2279240126
El Salvador 360.2321054974 265.2045541842 15.9720020125 33.4460580850
Equatorial Guinea 317.9677309413 308.8785362819 22.8904245549 39.5379556636
Eritrea 340.8581554963 308.8785362819 35.3459520137 39.5379556636
Ethiopia 0.0000000000 348.4164919455 187.2019027172 190.3263348116
Fiji 0.0000000000 538.7428267571 1.9937437414 9.4644312763
Gabon 239.7720523946 525.4005442332 136.4320551153 13.3422825239
Gambia 187.2019027172 525.4005442332 52.5701496775 13.3422825239
Georgia 375.3186995579 463.5347658758 0.8854079521 61.8657783573
Ghana 187.2019027172 463.5347658758 188.1167968407 61.8657783573
Guatemala 280.6439985625 453.9158672214 95.5601089475 9.6188986544
Guinea 280.6439985625 386.9802322552 95.5601089475 66.9356349662
Guinea-Bissau 330.5263754331 348.4164919455 45.6777320769 38.5637403097
Guyana 328.0691154887 348.4164919455 2.4572599444 38.5637403097
Haiti 202.4690053793 448.6920965010 78.1749931832 14.8426693748
Honduras 280.6439985625 348.4164919455 47.4251169262 38.5637403097
Indonesia 202.4690053793 348.4164919455 78.1749931832 100.2756045556
Iran (Islamic Republic of) 187.2019027172 348.4164919455 15.2671026622 115.1182739303
Ireland 1.9937437414 538.7428267571 7.9749749656 9.4644312763
Jamaica 9.9687187069 538.7428267571 271.9159733449 9.4644312763
Kazakhstan 281.8846920519 538.7428267571 94.3194154581 9.4644312763
Kenya 376.2041075099 0.0000000000 216.9282690694 228.1127396656
Kyrgyzstan 593.1323765794 0.0000000000 18.0127342317 6.8286746299
Lao People's Democratic Republic 572.5842898786 517.4334121502 20.5480867008 30.7738458832
Lebanon 572.5842898786 512.4538254377 20.5480867008 4.9795867125
Lesotho 573.8982463059 313.4416022626 19.2341302735 162.3008421512
Liberia 573.8982463059 475.7424444138 19.2341302735 36.7113810239
Madagascar 376.2041075099 512.4538254377 196.3801823687 35.7534325957
Malawi 376.2041075099 313.4416022626 197.6941387959 199.0122231751
Malaysia 522.7162881679 228.1127396656 70.4160884115 85.3288625970
Mali 473.6781963103 247.6146764574 49.0380918576 65.8269258052
Mauritania 473.6781963103 236.0018726720 49.0380918576 11.6128037854
Mauritius 473.6781963103 228.1127396656 49.0380918576 7.8891330064
Mexico 376.2041075099 228.1127396656 97.4740888004 85.3288625970
Morocco 611.1451108111 0.0000000000 110.5650068300 6.8286746299
Mozambique 593.1323765794 6.8286746299 128.5777410617 361.9763987708
Myanmar 593.1323765794 368.8050734007 94.6523727863 122.3434157893
Namibia 593.1323765794 491.1484891900 60.2645740570 57.0587688433
Nepal 687.7847493656 368.8050734007 33.9253682754 122.3434157893
Nicaragua 653.3969506363 491.1484891900 6.4623738997 57.0587688433
Niger 659.8593245360 491.1484891900 61.8507931050 57.0587688433
Nigeria 721.7101176410 0.0000000000 275.2723290619 491.2395956570
