new uws 122
benchmarks/wsPP.cpp 833.7512901030 779.8167312094 166.2487098970 35.9785722909
CMakeLists.txt 200.0000000000 0.0000000000 800.0000000000 2.2153300842
examples/CMakeLists.txt 809.1218515997 458.3307788039 17.5296258735 56.8693562017
examples/echo.cpp 826.6514774732 458.3307788039 62.3275586613 56.8693562017
examples/multithreaded_echo.cpp 888.9790361345 458.3307788039 111.0209638655 56.8693562017
main.cpp 809.1218515997 413.6477132168 190.8781484003 44.6830655870
nodejs/addon.cpp 827.1170979136 2.2153300842 172.8829020864 172.3489672643
nodejs/dist/uws.js 809.1218515997 174.5642973485 190.8781484003 200.7836453652
nodejs/echo.js 809.1218515997 375.3479427136 49.1655836789 38.2997705032
nodejs/Makefile 809.1218515997 2.2153300842 17.9952463138 172.3489672643
nodejs/paths.js 858.2874352786 375.3479427136 75.1944220971 38.2997705032
nodejs/ssl.js 933.4818573757 375.3479427136 66.5181426243 38.2997705032
src/uWS.cpp 0.0000000000 815.7953035002 907.9975947084 184.2046964998
src/uWS.h 907.9975947084 815.7953035002 81.1785929044 184.2046964998
uWebSockets.pro 989.1761876127 815.7953035002 10.8238123873 184.2046964998

.travis.yml 0.0000000000 0.0000000000 200.0000000000 2.2011886419
autobahn/index.html 0.0000000000 2.2011886419 803.5424553813 813.9995597623
benchmarks/gateway-config-minimal.xml 803.5424553813 539.5321339023 34.5962971656 139.9749513346
benchmarks/lws.cpp 838.1387525468 501.3571471747 87.1085339347 178.1499380622
benchmarks/Makefile 803.5424553813 501.3571471747 34.5962971656 38.1749867276
benchmarks/scalability.cpp 925.2472864816 501.3571471747 74.7527135184 178.1499380622
benchmarks/throughput.cpp 803.5424553813 679.5070852369 170.5510552184 101.9600274444
benchmarks/uWS.cpp 974.0935105997 679.5070852369 25.9064894003 101.9600274444
benchmarks/ws.js 803.5424553813 781.4671126813 25.3493605960 34.7336357228
benchmarks/wsPP.cpp 828.8918159773 781.4671126813 171.1081840227 34.7336357228
CMakeLists.txt 200.0000000000 0.0000000000 800.0000000000 2.2011886419
examples/CMakeLists.txt 803.5424553813 446.4555939354 18.0420194038 54.9015532393
examples/echo.cpp 821.5844747850 446.4555939354 64.1494023245 54.9015532393
examples/multithreaded_echo.cpp 885.7338771095 446.4555939354 114.2661228905 54.9015532393
main.cpp 803.5424553813 400.5175595923 196.4575446187 45.9380343431
nodejs/addon.cpp 822.3165552083 2.2011886419 177.6834447917 164.1444397869
nodejs/dist/uws.js 803.5424553813 166.3456284288 196.4575446187 197.7576356477
nodejs/echo.js 803.5424553813 364.1032640764 48.3587802138 36.4142955159
nodejs/Makefile 803.5424553813 2.2011886419 18.7740998270 164.1444397869
nodejs/paths.js 851.9012355951 364.1032640764 78.5830178475 36.4142955159
nodejs/ssl.js 930.4842534426 364.1032640764 69.5157465574 36.4142955159
src/uWS.cpp 0.0000000000 816.2007484041 904.1916167665 183.7992515959
src/uWS.h 904.1916167665 816.2007484041 85.0299401198 183.7992515959
uWebSockets.pro 989.2215568862 816.2007484041 10.7784431138 183.7992515959

.travis.yml 0.0000000000 0.0000000000 190.4761904762 2.3107394366
autobahn/index.html 0.0000000000 2.3107394366 803.3252230333 814.0404929577
benchmarks/gateway-config-minimal.xml 803.3252230333 540.0490248190 34.6345519187 139.7895750793
benchmarks/lws.cpp 837.9597749519 501.9245952519 87.2048539381 177.9140046464
benchmarks/Makefile 803.3252230333 501.9245952519 34.6345519187 38.1244295671
benchmarks/scalability.cpp 925.1646288900 501.9245952519 74.8353711100 177.9140046464
benchmarks/throughput.cpp 803.3252230333 679.8385998984 170.7396415426 101.8249963700
benchmarks/uWS.cpp 974.0648645758 679.8385998984 25.9351354242 101.8249963700
benchmarks/ws.js 803.3252230333 781.6635962683 25.3773905764 34.6876361260
benchmarks/wsPP.cpp 828.7026136096 781.6635962683 171.2973863904 34.6876361260
CMakeLists.txt 190.4761904762 0.0000000000 809.5238095238 2.3107394366
examples/CMakeLists.txt 803.3252230333 447.0957510527 18.0619693133 54.8288441992
examples/echo.cpp 821.3871923465 447.0957510527 64.2203353361 54.8288441992
examples/multithreaded_echo.cpp 885.6075276826 447.0957510527 114.3924723174 54.8288441992
main.cpp 803.3252230333 401.2185548860 196.6747769667 45.8771961667
nodejs/addon.cpp 822.1200822656 2.3107394366 177.8799177344 163.9270545956
nodejs/dist/uws.js 803.3252230333 166.2377940322 196.6747769667 198.6146907216
nodejs/echo.js 803.3252230333 364.8524847539 48.4122527918 36.3660701321
nodejs/Makefile 803.3252230333 2.3107394366 18.7948592323 163.9270545956
nodejs/paths.js 851.7374758251 364.8524847539 78.6699107867 36.3660701321
nodejs/ssl.js 930.4073866118 364.8524847539 69.5926133882 36.3660701321
src/uWS.cpp 0.0000000000 816.3512323944 904.1342121031 183.6487676056
src/uWS.h 904.1342121031 816.3512323944 85.0808867585 183.6487676056
uWebSockets.pro 989.2150988616 816.3512323944 10.7849011384 183.6487676056

.travis.yml 0.0000000000 0.0000000000 190.4761904762 2.3071852340
autobahn/index.html 0.0000000000 2.3071852340 803.3252230333 812.7883981543
benchmarks/gateway-config-minimal.xml 803.3252230333 539.2183627285 34.6345519187 139.5745614503
benchmarks/lws.cpp 837.9597749519 501.1525732421 87.2048539381 177.6403509368
benchmarks/Makefile 803.3252230333 501.1525732421 34.6345519187 38.0657894865
benchmarks/scalability.cpp 925.1646288900 501.1525732421 74.8353711100 177.6403509368
benchmarks/throughput.cpp 803.3252230333 678.7929241789 170.7396415426 101.6683769513
benchmarks/uWS.cpp 974.0648645758 678.7929241789 25.9351354242 101.6683769513
benchmarks/ws.js 803.3252230333 780.4613011301 25.3773905764 34.6342822581
benchmarks/wsPP.cpp 828.7026136096 780.4613011301 171.2973863904 34.6342822581
CMakeLists.txt 190.4761904762 0.0000000000 809.5238095238 2.3071852340
examples/CMakeLists.txt 803.3252230333 446.4080625760 18.0619693133 54.7445106661
examples/echo.cpp 821.3871923465 446.4080625760 64.2203353361 54.7445106661
examples/multithreaded_echo.cpp 885.6075276826 446.4080625760 114.3924723174 54.7445106661
main.cpp 803.3252230333 400.6014312024 196.6747769667 45.8066313736
nodejs/addon.cpp 822.1200822656 2.3071852340 177.8799177344 163.6749145424
nodejs/dist/uws.js 803.3252230333 165.9820997764 196.6747769667 198.3091968005
nodejs/echo.js 803.3252230333 364.2912965769 48.4122527918 36.3101346254
nodejs/Makefile 803.3252230333 2.3071852340 18.7948592323 163.6749145424
nodejs/paths.js 851.7374758251 364.2912965769 78.6699107867 36.3101346254
nodejs/ssl.js 930.4073866118 364.2912965769 69.5926133882 36.3101346254
src/uWS.cpp 0.0000000000 815.0955833883 904.3374925728 184.9044166117
src/uWS.h 904.3374925728 815.0955833883 84.9673202614 184.9044166117
uWebSockets.pro 989.3048128342 815.0955833883 10.6951871658 184.9044166117

.travis.yml 0.0000000000 0.0000000000 190.4761904762 2.3071852340
autobahn/index.html 0.0000000000 2.3071852340 803.3252230333 812.7883981543
benchmarks/gateway-config-minimal.xml 803.3252230333 539.2183627285 34.6345519187 139.5745614503
benchmarks/lws.cpp 837.9597749519 501.1525732421 87.2048539381 177.6403509368
benchmarks/Makefile 803.3252230333 501.1525732421 34.6345519187 38.0657894865
benchmarks/scalability.cpp 925.1646288900 501.1525732421 74.8353711100 177.6403509368
benchmarks/throughput.cpp 803.3252230333 678.7929241789 170.7396415426 101.6683769513
benchmarks/uWS.cpp 974.0648645758 678.7929241789 25.9351354242 101.6683769513
benchmarks/ws.js 803.3252230333 780.4613011301 25.3773905764 34.6342822581
benchmarks/wsPP.cpp 828.7026136096 780.4613011301 171.2973863904 34.6342822581
CMakeLists.txt 190.4761904762 0.0000000000 809.5238095238 2.3071852340
examples/CMakeLists.txt 803.3252230333 446.4080625760 18.0619693133 54.7445106661
examples/echo.cpp 821.3871923465 446.4080625760 64.2203353361 54.7445106661
examples/multithreaded_echo.cpp 885.6075276826 446.4080625760 114.3924723174 54.7445106661
main.cpp 803.3252230333 400.6014312024 196.6747769667 45.8066313736
nodejs/addon.cpp 822.1200822656 2.3071852340 177.8799177344 163.6749145424
nodejs/dist/uws.js 803.3252230333 165.9820997764 196.6747769667 198.3091968005
nodejs/echo.js 803.3252230333 364.2912965769 48.4122527918 36.3101346254
nodejs/Makefile 803.3252230333 2.3071852340 18.7948592323 163.6749145424
nodejs/paths.js 851.7374758251 364.2912965769 78.6699107867 36.3101346254
nodejs/ssl.js 930.4073866118 364.2912965769 69.5926133882 36.3101346254
src/uWS.cpp 0.0000000000 815.0955833883 904.3374925728 184.9044166117
src/uWS.h 904.3374925728 815.0955833883 84.9673202614 184.9044166117
uWebSockets.pro 989.3048128342 815.0955833883 10.6951871658 184.9044166117

.travis.yml 0.0000000000 0.0000000000 190.4761904762 2.2945804196
autobahn/index.html 0.0000000000 2.2945804196 803.3252230333 808.3479020979
benchmarks/gateway-config-minimal.xml 803.3252230333 536.2724582119 34.6345519187 138.8120256033
benchmarks/lws.cpp 837.9597749519 498.4146330474 87.2048539381 176.6698507678
benchmarks/Makefile 803.3252230333 498.4146330474 34.6345519187 37.8578251645
benchmarks/scalability.cpp 925.1646288900 498.4146330474 74.8353711100 176.6698507678
benchmarks/throughput.cpp 803.3252230333 675.0844838152 170.7396415426 101.1129334583
benchmarks/uWS.cpp 974.0648645758 675.0844838152 25.9351354242 101.1129334583
benchmarks/ws.js 803.3252230333 776.1974172734 25.3773905764 34.4450652440
benchmarks/wsPP.cpp 828.7026136096 776.1974172734 171.2973863904 34.4450652440
CMakeLists.txt 190.4761904762 0.0000000000 809.5238095238 2.2945804196
examples/CMakeLists.txt 803.3252230333 443.9692073391 18.0619693133 54.4454257083
examples/echo.cpp 821.3871923465 443.9692073391 64.2203353361 54.4454257083
examples/multithreaded_echo.cpp 885.6075276826 443.9692073391 114.3924723174 54.4454257083
main.cpp 803.3252230333 398.4128307260 196.6747769667 45.5563766131
nodejs/addon.cpp 822.1200822656 2.2945804196 177.8799177344 162.7807115565
nodejs/dist/uws.js 803.3252230333 165.0752919761 196.6747769667 197.2257768005
nodejs/echo.js 803.3252230333 362.3010687766 48.4122527918 36.1117619494
nodejs/Makefile 803.3252230333 2.2945804196 18.7948592323 162.7807115565
nodejs/paths.js 851.7374758251 362.3010687766 78.6699107867 36.1117619494
nodejs/ssl.js 930.4073866118 362.3010687766 69.5926133882 36.1117619494
src/Extensions.cpp 0.0000000000 810.6424825175 73.2833237161 77.5322118826
src/Extensions.h 0.0000000000 888.1746944001 73.2833237161 111.8253055999
src/HTTPSocket.cpp 73.2833237161 810.6424825175 90.5943450664 159.2050465458
src/HTTPSocket.h 73.2833237161 969.8475290633 90.5943450664 30.1524709367
src/Network.cpp 163.8776687825 810.6424825175 31.1598384305 42.0794483294
src/Network.h 163.8776687825 852.7219308469 31.1598384305 147.2780691531
src/Parser.h 195.0375072129 810.6424825175 175.9953837276 189.3575174825
src/Server.cpp 371.0328909406 810.6424825175 179.4575879977 143.0836546894
src/Server.h 550.4904789383 810.6424825175 84.8240046163 101.3462769625
src/SocketData.h 371.0328909406 953.7261372068 179.4575879977 46.2738627932
src/UTF8.cpp 550.4904789383 911.9887594800 84.8240046163 72.0091967891
src/UTF8.h 550.4904789383 983.9979562691 84.8240046163 16.0020437309
src/uWS.h 938.8343912291 982.0878024003 42.7005193306 17.9121975997
src/WebSocket.cpp 635.3144835545 810.6424825175 303.5199076746 189.3575174825
src/WebSocket.h 938.8343912291 810.6424825175 42.7005193306 171.4453198828
uWebSockets.pro 981.5349105597 810.6424825175 18.4650894403 189.3575174825

.travis.yml 0.0000000000 0.0000000000 190.4761904762 2.2843467856
autobahn/index.html 0.0000000000 2.2843467856 799.6501614639 808.4412052649
benchmarks/gateway-config-minimal.xml 799.6501614639 542.5895790484 35.2817325724 135.6580320453
benchmarks/lws.cpp 834.9318940363 505.5919339451 88.8343623698 172.6556771486
benchmarks/Makefile 799.6501614639 505.5919339451 35.2817325724 36.9976451033
benchmarks/scalability.cpp 923.7662564061 505.5919339451 76.2337435939 172.6556771486
benchmarks/throughput.cpp 799.6501614639 678.2476110937 173.9300796082 98.8155133366
benchmarks/uWS.cpp 973.5802410722 678.2476110937 26.4197589278 98.8155133366
benchmarks/ws.js 799.6501614639 777.0631244303 25.8515920692 33.6624276202
benchmarks/wsPP.cpp 825.5017535331 777.0631244303 174.4982464669 33.6624276202
CMakeLists.txt 190.4761904762 0.0000000000 809.5238095238 2.2843467856
examples/CMakeLists.txt 799.6501614639 452.3835806100 18.3994749676 53.2083533351
examples/echo.cpp 818.0496364315 452.3835806100 65.4203554403 53.2083533351
examples/multithreaded_echo.cpp 883.4699918719 452.3835806100 116.5300081281 53.2083533351
main.cpp 799.6501614639 406.7764206085 200.3498385361 45.6071600015
nodejs/addon.cpp 817.2357272289 2.2843467856 182.7642727711 173.1986195295
nodejs/dist/uws.js 799.6501614639 175.4829663151 200.3498385361 192.2016028635
nodejs/echo.js 799.6501614639 367.6845691787 64.0006428657 39.0918514299
nodejs/Makefile 799.6501614639 2.2843467856 17.5855657649 173.1986195295
nodejs/paths.js 863.6508043296 367.6845691787 72.3485528047 39.0918514299
nodejs/ssl.js 935.9993571343 367.6845691787 64.0006428657 39.0918514299
src/Extensions.cpp 0.0000000000 810.7255520505 72.9885057471 77.4981991604
src/Extensions.h 0.0000000000 888.2237512109 72.9885057471 111.7762487891
src/HTTPSocket.cpp 72.9885057471 810.7255520505 90.8045977011 158.1280198059
src/HTTPSocket.h 72.9885057471 968.8535718564 90.8045977011 31.1464281436
src/Network.cpp 163.7931034483 810.7255520505 31.0344827586 42.0609884332
src/Network.h 163.7931034483 852.7865404837 31.0344827586 147.2134595163
src/Parser.h 194.8275862069 810.7255520505 175.2873563218 189.2744479495
src/Server.cpp 370.1149425287 810.7255520505 178.7356321839 143.0208851066
src/Server.h 548.8505747126 810.7255520505 85.0574712644 101.3018172124
src/SocketData.h 370.1149425287 953.7464371570 178.7356321839 46.2535628430
src/UTF8.cpp 548.8505747126 912.0273692629 85.0574712644 71.9776069667
src/UTF8.h 548.8505747126 984.0049762296 85.0574712644 15.9950237704
src/uWS.h 939.0804597701 982.0956603291 42.5287356322 17.9043396709
src/WebSocket.cpp 633.9080459770 810.7255520505 305.1724137931 189.2744479495
src/WebSocket.h 939.0804597701 810.7255520505 42.5287356322 171.3701082786
uWebSockets.pro 981.6091954023 810.7255520505 18.3908045977 189.2744479495

.travis.yml 0.0000000000 0.0000000000 190.4761904762 2.2831050228
autobahn/index.html 0.0000000000 2.2831050228 799.1125453812 808.5453359426
benchmarks/gateway-config-minimal.xml 799.1125453812 543.5554225725 35.3764071027 135.2214374224
benchmarks/lws.cpp 834.4889524839 506.6768487300 89.0727393121 172.1000112649
benchmarks/Makefile 799.1125453812 506.6768487300 35.3764071027 36.8785738425
benchmarks/scalability.cpp 923.5616917960 506.6768487300 76.4383082040 172.1000112649
benchmarks/throughput.cpp 799.1125453812 678.7768599949 174.3968012625 98.4974907239
benchmarks/uWS.cpp 973.5093466437 678.7768599949 26.4906533563 98.4974907239
benchmarks/ws.js 799.1125453812 777.2743507188 25.9209618863 33.5540902466
benchmarks/wsPP.cpp 825.0335072675 777.2743507188 174.9664927325 33.5540902466
CMakeLists.txt 190.4761904762 0.0000000000 809.5238095238 2.2831050228
examples/CMakeLists.txt 799.1125453812 453.6397383402 18.4488478732 53.0371103898
examples/echo.cpp 817.5613932544 453.6397383402 65.5959035490 53.0371103898
examples/multithreaded_echo.cpp 883.1572968034 453.6397383402 116.8427031966 53.0371103898
main.cpp 799.1125453812 408.1793580061 200.8874546188 45.4603803341
nodejs/addon.cpp 816.6901976603 2.2831050228 183.3098023397 173.1824012728
nodejs/dist/uws.js 799.1125453812 175.4655062957 200.8874546188 193.7478114240
nodejs/echo.js 799.1125453812 369.2133177197 64.1723813366 38.9660402864
nodejs/Makefile 799.1125453812 2.2831050228 17.5776522791 173.1824012728
nodejs/paths.js 863.2849267178 369.2133177197 72.5426919457 38.9660402864
nodejs/ssl.js 935.8276186634 369.2133177197 64.1723813366 38.9660402864
src/Extensions.cpp 0.0000000000 810.8284409654 72.9885057471 77.4560714157
src/Extensions.h 0.0000000000 888.2845123812 72.9885057471 111.7154876188
src/HTTPSocket.cpp 72.9885057471 810.8284409654 90.8045977011 158.0420619783
src/HTTPSocket.h 72.9885057471 968.8705029437 90.8045977011 31.1294970563
src/Network.cpp 163.7931034483 810.8284409654 31.0344827586 42.0381242299
src/Network.h 163.7931034483 852.8665651953 31.0344827586 147.1334348047
src/Parser.h 194.8275862069 810.8284409654 175.2873563218 189.1715590346
src/Server.cpp 370.1149425287 810.8284409654 178.7356321839 142.9431394634
src/Server.h 548.8505747126 810.8284409654 85.0574712644 101.2467499058
src/SocketData.h 370.1149425287 953.7715804289 178.7356321839 46.2284195711
src/UTF8.cpp 548.8505747126 912.0751908713 85.0574712644 71.9384801962
src/UTF8.h 548.8505747126 984.0136710675 85.0574712644 15.9863289325
src/uWS.h 939.0804597701 982.1053930643 42.5287356322 17.8946069357
src/WebSocket.cpp 633.9080459770 810.8284409654 305.1724137931 189.1715590346
src/WebSocket.h 939.0804597701 810.8284409654 42.5287356322 171.2769520989
uWebSockets.pro 981.6091954023 810.8284409654 18.3908045977 189.1715590346

.travis.yml 0.0000000000 0.0000000000 190.4761904762 2.2604951561
autobahn/index.html 0.0000000000 2.2604951561 790.6079553013 809.1496232508
benchmarks/gateway-config-minimal.xml 790.6079553013 557.5318966263 36.8740707645 128.4446080110
benchmarks/lws.cpp 827.4820260659 522.5015489870 92.8436424607 163.4749556504
benchmarks/Makefile 790.6079553013 522.5015489870 36.8740707645 35.0303476394
benchmarks/scalability.cpp 920.3256685266 522.5015489870 79.6743314734 163.4749556504
benchmarks/throughput.cpp 790.6079553013 685.9765046374 181.7799069362 93.5611381395
benchmarks/uWS.cpp 972.3878622375 685.9765046374 27.6121377625 93.5611381395
benchmarks/ws.js 790.6079553013 779.5376427769 27.0183283482 31.8724756300
benchmarks/wsPP.cpp 817.6262836495 779.5376427769 182.3737163505 31.8724756300
CMakeLists.txt 190.4761904762 0.0000000000 809.5238095238 2.2604951561
examples/CMakeLists.txt 790.6079553013 472.1224746041 19.2298816560 50.3790743828
examples/echo.cpp 809.8378369573 472.1224746041 68.3729125547 50.3790743828
examples/multithreaded_echo.cpp 878.2107495120 472.1224746041 121.7892504880 50.3790743828
main.cpp 790.6079553013 425.8559777219 209.3920446987 46.2664968822
nodejs/addon.cpp 808.0055139113 2.2604951561 191.9944860887 173.2423272144
nodejs/dist/uws.js 790.6079553013 175.5028223705 209.3920446987 211.2836690954
nodejs/echo.js 790.6079553013 386.7864914659 74.3892790377 39.0694862561
nodejs/Makefile 790.6079553013 2.2604951561 17.3975586100 173.2423272144
nodejs/paths.js 864.9972343390 386.7864914659 71.6341205548 39.0694862561
nodejs/ssl.js 936.6313548938 386.7864914659 63.3686451062 39.0694862561
src/Extensions.cpp 0.0000000000 811.4101184069 72.4885844749 77.2179042743
src/Extensions.h 0.0000000000 888.6280226812 72.4885844749 111.3719773188
src/HTTPSocket.cpp 72.4885844749 811.4101184069 90.1826484018 157.5561036094
src/HTTPSocket.h 72.4885844749 968.9662220163 90.1826484018 31.0337779837
src/Network.cpp 162.6712328767 811.4101184069 30.8219178082 41.9088625762
src/Network.h 162.6712328767 853.3189809831 30.8219178082 146.6810190169
src/Parser.h 193.4931506849 811.4101184069 174.0867579909 188.5898815931
src/Server.cpp 367.5799086758 811.4101184069 182.0776255708 142.4769951848
src/Server.h 549.6575342466 811.4101184069 84.4748858447 102.1528525296
src/SocketData.h 367.5799086758 953.8871135917 182.0776255708 46.1128864083
src/UTF8.cpp 549.6575342466 913.5629709365 84.4748858447 70.7212055974
src/UTF8.h 549.6575342466 984.2841765339 84.4748858447 15.7158234661
src/uWS.h 938.9269406393 982.3982777180 42.8082191781 17.6017222820
src/WebSocket.cpp 634.1324200913 811.4101184069 304.7945205479 188.5898815931
src/WebSocket.h 938.9269406393 811.4101184069 42.8082191781 170.9881593111
uWebSockets.pro 981.7351598174 811.4101184069 18.2648401826 188.5898815931

.travis.yml 0.0000000000 0.0000000000 190.4761904762 2.2300095572
autobahn/index.html 0.0000000000 2.2300095572 782.7976817703 806.2015503876
benchmarks/gateway-config-minimal.xml 782.7976817703 566.9831704715 38.2494648455 122.1559829878
benchmarks/lws.cpp 821.0471466158 533.6679023839 96.3066882717 155.4712510754
benchmarks/Makefile 782.7976817703 533.6679023839 38.2494648455 33.3152680876
benchmarks/scalability.cpp 917.3538348874 533.6679023839 82.6461651126 155.4712510754
benchmarks/throughput.cpp 782.7976817703 689.1391534593 188.5602542873 88.9804015588
benchmarks/uWS.cpp 971.3579360576 689.1391534593 28.6420639424 88.9804015588
benchmarks/ws.js 782.7976817703 778.1195550181 28.0261055780 30.3120049266
benchmarks/wsPP.cpp 810.8237873483 778.1195550181 189.1762126517 30.3120049266
CMakeLists.txt 190.4761904762 0.0000000000 809.5238095238 2.2300095572
examples/CMakeLists.txt 782.7976817703 485.7553784676 19.9471516742 47.9125239163
examples/echo.cpp 802.7448334444 485.7553784676 70.9232059526 47.9125239163
examples/multithreaded_echo.cpp 873.6680393970 485.7553784676 126.3319606030 47.9125239163
main.cpp 782.7976817703 440.2873710777 217.2023182297 45.4680073900
nodejs/addon.cpp 799.6911954104 2.2300095572 200.3088045896 176.0051898966
nodejs/dist/uws.js 782.7976817703 178.2351994538 217.2023182297 224.8955204235
nodejs/echo.js 782.7976817703 403.1307198773 77.1639814763 37.1566512004
nodejs/Makefile 782.7976817703 2.2300095572 16.8935136401 176.0051898966
nodejs/paths.js 859.9616632466 403.1307198773 74.3060562365 37.1566512004
nodejs/ssl.js 934.2677194831 403.1307198773 65.7322805169 37.1566512004
src/Extensions.cpp 0.0000000000 808.4315599448 76.9418789392 71.7675276903
src/Extensions.h 76.9418789392 808.4315599448 110.9738638546 71.7675276903
src/HTTPSocket.cpp 0.0000000000 880.1990876351 156.9928990429 89.2855856305
src/HTTPSocket.h 156.9928990429 880.1990876351 30.9228437509 89.2855856305
src/Network.cpp 0.0000000000 969.4846732655 41.7590539542 30.5153267345
src/Network.h 41.7590539542 969.4846732655 146.1566888396 30.5153267345
src/Parser.h 187.9157427938 808.4315599448 169.0687361419 191.5684400552
src/Server.cpp 356.9844789357 808.4315599448 177.9379157428 145.0190994811
src/Server.h 534.9223946785 808.4315599448 82.0399113082 103.7662383632
src/SocketData.h 356.9844789357 953.4506594258 177.9379157428 46.5493405742
src/UTF8.cpp 534.9223946785 912.1977983080 82.0399113082 71.8381650207
src/UTF8.h 534.9223946785 984.0359633287 82.0399113082 15.9640366713
src/uWS.h 935.6984478936 984.0359633287 46.5631929047 15.9640366713
src/WebSocket.cpp 616.9623059867 808.4315599448 318.7361419069 191.5684400552
src/WebSocket.h 935.6984478936 808.4315599448 46.5631929047 175.6044033840
uWebSockets.pro 982.2616407982 808.4315599448 17.7383592018 191.5684400552

.travis.yml 0.0000000000 0.0000000000 190.4761904762 2.2005658598
autobahn/index.html 0.0000000000 2.2005658598 777.8795811518 800.5868175626
benchmarks/gateway-config-minimal.xml 777.8795811518 569.8023991380 39.1155454575 117.8740924250
benchmarks/lws.cpp 816.9951266094 537.6549193858 98.4873555270 150.0215721773
benchmarks/Makefile 777.8795811518 537.6549193858 39.1155454575 32.1474797523
benchmarks/scalability.cpp 915.4824821364 537.6549193858 84.5175178636 150.0215721773
benchmarks/throughput.cpp 777.8795811518 687.6764915631 192.8298141649 85.8614029443
benchmarks/uWS.cpp 970.7093953167 687.6764915631 29.2906046833 85.8614029443
benchmarks/ws.js 777.8795811518 773.5378945073 28.6606992062 29.2494889151
benchmarks/wsPP.cpp 806.5402803580 773.5378945073 193.4597196420 29.2494889151
CMakeLists.txt 190.4761904762 0.0000000000 809.5238095238 2.2005658598
examples/CMakeLists.txt 777.8795811518 491.4218562619 20.3988139759 46.2330631238
examples/echo.cpp 798.2783951277 491.4218562619 72.5291163586 46.2330631238
examples/multithreaded_echo.cpp 870.8075114863 491.4218562619 129.1924885137 46.2330631238
main.cpp 777.8795811518 443.7734952874 222.1204188482 47.6483609746
nodejs/addon.cpp 794.3765883872 2.2005658598 205.6234116128 177.8557632417
nodejs/dist/uws.js 777.8795811518 180.0563291015 222.1204188482 227.8629539674
nodejs/echo.js 777.8795811518 407.9192830689 78.9112014329 35.8542122185
nodejs/Makefile 777.8795811518 2.2005658598 16.4970072354 177.8557632417
nodejs/paths.js 856.7907825847 407.9192830689 75.9885643428 35.8542122185
nodejs/ssl.js 932.7793469275 407.9192830689 67.2206530725 35.8542122185
src/Extensions.cpp 0.0000000000 802.7873834224 75.9286066925 71.7650495855
src/Extensions.h 75.9286066925 802.7873834224 109.5124134988 71.7650495855
src/HTTPSocket.cpp 0.0000000000 874.5524330079 155.6379990891 94.9332939399
src/HTTPSocket.h 155.6379990891 874.5524330079 29.8030211022 94.9332939399
src/Network.cpp 0.0000000000 969.4857269479 41.2091155981 30.5142730521
src/Network.h 41.2091155981 969.4857269479 144.2319045932 30.5142730521
src/Parser.h 185.4410201913 802.7873834224 162.0616365569 197.2126165776
src/Server.cpp 347.5026567481 802.7873834224 154.6227417641 197.2126165776
src/Server.h 502.1253985122 802.7873834224 129.1179596174 77.0995826126
src/SocketData.h 502.1253985122 879.8869660350 71.5383289772 120.1130339650
src/UTF8.cpp 573.6637274894 879.8869660350 57.5796306402 98.2743005168
src/UTF8.h 573.6637274894 978.1612665518 57.5796306402 21.8387334482
src/uWS.h 938.3634431456 983.5656152852 44.6333687566 16.4343847148
src/WebSocket.cpp 631.2433581296 802.7873834224 307.1200850159 197.2126165776
src/WebSocket.h 938.3634431456 802.7873834224 44.6333687566 180.7782318628
uWebSockets.pro 982.9968119022 802.7873834224 17.0031880978 197.2126165776

.travis.yml 0.0000000000 0.0000000000 190.4761904762 2.1865889213
autobahn/index.html 0.0000000000 2.1865889213 777.8795811518 795.5018742191
benchmarks/gateway-config-minimal.xml 777.8795811518 566.1832876900 39.1155454575 117.1254127460
benchmarks/lws.cpp 816.9951266094 534.2399933047 98.4873555270 149.0687071312
benchmarks/Makefile 777.8795811518 534.2399933047 39.1155454575 31.9432943853
benchmarks/scalability.cpp 915.4824821364 534.2399933047 84.5175178636 149.0687071312
benchmarks/throughput.cpp 777.8795811518 683.3087004359 192.8298141649 85.3160525091
benchmarks/uWS.cpp 970.7093953167 683.3087004359 29.2906046833 85.3160525091
benchmarks/ws.js 777.8795811518 768.6247529450 28.6606992062 29.0637101954
benchmarks/wsPP.cpp 806.5402803580 768.6247529450 193.4597196420 29.0637101954
CMakeLists.txt 190.4761904762 0.0000000000 809.5238095238 2.1865889213
examples/CMakeLists.txt 777.8795811518 488.3005804152 20.3988139759 45.9394128895
examples/echo.cpp 798.2783951277 488.3005804152 72.5291163586 45.9394128895
examples/multithreaded_echo.cpp 870.8075114863 488.3005804152 129.1924885137 45.9394128895
main.cpp 777.8795811518 440.9548589679 222.1204188482 47.3457214473
nodejs/addon.cpp 794.3765883872 2.1865889213 205.6234116128 176.7261087688
nodejs/dist/uws.js 777.8795811518 178.9126976900 222.1204188482 226.4156778125
nodejs/echo.js 777.8795811518 405.3283755025 78.9112014329 35.6264834653
nodejs/Makefile 777.8795811518 2.1865889213 16.4970072354 176.7261087688
nodejs/paths.js 856.7907825847 405.3283755025 75.9885643428 35.6264834653
nodejs/ssl.js 932.7793469275 405.3283755025 67.2206530725 35.6264834653
src/Extensions.cpp 0.0000000000 797.6884631404 81.5525954263 66.3916412950
src/Extensions.h 81.5525954263 797.6884631404 117.6239357111 66.3916412950
src/HTTPSocket.cpp 0.0000000000 864.0801044354 167.2696111008 107.6903787935
