new alpha 50
A/N/T/ANTHROPOSOPHIST 291.8372764580 947.0359425312 35.6336271260 45.8036948559
A/N/T/ANTIABORTIONIST 256.6437472370 947.0359425312 35.1935292209 45.8036948559
A/N/T/ANTIALCOHOLISMS 184.7174463723 947.0359425312 71.9263008648 45.8036948559
A/N/T/ANTIAPHRODISIAC 184.7174463723 823.6889473015 142.7534572117 123.3469952296
A/N/T/ANTIARRHYTHMICS 254.3570551097 776.4883398346 73.1138484742 47.2006074670
A/N/T/ANTICAPITALISMS 184.7174463723 776.4883398346 69.6396087375 47.2006074670
A/N/T/ANTICHOLESTEROL 293.5154341084 637.3040199760 33.9554694756 139.1843198585
A/N/T/ANTICHOLINERGIC 184.7174463723 637.3040199760 108.7979877361 139.1843198585
A/N/T/ANTICLERICALISM 274.6510504533 552.8397007145 52.8198531306 84.4643192616
A/N/T/ANTICLIMACTICAL 184.7174463723 552.8397007145 89.9336040811 84.4643192616
A/N/T/ANTICOINCIDENCE 339.6776178896 413.6988619176 107.7383099959 117.2180584685
A/N/T/ANTICOLONIALISM 447.4159278855 413.6988619176 70.3090747447 70.1958515533
A/N/T/ANTICOLONIALIST 339.6776178896 530.9169203861 107.7383099959 48.0705646427
A/N/T/ANTICONVULSIVES 447.4159278855 483.8947134709 70.3090747447 46.0486035643
A/N/T/ANTIDERIVATIVES 447.4159278855 529.9433170352 70.3090747447 49.0441679937
A/N/T/ANTIEDUCATIONAL 517.7250026302 413.6988619176 70.6990495807 76.4252917757
A/N/T/ANTIEGALITARIAN 588.4240522109 413.6988619176 49.0996256114 23.7463114238
A/N/T/ANTIFERROMAGNET 517.7250026302 512.4022186971 70.6990495807 66.5852663318
A/N/T/ANTIHELMINTHICS 517.7250026302 490.1241536934 70.6990495807 22.2780650038
A/N/T/ANTIHISTAMINICS 588.4240522109 437.4451733414 49.0996256114 37.1758824520
A/N/T/ANTILIBERALISMS 588.4240522109 474.6210557934 49.0996256114 80.1017192933
A/N/T/ANTILIBERTARIAN 588.4240522109 554.7227750867 49.0996256114 24.2647099422
A/N/T/ANTILOGARITHMIC 327.4709035839 578.9874850289 132.3295577339 140.0209853820
A/N/T/ANTIMATERIALISM 327.4709035839 719.0084704108 23.3287352639 219.3749938751
A/N/T/ANTIMATERIALIST 582.0977713143 651.4323579093 55.4259065080 67.5761125015
A/N/T/ANTIMETABOLITES 582.0977713143 578.9874850289 55.4259065080 72.4448728805
A/N/T/ANTIMILITARISMS 491.7436518524 676.5597239042 90.3541194619 42.4487465066
A/N/T/ANTIMONARCHICAL 491.7436518524 578.9874850289 90.3541194619 97.5722388753
A/N/T/ANTIODONTALGICS 459.8004613178 578.9874850289 31.9431905345 140.0209853820
A/N/T/ANTIPERISTALSES 327.4709035839 938.3834642859 23.3287352639 27.2280865506
A/N/T/ANTIPERISTALSIS 327.4709035839 965.6115508365 23.3287352639 27.2280865506
A/N/T/ANTIPERISTALTIC 350.7996388479 719.0084704108 127.2835161617 131.0055228347
A/N/T/ANTIPHLOGISTICS 478.0831550096 719.0084704108 17.7142115218 122.4073008849
A/N/T/ANTIQUARIANISMS 415.4984407059 942.9427517272 62.5847143037 49.8968856599
A/N/T/ANTIRADICALISMS 350.7996388479 942.9427517272 64.6988018580 49.8968856599
A/N/T/ANTIRATIONALISM 457.1329136948 885.5220148326 20.9502413148 57.4207368945
A/N/T/ANTIREPUBLICANS 350.7996388479 885.5220148326 106.3332748469 57.4207368945
A/N/T/ANTIROMANTICISM 350.7996388479 850.0139932455 127.2835161617 35.5080215872
A/N/T/ANTISEGREGATION 495.7973665313 719.0084704108 82.3129851620 62.1689650822
A/N/T/ANTISENTIMENTAL 578.1103516934 719.0084704108 59.4133261289 60.2508979257
A/N/T/ANTISEXUALITIES 495.7973665313 781.1774354930 82.3129851620 60.2383358027
A/N/T/ANTISOCIALITIES 578.1103516934 779.2593683365 59.4133261289 26.4450763568
A/N/T/ANTISPECULATION 578.1103516934 805.7044446934 23.8652582575 35.7113266023
A/N/T/ANTISYPHILITICS 601.9756099509 805.7044446934 35.5480678714 35.7113266023
A/N/T/ANTITHEORETICAL 478.0831550096 841.4157712957 86.6822286982 103.4105322778
A/N/T/ANTITHROMBOTICS 478.0831550096 944.8263035735 36.0603122418 48.0133338136
A/N/T/ANTITRADITIONAL 564.7653837077 858.7239522557 72.7582941146 86.1023513178
A/N/T/ANTITRINITARIAN 564.7653837077 841.4157712957 72.7582941146 17.3081809600
A/N/T/ANTITUBERCULOUS 514.1434672513 944.8263035735 50.2667039195 48.0133338136
A/N/T/ANTIVIVISECTION 564.4101711709 944.8263035735 73.1135066514 48.0133338136
A/P/H/APHELIOTROPISMS 637.5236778223 883.4793654461 32.4558199696 109.3602719410
A/P/O/APOCALYPTICISMS 669.9794977919 883.4793654461 54.6011820113 74.0290709267
A/P/O/APOLITICALITIES 669.9794977919 957.5084363728 54.6011820113 35.3312010143
A/P/O/APOPHTHEGMATISE 724.5806798032 883.4793654461 108.2392350760 109.3602719410
A/P/O/APOPHTHEGMATIST 832.8199148792 883.4793654461 32.0423247361 109.3602719410
A/P/P/APPEALABILITIES 864.8622396153 883.4793654461 66.5463176556 22.9761588726
A/P/P/APPEALINGNESSES 864.8622396153 906.4555243187 66.5463176556 45.8003844199
A/P/P/APPENDICULARIAN 864.8622396153 952.2559087386 26.2858981372 40.5837286485
A/P/P/APPLICABILITIES 891.1481377525 952.2559087386 40.2604195184 40.5837286485
A/P/P/APPROPINQUATION 931.4085572709 883.4793654461 42.3431310553 109.3602719410
A/P/P/APPROPINQUITIES 973.7516883261 883.4793654461 26.2483116739 75.6814902527
A/P/P/APPROPRIATENESS 973.7516883261 959.1608556988 26.2483116739 33.6787816883
A/R/A/ARACHNOIDITISES 637.5236778223 707.2204588688 46.7653431542 77.3765409813
A/R/B/ARBITRARINESSES 637.5236778223 784.5969998501 46.7653431542 64.0720096244
A/R/B/ARBORICULTURIST 637.5236778223 848.6690094746 46.7653431542 34.8103559715
A/R/C/ARCHAEBACTERIUM 684.2890209765 707.2204588688 55.0200306216 53.2334938053
A/R/C/ARCHAEOPTERYXES 684.2890209765 760.4539526742 55.0200306216 62.1166810006
A/R/C/ARCHAEZOOLOGIES 739.3090515982 707.2204588688 34.0549736119 115.3501748059
A/R/C/ARCHEOASTRONOMY 773.3640252100 707.2204588688 37.7878633684 39.9049889111
A/R/C/ARCHEOMAGNETISM 773.3640252100 747.1254477800 37.7878633684 75.4451858948
A/R/C/ARCHEOZOOLOGIES 684.2890209765 822.5706336748 126.8628676020 31.0306372633
A/R/C/ARCHEOZOOLOGIST 684.2890209765 853.6012709381 126.8628676020 29.8780945079
A/R/C/ARCHGENETHLIACS 811.1518885785 707.2204588688 72.5761388715 176.2589065772
A/R/C/ARCHIDIACONATES 883.7280274500 707.2204588688 20.7235226454 176.2589065772
A/R/I/ARIBOFLAVINOSES 904.4515500953 707.2204588688 47.7742249523 75.1006503624
A/R/I/ARIBOFLAVINOSIS 952.2257750477 707.2204588688 47.7742249523 75.1006503624
A/R/T/ARTERIALISATION 904.4515500953 782.3211092313 77.6325395770 60.2816879374
A/R/T/ARTERIALIZATION 982.0840896723 782.3211092313 17.9159103277 60.2816879374
A/R/T/ARTERIOGRAPHIES 904.4515500953 842.6027971687 47.6491935554 40.8765682773
A/R/T/ARTIFICIALITIES 952.1007436508 842.6027971687 47.8992563492 40.8765682773
A/S/C/ASCLEPIADACEOUS 850.5819702603 471.2827967847 149.4180297397 28.5296324253
A/S/S/ASSENTIVENESSES 850.5819702603 499.8124292100 45.7631129443 65.9838444364
A/S/S/ASSERTIVENESSES 896.3450832046 499.8124292100 45.7605872003 65.9838444364
A/S/S/ASSIDUOUSNESSES 850.5819702603 565.7962736464 91.5237001446 34.0204444601
A/S/S/ASSIGNABILITIES 850.5819702603 599.8167181066 91.5237001446 16.6074931020
A/S/S/ASSIMILATIONISM 942.1056704049 499.8124292100 28.3342881938 116.6117819986
A/S/S/ASSIMILATIONIST 970.4399585987 499.8124292100 29.5600414013 61.1793706879
A/S/S/ASSOCIABILITIES 970.4399585987 560.9917998979 29.5600414013 55.4324113107
A/S/S/ASSOCIATIONISMS 850.5819702603 616.4242112086 149.4180297397 24.1234986679
A/S/S/ASSOCIATIVITIES 850.5819702603 640.5477098765 149.4180297397 10.9664434484
A/S/T/ASTRODYNAMICIST 850.5819702603 651.5141533249 67.5263666916 55.7063055439
A/S/T/ASTRONAVIGATION 918.1083369519 651.5141533249 81.8916630481 55.7063055439
A/T/H/ATHEROSCLEROSES 637.5236778223 471.2827967847 28.9973128230 123.4860841189
A/T/H/ATHEROSCLEROSIS 666.5209906453 471.2827967847 28.9973128230 123.4860841189
A/T/H/ATHEROSCLEROTIC 695.5183034684 471.2827967847 155.0636667919 123.4860841189
A/T/R/ATRABILIOUSNESS 637.5236778223 594.7688809037 37.0377861175 28.3600020830
A/T/R/ATROCIOUSNESSES 637.5236778223 623.1288829866 37.0377861175 84.0915758822
A/T/T/ATTAINABILITIES 674.5614639398 594.7688809037 40.3664591445 37.6462522211
A/T/T/ATTENTIVENESSES 674.5614639398 632.4151331248 40.3664591445 74.8053257441
A/T/T/ATTITUDINARIANS 714.9279230843 594.7688809037 97.6860308255 73.8479741469
A/T/T/ATTITUDINISINGS 714.9279230843 668.6168550505 97.6860308255 38.6036038183
A/T/T/ATTITUDINIZINGS 812.6139539098 594.7688809037 37.9680163505 98.6497181892
A/T/T/ATTRIBUTIVENESS 812.6139539098 693.4185990928 37.9680163505 13.8018597760
A/U/D/AUDACIOUSNESSES 637.5236778223 334.4975896766 78.8430979787 39.5033412138
A/U/D/AUDIOMETRICIANS 637.5236778223 374.0009308904 78.8430979787 97.2818658943
A/U/T/AUTOBIOGRAPHIES 716.3667758010 334.4975896766 45.1250472476 43.2664798183
A/U/T/AUTOCORRELATION 761.4918230486 334.4975896766 23.0895923930 43.2664798183
A/U/T/AUTODIDACTICISM 716.3667758010 377.7640694949 68.2146396406 77.8361756812
A/U/T/AUTOINOCULATION 716.3667758010 455.6002451761 68.2146396406 15.6825516086
A/U/T/AUTOSCHEDIASTIC 784.5814154416 334.4975896766 152.8402362750 136.7852071081
A/U/T/AUTOSTABILITIES 937.4216517166 334.4975896766 62.5783482834 24.2741277690
A/U/T/AUTOTRANSFORMER 937.4216517166 358.7717174456 62.5783482834 33.9131154561
A/U/T/AUTOTRANSFUSION 937.4216517166 392.6848329018 62.5783482834 78.5979638829
A/V/A/AVAILABLENESSES 0.0000000000 992.8396373871 426.7027689634 7.1603626129
A/Z/I/AZIDOTHYMIDINES 426.7027689634 992.8396373871 573.2972310366 7.1603626129

A/B/O/ABORIGINALITIES 0.0000000000 0.0000000000 17.8413768952 56.2187318561
A/B/S/ABSORBABILITIES 0.0000000000 56.2187318561 17.8413768952 72.9443246384
A/B/S/ABSTRACTIONISMS 0.0000000000 129.1630564946 17.8413768952 203.8057103054
A/C/A/ACANTHOCEPHALAN 17.8413768952 0.0000000000 287.1459669618 16.3151821337
A/C/C/ACCEPTABILITIES 17.8413768952 16.3151821337 39.8862247390 32.6312651750
A/C/C/ACCEPTINGNESSES 17.8413768952 48.9464473087 39.8862247390 74.7966483031
A/C/C/ACCESSARINESSES 57.7276016342 16.3151821337 41.8477155526 73.9765685355
A/C/C/ACCESSIBILITIES 57.7276016342 90.2917506692 41.8477155526 33.4513449426
A/C/C/ACCESSORINESSES 99.5753171868 16.3151821337 37.4106418272 80.5398403602
A/C/C/ACCIDENTALITIES 99.5753171868 96.8550224939 37.4106418272 26.8880731179
A/C/C/ACCIDENTOLOGIES 136.9859590140 16.3151821337 37.0476319606 107.4279134781
A/C/C/ACCLIMATISATION 17.8413768952 123.7430956118 75.8570734634 65.6356143653
A/C/C/ACCLIMATIZATION 165.6935495873 123.7430956118 8.3400413872 65.6356143653
A/C/C/ACCOMMODATIONAL 93.6984503586 123.7430956118 71.9950992287 65.6356143653
A/C/C/ACCOUNTABLENESS 17.8413768952 189.3787099771 14.2818885072 33.2281406015
A/C/C/ACCULTURATIONAL 32.1232654024 189.3787099771 141.9103255721 33.2281406015
A/C/E/ACETOPHENETIDIN 17.8413768952 222.6068505786 60.7178327780 110.3619162214
A/C/E/ACETYLSALICYLIC 78.5592096731 222.6068505786 178.5068670889 110.3619162214
A/C/H/ACHONDROPLASIAS 174.0335909745 16.3151821337 130.9537528824 15.3451907732
A/C/H/ACHONDROPLASTIC 174.0335909745 31.6603729069 130.9537528824 132.0948357969
A/C/H/ACHROMATICITIES 174.0335909745 163.7552087037 34.3930675685 58.8516418749
A/C/H/ACHROMATISATION 208.4266585430 163.7552087037 86.9851227251 58.8516418749
A/C/H/ACHROMATIZATION 295.4117812681 163.7552087037 9.5755625889 58.8516418749
A/C/K/ACKNOWLEDGEABLY 257.0660767620 222.6068505786 47.9212670949 79.2049980563
A/C/K/ACKNOWLEDGEMENT 257.0660767620 301.8118486349 47.9212670949 0.1265255560
A/C/Q/ACQUIRABILITIES 257.0660767620 301.9383741909 41.0195439033 31.0303926091
A/C/Q/ACQUISITIVENESS 298.0856206653 301.9383741909 6.9017231916 31.0303926091
A/C/R/ACRIMONIOUSNESS 304.9873438570 0.0000000000 169.9350265309 5.0228991964
A/C/R/ACROPARESTHESIA 304.9873438570 5.0228991964 169.9350265309 327.9458676036
A/C/T/ACTINOBIOLOGIES 474.9223703879 0.0000000000 12.2349093274 332.9687668000
A/D/A/ADAPTABLENESSES 487.1572797153 0.0000000000 143.4394114590 20.9860176831
A/D/D/ADDITIONALITIES 630.5966911744 0.0000000000 47.7445083816 20.9860176831
A/D/E/ADENOCARCINOMAS 487.1572797153 20.9860176831 42.6595358520 90.6168305194
A/D/E/ADENOHYPOPHYSES 529.8168155673 20.9860176831 70.3471242642 45.3084152597
A/D/E/ADENOHYPOPHYSIS 529.8168155673 66.2944329428 70.3471242642 45.3084152597
A/D/E/ADENOIDECTOMIES 487.1572797153 111.6028482025 113.0066601162 36.8775006012
A/D/I/ADIATHERMANCIES 487.1572797153 148.4803488037 65.3383455678 64.5881419005
A/D/J/ADJUSTABILITIES 660.5341570631 74.6674646512 17.8070424928 73.8128841525
A/D/M/ADMIRABLENESSES 600.1639398315 74.6674646512 60.3702172316 50.3929763667
A/D/M/ADMISSIBILITIES 600.1639398315 125.0604410179 60.3702172316 23.4199077858
A/D/R/ADRENALECTOMIES 600.1639398315 20.9860176831 78.1772597244 53.6814469680
A/D/S/ADSORBABILITIES 552.4956252831 148.4803488037 19.9898308518 64.5881419005
A/D/V/ADVENTUROUSNESS 572.4854561349 148.4803488037 12.0395039820 64.5881419005
A/D/V/ADVERSARINESSES 584.5249601169 148.4803488037 47.5513610630 64.5881419005
A/D/V/ADVISABLENESSES 632.0763211799 148.4803488037 46.2648783760 64.5881419005
A/E/R/AEROELASTICIANS 487.1572797153 213.0684907042 102.0205647528 64.8945191610
A/E/R/AEROHYDROPLANES 487.1572797153 277.9630098652 47.8916065443 55.0057569347
A/E/R/AEROLITHOLOGIES 535.0488862596 277.9630098652 54.1289582085 55.0057569347
A/F/F/AFFECTABILITIES 678.3411995559 0.0000000000 76.6471840762 49.9661331717
A/F/F/AFFECTIVENESSES 678.3411995559 49.9661331717 76.6471840762 113.3247917972
A/F/F/AFFORDABILITIES 678.3411995559 163.2909249689 76.6471840762 49.7775657353
A/G/G/AGGREGATENESSES 589.1778444681 213.0684907042 19.0651183429 119.9002760957
A/G/R/AGRANULOCYTOSES 608.2429628110 213.0684907042 65.8818290665 42.8131600831
A/G/R/AGRANULOCYTOSIS 608.2429628110 255.8816507874 65.8818290665 42.8131600831
A/G/R/AGREEABLENESSES 608.2429628110 298.6948108705 65.8818290665 34.2739559295
A/G/R/AGRIBUSINESSMAN 674.1247918775 213.0684907042 31.0521895194 119.9002760957
A/G/R/AGRIBUSINESSMEN 705.1769813969 213.0684907042 31.0521895194 119.9002760957
A/I/R/AIRWORTHINESSES 736.2291709163 213.0684907042 18.7592127159 119.9002760957
A/L/C/ALCOHOLOMETRIES 754.9883836321 0.0000000000 135.2698401124 13.5948323056
A/L/E/ALEXIPHARMAKONS 890.2582237446 0.0000000000 3.7119954317 13.5948323056
A/L/L/ALLEGORICALNESS 754.9883836321 13.5948323056 23.3241799467 44.5685227725
A/L/L/ALLELOMORPHISMS 778.3125635788 13.5948323056 73.0226057886 44.5685227725
A/L/L/ALLERGENICITIES 851.3351693675 13.5948323056 42.6350498088 44.5685227725
A/L/L/ALLOTRIOMORPHIC 754.9883836321 58.1633550781 138.9818355442 123.9589316761
A/L/L/ALLOWABLENESSES 754.9883836321 182.1222867543 138.9818355442 21.6710610725
A/L/P/ALPHABETISATION 754.9883836321 203.7933478268 40.8904554701 118.7754389885
A/L/P/ALPHABETIZATION 754.9883836321 322.5687868153 40.8904554701 10.3999799847
A/L/T/ALTERNATIVENESS 795.8788391022 203.7933478268 1.3871949414 86.2539843542
A/L/T/ALTITUDINARIANS 797.2660340436 203.7933478268 96.7041851327 86.2539843542
A/L/U/ALUMINOTHERMIES 795.8788391022 290.0473321809 98.0913800741 42.9214346190
A/M/A/AMARYLLIDACEOUS 893.9702191763 0.0000000000 106.0297808237 42.3969167964
A/M/B/AMBIDEXTERITIES 893.9702191763 42.3969167964 15.2888765276 88.8108620486
A/M/B/AMBIGUOUSNESSES 909.2590957039 42.3969167964 34.7611120169 88.8108620486
A/M/B/AMBISEXUALITIES 944.0202077207 42.3969167964 55.9797922793 33.6917240226
A/M/B/AMBITIOUSNESSES 944.0202077207 76.0886408190 55.9797922793 55.1191380260
A/M/I/AMINOPEPTIDASES 893.9702191763 131.2077788450 76.1349624369 52.6889207246
A/M/I/AMINOPHENAZONES 893.9702191763 183.8966995696 76.1349624369 50.0616413187
A/M/O/AMORPHOUSNESSES 970.1051816131 131.2077788450 29.8948183869 102.7505620432
A/M/P/AMPHIDIPLOIDIES 893.9702191763 233.9583408883 19.0076604282 99.0104259117
A/M/P/AMPHITHEATRICAL 912.9778796045 233.9583408883 87.0221203955 99.0104259117
A/N/A/ANAESTHESIOLOGY 0.0000000000 332.9687668000 76.4787468311 21.4184559365
A/N/A/ANALOGOUSNESSES 0.0000000000 354.3872227365 53.8010156281 57.3121694528
A/N/A/ANALYZABILITIES 53.8010156281 354.3872227365 22.6777312030 57.3121694528
A/N/A/ANAMORPHOSCOPES 76.4787468311 332.9687668000 54.7765356956 78.7306253893
A/N/C/ANCYLOSTOMIASES 131.2552825268 332.9687668000 47.2671273815 78.7306253893
A/N/C/ANCYLOSTOMIASIS 178.5224099083 332.9687668000 47.2671273815 78.7306253893
A/N/D/ANDROGYNOPHORES 225.7895372898 332.9687668000 40.9854823493 78.7306253893
A/N/D/ANDROMONOECIOUS 266.7750196391 332.9687668000 55.4780142011 78.7306253893
A/N/D/ANDROMONOECISMS 322.2530338402 332.9687668000 53.5030391109 78.7306253893
A/N/E/ANESTHETIZATION 375.7560729511 332.9687668000 30.3669130364 14.6169717619
A/N/F/ANFRACTUOSITIES 375.7560729511 347.5857385619 30.3669130364 64.1136536274
A/N/K/ANKYLOSTOMIASES 406.1229859876 332.9687668000 47.2671273815 78.7306253893
A/N/K/ANKYLOSTOMIASIS 453.3901133691 332.9687668000 47.2671273815 78.7306253893
A/N/N/ANNIHILATIONISM 500.6572407506 332.9687668000 40.7666660853 78.7306253893
A/N/O/ANOMALOUSNESSES 541.4239068359 332.9687668000 78.4255783504 39.4073390905
A/N/O/ANONYMOUSNESSES 541.4239068359 372.3761058905 78.4255783504 39.3232862988
A/N/S/ANSWERABILITIES 619.8494851863 332.9687668000 16.5624914939 78.7306253893
A/N/T/ANTAPHRODISIACS 0.0000000000 411.6993921893 163.2349710266 87.1006570204
A/N/T/ANTHROPOBIOLOGY 163.2349710266 411.6993921893 21.2518108678 87.1006570204
A/N/T/ANTHROPOCENTRIC 0.0000000000 498.8000492097 184.4867818945 98.4336750379
A/N/T/ANTHROPOGENESES 0.0000000000 597.2337242476 92.2433909472 40.3789811093
A/N/T/ANTHROPOGENESIS 92.2433909472 597.2337242476 92.2433909472 40.3789811093
A/N/T/ANTHROPOGENETIC 0.0000000000 637.6127053569 119.3468230655 161.2507947500
A/N/T/ANTHROPOLATRIES 0.0000000000 798.8635001069 96.1327096641 19.1049430263
A/N/T/ANTHROPOLOGICAL 119.3468230655 665.7739653758 65.1399588289 133.0895347311
A/N/T/ANTHROPOMETRIES 119.3468230655 637.6127053569 65.1399588289 28.1612600189
A/N/T/ANTHROPOMETRIST 96.1327096641 798.8635001069 88.3540722304 19.1049430263
A/N/T/ANTHROPOMORPHIC 0.0000000000 817.9684431332 131.4114305183 131.1924995606
A/N/T/ANTHROPOPATHIES 0.0000000000 949.1609426938 40.1815979209 43.5438859866
A/N/T/ANTHROPOPATHISM 131.4114305183 886.1496909344 53.0753513762 63.0112517593
A/N/T/ANTHROPOPHAGIES 131.4114305183 847.1701207767 53.0753513762 38.9795701577
A/N/T/ANTHROPOPHAGOUS 131.4114305183 817.9684431332 53.0753513762 29.2016776435
A/N/T/ANTHROPOPHOBIAS 40.1815979209 949.1609426938 34.4975679289 43.5438859866
A/N/T/ANTHROPOPHOBICS 74.6791658498 949.1609426938 34.4975679289 43.5438859866
A/N/T/ANTHROPOPHUISMS 109.1767337786 949.1609426938 75.3100481159 43.5438859866
A/N/T/ANTHROPOPSYCHIC 184.4867818945 411.6993921893 142.4521689196 140.1904367592
A/N/T/ANTHROPOSOPHIES 326.9389508140 411.6993921893 11.5812877029 166.2982297047
A/N/T/ANTHROPOSOPHIST 292.7671714589 947.8171007994 34.1717793551 44.8877278810
A/N/T/ANTIABORTIONIST 259.1760048390 947.8171007994 33.5911666199 44.8877278810
A/N/T/ANTIALCOHOLISMS 184.4867818945 947.8171007994 74.6892229445 44.8877278810
A/N/T/ANTIAPHRODISIAC 184.4867818945 825.1362682331 142.4521689196 122.6808325663
A/N/T/ANTIARRHYTHMICS 254.3249092931 777.2589869611 72.6140415209 47.8772812720
A/N/T/ANTICAPITALISMS 184.4867818945 777.2589869611 69.8381273987 47.8772812720
A/N/T/ANTICHOLESTEROL 292.3596171556 640.5787468177 34.5793336584 136.6802401434
A/N/T/ANTICHOLINERGIC 184.4867818945 640.5787468177 107.8728352612 136.6802401434
A/N/T/ANTICLERICALISM 274.3475977536 551.8898289486 52.5913530604 88.6889178691
A/N/T/ANTICLIMACTICAL 184.4867818945 551.8898289486 89.8608158591 88.6889178691
A/N/T/ANTICOINCIDENCE 338.5202385169 411.6993921893 110.0192869906 116.2581354573
A/N/T/ANTICOLONIALISM 448.5395255076 411.6993921893 109.0899885518 48.0782781439
A/N/T/ANTICOLONIALIST 338.5202385169 527.9575276466 110.0192869906 50.0400942475
A/N/T/ANTICONVULSIVES 448.5395255076 459.7776703332 52.4295415912 62.2734310425
A/N/T/ANTIDERIVATIVES 500.9690670987 459.7776703332 56.6604469607 62.2734310425
A/N/T/ANTIEDUCATIONAL 448.5395255076 522.0511013757 109.0899885518 50.9223424658
A/N/T/ANTIEGALITARIAN 448.5395255076 572.9734438415 109.0899885518 5.0241780525
A/N/T/ANTIFERROMAGNET 557.6295140594 411.6993921893 52.9472804921 107.7523750361
A/N/T/ANTIHELMINTHICS 557.6295140594 547.4313964061 52.9472804921 30.5662254879
A/N/T/ANTIHISTAMINICS 557.6295140594 519.4517672255 52.9472804921 27.9796291807
A/N/T/ANTILIBERALISMS 610.5767945515 411.6993921893 25.8351821287 144.0292007982
A/N/T/ANTILIBERTARIAN 610.5767945515 555.7285929875 25.8351821287 22.2690289065
A/N/T/ANTILOGARITHMIC 326.9389508140 577.9976218940 127.9064968987 144.4990316205
A/N/T/ANTIMATERIALISM 326.9389508140 722.4966535146 21.1866049989 256.0418691260
A/N/T/ANTIMATERIALIST 578.9916967352 651.1570628187 57.4202799450 71.3395906959
A/N/T/ANTIMETABOLITES 578.9916967352 577.9976218940 57.4202799450 73.1594409247
A/N/T/ANTIMILITARISMS 487.0836507972 679.4850331851 91.9080459381 43.0116203294
A/N/T/ANTIMONARCHICAL 487.0836507972 577.9976218940 91.9080459381 101.4874112911
A/N/T/ANTIODONTALGICS 454.8454477127 577.9976218940 32.2382030845 144.4990316205
A/N/T/ANTIPERISTALSES 326.9389508140 978.5385226406 10.5933024994 14.1663060398
A/N/T/ANTIPERISTALSIS 337.5322533135 978.5385226406 10.5933024994 14.1663060398
A/N/T/ANTIPERISTALTIC 348.1255558129 722.4966535146 129.8558467273 124.4957867806
A/N/T/ANTIPHLOGISTICS 477.9814025403 722.4966535146 17.4235609712 119.4781372207
A/N/T/ANTIQUARIANISMS 414.4018477408 942.3032674407 63.5795547994 50.4015612397
A/N/T/ANTIRADICALISMS 348.1255558129 942.3032674407 66.2762919279 50.4015612397
A/N/T/ANTIRATIONALISM 465.7198961290 882.2692073565 12.2615064113 60.0340600842
A/N/T/ANTIREPUBLICANS 348.1255558129 882.2692073565 117.5943403161 60.0340600842
A/N/T/ANTIROMANTICISM 348.1255558129 846.9924402952 129.8558467273 35.2767670613
A/N/T/ANTISEGREGATION 495.4049635115 722.4966535146 87.4855570969 62.3197645945
A/N/T/ANTISENTIMENTAL 582.8905206084 722.4966535146 53.5214560718 64.3658428588
A/N/T/ANTISEXUALITIES 495.4049635115 784.8164181090 87.4855570969 57.1583726263
A/N/T/ANTISOCIALITIES 582.8905206084 786.8624963733 53.5214560718 27.5713247899
A/N/T/ANTISPECULATION 582.8905206084 814.4338211632 14.4123096027 27.5409695721
A/N/T/ANTISYPHILITICS 597.3028302110 814.4338211632 39.1091464692 27.5409695721
A/N/T/ANTITHEORETICAL 477.9814025403 841.9747907353 88.9016127116 106.2048342696
A/N/T/ANTITHROMBOTICS 477.9814025403 948.1796250049 33.4928457469 44.5252036755
A/N/T/ANTITRADITIONAL 566.8830152518 850.7369205407 69.5289614284 97.4427044642
A/N/T/ANTITRINITARIAN 566.8830152518 841.9747907353 69.5289614284 8.7621298054
A/N/T/ANTITUBERCULOUS 511.4742482871 948.1796250049 50.2813048948 44.5252036755
A/N/T/ANTIVIVISECTION 561.7555531819 948.1796250049 74.6564234983 44.5252036755
A/P/H/APHELIOTROPISMS 636.4119766802 884.2174837795 33.3664102235 108.4873449009
A/P/O/APOCALYPTICISMS 669.7783869037 884.2174837795 56.2169403216 75.2294146282
A/P/O/APOLITICALITIES 669.7783869037 959.4468984077 56.2169403216 33.2579302727
A/P/O/APOPHTHEGMATISE 725.9953272252 884.2174837795 111.6592950568 108.4873449009
A/P/O/APOPHTHEGMATIST 837.6546222821 884.2174837795 35.0687624613 108.4873449009
A/P/P/APPEALABILITIES 872.7233847434 884.2174837795 58.2215698614 22.6403407960
A/P/P/APPEALINGNESSES 872.7233847434 906.8578245755 58.2215698614 51.5268505836
A/P/P/APPENDICULARIAN 872.7233847434 958.3846751591 15.2236040955 34.3201535213
A/P/P/APPLICABILITIES 887.9469888389 958.3846751591 42.9979657659 34.3201535213
A/P/P/APPROPINQUATION 930.9449546048 884.2174837795 45.2073065627 108.4873449009
A/P/P/APPROPINQUITIES 976.1522611675 884.2174837795 23.8477388325 79.4033058150
A/P/P/APPROPRIATENESS 976.1522611675 963.6207895946 23.8477388325 29.0840390858
A/R/A/ARACHNOIDITISES 636.4119766802 706.5042205039 45.7791044981 81.1820255498
A/R/B/ARBITRARINESSES 636.4119766802 787.6862460537 45.7791044981 63.7503542367
A/R/B/ARBORICULTURIST 636.4119766802 851.4366002904 45.7791044981 32.7808834891
A/R/C/ARCHAEBACTERIUM 682.1910811783 706.5042205039 54.3843687545 50.7734363190
A/R/C/ARCHAEOPTERYXES 682.1910811783 757.2776568229 54.3843687545 63.7356966022
A/R/C/ARCHAEZOOLOGIES 736.5754499328 706.5042205039 35.0536383331 114.5091329212
