new bootstrap 92
amples/hero.html 0.0000000000 848.5042888892 116.1798490318 109.7996438326
b/bootstrap.less 543.2346546245 284.6579532361 134.3539113111 8.2013273657
b/forms.less 543.2346546245 292.8592806018 134.3539113111 146.6775855787
b/mixins.less 543.2346546245 439.5368661805 134.3539113111 68.4495399367
b/patterns.less 677.5885659356 284.6579532361 217.6609269405 195.8748244101
b/reset.less 895.2494928761 284.6579532361 104.7505071239 56.4324585237
b/scaffolding.less 677.5885659356 480.5327776462 217.6609269405 27.4536284710
b/tables.less 895.2494928761 341.0904117598 104.7505071239 68.0391343903
b/type.less 895.2494928761 409.1295461501 104.7505071239 74.8430478293
b/variables.less 895.2494928761 483.9725939795 104.7505071239 24.0138121378
cs/assets/css/docs.css 543.2346546245 0.0000000000 65.2096549134 206.0195688946
cs/assets/js/application.js 543.2346546245 206.0195688946 65.2096549134 33.7950081468
cs/assets/js/google-code-prettify/prettify.css 543.2346546245 239.8145770414 38.7477659631 44.8433761947
cs/assets/js/google-code-prettify/prettify.js 581.9824205876 239.8145770414 26.4618889504 44.8433761947
cs/index.html 608.4443095380 0.0000000000 287.6371079744 284.6579532361
cs/javascript.html 896.0814175124 0.0000000000 103.9185824876 284.6579532361
kefile 0.0000000000 958.3039327218 116.1798490318 41.6960672782
otstrap.css 116.1798490318 507.9864061172 775.5169018707 492.0135938828
otstrap.min.css 891.6967509025 507.9864061172 108.3032490975 492.0135938828

/bootstrap-alerts.js 0.0000000000 0.0000000000 84.2931827978 107.9181436057
/bootstrap-buttons.js 84.2931827978 0.0000000000 87.2770122774 57.1873923380
/bootstrap-dropdown.js 84.2931827978 57.1873923380 87.2770122774 50.7307512676
/bootstrap-modal.js 0.0000000000 107.9181436057 128.9255801143 162.3464247285
/bootstrap-popover.js 128.9255801143 107.9181436057 42.6446149609 162.3464247285
/bootstrap-scrollspy.js 0.0000000000 270.2645683342 98.1711811393 87.7421428446
/bootstrap-tabs.js 98.1711811393 270.2645683342 73.3990139359 87.7421428446
/bootstrap-twipsy.js 0.0000000000 358.0067111788 171.5701950752 145.4548892076
/tests/index.html 171.5701950752 0.0000000000 373.0412535977 8.6320034357
/tests/unit/bootstrap-alerts.js 171.5701950752 8.6320034357 91.3984922608 36.1121462251
/tests/unit/bootstrap-buttons.js 171.5701950752 44.7441496608 40.8376242016 82.7937011015
/tests/unit/bootstrap-dropdown.js 212.4078192768 44.7441496608 50.5608680592 82.7937011015
/tests/unit/bootstrap-modal.js 262.9686873359 8.6320034357 102.2309061584 118.9058473266
/tests/unit/bootstrap-popover.js 365.1995934943 8.6320034357 51.4539660135 118.9058473266
/tests/unit/bootstrap-scrollspy.js 416.6535595078 8.6320034357 73.1187938086 34.1303821030
/tests/unit/bootstrap-tabs.js 416.6535595078 42.7623855387 73.1187938086 84.7754652236
/tests/unit/bootstrap-twipsy.js 489.7723533164 8.6320034357 54.8390953565 118.9058473266
/tests/vendor/qunit.css 171.5701950752 127.5378507623 373.0412535977 50.0656199270
/tests/vendor/qunit.js 171.5701950752 177.6034706892 373.0412535977 325.8581296972
amples/container-app.html 0.0000000000 503.4616003864 110.5495893872 168.8230558686
amples/fluid.html 0.0000000000 672.2846562550 110.5495893872 173.0790992939
amples/hero.html 0.0000000000 845.3637555489 110.5495893872 112.0758101985
b/bootstrap.less 544.6114486728 285.8973395699 130.9602360818 7.7808401392
b/forms.less 544.6114486728 293.6781797091 130.9602360818 143.3470164115
b/mixins.less 544.6114486728 437.0251961206 130.9602360818 66.4364042659
b/patterns.less 675.5716847547 285.8973395699 214.9044864451 191.8504630168
b/reset.less 890.4761711998 285.8973395699 109.5238288002 50.1250993058
b/scaffolding.less 675.5716847547 477.7478025866 214.9044864451 25.7137977998
b/tables.less 890.4761711998 336.0224388756 109.5238288002 79.6313634361
b/type.less 890.4761711998 415.6538023118 82.9188501443 87.8077980747
b/variables.less 973.3950213441 415.6538023118 26.6049786559 87.8077980747
cs/assets/css/docs.css 544.6114486728 0.0000000000 67.3075793804 184.5813780930
cs/assets/js/application.js 544.6114486728 184.5813780930 67.3075793804 30.2783333149
cs/assets/js/google-code-prettify/prettify.css 544.6114486728 214.8597114079 67.3075793804 54.7339102231
cs/assets/js/google-code-prettify/prettify.js 544.6114486728 269.5936216310 67.3075793804 16.3037179388
cs/index.html 611.9190280532 0.0000000000 278.6890201228 285.8973395699
cs/javascript.html 890.6080481761 0.0000000000 109.3919518239 285.8973395699
kefile 0.0000000000 957.4395657474 110.5495893872 42.5604342526
otstrap.css 110.5495893872 503.4616003864 777.3215413771 496.5383996136
otstrap.min.css 887.8711307644 503.4616003864 112.1288692356 496.5383996136

/bootstrap-alert.js 0.0000000000 0.0000000000 100.2146966489 53.8635954200
/bootstrap-button.js 0.0000000000 53.8635954200 100.2146966489 67.6747737328
/bootstrap-carousel.js 0.0000000000 121.5383691528 100.2146966489 40.7429760228
/bootstrap-collapse.js 100.2146966489 0.0000000000 57.5701448834 162.2813451756
/bootstrap-dropdown.js 157.7848415323 0.0000000000 31.9834138241 162.2813451756
/bootstrap-modal.js 0.0000000000 162.2813451756 129.0424136423 109.4031540510
/bootstrap-popover.js 0.0000000000 271.6844992266 74.3581735274 95.9100983847
/bootstrap-scrollspy.js 129.0424136423 162.2813451756 60.7258417140 109.4031540510
/bootstrap-tab.js 74.3581735274 271.6844992266 80.5546879880 95.9100983847
/bootstrap-transition.js 154.9128615154 271.6844992266 34.8553938410 95.9100983847
/bootstrap-twipsy.js 0.0000000000 367.5945976113 189.7682553564 107.2150909700
/tests/index.html 189.7682553564 0.0000000000 320.6529660399 8.4170808430
/tests/unit/bootstrap-alerts.js 189.7682553564 8.4170808430 71.1711833931 39.8668408609
/tests/unit/bootstrap-dropdown.js 189.7682553564 48.2839217039 71.1711833931 50.5628225553
/tests/unit/bootstrap-modal.js 260.9394387495 8.4170808430 68.1100572257 90.4296634162
/tests/unit/bootstrap-popover.js 329.0494959751 8.4170808430 58.1613971815 90.4296634162
/tests/unit/bootstrap-scrollspy.js 387.2108931566 8.4170808430 61.2225233489 35.0414945738
/tests/unit/bootstrap-tabs.js 387.2108931566 43.4585754168 61.2225233489 55.3881688424
/tests/unit/bootstrap-twipsy.js 448.4334165055 8.4170808430 61.9878048908 90.4296634162
/tests/vendor/qunit.css 189.7682553564 98.8467442592 320.6529660399 50.0708398868
/tests/vendor/qunit.js 189.7682553564 148.9175841460 320.6529660399 325.8921044354
amples/container-app.html 510.4212213963 0.0000000000 65.5881066900 125.5607843137
amples/fluid-reverse.html 510.4212213963 125.5607843137 65.5881066900 132.9467128028
amples/fluid.html 510.4212213963 258.5074971165 65.5881066900 132.9467128028
amples/hero.html 510.4212213963 391.4542099193 65.5881066900 83.3554786621
b/bootstrap.less 576.0093280863 0.0000000000 28.2351866667 95.5885990616
b/breadcrumbs.less 576.0093280863 95.5885990616 28.2351866667 53.9217738296
b/forms.less 604.2445147530 0.0000000000 190.2403560661 149.5103728912
b/media-grids.less 794.4848708191 0.0000000000 12.0346697268 149.5103728912
b/mixins.less 806.5195405459 0.0000000000 147.1932681971 149.5103728912
b/modals.less 953.7128087430 0.0000000000 46.2871912570 89.7062237347
b/pagination.less 953.7128087430 89.7062237347 46.2871912570 59.8041491565
b/patterns.less 576.0093280863 149.5103728912 203.9294689032 227.3667570278
b/popovers.less 576.0093280863 376.8771299190 93.9524784354 56.4995530744
b/reset.less 943.5031381858 271.0380216012 56.4968618142 105.8391083178
b/responsive.less 869.2275436329 271.0380216012 74.2755945529 105.8391083178
b/scaffolding.less 904.1737343345 149.5103728912 95.8262656655 121.5276487100
b/tables.less 779.9387969895 271.0380216012 89.2887466434 105.8391083178
b/tabs-pills.less 779.9387969895 149.5103728912 124.2349373450 121.5276487100
b/twipsy.less 576.0093280863 433.3766829934 93.9524784354 41.4330055879
b/type.less 669.9618065217 376.8771299190 262.5851320375 97.9325586624
b/variables.less 932.5469385592 376.8771299190 67.4530614408 97.9325586624
cs/assets/css/docs.css 0.0000000000 474.8096885813 120.6669591926 246.0373702422
cs/assets/js/application.js 0.0000000000 720.8470588235 51.8568750249 69.3951557093
cs/assets/js/google-code-prettify/prettify.css 51.8568750249 720.8470588235 68.8100841677 41.2348026679
cs/assets/js/google-code-prettify/prettify.js 51.8568750249 762.0818614914 68.8100841677 28.1603530415
cs/base-css.html 120.6669591926 474.8096885813 247.9157525230 315.4325259516
cs/components.html 368.5827117157 474.8096885813 198.3326020184 242.5062008145
cs/index.html 368.5827117157 717.3158893958 198.3326020184 72.9263251370
cs/javascript.html 566.9153137341 474.8096885813 224.6599385695 315.4325259516
cs/less.html 791.5752523036 474.8096885813 197.6744186047 177.4964380216
cs/scaffolding.html 791.5752523036 652.3061266029 197.6744186047 137.9360879300
kefile 989.2496709083 474.8096885813 10.7503290917 315.4325259516
otstrap.css 0.0000000000 790.2422145329 890.7951171231 209.7577854671
otstrap.min.css 890.7951171231 790.2422145329 109.2048828769 209.7577854671

/bootstrap-alert.js 0.0000000000 0.0000000000 79.9950923256 44.0600799557
/bootstrap-button.js 0.0000000000 44.0600799557 52.6142217981 76.3366501559
/bootstrap-carousel.js 52.6142217981 44.0600799557 27.3808705276 76.3366501559
/bootstrap-collapse.js 0.0000000000 120.3967301116 79.9950923256 69.1640790003
/bootstrap-dropdown.js 0.0000000000 189.5608091119 79.9950923256 41.4984474002
/bootstrap-modal.js 0.0000000000 231.0592565121 79.9950923256 104.5146082671
/bootstrap-popover.js 0.0000000000 335.5738647792 79.9950923256 48.6710185558
/bootstrap-scrollspy.js 0.0000000000 384.2448833350 79.9950923256 58.4052222669
/bootstrap-tab.js 0.0000000000 442.6501056019 79.9950923256 63.0161608669
/bootstrap-transition.js 0.0000000000 505.6662664689 79.9950923256 24.0793460223
/bootstrap-twipsy.js 0.0000000000 529.7456124912 79.9950923256 138.3281580006
/tests/index.html 79.9950923256 0.0000000000 2.8832586958 668.0737704918
/tests/unit/bootstrap-alert.js 82.8783510214 0.0000000000 29.0166247469 57.9091428968
/tests/unit/bootstrap-button.js 82.8783510214 57.9091428968 29.0166247469 76.2705784494
/tests/unit/bootstrap-collapse.js 82.8783510214 134.1797213461 29.0166247469 35.3104529858
/tests/unit/bootstrap-dropdown.js 82.8783510214 169.4901743320 29.0166247469 74.8581603299
/tests/unit/bootstrap-modal.js 82.8783510214 244.3483346619 29.0166247469 120.0555401518
/tests/unit/bootstrap-popover.js 82.8783510214 364.4038748137 29.0166247469 104.5189408380
/tests/unit/bootstrap-scrollspy.js 82.8783510214 468.9228156518 29.0166247469 43.7849617024
/tests/unit/bootstrap-tab.js 82.8783510214 512.7077773542 29.0166247469 64.9712334939
/tests/unit/bootstrap-transition.js 82.8783510214 577.6790108481 29.0166247469 18.3614355526
/tests/unit/bootstrap-twipsy.js 82.8783510214 596.0404464007 29.0166247469 72.0333240911
/tests/vendor/jquery.js 111.8949757684 0.0000000000 567.5725415619 668.0737704918
/tests/vendor/qunit.css 679.4675173302 0.0000000000 106.8646095332 88.9742334983
/tests/vendor/qunit.js 679.4675173302 88.9742334983 106.8646095332 579.0995369935
amples/container-app.html 0.0000000000 668.0737704918 136.3760590325 79.1567561352
amples/fluid-reverse.html 0.0000000000 747.2305266270 136.3760590325 83.8130359079
amples/fluid.html 0.0000000000 831.0435625349 83.8213826249 136.3624790565
amples/hero.html 83.8213826249 831.0435625349 52.5546764077 136.3624790565
b/bootstrap.less 786.3321268634 412.3287564944 33.7712139912 21.3396509181
b/breadcrumbs.less 786.3321268634 433.6684074125 33.7712139912 11.7368080050
b/dropdowns.less 786.3321268634 445.4052154175 33.7712139912 50.1481796576
b/forms.less 820.1033408546 412.3287564944 86.8093385287 83.2246385808
b/mixins.less 906.9126793832 412.3287564944 69.9237315331 83.2246385808
b/modals.less 976.8364109163 412.3287564944 23.1635890837 47.4458219946
b/pagination.less 976.8364109163 459.7745784890 23.1635890837 35.7788165861
b/patterns.less 786.3321268634 495.5533950751 109.5363127041 100.0044795915
b/popovers.less 786.3321268634 595.5578746666 15.2397755221 72.5158958252
b/print.less 976.8442468812 584.7789487226 23.1557531188 10.7789259440
b/reset.less 976.8442468812 495.5533950751 23.1557531188 89.2255536475
b/responsive.less 943.4278606439 495.5533950751 33.4163862373 100.0044795915
b/scaffolding.less 895.8684395675 560.2793264725 47.5594210764 35.2785481941
b/tables.less 895.8684395675 495.5533950751 47.5594210764 64.7259313974
b/tabs-pills.less 801.5719023855 595.5578746666 91.4386531327 72.5158958252
b/thumbnails.less 893.0105555182 595.5578746666 21.4600920618 35.7324704066
b/twipsy.less 893.0105555182 631.2903450732 21.4600920618 36.7834254186
b/type.less 914.4706475800 595.5578746666 68.1124661091 72.5158958252
b/variables.less 982.5831136890 595.5578746666 17.4168863110 72.5158958252
cs/assets/css/docs.css 786.3321268634 0.0000000000 163.2908949174 51.8572975959
cs/assets/js/application.js 949.6230217808 0.0000000000 50.3769782192 27.1803766710
cs/assets/js/google-code-prettify/prettify.css 949.6230217808 27.1803766710 29.9341464781 24.6769209250
cs/assets/js/google-code-prettify/prettify.js 979.5571682589 27.1803766710 20.4428317411 24.6769209250
cs/base-css.html 786.3321268634 51.8572975959 126.4846011528 170.0750719528
cs/components.html 786.3321268634 221.9323695487 61.5501083624 190.3963869457
cs/index.html 912.8167280161 51.8572975959 87.1832719839 170.0750719528
cs/javascript.html 847.8822352258 221.9323695487 114.4248673080 131.5352817004
cs/less.html 847.8822352258 353.4676512491 114.4248673080 58.8611052453
cs/scaffolding.html 962.3071025338 221.9323695487 37.6928974662 143.5528314273
cs/upgrading.html 962.3071025338 365.4852009760 37.6928974662 46.8435555184
kefile 0.0000000000 967.4060415914 136.3760590325 32.5939584086
otstrap.css 136.3760590325 668.0737704918 769.0625854058 331.9262295082
otstrap.min.css 905.4386444384 668.0737704918 94.5613555616 331.9262295082

/bootstrap-alert.js 0.0000000000 0.0000000000 42.5516225635 58.4854468327
/bootstrap-button.js 0.0000000000 58.4854468327 42.5516225635 62.9843273583
/bootstrap-carousel.js 42.5516225635 0.0000000000 34.6716924592 121.4697741909
/bootstrap-collapse.js 77.2233150227 0.0000000000 51.3321161084 72.4556547806
/bootstrap-dropdown.js 77.2233150227 72.4556547806 51.3321161084 49.0141194104
/bootstrap-modal.js 0.0000000000 121.4697741909 88.3818589026 64.6704226866
/bootstrap-popover.js 88.3818589026 121.4697741909 40.1735722284 64.6704226866
/bootstrap-scrollspy.js 0.0000000000 186.1401968775 63.0173682015 54.2465716615
/bootstrap-tab.js 63.0173682015 186.1401968775 65.5380629295 54.2465716615
/bootstrap-tooltip.js 0.0000000000 240.3867685390 128.5554311310 57.4375464651
/bootstrap-transition.js 0.0000000000 297.8243150041 128.5554311310 10.8493143323
/bootstrap-typeahead.js 0.0000000000 308.6736293364 128.5554311310 57.6502781186
/tests/index.html 128.5554311310 0.0000000000 3.6580813736 366.3239074550
/tests/unit/bootstrap-alert.js 132.2135125047 0.0000000000 47.0324748040 23.8401273106
/tests/unit/bootstrap-button.js 132.2135125047 23.8401273106 47.0324748040 31.3991920676
/tests/unit/bootstrap-collapse.js 132.2135125047 55.2393193781 15.0745111551 45.3543885420
/tests/unit/bootstrap-dropdown.js 147.2880236598 55.2393193781 31.9579636489 45.3543885420
/tests/unit/bootstrap-modal.js 132.2135125047 100.5937079202 47.0324748040 49.4246541804
/tests/unit/bootstrap-popover.js 132.2135125047 150.0183621006 47.0324748040 54.0763863386
/tests/unit/bootstrap-scrollspy.js 132.2135125047 204.0947484392 19.1842989332 44.1914555025
/tests/unit/bootstrap-tab.js 151.3978114379 204.0947484392 27.8481758708 44.1914555025
/tests/unit/bootstrap-tooltip.js 132.2135125047 248.2862039417 47.0324748040 36.0509242257
/tests/unit/bootstrap-transition.js 132.2135125047 284.3371281675 47.0324748040 7.5590647570
/tests/unit/bootstrap-typeahead.js 132.2135125047 291.8961929245 47.0324748040 74.4277145305
/tests/vendor/jquery.js 179.2459873087 0.0000000000 690.7054871221 366.3239074550
/tests/vendor/qunit.css 869.9514744308 0.0000000000 130.0485255692 48.7871105221
/tests/vendor/qunit.js 869.9514744308 48.7871105221 130.0485255692 317.5367969329
cs/assets/css/bootstrap-responsive.css 0.0000000000 366.3239074550 343.9044914274 45.0887043911
cs/assets/css/bootstrap.css 0.0000000000 411.4126118461 278.4856259741 330.2528912456
cs/assets/css/docs.css 278.4856259741 411.4126118461 65.4188654533 330.2528912456
cs/assets/js/application.js 0.0000000000 741.6655030917 260.4464976919 19.0056443553
cs/assets/js/google-code-prettify/prettify.css 260.4464976919 741.6655030917 43.1679277942 19.0056443553
cs/assets/js/google-code-prettify/prettify.js 303.6144254861 741.6655030917 40.2900659413 19.0056443553
cs/base-css.html 0.0000000000 760.6711474471 343.9044914274 125.6440087089
cs/build/index.js 343.9044914274 366.3239074550 1.9879372704 426.4632014753
cs/build/node_modules/hogan.js/lib/compiler.js 363.9008016176 366.3239074550 101.0792544532 94.1542133127
cs/build/node_modules/hogan.js/lib/hogan.js 464.9800560708 366.3239074550 73.4857798180 7.4430208152
cs/build/node_modules/hogan.js/lib/template.js 464.9800560708 373.7669282702 73.4857798180 86.7111924975
cs/build/node_modules/hogan.js/Makefile 345.8924286977 366.3239074550 18.0083729198 94.1542133127
cs/build/node_modules/hogan.js/test/html/list.html 345.8924286977 460.4781207677 3.9035150106 56.0475558382
cs/build/node_modules/hogan.js/test/index.html 345.8924286977 516.5256766060 3.9035150106 91.0772782371
cs/build/node_modules/hogan.js/test/index.js 349.7959437084 460.4781207677 157.6276537626 147.1248340754
cs/build/node_modules/hogan.js/test/mustache.js 507.4235974710 460.4781207677 31.0422384179 79.2888327352
cs/build/node_modules/hogan.js/test/spec.js 507.4235974710 539.7669535030 31.0422384179 67.8360013402
cs/build/node_modules/hogan.js/test/spec/specs/comments.yml 345.8924286977 607.6029548431 50.3047970307 55.9951443726
cs/build/node_modules/hogan.js/test/spec/specs/delimiters.yml 396.1972257284 607.6029548431 77.1665818529 55.9951443726
cs/build/node_modules/hogan.js/test/spec/specs/interpolation.yml 345.8924286977 663.5980992157 127.4713788836 49.3443800985
cs/build/node_modules/hogan.js/test/spec/specs/inverted.yml 345.8924286977 712.9424793142 81.4634971011 64.7913164771
cs/build/node_modules/hogan.js/test/spec/specs/partials.yml 427.3559257988 712.9424793142 46.0078817825 64.7913164771
