new earthdata-search 46
p/assets/javascripts/modules/master_overlay.coffee 467.7380990646 512.6897907530 70.5923949728 171.5643377972
p/assets/javascripts/modules/temporal/index.js 467.7380990646 684.2541285501 70.5923949728 10.0920198704
p/assets/javascripts/modules/temporal/temporal_range_selection.js.coffee 467.7380990646 694.3461484206 70.5923949728 272.4845365014
p/assets/javascripts/modules/toolbar.js.coffee 467.7380990646 966.8306849220 70.5923949728 13.4560264939
p/assets/javascripts/namespaces.js.coffee 0.0000000000 980.2867114159 57.6782672183 12.3516167722
p/assets/javascripts/util/date.js.coffee 57.6782672183 980.2867114159 192.2608907277 12.3516167722
p/assets/javascripts/util/index.js 249.9391579460 980.2867114159 38.4521781455 12.3516167722
p/assets/javascripts/util/string.js.coffee 288.3913360915 980.2867114159 249.9391579460 12.3516167722
p/assets/stylesheets/application.css.scss 538.3304940375 435.0510567561 386.2862010221 9.2213991968
p/assets/stylesheets/font-awesome.min.css.scss 538.3304940375 444.2724559529 386.2862010221 242.8301788485
p/assets/stylesheets/modules/_env.css.scss 538.3304940375 687.1026348014 46.4674361018 35.7737187424
p/assets/stylesheets/modules/_knockout.css.scss 584.7979301393 687.1026348014 66.3820515741 35.7737187424
p/assets/stylesheets/modules/buttons.css.scss 538.3304940375 722.8763535439 112.8494876759 75.7561102781
p/assets/stylesheets/modules/doc_example.css.scss 538.3304940375 798.6324638219 112.8494876759 42.0867279323
p/assets/stylesheets/modules/dropdown.css.scss 651.1799817134 687.1026348014 86.5694699980 153.6165569527
p/assets/stylesheets/modules/edsc_icons.css.scss 737.7494517114 687.1026348014 80.3859364267 127.0290759417
p/assets/stylesheets/modules/map/map.css.scss 737.7494517114 814.1317107431 80.3859364267 26.5874810110
p/assets/stylesheets/modules/master_overlay.css.scss 538.3304940375 840.7191917542 279.8048941005 118.8194363170
p/assets/stylesheets/modules/panel_list.css.scss 538.3304940375 959.5386280712 279.8048941005 33.0997001169
p/assets/stylesheets/screen.css.scss 818.1353881380 687.1026348014 106.4813069216 305.5356933866
p/controllers/application_controller.rb 924.6166950596 435.0510567561 75.3833049404 9.4506317192
p/controllers/datasets_controller.rb 924.6166950596 444.5016884753 75.3833049404 72.4548431804
p/controllers/search_controller.rb 924.6166950596 516.9565316557 21.5380871258 22.0514740114
p/controllers/static_pages_controller.rb 946.1547821854 516.9565316557 53.8452178146 22.0514740114
p/helpers/application_helper.rb 924.6166950596 539.0080056672 75.3833049404 6.3004211461
p/presenters/dataset_details_presenter.rb 924.6166950596 545.3084268133 75.3833049404 447.3299013748
ript/rails 0.0000000000 992.6383281881 193.5483870968 7.3616718119
st/performance/browsing_test.rb 193.5483870968 992.6383281881 387.0967741935 7.3616718119
st/test_helper.rb 580.6451612903 992.6383281881 419.3548387097 7.3616718119

/migrate/20140102155714_create_dataset_extras.rb 0.0000000000 0.0000000000 2.6107637219 345.1000499405
/migrate/20140129200846_add_has_granules_to_dataset_extra.rb 0.0000000000 345.1000499405 2.6107637219 156.8636590639
/schema.rb 2.6107637219 0.0000000000 4.0793183154 501.9637090044
/seeds.rb 6.6900820373 0.0000000000 557.2348818877 501.9637090044
b/echo/client.rb 563.9249639250 0.0000000000 80.0757256509 75.5259207986
b/echo/client_middleware/atom_dataset_middleware.rb 644.0006895759 0.0000000000 54.0269956199 75.5259207986
b/echo/client_middleware/echo10_dataset_middleware.rb 698.0276851958 0.0000000000 48.2383889464 75.5259207986
b/echo/client_middleware/echo10_granule_middleware.rb 746.2660741422 0.0000000000 43.4145500517 75.5259207986
b/echo/client_middleware/errors_middleware.rb 789.6806241939 0.0000000000 52.0974600621 25.1753069329
b/echo/client_middleware/logging_middleware.rb 789.6806241939 25.1753069329 52.0974600621 50.3506138657
b/echo/dataset.rb 841.7780842560 0.0000000000 17.3658200207 54.5464983545
b/echo/granule.rb 841.7780842560 54.5464983545 17.3658200207 20.9794224440
b/echo/query_transformations.rb 859.1439042766 0.0000000000 93.5824745559 75.5259207986
b/echo/response.rb 952.7263788326 0.0000000000 47.2736211674 52.4057409623
b/echo/util.rb 952.7263788326 52.4057409623 47.2736211674 23.1201798363
blic/404.html 0.0000000000 501.9637090044 190.4162215851 65.6503462008
blic/422.html 190.4162215851 501.9637090044 190.4162215851 65.6503462008
blic/500.html 380.8324431701 501.9637090044 183.0925207549 65.6503462008
ec/echo/client_middleware/atom_dataset_middleware_spec.rb 563.9249639250 75.5259207986 46.6149176494 96.9137921752
ec/echo/client_middleware/echo10_dataset_middleware_spec.rb 610.5398815744 75.5259207986 139.0928994377 96.9137921752
ec/echo/client_middleware/echo10_granule_middleware_spec.rb 749.6327810121 75.5259207986 99.2446633826 96.9137921752
ec/echo/client_spec.rb 848.8774443947 75.5259207986 151.1225556053 96.9137921752
ec/features/clear_filters_spec.rb 563.9249639250 172.4397129737 46.0607559309 113.8990901019
ec/features/dataset_details_presenter_spec.rb 609.9857198559 172.4397129737 93.4009773044 50.7084990180
ec/features/dataset_details_spec.rb 609.9857198559 223.1482119917 93.4009773044 63.1905910839
ec/features/dataset_facets/dataset_facets_spec.rb 563.9249639250 286.3388030756 111.3074866197 111.2867256500
ec/features/dataset_keyword_search_spec.rb 563.9249639250 397.6255287256 22.1286144986 129.0508039228
ec/features/dataset_metadata_spec.rb 675.2324505447 286.3388030756 28.1542466156 111.2867256500
ec/features/dataset_results_spec.rb 586.0535784236 397.6255287256 58.6665593684 87.1658938777
ec/features/datasets_overlay_spec.rb 586.0535784236 484.7914226033 58.6665593684 41.8849100451
ec/features/granules/granule_search_overlay_spec.rb 644.7201377919 397.6255287256 58.6665593684 66.7894511530
ec/features/landing_page_spec.rb 644.7201377919 464.4149798787 58.6665593684 62.2613527698
ec/features/map/map_interface_spec.rb 703.3866971603 172.4397129737 134.7307304854 85.9902634020
ec/features/map/placename_autocomplete_spec.rb 703.3866971603 258.4299763757 68.5472137558 61.6533964014
ec/features/map/search_by_dataset_location_spec.rb 771.9339109160 258.4299763757 66.1835167297 61.6533964014
ec/features/map/shapefile_spec.rb 703.3866971603 320.0833727771 134.7307304854 91.9392753354
ec/features/map/spatial_selection_spec.rb 703.3866971603 412.0226481125 134.7307304854 114.6536845359
ec/features/projects/add_to_project_spec.rb 838.1174276457 172.4397129737 85.5694410411 116.6596559986
ec/features/projects/project_dataset_list_spec.rb 838.1174276457 289.0993689724 85.5694410411 80.0438515611
ec/features/temporal/temporal_selection_spec.rb 838.1174276457 369.1432205335 85.5694410411 157.5331121150
ec/helpers/default_tags.rb 563.9249639250 526.6763326484 6.2551746978 35.5907547126
ec/helpers/map_matchers.rb 570.1801386228 526.6763326484 39.3182409576 35.5907547126
ec/helpers/overlay_helpers.rb 609.4983795803 526.6763326484 57.1901686656 35.5907547126
ec/helpers/overlay_matchers.rb 666.6885482459 526.6763326484 49.1478011970 35.5907547126
ec/helpers/page_helpers.rb 715.8363494429 526.6763326484 33.9566626452 35.5907547126
ec/helpers/page_matchers.rb 749.7930120881 526.6763326484 7.8189683722 20.3375741215
ec/helpers/project_helpers.rb 757.6119804603 526.6763326484 21.8931114423 20.3375741215
ec/helpers/project_matchers.rb 779.5050919026 526.6763326484 1.5637936744 20.3375741215
ec/helpers/shared_browser_session.rb 749.7930120881 547.0139067699 31.2758734890 15.2531805911
ec/helpers/snappybara.rb 781.0688855771 526.6763326484 44.6798192700 35.5907547126
ec/helpers/spatial_helpers.rb 825.7487048471 526.6763326484 69.7005180612 35.5907547126
ec/javascripts/helpers/SpecHelper.js 923.6868686869 172.4397129737 76.3131313131 33.2096830945
ec/javascripts/support/jasmine.yml 923.6868686869 205.6493960682 76.3131313131 280.4373239091
ec/javascripts/support/jasmine_helper.rb 923.6868686869 486.0867199774 76.3131313131 40.5896126711
ec/models/dataset_extra_spec.rb 895.4492229082 526.6763326484 11.6167530102 35.5907547126
ec/spec_helper.rb 907.0659759184 526.6763326484 92.9340240816 35.5907547126
n/autospec 563.9249639250 562.2670873610 218.0375180375 5.3469678441
n/rspec 781.9624819625 562.2670873610 218.0375180375 5.3469678441
p/assets/javascripts/application.js 0.0000000000 567.6140552052 130.1448170732 16.9924810046
p/assets/javascripts/models/data/dataset_facets.js.coffee 0.0000000000 584.6065362098 70.7145248837 108.8777486594
p/assets/javascripts/models/data/datasets.js.coffee 70.7145248837 584.6065362098 59.4302921895 108.8777486594
p/assets/javascripts/models/data/granules.js.coffee 0.0000000000 693.4842848692 17.0427736643 52.8654964589
p/assets/javascripts/models/data/project.js.coffee 17.0427736643 693.4842848692 113.1020434088 52.8654964589
p/assets/javascripts/models/data/query.js.coffee 0.0000000000 746.3497813281 130.1448170732 87.4798096165
p/assets/javascripts/models/data/xhr_model.js.coffee 0.0000000000 833.8295909445 130.1448170732 33.3556108610
p/assets/javascripts/models/index.js.coffee 0.0000000000 867.1852018055 2.3662694013 69.2286263152
p/assets/javascripts/models/knockout_extensions.js.coffee 2.3662694013 867.1852018055 33.1277716186 69.2286263152
p/assets/javascripts/models/page/current.js.coffee 35.4940410200 867.1852018055 17.7470205100 69.2286263152
p/assets/javascripts/models/page/search_page.js.coffee 53.2410615299 867.1852018055 76.9037555432 69.2286263152
p/assets/javascripts/models/ui/datasets_list.js.coffee 0.0000000000 936.4138281207 24.1505846115 61.0470613870
p/assets/javascripts/models/ui/project_list.js.coffee 24.1505846115 936.4138281207 60.3764615288 18.9924190982
p/assets/javascripts/models/ui/spatial_type.js.coffee 24.1505846115 955.4062472189 60.3764615288 42.0546422889
p/assets/javascripts/models/ui/temporal.js.coffee 84.5270461403 936.4138281207 45.6177709329 61.0470613870
p/assets/javascripts/modules/autocomplete.js.coffee 130.1448170732 567.6140552052 42.4923780488 59.7544926609
p/assets/javascripts/modules/button_effects.js.coffee 130.1448170732 627.3685478661 11.8034383469 34.6961570289
p/assets/javascripts/modules/doc_example.js.coffee 141.9482554201 627.3685478661 30.6889397019 8.0068054682
p/assets/javascripts/modules/dropdown.js.coffee 141.9482554201 635.3753533343 30.6889397019 26.6893515607
p/assets/javascripts/modules/help.js.coffee 130.1448170732 662.0647048950 42.4923780488 190.8288636590
p/assets/javascripts/modules/index.js 130.1448170732 852.8935685540 42.4923780488 19.2756427938
p/assets/javascripts/modules/landing.js.coffee 130.1448170732 872.1692113478 42.4923780488 125.2916781599
p/assets/javascripts/modules/map/arc.js.coffee 172.6371951220 567.6140552052 70.3347164497 89.6687035075
p/assets/javascripts/modules/map/coordinate.js.coffee 242.9719115717 567.6140552052 81.2959709614 89.6687035075
p/assets/javascripts/modules/map/geoutil.js.coffee 324.2678825331 567.6140552052 175.3800721864 89.6687035075
p/assets/javascripts/modules/map/index.js 499.6479547195 567.6140552052 80.3825330854 21.3982133370
p/assets/javascripts/modules/map/layer_builder.js.coffee 499.6479547195 589.0122685422 80.3825330854 68.2704901705
p/assets/javascripts/modules/map/leaflet-plugins/draw_errors.js.coffee 172.6371951220 657.2827587126 96.2585082246 94.4503905761
p/assets/javascripts/modules/map/leaflet-plugins/draw_toolbar.js.coffee 268.8957033466 657.2827587126 84.8062640660 93.3150612809
p/assets/javascripts/modules/map/leaflet-plugins/gibs_tile_layer.js.coffee 172.6371951220 834.4432834611 96.2585082246 38.9691978312
p/assets/javascripts/modules/map/leaflet-plugins/interpolation.js.coffee 172.6371951220 751.7331492888 96.2585082246 82.7101341723
p/assets/javascripts/modules/map/leaflet-plugins/polar_rectangle.js.coffee 268.8957033466 750.5978199935 79.8040454158 68.7311407268
p/assets/javascripts/modules/map/leaflet-plugins/proj.js.coffee 353.7019674126 657.2827587126 55.0338522131 93.3150612809
p/assets/javascripts/modules/map/leaflet-plugins/projection_switcher.js.coffee 268.8957033466 819.3289607203 79.8040454158 54.0835205719
p/assets/javascripts/modules/map/leaflet-plugins/projection_switching_layer.js.coffee 348.6997487624 750.5978199935 48.3217155729 122.8146612987
p/assets/javascripts/modules/map/leaflet-plugins/sedac_tile_layer.js.coffee 397.0214643352 750.5978199935 11.7143552904 122.8146612987
p/assets/javascripts/modules/map/leaflet-plugins/shapefile_layer.js.coffee 408.7358196256 657.2827587126 71.2464549064 216.1297225796
p/assets/javascripts/modules/map/leaflet-plugins/spherical_polygon.js.coffee 479.9822745320 657.2827587126 100.0482132728 216.1297225796
p/assets/javascripts/modules/map/map.js.coffee 172.6371951220 873.4124812923 219.7177308852 107.3611831233
p/assets/javascripts/modules/map/spatial_selection.js.coffee 392.3549260071 873.4124812923 187.6755617978 107.3611831233
p/assets/javascripts/modules/master_overlay.coffee 172.6371951220 980.7736644155 407.3932926829 16.6872250922
p/assets/javascripts/modules/temporal/index.js 580.0304878049 567.6140552052 39.6341463415 6.1997139563
p/assets/javascripts/modules/temporal/temporal_range_selection.js.coffee 580.0304878049 573.8137691615 39.6341463415 415.3808350712
p/assets/javascripts/modules/toolbar.js.coffee 580.0304878049 989.1946042327 39.6341463415 8.2662852750
p/assets/javascripts/namespaces.js.coffee 619.6646341463 567.6140552052 37.9192073171 17.2802747458
p/assets/javascripts/util/date.js.coffee 619.6646341463 584.8943299510 37.9192073171 64.8010302969
p/assets/javascripts/util/index.js 619.6646341463 649.6953602479 37.9192073171 10.8001717161
p/assets/javascripts/util/plugin.js.coffee 619.6646341463 660.4955319640 37.9192073171 207.3632969500
p/assets/javascripts/util/string.js.coffee 619.6646341463 867.8588289140 37.9192073171 36.7205838349
p/assets/javascripts/util/url.js.coffee 619.6646341463 904.5794127489 37.9192073171 60.4809616104
p/assets/javascripts/util/xhr.js.coffee 619.6646341463 965.0603743593 37.9192073171 32.4005151484
p/assets/stylesheets/application.css.scss 657.5838414634 567.6140552052 238.7576219512 9.9485699878
p/assets/stylesheets/modules/_env.css.scss 657.5838414634 577.5626251930 27.2254959956 42.1184268307
p/assets/stylesheets/modules/_knockout.css.scss 684.8093374590 577.5626251930 19.4467828540 42.1184268307
p/assets/stylesheets/modules/autocomplete.css.scss 704.2561203131 577.5626251930 50.5616354205 42.1184268307
p/assets/stylesheets/modules/buttons.css.scss 657.5838414634 619.6810520237 97.2339142701 76.6555368318
p/assets/stylesheets/modules/doc_example.css.scss 657.5838414634 696.3365888555 97.2339142701 42.1184268307
p/assets/stylesheets/modules/dropdown.css.scss 754.8177557335 577.5626251930 97.2339142701 94.3452761007
