new Chart.js 44
te/assets/excanvas.js 409.3617021277 571.5645336393 492.4822695035 428.4354663607
te/index.html 901.8439716312 474.7429593205 98.1560283688 214.0498344966
te/styles.css 901.8439716312 688.7927938171 98.1560283688 311.2072061829

art.js 0.0000000000 0.0000000000 459.8242310107 462.1047508471
art.min.js 0.0000000000 462.1047508471 459.8242310107 12.6382084734
cs/index.html 459.8242310107 0.0000000000 364.9485284246 312.7590706872
cs/prettify.css 824.7727594352 192.7101344638 47.1669769113 120.0489362234
cs/prettify.js 824.7727594352 104.2530235624 47.1669769113 88.4571109014
cs/prettify.less 824.7727594352 0.0000000000 47.1669769113 104.2530235624
cs/styles.css 459.8242310107 312.7590706872 241.9338792485 161.9838886334
cs/styles.less 701.7581102592 312.7590706872 170.1816260873 161.9838886334
mples/bar.html 871.9397363465 0.0000000000 128.0602636535 45.3798416998
mples/doughnut.html 871.9397363465 45.3798416998 66.1884508771 103.5591259302
mples/line.html 871.9397363465 148.9389676300 128.0602636535 48.1097927290
mples/pie.html 938.1281872236 45.3798416998 61.8718127764 103.5591259302
mples/polarArea.html 871.9397363465 197.0487603590 64.7661103535 97.3384178471
mples/radar.html 936.7058467000 197.0487603590 63.2941533000 97.3384178471
mples/sixup.html 871.9397363465 294.3871782061 128.0602636535 180.3557811144
te/assets/Chart.js 0.0000000000 474.7429593205 409.3617021277 525.2570406795
te/assets/effects.js 409.3617021277 474.7429593205 492.4822695035 96.8215743188
te/assets/excanvas.js 409.3617021277 571.5645336393 492.4822695035 428.4354663607
te/index.html 901.8439716312 474.7429593205 98.1560283688 214.0498344966
te/styles.css 901.8439716312 688.7927938171 98.1560283688 311.2072061829

art.js 0.0000000000 0.0000000000 459.8242310107 462.1047508471
art.min.js 0.0000000000 462.1047508471 459.8242310107 12.6382084734
cs/index.html 459.8242310107 0.0000000000 364.9485284246 312.7590706872
cs/prettify.css 824.7727594352 192.7101344638 47.1669769113 120.0489362234
cs/prettify.js 824.7727594352 104.2530235624 47.1669769113 88.4571109014
cs/prettify.less 824.7727594352 0.0000000000 47.1669769113 104.2530235624
cs/styles.css 459.8242310107 312.7590706872 241.9338792485 161.9838886334
cs/styles.less 701.7581102592 312.7590706872 170.1816260873 161.9838886334
mples/bar.html 871.9397363465 0.0000000000 128.0602636535 45.3798416998
mples/doughnut.html 871.9397363465 45.3798416998 66.1884508771 103.5591259302
mples/line.html 871.9397363465 148.9389676300 128.0602636535 48.1097927290
mples/pie.html 938.1281872236 45.3798416998 61.8718127764 103.5591259302
mples/polarArea.html 871.9397363465 197.0487603590 64.7661103535 97.3384178471
mples/radar.html 936.7058467000 197.0487603590 63.2941533000 97.3384178471
mples/sixup.html 871.9397363465 294.3871782061 128.0602636535 180.3557811144
te/assets/Chart.js 0.0000000000 474.7429593205 409.3617021277 525.2570406795
te/assets/effects.js 409.3617021277 474.7429593205 492.4822695035 96.8215743188
te/assets/excanvas.js 409.3617021277 571.5645336393 492.4822695035 428.4354663607
te/index.html 901.8439716312 474.7429593205 98.1560283688 214.0498344966
te/styles.css 901.8439716312 688.7927938171 98.1560283688 311.2072061829

art.js 0.0000000000 0.0000000000 459.8242310107 462.1047508471
art.min.js 0.0000000000 462.1047508471 459.8242310107 12.6382084734
cs/index.html 459.8242310107 0.0000000000 364.9485284246 312.7590706872
cs/prettify.css 824.7727594352 192.7101344638 47.1669769113 120.0489362234
cs/prettify.js 824.7727594352 104.2530235624 47.1669769113 88.4571109014
cs/prettify.less 824.7727594352 0.0000000000 47.1669769113 104.2530235624
cs/styles.css 459.8242310107 312.7590706872 241.9338792485 161.9838886334
cs/styles.less 701.7581102592 312.7590706872 170.1816260873 161.9838886334
mples/bar.html 871.9397363465 0.0000000000 128.0602636535 45.3798416998
mples/doughnut.html 871.9397363465 45.3798416998 66.1884508771 103.5591259302
mples/line.html 871.9397363465 148.9389676300 128.0602636535 48.1097927290
mples/pie.html 938.1281872236 45.3798416998 61.8718127764 103.5591259302
mples/polarArea.html 871.9397363465 197.0487603590 64.7661103535 97.3384178471
mples/radar.html 936.7058467000 197.0487603590 63.2941533000 97.3384178471
mples/sixup.html 871.9397363465 294.3871782061 128.0602636535 180.3557811144
te/assets/Chart.js 0.0000000000 474.7429593205 409.3617021277 525.2570406795
te/assets/effects.js 409.3617021277 474.7429593205 492.4822695035 96.8215743188
te/assets/excanvas.js 409.3617021277 571.5645336393 492.4822695035 428.4354663607
te/index.html 901.8439716312 474.7429593205 98.1560283688 214.0498344966
te/styles.css 901.8439716312 688.7927938171 98.1560283688 311.2072061829

art.js 0.0000000000 0.0000000000 459.8242310107 462.1047508471
art.min.js 0.0000000000 462.1047508471 459.8242310107 12.6382084734
cs/index.html 459.8242310107 0.0000000000 364.9485284246 312.7590706872
cs/prettify.css 824.7727594352 192.7101344638 47.1669769113 120.0489362234
cs/prettify.js 824.7727594352 104.2530235624 47.1669769113 88.4571109014
cs/prettify.less 824.7727594352 0.0000000000 47.1669769113 104.2530235624
cs/styles.css 459.8242310107 312.7590706872 241.9338792485 161.9838886334
cs/styles.less 701.7581102592 312.7590706872 170.1816260873 161.9838886334
mples/bar.html 871.9397363465 0.0000000000 128.0602636535 45.3798416998
mples/doughnut.html 871.9397363465 45.3798416998 66.1884508771 103.5591259302
mples/line.html 871.9397363465 148.9389676300 128.0602636535 48.1097927290
mples/pie.html 938.1281872236 45.3798416998 61.8718127764 103.5591259302
mples/polarArea.html 871.9397363465 197.0487603590 64.7661103535 97.3384178471
mples/radar.html 936.7058467000 197.0487603590 63.2941533000 97.3384178471
mples/sixup.html 871.9397363465 294.3871782061 128.0602636535 180.3557811144
te/assets/Chart.js 0.0000000000 474.7429593205 409.3617021277 525.2570406795
te/assets/effects.js 409.3617021277 474.7429593205 492.4822695035 96.8215743188
te/assets/excanvas.js 409.3617021277 571.5645336393 492.4822695035 428.4354663607
te/index.html 901.8439716312 474.7429593205 98.1560283688 214.0498344966
te/styles.css 901.8439716312 688.7927938171 98.1560283688 311.2072061829

art.js 0.0000000000 0.0000000000 459.8242310107 462.1047508471
art.min.js 0.0000000000 462.1047508471 459.8242310107 12.6382084734
cs/index.html 459.8242310107 0.0000000000 364.9485284246 312.7590706872
cs/prettify.css 824.7727594352 192.7101344638 47.1669769113 120.0489362234
cs/prettify.js 824.7727594352 104.2530235624 47.1669769113 88.4571109014
cs/prettify.less 824.7727594352 0.0000000000 47.1669769113 104.2530235624
cs/styles.css 459.8242310107 312.7590706872 241.9338792485 161.9838886334
cs/styles.less 701.7581102592 312.7590706872 170.1816260873 161.9838886334
mples/bar.html 871.9397363465 0.0000000000 128.0602636535 45.3798416998
mples/doughnut.html 871.9397363465 45.3798416998 66.1884508771 103.5591259302
mples/line.html 871.9397363465 148.9389676300 128.0602636535 48.1097927290
mples/pie.html 938.1281872236 45.3798416998 61.8718127764 103.5591259302
mples/polarArea.html 871.9397363465 197.0487603590 64.7661103535 97.3384178471
mples/radar.html 936.7058467000 197.0487603590 63.2941533000 97.3384178471
mples/sixup.html 871.9397363465 294.3871782061 128.0602636535 180.3557811144
te/assets/Chart.js 0.0000000000 474.7429593205 409.3617021277 525.2570406795
te/assets/effects.js 409.3617021277 474.7429593205 492.4822695035 96.8215743188
te/assets/excanvas.js 409.3617021277 571.5645336393 492.4822695035 428.4354663607
te/index.html 901.8439716312 474.7429593205 98.1560283688 214.0498344966
te/styles.css 901.8439716312 688.7927938171 98.1560283688 311.2072061829

art.js 0.0000000000 0.0000000000 499.2431123221 939.6870554765
art.min.js 499.2431123221 936.8464053693 500.7568876779 2.8406501072
c/Chart.Bar.js 499.2431123221 0.0000000000 500.7568876779 83.7991781637
c/Chart.Core.js 499.2431123221 83.7991781637 500.7568876779 535.4625452156
c/Chart.Doughnut.js 499.2431123221 619.2617233793 82.4143714962 317.5846819900
c/Chart.Line.js 581.6574838183 619.2617233793 154.0790423624 317.5846819900
c/Chart.PolarArea.js 735.7365261807 619.2617233793 264.2634738193 133.4932222602
c/Chart.Radar.js 735.7365261807 752.7549456395 264.2634738193 184.0914597298
lpfile.js 0.0000000000 939.6870554765 205.1886792453 60.3129445235
mples/bar.html 205.1886792453 939.6870554765 106.1320754717 60.3129445235
mples/doughnut.html 311.3207547170 939.6870554765 158.0188679245 60.3129445235
mples/line.html 469.3396226415 939.6870554765 127.3584905660 60.3129445235
mples/pie.html 596.6981132075 939.6870554765 136.7924528302 60.3129445235
mples/polar-area.html 733.4905660377 939.6870554765 141.5094339623 60.3129445235
mples/radar.html 875.0000000000 939.6870554765 125.0000000000 60.3129445235

art.js 0.0000000000 0.0000000000 499.2483463620 934.2696629213
art.min.js 499.2483463620 931.1844133590 500.7516536380 3.0852495623
c/Chart.Bar.js 499.2483463620 0.0000000000 500.7516536380 83.0212609501
c/Chart.Core.js 499.2483463620 83.0212609501 500.7516536380 534.3091287497
c/Chart.Doughnut.js 499.2483463620 617.3303896998 82.3398608306 313.8540236593
c/Chart.Line.js 581.5882071926 617.3303896998 264.4720529938 182.1521660154
c/Chart.PolarArea.js 581.5882071926 799.4825557152 264.4720529938 131.7018576438
c/Chart.Radar.js 846.0602601864 617.3303896998 153.9397398136 313.8540236593
lpfile.js 0.0000000000 934.2696629213 279.9145299145 65.7303370787
mples/bar.html 279.9145299145 934.2696629213 96.1538461538 65.7303370787
mples/doughnut.html 376.0683760684 934.2696629213 143.1623931624 65.7303370787
mples/line.html 519.2307692308 934.2696629213 115.3846153846 65.7303370787
mples/pie.html 634.6153846154 934.2696629213 123.9316239316 65.7303370787
mples/polar-area.html 758.5470085470 934.2696629213 128.2051282051 65.7303370787
mples/radar.html 886.7521367521 934.2696629213 113.2478632479 65.7303370787

art.js 0.0000000000 0.0000000000 996.7551622419 467.6507104428
art.min.js 996.7551622419 0.0000000000 3.2448377581 467.6507104428
c/Chart.Bar.js 0.0000000000 467.6507104428 86.7000884695 467.7886605049
c/Chart.Core.js 86.7000884695 467.6507104428 576.8209967561 467.7886605049
c/Chart.Doughnut.js 663.5210852256 467.6507104428 336.4789147744 75.4365587493
c/Chart.Line.js 663.5210852256 543.0872691921 336.4789147744 150.0531549034
c/Chart.PolarArea.js 663.5210852256 693.1404240955 141.1958897869 242.2989468522
c/Chart.Radar.js 804.7169750125 693.1404240955 195.2830249875 242.2989468522
lpfile.js 0.0000000000 935.4393709477 279.9145299145 64.5606290523
mples/bar.html 279.9145299145 935.4393709477 96.1538461538 64.5606290523
mples/doughnut.html 376.0683760684 935.4393709477 143.1623931624 64.5606290523
mples/line.html 519.2307692308 935.4393709477 115.3846153846 64.5606290523
mples/pie.html 634.6153846154 935.4393709477 123.9316239316 64.5606290523
mples/polar-area.html 758.5470085470 935.4393709477 128.2051282051 64.5606290523
mples/radar.html 886.7521367521 935.4393709477 113.2478632479 64.5606290523

art.js 0.0000000000 0.0000000000 499.2612293144 935.3233830846
art.min.js 499.2612293144 932.2875149188 500.7387706856 3.0358681658
c/Chart.Bar.js 499.2612293144 0.0000000000 500.7387706856 81.1404764317
c/Chart.Core.js 499.2612293144 81.1404764317 500.7387706856 536.2447132881
c/Chart.Doughnut.js 499.2612293144 617.3851897197 80.7501610922 314.9023251990
c/Chart.Line.js 580.0113904066 617.3851897197 160.6226030420 314.9023251990
c/Chart.PolarArea.js 740.6339934486 617.3851897197 259.3660065514 132.1417540598
c/Chart.Radar.js 740.6339934486 749.5269437796 259.3660065514 182.7605711392
lpfile.js 0.0000000000 935.3233830846 279.9145299145 64.6766169154
mples/bar.html 279.9145299145 935.3233830846 96.1538461538 64.6766169154
mples/doughnut.html 376.0683760684 935.3233830846 143.1623931624 64.6766169154
mples/line.html 519.2307692308 935.3233830846 115.3846153846 64.6766169154
mples/pie.html 634.6153846154 935.3233830846 123.9316239316 64.6766169154
mples/polar-area.html 758.5470085470 935.3233830846 128.2051282051 64.6766169154
mples/radar.html 886.7521367521 935.3233830846 113.2478632479 64.6766169154

art.js 0.0000000000 0.0000000000 996.7551622419 468.0381057573
art.min.js 996.7551622419 0.0000000000 3.2448377581 468.0381057573
c/Chart.Bar.js 0.0000000000 468.0381057573 86.8537666174 467.3477840674
c/Chart.Core.js 86.8537666174 468.0381057573 576.0709010340 467.3477840674
c/Chart.Doughnut.js 662.9246676514 468.0381057573 337.0753323486 75.3654621108
c/Chart.Line.js 662.9246676514 543.4035678681 337.0753323486 149.9117344160
c/Chart.PolarArea.js 662.9246676514 693.3153022841 141.4461631514 242.0705875406
c/Chart.Radar.js 804.3708308028 693.3153022841 195.6291691972 242.0705875406
lpfile.js 0.0000000000 935.3858898247 279.9145299145 64.6141101753
mples/bar.html 279.9145299145 935.3858898247 96.1538461538 64.6141101753
mples/doughnut.html 376.0683760684 935.3858898247 143.1623931624 64.6141101753
mples/line.html 519.2307692308 935.3858898247 115.3846153846 64.6141101753
mples/pie.html 634.6153846154 935.3858898247 123.9316239316 64.6141101753
mples/polar-area.html 758.5470085470 935.3858898247 128.2051282051 64.6141101753
mples/radar.html 886.7521367521 935.3858898247 113.2478632479 64.6141101753

art.js 0.0000000000 0.0000000000 996.7551622419 468.2320441989
art.min.js 996.7551622419 0.0000000000 3.2448377581 468.2320441989
c/Chart.Bar.js 0.0000000000 468.2320441989 86.9308101715 467.1270718232
c/Chart.Core.js 86.9308101715 468.2320441989 574.5121230041 467.1270718232
c/Chart.Doughnut.js 661.4429331756 468.2320441989 338.5570668244 76.6985934522
c/Chart.Line.js 661.4429331756 544.9306376511 338.5570668244 149.3174744867
c/Chart.PolarArea.js 661.4429331756 694.2481121378 142.0679400549 241.1110038843
c/Chart.Radar.js 803.5108732305 694.2481121378 196.4891267695 241.1110038843
lpfile.js 0.0000000000 935.3591160221 279.9145299145 64.6408839779
mples/bar.html 279.9145299145 935.3591160221 96.1538461538 64.6408839779
mples/doughnut.html 376.0683760684 935.3591160221 143.1623931624 64.6408839779
mples/line.html 519.2307692308 935.3591160221 115.3846153846 64.6408839779
mples/pie.html 634.6153846154 935.3591160221 123.9316239316 64.6408839779
mples/polar-area.html 758.5470085470 935.3591160221 128.2051282051 64.6408839779
mples/radar.html 886.7521367521 935.3591160221 113.2478632479 64.6408839779

art.js 0.0000000000 0.0000000000 996.7551622419 449.5425009946
art.min.js 996.7551622419 0.0000000000 3.2448377581 449.5425009946
c/Chart.Bar.js 0.0000000000 449.5425009946 86.5214832254 450.6033682535
c/Chart.Core.js 86.5214832254 449.5425009946 577.6927604473 450.6033682535
c/Chart.Doughnut.js 664.2142436727 449.5425009946 335.7857563273 72.6652232766
c/Chart.Line.js 664.2142436727 522.2077242712 335.7857563273 144.5406071698
c/Chart.PolarArea.js 664.2142436727 666.7483314411 140.9050212676 233.3975378071
c/Chart.Radar.js 805.1192649404 666.7483314411 194.8807350596 233.3975378071
lpfile.js 0.0000000000 900.1458692481 173.9707835325 99.8541307519
mples/bar.html 173.9707835325 900.1458692481 59.7609561753 99.8541307519
mples/doughnut.html 233.7317397078 900.1458692481 88.9774236388 99.8541307519
mples/line-externalTooltips.html 322.7091633466 900.1458692481 171.3147410359 99.8541307519
mples/line.html 494.0239043825 900.1458692481 71.7131474104 99.8541307519
mples/pie-externalTooltips.html 565.7370517928 900.1458692481 207.1713147410 99.8541307519
mples/pie.html 772.9083665339 900.1458692481 77.0252324037 99.8541307519
mples/polar-area.html 849.9335989376 900.1458692481 79.6812749004 99.8541307519
mples/radar.html 929.6148738380 900.1458692481 70.3851261620 99.8541307519

art.js 0.0000000000 0.0000000000 996.7551622419 464.6381578947
art.min.js 996.7551622419 0.0000000000 3.2448377581 464.6381578947
c/Chart.Bar.js 0.0000000000 464.6381578947 86.9822485207 463.2675438596
c/Chart.Core.js 86.9822485207 464.6381578947 574.8520710059 463.2675438596
c/Chart.Doughnut.js 661.8343195266 464.6381578947 338.1656804734 75.3873693420
c/Chart.Line.js 661.8343195266 540.0255272367 338.1656804734 148.3428880600
c/Chart.PolarArea.js 661.8343195266 688.3684152968 141.9037034812 239.5372864576
c/Chart.Radar.js 803.7380230078 688.3684152968 196.2619769922 239.5372864576
lpfile.js 0.0000000000 927.9057017544 249.0494296578 72.0942982456
mples/bar.html 249.0494296578 927.9057017544 85.5513307985 72.0942982456
mples/doughnut.color.html 334.6007604563 927.9057017544 110.2661596958 72.0942982456
mples/doughnut.html 444.8669201521 927.9057017544 127.3764258555 72.0942982456
mples/line.html 572.2433460076 927.9057017544 102.6615969582 72.0942982456
mples/pie.html 674.9049429658 927.9057017544 110.2661596958 72.0942982456
mples/polar-area.html 785.1711026616 927.9057017544 114.0684410646 72.0942982456
mples/radar.html 899.2395437262 927.9057017544 100.7604562738 72.0942982456

art.js 0.0000000000 0.0000000000 500.5042501081 899.9092441333
art.min.js 0.0000000000 899.9092441333 17.0278637771 100.0907558667
c/Chart.Bar.js 500.5042501081 34.3132664754 499.4957498919 75.6394633254
c/Chart.Core.js 500.5042501081 109.9527298009 499.4957498919 501.6749835789
c/Chart.Doughnut.js 500.5042501081 611.6277133798 79.8498852998 288.2815307535
c/Chart.Line.js 580.3541354079 611.6277133798 162.3035712073 288.2815307535
c/Chart.PolarArea.js 742.6577066152 611.6277133798 257.3422933848 121.5352153261
c/Chart.Radar.js 742.6577066152 733.1629287059 257.3422933848 166.7463154274
lpfile.js 500.5042501081 0.0000000000 499.4957498919 34.3132664754
mples/bar.html 17.0278637771 899.9092441333 69.6594427245 100.0907558667
mples/doughnut.html 86.6873065015 899.9092441333 103.7151702786 100.0907558667
mples/line-customTooltips.html 190.4024767802 899.9092441333 199.6904024768 100.0907558667
mples/line.html 390.0928792570 899.9092441333 83.5913312693 100.0907558667
mples/pie-customTooltips.html 473.6842105263 899.9092441333 241.4860681115 100.0907558667
mples/pie.html 715.1702786378 899.9092441333 89.7832817337 100.0907558667
mples/polar-area.html 804.9535603715 899.9092441333 92.8792569659 100.0907558667
mples/radar.html 897.8328173375 899.9092441333 82.0433436533 100.0907558667
ravis.yml 979.8761609907 899.9092441333 20.1238390093 100.0907558667

art.js 0.0000000000 0.0000000000 996.8463302752 447.2941779944
art.min.js 996.8463302752 0.0000000000 3.1536697248 447.2941779944
c/Chart.Bar.js 0.0000000000 447.2941779944 82.1768707483 471.2746858169
c/Chart.Core.js 82.1768707483 447.2941779944 567.3469387755 471.2746858169
c/Chart.Doughnut.js 649.5238095238 447.2941779944 313.1972789116 75.3384380454
c/Chart.Line.js 649.5238095238 522.6326160398 313.1972789116 153.1335642880
c/Chart.PolarArea.js 649.5238095238 675.7661803278 132.0393250049 242.8026834834
c/Chart.Radar.js 781.5631345287 675.7661803278 181.1579539067 242.8026834834
lpfile.js 962.7210884354 447.2941779944 37.2789115646 471.2746858169
mples/bar.html 0.0000000000 918.5688638112 70.8661417323 81.4311361888
mples/doughnut.html 70.8661417323 918.5688638112 105.5118110236 81.4311361888
mples/line-customTooltips.html 176.3779527559 918.5688638112 203.1496062992 81.4311361888
mples/line.html 379.5275590551 918.5688638112 85.0393700787 81.4311361888
mples/pie-customTooltips.html 464.5669291339 918.5688638112 245.6692913386 81.4311361888
mples/pie.html 710.2362204724 918.5688638112 91.3385826772 81.4311361888
mples/polar-area.html 801.5748031496 918.5688638112 94.4881889764 81.4311361888
mples/radar.html 896.0629921260 918.5688638112 83.4645669291 81.4311361888
ravis.yml 979.5275590551 918.5688638112 20.4724409449 81.4311361888

art.js 0.0000000000 0.0000000000 996.8463302752 442.5834284989
art.min.js 996.8463302752 0.0000000000 3.1536697248 442.5834284989
c/Chart.Bar.js 0.0000000000 442.5834284989 81.8918918919 469.4835680751
c/Chart.Core.js 81.8918918919 442.5834284989 566.4864864865 469.4835680751
c/Chart.Doughnut.js 648.3783783784 442.5834284989 314.5945945946 76.6339157511
c/Chart.Line.js 648.3783783784 519.2173442500 314.5945945946 153.2678315022
c/Chart.PolarArea.js 648.3783783784 672.4851757522 132.4051324051 239.5818208218
c/Chart.Radar.js 780.7835107835 672.4851757522 182.1894621895 239.5818208218
lpfile.js 962.9729729730 442.5834284989 37.0270270270 469.4835680751
mples/bar.html 0.0000000000 912.0669965740 64.9350649351 87.9330034260
mples/doughnut.color.html 64.9350649351 912.0669965740 83.6940836941 87.9330034260
mples/doughnut.html 148.6291486291 912.0669965740 96.6810966811 87.9330034260
mples/line-customTooltips.html 245.3102453102 912.0669965740 186.1471861472 87.9330034260
mples/line.html 431.4574314574 912.0669965740 77.9220779221 87.9330034260
mples/pie-customTooltips.html 509.3795093795 912.0669965740 225.1082251082 87.9330034260
mples/pie.html 734.4877344877 912.0669965740 83.6940836941 87.9330034260
mples/polar-area.html 818.1818181818 912.0669965740 86.5800865801 87.9330034260
mples/radar.html 904.7619047619 912.0669965740 76.4790764791 87.9330034260
ravis.yml 981.2409812410 912.0669965740 18.7590187590 87.9330034260

art.js 0.0000000000 0.0000000000 996.9433341171 362.6982773324
