new coffee 20
Europe/EasternEurope/RUS 354.9372828919 440.8178403437 58.0672511388 92.4787731106
Europe/EasternEurope/SVK 413.0045340307 440.8178403437 48.4447876535 50.5201936847
Europe/EasternEurope/UKR 413.0045340307 491.3380340284 48.4447876535 41.9585794259
Europe/NorthernEurope/DNK 0.0000000000 533.2966134543 128.8887007848 89.1362990018
Europe/NorthernEurope/EST 0.0000000000 622.4329124561 24.8819110200 120.8492608802
Europe/NorthernEurope/FIN 24.8819110200 622.4329124561 104.0067897648 120.8492608802
Europe/NorthernEurope/GBR 128.8887007848 533.2966134543 180.3355277718 174.5460125606
Europe/NorthernEurope/IRL 309.2242285566 533.2966134543 152.2250931276 16.1762938204
Europe/NorthernEurope/LTU 201.1760696425 707.8426260150 108.0481589142 35.4395473213
Europe/NorthernEurope/LVA 128.8887007848 707.8426260150 72.2873688577 35.4395473213
Europe/NorthernEurope/NOR 309.2242285566 549.4729072747 152.2250931276 54.5018243089
Europe/NorthernEurope/SWE 309.2242285566 603.9747315837 152.2250931276 139.3074417526
Europe/SouthernEurope/ESP 0.0000000000 743.2821733363 171.4537907184 196.1494479319
Europe/SouthernEurope/GRC 0.0000000000 939.4316212682 108.6466429904 60.5683787318
Europe/SouthernEurope/HRV 108.6466429904 939.4316212682 62.8071477280 60.5683787318
Europe/SouthernEurope/ITA 171.4537907184 743.2821733363 244.7887958319 256.7178266637
Europe/SouthernEurope/PRT 416.2425865503 743.2821733363 45.2067351339 205.4525318307
Europe/SouthernEurope/SVN 416.2425865503 948.7347051670 45.2067351339 51.2652948330
Europe/WesternEurope/AUS 461.4493216842 440.8178403437 249.8256997635 65.5850207550
Europe/WesternEurope/CHE 711.2750214477 440.8178403437 288.7249785523 65.5850207550
Europe/WesternEurope/DEU 461.4493216842 506.4028610987 538.5506783158 291.1464086193
Europe/WesternEurope/FRA 461.4493216842 797.5492697180 367.9277860847 202.4507302820
Europe/WesternEurope/NLD 829.3771077689 797.5492697180 170.6228922311 202.4507302820

Africa/NorthernAfrica/DZA 0.0000000000 0.0000000000 42.8323878068 306.1525015740
Africa/NorthernAfrica/EGY 0.0000000000 306.1525015740 42.8323878068 20.0919470603
Africa/NorthernAfrica/MAR 0.0000000000 326.2444486344 42.8323878068 88.9363354893
Africa/NorthernAfrica/TUN 0.0000000000 415.1807841236 42.8323878068 14.2874358293
America/NorthernAmerica/CAN 42.8323878068 0.0000000000 108.3723365430 429.4682199530
America/NorthernAmerica/MEX 151.2047243498 0.0000000000 4.7889852199 429.4682199530
America/NorthernAmerica/USA 155.9937095697 0.0000000000 586.7382726805 429.4682199530
America/SouthernAmerica/ARG 742.7319822502 0.0000000000 14.2408709340 265.1149178376
America/SouthernAmerica/CHL 742.7319822502 265.1149178376 14.2408709340 140.0247791700
America/SouthernAmerica/COL 742.7319822502 405.1396970075 14.2408709340 24.3285229454
Asia/EasternAsia/CHN 756.9728531842 0.0000000000 243.0271468158 8.1212622411
Asia/EasternAsia/JPN 756.9728531842 8.1212622411 243.0271468158 317.7117153697
Asia/EasternAsia/KOR 756.9728531842 325.8329776108 243.0271468158 43.2527970661
Asia/SouthEasternAsia/IDN 756.9728531842 369.0857746769 15.1615912470 51.9864079831
Asia/SouthEasternAsia/MYS 772.1344444312 369.0857746769 46.7045455934 51.9864079831
Asia/SouthEasternAsia/PHL 818.8389900247 369.0857746769 55.3580697706 51.9864079831
Asia/SouthEasternAsia/SGP 874.1970597953 369.0857746769 74.6230482374 51.9864079831
Asia/SouthEasternAsia/THA 948.8201080327 369.0857746769 3.1995844877 51.9864079831
Asia/WesternAsia/IND 952.0196925204 369.0857746769 47.9803074796 14.5623531557
Asia/WesternAsia/TUR 952.0196925204 383.6481278326 47.9803074796 37.4240548274
AustraliaandNewZealand/NZL 756.9728531842 421.0721826600 243.0271468158 8.3960372930
Europe/EasternEurope/BGR 0.0000000000 429.4682199530 24.0402441259 100.8862732234
Europe/EasternEurope/CZE 24.0402441259 429.4682199530 99.2694675803 49.7974485591
Europe/EasternEurope/HUN 24.0402441259 479.2656685121 99.2694675803 51.0888246643
Europe/EasternEurope/POL 123.3097117062 429.4682199530 171.9358226798 100.8862732234
Europe/EasternEurope/ROU 295.2455343861 429.4682199530 70.1509716225 100.8862732234
Europe/EasternEurope/RUS 365.3965060085 429.4682199530 54.7028788463 100.8862732234
Europe/EasternEurope/SVK 420.0993848548 429.4682199530 47.2003728773 53.5847657927
Europe/EasternEurope/UKR 420.0993848548 483.0529857456 47.2003728773 47.3015074308
Europe/NorthernEurope/DNK 0.0000000000 530.3544931764 126.1290389439 80.9274408658
Europe/NorthernEurope/EST 0.0000000000 611.2819340422 126.1290389439 30.3860064437
Europe/NorthernEurope/FIN 0.0000000000 641.6679404859 126.1290389439 96.2727280255
Europe/NorthernEurope/GBR 126.1290389439 530.3544931764 173.4805182601 190.1638662253
Europe/NorthernEurope/IRL 299.6095572040 530.3544931764 38.3223065424 80.9045824513
Europe/NorthernEurope/LTU 126.1290389439 720.5183594017 173.4805182601 17.4223091098
Europe/NorthernEurope/LVA 337.9318637464 530.3544931764 32.6265553632 80.9045824513
Europe/NorthernEurope/NOR 370.5584191096 530.3544931764 96.7413386225 80.9045824513
Europe/NorthernEurope/SWE 299.6095572040 611.2590756277 167.6902005281 126.6815928838
Europe/SouthernEurope/ESP 0.0000000000 737.9406685114 181.8749165931 202.6819983748
Europe/SouthernEurope/GRC 0.0000000000 940.6226668862 120.3917834019 59.3773331138
Europe/SouthernEurope/HRV 120.3917834019 940.6226668862 61.4831331912 59.3773331138
Europe/SouthernEurope/ITA 181.8749165931 737.9406685114 242.3800398319 262.0593314886
Europe/SouthernEurope/PRT 424.2549564250 737.9406685114 43.0448013071 218.1751484423
Europe/SouthernEurope/SVN 424.2549564250 956.1158169537 43.0448013071 43.8841830463
Europe/WesternEurope/AUS 467.2997577321 429.4682199530 248.3368703227 70.3454734455
Europe/WesternEurope/CHE 715.6366280547 429.4682199530 284.3633719453 70.3454734455
Europe/WesternEurope/DEU 467.2997577321 499.8136933985 532.7002422679 282.3394738617
Europe/WesternEurope/FRA 467.2997577321 782.1531672602 345.3616074139 217.8468327398
Europe/WesternEurope/NLD 812.6613651460 782.1531672602 187.3386348540 217.8468327398

Africa/NorthernAfrica/DZA 0.0000000000 0.0000000000 43.9920565402 295.3626364009
Africa/NorthernAfrica/EGY 0.0000000000 295.3626364009 43.9920565402 20.7026097593
Africa/NorthernAfrica/MAR 0.0000000000 316.0652461603 43.9920565402 77.0153342718
Africa/NorthernAfrica/TUN 0.0000000000 393.0805804321 43.9920565402 36.5517474190
America/NorthernAmerica/CAN 43.9920565402 0.0000000000 107.5626543524 429.6323278510
America/NorthernAmerica/MEX 151.5547108927 0.0000000000 3.6747464917 429.6323278510
America/NorthernAmerica/USA 155.2294573844 0.0000000000 585.8520437071 429.6323278510
America/SouthernAmerica/ARG 741.0815010915 0.0000000000 15.9640864182 266.0208946511
America/SouthernAmerica/CHL 741.0815010915 266.0208946511 15.9640864182 125.4207204572
America/SouthernAmerica/COL 741.0815010915 391.4416151083 15.9640864182 38.1907127427
Asia/EasternAsia/CHN 757.0455875097 0.0000000000 242.9544124903 7.6548836001
Asia/EasternAsia/JPN 757.0455875097 7.6548836001 242.9544124903 319.2664939236
Asia/EasternAsia/KOR 757.0455875097 326.9213775236 242.9544124903 45.5396887829
Asia/SouthEasternAsia/IDN 757.0455875097 372.4610663066 16.0721060519 49.2026168441
Asia/SouthEasternAsia/MYS 773.1176935616 372.4610663066 52.8554334420 49.2026168441
Asia/SouthEasternAsia/PHL 825.9731270036 372.4610663066 22.5038292507 49.2026168441
Asia/SouthEasternAsia/SGP 848.4769562543 372.4610663066 84.8240065582 49.2026168441
Asia/SouthEasternAsia/THA 933.3009628125 372.4610663066 2.8764222458 49.2026168441
Asia/WesternAsia/IND 936.1773850583 372.4610663066 21.0150254580 49.2026168441
Asia/WesternAsia/TUR 957.1924105162 372.4610663066 42.8075894838 49.2026168441
AustraliaandNewZealand/NZL 757.0455875097 421.6636831506 242.9544124903 7.9686447004
Europe/EasternEurope/BGR 0.0000000000 429.6323278510 24.4074570076 98.8631118797
Europe/EasternEurope/CZE 24.4074570076 429.6323278510 54.2934045022 98.8631118797
Europe/EasternEurope/HUN 78.7008615098 429.6323278510 49.1410673774 98.8631118797
Europe/EasternEurope/POL 127.8419288872 429.6323278510 168.4193970444 98.8631118797
Europe/EasternEurope/ROU 296.2613259316 429.6323278510 77.6481306862 98.8631118797
Europe/EasternEurope/RUS 373.9094566178 429.6323278510 53.2789546936 98.8631118797
Europe/EasternEurope/SVK 427.1884113114 429.6323278510 45.8281584738 51.2244165240
Europe/EasternEurope/UKR 427.1884113114 480.8567443751 45.8281584738 47.6386953556
Europe/NorthernEurope/DNK 0.0000000000 528.4954397307 89.7081884609 122.3252904446
Europe/NorthernEurope/EST 89.7081884609 528.4954397307 26.7119076094 122.3252904446
Europe/NorthernEurope/FIN 116.4200960703 528.4954397307 103.4194806975 122.3252904446
Europe/NorthernEurope/GBR 0.0000000000 650.8207301753 205.3359977275 187.9496696399
Europe/NorthernEurope/IRL 0.0000000000 838.7703998153 84.0512996928 33.5427227701
Europe/NorthernEurope/LTU 205.3359977275 650.8207301753 14.5035790403 187.9496696399
Europe/NorthernEurope/LVA 0.0000000000 872.3131225854 84.0512996928 29.6661862934
Europe/NorthernEurope/NOR 0.0000000000 901.9793088788 84.0512996928 98.0206911212
Europe/NorthernEurope/SWE 84.0512996928 838.7703998153 135.7882770750 161.2296001847
Europe/SouthernEurope/ESP 219.8395767677 528.4954397307 189.3924335028 184.6708457873
Europe/SouthernEurope/GRC 409.2320102706 528.4954397307 63.7845595146 125.5529593577
Europe/SouthernEurope/HRV 409.2320102706 654.0483990885 63.7845595146 59.1178864296
Europe/SouthernEurope/ITA 219.8395767677 713.1662855180 253.1769930174 242.6961653010
Europe/SouthernEurope/PRT 219.8395767677 955.8624508191 206.0490717978 44.1375491809
Europe/SouthernEurope/SVN 425.8886485655 955.8624508191 47.1279212196 44.1375491809
Europe/WesternEurope/AUS 473.0165697851 429.6323278510 256.2653372581 66.2782830504
Europe/WesternEurope/CHE 729.2819070432 429.6323278510 270.7180929568 66.2782830504
Europe/WesternEurope/DEU 473.0165697851 495.9106109015 526.9834302149 298.0431922034
Europe/WesternEurope/FRA 473.0165697851 793.9538031049 340.2537104148 206.0461968951
Europe/WesternEurope/NLD 813.2702801999 793.9538031049 186.7297198001 206.0461968951

Africa/NorthernAfrica/DZA 0.0000000000 0.0000000000 36.1639306770 300.7537850810
Africa/NorthernAfrica/EGY 0.0000000000 300.7537850810 36.1639306770 21.8426811048
Africa/NorthernAfrica/MAR 0.0000000000 322.5964661858 36.1639306770 82.4516988231
Africa/NorthernAfrica/TUN 0.0000000000 405.0481650090 36.1639306770 26.7936688165
America/NorthernAmerica/CAN 36.1639306770 0.0000000000 108.6815810248 431.8418338255
America/NorthernAmerica/MEX 144.8455117018 0.0000000000 1.3471666803 431.8418338255
America/NorthernAmerica/USA 146.1926783822 0.0000000000 572.8681089569 431.8418338255
America/SouthernAmerica/ARG 719.0607873391 0.0000000000 19.4325019815 214.3167899387
America/SouthernAmerica/CHL 719.0607873391 214.3167899387 19.4325019815 107.4921592657
America/SouthernAmerica/COL 719.0607873391 321.8089492043 19.4325019815 110.0328846211
Asia/EasternAsia/CHN 738.4932893206 0.0000000000 261.5067106794 7.4267639161
Asia/EasternAsia/JPN 738.4932893206 7.4267639161 261.5067106794 312.4895004267
Asia/EasternAsia/KOR 738.4932893206 319.9162643429 261.5067106794 45.9434820851
Asia/SouthEasternAsia/IDN 738.4932893206 365.8597464280 9.0988475934 58.4190599823
Asia/SouthEasternAsia/MYS 747.5921369140 365.8597464280 41.7005924280 58.4190599823
Asia/SouthEasternAsia/PHL 789.2927293420 365.8597464280 41.8996585069 58.4190599823
Asia/SouthEasternAsia/SGP 831.1923878488 365.8597464280 73.6640649634 58.4190599823
Asia/SouthEasternAsia/THA 904.8564528122 365.8597464280 2.4343926010 58.4190599823
Asia/WesternAsia/IND 907.2908454132 365.8597464280 59.1062490379 58.4190599823
Asia/WesternAsia/TUR 966.3970944511 365.8597464280 33.6029055489 58.4190599823
AustraliaandNewZealand/NZL 738.4932893206 424.2788064103 261.5067106794 7.5630274152
Europe/EasternEurope/BGR 0.0000000000 431.8418338255 24.4498345107 99.8573341219
Europe/EasternEurope/CZE 24.4498345107 431.8418338255 58.5294647025 99.8573341219
Europe/EasternEurope/HUN 82.9792992131 431.8418338255 46.3301795663 99.8573341219
Europe/EasternEurope/POL 129.3094787795 431.8418338255 159.5958308675 99.8573341219
Europe/EasternEurope/ROU 288.9053096469 431.8418338255 74.1809112774 99.8573341219
Europe/EasternEurope/RUS 363.0862209244 431.8418338255 60.7350206792 99.8573341219
Europe/EasternEurope/SVK 423.8212416035 431.8418338255 47.6726312186 42.6464812676
Europe/EasternEurope/UKR 423.8212416035 474.4883150931 47.6726312186 57.2108528543
Europe/NorthernEurope/DNK 0.0000000000 531.6991679474 83.9009712636 128.2964525775
Europe/NorthernEurope/EST 83.9009712636 531.6991679474 28.2379295201 128.2964525775
Europe/NorthernEurope/FIN 112.1389007837 531.6991679474 104.6564323886 128.2964525775
Europe/NorthernEurope/GBR 0.0000000000 659.9956205249 183.0140013848 178.5878508116
Europe/NorthernEurope/IRL 0.0000000000 838.5834713365 14.8972461934 161.4165286635
Europe/NorthernEurope/LTU 183.0140013848 726.3870594089 33.7813317875 112.1964119276
Europe/NorthernEurope/LVA 183.0140013848 659.9956205249 33.7813317875 66.3914388841
Europe/NorthernEurope/NOR 14.8972461934 838.5834713365 55.6753104529 161.4165286635
Europe/NorthernEurope/SWE 70.5725566463 838.5834713365 146.2227765260 161.4165286635
Europe/SouthernEurope/ESP 216.7953331723 531.6991679474 195.9445070813 182.2600126863
Europe/SouthernEurope/GRC 412.7398402536 531.6991679474 58.7540325685 123.8188654259
Europe/SouthernEurope/HRV 412.7398402536 655.5180333732 58.7540325685 58.4411472605
Europe/SouthernEurope/ITA 216.7953331723 713.9591806337 254.6985396498 246.2368248809
Europe/SouthernEurope/PRT 216.7953331723 960.1960055146 208.2523537819 39.8039944854
Europe/SouthernEurope/SVN 425.0476869542 960.1960055146 46.4461858679 39.8039944854
Europe/WesternEurope/AUS 471.4938728221 431.8418338255 227.9947918000 69.6208602256
Europe/WesternEurope/CHE 699.4886646221 431.8418338255 300.5113353779 69.6208602256
Europe/WesternEurope/DEU 471.4938728221 501.4626940511 528.5061271779 311.0601534229
Europe/WesternEurope/FRA 471.4938728221 812.5228474740 348.2700049521 187.4771525260
Europe/WesternEurope/NLD 819.7638777742 812.5228474740 180.2361222258 187.4771525260

Africa/NorthernAfrica/DZA 0.0000000000 0.0000000000 40.7464925753 280.3498074813
Africa/NorthernAfrica/EGY 0.0000000000 280.3498074813 40.7464925753 18.5807915197
Africa/NorthernAfrica/MAR 0.0000000000 298.9305990009 40.7464925753 87.9731689043
Africa/NorthernAfrica/TUN 0.0000000000 386.9037679053 40.7464925753 30.3377935151
America/NorthernAmerica/CAN 40.7464925753 0.0000000000 111.6962850854 417.2415614204
America/NorthernAmerica/MEX 152.4427776607 0.0000000000 1.9789044489 417.2415614204
America/NorthernAmerica/USA 154.4216821095 0.0000000000 572.2794998554 417.2415614204
America/SouthernAmerica/ARG 726.7011819650 0.0000000000 19.0870336081 203.6839270456
America/SouthernAmerica/CHL 726.7011819650 203.6839270456 19.0870336081 106.8050417558
America/SouthernAmerica/COL 726.7011819650 310.4889688014 19.0870336081 106.7525926190
Asia/EasternAsia/CHN 745.7882155730 0.0000000000 254.2117844270 10.4704363972
Asia/EasternAsia/JPN 745.7882155730 10.4704363972 254.2117844270 298.0006424412
Asia/EasternAsia/KOR 745.7882155730 308.4710788384 254.2117844270 47.4643603955
Asia/SouthEasternAsia/IDN 745.7882155730 355.9354392339 16.2626409009 53.6163330149
Asia/SouthEasternAsia/MYS 762.0508564739 355.9354392339 78.9088514879 53.6163330149
Asia/SouthEasternAsia/PHL 840.9597079618 355.9354392339 17.9063431286 53.6163330149
Asia/SouthEasternAsia/SGP 858.8660510904 355.9354392339 72.4357651619 53.6163330149
Asia/SouthEasternAsia/THA 931.3018162523 355.9354392339 2.8673284432 53.6163330149
Asia/WesternAsia/IND 934.1691446955 355.9354392339 29.1905776371 53.6163330149
Asia/WesternAsia/TUR 963.3597223326 355.9354392339 36.6402776674 53.6163330149
AustraliaandNewZealand/NZL 745.7882155730 409.5517722488 254.2117844270 7.6897891716
Europe/EasternEurope/BGR 0.0000000000 417.2415614204 22.2130397906 111.4656165709
Europe/EasternEurope/CZE 22.2130397906 417.2415614204 102.7344660849 64.9377172347
Europe/EasternEurope/HUN 22.2130397906 482.1792786551 102.7344660849 46.5278993362
Europe/EasternEurope/POL 124.9475058755 417.2415614204 137.2984543982 111.4656165709
Europe/EasternEurope/ROU 262.2459602737 417.2415614204 66.3421454143 111.4656165709
Europe/EasternEurope/RUS 328.5881056880 417.2415614204 80.2860444767 111.4656165709
Europe/EasternEurope/SVK 408.8741501647 417.2415614204 51.5318143310 58.9111819863
Europe/EasternEurope/UKR 408.8741501647 476.1527434066 51.5318143310 52.5544345847
Europe/NorthernEurope/DNK 0.0000000000 528.7071779913 123.0219738996 79.1303863912
Europe/NorthernEurope/EST 0.0000000000 607.8375643825 123.0219738996 25.6595872388
Europe/NorthernEurope/FIN 0.0000000000 633.4971516213 123.0219738996 102.6988870342
Europe/NorthernEurope/GBR 123.0219738996 528.7071779913 182.9594350918 175.1403733471
Europe/NorthernEurope/IRL 305.9814089914 528.7071779913 154.4245555044 14.6478278246
Europe/NorthernEurope/LTU 195.8642911979 703.8475513384 110.1171177935 32.3484873171
Europe/NorthernEurope/LVA 123.0219738996 703.8475513384 72.8423172983 32.3484873171
Europe/NorthernEurope/NOR 305.9814089914 543.3550058159 154.4245555044 50.5116674421
Europe/NorthernEurope/SWE 305.9814089914 593.8666732579 154.4245555044 142.3293653975
Europe/SouthernEurope/ESP 0.0000000000 736.1960386555 175.4193246011 205.6080255747
Europe/SouthernEurope/GRC 0.0000000000 941.8040642302 114.1552106080 58.1959357698
Europe/SouthernEurope/HRV 114.1552106080 941.8040642302 61.2641139931 58.1959357698
Europe/SouthernEurope/ITA 175.4193246011 736.1960386555 245.2288992098 263.8039613445
Europe/SouthernEurope/PRT 420.6482238109 736.1960386555 39.7577406848 217.8531603599
Europe/SouthernEurope/SVN 420.6482238109 954.0491990154 39.7577406848 45.9508009846
Europe/WesternEurope/AUS 460.4059644957 417.2415614204 268.2677414107 69.1385077030
Europe/WesternEurope/CHE 728.6737059065 417.2415614204 271.3262940935 69.1385077030
Europe/WesternEurope/DEU 460.4059644957 486.3800691234 539.5940355043 322.3621100920
Europe/WesternEurope/FRA 460.4059644957 808.7421792153 356.4196103278 191.2578207847
Europe/WesternEurope/NLD 816.8255748235 808.7421792153 183.1744251765 191.2578207847

Africa/NorthernAfrica/DZA 0.0000000000 0.0000000000 50.8261970217 272.1738532195
Africa/NorthernAfrica/EGY 0.0000000000 272.1738532195 50.8261970217 16.9757557952
Africa/NorthernAfrica/MAR 0.0000000000 289.1496090147 50.8261970217 83.4611267802
Africa/NorthernAfrica/TUN 0.0000000000 372.6107357949 50.8261970217 29.9582183540
America/NorthernAmerica/CAN 50.8261970217 0.0000000000 104.9723039131 402.5689541489
America/NorthernAmerica/MEX 155.7985009348 0.0000000000 2.0508478654 402.5689541489
America/NorthernAmerica/USA 157.8493488002 0.0000000000 561.8374663102 402.5689541489
America/SouthernAmerica/ARG 719.6868151104 0.0000000000 18.5543238377 240.1063649304
America/SouthernAmerica/CHL 719.6868151104 240.1063649304 18.5543238377 119.3728630160
America/SouthernAmerica/COL 719.6868151104 359.4792279464 18.5543238377 43.0897262025
Asia/EasternAsia/CHN 738.2411389481 0.0000000000 261.7588610519 11.4364882764
Asia/EasternAsia/JPN 738.2411389481 11.4364882764 261.7588610519 252.6160174384
Asia/EasternAsia/KOR 738.2411389481 264.0525057148 261.7588610519 48.2983610334
Asia/SouthEasternAsia/IDN 738.2411389481 312.3508667483 58.8339190069 82.5195406216
Asia/SouthEasternAsia/MYS 797.0750579550 312.3508667483 66.5478058468 82.5195406216
Asia/SouthEasternAsia/PHL 863.6228638018 312.3508667483 78.7017110770 31.3411138222
Asia/SouthEasternAsia/SGP 863.6228638018 343.6919805705 75.1531081746 51.1784267994
Asia/SouthEasternAsia/THA 938.7759719763 343.6919805705 3.5486029025 51.1784267994
Asia/WesternAsia/IND 942.3245748788 312.3508667483 57.6754251212 35.9023387132
Asia/WesternAsia/TUR 942.3245748788 348.2532054614 57.6754251212 46.6172019084
AustraliaandNewZealand/NZL 738.2411389481 394.8704073698 261.7588610519 7.6985467791
Europe/EasternEurope/BGR 0.0000000000 402.5689541489 23.3963914907 116.0693854065
Europe/EasternEurope/CZE 23.3963914907 402.5689541489 106.6796567954 70.0001877563
Europe/EasternEurope/HUN 23.3963914907 472.5691419052 106.6796567954 46.0691976502
Europe/EasternEurope/POL 130.0760482861 402.5689541489 112.2152188887 116.0693854065
Europe/EasternEurope/ROU 242.2912671748 402.5689541489 60.5695076071 116.0693854065
Europe/EasternEurope/RUS 302.8607747819 402.5689541489 91.2432312347 116.0693854065
Europe/EasternEurope/SVK 394.1040060165 402.5689541489 71.3013004359 72.4987463761
Europe/EasternEurope/UKR 394.1040060165 475.0677005251 71.3013004359 43.5706390303
Europe/NorthernEurope/DNK 0.0000000000 518.6383395554 121.3025188305 77.2685633883
Europe/NorthernEurope/EST 0.0000000000 595.9069029437 121.3025188305 28.9034547521
Europe/NorthernEurope/FIN 0.0000000000 624.8103576957 121.3025188305 97.8097217733
Europe/NorthernEurope/GBR 121.3025188305 518.6383395554 173.3166547341 191.6429041138
Europe/NorthernEurope/IRL 294.6191735646 518.6383395554 29.7188621860 75.4532581118
Europe/NorthernEurope/LTU 121.3025188305 710.2812436692 173.3166547341 12.3388357999
Europe/NorthernEurope/LVA 324.3380357506 518.6383395554 32.8303745402 75.4532581118
Europe/NorthernEurope/NOR 357.1684102908 518.6383395554 108.2368961616 75.4532581118
Europe/NorthernEurope/SWE 294.6191735646 594.0915976672 170.7861328878 128.5284818018
Europe/SouthernEurope/ESP 0.0000000000 722.6200794691 179.3995237783 213.3813740294
Europe/SouthernEurope/GRC 0.0000000000 936.0014534984 121.1791427892 63.9985465016
Europe/SouthernEurope/HRV 121.1791427892 936.0014534984 58.2203809891 63.9985465016
Europe/SouthernEurope/ITA 179.3995237783 722.6200794691 244.2472482427 277.3799205309
Europe/SouthernEurope/PRT 423.6467720210 722.6200794691 41.7585344314 228.2571349704
Europe/SouthernEurope/SVN 423.6467720210 950.8772144395 41.7585344314 49.1227855605
Europe/WesternEurope/AUS 465.4053064524 402.5689541489 289.4408020755 82.7032441742
Europe/WesternEurope/CHE 754.8461085279 402.5689541489 245.1538914721 82.7032441742
Europe/WesternEurope/DEU 465.4053064524 485.2721983231 534.5946935476 316.1020410905
Europe/WesternEurope/FRA 465.4053064524 801.3742394136 353.2152373562 198.6257605864
Europe/WesternEurope/NLD 818.6205438087 801.3742394136 181.3794561913 198.6257605864

Africa/NorthernAfrica/DZA 0.0000000000 0.0000000000 62.5198592698 251.6491782941
Africa/NorthernAfrica/EGY 0.0000000000 251.6491782941 62.5198592698 46.7714687645
Africa/NorthernAfrica/MAR 0.0000000000 298.4206470586 62.5198592698 64.3253849789
Africa/NorthernAfrica/TUN 0.0000000000 362.7460320375 62.5198592698 35.4482342868
America/NorthernAmerica/CAN 62.5198592698 0.0000000000 102.4204849602 398.1942663243
America/NorthernAmerica/MEX 164.9403442300 0.0000000000 2.2659123654 398.1942663243
America/NorthernAmerica/USA 167.2062565954 0.0000000000 552.9900506519 398.1942663243
America/SouthernAmerica/ARG 720.1963072473 0.0000000000 18.2973181257 227.1138194223
America/SouthernAmerica/CHL 720.1963072473 227.1138194223 18.2973181257 113.3991474250
America/SouthernAmerica/COL 720.1963072473 340.5129668473 18.2973181257 57.6812994770
Asia/EasternAsia/CHN 738.4936253730 0.0000000000 261.5063746270 12.9225694620
Asia/EasternAsia/JPN 738.4936253730 12.9225694620 261.5063746270 250.6304885292
Asia/EasternAsia/KOR 738.4936253730 263.5530579912 261.5063746270 57.2146882706
Asia/SouthEasternAsia/IDN 738.4936253730 320.7677462618 13.5385795826 70.4577169460
Asia/SouthEasternAsia/MYS 752.0322049556 320.7677462618 76.0172809541 70.4577169460
Asia/SouthEasternAsia/PHL 828.0494859097 320.7677462618 30.6107734121 70.4577169460
Asia/SouthEasternAsia/SGP 858.6602593218 320.7677462618 64.3849125024 41.7936128556
Asia/SouthEasternAsia/THA 858.6602593218 362.5613591175 64.3849125024 28.6641040904
Asia/WesternAsia/IND 923.0451718242 320.7677462618 43.1176635696 70.4577169460
Asia/WesternAsia/TUR 966.1628353938 320.7677462618 33.8371646062 70.4577169460
AustraliaandNewZealand/NZL 738.4936253730 391.2254632079 261.5063746270 6.9688031164
Europe/EasternEurope/BGR 0.0000000000 398.1942663243 35.3828840348 125.5037140759
Europe/EasternEurope/CZE 35.3828840348 398.1942663243 95.7989808215 78.6905555711
Europe/EasternEurope/HUN 35.3828840348 476.8848218954 95.7989808215 46.8131585048
Europe/EasternEurope/POL 131.1818648563 398.1942663243 111.4025886254 125.5037140759
Europe/EasternEurope/ROU 242.5844534817 398.1942663243 55.8353953074 125.5037140759
Europe/EasternEurope/RUS 298.4198487890 398.1942663243 100.5292944841 125.5037140759
Europe/EasternEurope/SVK 398.9491432731 398.1942663243 82.1587729608 79.7325902547
Europe/EasternEurope/UKR 398.9491432731 477.9268565790 82.1587729608 45.7711238212
Europe/NorthernEurope/DNK 0.0000000000 523.6979804002 74.5288277232 128.6725417791
Europe/NorthernEurope/EST 74.5288277232 523.6979804002 122.9076331022 26.7117588271
Europe/NorthernEurope/FIN 74.5288277232 550.4097392273 122.9076331022 101.9607829521
Europe/NorthernEurope/GBR 0.0000000000 652.3705221793 187.7802280438 174.9033106726
Europe/NorthernEurope/IRL 0.0000000000 827.2738328519 67.5456781229 26.5434193610
Europe/NorthernEurope/LTU 187.7802280438 652.3705221793 9.6562327815 174.9033106726
Europe/NorthernEurope/LVA 0.0000000000 853.8172522129 67.5456781229 30.5216993885
Europe/NorthernEurope/NOR 0.0000000000 884.3389516014 67.5456781229 115.6610483986
Europe/NorthernEurope/SWE 67.5456781229 827.2738328519 129.8907827025 172.7261671481
Europe/SouthernEurope/ESP 197.4364608253 523.6979804002 218.4249318962 181.2414569558
Europe/SouthernEurope/GRC 415.8613927215 523.6979804002 65.2465235124 129.4996483943
Europe/SouthernEurope/HRV 415.8613927215 653.1976287945 65.2465235124 51.7418085615
Europe/SouthernEurope/ITA 197.4364608253 704.9394373560 283.6714554086 251.6828530188
Europe/SouthernEurope/PRT 197.4364608253 956.6222903747 237.6639569375 43.3777096253
Europe/SouthernEurope/SVN 435.1004177628 956.6222903747 46.0074984711 43.3777096253
Europe/WesternEurope/AUS 481.1079162339 398.1942663243 268.5291331467 87.1874889805
Europe/WesternEurope/CHE 749.6370493806 398.1942663243 250.3629506194 87.1874889805
Europe/WesternEurope/DEU 481.1079162339 485.3817553047 518.8920837661 331.9105836518
Europe/WesternEurope/FRA 481.1079162339 817.2923389565 391.0944632293 182.7076610435
Europe/WesternEurope/NLD 872.2023794633 817.2923389565 127.7976205367 182.7076610435

Africa/NorthernAfrica/DZA 0.0000000000 0.0000000000 55.3526908639 234.5454129196
Africa/NorthernAfrica/EGY 0.0000000000 234.5454129196 55.3526908639 55.4802010319
Africa/NorthernAfrica/MAR 0.0000000000 290.0256139515 55.3526908639 77.3474048921
