new caffe 44
amples/net_speed_benchmark.cpp 717.0087976540 0.0000000000 92.3753665689 18.4818839598
amples/test_net.cpp 809.3841642229 0.0000000000 83.5777126100 18.4818839598
amples/test_read_imagenet.cpp 892.9618768328 0.0000000000 48.3870967742 18.4818839598
amples/train_net.cpp 941.3489736070 0.0000000000 58.6510263930 18.4818839598
c/caffe/blob.cpp 0.0000000000 18.4818839598 72.3094288234 68.5832439574
c/caffe/common.cpp 72.3094288234 18.4818839598 47.8111523914 68.5832439574
c/caffe/layer_factory.cpp 120.1205812149 18.4818839598 26.8690773770 68.5832439574
c/caffe/layers/conv_layer.cpp 0.0000000000 87.0651279172 74.5217031584 92.3661430717
c/caffe/layers/data_layer.cpp 0.0000000000 179.4312709890 83.1276467279 61.9548596915
c/caffe/layers/flatten_layer.cpp 74.5217031584 87.0651279172 72.4679554335 92.3661430717
c/caffe/layers/im2col_layer.cpp 83.1276467279 179.4312709890 63.8620118639 29.4177423881
c/caffe/layers/inner_product_layer.cpp 40.2230548684 241.3861306805 42.9045918596 54.9316367306
c/caffe/layers/lrn_layer.cpp 0.0000000000 241.3861306805 40.2230548684 54.9316367306
c/caffe/layers/neuron_layer.cpp 83.1276467279 208.8490133771 63.8620118639 9.8059141294
c/caffe/layers/pooling_layer.cpp 83.1276467279 218.6549275064 63.8620118639 77.6628399046
c/caffe/net.cpp 0.0000000000 296.3177674111 67.5536305205 123.1548574290
c/caffe/solver.cpp 67.5536305205 296.3177674111 79.4360280714 93.8160271273
c/caffe/syncedmem.cpp 67.5536305205 390.1337945384 79.4360280714 29.3388303016
c/caffe/test/test_blob.cpp 0.0000000000 419.4726248400 50.1101108836 32.4479863885
c/caffe/test/test_caffe_main.hpp 50.1101108836 419.4726248400 38.4177516774 32.4479863885
c/caffe/test/test_common.cpp 88.5278625610 419.4726248400 58.4617960309 32.4479863885
c/caffe/test/test_convolution_layer.cpp 0.0000000000 451.9206112285 85.9383982773 69.6894253116
c/caffe/test/test_data_layer.cpp 0.0000000000 521.6100365401 75.7915427114 37.5023100709
c/caffe/test/test_euclidean_loss_layer.cpp 85.9383982773 502.0835308972 61.0512603146 19.5265056429
c/caffe/test/test_filler.cpp 85.9383982773 451.9206112285 61.0512603146 50.1629196687
c/caffe/test/test_flatten_layer.cpp 75.7915427114 521.6100365401 71.1981158804 37.5023100709
c/caffe/test/test_gradient_check_util.hpp 0.0000000000 559.1123466109 68.1591391129 83.4035750013
c/caffe/test/test_im2col_layer.cpp 68.1591391129 604.2741077470 78.8305194790 38.2418138652
c/caffe/test/test_innerproduct_layer.cpp 68.1591391129 559.1123466109 78.8305194790 45.1617611361
c/caffe/test/test_lrn_layer.cpp 0.0000000000 642.5159216123 106.6006082581 43.3620460194
c/caffe/test/test_multinomial_logistic_loss_layer.cpp 106.6006082581 642.5159216123 40.3890503338 43.3620460194
c/caffe/test/test_neuron_layer.cpp 0.0000000000 685.8779676317 89.8884127730 73.5610600511
c/caffe/test/test_padding_layer.cpp 0.0000000000 759.4390276828 51.2020659279 61.8403633205
c/caffe/test/test_platform.cpp 89.8884127730 741.9041238334 57.1012458189 17.5349038494
c/caffe/test/test_pooling_layer.cpp 89.8884127730 685.8779676317 57.1012458189 56.0261562017
c/caffe/test/test_protobuf.cpp 51.2020659279 759.4390276828 13.0250869466 61.8403633205
c/caffe/test/test_softmax_layer.cpp 0.0000000000 821.2793910033 64.2271528745 35.8933577315
c/caffe/test/test_softmax_with_loss_layer.cpp 0.0000000000 857.1727487348 64.2271528745 31.1364067068
c/caffe/test/test_stochastic_pooing.cpp 64.2271528745 759.4390276828 34.9154320995 128.8701277587
c/caffe/test/test_syncedmem.cpp 99.1425849740 759.4390276828 47.8470736179 50.5031581757
c/caffe/test/test_util_blas.cpp 99.1425849740 809.9421858586 47.8470736179 78.3669695830
c/caffe/util/im2col.cpp 0.0000000000 888.3091554416 21.5793328571 86.6508727419
c/caffe/util/io.cpp 21.5793328571 888.3091554416 32.8381152173 86.6508727419
c/caffe/util/math_functions.cpp 54.4174480744 888.3091554416 92.5722105174 86.6508727419
c/gtest/gtest-all.cpp 146.9896585919 18.4818839598 812.9763422581 303.9369805197
c/gtest/gtest.h 146.9896585919 322.4188644795 811.3567020176 652.5411637040
c/gtest/gtest_main.cc 958.3463606095 322.4188644795 1.6196402405 652.5411637040
clude/caffe/blob.hpp 0.0000000000 974.9600281835 33.5323840147 25.0399718165
clude/caffe/caffe.hpp 33.5323840147 974.9600281835 8.7276067983 25.0399718165
clude/caffe/common.hpp 42.2599908130 974.9600281835 55.5810748737 25.0399718165
clude/caffe/filler.hpp 97.8410656867 974.9600281835 67.5241157556 25.0399718165
clude/caffe/layer.hpp 165.3651814424 974.9600281835 62.4712907671 25.0399718165
clude/caffe/net.hpp 227.8364722095 974.9600281835 57.4184657786 25.0399718165
clude/caffe/solver.hpp 285.2549379881 974.9600281835 32.6136885622 25.0399718165
clude/caffe/syncedmem.hpp 317.8686265503 974.9600281835 28.4795590262 25.0399718165
clude/caffe/util/im2col.hpp 346.3481855765 974.9600281835 13.7804317869 25.0399718165
clude/caffe/util/io.hpp 360.1286173633 974.9600281835 24.3454294901 25.0399718165
clude/caffe/util/math_functions.hpp 384.4740468535 974.9600281835 48.6908589802 25.0399718165
clude/caffe/vision_layers.hpp 433.1649058337 974.9600281835 215.8934313275 25.0399718165
kefile 959.9660008500 18.4818839598 40.0339991500 956.4781442237
kefile.config 649.0583371612 974.9600281835 21.5893431328 9.0570110826
ta/get_cifar.sh 649.0583371612 984.0170392661 8.6357372531 15.9829607339
ta/get_mnist.sh 657.6940744143 984.0170392661 12.9536058797 15.9829607339
thon/caffe/convert.py 670.6476802940 974.9600281835 35.8291226458 25.0399718165
thon/caffe/drawnet.py 706.4768029398 974.9600281835 35.8291226458 25.0399718165
thon/caffe/imagenet/__init__.py 742.3059255857 974.9600281835 0.4593477262 25.0399718165
thon/caffe/imagenet/wrapper.py 742.7652733119 974.9600281835 56.4997703261 25.0399718165
thon/caffe/pycaffe.cpp 799.2650436380 974.9600281835 75.3330271015 25.0399718165
tlab/caffe/matcaffe.cpp 874.5980707395 974.9600281835 86.3573725310 25.0399718165
tlab/caffe/matcaffe_demo.m 960.9554432706 974.9600281835 39.0445567294 25.0399718165

amples/convert_cifar_data.cpp 0.0000000000 0.0000000000 171.0730948678 17.2895939769
amples/convert_imageset.cpp 171.0730948678 0.0000000000 135.3032659409 17.2895939769
amples/convert_mnist_data.cpp 306.3763608087 0.0000000000 164.8522550544 17.2895939769
amples/demo_compute_image_mean.cpp 471.2286158631 0.0000000000 107.3094867807 17.2895939769
amples/dump_network.cpp 578.5381026439 0.0000000000 125.9720062208 17.2895939769
amples/finetune_net.cpp 704.5101088647 0.0000000000 51.3219284603 17.2895939769
amples/net_speed_benchmark.cpp 755.8320373250 0.0000000000 97.9782270607 17.2895939769
amples/test_net.cpp 853.8102643857 0.0000000000 88.6469673406 17.2895939769
amples/train_net.cpp 942.4572317263 0.0000000000 57.5427682737 17.2895939769
c/caffe/blob.cpp 0.0000000000 17.2895939769 68.3350659011 72.0080903796
c/caffe/common.cpp 0.0000000000 89.2976843565 68.3350659011 47.6119067538
c/caffe/layer_factory.cpp 0.0000000000 136.9095911103 68.3350659011 26.7571046219
c/caffe/layers/conv_layer.cpp 68.3350659011 17.2895939769 92.0319032700 74.2111454009
c/caffe/layers/data_layer.cpp 160.3669691711 17.2895939769 61.9254013368 82.7812250218
c/caffe/layers/flatten_layer.cpp 68.3350659011 91.5007393778 92.0319032700 72.1659563544
c/caffe/layers/im2col_layer.cpp 160.3669691711 100.0708189987 29.4037548124 63.5958767335
c/caffe/layers/inner_product_layer.cpp 222.2923705079 57.3450254391 54.9055177844 42.7257935597
c/caffe/layers/lrn_layer.cpp 222.2923705079 17.2895939769 54.9055177844 40.0554314622
c/caffe/layers/neuron_layer.cpp 189.7707239835 100.0708189987 9.8012516041 63.5958767335
c/caffe/layers/pooling_layer.cpp 199.5719755877 100.0708189987 77.6259127047 63.5958767335
c/caffe/net.cpp 277.1978882924 17.2895939769 123.4439900149 66.8716819031
c/caffe/solver.cpp 277.1978882924 84.1612758800 94.3585567511 79.5054198522
c/caffe/syncedmem.cpp 371.5564450435 84.1612758800 29.0854332638 79.5054198522
c/caffe/test/test_blob.cpp 400.6418783073 17.2895939769 32.3305688134 49.9012846893
c/caffe/test/test_caffe_main.hpp 400.6418783073 67.1908786662 32.3305688134 38.2576515951
c/caffe/test/test_common.cpp 400.6418783073 105.4485302613 32.3305688134 58.2181654709
c/caffe/test/test_convolution_layer.cpp 432.9724471207 17.2895939769 69.4372443834 85.5802631956
c/caffe/test/test_data_layer.cpp 502.4096915041 17.2895939769 37.7508115117 74.6975931638
c/caffe/test/test_euclidean_loss_layer.cpp 482.9538452517 102.8698571725 19.4558462523 60.7968385598
c/caffe/test/test_filler.cpp 432.9724471207 102.8698571725 49.9813981310 60.7968385598
c/caffe/test/test_flatten_layer.cpp 502.4096915041 91.9871871407 37.7508115117 71.6795085915
c/caffe/test/test_gradient_check_util.hpp 540.1605030158 17.2895939769 83.0907036882 67.8750963643
c/caffe/test/test_im2col_layer.cpp 585.1528491177 85.1646903412 38.0983575863 78.5020053910
c/caffe/test/test_innerproduct_layer.cpp 540.1605030158 85.1646903412 44.9923461019 78.5020053910
c/caffe/test/test_lrn_layer.cpp 623.2512067041 17.2895939769 43.1993822454 106.1563665883
c/caffe/test/test_multinomial_logistic_loss_layer.cpp 623.2512067041 123.4459605652 43.1993822454 40.2207351670
c/caffe/test/test_neuron_layer.cpp 666.4505889495 17.2895939769 73.2948690713 89.5138166123
c/caffe/test/test_padding_layer.cpp 739.7454580208 17.2895939769 61.6165853204 50.9886891786
c/caffe/test/test_platform.cpp 722.2740066724 106.8034105892 17.4714513484 56.8632851431
c/caffe/test/test_pooling_layer.cpp 666.4505889495 106.8034105892 55.8234177229 56.8632851431
c/caffe/test/test_protobuf.cpp 739.7454580208 68.2782831555 61.6165853204 12.9708068963
c/caffe/test/test_softmax_layer.cpp 801.3620433412 17.2895939769 35.7634725985 63.9594960749
c/caffe/test/test_softmax_with_loss_layer.cpp 837.1255159397 17.2895939769 31.0237352662 63.9594960749
c/caffe/test/test_stochastic_pooing.cpp 739.7454580208 81.2490900518 128.4037931851 34.7699273964
c/caffe/test/test_syncedmem.cpp 739.7454580208 116.0190174482 50.3204054374 47.6476782840
c/caffe/test/test_util_blas.cpp 790.0658634582 116.0190174482 78.0833877477 47.6476782840
c/caffe/util/im2col.cpp 868.1492512059 17.2895939769 86.3373144449 21.4894043003
c/caffe/util/io.cpp 868.1492512059 38.7789982771 86.3373144449 32.7012674134
c/caffe/util/math_functions.cpp 868.1492512059 71.4802656906 86.3373144449 92.1864300417
c/gtest/gtest-all.cpp 0.0000000000 163.6666957322 303.3041230085 808.3419087313
c/gtest/gtest.h 303.3041230085 163.6666957322 651.1824426424 806.7315013733
c/gtest/gtest_main.cc 303.3041230085 970.3981971055 651.1824426424 1.6104073580
clude/caffe/blob.hpp 954.4865656509 137.2202617546 45.5134343491 43.1277770826
clude/caffe/caffe.hpp 954.4865656509 180.3480388372 45.5134343491 11.2250378708
clude/caffe/common.hpp 954.4865656509 191.5730767080 45.5134343491 71.4857674931
clude/caffe/filler.hpp 954.4865656509 263.0588442012 45.5134343491 86.8463456321
clude/caffe/layer.hpp 954.4865656509 349.9051898333 45.5134343491 80.3476394964
clude/caffe/net.hpp 954.4865656509 430.2528293297 45.5134343491 73.8489333607
clude/caffe/solver.hpp 954.4865656509 504.1017626904 45.5134343491 41.9461941489
clude/caffe/syncedmem.hpp 954.4865656509 546.0479568392 45.5134343491 36.6290709469
clude/caffe/util/im2col.hpp 954.4865656509 582.6770277861 45.5134343491 17.7237440066
clude/caffe/util/io.hpp 954.4865656509 600.4007717927 45.5134343491 31.3119477449
clude/caffe/util/math_functions.hpp 954.4865656509 631.7127195376 45.5134343491 62.6238954898
clude/caffe/vision_layers.hpp 954.4865656509 694.3366150275 45.5134343491 277.6719894361
kefile 954.4865656509 42.6936270529 45.5134343491 94.5266347017
kefile.config 954.4865656509 32.6501721159 45.5134343491 10.0434549371
ta/get_mnist.sh 954.4865656509 17.2895939769 40.2618842319 15.3605781390
ta/train_mnist.sh 994.7484498828 17.2895939769 5.2515501172 15.3605781390
thon/caffe/convert.py 0.0000000000 972.0086044636 74.9279538905 27.9913955364
thon/caffe/drawnet.py 74.9279538905 972.0086044636 74.9279538905 27.9913955364
thon/caffe/imagenet/__init__.py 149.8559077810 972.0086044636 0.9606147935 27.9913955364
thon/caffe/imagenet/power_wrapper.py 150.8165225744 972.0086044636 311.2391930836 27.9913955364
thon/caffe/imagenet/wrapper.py 462.0557156580 972.0086044636 118.1556195965 27.9913955364
thon/caffe/pycaffe.cpp 580.2113352546 972.0086044636 157.5408261287 27.9913955364
tlab/caffe/matcaffe.cpp 737.7521613833 972.0086044636 180.5955811720 27.9913955364
tlab/caffe/matcaffe_demo.m 918.3477425552 972.0086044636 81.6522574448 27.9913955364

amples/convert_cifar_data.cpp 0.0000000000 0.0000000000 168.1957186544 17.4418604651
amples/convert_imageset.cpp 168.1957186544 0.0000000000 149.8470948012 17.4418604651
amples/convert_mnist_data.cpp 318.0428134557 0.0000000000 162.0795107034 17.4418604651
amples/demo_compute_image_mean.cpp 480.1223241590 0.0000000000 105.5045871560 17.4418604651
amples/dump_network.cpp 585.6269113150 0.0000000000 123.8532110092 17.4418604651
amples/finetune_net.cpp 709.4801223242 0.0000000000 50.4587155963 17.4418604651
amples/net_speed_benchmark.cpp 759.9388379205 0.0000000000 96.3302752294 17.4418604651
amples/test_net.cpp 856.2691131498 0.0000000000 87.1559633028 17.4418604651
amples/train_net.cpp 943.4250764526 0.0000000000 56.5749235474 17.4418604651
c/caffe/blob.cpp 0.0000000000 17.4418604651 71.9811160806 67.8027912682
c/caffe/common.cpp 71.9811160806 17.4418604651 47.5940712883 67.8027912682
c/caffe/layer_factory.cpp 119.5751873689 17.4418604651 26.7470813851 67.8027912682
c/caffe/layers/conv_layer.cpp 0.0000000000 85.2446517333 146.3222687540 46.2954542530
c/caffe/layers/data_layer.cpp 0.0000000000 131.5401059863 96.1760180813 71.2658370587
c/caffe/layers/flatten_layer.cpp 0.0000000000 202.8059430450 76.8455080507 24.6499616019
c/caffe/layers/im2col_layer.cpp 96.1760180813 178.3998344632 50.1462506727 24.4061085818
c/caffe/layers/inner_product_layer.cpp 96.1760180813 131.5401059863 50.1462506727 46.8597284770
c/caffe/layers/lrn_layer.cpp 0.0000000000 227.4559046468 64.8383974178 66.8473534966
c/caffe/layers/neuron_layer.cpp 64.8383974178 227.4559046468 12.0071106329 66.8473534966
