new Hystrix 61
strix-core/src/main/java/com/netflix/hystrix/strategy/metrics/HystrixMetricsPublisherCommandDefault.java 804.2342914601 70.6481480268 115.5543211963 149.3515941146
strix-core/src/main/java/com/netflix/hystrix/strategy/metrics/HystrixMetricsPublisherDefault.java 804.2342914601 219.9997421414 18.6837044492 87.3839959082
strix-core/src/main/java/com/netflix/hystrix/strategy/metrics/HystrixMetricsPublisherFactory.java 919.7886126564 92.4159917034 76.6209245668 127.5837504380
strix-core/src/main/java/com/netflix/hystrix/strategy/metrics/HystrixMetricsPublisherThreadPool.java 919.7886126564 70.6481480268 76.6209245668 21.7678436766
strix-core/src/main/java/com/netflix/hystrix/strategy/metrics/HystrixMetricsPublisherThreadPoolDefault.java 822.9179959093 219.9997421414 116.9066078393 87.3839959082
strix-core/src/main/java/com/netflix/hystrix/strategy/metrics/HystrixMetricsServoPublisherAbstract.java 939.8246037486 219.9997421414 56.5849334747 70.0720721905
strix-core/src/main/java/com/netflix/hystrix/strategy/metrics/package-info.java 939.8246037486 290.0718143319 56.5849334747 17.3119237177
strix-core/src/main/java/com/netflix/hystrix/strategy/package-info.java 996.4095372233 35.3072521747 3.5904627767 272.0764858749
strix-core/src/main/java/com/netflix/hystrix/strategy/properties/HystrixPropertiesChainedArchaiusProperty.java 593.2518597237 307.3837380496 176.9139036754 151.1917252318
strix-core/src/main/java/com/netflix/hystrix/strategy/properties/HystrixPropertiesCollapserDefault.java 770.1657633991 307.3837380496 72.9192959497 20.4140726051
strix-core/src/main/java/com/netflix/hystrix/strategy/properties/HystrixPropertiesCommandDefault.java 843.0850593488 307.3837380496 72.9192959497 20.4140726051
strix-core/src/main/java/com/netflix/hystrix/strategy/properties/HystrixPropertiesFactory.java 770.1657633991 327.7978106547 73.3432453447 109.7256402526
strix-core/src/main/java/com/netflix/hystrix/strategy/properties/HystrixPropertiesStrategy.java 843.5090087438 327.7978106547 72.4953465546 109.7256402526
strix-core/src/main/java/com/netflix/hystrix/strategy/properties/HystrixPropertiesStrategyDefault.java 770.1657633991 437.5234509074 75.1289715845 21.0520123741
strix-core/src/main/java/com/netflix/hystrix/strategy/properties/HystrixPropertiesThreadPoolDefault.java 845.2947349836 437.5234509074 70.7096203148 21.0520123741
strix-core/src/main/java/com/netflix/hystrix/strategy/properties/HystrixProperty.java 916.0043552985 307.3837380496 77.5344412630 151.1917252318
strix-core/src/main/java/com/netflix/hystrix/strategy/properties/package-info.java 993.5387965614 307.3837380496 6.4612034386 151.1917252318
strix-core/src/main/java/com/netflix/hystrix/util/ExceptionThreadingUtility.java 593.2518597237 458.5754632814 406.7481402763 12.5802494520
strix-core/src/main/java/com/netflix/hystrix/util/HystrixRollingNumber.java 593.2518597237 471.1557127334 208.7953134396 300.3248641897
strix-core/src/main/java/com/netflix/hystrix/util/HystrixRollingNumberEvent.java 593.2518597237 771.4805769231 23.3927921051 139.2976712045
strix-core/src/main/java/com/netflix/hystrix/util/HystrixRollingPercentile.java 802.0471731633 546.9676462119 197.9528268367 224.5129307112
strix-core/src/main/java/com/netflix/hystrix/util/HystrixTimer.java 802.0471731633 471.1557127334 197.9528268367 75.8119334786
strix-core/src/main/java/com/netflix/hystrix/util/LongAdder.java 616.6446518288 771.4805769231 104.5514585921 139.2976712045
strix-core/src/main/java/com/netflix/hystrix/util/LongMaxUpdater.java 721.1961104209 771.4805769231 96.9129958640 139.2976712045
strix-core/src/main/java/com/netflix/hystrix/util/package-info.java 989.9745176692 771.4805769231 10.0254823308 139.2976712045
strix-core/src/main/java/com/netflix/hystrix/util/Striped64.java 818.1091062849 771.4805769231 171.8654113844 139.2976712045
strix-examples/src/main/java/com/netflix/hystrix/examples/basic/CommandCollapserGetValueForKey.java 0.0000000000 910.7782481276 59.9582898853 89.2217518724
strix-examples/src/main/java/com/netflix/hystrix/examples/basic/CommandFacadeWithPrimarySecondary.java 59.9582898853 910.7782481276 76.1209593326 89.2217518724
strix-examples/src/main/java/com/netflix/hystrix/examples/basic/CommandHelloFailure.java 136.0792492179 910.7782481276 38.5818561001 89.2217518724
strix-examples/src/main/java/com/netflix/hystrix/examples/basic/CommandHelloWorld.java 174.6611053180 910.7782481276 70.3858185610 45.6022287348
strix-examples/src/main/java/com/netflix/hystrix/examples/basic/CommandThatFailsFast.java 174.6611053180 956.3804768624 70.3858185610 43.6195231376
strix-examples/src/main/java/com/netflix/hystrix/examples/basic/CommandThatFailsSilently.java 245.0469238790 910.7782481276 39.6246089677 89.2217518724
strix-examples/src/main/java/com/netflix/hystrix/examples/basic/CommandUsingRequestCache.java 284.6715328467 910.7782481276 49.5307612096 89.2217518724
strix-examples/src/main/java/com/netflix/hystrix/examples/basic/CommandUsingRequestCacheInvalidation.java 334.2022940563 910.7782481276 86.0271115746 63.8070710360
strix-examples/src/main/java/com/netflix/hystrix/examples/basic/CommandUsingSemaphoreIsolation.java 334.2022940563 974.5853191636 86.0271115746 25.4146808364
strix-examples/src/main/java/com/netflix/hystrix/examples/basic/CommandWithFallbackViaNetwork.java 420.2294056309 910.7782481276 55.7872784150 89.2217518724
strix-examples/src/main/java/com/netflix/hystrix/examples/basic/CommandWithStubbedFallback.java 476.0166840459 910.7782481276 53.1803962461 89.2217518724
strix-examples/src/main/java/com/netflix/hystrix/examples/demo/CreditCardAuthorizationResult.java 529.1970802920 910.7782481276 57.3514077164 89.2217518724
strix-examples/src/main/java/com/netflix/hystrix/examples/demo/CreditCardCommand.java 586.5484880083 910.7782481276 123.5662148071 89.2217518724
strix-examples/src/main/java/com/netflix/hystrix/examples/demo/GetOrderCommand.java 710.1147028154 910.7782481276 32.8467153285 89.2217518724
strix-examples/src/main/java/com/netflix/hystrix/examples/demo/GetPaymentInformationCommand.java 742.9614181439 910.7782481276 32.8467153285 89.2217518724
strix-examples/src/main/java/com/netflix/hystrix/examples/demo/GetUserAccountCommand.java 775.8081334724 910.7782481276 68.3003128259 89.2217518724
strix-examples/src/main/java/com/netflix/hystrix/examples/demo/HystrixCommandDemo.java 844.1084462982 910.7782481276 80.2919708029 89.2217518724
strix-examples/src/main/java/com/netflix/hystrix/examples/demo/Order.java 924.4004171011 910.7782481276 75.5995828989 21.5362849347
strix-examples/src/main/java/com/netflix/hystrix/examples/demo/PaymentInformation.java 924.4004171011 932.3145330624 32.3016399659 67.6854669376
strix-examples/src/main/java/com/netflix/hystrix/examples/demo/UserAccount.java 956.7020570670 932.3145330624 43.2979429330 67.6854669376

adle/javadocStyleSheet.css 0.0000000000 0.0000000000 22.9929851910 100.7657569213
adlew 22.9929851910 0.0000000000 98.9867498051 65.0613548625
adlew.bat 22.9929851910 65.0613548625 98.9867498051 35.7044020587
dequality/checkstyle.xml 121.9797349961 0.0000000000 73.6554949337 100.7657569213
strix-contrib/hystrix-metrics-event-stream/src/main/java/com/netflix/hystrix/contrib/metrics/eventstream/HystrixMetricsPoller.java 195.6352299299 0.0000000000 146.9212782541 100.7657569213
strix-contrib/hystrix-metrics-event-stream/src/main/java/com/netflix/hystrix/contrib/metrics/eventstream/HystrixMetricsStreamServlet.java 342.5565081839 0.0000000000 68.9789555729 100.7657569213
strix-contrib/hystrix-request-servlet/src/main/java/com/netflix/hystrix/contrib/requestservlet/HystrixRequestContextServletFilter.java 411.5354637568 0.0000000000 100.1558846454 26.6617566951
strix-contrib/hystrix-request-servlet/src/main/java/com/netflix/hystrix/contrib/requestservlet/HystrixRequestLogViaLoggerServletFilter.java 411.5354637568 26.6617566951 53.5224568740 74.1040002261
strix-contrib/hystrix-request-servlet/src/main/java/com/netflix/hystrix/contrib/requestservlet/HystrixRequestLogViaResponseHeaderServletFilter.java 465.0579206308 26.6617566951 46.6334277714 74.1040002261
strix-contrib/hystrix-servo-metrics-publisher/src/main/java/com/netflix/hystrix/contrib/servopublisher/HystrixServoMetricsPublisher.java 511.6913484022 0.0000000000 54.9493374903 40.0204424652
strix-contrib/hystrix-servo-metrics-publisher/src/main/java/com/netflix/hystrix/contrib/servopublisher/HystrixServoMetricsPublisherAbstract.java 511.6913484022 40.0204424652 54.9493374903 60.7453144561
strix-contrib/hystrix-servo-metrics-publisher/src/main/java/com/netflix/hystrix/contrib/servopublisher/HystrixServoMetricsPublisherCommand.java 566.6406858924 0.0000000000 144.1932969602 100.7657569213
strix-contrib/hystrix-servo-metrics-publisher/src/main/java/com/netflix/hystrix/contrib/servopublisher/HystrixServoMetricsPublisherThreadPool.java 710.8339828527 0.0000000000 84.9571317225 100.7657569213
strix-contrib/hystrix-yammer-metrics-publisher/src/main/java/com/netflix/hystrix/contrib/yammermetricspublisher/HystrixYammerMetricsPublisher.java 795.7911145752 0.0000000000 20.6547155105 100.7657569213
strix-contrib/hystrix-yammer-metrics-publisher/src/main/java/com/netflix/hystrix/contrib/yammermetricspublisher/HystrixYammerMetricsPublisherCommand.java 816.4458300857 0.0000000000 125.0974279034 100.7657569213
strix-contrib/hystrix-yammer-metrics-publisher/src/main/java/com/netflix/hystrix/contrib/yammermetricspublisher/HystrixYammerMetricsPublisherThreadPool.java 941.5432579891 0.0000000000 58.4567420109 100.7657569213
strix-core/src/main/java/com/netflix/hystrix/exception/HystrixBadRequestException.java 148.2546988876 580.1964540625 30.0273681443 49.6961388575
strix-core/src/main/java/com/netflix/hystrix/exception/HystrixRuntimeException.java 148.2546988876 629.8925929200 30.0273681443 104.6234502262
strix-core/src/main/java/com/netflix/hystrix/exception/package-info.java 148.2546988876 734.5160431462 30.0273681443 27.4636556844
strix-core/src/main/java/com/netflix/hystrix/HystrixCircuitBreaker.java 0.0000000000 100.7657569213 148.2546988876 192.3022975756
strix-core/src/main/java/com/netflix/hystrix/HystrixCollapser.java 0.0000000000 293.0680544968 148.2546988876 552.0082481370
strix-core/src/main/java/com/netflix/hystrix/HystrixCollapserKey.java 0.0000000000 845.0763026339 37.3265376632 74.6959337690
strix-core/src/main/java/com/netflix/hystrix/HystrixCollapserProperties.java 37.3265376632 845.0763026339 110.9281612244 74.6959337690
strix-core/src/main/java/com/netflix/hystrix/HystrixCommand.java 148.2546988876 100.7657569213 390.2953586498 479.4306971413
strix-core/src/main/java/com/netflix/hystrix/HystrixCommandGroupKey.java 521.7818124991 748.8133942591 16.7682450383 170.9588421438
strix-core/src/main/java/com/netflix/hystrix/HystrixCommandKey.java 521.7818124991 580.1964540625 16.7682450383 168.6169401966
strix-core/src/main/java/com/netflix/hystrix/HystrixCommandMetrics.java 349.5892824163 804.8318775718 172.1925300828 114.9403588311
strix-core/src/main/java/com/netflix/hystrix/HystrixCommandProperties.java 349.5892824163 580.1964540625 172.1925300828 224.6354235092
strix-core/src/main/java/com/netflix/hystrix/HystrixEventType.java 289.6682754137 903.3883388058 59.9210070026 16.3838975971
strix-core/src/main/java/com/netflix/hystrix/HystrixExecutable.java 148.2546988876 903.3883388058 141.4135765261 16.3838975971
strix-core/src/main/java/com/netflix/hystrix/HystrixRequestCache.java 148.2546988876 831.2211708185 201.3345835287 72.1671679873
strix-core/src/main/java/com/netflix/hystrix/HystrixRequestLog.java 148.2546988876 761.9796988306 201.3345835287 69.2414719878
strix-core/src/main/java/com/netflix/hystrix/HystrixThreadPool.java 295.5832246028 633.2771615348 54.0060578135 128.7025372958
strix-core/src/main/java/com/netflix/hystrix/HystrixThreadPoolKey.java 295.5832246028 580.1964540625 54.0060578135 53.0807074723
strix-core/src/main/java/com/netflix/hystrix/HystrixThreadPoolMetrics.java 178.2820670319 679.6248586594 117.3011575709 82.3548401712
strix-core/src/main/java/com/netflix/hystrix/HystrixThreadPoolProperties.java 178.2820670319 580.1964540625 117.3011575709 99.4284045969
strix-core/src/main/java/com/netflix/hystrix/strategy/concurrency/HystrixConcurrencyStrategy.java 604.4450197541 100.7657569213 76.6938638376 89.0932803606
strix-core/src/main/java/com/netflix/hystrix/strategy/concurrency/HystrixConcurrencyStrategyDefault.java 681.1388835917 100.7657569213 44.1098967585 32.3096902044
strix-core/src/main/java/com/netflix/hystrix/strategy/concurrency/HystrixContextCallable.java 604.4450197541 189.8590372819 76.6938638376 17.4090317946
strix-core/src/main/java/com/netflix/hystrix/strategy/concurrency/HystrixContextRunnable.java 725.2487803502 100.7657569213 60.9754455190 32.3096902044
strix-core/src/main/java/com/netflix/hystrix/strategy/concurrency/HystrixRequestContext.java 681.1388835917 133.0754471257 105.0853422775 57.8383343165
strix-core/src/main/java/com/netflix/hystrix/strategy/concurrency/HystrixRequestVariable.java 681.1388835917 190.9137814421 105.0853422775 16.3542876343
strix-core/src/main/java/com/netflix/hystrix/strategy/concurrency/HystrixRequestVariableDefault.java 604.4450197541 207.2680690765 120.2790555432 72.1536962674
strix-core/src/main/java/com/netflix/hystrix/strategy/concurrency/HystrixRequestVariableHolder.java 724.7240752973 207.2680690765 61.5001505719 72.1536962674
strix-core/src/main/java/com/netflix/hystrix/strategy/concurrency/HystrixRequestVariableLifecycle.java 604.4450197541 279.4217653439 126.4550999062 14.9060031211
strix-core/src/main/java/com/netflix/hystrix/strategy/concurrency/package-info.java 730.9001196603 279.4217653439 55.3241062089 14.9060031211
strix-core/src/main/java/com/netflix/hystrix/strategy/eventnotifier/HystrixEventNotifier.java 604.4450197541 294.3277684650 108.5625814298 31.1081804267
strix-core/src/main/java/com/netflix/hystrix/strategy/eventnotifier/HystrixEventNotifierDefault.java 713.0076011840 294.3277684650 46.7071571268 31.1081804267
strix-core/src/main/java/com/netflix/hystrix/strategy/eventnotifier/package-info.java 759.7147583108 294.3277684650 26.5094675585 31.1081804267
strix-core/src/main/java/com/netflix/hystrix/strategy/HystrixPlugins.java 538.5500575374 100.7657569213 65.8949622167 224.6701919704
strix-core/src/main/java/com/netflix/hystrix/strategy/metrics/HystrixMetricsPublisher.java 786.2242258692 100.7657569213 65.0506752103 66.4044518167
strix-core/src/main/java/com/netflix/hystrix/strategy/metrics/HystrixMetricsPublisherCommand.java 786.2242258692 167.1702087380 65.0506752103 21.7323660491
strix-core/src/main/java/com/netflix/hystrix/strategy/metrics/HystrixMetricsPublisherCommandDefault.java 851.2749010795 100.7657569213 34.7531004548 47.4582865431
strix-core/src/main/java/com/netflix/hystrix/strategy/metrics/HystrixMetricsPublisherDefault.java 851.2749010795 148.2240434644 34.7531004548 40.6785313227
strix-core/src/main/java/com/netflix/hystrix/strategy/metrics/HystrixMetricsPublisherFactory.java 786.2242258692 188.9025747871 99.8037756651 90.1041575503
strix-core/src/main/java/com/netflix/hystrix/strategy/metrics/HystrixMetricsPublisherThreadPool.java 786.2242258692 279.0067323374 37.0405765355 38.1663898794
strix-core/src/main/java/com/netflix/hystrix/strategy/metrics/HystrixMetricsPublisherThreadPoolDefault.java 823.2648024047 279.0067323374 41.1561961506 38.1663898794
strix-core/src/main/java/com/netflix/hystrix/strategy/metrics/package-info.java 864.4209985553 279.0067323374 21.6070029790 38.1663898794
strix-core/src/main/java/com/netflix/hystrix/strategy/package-info.java 786.2242258692 317.1731222167 99.8037756651 8.2628266749
strix-core/src/main/java/com/netflix/hystrix/strategy/properties/HystrixPropertiesChainedArchaiusProperty.java 538.5500575374 325.4359488917 153.1033086577 147.4821934212
strix-core/src/main/java/com/netflix/hystrix/strategy/properties/HystrixPropertiesCollapserDefault.java 691.6533661951 325.4359488917 17.6994686625 70.9979924566
strix-core/src/main/java/com/netflix/hystrix/strategy/properties/HystrixPropertiesCommandDefault.java 709.3528348576 325.4359488917 17.6994686625 70.9979924566
strix-core/src/main/java/com/netflix/hystrix/strategy/properties/HystrixPropertiesFactory.java 727.0523035201 325.4359488917 86.2849097298 70.9979924566
strix-core/src/main/java/com/netflix/hystrix/strategy/properties/HystrixPropertiesStrategy.java 691.6533661951 396.4339413483 121.6838470549 55.1848032276
strix-core/src/main/java/com/netflix/hystrix/strategy/properties/HystrixPropertiesStrategyDefault.java 691.6533661951 451.6187445759 62.6856181798 21.2993977370
strix-core/src/main/java/com/netflix/hystrix/strategy/properties/HystrixPropertiesThreadPoolDefault.java 754.3389843748 451.6187445759 58.9982288751 21.2993977370
strix-core/src/main/java/com/netflix/hystrix/strategy/properties/HystrixProperty.java 813.3372132499 325.4359488917 67.0991891856 147.4821934212
strix-core/src/main/java/com/netflix/hystrix/strategy/properties/package-info.java 880.4364024355 325.4359488917 5.5915990988 147.4821934212
strix-core/src/main/java/com/netflix/hystrix/util/ExceptionThreadingUtility.java 538.5500575374 472.9181423129 347.4779439969 12.4314492539
strix-core/src/main/java/com/netflix/hystrix/util/HystrixRollingNumber.java 538.5500575374 485.3495915668 178.3702469565 296.7725976430
strix-core/src/main/java/com/netflix/hystrix/util/HystrixRollingNumberEvent.java 538.5500575374 782.1221892098 19.9840601594 137.6500471931
strix-core/src/main/java/com/netflix/hystrix/util/HystrixRollingPercentile.java 716.9203044939 560.2648154243 169.1076970404 221.8573737854
strix-core/src/main/java/com/netflix/hystrix/util/HystrixTimer.java 716.9203044939 485.3495915668 169.1076970404 74.9152238576
strix-core/src/main/java/com/netflix/hystrix/util/LongAdder.java 558.5341176968 782.1221892098 89.3165137739 137.6500471931
strix-core/src/main/java/com/netflix/hystrix/util/LongMaxUpdater.java 647.8506314707 782.1221892098 82.7911063749 137.6500471931
strix-core/src/main/java/com/netflix/hystrix/util/package-info.java 877.4634043231 782.1221892098 8.5645972112 137.6500471931
strix-core/src/main/java/com/netflix/hystrix/util/Striped64.java 730.6417378456 782.1221892098 146.8216664776 137.6500471931
strix-dashboard/src/main/java/com/netflix/hystrix/dashboard/stream/MockStreamServlet.java 886.0280015343 100.7657569213 48.7208543059 90.2733267245
strix-dashboard/src/main/java/com/netflix/hystrix/dashboard/stream/ProxyStreamServlet.java 934.7488558403 100.7657569213 65.2511441597 90.2733267245
strix-dashboard/src/main/webapp/components/hystrixCommand/hystrixCommand.css 886.0280015343 201.3757241104 113.9719984657 68.5663817488
strix-dashboard/src/main/webapp/components/hystrixCommand/hystrixCommand.js 886.0280015343 269.9421058592 113.9719984657 184.6813096349
strix-dashboard/src/main/webapp/components/hystrixCommand/templates/hystrixCircuit.html 886.0280015343 454.6234154941 72.3474425043 39.6237884478
strix-dashboard/src/main/webapp/components/hystrixCommand/templates/hystrixCircuitContainer.html 958.3754440386 454.6234154941 35.6781908240 39.6237884478
strix-dashboard/src/main/webapp/components/hystrixCommand/templates/hystrixCircuitProperties.html 994.0536348627 454.6234154941 5.9463651373 39.6237884478
strix-dashboard/src/main/webapp/components/hystrixThreadPool/hystrixThreadPool.css 886.0280015343 494.2472039419 113.9719984657 48.5822101838
strix-dashboard/src/main/webapp/components/hystrixThreadPool/hystrixThreadPool.js 886.0280015343 542.8294141257 113.9719984657 116.8040372504
strix-dashboard/src/main/webapp/components/hystrixThreadPool/templates/hystrixThreadPool.html 886.0280015343 659.6334513761 58.7668117089 22.0514996579
strix-dashboard/src/main/webapp/components/hystrixThreadPool/templates/hystrixThreadPoolContainer.html 944.7948132432 659.6334513761 55.2051867568 22.0514996579
strix-dashboard/src/main/webapp/css/global.css 886.0280015343 681.6849510340 29.1079564427 95.7862016390
strix-dashboard/src/main/webapp/css/resets.css 915.1359579770 681.6849510340 84.8640420230 47.1989979091
strix-dashboard/src/main/webapp/css/simplegrid/1236_grid.css 915.1359579770 728.8839489431 16.9728084046 48.5872037299
strix-dashboard/src/main/webapp/css/simplegrid/720_grid.css 932.1087663816 728.8839489431 26.6715560644 48.5872037299
strix-dashboard/src/main/webapp/css/simplegrid/986_grid.css 958.7803224460 728.8839489431 41.2196775540 22.8645664611
strix-dashboard/src/main/webapp/css/simplegrid/percentage_grid.css 958.7803224460 751.7485154042 41.2196775540 25.7226372688
strix-dashboard/src/main/webapp/index.html 886.0280015343 777.4711526730 55.4994079485 39.6237884478
strix-dashboard/src/main/webapp/js/d3.v2.min.js 941.5274094828 777.4711526730 3.9642434249 39.6237884478
strix-dashboard/src/main/webapp/js/jquery.tinysort.min.js 945.4916529077 777.4711526730 11.8927302747 39.6237884478
strix-dashboard/src/main/webapp/js/tmpl.js 957.3843831824 777.4711526730 42.6156168176 39.6237884478
strix-dashboard/src/main/webapp/monitor/monitor.css 886.0280015343 817.0949411208 39.7754625518 102.6772952821
strix-dashboard/src/main/webapp/monitor/monitor.html 925.8034640861 817.0949411208 74.1965359139 102.6772952821
strix-dashboard/src/main/webapp/WEB-INF/web.xml 886.0280015343 191.0390836458 113.9719984657 10.3366404646
strix-examples-webapp/src/main/webapp/index.jsp 0.0000000000 946.5148242686 57.2687224670 53.4851757314
