new PhysicsJS 20
c/renderers/dom.js 308.4276996930 896.4635836754 52.3140777737 103.5364163246
c/util/decorator.js 240.4945183112 459.3596473089 120.2472591556 51.4788057689
c/util/log.js 240.4945183112 510.8384530778 67.3758961806 7.8577617907
c/util/pubsub.js 240.4945183112 518.6962148684 67.3758961806 79.1820611212
c/util/request-anim-frame.js 330.1871460420 418.0411321523 30.5546314248 41.3185151566
c/util/scratchpad.js 307.8704144917 510.8384530778 52.8713629750 87.0398229118
c/util/ticker.js 240.4945183112 418.0411321523 89.6926277308 41.3185151566
st/behaviors/body-collision-detection.js 0.0000000000 0.0000000000 144.3740867024 82.0849996331
st/behaviors/body-impulse-response.js 0.0000000000 82.0849996331 144.3740867024 67.9810478061
st/behaviors/constant-acceleration.js 0.0000000000 150.0660474393 28.2164338832 86.5982642178
st/behaviors/edge-collision-detection.js 28.2164338832 150.0660474393 116.1576528192 86.5982642178
st/behaviors/newtonian.js 0.0000000000 236.6643116571 49.8434346949 71.0839172081
st/behaviors/rigid-constraint-manager.js 49.8434346949 236.6643116571 94.5306520075 71.0839172081
st/behaviors/sweep-prune.js 0.0000000000 307.7482288652 144.3740867024 110.2929032871
st/bodies/circle.js 144.3740867024 0.0000000000 63.2245494398 38.0037392866
st/bodies/convex-polygon.js 144.3740867024 38.0037392866 41.9129035612 57.3276745170
st/bodies/point.js 186.2869902636 38.0037392866 21.3116458786 57.3276745170
st/geometries/circle.js 144.3740867024 95.3314138036 63.2245494398 63.7689862605
st/geometries/convex-polygon.js 144.3740867024 159.1004000641 63.2245494398 141.7088583567
st/geometries/point.js 144.3740867024 300.8092584208 63.2245494398 19.9680664048
st/integrators/improved-euler.js 144.3740867024 320.7773248257 63.2245494398 97.2638073267
st/physicsjs-0.5.0.js 207.5986361422 0.0000000000 481.2469556746 418.0411321523
st/physicsjs-0.5.0.min.js 688.8455918169 0.0000000000 31.1738918656 1.3063785380
st/physicsjs-full-0.5.0.min.js 720.0194836824 0.0000000000 62.3477837311 1.3063785380
st/renderers/canvas.js 688.8455918169 1.3063785380 93.5216755967 127.5896372090
st/renderers/dom.js 688.8455918169 128.8960157470 93.5216755967 68.8026030001
st/requirejs.spec.helper.js 688.8455918169 197.6986187470 1.0056094150 40.4977346773
st/requirejs.spec.js 689.8512012319 197.6986187470 92.5160661817 40.4977346773
st/spec/convex-polygon.spec.js 688.8455918169 238.1963534243 93.5216755967 43.5459512659
st/spec/decorator.spec.js 688.8455918169 281.7423046902 93.5216755967 75.7699552026
st/spec/geometry.spec.js 688.8455918169 357.5122598928 93.5216755967 60.5288722596
untfile.js 360.7417774668 418.0411321523 17.4247725682 581.9588678477

amples/basket.js 382.9658510352 415.4353976737 65.0712557139 67.6355738229
amples/cloth.js 382.9658510352 483.0709714966 65.0712557139 65.2200176149
amples/collision.js 382.9658510352 548.2909891115 65.0712557139 72.4666862388
amples/demo-mouse-events.js 382.9658510352 620.7576753503 65.0712557139 66.4277957189
amples/fonts/Caviar-Dreams-fontfacekit/demo.html 382.9658510352 687.1854710692 31.2342027427 60.3889051990
amples/fonts/Caviar-Dreams-fontfacekit/stylesheet.css 414.2000537779 687.1854710692 33.8370529712 60.3889051990
amples/fruitcake-on-wheels.js 382.9658510352 747.5743762682 65.0712557139 79.1094658107
amples/impact.js 382.9658510352 826.6838420789 65.0712557139 57.9733489910
amples/index.html 382.9658510352 884.6571910699 65.0712557139 115.3428089301
amples/intersection-sandbox.html 448.0371067491 415.4353976737 388.0612480934 32.6063314901
amples/newtonian.js 836.0983548425 415.4353976737 84.3611408899 32.6063314901
amples/newtons-revenge.js 920.4594957324 415.4353976737 79.5405042676 32.6063314901
amples/physicsjs-full.js 448.0371067491 448.0417291638 532.4558852861 551.9582708362
amples/simple.js 980.4929920352 448.0417291638 19.5070079648 167.1990382460
amples/style.css 980.4929920352 615.2407674098 19.5070079648 384.7592325902
b/almond.js 788.6870979947 346.4441118469 187.9602632392 68.9912858267
b/lodash.js 788.6870979947 0.0000000000 211.3129020053 346.4441118469
b/require.js 976.6473612339 346.4441118469 23.3526387661 58.8950000960
b/stats.js 976.6473612339 405.3391119429 23.3526387661 10.0962857307
c/behaviors/body-collision-detection.js 3.4310517522 736.5811125714 107.5755522889 97.1660159917
c/behaviors/body-impulse-response.js 111.0066040411 736.5811125714 86.9501644440 97.1660159917
c/behaviors/constant-acceleration.js 3.4310517522 833.7471285631 60.7449686517 22.6414416354
c/behaviors/edge-collision-detection.js 3.4310517522 856.3885701985 60.7449686517 143.6114298015
c/behaviors/newtonian.js 64.1760204039 833.7471285631 40.8031281648 58.7465976809
c/behaviors/rigid-constraint-manager.js 104.9791485686 833.7471285631 92.9776199164 58.7465976809
c/behaviors/sweep-prune.js 64.1760204039 892.4937262440 133.7807480812 107.5062737560
c/bodies/circle.js 197.9567684851 736.5811125714 34.8315468031 37.2295273550
c/bodies/convex-polygon.js 197.9567684851 773.8106399264 34.8315468031 37.2295273550
c/bodies/point.js 197.9567684851 811.0401672813 34.8315468031 5.6408374780
c/core/behavior.js 149.8071107707 601.4917523789 58.7592939334 37.4505156969
c/core/body.js 149.8071107707 638.9422680758 58.7592939334 97.6388444956
c/core/geometry-helpers.js 208.5664047041 601.4917523789 81.7394138380 135.0893601925
c/core/geometry.js 290.3058185421 601.4917523789 32.0795754775 73.4968932848
c/core/integrator.js 322.3853940196 601.4917523789 43.8420864859 73.4968932848
c/core/renderer.js 290.3058185421 674.9886456637 75.9216619634 61.5924669077
c/core/world.js 0.0000000000 601.4917523789 149.8071107707 135.0893601925
c/geometries/circle.js 232.7883152881 736.5811125714 35.8127171355 80.0998921880
c/geometries/convex-polygon.js 268.6010324237 736.5811125714 95.1735222506 80.0998921880
c/geometries/point.js 363.7745546743 736.5811125714 2.4529258312 80.0998921880
c/integrators/improved-euler.js 197.9567684851 816.6810047593 73.2886376396 67.0223587695
c/integrators/verlet.js 271.2454061246 816.6810047593 94.9820743809 67.0223587695
c/intro.js 0.0000000000 736.5811125714 3.4310517522 240.5128972174
c/math/aabb.js 115.5285074028 415.4353976737 117.4293420767 51.8682283800
c/math/gjk.js 115.5285074028 467.3036260537 117.4293420767 108.7559627323
c/math/transform.js 115.5285074028 576.0595887861 117.4293420767 25.4321635928
c/math/vector.js 0.0000000000 415.4353976737 115.5285074028 186.0563547052
c/outro.js 0.0000000000 977.0940097888 3.4310517522 22.9059902112
c/renderers/canvas.js 197.9567684851 883.7033635289 112.5183676763 116.2966364711
c/renderers/dom.js 310.4751361614 883.7033635289 55.7523443441 116.2966364711
c/util/decorator.js 232.9578494796 460.5489036482 133.2696310259 50.1261177494
c/util/noconflict.js 232.9578494796 510.6750213976 64.9040410841 11.5034525910
c/util/pubsub.js 232.9578494796 522.1784739885 64.9040410841 79.3132783903
c/util/request-anim-frame.js 339.2251369643 415.4353976737 27.0023435412 45.1135059745
c/util/scratchpad.js 297.8618905636 510.6750213976 68.3655899419 90.8167309813
c/util/ticker.js 232.9578494796 415.4353976737 106.2672874847 45.1135059745
st/behaviors/body-collision-detection.js 0.0000000000 0.0000000000 140.1816118048 81.5733473165
st/behaviors/body-impulse-response.js 0.0000000000 81.5733473165 140.1816118048 67.5573082587
st/behaviors/constant-acceleration.js 0.0000000000 149.1306555752 27.3970576817 86.0584798150
st/behaviors/edge-collision-detection.js 27.3970576817 149.1306555752 112.7845541231 86.0584798150
st/behaviors/newtonian.js 0.0000000000 235.1891353902 48.3960326469 70.6408368514
st/behaviors/rigid-constraint-manager.js 48.3960326469 235.1891353902 91.7855791579 70.6408368514
st/behaviors/sweep-prune.js 0.0000000000 305.8299722416 140.1816118048 109.6054254321
st/bodies/circle.js 140.1816118048 0.0000000000 61.3885735906 37.7668543340
st/bodies/convex-polygon.js 140.1816118048 37.7668543340 40.6957959758 56.9703395885
st/bodies/point.js 180.8774077806 37.7668543340 20.6927776148 56.9703395885
st/geometries/circle.js 140.1816118048 94.7371939225 61.3885735906 63.3715013401
st/geometries/convex-polygon.js 140.1816118048 158.1086952626 61.3885735906 140.8255585335
st/geometries/point.js 140.1816118048 298.9342537960 61.3885735906 19.8436014297
st/integrators/improved-euler.js 140.1816118048 318.7778552257 61.3885735906 96.6575424480
st/physicsjs-0.5.0.js 201.5701853954 0.0000000000 485.8115777526 415.4353976737
st/physicsjs-0.5.0.min.js 687.3817631479 0.0000000000 33.7684449489 1.1636845873
st/physicsjs-full-0.5.0.min.js 721.1502080969 0.0000000000 67.5368898978 1.1636845873
st/renderers/canvas.js 687.3817631479 1.1636845873 101.3053348468 138.8663607537
st/renderers/dom.js 687.3817631479 140.0300453410 101.3053348468 73.7000238637
st/requirejs.spec.helper.js 687.3817631479 213.7300692047 1.0893046758 36.0742222070
st/requirejs.spec.js 688.4710678237 213.7300692047 100.2160301710 36.0742222070
st/spec/convex-polygon.spec.js 687.3817631479 249.8042914116 101.3053348468 38.7894862440
st/spec/decorator.spec.js 687.3817631479 288.5937776557 101.3053348468 67.4937060646
st/spec/geometry.spec.js 687.3817631479 356.0874837203 92.0355656451 59.3479139534
st/spec/noconflict.spec.js 779.4173287930 356.0874837203 9.2697692017 59.3479139534
untfile.js 366.2274805055 415.4353976737 16.7383705297 584.5646023263

amples/demo-mouse-events.js 379.5306691450 404.8055315471 45.0743494424 96.6424008055
amples/fonts/Caviar-Dreams-fontfacekit/demo.html 379.5306691450 501.4479323526 45.0743494424 36.8161526878
amples/fonts/Caviar-Dreams-fontfacekit/stylesheet.css 379.5306691450 538.2640850404 45.0743494424 39.8841654118
amples/index.html 379.5306691450 578.1482504522 45.0743494424 174.1097220861
amples/intersection-sandbox.html 379.5306691450 752.2579725383 45.0743494424 247.7420274617
amples/physicsjs-full.js 424.6050185874 404.8055315471 575.3949814126 507.7118169218
amples/satnav.js 424.6050185874 912.5173484689 0.3951888609 87.4826515311
amples/sims/basket.js 425.0002074482 912.5173484689 83.7800385024 44.5666337989
amples/sims/cloth.js 425.0002074482 957.0839822677 83.7800385024 42.9160177323
amples/sims/collision.js 508.7802459506 912.5173484689 45.8419078598 87.4826515311
amples/sims/fruitcake-on-wheels.js 554.6221538104 912.5173484689 50.1889853293 87.4826515311
amples/sims/impact.js 604.8111391397 912.5173484689 62.4398400159 50.9392654485
amples/sims/newtonian.js 604.8111391397 963.4566139174 62.4398400159 36.5433860826
amples/sims/newtons-revenge.js 667.2509791556 912.5173484689 55.7216293813 38.4675489002
amples/sims/simple.js 667.2509791556 950.9848973691 55.7216293813 49.0151026309
amples/sims/tree.js 722.9726085369 912.5173484689 94.0549488848 87.4826515311
amples/style.css 817.0275574217 912.5173484689 182.9724425783 87.4826515311
b/almond.js 797.8478093774 341.3569247858 179.8119215781 63.4486067613
b/lodash.js 797.8478093774 0.0000000000 202.1521906226 341.3569247858
b/require.js 977.6597309555 341.3569247858 22.3402690445 54.1634447962
b/stats.js 977.6597309555 395.5203695820 22.3402690445 9.2851619651
c/behaviors/body-collision-detection.js 2.6120391932 695.5788801480 129.4603132379 85.1884393288
c/behaviors/body-impulse-response.js 132.0723524311 695.5788801480 94.1529550821 85.1884393288
c/behaviors/constant-acceleration.js 2.6120391932 780.7673194768 61.5015336000 30.9174293046
c/behaviors/edge-collision-detection.js 2.6120391932 811.6847487814 61.5015336000 146.7172554271
c/behaviors/newtonian.js 2.6120391932 958.4020042084 61.5015336000 41.5979957916
c/behaviors/rigid-constraint-manager.js 64.1135727932 780.7673194768 45.6723463143 137.7668400953
c/behaviors/sweep-prune.js 109.7859191075 780.7673194768 116.4393884057 137.7668400953
c/behaviors/verlet-constraints.js 64.1135727932 918.5341595721 162.1117347200 81.4658404279
c/bodies/circle.js 226.2253075132 695.5788801480 31.7586892154 46.8093400918
c/bodies/convex-polygon.js 226.2253075132 742.3882202398 31.7586892154 46.8093400918
c/bodies/point.js 226.2253075132 789.1975603316 31.7586892154 5.4429465223
c/core/behavior.js 152.3680124224 573.5071484016 56.9255957191 33.4027126669
c/core/body.js 152.3680124224 606.9098610685 56.9255957191 88.6690190795
c/core/geometry-helpers.js 209.2936081415 573.5071484016 79.5825492392 122.0717317464
c/core/geometry.js 288.8761573807 573.5071484016 32.0707581516 64.6797981641
c/core/integrator.js 320.9469155323 573.5071484016 43.8300361406 64.6797981641
c/core/renderer.js 288.8761573807 638.1869465657 75.9007942922 57.3919335823
c/core/world.js 0.0000000000 573.5071484016 152.3680124224 122.0717317464
c/geometries/circle.js 257.9839967286 695.5788801480 30.0137062915 99.0616267059
c/geometries/convex-polygon.js 287.9977030201 695.5788801480 76.7792486527 95.4593857348
c/geometries/point.js 287.9977030201 791.0382658828 76.7792486527 3.6022409711
c/integrators/improved-euler.js 226.2253075132 794.6405068539 61.2907584756 80.0976880922
c/integrators/verlet.js 287.5160659888 794.6405068539 77.2608856841 80.0976880922
c/intro.js 0.0000000000 695.5788801480 2.6120391932 277.9497181258
c/math/aabb.js 119.8845599599 404.8055315471 115.5810116536 46.3630330008
c/math/gjk.js 119.8845599599 451.1685645479 115.5810116536 97.2128111307
c/math/transform.js 119.8845599599 548.3813756786 115.5810116536 25.1257727230
c/math/vector.js 0.0000000000 404.8055315471 119.8845599599 168.7016168545
c/outro.js 0.0000000000 973.5285982737 2.6120391932 26.4714017263
c/renderers/canvas.js 226.2253075132 874.7381949461 92.4597625368 125.2618050539
c/renderers/dom.js 318.6850700500 874.7381949461 46.0918816228 125.2618050539
c/util/decorator.js 235.4655716135 445.7109949048 45.9894029500 127.7961534967
c/util/noconflict.js 281.4549745635 445.7109949048 10.5541171005 62.2383864432
c/util/pubsub.js 292.0090916640 445.7109949048 72.7678600088 62.2383864432
c/util/request-anim-frame.js 338.5766066935 404.8055315471 26.2003449793 40.9054633577
c/util/scratchpad.js 281.4549745635 507.9493813481 83.3219771093 65.5577670535
c/util/ticker.js 235.4655716135 404.8055315471 103.1110350800 40.9054633577
st/behaviors/body-collision-detection.js 0.0000000000 0.0000000000 106.3942153514 112.1057042891
st/behaviors/body-impulse-response.js 106.3942153514 0.0000000000 79.8727587711 112.1057042891
st/behaviors/constant-acceleration.js 0.0000000000 112.1057042891 40.9989807172 68.3028132092
st/behaviors/edge-collision-detection.js 40.9989807172 112.1057042891 145.2679934053 68.3028132092
st/behaviors/newtonian.js 0.0000000000 180.4085174983 60.6869818915 57.5376959100
st/behaviors/rigid-constraint-manager.js 60.6869818915 180.4085174983 125.5799922310 57.5376959100
st/behaviors/sweep-prune.js 0.0000000000 237.9462134082 101.5248246051 166.8593181389
st/behaviors/verlet-constraints.js 101.5248246051 237.9462134082 84.7421495173 166.8593181389
st/bodies/circle.js 186.2669741225 0.0000000000 59.0998377317 40.9485364282
st/bodies/convex-polygon.js 186.2669741225 40.9485364282 40.9602835764 59.0828882749
st/bodies/point.js 227.2272576989 40.9485364282 18.1395541553 59.0828882749
st/geometries/circle.js 186.2669741225 100.0314247031 59.0998377317 66.1026373769
st/geometries/convex-polygon.js 186.2669741225 166.1340620800 59.0998377317 139.8100029476
st/integrators/improved-euler.js 186.2669741225 305.9440650277 59.0998377317 98.8614665195
st/physicsjs-0.5.1.js 245.3668118541 0.0000000000 459.0485950978 404.8055315471
st/physicsjs-0.5.1.min.js 704.4154069519 0.0000000000 46.7162012127 7.4004667559
st/physicsjs-full-0.5.1.min.js 751.1316081647 0.0000000000 46.7162012127 7.4004667559
st/renderers/canvas.js 704.4154069519 7.4004667559 93.4324024255 133.5784249438
st/renderers/dom.js 704.4154069519 140.9788916997 93.4324024255 71.4145041943
st/requirejs.spec.helper.js 704.4154069519 212.3933958940 1.0046494884 34.4121704149
st/requirejs.spec.js 705.4200564404 212.3933958940 92.4277529370 34.4121704149
st/spec/convex-polygon.spec.js 704.4154069519 246.8055663089 93.4324024255 37.0023337794
st/spec/decorator.spec.js 704.4154069519 283.8079000883 93.4324024255 64.3840607762
st/spec/geometry.spec.js 704.4154069519 348.1919608646 84.8830322689 56.6135706825
st/spec/noconflict.spec.js 789.2984392208 348.1919608646 8.5493701566 56.6135706825
untfile.js 364.7769516729 404.8055315471 14.7537174721 595.1944684529

amples/demo-mouse-events.js 379.5306691450 404.8055315471 45.0743494424 96.6424008055
amples/fonts/Caviar-Dreams-fontfacekit/demo.html 379.5306691450 501.4479323526 45.0743494424 36.8161526878
amples/fonts/Caviar-Dreams-fontfacekit/stylesheet.css 379.5306691450 538.2640850404 45.0743494424 39.8841654118
amples/index.html 379.5306691450 578.1482504522 45.0743494424 174.1097220861
amples/intersection-sandbox.html 379.5306691450 752.2579725383 45.0743494424 247.7420274617
amples/physicsjs-full.js 424.6050185874 404.8055315471 575.3949814126 507.7118169218
amples/satnav.js 424.6050185874 912.5173484689 0.3951888609 87.4826515311
amples/sims/basket.js 425.0002074482 912.5173484689 83.7800385024 44.5666337989
amples/sims/cloth.js 425.0002074482 957.0839822677 83.7800385024 42.9160177323
amples/sims/collision.js 508.7802459506 912.5173484689 45.8419078598 87.4826515311
amples/sims/fruitcake-on-wheels.js 554.6221538104 912.5173484689 50.1889853293 87.4826515311
amples/sims/impact.js 604.8111391397 912.5173484689 62.4398400159 50.9392654485
amples/sims/newtonian.js 604.8111391397 963.4566139174 62.4398400159 36.5433860826
amples/sims/newtons-revenge.js 667.2509791556 912.5173484689 55.7216293813 38.4675489002
amples/sims/simple.js 667.2509791556 950.9848973691 55.7216293813 49.0151026309
amples/sims/tree.js 722.9726085369 912.5173484689 94.0549488848 87.4826515311
amples/style.css 817.0275574217 912.5173484689 182.9724425783 87.4826515311
b/almond.js 797.8478093774 341.3569247858 179.8119215781 63.4486067613
b/lodash.js 797.8478093774 0.0000000000 202.1521906226 341.3569247858
b/require.js 977.6597309555 341.3569247858 22.3402690445 54.1634447962
b/stats.js 977.6597309555 395.5203695820 22.3402690445 9.2851619651
c/behaviors/body-collision-detection.js 2.6120391932 695.5788801480 129.4603132379 85.1884393288
c/behaviors/body-impulse-response.js 132.0723524311 695.5788801480 94.1529550821 85.1884393288
c/behaviors/constant-acceleration.js 2.6120391932 780.7673194768 61.5015336000 30.9174293046
c/behaviors/edge-collision-detection.js 2.6120391932 811.6847487814 61.5015336000 146.7172554271
c/behaviors/newtonian.js 2.6120391932 958.4020042084 61.5015336000 41.5979957916
c/behaviors/rigid-constraint-manager.js 64.1135727932 780.7673194768 45.6723463143 137.7668400953
c/behaviors/sweep-prune.js 109.7859191075 780.7673194768 116.4393884057 137.7668400953
c/behaviors/verlet-constraints.js 64.1135727932 918.5341595721 162.1117347200 81.4658404279
c/bodies/circle.js 226.2253075132 695.5788801480 31.7586892154 46.8093400918
c/bodies/convex-polygon.js 226.2253075132 742.3882202398 31.7586892154 46.8093400918
c/bodies/point.js 226.2253075132 789.1975603316 31.7586892154 5.4429465223
c/core/behavior.js 152.3680124224 573.5071484016 56.9255957191 33.4027126669
c/core/body.js 152.3680124224 606.9098610685 56.9255957191 88.6690190795
c/core/geometry-helpers.js 209.2936081415 573.5071484016 79.5825492392 122.0717317464
c/core/geometry.js 288.8761573807 573.5071484016 32.0707581516 64.6797981641
c/core/integrator.js 320.9469155323 573.5071484016 43.8300361406 64.6797981641
c/core/renderer.js 288.8761573807 638.1869465657 75.9007942922 57.3919335823
c/core/world.js 0.0000000000 573.5071484016 152.3680124224 122.0717317464
c/geometries/circle.js 257.9839967286 695.5788801480 30.0137062915 99.0616267059
c/geometries/convex-polygon.js 287.9977030201 695.5788801480 76.7792486527 95.4593857348
c/geometries/point.js 287.9977030201 791.0382658828 76.7792486527 3.6022409711
c/integrators/improved-euler.js 226.2253075132 794.6405068539 61.2907584756 80.0976880922
c/integrators/verlet.js 287.5160659888 794.6405068539 77.2608856841 80.0976880922
c/intro.js 0.0000000000 695.5788801480 2.6120391932 277.9497181258
