new Chart.js 44
te/assets/excanvas.js 409.3617021277 0.0000000000 492.4822695035 428.4354663607
te/index.html 901.8439716312 311.2072061829 98.1560283688 214.0498344966
te/styles.css 901.8439716312 0.0000000000 98.1560283688 311.2072061829

art.js 552.4168236033 525.2570406795 447.5831763967 474.7429593205
art.min.js 412.1155053358 958.5794733479 140.3013182674 41.4205266521
cs/index.html 0.0000000000 525.2570406795 412.1155053358 276.9635238686
cs/prettify.css 337.5278727431 802.2205645481 74.5876325928 75.9153388603
cs/prettify.js 337.5278727431 944.0623818924 74.5876325928 55.9376181076
cs/prettify.less 337.5278727431 878.1359034084 74.5876325928 65.9264784840
cs/styles.css 0.0000000000 802.2205645481 198.1469431505 197.7794354519
cs/styles.less 198.1469431505 802.2205645481 139.3809295926 197.7794354519
mples/bar.html 412.1155053358 876.8004848296 71.0617066549 81.7789885183
mples/doughnut.html 412.1155053358 689.8770825020 71.7095626700 95.5858307357
mples/line.html 412.1155053358 785.4629132377 70.1506591337 91.3375715919
mples/pie.html 483.1772119908 876.8004848296 69.2396116125 81.7789885183
mples/polarArea.html 483.8250680059 689.8770825020 68.5917555974 95.5858307357
mples/radar.html 482.2661644696 785.4629132377 70.1506591337 91.3375715919
mples/sixup.html 412.1155053358 525.2570406795 140.3013182674 164.6200418226
te/assets/Chart.js 0.0000000000 0.0000000000 409.3617021277 525.2570406795
te/assets/effects.js 409.3617021277 428.4354663607 492.4822695035 96.8215743188
te/assets/excanvas.js 409.3617021277 0.0000000000 492.4822695035 428.4354663607
te/index.html 901.8439716312 311.2072061829 98.1560283688 214.0498344966
te/styles.css 901.8439716312 0.0000000000 98.1560283688 311.2072061829

art.js 552.4168236033 525.2570406795 447.5831763967 474.7429593205
art.min.js 412.1155053358 958.5794733479 140.3013182674 41.4205266521
cs/index.html 0.0000000000 525.2570406795 412.1155053358 276.9635238686
cs/prettify.css 337.5278727431 802.2205645481 74.5876325928 75.9153388603
cs/prettify.js 337.5278727431 944.0623818924 74.5876325928 55.9376181076
cs/prettify.less 337.5278727431 878.1359034084 74.5876325928 65.9264784840
cs/styles.css 0.0000000000 802.2205645481 198.1469431505 197.7794354519
cs/styles.less 198.1469431505 802.2205645481 139.3809295926 197.7794354519
mples/bar.html 412.1155053358 876.8004848296 71.0617066549 81.7789885183
mples/doughnut.html 412.1155053358 689.8770825020 71.7095626700 95.5858307357
mples/line.html 412.1155053358 785.4629132377 70.1506591337 91.3375715919
mples/pie.html 483.1772119908 876.8004848296 69.2396116125 81.7789885183
mples/polarArea.html 483.8250680059 689.8770825020 68.5917555974 95.5858307357
mples/radar.html 482.2661644696 785.4629132377 70.1506591337 91.3375715919
mples/sixup.html 412.1155053358 525.2570406795 140.3013182674 164.6200418226
te/assets/Chart.js 0.0000000000 0.0000000000 409.3617021277 525.2570406795
te/assets/effects.js 409.3617021277 428.4354663607 492.4822695035 96.8215743188
te/assets/excanvas.js 409.3617021277 0.0000000000 492.4822695035 428.4354663607
te/index.html 901.8439716312 311.2072061829 98.1560283688 214.0498344966
te/styles.css 901.8439716312 0.0000000000 98.1560283688 311.2072061829

art.js 552.4168236033 525.2570406795 447.5831763967 474.7429593205
art.min.js 412.1155053358 958.5794733479 140.3013182674 41.4205266521
cs/index.html 0.0000000000 525.2570406795 412.1155053358 276.9635238686
cs/prettify.css 337.5278727431 802.2205645481 74.5876325928 75.9153388603
cs/prettify.js 337.5278727431 944.0623818924 74.5876325928 55.9376181076
cs/prettify.less 337.5278727431 878.1359034084 74.5876325928 65.9264784840
cs/styles.css 0.0000000000 802.2205645481 198.1469431505 197.7794354519
cs/styles.less 198.1469431505 802.2205645481 139.3809295926 197.7794354519
mples/bar.html 412.1155053358 876.8004848296 71.0617066549 81.7789885183
mples/doughnut.html 412.1155053358 689.8770825020 71.7095626700 95.5858307357
mples/line.html 412.1155053358 785.4629132377 70.1506591337 91.3375715919
mples/pie.html 483.1772119908 876.8004848296 69.2396116125 81.7789885183
mples/polarArea.html 483.8250680059 689.8770825020 68.5917555974 95.5858307357
mples/radar.html 482.2661644696 785.4629132377 70.1506591337 91.3375715919
mples/sixup.html 412.1155053358 525.2570406795 140.3013182674 164.6200418226
te/assets/Chart.js 0.0000000000 0.0000000000 409.3617021277 525.2570406795
te/assets/effects.js 409.3617021277 428.4354663607 492.4822695035 96.8215743188
te/assets/excanvas.js 409.3617021277 0.0000000000 492.4822695035 428.4354663607
te/index.html 901.8439716312 311.2072061829 98.1560283688 214.0498344966
te/styles.css 901.8439716312 0.0000000000 98.1560283688 311.2072061829

art.js 552.4168236033 525.2570406795 447.5831763967 474.7429593205
art.min.js 412.1155053358 958.5794733479 140.3013182674 41.4205266521
cs/index.html 0.0000000000 525.2570406795 412.1155053358 276.9635238686
cs/prettify.css 337.5278727431 802.2205645481 74.5876325928 75.9153388603
cs/prettify.js 337.5278727431 944.0623818924 74.5876325928 55.9376181076
cs/prettify.less 337.5278727431 878.1359034084 74.5876325928 65.9264784840
cs/styles.css 0.0000000000 802.2205645481 198.1469431505 197.7794354519
cs/styles.less 198.1469431505 802.2205645481 139.3809295926 197.7794354519
mples/bar.html 412.1155053358 876.8004848296 71.0617066549 81.7789885183
mples/doughnut.html 412.1155053358 689.8770825020 71.7095626700 95.5858307357
mples/line.html 412.1155053358 785.4629132377 70.1506591337 91.3375715919
mples/pie.html 483.1772119908 876.8004848296 69.2396116125 81.7789885183
mples/polarArea.html 483.8250680059 689.8770825020 68.5917555974 95.5858307357
mples/radar.html 482.2661644696 785.4629132377 70.1506591337 91.3375715919
mples/sixup.html 412.1155053358 525.2570406795 140.3013182674 164.6200418226
te/assets/Chart.js 0.0000000000 0.0000000000 409.3617021277 525.2570406795
te/assets/effects.js 409.3617021277 428.4354663607 492.4822695035 96.8215743188
te/assets/excanvas.js 409.3617021277 0.0000000000 492.4822695035 428.4354663607
te/index.html 901.8439716312 311.2072061829 98.1560283688 214.0498344966
te/styles.css 901.8439716312 0.0000000000 98.1560283688 311.2072061829

art.js 552.4168236033 525.2570406795 447.5831763967 474.7429593205
art.min.js 412.1155053358 958.5794733479 140.3013182674 41.4205266521
cs/index.html 0.0000000000 525.2570406795 412.1155053358 276.9635238686
cs/prettify.css 337.5278727431 802.2205645481 74.5876325928 75.9153388603
cs/prettify.js 337.5278727431 944.0623818924 74.5876325928 55.9376181076
cs/prettify.less 337.5278727431 878.1359034084 74.5876325928 65.9264784840
cs/styles.css 0.0000000000 802.2205645481 198.1469431505 197.7794354519
cs/styles.less 198.1469431505 802.2205645481 139.3809295926 197.7794354519
mples/bar.html 412.1155053358 876.8004848296 71.0617066549 81.7789885183
mples/doughnut.html 412.1155053358 689.8770825020 71.7095626700 95.5858307357
mples/line.html 412.1155053358 785.4629132377 70.1506591337 91.3375715919
mples/pie.html 483.1772119908 876.8004848296 69.2396116125 81.7789885183
mples/polarArea.html 483.8250680059 689.8770825020 68.5917555974 95.5858307357
mples/radar.html 482.2661644696 785.4629132377 70.1506591337 91.3375715919
mples/sixup.html 412.1155053358 525.2570406795 140.3013182674 164.6200418226
te/assets/Chart.js 0.0000000000 0.0000000000 409.3617021277 525.2570406795
te/assets/effects.js 409.3617021277 428.4354663607 492.4822695035 96.8215743188
te/assets/excanvas.js 409.3617021277 0.0000000000 492.4822695035 428.4354663607
te/index.html 901.8439716312 311.2072061829 98.1560283688 214.0498344966
te/styles.css 901.8439716312 0.0000000000 98.1560283688 311.2072061829

art.js 0.0000000000 49.3598862020 493.4909471794 950.6401137980
art.min.js 971.1815561960 0.0000000000 28.8184438040 49.3598862020
c/Chart.Bar.js 493.4909471794 49.3598862020 506.5090528206 82.8475136102
c/Chart.Core.js 493.4909471794 132.2073998122 506.5090528206 529.3815700175
c/Chart.Doughnut.js 493.4909471794 661.5889698297 239.2099999010 109.4165878260
c/Chart.Line.js 493.4909471794 771.0055576556 239.2099999010 204.5614468051
c/Chart.PolarArea.js 732.7009470804 661.5889698297 267.2990529196 131.9772077771
c/Chart.Radar.js 732.7009470804 793.5661776068 267.2990529196 182.0008268539
lpfile.js 493.4909471794 975.5670044607 506.5090528206 24.4329955393
mples/bar.html 501.4409221902 0.0000000000 129.6829971182 49.3598862020
mples/doughnut.html 0.0000000000 0.0000000000 193.0835734870 49.3598862020
mples/line.html 193.0835734870 0.0000000000 155.6195965418 49.3598862020
mples/pie.html 631.1239193084 0.0000000000 167.1469740634 49.3598862020
mples/polar-area.html 798.2708933718 0.0000000000 172.9106628242 49.3598862020
mples/radar.html 348.7031700288 0.0000000000 152.7377521614 49.3598862020

art.js 0.0000000000 48.8764044944 490.4016538689 951.1235955056
art.min.js 968.3908045977 0.0000000000 31.6091954023 48.8764044944
c/Chart.Bar.js 490.4016538689 48.8764044944 509.5983461311 81.5800012372
c/Chart.Core.js 490.4016538689 130.4564057316 509.5983461311 525.0334539085
c/Chart.Doughnut.js 490.4016538689 655.4898596401 239.9985061761 107.6785728418
c/Chart.Line.js 490.4016538689 763.1684324819 239.9985061761 200.7269048084
c/Chart.PolarArea.js 730.4001600450 655.4898596401 269.5998399550 129.1968892859
c/Chart.Radar.js 730.4001600450 784.6867489260 269.5998399550 179.2085883643
lpfile.js 490.4016538689 963.8953372903 509.5983461311 36.1046627097
mples/bar.html 500.0000000000 0.0000000000 129.3103448276 48.8764044944
mples/doughnut.html 0.0000000000 0.0000000000 192.5287356322 48.8764044944
mples/line.html 192.5287356322 0.0000000000 155.1724137931 48.8764044944
mples/pie.html 629.3103448276 0.0000000000 166.6666666667 48.8764044944
mples/polar-area.html 795.9770114943 0.0000000000 172.4137931034 48.8764044944
mples/radar.html 347.7011494253 0.0000000000 152.2988505747 48.8764044944

art.js 0.0000000000 48.0066216030 489.6391827271 951.9933783970
art.min.js 968.3908045977 0.0000000000 31.6091954023 48.0066216030
c/Chart.Bar.js 489.6391827271 48.0066216030 510.3608172729 79.4679310757
c/Chart.Core.js 489.6391827271 127.4745526787 510.3608172729 528.7050108304
c/Chart.Doughnut.js 489.6391827271 656.1795635091 246.0109110430 103.1775839317
c/Chart.Line.js 489.6391827271 759.3571474408 246.0109110430 205.2336723860
c/Chart.PolarArea.js 735.6500937701 656.1795635091 264.3499062299 129.4179214328
c/Chart.Radar.js 735.6500937701 785.5974849419 264.3499062299 178.9933348849
lpfile.js 489.6391827271 964.5908198268 510.3608172729 35.4091801732
mples/bar.html 500.0000000000 0.0000000000 129.3103448276 48.0066216030
mples/doughnut.html 0.0000000000 0.0000000000 192.5287356322 48.0066216030
mples/line.html 192.5287356322 0.0000000000 155.1724137931 48.0066216030
mples/pie.html 629.3103448276 0.0000000000 166.6666666667 48.0066216030
mples/polar-area.html 795.9770114943 0.0000000000 172.4137931034 48.0066216030
mples/radar.html 347.7011494253 0.0000000000 152.2988505747 48.0066216030

art.js 0.0000000000 48.0928689884 490.5632984901 951.9071310116
art.min.js 968.3908045977 0.0000000000 31.6091954023 48.0928689884
c/Chart.Bar.js 490.5632984901 48.0928689884 509.4367015099 79.7551144250
c/Chart.Core.js 490.5632984901 127.8479834134 509.4367015099 527.0890725436
c/Chart.Doughnut.js 490.5632984901 654.9370559570 245.5654564684 103.5504498630
c/Chart.Line.js 490.5632984901 758.4875058200 245.5654564684 205.9753513579
c/Chart.PolarArea.js 736.1287549585 654.9370559570 263.8712450415 129.8856154024
c/Chart.Radar.js 736.1287549585 784.8226713594 263.8712450415 179.6401858186
lpfile.js 490.5632984901 964.4628571780 509.4367015099 35.5371428220
mples/bar.html 500.0000000000 0.0000000000 129.3103448276 48.0928689884
mples/doughnut.html 0.0000000000 0.0000000000 192.5287356322 48.0928689884
mples/line.html 192.5287356322 0.0000000000 155.1724137931 48.0928689884
mples/pie.html 629.3103448276 0.0000000000 166.6666666667 48.0928689884
mples/polar-area.html 795.9770114943 0.0000000000 172.4137931034 48.0928689884
mples/radar.html 347.7011494253 0.0000000000 152.2988505747 48.0928689884

art.js 0.0000000000 48.0463896176 490.0652646846 951.9536103824
art.min.js 968.3908045977 0.0000000000 31.6091954023 48.0463896176
c/Chart.Bar.js 490.0652646846 48.0463896176 509.9347353154 79.6002165678
c/Chart.Core.js 490.0652646846 127.6466061854 509.9347353154 527.9606200926
c/Chart.Doughnut.js 490.0652646846 655.6072262780 245.8055253493 103.3493374590
c/Chart.Line.js 490.0652646846 758.9565637370 245.8055253493 205.5753125542
c/Chart.PolarArea.js 735.8707900338 655.6072262780 264.1292099662 129.6333556739
c/Chart.Radar.js 735.8707900338 785.2405819519 264.1292099662 179.2912943393
lpfile.js 490.0652646846 964.5318762912 509.9347353154 35.4681237088
mples/bar.html 500.0000000000 0.0000000000 129.3103448276 48.0463896176
mples/doughnut.html 0.0000000000 0.0000000000 192.5287356322 48.0463896176
mples/line.html 192.5287356322 0.0000000000 155.1724137931 48.0463896176
mples/pie.html 629.3103448276 0.0000000000 166.6666666667 48.0463896176
mples/polar-area.html 795.9770114943 0.0000000000 172.4137931034 48.0463896176
mples/radar.html 347.7011494253 0.0000000000 152.2988505747 48.0463896176

art.js 0.0000000000 48.0662983425 490.2785838654 951.9337016575
art.min.js 968.3908045977 0.0000000000 31.6091954023 48.0662983425
c/Chart.Bar.js 490.2785838654 48.0662983425 509.7214161346 79.6665266972
c/Chart.Core.js 490.2785838654 127.7328250397 509.7214161346 526.5036101111
c/Chart.Doughnut.js 490.2785838654 654.2364351509 246.6250345315 105.2887874017
c/Chart.Line.js 490.2785838654 759.5252225526 246.6250345315 204.9771073884
c/Chart.PolarArea.js 736.9036183969 654.2364351509 263.0963816031 130.1961792013
c/Chart.Radar.js 736.9036183969 784.4326143522 263.0963816031 180.0697155889
lpfile.js 490.2785838654 964.5023299410 509.7214161347 35.4976700590
mples/bar.html 500.0000000000 0.0000000000 129.3103448276 48.0662983425
mples/doughnut.html 0.0000000000 0.0000000000 192.5287356322 48.0662983425
mples/line.html 192.5287356322 0.0000000000 155.1724137931 48.0662983425
mples/pie.html 629.3103448276 0.0000000000 166.6666666667 48.0662983425
mples/polar-area.html 795.9770114943 0.0000000000 172.4137931034 48.0662983425
mples/radar.html 347.7011494253 0.0000000000 152.2988505747 48.0662983425

art.js 0.0000000000 83.9411218671 489.1430225825 916.0588781329
art.min.js 982.6224328594 0.0000000000 17.3775671406 83.9411218671
c/Chart.Bar.js 489.1430225825 83.9411218671 510.8569774175 76.3166081528
c/Chart.Core.js 489.1430225825 160.2577300199 510.8569774175 509.5561285845
c/Chart.Doughnut.js 489.1430225825 669.8138586044 246.2500767569 99.0860481263
c/Chart.Line.js 489.1430225825 768.8999067307 246.2500767569 197.0950739903
c/Chart.PolarArea.js 735.3930993394 669.8138586044 264.6069006606 124.2858177410
c/Chart.Radar.js 735.3930993394 794.0996763454 264.6069006606 171.8953043756
lpfile.js 489.1430225825 965.9949807211 510.8569774175 34.0050192789
mples/bar.html 274.8815165877 0.0000000000 71.0900473934 83.9411218671
mples/doughnut.html 0.0000000000 0.0000000000 105.8451816746 83.9411218671
mples/line-externalTooltips.html 437.5987361769 0.0000000000 203.7914691943 83.9411218671
mples/line.html 105.8451816746 0.0000000000 85.3080568720 83.9411218671
mples/pie-externalTooltips.html 641.3902053712 0.0000000000 246.4454976303 83.9411218671
mples/pie.html 345.9715639810 0.0000000000 91.6271721959 83.9411218671
mples/polar-area.html 887.8357030016 0.0000000000 94.7867298578 83.9411218671
mples/radar.html 191.1532385466 0.0000000000 83.7282780411 83.9411218671

art.js 0.0000000000 55.6469298246 490.4208998549 944.3530701754
art.min.js 972.9064039409 0.0000000000 27.0935960591 55.6469298246
c/Chart.Bar.js 490.4208998549 55.6469298246 509.5791001451 79.0771297726
c/Chart.Core.js 490.4208998549 134.7240595972 509.5791001451 522.6083780549
c/Chart.Doughnut.js 490.4208998549 657.3324376521 246.0959433772 103.5913908323
c/Chart.Line.js 490.4208998549 760.9238284844 246.0959433772 203.8411238958
c/Chart.PolarArea.js 736.5168432320 657.3324376521 263.4831567680 129.0072143022
c/Chart.Radar.js 736.5168432320 786.3396519543 263.4831567680 178.4253004260
lpfile.js 490.4208998549 964.7649523802 509.5791001451 35.2350476198
mples/bar.html 428.5714285714 0.0000000000 110.8374384236 55.6469298246
mples/doughnut.color.html 682.2660098522 0.0000000000 142.8571428571 55.6469298246
mples/doughnut.html 0.0000000000 0.0000000000 165.0246305419 55.6469298246
mples/line.html 165.0246305419 0.0000000000 133.0049261084 55.6469298246
mples/pie.html 539.4088669951 0.0000000000 142.8571428571 55.6469298246
mples/polar-area.html 825.1231527094 0.0000000000 147.7832512315 55.6469298246
mples/radar.html 298.0295566502 0.0000000000 130.5418719212 55.6469298246

art.js 0.0000000000 82.0692337612 490.6779661017 917.9307662388
art.min.js 982.6224328594 0.0000000000 17.3775671406 82.0692337612
c/Chart.Bar.js 490.6779661017 82.0692337612 509.3220338983 76.8760652812
c/Chart.Core.js 490.6779661017 158.9452990424 509.3220338983 509.8766846302
c/Chart.Doughnut.js 490.6779661017 668.8219836726 246.9171980150 96.6146870892
c/Chart.Line.js 490.6779661017 765.4366707618 246.9171980150 196.3798531052
c/Chart.PolarArea.js 737.5951641167 668.8219836726 262.4048358833 123.5221501663
c/Chart.Radar.js 737.5951641167 792.3441338388 262.4048358833 169.4723900281
lpfile.js 490.6779661017 961.8165238669 465.1807909605 38.1834761331
mples/bar.html 274.8815165877 0.0000000000 71.0900473934 82.0692337612
mples/doughnut.html 0.0000000000 0.0000000000 105.8451816746 82.0692337612
mples/line-customTooltips.html 437.5987361769 0.0000000000 203.7914691943 82.0692337612
mples/line.html 105.8451816746 0.0000000000 85.3080568720 82.0692337612
mples/pie-customTooltips.html 641.3902053712 0.0000000000 246.4454976303 82.0692337612
mples/pie.html 345.9715639810 0.0000000000 91.6271721959 82.0692337612
mples/polar-area.html 887.8357030016 0.0000000000 94.7867298578 82.0692337612
mples/radar.html 191.1532385466 0.0000000000 83.7282780411 82.0692337612
ravis.yml 955.8587570621 961.8165238669 44.1412429379 38.1834761331

art.js 0.0000000000 81.1746601693 485.2756454990 918.8253398307
art.min.js 982.6224328594 0.0000000000 17.3775671406 81.1746601693
c/Chart.Bar.js 485.2756454990 81.1746601693 514.7243545010 75.2400359623
c/Chart.Core.js 485.2756454990 156.4146961316 514.7243545010 519.4552151700
c/Chart.Doughnut.js 485.2756454990 675.8699113016 249.5362205140 94.5585925149
c/Chart.Line.js 485.2756454990 770.4285038164 249.5362205140 192.2006173943
c/Chart.PolarArea.js 734.8118660129 675.8699113016 265.1881339871 120.8934274491
c/Chart.Radar.js 734.8118660129 796.7633387507 265.1881339871 165.8657824601
lpfile.js 485.2756454990 962.6291212108 470.1149104443 37.3708787892
mples/bar.html 274.8815165877 0.0000000000 71.0900473934 81.1746601693
mples/doughnut.html 0.0000000000 0.0000000000 105.8451816746 81.1746601693
mples/line-customTooltips.html 437.5987361769 0.0000000000 203.7914691943 81.1746601693
mples/line.html 105.8451816746 0.0000000000 85.3080568720 81.1746601693
mples/pie-customTooltips.html 641.3902053712 0.0000000000 246.4454976303 81.1746601693
mples/pie.html 345.9715639810 0.0000000000 91.6271721959 81.1746601693
mples/polar-area.html 887.8357030016 0.0000000000 94.7867298578 81.1746601693
mples/radar.html 191.1532385466 0.0000000000 83.7282780411 81.1746601693
ravis.yml 955.3905559432 962.6291212108 44.6094440568 37.3708787892

art.js 0.0000000000 87.6792285243 483.5883171071 912.3207714757
art.min.js 984.0810419682 0.0000000000 15.9189580318 87.6792285243
c/Chart.Bar.js 483.5883171071 87.6792285243 516.4116828929 74.4500925820
c/Chart.Core.js 483.5883171071 162.1293211063 516.4116828929 515.0079011616
c/Chart.Doughnut.js 483.5883171071 677.1372222680 252.8820096641 95.3354320853
c/Chart.Line.js 483.5883171071 772.4726543532 252.8820096641 190.6708641705
c/Chart.PolarArea.js 736.4703267711 677.1372222680 263.5296732289 120.3730203097
c/Chart.Radar.js 736.4703267711 797.5102425776 263.5296732289 165.6332759461
lpfile.js 483.5883171071 963.1435185237 471.6560037089 36.8564814763
mples/bar.html 251.8089725036 0.0000000000 65.1230101302 87.6792285243
mples/doughnut.color.html 400.8683068017 0.0000000000 83.9363241679 87.6792285243
mples/doughnut.html 0.0000000000 0.0000000000 96.9609261939 87.6792285243
mples/line-customTooltips.html 484.8046309696 0.0000000000 186.6859623734 87.6792285243
mples/line.html 96.9609261939 0.0000000000 78.1476121563 87.6792285243
mples/pie-customTooltips.html 671.4905933430 0.0000000000 225.7597684515 87.6792285243
mples/pie.html 316.9319826339 0.0000000000 83.9363241679 87.6792285243
mples/polar-area.html 897.2503617945 0.0000000000 86.8306801737 87.6792285243
mples/radar.html 175.1085383502 0.0000000000 76.7004341534 87.6792285243
ravis.yml 955.2443208159 963.1435185237 44.7556791841 36.8564814763

art.js 0.0000000000 144.4447576991 422.6373844778 855.5552423009
