new coffee 20
Europe/EasternEurope/RUS 858.9114071736 470.1609151699 60.3225463114 89.0212444864
Europe/EasternEurope/SVK 858.9114071736 429.5883564016 60.3225463114 40.5725587683
Europe/EasternEurope/UKR 958.8449458182 509.7915195286 41.1550541818 49.3906401277
Europe/NorthernEurope/DNK 712.3121349144 342.4559307886 146.5992722592 78.3677953789
Europe/NorthernEurope/EST 712.3121349144 522.2144319947 81.3401511605 36.9677276616
Europe/NorthernEurope/FIN 712.3121349144 256.7178266637 146.5992722592 85.7381041249
Europe/NorthernEurope/GBR 538.5506783158 256.7178266637 173.7614565986 181.1497665348
Europe/NorthernEurope/IRL 793.6522860749 481.2480251725 65.2591210987 37.5085165554
Europe/NorthernEurope/LTU 793.6522860749 420.8237261675 65.2591210987 60.4242990050
Europe/NorthernEurope/LVA 793.6522860749 518.7565417278 65.2591210987 40.4256179285
Europe/NorthernEurope/NOR 712.3121349144 420.8237261675 81.3401511605 101.3907058272
Europe/NorthernEurope/SWE 538.5506783158 437.8675931985 173.7614565986 121.3145664578
Europe/SouthernEurope/ESP 783.3394741477 0.0000000000 216.6605258523 155.2223980947
Europe/SouthernEurope/GRC 874.8493906041 155.2223980947 64.8359351092 101.4954285690
Europe/SouthernEurope/HRV 939.6853257133 155.2223980947 60.3146742867 63.0713363811
Europe/SouthernEurope/ITA 538.5506783158 0.0000000000 244.7887958319 256.7178266637
Europe/SouthernEurope/PRT 783.3394741477 155.2223980947 91.5099164564 101.4954285690
Europe/SouthernEurope/SVN 939.6853257133 218.2937344758 60.3146742867 38.4240921879
Europe/WesternEurope/AUS 417.6388780253 423.6716167253 120.9118002905 135.5105429310
Europe/WesternEurope/CHE 277.9004244609 423.6716167253 139.7384535644 135.5105429310
Europe/WesternEurope/DEU 0.0000000000 0.0000000000 538.5506783158 291.1464086193
Europe/WesternEurope/FRA 0.0000000000 291.1464086193 277.9004244609 268.0357510370
Europe/WesternEurope/NLD 277.9004244609 291.1464086193 260.6502538549 132.5252081061

Africa/NorthernAfrica/DZA 714.1404653775 928.5116924207 183.4319921602 71.4883075793
Africa/NorthernAfrica/EGY 950.8588723484 958.2209111802 20.5984882053 41.7790888198
Africa/NorthernAfrica/MAR 897.5724575376 928.5116924207 53.2864148108 71.4883075793
Africa/NorthernAfrica/TUN 950.8588723484 928.5116924207 20.5984882053 29.7092187595
America/NorthernAmerica/CAN 586.7382726805 570.5317800470 113.1613217629 411.2931321602
America/NorthernAmerica/MEX 586.7382726805 981.8249122073 113.1613217629 18.1750877927
America/NorthernAmerica/USA 0.0000000000 570.5317800470 586.7382726805 429.4682199530
America/SouthernAmerica/ARG 699.8995944434 570.5317800470 14.2408709340 265.1149178376
America/SouthernAmerica/CHL 699.8995944434 835.6466978846 14.2408709340 140.0247791700
America/SouthernAmerica/COL 699.8995944434 975.6714770546 14.2408709340 24.3285229454
Asia/EasternAsia/CHN 954.8110412902 840.6384665292 45.1889587098 43.6763149085
Asia/EasternAsia/JPN 714.1404653775 570.5317800470 285.8595346225 270.1066864822
Asia/EasternAsia/KOR 714.1404653775 840.6384665292 240.6705759128 43.6763149085
Asia/SouthEasternAsia/IDN 856.8514750889 884.3147814378 17.8337501583 44.1969109829
Asia/SouthEasternAsia/MYS 801.9154737285 884.3147814378 54.9360013604 44.1969109829
Asia/SouthEasternAsia/PHL 874.6852252472 884.3147814378 65.1146683388 44.1969109829
Asia/SouthEasternAsia/SGP 714.1404653775 884.3147814378 87.7750083510 44.1969109829
Asia/SouthEasternAsia/THA 939.7998935860 884.3147814378 3.7634961551 44.1969109829
Asia/WesternAsia/IND 984.1910629838 884.3147814378 15.8089370162 44.1969109829
Asia/WesternAsia/TUR 943.5633897411 884.3147814378 40.6276732427 44.1969109829
AustraliaandNewZealand/NZL 971.4573605536 928.5116924207 28.5426394464 71.4883075793
Europe/EasternEurope/BGR 909.3419940713 519.1520990369 47.2040812547 51.3796810102
Europe/EasternEurope/CZE 847.1690705082 375.5570668060 75.4373227045 65.5294491917
Europe/EasternEurope/HUN 922.6063932128 375.5570668060 77.3936067872 65.5294491917
Europe/EasternEurope/POL 847.1690705082 262.0593314886 152.8309294918 113.4977353174
Europe/EasternEurope/ROU 909.3419940713 441.0865159977 90.6580059287 78.0655830392
Europe/EasternEurope/RUS 847.1690705082 481.7669405459 62.1729235631 88.7648395011
Europe/EasternEurope/SVK 847.1690705082 441.0865159977 62.1729235631 40.6804245483
Europe/EasternEurope/UKR 956.5460753260 519.1520990369 43.4539246740 51.3796810102
Europe/NorthernEurope/DNK 706.7787624688 348.5523866855 140.3903080395 72.7065883901
Europe/NorthernEurope/EST 800.2283879957 421.2589750756 46.9406825126 81.6468271219
Europe/NorthernEurope/FIN 706.7787624688 262.0593314886 140.3903080395 86.4930551969
Europe/NorthernEurope/GBR 532.7002422679 262.0593314886 174.0785202008 189.5106072193
Europe/NorthernEurope/IRL 764.4250421357 502.9058021975 44.6933458082 67.6259778495
Europe/NorthernEurope/LTU 706.7787624688 502.9058021975 57.6462796669 67.6259778495
Europe/NorthernEurope/LVA 809.1183879439 502.9058021975 38.0506825643 67.6259778495
Europe/NorthernEurope/NOR 706.7787624688 421.2589750756 93.4496255269 81.6468271219
Europe/NorthernEurope/SWE 532.7002422679 451.5699387079 174.0785202008 118.9618413391
Europe/SouthernEurope/ESP 775.0802820998 0.0000000000 224.9197179002 163.8930187779
Europe/SouthernEurope/GRC 870.7475803361 163.8930187779 72.8207348308 98.1663127107
Europe/SouthernEurope/HRV 943.5683151668 163.8930187779 56.4316848332 64.6924594076
Europe/SouthernEurope/ITA 532.7002422679 0.0000000000 242.3800398319 262.0593314886
Europe/SouthernEurope/PRT 775.0802820998 163.8930187779 95.6672982362 98.1663127107
Europe/SouthernEurope/SVN 943.5683151668 228.5854781855 56.4316848332 33.4738533031
Europe/WesternEurope/AUS 406.0663580114 432.5799607581 126.6338842566 137.9518192890
Europe/WesternEurope/CHE 261.0615575444 432.5799607581 145.0048004670 137.9518192890
Europe/WesternEurope/DEU 0.0000000000 0.0000000000 532.7002422679 282.3394738617
Europe/WesternEurope/FRA 0.0000000000 282.3394738617 261.0615575444 288.1923061853
Europe/WesternEurope/NLD 261.0615575444 282.3394738617 271.6386847235 150.2404868964

Africa/NorthernAfrica/DZA 713.0535309695 927.3856649281 178.9400094012 72.6143350719
Africa/NorthernAfrica/EGY 938.6518611610 973.7433740240 34.6864970349 26.2566259760
Africa/NorthernAfrica/MAR 891.9935403707 927.3856649281 46.6583207902 72.6143350719
Africa/NorthernAfrica/TUN 938.6518611610 927.3856649281 34.6864970349 46.3577090959
America/NorthernAmerica/CAN 585.8520437071 570.3676721490 111.2374008441 415.4393506913
America/NorthernAmerica/MEX 585.8520437071 985.8070228403 111.2374008441 14.1929771597
America/NorthernAmerica/USA 0.0000000000 570.3676721490 585.8520437071 429.6323278510
America/SouthernAmerica/ARG 697.0894445513 570.3676721490 15.9640864182 266.0208946511
America/SouthernAmerica/CHL 697.0894445513 836.3885668000 15.9640864182 125.4207204572
America/SouthernAmerica/COL 697.0894445513 961.8092872573 15.9640864182 38.1907127427
Asia/EasternAsia/CHN 958.7074071380 840.6870934720 41.2925928620 45.0392581050
Asia/EasternAsia/JPN 713.0535309695 570.3676721490 286.9464690305 270.3194213231
Asia/EasternAsia/KOR 713.0535309695 840.6870934720 245.6538761685 45.0392581050
Asia/SouthEasternAsia/IDN 875.6627577837 885.7263515770 18.9823022113 41.6593133511
Asia/SouthEasternAsia/MYS 813.2367255096 885.7263515770 62.4260322741 41.6593133511
Asia/SouthEasternAsia/PHL 894.6450599951 885.7263515770 29.9758850863 36.9379347752
Asia/SouthEasternAsia/SGP 713.0535309695 885.7263515770 100.1831945401 41.6593133511
Asia/SouthEasternAsia/THA 894.6450599951 922.6642863522 29.9758850863 4.7213785760
Asia/WesternAsia/IND 975.1797578404 885.7263515770 24.8202421596 41.6593133511
Asia/WesternAsia/TUR 924.6209450814 885.7263515770 50.5588127590 41.6593133511
AustraliaandNewZealand/NZL 973.3383581959 927.3856649281 26.6616418041 72.6143350719
Europe/EasternEurope/BGR 909.2507833471 519.7205040234 47.6432788277 50.6471681255
Europe/EasternEurope/CZE 852.9437261538 365.5928360996 77.1907625711 69.5370112284
Europe/EasternEurope/HUN 930.1344887249 365.5928360996 69.8655112751 69.5370112284
Europe/EasternEurope/POL 852.9437261538 252.3677063093 147.0562738462 113.2251297903
Europe/EasternEurope/ROU 909.2507833471 435.1298473279 90.7492166529 84.5906566955
Europe/EasternEurope/RUS 852.9437261538 476.8212585862 56.3070571933 93.5464135627
Europe/EasternEurope/SVK 852.9437261538 435.1298473279 56.3070571933 41.6914112583
Europe/EasternEurope/UKR 956.8940621748 519.7205040234 43.1059378252 50.6471681255
Europe/NorthernEurope/DNK 714.9107872535 344.0184247157 138.0329389002 79.4997215604
Europe/NorthernEurope/EST 812.7933059234 423.5181462761 40.1504202304 81.3825070297
Europe/NorthernEurope/FIN 714.9107872535 252.3677063093 138.0329389002 91.6507184064
Europe/NorthernEurope/GBR 526.9834302149 252.3677063093 187.9273570387 205.3603772554
Europe/NorthernEurope/IRL 774.4790530416 504.9006533058 41.6384148444 65.4670188431
Europe/NorthernEurope/LTU 714.9107872535 504.9006533058 59.5682657881 65.4670188431
Europe/NorthernEurope/LVA 816.1174678860 504.9006533058 36.8262582678 65.4670188431
Europe/NorthernEurope/NOR 714.9107872535 423.5181462761 97.8825186698 81.3825070297
Europe/NorthernEurope/SWE 526.9834302149 457.7280835647 187.9273570387 112.6395885843
Europe/SouthernEurope/ESP 770.4578677582 0.0000000000 229.5421322418 152.3696784512
Europe/SouthernEurope/GRC 861.4046717599 152.3696784512 80.0849814733 99.9980278581
Europe/SouthernEurope/HRV 941.4896532332 152.3696784512 58.5103467668 64.4468637380
Europe/SouthernEurope/ITA 526.9834302149 0.0000000000 243.4744375434 252.3677063093
Europe/SouthernEurope/PRT 770.4578677582 152.3696784512 90.9468040016 99.9980278581
Europe/SouthernEurope/SVN 941.4896532332 216.8165421893 58.5103467668 35.5511641200
Europe/WesternEurope/AUS 395.9092625310 440.7858723257 131.0741676838 129.5817998232
Europe/WesternEurope/CHE 257.4428234452 440.7858723257 138.4664390859 129.5817998232
Europe/WesternEurope/DEU 0.0000000000 0.0000000000 526.9834302149 298.0431922034
Europe/WesternEurope/FRA 0.0000000000 298.0431922034 257.4428234452 272.3244799455
Europe/WesternEurope/NLD 257.4428234452 298.0431922034 269.5406067697 142.7426801223

Africa/NorthernAfrica/DZA 702.3293586436 940.8914480654 184.0078749782 59.1085519346
Africa/NorthernAfrica/EGY 936.7830223080 973.4542322242 29.7568038697 26.5457677758
Africa/NorthernAfrica/MAR 886.3372336218 940.8914480654 50.4457886862 59.1085519346
Africa/NorthernAfrica/TUN 936.7830223080 940.8914480654 29.7568038697 32.5627841588
America/NorthernAmerica/CAN 572.8681089569 568.1581661745 110.0287477052 426.5544617356
America/NorthernAmerica/MEX 572.8681089569 994.7126279102 110.0287477052 5.2873720898
America/NorthernAmerica/USA 0.0000000000 568.1581661745 572.8681089569 431.8418338255
America/SouthernAmerica/ARG 682.8968566621 568.1581661745 19.4325019815 214.3167899387
America/SouthernAmerica/CHL 682.8968566621 782.4749561132 19.4325019815 107.4921592657
America/SouthernAmerica/COL 682.8968566621 889.9671153789 19.4325019815 110.0328846211
Asia/EasternAsia/CHN 958.5774894485 842.6833964964 41.4225105515 46.8863083586
Asia/EasternAsia/JPN 702.3293586436 568.1581661745 297.6706413564 274.5252303219
Asia/EasternAsia/KOR 702.3293586436 842.6833964964 256.2481308049 46.8863083586
Asia/SouthEasternAsia/IDN 833.6478684682 889.5697048551 10.3571330605 51.3217432104
Asia/SouthEasternAsia/MYS 786.1804743783 889.5697048551 47.4673940899 51.3217432104
Asia/SouthEasternAsia/PHL 844.0050015287 889.5697048551 50.4650354590 48.5036548828
Asia/SouthEasternAsia/SGP 702.3293586436 889.5697048551 83.8511157347 51.3217432104
Asia/SouthEasternAsia/THA 844.0050015287 938.0733597378 50.4650354590 2.8180883276
Asia/WesternAsia/IND 932.7199098884 889.5697048551 67.2800901116 51.3217432104
Asia/WesternAsia/TUR 894.4700369877 889.5697048551 38.2498729007 51.3217432104
AustraliaandNewZealand/NZL 966.5398261777 940.8914480654 33.4601738223 59.1085519346
Europe/EasternEurope/BGR 909.1308441209 511.2754193968 42.9215435657 56.8827467777
Europe/EasternEurope/CZE 850.6204378517 359.6603868297 83.3791290348 70.0966342588
Europe/EasternEurope/HUN 933.9995668865 359.6603868297 66.0004331135 70.0966342588
Europe/EasternEurope/POL 850.6204378517 252.9736756210 149.3795621483 106.6867112087
Europe/EasternEurope/ROU 909.1308441209 429.7570210885 90.8691558791 81.5183983083
Europe/EasternEurope/RUS 850.6204378517 464.5041729864 58.5104062692 103.6539931881
Europe/EasternEurope/SVK 850.6204378517 429.7570210885 58.5104062692 34.7471518979
Europe/EasternEurope/UKR 952.0523876865 511.2754193968 47.9476123135 56.8827467777
Europe/NorthernEurope/DNK 707.7090277037 346.9273284538 142.9114101479 75.3207666888
Europe/NorthernEurope/EST 809.8019495786 422.2480951426 40.8184882731 88.7545408671
Europe/NorthernEurope/FIN 707.7090277037 252.9736756210 142.9114101479 93.9536528327
Europe/NorthernEurope/GBR 528.5061271779 252.9736756210 179.2029005258 182.3858714331
Europe/NorthernEurope/IRL 770.8419260071 511.0026360097 42.4200626102 57.1555301648
Europe/NorthernEurope/LTU 707.7090277037 511.0026360097 63.1328983034 57.1555301648
Europe/NorthernEurope/LVA 813.2619886173 511.0026360097 37.3584492344 57.1555301648
Europe/NorthernEurope/NOR 707.7090277037 422.2480951426 102.0929218749 88.7545408671
Europe/NorthernEurope/SWE 528.5061271779 435.3595470542 179.2029005258 132.7986191204
Europe/SouthernEurope/ESP 776.4218818556 0.0000000000 223.5781181444 159.7332003814
Europe/SouthernEurope/GRC 865.3239978111 159.7332003814 78.0225286619 93.2404752396
Europe/SouthernEurope/HRV 943.3465264730 159.7332003814 56.6534735270 60.6079884554
Europe/SouthernEurope/ITA 528.5061271779 0.0000000000 247.9157546777 252.9736756210
Europe/SouthernEurope/PRT 776.4218818556 159.7332003814 88.9021159555 93.2404752396
Europe/SouthernEurope/SVN 943.3465264730 220.3411888368 56.6534735270 32.6324867843
Europe/WesternEurope/AUS 385.3893025287 457.2474219557 143.1168246492 110.9107442188
Europe/WesternEurope/CHE 385.3893025287 311.0601534229 143.1168246492 146.1872685328
Europe/WesternEurope/DEU 0.0000000000 0.0000000000 528.5061271779 311.0601534229
Europe/WesternEurope/FRA 0.0000000000 311.0601534229 253.9602237289 257.0980127516
Europe/WesternEurope/NLD 253.9602237289 311.0601534229 131.4290787998 257.0980127516

Africa/NorthernAfrica/DZA 705.0417229977 935.7334013327 177.7481862416 64.2665986673
Africa/NorthernAfrica/EGY 938.5669092350 975.5895582289 31.0155011040 24.4104417711
Africa/NorthernAfrica/MAR 882.7899092393 935.7334013327 55.7769999957 64.2665986673
Africa/NorthernAfrica/TUN 938.5669092350 935.7334013327 31.0155011040 39.8561568962
America/NorthernAmerica/CAN 572.2794998554 582.7584385796 113.6751895342 409.9780487266
America/NorthernAmerica/MEX 572.2794998554 992.7364873062 113.6751895342 7.2635126938
America/NorthernAmerica/USA 0.0000000000 582.7584385796 572.2794998554 417.2415614204
America/SouthernAmerica/ARG 685.9546893897 582.7584385796 19.0870336081 203.6839270456
America/SouthernAmerica/CHL 685.9546893897 786.4423656253 19.0870336081 106.8050417558
America/SouthernAmerica/COL 685.9546893897 893.2474073810 19.0870336081 106.7525926190
Asia/EasternAsia/CHN 946.6927986260 839.5923062211 53.3072013740 49.9314961519
Asia/EasternAsia/JPN 705.0417229977 582.7584385796 294.9582770023 256.8338676414
Asia/EasternAsia/KOR 705.0417229977 839.5923062211 241.6510756283 49.9314961519
Asia/SouthEasternAsia/IDN 880.6447048233 889.5238023729 20.4527473975 42.6320803408
Asia/SouthEasternAsia/MYS 789.0878994315 889.5238023729 91.5568053918 46.2095989598
Asia/SouthEasternAsia/PHL 901.0974522208 889.5238023729 22.5199532509 42.6320803408
Asia/SouthEasternAsia/SGP 705.0417229977 889.5238023729 84.0461764337 46.2095989598
Asia/SouthEasternAsia/THA 880.6447048233 932.1558827138 42.9727006484 3.5775186189
Asia/WesternAsia/IND 966.1305926319 889.5238023729 33.8694073681 46.2095989598
Asia/WesternAsia/TUR 923.6174054717 889.5238023729 42.5131871601 46.2095989598
AustraliaandNewZealand/NZL 969.5824103390 935.7334013327 30.4175896610 64.2665986673
Europe/EasternEurope/BGR 917.6046364796 519.8396611149 39.3521660137 62.9187774647
Europe/EasternEurope/CZE 839.1010681201 358.9199244831 93.7366128068 71.1711412341
Europe/EasternEurope/HUN 932.8376809269 358.9199244831 67.1623190731 71.1711412341
Europe/EasternEurope/POL 839.1010681201 263.8039613445 160.8989318799 95.1159631386
Europe/EasternEurope/ROU 917.6046364796 430.0910657172 82.3953635204 89.7485953977
Europe/EasternEurope/RUS 839.1010681201 468.7619205022 78.5035683595 113.9965180774
Europe/EasternEurope/SVK 839.1010681201 430.0910657172 78.5035683595 38.6708547850
Europe/EasternEurope/UKR 956.9568024934 519.8396611149 43.0431975066 62.9187774647
Europe/NorthernEurope/DNK 630.4948505939 443.7693680441 70.0398692629 138.9890705355
Europe/NorthernEurope/EST 799.0219501568 443.7693680441 40.0791179633 78.7615404724
Europe/NorthernEurope/FIN 539.5940355043 443.7693680441 90.9008150896 138.9890705355
Europe/NorthernEurope/GBR 539.5940355043 263.8039613445 178.0541291630 179.9654066996
Europe/NorthernEurope/IRL 761.4539468641 522.5309085165 37.3491389609 60.2275300631
Europe/NorthernEurope/LTU 700.5347198568 522.5309085165 60.9192270073 60.2275300631
Europe/NorthernEurope/LVA 798.8030858250 522.5309085165 40.2979822951 60.2275300631
Europe/NorthernEurope/NOR 700.5347198568 443.7693680441 98.4872302999 78.7615404724
Europe/NorthernEurope/SWE 717.6481646673 263.8039613445 121.4529034528 179.9654066996
Europe/SouthernEurope/ESP 784.8229347141 0.0000000000 215.1770652859 167.6183329806
Europe/SouthernEurope/GRC 874.8712049628 167.6183329806 69.0682113048 96.1856283639
Europe/SouthernEurope/HRV 943.9394162677 167.6183329806 56.0605837323 63.5976689069
Europe/SouthernEurope/ITA 539.5940355043 0.0000000000 245.2288992098 263.8039613445
Europe/SouthernEurope/PRT 784.8229347141 167.6183329806 90.0482702487 96.1856283639
Europe/SouthernEurope/SVN 943.9394162677 231.2160018875 56.0605837323 32.5879594570
Europe/WesternEurope/AUS 396.3250170935 453.2982697886 143.2690184108 129.4601687910
Europe/WesternEurope/CHE 396.3250170935 322.3621100920 143.2690184108 130.9361596966
Europe/WesternEurope/DEU 0.0000000000 0.0000000000 539.5940355043 322.3621100920
Europe/WesternEurope/FRA 0.0000000000 322.3621100920 261.7857108513 260.3963284876
Europe/WesternEurope/NLD 261.7857108513 322.3621100920 134.5393062422 260.3963284876

Africa/NorthernAfrica/DZA 687.4149419263 928.0956935256 192.3885030838 71.9043064744
Africa/NorthernAfrica/EGY 938.7986830061 973.9926147432 33.1756960617 26.0073852568
Africa/NorthernAfrica/MAR 879.8034450102 928.0956935256 58.9952379959 71.9043064744
Africa/NorthernAfrica/TUN 938.7986830061 928.0956935256 33.1756960617 45.8969212176
America/NorthernAmerica/CAN 561.8374663102 597.4310458511 107.0231517785 394.8546636746
America/NorthernAmerica/MEX 561.8374663102 992.2857095257 107.0231517785 7.7142904743
America/NorthernAmerica/USA 0.0000000000 597.4310458511 561.8374663102 402.5689541489
America/SouthernAmerica/ARG 668.8606180887 597.4310458511 18.5543238377 240.1063649304
America/SouthernAmerica/CHL 668.8606180887 837.5374107815 18.5543238377 119.3728630160
America/SouthernAmerica/COL 668.8606180887 956.9102737975 18.5543238377 43.0897262025
Asia/EasternAsia/CHN 940.2203632891 808.9165059573 59.7796367109 50.0772890299
Asia/EasternAsia/JPN 687.4149419263 597.4310458511 252.8054213627 261.5627491361
Asia/EasternAsia/KOR 940.2203632891 597.4310458511 59.7796367109 211.4854601062
Asia/SouthEasternAsia/IDN 822.5445463339 858.9937949872 70.2578087159 69.1018985384
Asia/SouthEasternAsia/MYS 743.0750312554 858.9937949872 79.4695150785 69.1018985384
Asia/SouthEasternAsia/PHL 892.8023550498 858.9937949872 38.3232769976 64.3629532260
Asia/SouthEasternAsia/SGP 687.4149419263 858.9937949872 55.6600893291 69.1018985384
Asia/SouthEasternAsia/THA 892.8023550498 923.3567482132 38.3232769976 4.7389453124
Asia/WesternAsia/IND 931.1256320475 898.0310597629 68.8743679525 30.0646337626
Asia/WesternAsia/TUR 931.1256320475 858.9937949872 68.8743679525 39.0372647758
AustraliaandNewZealand/NZL 971.9743790678 928.0956935256 28.0256209322 71.9043064744
Europe/EasternEurope/BGR 907.4655515859 534.5112564697 43.1597881645 62.9197893814
Europe/EasternEurope/CZE 938.4938192762 277.3799205309 61.5061807238 121.4121234253
Europe/EasternEurope/HUN 831.2166288095 398.7920439562 82.2608775506 59.7446360955
Europe/EasternEurope/POL 831.2166288095 277.3799205309 107.2771904667 121.4121234253
Europe/EasternEurope/ROU 907.4655515859 458.5366800517 92.5344484141 75.9745764180
Europe/EasternEurope/RUS 831.2166288095 458.5366800517 76.2489227764 138.8943657993
Europe/EasternEurope/SVK 913.4775063601 398.7920439562 86.5224936399 59.7446360955
Europe/EasternEurope/UKR 950.6253397504 534.5112564697 49.3746602496 62.9197893814
Europe/NorthernEurope/DNK 620.8833641136 459.9325128526 124.8118021623 75.0960342134
Europe/NorthernEurope/EST 745.6951662759 459.9325128526 41.3114362136 84.8690383505
Europe/NorthernEurope/FIN 534.5946935476 459.9325128526 86.2886705660 137.4985329985
Europe/NorthernEurope/GBR 534.5946935476 277.3799205309 181.9470576786 182.5525923217
Europe/NorthernEurope/IRL 745.6951662759 544.8015512031 40.6335982980 52.6294946479
Europe/NorthernEurope/LTU 787.0066024895 459.9325128526 44.2100263200 84.8690383505
Europe/NorthernEurope/LVA 786.3287645739 544.8015512031 44.8878642356 52.6294946479
Europe/NorthernEurope/NOR 620.8833641136 535.0285470660 124.8118021623 62.4024987851
Europe/NorthernEurope/SWE 716.5417512262 277.3799205309 114.6748775834 182.5525923217
Europe/SouthernEurope/ESP 778.8419417903 0.0000000000 221.1580582097 173.0912144640
Europe/SouthernEurope/GRC 870.2390238843 173.0912144640 74.3636516100 104.2887060669
Europe/SouthernEurope/HRV 944.6026754943 173.0912144640 55.3973245057 67.2599226283
Europe/SouthernEurope/ITA 534.5946935476 0.0000000000 244.2472482427 277.3799205309
Europe/SouthernEurope/PRT 778.8419417903 173.0912144640 91.3970820940 104.2887060669
Europe/SouthernEurope/SVN 944.6026754943 240.3511370924 55.3973245057 37.0287834385
Europe/WesternEurope/AUS 449.5067967330 316.1020410905 85.0878968146 281.3290047606
Europe/WesternEurope/CHE 249.3793529405 496.1204921237 200.1274437925 101.3105537274
Europe/WesternEurope/DEU 0.0000000000 0.0000000000 534.5946935476 316.1020410905
Europe/WesternEurope/FRA 0.0000000000 316.1020410905 249.3793529405 281.3290047606
Europe/WesternEurope/NLD 249.3793529405 316.1020410905 200.1274437925 180.0184510332

Africa/NorthernAfrica/DZA 675.9737661032 917.5454542375 190.8090217079 82.4545457625
Africa/NorthernAfrica/EGY 915.5564967578 953.0949387008 62.3417934867 46.9050612992
Africa/NorthernAfrica/MAR 866.7827878111 917.5454542375 48.7737089468 82.4545457625
Africa/NorthernAfrica/TUN 915.5564967578 917.5454542375 62.3417934867 35.5494844633
America/NorthernAmerica/CAN 552.9900506519 601.8057336757 104.6863973256 389.5754453986
America/NorthernAmerica/MEX 552.9900506519 991.3811790743 104.6863973256 8.6188209257
America/NorthernAmerica/USA 0.0000000000 601.8057336757 552.9900506519 398.1942663243
America/SouthernAmerica/ARG 657.6764479775 601.8057336757 18.2973181257 227.1138194223
America/SouthernAmerica/CHL 657.6764479775 828.9195530981 18.2973181257 113.3991474250
America/SouthernAmerica/COL 657.6764479775 942.3187005230 18.2973181257 57.6812994770
Asia/EasternAsia/CHN 892.6955201009 848.5075961126 48.9490025132 69.0378581249
Asia/EasternAsia/JPN 675.9737661032 601.8057336757 265.6707565110 246.7018624369
Asia/EasternAsia/KOR 675.9737661032 848.5075961126 216.7217539977 69.0378581249
Asia/SouthEasternAsia/IDN 941.6445226142 739.6999388440 17.8949457031 53.3054094663
Asia/SouthEasternAsia/MYS 941.6445226142 647.9175680298 58.3554773858 91.7823708143
Asia/SouthEasternAsia/PHL 959.5394683173 739.6999388440 40.4605316827 53.3054094663
Asia/SouthEasternAsia/SGP 941.6445226142 601.8057336757 58.3554773858 46.1118343540
Asia/SouthEasternAsia/THA 941.6445226142 793.0053483103 58.3554773858 31.6257516260
Asia/WesternAsia/IND 941.6445226142 865.4856944470 58.3554773858 52.0597597904
Asia/WesternAsia/TUR 941.6445226142 824.6310999363 58.3554773858 40.8545945108
AustraliaandNewZealand/NZL 977.8982902446 917.5454542375 22.1017097554 82.4545457625
Europe/EasternEurope/BGR 897.1777823773 522.0449298253 55.6750076066 79.7608038505
Europe/EasternEurope/CZE 934.1007599972 280.8377965833 65.8992400028 114.3939599861
Europe/EasternEurope/HUN 811.8789343706 395.2317565694 76.4502284279 58.6610787962
Europe/EasternEurope/POL 811.8789343706 280.8377965833 122.2218256266 114.3939599861
Europe/EasternEurope/ROU 897.1777823773 453.8928353656 102.8222176227 68.1520944597
Europe/EasternEurope/RUS 811.8789343706 453.8928353656 85.2988480067 147.9128983101
Europe/EasternEurope/SVK 888.3291627985 395.2317565694 111.6708372015 58.6610787962
Europe/EasternEurope/UKR 952.8527899839 522.0449298253 47.1472100161 79.7608038505
Europe/NorthernEurope/DNK 610.5417137718 465.0702280212 70.1340420182 136.7355056545
Europe/NorthernEurope/EST 771.4038916933 465.0702280212 40.4750426773 81.1136650208
Europe/NorthernEurope/FIN 518.8920837661 465.0702280212 91.6496300057 136.7355056545
Europe/NorthernEurope/GBR 518.8920837661 280.8377965833 178.2714547454 184.2324314379
Europe/NorthernEurope/IRL 746.5998194867 546.1838930420 30.3640991178 55.6218406337
Europe/NorthernEurope/LTU 680.6757557900 546.1838930420 65.9240636967 55.6218406337
Europe/NorthernEurope/LVA 776.9639186045 546.1838930420 34.9150157661 55.6218406337
Europe/NorthernEurope/NOR 680.6757557900 465.0702280212 90.7281359033 81.1136650208
Europe/NorthernEurope/SWE 697.1635385115 280.8377965833 114.7153958591 184.2324314379
Europe/SouthernEurope/ESP 773.1144216630 0.0000000000 226.8855783370 174.4828965441
Europe/SouthernEurope/GRC 870.0475964262 174.4828965441 79.4453462012 106.3549000392
Europe/SouthernEurope/HRV 949.4929426273 174.4828965441 50.5070573727 66.8416119349
Europe/SouthernEurope/ITA 518.8920837661 0.0000000000 254.2223378969 280.8377965833
Europe/SouthernEurope/PRT 773.1144216630 174.4828965441 96.9331747632 106.3549000392
Europe/SouthernEurope/SVN 949.4929426273 241.3245084791 50.5070573727 39.5132881043
Europe/WesternEurope/AUS 264.7544967642 509.6809082480 254.1375870019 92.1248254277
Europe/WesternEurope/CHE 396.1015277617 331.9105836518 122.7905560043 177.7703245963
Europe/WesternEurope/DEU 0.0000000000 0.0000000000 518.8920837661 331.9105836518
Europe/WesternEurope/FRA 0.0000000000 331.9105836518 264.7544967642 269.8951500240
Europe/WesternEurope/NLD 264.7544967642 331.9105836518 131.3470309975 177.7703245963

Africa/NorthernAfrica/DZA 686.9980462786 923.3157421929 169.3009765778 76.6842578071
Africa/NorthernAfrica/EGY 912.1303905263 948.6505532030 59.8054820128 51.3494467970
Africa/NorthernAfrica/MAR 856.2990228564 923.3157421929 55.8313676698 76.6842578071
