new names 21
Bas 662.2047938582 530.4572245789 97.1342438262 114.9420165937
Bram 315.5893536122 0.0000000000 128.2213772708 157.7737043826
Charlotte 914.4638748396 530.4572245789 85.5361251604 114.9420165937
Cornelis 646.7037449075 921.3995145985 108.1238051647 78.6004854015
Daan 140.2619349387 0.0000000000 175.3274186734 157.7737043826
Daniël 302.1249653753 657.2569648603 123.2982703175 112.4456645253
David 302.1249653753 905.1239705568 123.2982703175 94.8760294432
Dylan 425.4232356929 754.0637906810 107.4625350415 120.6421001577
Eline 610.5582787739 413.9850944930 98.4334695825 116.4721300859
Emma 443.8107308830 0.0000000000 134.5585128855 157.7737043826
Eva 0.0000000000 157.7737043826 145.5818922876 136.8989738459
Femke 302.1249653753 769.7026293856 123.2982703175 135.4213411711
Fleur 145.5818922876 874.3899104110 156.5430730877 125.6100895890
Floris 904.1578100460 284.2795706272 95.8421899540 129.7055238658
Gijs 885.3999093765 157.7737043826 114.6000906235 126.5058662446
Ilse 885.1270655957 831.4360164370 114.8729344043 88.1987108488
Iris 708.9917483564 413.9850944930 163.6742575616 116.4721300859
Jan 792.6416962658 284.2795706272 111.5161137802 129.7055238658
Jasper 532.8857707344 869.6966658314 113.8179741732 130.3033341686
Jelle 914.1910268201 645.3992411727 85.8089731799 112.6345586698
Jesse 0.0000000000 660.9575580839 145.5818922876 176.0456703805
Johanna 885.1270655957 758.0337998425 114.8729344043 73.4022165945
Johannes 646.7037449075 645.3992411727 103.5625538378 112.6345586698
Joris 840.8095601007 645.3992411727 73.3814667194 112.6345586698
Julia 854.2458808619 0.0000000000 145.7541191381 157.7737043826
Koen 425.4232356929 630.0102172541 107.4625350415 124.0535734270
Lars 145.5818922876 453.0638641453 156.5430730877 143.4935599712
Lieke 397.7567651370 157.7737043826 177.3008298612 126.5058662446
Lisa 145.5818922876 325.1118915300 156.5430730877 127.9519726153
Lotte 0.0000000000 837.0032284644 145.5818922876 162.9967715356
Lucas 578.3692437685 0.0000000000 153.7811575834 157.7737043826
Luuk 732.1504013519 0.0000000000 122.0954795099 157.7737043826
Maria 750.2662987454 645.3992411727 90.5432613554 112.6345586698
Maud 474.2811778932 284.2795706272 131.3012307412 129.7055238658
Max 145.5818922876 770.2825649719 156.5430730877 104.1073454391
Merel 885.1270655957 919.6347272858 114.8729344043 80.3652727142
Mohamed 759.3390376844 530.4572245789 74.5179124279 114.9420165937
Naomi 425.4232356929 413.9850944930 113.3129475426 116.4721300859
Nick 754.8275500723 758.0337998425 130.2995155234 116.3790920419
Niels 532.8857707344 733.5370020373 113.8179741732 136.1596637941
Nikki 532.8857707344 645.3992411727 113.8179741732 88.1377608646
Nina 302.1249653753 413.9850944930 123.2982703175 102.7147897106
Pieter 833.8569501122 530.4572245789 80.6069247274 114.9420165937
Robin 646.7037449075 758.0337998425 108.1238051647 163.3657147560
Roos 763.4232611956 157.7737043826 121.9766481809 126.5058662446
Ruben 145.5818922876 596.5574241165 156.5430730877 173.7251408554
Sanne 605.5824086344 284.2795706272 187.0592876314 129.7055238658
Sarah 302.1249653753 157.7737043826 95.6317997617 126.5058662446
Sophie 0.0000000000 0.0000000000 140.2619349387 157.7737043826
Stijn 575.0575949983 157.7737043826 188.3656661973 126.5058662446
Sven 302.1249653753 284.2795706272 172.1562125179 129.7055238658
Tessa 425.4232356929 874.7058908388 107.4625350415 125.2941091612
Thijs 0.0000000000 489.4904487016 145.5818922876 171.4671093823
Thomas 145.5818922876 157.7737043826 156.5430730877 167.3381871474
Tim 0.0000000000 294.6726782285 145.5818922876 194.8177704731
Tom 872.6660059180 413.9850944930 127.3339940820 116.4721300859
Vera 538.7361832355 413.9850944930 71.8220955384 116.4721300859
Willem 425.4232356929 530.4572245789 107.4625350415 99.5529926751

Amber 523.7159296739 517.9940890330 158.8679080215 99.3895387961
Anne 295.2936746988 488.1108490386 123.8190416334 152.9252801870
Anouk 808.1195735780 749.4878948951 191.8804264220 98.6815694928
Bas 682.5838376954 517.9940890330 140.0083374516 99.3895387961
Bram 341.1310008137 0.0000000000 123.8812042311 156.1824882450
Charlotte 523.7159296739 617.3836278291 93.1643526684 92.0734585438
Cornelis 712.3695921183 749.4878948951 95.7499814597 86.6008734204
Daan 155.8177379984 0.0000000000 185.3132628153 156.1824882450
Daniël 295.2936746988 641.0361292256 123.8190416334 121.8783692765
David 295.2936746988 910.1948857962 123.8190416334 89.8051142038
Dylan 419.1127163321 756.1116909222 104.6032133418 116.3253080658
Eline 608.1210156073 398.8189069160 98.6362069560 119.1751821170
Emma 465.0122050448 0.0000000000 131.6110659072 156.1824882450
Eva 0.0000000000 156.1824882450 136.7093373494 143.3862309977
Femke 295.2936746988 762.9144985021 123.8190416334 147.2803872942
Fleur 136.7093373494 873.3873059285 158.5843373494 126.6126940715
Floris 901.2237059429 274.3448913176 98.7762940571 124.4740155984
Gijs 891.9145582712 156.1824882450 108.0854417288 118.1624030726
Ilse 808.1195735780 917.9445267096 113.8309181827 82.0554732904
Iris 706.7572225633 398.8189069160 161.2835275902 119.1751821170
Jan 774.6266985726 274.3448913176 126.5970073703 124.4740155984
Jasper 616.8802823423 617.3836278291 95.4893097760 151.0502895353
Jelle 773.4549797453 617.3836278291 86.5777147470 132.1042670659
Jesse 0.0000000000 673.2560116972 136.7093373494 180.3366535725
Johanna 808.1195735780 848.1694643878 113.8309181827 69.7750623218
Johannes 616.8802823423 768.4339173644 95.4893097760 118.1120105397
Joris 712.3695921183 617.3836278291 61.0853876271 132.1042670659
Julia 866.7615947925 0.0000000000 133.2384052075 156.1824882450
Koen 419.1127163321 626.4226398933 104.6032133418 129.6890510289
Lars 136.7093373494 460.4936944074 158.5843373494 165.0773099920
Lieke 401.2281623633 156.1824882450 173.1518021724 118.1624030726
Lisa 136.7093373494 323.6638367320 158.5843373494 136.8298576754
Lotte 0.0000000000 853.5926652697 136.7093373494 146.4073347303
Lucas 596.6232709520 0.0000000000 150.7323026851 156.1824882450
Luuk 747.3555736371 0.0000000000 119.4060211554 156.1824882450
Maria 616.8802823423 886.5459279041 95.4893097760 113.4540720959
Maud 466.8122008134 274.3448913176 120.7265816253 124.4740155984
Max 136.7093373494 756.5911023784 158.5843373494 116.7962035501
Merel 921.9504917607 848.1694643878 78.0495082393 151.8305356122
Mohamed 822.5921751470 517.9940890330 91.7406229420 99.3895387961
Naomi 419.1127163321 398.8189069160 113.8315145141 119.1751821170
Nick 712.3695921183 836.0887683154 95.7499814597 163.9112316846
Niels 523.7159296739 824.3784031480 93.1643526684 175.6215968520
Nikki 523.7159296739 709.4570863729 93.1643526684 114.9213167750
Nina 295.2936746988 398.8189069160 123.8190416334 89.2919421226
Pieter 914.3327980890 517.9940890330 85.6672019110 99.3895387961
Robin 860.0326944923 617.3836278291 139.9673055077 132.1042670659
Roos 753.4468903849 156.1824882450 138.4676678863 118.1624030726
Ruben 136.7093373494 625.5710043993 158.5843373494 131.0200979791
Sanne 587.5387824387 274.3448913176 187.0879161339 124.4740155984
Sarah 295.2936746988 156.1824882450 105.9344876645 118.1624030726
Sophie 0.0000000000 0.0000000000 155.8177379984 156.1824882450
Stijn 574.3799645357 156.1824882450 179.0669258491 118.1624030726
Sven 295.2936746988 274.3448913176 171.5185261146 124.4740155984
Tessa 419.1127163321 872.4369989879 104.6032133418 127.5630010121
Thijs 0.0000000000 486.4123654700 136.7093373494 186.8436462272
Thomas 136.7093373494 156.1824882450 158.5843373494 167.4813484870
Tim 0.0000000000 299.5687192428 136.7093373494 186.8436462272
Tom 868.0407501535 398.8189069160 131.9592498465 119.1751821170
Vera 532.9442308462 398.8189069160 75.1767847611 119.1751821170
Willem 419.1127163321 517.9940890330 104.6032133418 108.4285508602

Amber 513.3653079228 502.4187399006 150.6997756110 117.8081904003
Anne 502.3647849164 276.8682341275 145.2583919217 123.0700476722
Anouk 854.5890119174 733.6406749272 145.4109880826 144.5615367796
Bas 664.0650835338 502.4187399006 108.3154637204 117.8081904003
Bram 310.3310729956 0.0000000000 132.8280813722 154.5432129207
Charlotte 921.5105335359 502.4187399006 78.4894664641 117.8081904003
Cornelis 631.2094661777 930.5781039341 106.1126198667 69.4218960659
Daan 119.0666134822 0.0000000000 191.2644595134 154.5432129207
Daniël 647.6231768382 276.8682341275 125.4731971600 123.0700476722
David 906.0829362575 276.8682341275 93.9170637425 123.0700476722
Dylan 744.9528931511 399.9382817997 130.8319474991 102.4804581009
Eline 393.1705454718 594.8301218990 120.1947624510 101.5489061570
Emma 443.1591543678 0.0000000000 145.3928998803 154.5432129207
Eva 0.0000000000 154.5432129207 165.2205614291 123.6844328847
Femke 773.0963739981 276.8682341275 132.9865622594 123.0700476722
Fleur 847.5576334635 154.5432129207 152.4423665365 122.3250212068
Floris 274.3364849798 913.3694369435 118.8340604920 86.6305630565
Gijs 165.2205614291 880.7962479695 109.1159235508 119.2037520305
Ilse 814.2528045824 878.2022117068 81.7388884467 121.7977882932
Iris 393.1705454718 696.3790280559 120.1947624510 176.4284026161
Jan 274.3364849798 786.5360676783 118.8340604920 126.8333692653
Jasper 513.3653079228 863.7315638339 117.8441582548 136.2684361661
Jelle 905.6961567897 620.2269303009 94.3038432103 113.4137446262
Jesse 0.0000000000 581.3757656209 165.2205614291 137.8624372576
Johanna 737.3220860443 878.2022117068 76.9307185381 121.7977882932
Johannes 631.2094661777 620.2269303009 100.8262992248 113.4137446262
Joris 830.6879126225 620.2269303009 75.0082441673 113.4137446262
Julia 867.9696848823 0.0000000000 132.0303151177 154.5432129207
Koen 618.9331552152 399.9382817997 126.0197379359 102.4804581009
Lars 330.2614706546 154.5432129207 199.8128870470 122.3250212068
Lieke 165.2205614291 377.1462719731 109.1159235508 168.9190609343
Lisa 165.2205614291 154.5432129207 165.0409092255 122.3250212068
Lotte 0.0000000000 719.2382028786 165.2205614291 123.8709855738
Lucas 588.5520542481 0.0000000000 158.1571599521 154.5432129207
Luuk 746.7092142002 0.0000000000 121.2604706821 154.5432129207
Maria 732.0357654025 620.2269303009 98.6521472200 113.4137446262
Maud 274.3364849798 428.8607788913 118.8340604920 162.6268354383
Max 684.2805202145 154.5432129207 163.2771132490 122.3250212068
Merel 895.9916930291 878.2022117068 104.0083069709 121.7977882932
Mohamed 772.3805472542 502.4187399006 69.3323620433 117.8081904003
Naomi 393.1705454718 399.9382817997 120.1947624510 115.9093575327
Nick 737.3220860443 733.6406749272 117.2669258731 144.5615367796
Niels 513.3653079228 703.1388194846 117.8441582548 160.5927443493
Nikki 513.3653079228 620.2269303009 117.8441582548 82.9118891836
Nina 393.1705454718 276.8682341275 109.1942394446 123.0700476722
Pieter 841.7129092975 502.4187399006 79.7976242385 117.8081904003
Robin 631.2094661777 733.6406749272 106.1126198667 196.9374290069
Roos 165.2205614291 723.4585942230 109.1159235508 157.3376537465
Ruben 530.0743577016 154.5432129207 154.2061625129 122.3250212068
Sanne 274.3364849798 591.4876143296 118.8340604920 195.0484533487
Sarah 165.2205614291 276.8682341275 109.1159235508 100.2780378456
Sophie 0.0000000000 0.0000000000 119.0666134822 154.5432129207
Stijn 165.2205614291 546.0653329074 109.1159235508 177.3932613156
Sven 274.3364849798 276.8682341275 118.8340604920 151.9925447637
Tessa 875.7848406503 399.9382817997 124.2151593497 102.4804581009
Thijs 0.0000000000 433.2529304619 165.2205614291 148.1228351591
Thomas 0.0000000000 843.1091884524 165.2205614291 156.8908115476
Tim 0.0000000000 278.2276458054 165.2205614291 155.0252846564
Tom 393.1705454718 872.8074306721 120.1947624510 127.1925693279
Vera 393.1705454718 515.8476393324 120.1947624510 78.9824825665
Willem 513.3653079228 399.9382817997 105.5678472924 102.4804581009

Amber 410.2092872431 835.7954380931 122.8089789050 164.2045619069
Anne 272.3063465466 384.8032639883 137.9029406965 159.6612457633
Anouk 881.7938870284 701.0345748533 118.2061129716 153.4392442544
Bas 533.0182661481 503.0777397685 120.1431468932 108.1470031768
Bram 303.8394075229 0.0000000000 144.0265055545 150.8319125169
Charlotte 820.0570967346 503.0777397685 86.1660125908 108.1470031768
Cornelis 657.6273816578 922.1678357466 104.6193181838 77.8321642534
Daan 103.0988111479 0.0000000000 200.7405963750 150.8319125169
Daniël 272.3063465466 544.4645097515 137.9029406965 115.1095763847
David 272.3063465466 806.8717107323 137.9029406965 80.5767034693
Dylan 410.2092872431 609.3559110319 122.8089789050 111.5442067764
Eline 497.1990678857 384.8032639883 97.4285543197 118.2744757803
Emma 447.8659130774 0.0000000000 145.7805496005 150.8319125169
Eva 0.0000000000 150.8319125169 157.3372105099 116.9591249207
Femke 272.3063465466 659.5740861363 137.9029406965 147.2976245960
Fleur 839.9546932191 150.8319125169 160.0453067809 121.2250063267
Floris 786.9846954957 272.0569188436 87.8655539999 112.7463451447
Gijs 157.3372105099 762.4660616810 114.9691360367 108.9229900150
Ilse 822.0385238407 854.4738191077 89.2837371878 145.5261808923
Iris 594.6276222054 384.8032639883 176.2164413589 118.2744757803
Jan 647.7555980597 272.0569188436 139.2290974361 112.7463451447
Jasper 533.0182661481 768.1031082010 124.6091155097 125.9745068369
Jelle 874.3106257711 611.2247429453 125.6893742289 89.8098319079
Jesse 0.0000000000 557.9468217855 157.3372105099 124.0588801075
Johanna 762.2466998417 854.4738191077 59.7918239990 145.5261808923
Johannes 533.0182661481 894.0776150379 124.6091155097 105.9223849621
Joris 786.5899166739 611.2247429453 87.7207090972 89.8098319079
Julia 867.2773338531 0.0000000000 132.7226661469 150.8319125169
Koen 410.2092872431 503.0777397685 122.8089789050 106.2781712634
Lars 323.9298252954 150.8319125169 213.8787281526 121.2250063267
Lieke 157.3372105099 356.1781951697 114.9691360367 118.3834375045
Lisa 157.3372105099 150.8319125169 166.5926147855 121.2250063267
Lotte 0.0000000000 682.0057018930 157.3372105099 145.5449813310
Lucas 593.6464626778 0.0000000000 157.0843890080 150.8319125169
Luuk 750.7308516858 0.0000000000 116.5464821672 150.8319125169
Maria 657.6273816578 611.2247429453 128.9625350161 89.8098319079
Maud 272.3063465466 272.0569188436 148.0938714301 112.7463451447
Max 677.4844575477 150.8319125169 162.4702356715 121.2250063267
Merel 911.3222610285 854.4738191077 88.6777389715 145.5261808923
Mohamed 653.1614130413 503.0777397685 84.2632930699 108.1470031768
Naomi 272.3063465466 887.4484142016 137.9029406965 112.5515857984
Nick 762.2466998417 701.0345748533 119.5471871868 153.4392442544
Niels 533.0182661481 611.2247429453 124.6091155097 156.8783652557
Nikki 906.2231093254 503.0777397685 93.7768906746 108.1470031768
Nina 874.8502494957 272.0569188436 125.1497505043 112.7463451447
Pieter 737.4247061112 503.0777397685 82.6323906234 108.1470031768
Robin 657.6273816578 701.0345748533 104.6193181838 221.1332608933
Roos 157.3372105099 634.1108011469 114.9691360367 128.3552605341
Ruben 537.8085534480 150.8319125169 139.6759040997 121.2250063267
Sanne 420.4002179768 272.0569188436 227.3553800829 112.7463451447
Sarah 157.3372105099 272.0569188436 114.9691360367 84.1212763261
Sophie 0.0000000000 0.0000000000 103.0988111479 150.8319125169
Stijn 157.3372105099 474.5616326742 114.9691360367 159.5491684726
Sven 157.3372105099 871.3890516959 114.9691360367 128.6109483041
Tessa 410.2092872431 720.9001178083 122.8089789050 114.8953202847
Thijs 0.0000000000 434.8221199920 157.3372105099 123.1247017935
Thomas 0.0000000000 827.5506832240 157.3372105099 172.4493167760
Tim 0.0000000000 267.7910374376 157.3372105099 167.0310825544
Tom 770.8440635643 384.8032639883 141.1719868714 118.2744757803
Vera 410.2092872431 384.8032639883 86.9897806426 118.2744757803
Willem 912.0160504358 384.8032639883 87.9839495642 118.2744757803

Amber 842.9237312060 414.5031618755 157.0762687940 116.6750945538
Anne 392.1104086043 279.6641807925 158.9399031324 134.8389810830
Anouk 710.2442182211 875.9020935736 142.1949669841 124.0979064264
Bas 512.1999973559 531.1782564293 108.8517748220 134.8425399064
Bram 300.1069900143 0.0000000000 141.7617689016 152.7149937367
Charlotte 512.1999973559 841.3911497205 108.8517748220 85.5587173432
Cornelis 918.4746363113 658.6598280256 81.5253636887 107.8905609655
Daan 105.0285306705 0.0000000000 195.0784593438 152.7149937367
Daniël 551.0503117367 279.6641807925 103.8057308895 134.8389810830
David 795.2159316694 279.6641807925 87.8511535738 134.8389810830
Dylan 623.5304285814 414.5031618755 103.3949287901 116.6750945538
Eline 392.1104086043 492.7356983406 120.0895887516 92.9719998571
Emma 441.8687589158 0.0000000000 149.2510699001 152.7149937367
Eva 0.0000000000 152.7149937367 155.9105225943 118.5954482071
Femke 654.8560426262 279.6641807925 140.3598890432 134.8389810830
Fleur 844.4816083560 152.7149937367 155.5183916440 126.9491870558
Floris 276.6189470549 778.3582094746 115.4914615494 85.3556682662
Gijs 155.9105225943 754.3232987419 120.7084244606 109.6408418838
Ilse 919.1093405756 766.5503889911 80.8906594244 147.4515724871
Iris 392.1104086043 585.7076981977 120.0895887516 181.8623021595
Jan 276.6189470549 636.6489370217 115.4914615494 141.7092724529
Jasper 767.8034252296 531.1782564293 124.7495857092 127.4815715963
Jelle 621.0517721779 863.8303070657 89.1924460432 136.1696929343
Jesse 0.0000000000 564.9171406717 155.9105225943 115.9755193071
Johanna 852.4391852052 766.5503889911 66.6701553704 147.4515724871
Johannes 892.5530109388 531.1782564293 107.4469890612 127.4815715963
Joris 621.0517721779 791.1657624057 89.1924460432 72.6645446600
Julia 870.7203994294 0.0000000000 129.2796005706 152.7149937367
Koen 512.1999973559 414.5031618755 111.3304312255 116.6750945538
Lars 332.0216943733 152.7149937367 203.1391957060 126.9491870558
Lieke 155.9105225943 369.6779583884 120.7084244606 117.0855904067
Lisa 155.9105225943 152.7149937367 176.1111717789 126.9491870558
Lotte 0.0000000000 680.8926599788 155.9105225943 120.6913913271
Lucas 591.1198288160 0.0000000000 168.1526390870 152.7149937367
Luuk 759.2724679030 0.0000000000 111.4479315264 152.7149937367
Maria 621.0517721779 658.6598280256 89.1924460432 132.5059343800
Maud 276.6189470549 279.6641807925 115.4914615494 123.3177196221
Max 677.1652697597 152.7149937367 167.3163385963 126.9491870558
Merel 852.4391852052 914.0019614781 147.5608147948 85.9980385219
Mohamed 512.1999973559 666.0207963357 108.8517748220 83.3071721500
Naomi 883.0670852432 279.6641807925 116.9329147568 134.8389810830
Nick 710.2442182211 766.5503889911 142.1949669841 109.3517045825
Niels 621.0517721779 531.1782564293 146.7516530517 127.4815715963
Nikki 512.1999973559 926.9498670637 108.8517748220 73.0501329363
Nina 276.6189470549 863.7138777408 115.4914615494 136.2861222592
Pieter 512.1999973559 749.3279684857 108.8517748220 92.0631812348
Robin 710.2442182211 658.6598280256 208.2304180902 107.8905609655
Roos 155.9105225943 634.3049286140 120.7084244606 120.0183701279
Ruben 535.1608900793 152.7149937367 142.0043796804 126.9491870558
Sanne 276.6189470549 402.9819004146 115.4914615494 233.6670366071
Sarah 155.9105225943 279.6641807925 120.7084244606 90.0137775959
Sophie 0.0000000000 0.0000000000 105.0285306705 152.7149937367
Stijn 155.9105225943 486.7635487952 120.7084244606 147.5413798189
Sven 155.9105225943 863.9641406257 120.7084244606 136.0358593743
Tessa 726.9253573715 414.5031618755 115.9983738345 116.6750945538
Thijs 0.0000000000 448.0683117312 155.9105225943 116.8488289405
Thomas 0.0000000000 801.5840513059 155.9105225943 198.4159486941
Tim 0.0000000000 271.3104419438 155.9105225943 176.7578697873
Tom 392.1104086043 767.5700003572 120.0895887516 148.5284387961
Vera 392.1104086043 414.5031618755 120.0895887516 78.2325364651
Willem 392.1104086043 916.0984391533 120.0895887516 83.9015608467

Amber 743.0200510751 403.0588742070 145.7926084737 130.0780285423
Anne 814.2841103309 278.5701200071 185.7158896691 124.4887541999
Anouk 699.5535605772 883.8305091899 149.4909730461 116.1694908101
Bas 888.8126595488 403.0588742070 111.1873404512 130.0780285423
Bram 336.2020579981 0.0000000000 134.8924228251 142.3662902195
Charlotte 526.5835522594 776.4317562461 76.9629775852 123.8969524209
Cornelis 904.9158087308 654.8746969957 95.0841912692 108.6883178740
Daan 104.5837231057 0.0000000000 231.6183348924 142.3662902195
Daniël 286.6627002800 403.0588742070 116.1454301102 140.1194882288
David 286.6627002800 695.6815697552 116.1454301102 87.3740180281
Dylan 526.5835522594 403.0588742070 101.1538603736 130.0780285423
Eline 402.8081303902 403.0588742070 123.7754218692 85.0006289431
Emma 471.0944808232 0.0000000000 131.1506080449 142.3662902195
Eva 0.0000000000 142.3662902195 160.2844808845 113.9966527629
Femke 286.6627002800 543.1783624358 116.1454301102 152.5032073194
Fleur 829.6711185027 142.3662902195 170.3288814973 136.2038297876
Floris 635.8428062018 278.5701200071 75.5273145774 124.4887541999
Gijs 160.2844808845 689.9727275870 126.3782193955 93.5772324618
Ilse 849.0445336233 830.4358636490 150.9554663767 89.6343197360
Iris 402.8081303902 488.0595031501 123.7754218692 174.5202786655
Jan 516.4540199859 278.5701200071 119.3887862159 124.4887541999
Jasper 766.3287493786 533.1369027493 127.1189106845 121.7377942464
Jelle 603.5465298446 863.2260656100 96.0070307326 136.7739343900
Jesse 0.0000000000 546.8383788856 160.2844808845 126.2936677840
Johanna 849.0445336233 763.5630148696 150.9554663767 66.8728487794
Johannes 893.4476600631 533.1369027493 106.5523399369 121.7377942464
Joris 603.5465298446 776.6673079433 96.0070307326 86.5587576667
Julia 852.7595884004 0.0000000000 147.2404115996 142.3662902195
Koen 402.8081303902 894.9865647487 123.7754218692 105.0134352513
Lars 335.1111399644 142.3662902195 187.5377696394 136.2038297876
Lieke 160.2844808845 366.4568450895 126.3782193955 85.9898892893
Lisa 160.2844808845 142.3662902195 174.8266590799 136.2038297876
Lotte 0.0000000000 673.1320466696 160.2844808845 120.6436879094
Lucas 602.2450888681 0.0000000000 138.0729653882 142.3662902195
Luuk 740.3180542563 0.0000000000 112.4415341441 142.3662902195
Maria 603.5465298446 654.8746969957 96.0070307326 121.7926109477
Maud 160.2844808845 901.7860578216 126.3782193955 98.2139421784
Max 655.6266816110 142.3662902195 174.0444368917 136.2038297876
Merel 849.0445336233 920.0701833850 150.9554663767 79.9298166150
Mohamed 526.5835522594 533.1369027493 76.9629775852 104.5164235506
Naomi 286.6627002800 783.0555877833 116.1454301102 138.9728475722
Nick 699.5535605772 763.5630148696 149.4909730461 120.2674943203
Niels 603.5465298446 533.1369027493 162.7822195340 121.7377942464
Nikki 526.5835522594 900.3287086670 76.9629775852 99.6712913330
Nina 711.3701207792 278.5701200071 102.9139895517 124.4887541999
Pieter 526.5835522594 637.6533262998 76.9629775852 138.7784299463
Robin 699.5535605772 654.8746969957 205.3622481536 108.6883178740
Roos 160.2844808845 596.1847355926 126.3782193955 93.7879919944
Ruben 522.6489096039 142.3662902195 132.9777720071 136.2038297876
Sanne 286.6627002800 278.5701200071 229.7913197058 124.4887541999
Sarah 160.2844808845 278.5701200071 126.3782193955 87.8867250824
Sophie 0.0000000000 0.0000000000 104.5837231057 142.3662902195
Stijn 160.2844808845 452.4467343787 126.3782193955 143.7380012139
Sven 160.2844808845 783.5499600489 126.3782193955 118.2360977727
Tessa 627.7374126331 403.0588742070 115.2826384420 130.0780285423
Thijs 0.0000000000 431.0137914574 160.2844808845 115.8245874282
Thomas 0.0000000000 793.7757345790 160.2844808845 206.2242654210
Tim 0.0000000000 256.3629429824 160.2844808845 174.6508484750
Tom 402.8081303902 662.5797818156 123.7754218692 148.6973027841
Vera 286.6627002800 922.0284353555 116.1454301102 77.9715646445
Willem 402.8081303902 811.2770845997 123.7754218692 83.7094801491

Amber 390.2134299833 735.4663984899 135.7565700666 146.4757072529
Anne 266.8698334833 800.7882982957 123.3435965000 199.2117017043
Anouk 888.4876684881 688.3094810502 111.5123315119 152.0840412504
Bas 390.2134299833 881.9421057428 135.7565700666 118.0578942572
Bram 289.7164332081 0.0000000000 131.7048172190 151.5716431050
Charlotte 760.3732644880 513.6548782619 133.5249793248 79.3096492322
Cornelis 647.7852778149 921.6823967592 114.7189932400 78.3176032408
Daan 102.1523744448 0.0000000000 187.5640587632 151.5716431050
Daniël 390.2134299833 271.5862961920 132.8487125892 117.9134278913
David 687.7506292533 271.5862961920 87.8338595631 117.9134278913
Dylan 390.2134299833 513.6548782619 135.7565700666 103.1814552393
Eline 390.2134299833 389.4997240832 76.9532299371 124.1551541786
Emma 421.4212504271 0.0000000000 118.8930645712 151.5716431050
Eva 877.5196446874 0.0000000000 122.4803553126 151.5716431050
Femke 523.0621425725 271.5862961920 164.6884866808 117.9134278913
Fleur 736.5812828950 151.5716431050 192.4402093838 120.0146530870
Floris 266.8698334833 630.1253757609 123.3435965000 63.8149181434
Gijs 160.3393554688 644.6643860636 106.5304780146 123.7112363157
Ilse 762.5042710549 904.4362468947 155.2482326506 95.5637531053
Iris 467.1666599205 389.4997240832 176.6379017798 124.1551541786
Jan 266.8698334833 496.1980146573 123.3435965000 133.9273611036
Jasper 525.9700000499 759.1795350657 121.8152777650 116.9031383176
Jelle 864.2194594506 592.9645274941 135.7805405494 95.3449535561
Jesse 0.0000000000 427.2220437939 160.3393554688 104.9635386338
Johanna 762.5042710549 840.3935223006 155.2482326506 64.0427245941
Johannes 525.9700000499 876.0826733833 121.8152777650 123.9173266167
Joris 783.5658183643 592.9645274941 80.6536410863 95.3449535561
Julia 744.7898872566 0.0000000000 132.7297574308 151.5716431050
Koen 895.1016946928 389.4997240832 104.8983053072 124.1551541786
Lars 160.3393554688 151.5716431050 205.3846180868 120.0146530870
Lieke 160.3393554688 271.5862961920 106.5304780146 105.2396175338
Lisa 0.0000000000 850.9517751401 160.3393554688 149.0482248599
Lotte 0.0000000000 532.1855824277 160.3393554688 112.7146922559
Lucas 540.3143149983 0.0000000000 105.2271950803 151.5716431050
Luuk 645.5415100786 0.0000000000 99.2483771780 151.5716431050
Maria 647.7852778149 592.9645274941 135.7805405494 95.3449535561
Maud 160.3393554688 901.5657157016 106.5304780146 98.4342842984
Max 515.2318940746 151.5716431050 221.3493888204 120.0146530870
Merel 917.7525037055 840.3935223006 82.2474962945 159.6064776994
Mohamed 525.9700000499 513.6548782619 110.6722933768 79.3096492322
Naomi 775.5844888163 271.5862961920 139.6558367053 117.9134278913
Nick 762.5042710549 688.3094810502 125.9833974333 152.0840412504
Niels 525.9700000499 592.9645274941 121.8152777650 166.2150075716
Nikki 893.8982438128 513.6548782619 106.1017561872 79.3096492322
Nina 266.8698334833 693.9402939043 123.3435965000 106.8480043914
Pieter 636.6422934267 513.6548782619 123.7309710614 79.3096492322
Robin 647.7852778149 688.3094810502 114.7189932400 233.3729157090
Roos 160.3393554688 551.3341016918 106.5304780146 93.3302843718
Ruben 365.7239735555 151.5716431050 149.5079205191 120.0146530870
Sanne 266.8698334833 271.5862961920 123.3435965000 224.6117184653
Sarah 929.0214922788 151.5716431050 70.9785077212 120.0146530870
Sophie 0.0000000000 0.0000000000 102.1523744448 151.5716431050
Stijn 160.3393554688 376.8259137258 106.5304780146 174.5081879660
Sven 160.3393554688 768.3756223794 106.5304780146 133.1900933223
Tessa 390.2134299833 616.8363335012 135.7565700666 118.6300649887
Thijs 0.0000000000 323.2273993629 160.3393554688 103.9946444310
Thomas 0.0000000000 644.9002746836 160.3393554688 206.0515004564
Tim 0.0000000000 151.5716431050 160.3393554688 171.6557562580
Tom 643.8045617003 389.4997240832 159.9542746932 124.1551541786
Vera 915.2403255216 271.5862961920 84.7596744784 117.9134278913
Willem 803.7588363934 389.4997240832 91.3428582993 124.1551541786

Amber 375.4235723650 713.5753779519 134.0812332638 162.9169673796
Anne 252.4202204050 801.0339484664 123.0033519600 198.9660515336
Anouk 866.1608221667 676.1062004044 133.8391778333 164.3450255427
Bas 375.4235723650 876.4923453314 134.0812332638 123.5076546686
Bram 310.4009769998 0.0000000000 155.5058009363 124.2130811822
Charlotte 767.5072153079 502.9524004484 133.6833511979 78.2967233972
