new hiv 25
Ecuador 796.5934899524 884.3029524067 18.3059461558 62.4455352584
Egypt 914.9982333012 848.9676711679 14.0024029620 6.8433574752
El Salvador 609.1441351660 982.2244418658 16.4141184702 17.7755581342
Equatorial Guinea 860.0657293733 911.1109757070 25.5198647617 14.1047842501
Eritrea 671.8943230370 835.5589706045 49.1204985548 20.5082348448
Ethiopia 170.6486455548 730.7284805351 172.0819944236 269.2715194649
Fiji 998.3713205724 942.5368169129 1.6286794276 4.5257737110
Gabon 609.1441351660 822.9180187555 16.4141184702 86.0711235973
Gambia 829.4569124389 840.4606623245 30.6088169344 17.8403108420
Georgia 899.1298494648 918.8280292630 6.4473419504 7.4312367576
Ghana 880.8046004862 248.7625875771 119.1953995138 99.3149191552
Guatemala 885.5855941350 940.0452601452 13.5442553298 48.6168541031
Guinea 475.9698239328 870.7078566566 38.6865052808 107.9842646295
Guinea-Bissau 796.5934899524 946.7484876652 18.3059461558 53.2515123348
Guyana 979.9547147376 911.1109757070 20.0452852624 2.7578933552
Haiti 342.7306399784 771.6587917950 105.2730355586 63.1798079022
Honduras 448.0036755370 944.2110408538 27.9661483958 45.3559845027
Indonesia 905.5771914152 911.1109757070 50.9913571829 88.8890242930
Iran (Islamic Republic of) 828.5732951721 798.3690374165 29.4929233385 42.0916249080
Ireland 910.9590786006 848.9676711679 4.0391547006 6.8433574752
Jamaica 609.1441351660 908.9891423528 16.4141184702 73.2352995130
Kazakhstan 860.0657293733 840.4606623245 34.5864373737 8.5070088434
Kenya 0.0000000000 248.7625875771 170.6486455548 359.2031041925
Kyrgyzstan 956.5685485981 911.1109757070 22.4952645723 2.7578933552
Lao People's Democratic Republic 982.3139965941 991.7687490631 17.6860034059 8.2312509369
Lebanon 814.8994361082 907.9726803834 14.5574763307 2.1519455756
Lesotho 625.5582536362 799.3897858793 46.3360694008 200.6102141207
Liberia 671.8943230370 798.3690374165 49.1204985548 37.1899331880
Madagascar 671.8943230370 958.1456938869 49.1204985548 41.8543061131
Malawi 0.0000000000 724.4496950442 170.6486455548 275.5503049558
Malaysia 858.0662185106 798.3690374165 141.9337814894 42.0916249080
Mali 342.7306399784 834.8385996972 105.2730355586 40.1146268311
Mauritania 814.8994361082 798.3690374165 13.6738590639 42.0916249080
Mauritius 860.0657293733 925.2157599571 25.5198647617 13.7437402847
Mexico 170.6486455548 669.9999641682 172.0819944236 60.7285163669
Morocco 814.8994361082 841.8530976969 14.5574763307 29.9584580137
Mozambique 342.7306399784 378.6929899299 105.2730355586 392.9658018651
Myanmar 750.0837745322 798.3690374165 46.5097154203 188.1202221157
Namibia 557.9063737424 888.1133376662 51.2377614236 111.8866623338
Nepal 956.5685485981 947.1050197524 43.4314514019 44.6637293106
Nicaragua 609.1441351660 798.3690374165 16.4141184702 24.5489813390
Niger 514.6563292136 798.3690374165 43.2500445288 75.4571602597
Nigeria 534.8038441025 0.0000000000 465.1961558975 248.7625875771
Norway 894.6521667470 840.4606623245 1.2996991080 8.5070088434
Oman 814.8994361082 840.4606623245 14.5574763307 1.3924353725
Pakistan 814.8994361082 871.8115557106 14.5574763307 26.3718820543
Panama 750.0837745322 986.4892595321 46.5097154203 13.5107404679
Papua New Guinea 814.8994361082 910.1246259590 14.5574763307 89.8753740410
Paraguay 796.5934899524 877.3235481436 18.3059461558 6.9794042632
Peru 342.7306399784 348.0775067323 105.2730355586 30.6154831975
Philippines 885.5855941350 988.6621142483 13.5442553298 11.3378857517
Republic of Moldova 929.0006362632 848.9676711679 57.0867197682 6.8433574752
Rwanda 799.7143720186 248.7625875771 81.0902284675 99.3149191552
Sao Tome and Principe 899.1298494648 911.1109757070 6.4473419504 7.7170535560
Senegal 514.6563292136 873.8261976761 43.2500445288 41.1016415945
Sierra Leone 860.0657293733 938.9595002418 25.5198647617 61.0404997582
Slovakia 956.5685485981 947.0625906239 43.4314514019 0.0424291285
Slovenia 979.0638131704 911.1109757070 0.8909015672 2.7578933552
Somalia 796.5934899524 801.8922943762 18.3059461558 75.4312537673
South Africa 448.0036755370 434.2927007945 551.9963244630 364.0763366220
South Sudan 721.0148215918 798.3690374165 23.9479185772 201.6309625835
Sri Lanka 899.1298494648 926.2592660206 6.4473419504 4.2872519755
Sudan 744.9627401691 804.1264950036 5.1210343631 195.8735049964
Suriname 986.0873560313 848.9676711679 13.9126439687 6.8433574752
Swaziland 671.8943230370 856.0672054492 49.1204985548 102.0784884377
Sweden 744.9627401691 798.3690374165 5.1210343631 5.7574575872
Syrian Arab Republic 960.4313827124 840.4606623245 2.2383706860 8.5070088434
Tajikistan 885.5855941350 911.1109757070 13.5442553298 28.9342844382
Thailand 542.1630186208 348.0775067323 239.9652568406 86.2151940621
Togo 448.0036755370 798.3690374165 27.9661483958 145.8420034373
Tunisia 899.1298494648 930.5465179961 6.4473419504 2.0959898547
Uganda 0.0000000000 0.0000000000 137.1189972937 248.7625875771
United Republic of Tanzania 264.9413310155 0.0000000000 269.8625130869 248.7625875771
Uruguay 860.0657293733 848.9676711679 50.8933492273 6.8433574752
Uzbekistan 956.5685485981 913.8688690621 43.4314514019 28.6679478507
Viet Nam 860.0657293733 855.8110286431 139.9342706267 55.2999470639
Yemen 814.8994361082 898.1834377649 14.5574763307 9.7892426185
Zambia 137.1189972937 0.0000000000 127.8223337218 248.7625875771
Zimbabwe 170.6486455548 248.7625875771 172.0819944236 421.2373765911

Afghanistan 974.7917233739 809.2591407920 10.2700386254 14.0333446832
Algeria 994.3047967623 809.2591407920 5.6952032377 14.0333446832
Angola 768.4707565422 348.8466887072 89.0814015216 81.0925433973
Argentina 978.2262534674 460.3713108448 21.7737465326 38.9926208686
Armenia 966.9654196117 990.1440570137 8.4414320107 9.8559429863
Azerbaijan 954.8682493286 990.1440570137 12.0971702830 9.8559429863
Bangladesh 954.8682493286 936.4081204372 43.6350344501 5.6900289406
Belarus 890.2702229959 900.4535243000 64.5980263328 7.2307087586
Belize 975.4068516224 990.1440570137 6.1150531101 9.8559429863
Benin 797.9712175508 460.3713108448 79.3666501696 38.9926208686
Bolivia (Plurinational State of) 840.6276733307 908.3093067660 8.9594813289 40.6539277816
Botswana 926.2757894000 348.8466887072 73.7242106000 81.0925433973
Burkina Faso 526.0517320783 252.4307652800 51.3737255750 96.4159234272
Burundi 857.5521580638 348.8466887072 68.7236313362 81.0925433973
Cambodia 840.6276733307 823.2924854752 141.5642853271 20.3800008610
Cameroon 577.4254576533 252.4307652800 230.5396784497 96.4159234272
Cape Verde 985.0617619994 809.2591407920 4.1546974439 14.0333446832
Central African Republic 322.7854479492 872.3143311221 105.1773668014 85.7611695015
Chad 427.9628147506 348.8466887072 102.8471318374 81.0925433973
Chile 989.4303535234 429.9392321045 10.5696464766 30.4320787403
Colombia 797.9712175508 543.1848280476 100.2971018924 42.4687197934
Congo 322.7854479492 958.0755006236 105.1773668014 41.9244993764
Costa Rica 797.9712175508 781.6348378766 3.7277139430 19.6827616360
Cuba 989.2164594433 809.2591407920 5.0883373190 14.0333446832
Côte d'Ivoire 322.7854479492 252.4307652800 203.2662841291 96.4159234272
Democratic Republic of the Congo 0.0000000000 588.5606753439 161.2590862686 124.1805041133
Denmark 797.9712175508 603.5139516451 1.1183198518 45.6918936099
Djibouti 840.6276733307 845.1348578392 8.9594813289 60.6884173718
Dominican Republic 918.6891706570 499.3639317134 81.3108293430 43.8208963342
Ecuador 884.9068320084 781.6348378766 59.6767062490 19.6827616360
Egypt 849.5871546596 843.6724863362 20.0866786101 4.1419626527
El Salvador 982.7607974308 585.6535478410 17.2392025692 17.8604038041
Equatorial Guinea 849.5871546596 900.4535243000 31.1144527813 14.5487763766
Eritrea 836.2506455816 649.2058452551 19.3465553052 47.5077661826
Ethiopia 161.2590862686 739.7611419230 161.5263616806 260.2388580770
Fiji 998.5032837788 936.4081204372 1.4967162212 5.6900289406
Gabon 820.1254268099 585.6535478410 91.6978860063 17.8604038041
Gambia 928.9500055095 809.2591407920 45.8417178645 14.0333446832
Georgia 880.7016074409 990.0727379804 9.5686155550 4.9293990718
Ghana 873.9539765717 252.4307652800 126.0460234283 96.4159234272
Guatemala 880.7016074409 900.4535243000 9.5686155550 67.2999901053
Guinea 877.3378677205 460.3713108448 100.8883857470 38.9926208686
Guinea-Bissau 944.5835382573 781.6348378766 55.4164617427 19.6827616360
Guyana 982.2467521056 900.4535243000 17.7532478944 3.0627451695
Haiti 322.7854479492 779.9508782543 105.1773668014 55.6709516308
Honduras 948.4864276611 429.9392321045 40.9439258624 30.4320787403
Indonesia 890.2702229959 907.6842330586 64.5980263328 92.3157669414
Iran (Islamic Republic of) 797.9712175508 815.5541756316 42.6564557799 34.9848116496
Ireland 840.6276733307 996.5634269681 8.9594813289 3.4365730319
Jamaica 911.8233128163 585.6535478410 70.9374846145 17.8604038041
Kazakhstan 982.1919586578 823.2924854752 17.8080413422 20.3800008610
Kenya 0.0000000000 252.4307652800 161.2590862686 336.1299100640
Kyrgyzstan 954.8682493286 900.4535243000 26.3090300122 3.0627451695
Lao People's Democratic Republic 981.5219047325 990.1440570137 18.4780952675 9.8559429863
Lebanon 995.6279848274 801.3175995126 4.3720151726 7.9415412794
Lesotho 799.0895374026 603.5139516451 200.9104625974 45.6918936099
Liberia 797.9712175508 649.2058452551 38.2794280308 47.5077661826
Madagascar 953.0883954752 649.2058452551 46.9116045248 47.5077661826
Malawi 0.0000000000 712.7411794572 161.2590862686 287.2588205428
Malaysia 797.9712175508 850.5389872811 42.6564557799 149.4610127189
Mali 322.7854479492 835.6218298850 105.1773668014 36.6925012371
Mauritania 797.9712175508 801.3175995126 42.6564557799 14.2365761190
Mauritius 849.5871546596 915.0023006767 31.1144527813 12.6749108231
Mexico 161.2590862686 678.5523265675 161.5263616806 61.2088153555
Morocco 843.5973440140 801.3175995126 68.7148799770 7.9415412794
Mozambique 322.7854479492 378.0399926111 105.1773668014 401.9108856431
Myanmar 797.9712175508 731.1470950970 188.6640010797 50.4877427796
Namibia 898.2683194432 543.1848280476 101.7316805568 42.4687197934
Nepal 954.8682493286 942.1416955176 45.1317506714 48.0023614960
Nicaragua 797.9712175508 585.6535478410 22.1542092591 17.8604038041
Niger 797.9712175508 499.3639317134 78.2312134495 43.8208963342
Nigeria 520.4773064057 0.0000000000 479.5226935943 252.4307652800
Norway 840.6276733307 843.6724863362 8.9594813289 1.4623715029
Oman 840.6276733307 801.3175995126 2.9696706833 7.9415412794
Pakistan 912.3122239910 801.3175995126 63.0230111674 7.9415412794
Panama 986.6352186305 731.1470950970 13.3647813695 50.4877427796
Papua New Guinea 840.6276733307 809.2591407920 88.3223321788 14.0333446832
Paraguay 878.7161642101 781.6348378766 6.1906677983 19.6827616360
Peru 322.7854479492 348.8466887072 105.1773668014 29.1933039039
Philippines 880.7016074409 967.7535144053 9.5686155550 16.9105773713
Republic of Moldova 869.6738332697 843.6724863362 106.2854175276 4.1419626527
Rwanda 807.9651361030 252.4307652800 65.9888404687 96.4159234272
Sao Tome and Principe 880.7016074409 984.6640917766 9.5686155550 5.4086462038
Senegal 876.2024310003 499.3639317134 42.4867396567 43.8208963342
Sierra Leone 849.5871546596 927.6772114997 31.1144527813 58.1529961682
Slovakia 954.8682493286 942.0981493778 45.1317506714 0.0435461399
Slovenia 981.1772793409 900.4535243000 1.0694727647 3.0627451695
Somalia 801.6989314939 781.6348378766 77.0172327162 19.6827616360
South Africa 427.9628147506 429.9392321045 370.0084028002 570.0607678955
South Sudan 797.9712175508 696.7136114377 202.0287824492 28.3243695041
Sri Lanka 880.7016074409 995.0021370522 9.5686155550 3.4231937999
Sudan 803.0112137159 725.0379809418 196.9887862841 6.1091141552
Suriname 975.9592507973 843.6724863362 24.0407492027 4.1419626527
Swaziland 855.5972008868 649.2058452551 97.4911945885 47.5077661826
Sweden 797.9712175508 725.0379809418 5.0399961651 6.1091141552
Syrian Arab Republic 840.6276733307 905.8232752110 8.9594813289 2.4860315550
Tajikistan 849.5871546596 985.8302076679 31.1144527813 14.1697923321
Thailand 530.8099465881 348.8466887072 237.6608099541 81.0925433973
Togo 797.9712175508 429.9392321045 150.5152101103 30.4320787403
Tunisia 880.7016074409 998.4253308521 9.5686155550 1.5746691479
Uganda 0.0000000000 0.0000000000 152.3243773503 252.4307652800
United Republic of Tanzania 270.0523448793 0.0000000000 250.4249615264 252.4307652800
Uruguay 840.6276733307 948.9632345476 8.9594813289 47.6001924205
Uzbekistan 954.8682493286 903.5162694696 45.1317506714 32.8918509676
Viet Nam 849.5871546596 847.8144489890 150.4128453404 52.6390753111
Yemen 975.3352351583 801.3175995126 20.2927496691 7.9415412794
Zambia 152.3243773503 0.0000000000 117.7279675290 252.4307652800
Zimbabwe 161.2590862686 252.4307652800 161.5263616806 426.1215612876

Afghanistan 970.0260595077 799.5574501864 12.9001769207 12.9540549525
Algeria 994.1461382040 799.5574501864 5.8538617960 12.9540549525
Angola 748.8329846524 346.6908161245 99.1929288358 80.3626720647
Argentina 975.4870963396 458.7742941902 24.5129036604 38.5831145068
Armenia 987.5914159642 968.1425791265 12.4085840358 8.3180121997
Azerbaijan 987.5914159642 956.4860450236 12.4085840358 11.6565341029
Bangladesh 927.5332237908 956.4860450236 7.3257440212 43.5139549764
Belarus 885.1116796683 879.6643576565 7.6318017086 76.8216873671
Belize 987.5914159642 976.4605913262 12.4085840358 6.0546075195
Benin 787.7914108509 458.7742941902 77.1419440359 38.5831145068
Bolivia (Plurinational State of) 896.1578978909 831.2373344950 45.7175945563 9.3378018090
Botswana 917.8357876534 346.6908161245 82.1642123466 80.3626720647
Burkina Faso 514.3765047890 253.7917379047 52.0224509360 92.8990782198
Burundi 848.0259134881 346.6908161245 69.8098741652 80.3626720647
Cambodia 832.2434976066 812.5115051389 144.6965450908 18.7258293561
Cameroon 566.3989557250 253.7917379047 236.5838673830 92.8990782198
Cape Verde 982.9262364285 799.5574501864 4.5530036191 12.9540549525
Central African Republic 301.0338166342 869.1755351595 100.1652164180 86.6344939701
Chad 401.1990330522 346.6908161245 110.3852253070 80.3626720647
Chile 988.6668616205 427.0534881893 11.3331383795 31.7208060009
Colombia 787.7914108509 536.9860822625 122.5973711559 40.1878491381
Congo 301.0338166342 955.8100291296 100.1652164180 44.1899708704
Costa Rica 787.7914108509 771.1648415741 4.3027469942 19.4189434045
Cuba 987.4792400475 799.5574501864 6.6668981565 12.9540549525
Côte d'Ivoire 301.0338166342 253.7917379047 213.3426881548 92.8990782198
Democratic Republic of the Congo 0.0000000000 573.2300820871 154.9097115908 138.6743875966
Denmark 787.7914108509 595.3587180681 1.4029461085 40.5385746452
Djibouti 833.7473658485 831.2373344950 59.7035692068 9.3378018090
Dominican Republic 916.9556936343 497.3574086970 83.0443063657 39.6286735655
Ecuador 883.5365708555 771.1648415741 55.9718684619 19.4189434045
Egypt 832.2434976066 840.5751363041 4.2368536441 22.7039566802
El Salvador 982.7020655133 577.1739314006 17.2979344867 18.1847866675
Equatorial Guinea 885.1116796683 840.5751363041 17.3636469796 30.6920058837
Eritrea 829.7243885948 635.8972927132 17.8515982259 46.0972430588
Ethiopia 154.9097115908 756.1699214285 146.1241050434 243.8300785715
Fiji 934.8589678119 956.4860450236 0.2581760007 35.3550884183
Gabon 809.0277143502 577.1739314006 105.2162309737 18.1847866675
Gambia 913.1135142692 799.5574501864 56.9125452385 12.9540549525
Georgia 986.2869835994 871.2671421877 6.8565082003 8.3972154688
Ghana 868.3226586944 253.7917379047 131.6773413056 92.8990782198
Guatemala 885.1116796683 871.2671421877 72.9967275470 8.3972154688
Guinea 864.9333548868 458.7742941902 110.5537414528 38.5831145068
Guinea-Bissau 939.5084393174 771.1648415741 60.4915606826 19.4189434045
Guyana 885.1116796683 984.1447127616 3.9855920115 15.8552872384
Haiti 301.0338166342 778.2440151514 100.1652164180 54.3752544482
Honduras 950.2183042666 427.0534881893 38.4485573539 31.7208060009
Indonesia 892.7434813769 879.6643576565 107.2565186231 76.8216873671
Iran (Islamic Republic of) 787.7914108509 805.1156086187 44.4520867557 41.5578565184
Ireland 996.0899425708 831.2373344950 3.9100574292 9.3378018090
Jamaica 914.2439453238 577.1739314006 68.4581201895 18.1847866675
Kazakhstan 976.9400426974 812.5115051389 23.0599573026 18.7258293561
Kenya 0.0000000000 253.7917379047 154.9097115908 319.4383441823
Kyrgyzstan 885.1116796683 956.4860450236 3.9855920115 26.7778184470
Lao People's Democratic Republic 987.5914159642 982.5151988456 12.4085840358 17.4848011544
Lebanon 996.0877681345 790.5837849787 3.9122318655 8.9736652078
Lesotho 789.1943569594 595.3587180681 210.8056430406 40.5385746452
Liberia 787.7914108509 635.8972927132 41.9329777439 46.0972430588
Madagascar 947.7399031460 635.8972927132 52.2600968540 46.0972430588
Malawi 0.0000000000 711.9044696837 154.9097115908 288.0955303163
Malaysia 787.7914108509 846.6734651371 44.4520867557 153.3265348629
Mali 301.0338166342 832.6192695997 100.1652164180 36.5562655598
Mauritania 787.7914108509 790.5837849787 44.4520867557 14.5318236400
Mauritius 902.4753266479 840.5751363041 14.2981282770 30.6920058837
Mexico 154.9097115908 691.6037704399 146.1241050434 64.5661509886
Morocco 835.2167938244 790.5837849787 73.0022466106 8.9736652078
Mozambique 301.0338166342 375.0806292630 100.1652164180 403.1633858884
